5,0,45,5687.5,-62.5,270.189193726,0.0792158,-0.00648945,-0.000464468,397.424
5,0,46,5812.5,-62.5,263.997940063,0.144559,-0.00609945,-0.000498702,397.424
5,0,47,5937.5,-62.5,256.497940063,0.144559,-0.00428873,0.000199866,393.802
5,0,48,6062.5,-62.5,255.965400696,0.0404224,-0.00392622,0.000201267,393.802
5,0,49,6187.5,-62.5,246.465408325,0.0404224,-0.00318851,5.35828e-05,392.787
5,0,50,6312.5,-62.5,242.965393066,-0.0227434,-0.00284974,5.65612e-05,392.787
5,0,51,6437.5,-62.5,232.837623596,-0.0227434,-0.0027335,-0.0001585,393.36
5,0,52,6562.5,-62.5,251.684989929,-0.0665515,-0.00247944,-0.000116828,393.36
5,0,53,6687.5,-62.5,251.684989929,-0.0665515,-0.00288825,-5.13416e-05,395.024
5,0,54,6812.5,-62.5,264.684997559,-0.0816879,-0.00264754,-4.34601e-05,395.024
5,0,55,6937.5,-62.5,267.684997559,-0.0816879,-0.00323295,0.000274366,397.067
5,0,56,7062.5,-62.5,264.1849823,-0.171179,-0.00302735,0.000285773,397.067
5,0,57,7187.5,-62.5,256.184989929,-0.171179,-0.00445404,3.86352e-05,401.357
5,0,58,7312.5,-62.5,241.671890259,-0.168356,-0.00438854,4.77271e-05,401.357
5,0,59,7437.5,-62.5,244.671890259,-0.168356,-0.0059773,9.32913e-05,405.568
5,0,60,7562.5,-62.5,246.171890259,-0.158577,-0.00596311,9.11766e-05,405.568
5,0,61,7687.5,-62.5,249.631759644,-0.158577,-0.00760957,0.000296392,409.535
5,0,62,7812.5,-62.5,254.131759644,-0.178362,-0.00777464,0.0002784,409.535
5,0,63,7937.5,-62.5,264.631759644,-0.178362,-0.00981256,-0.000186823,414.014
5,0,64,8062.5,-62.5,279.131767273,-0.112117,-0.0101335,-0.000159496,414.014
5,0,65,8187.5,-62.5,288.241081238,-0.112117,-0.011655,-0.000683192,416.822
5,0,66,8312.5,-62.5,292.99520874,0.0171579,-0.0121654,-0.000654447,416.822
5,0,67,8437.5,-62.5,296.99520874,0.0171579,-0.0126045,-0.000771187,416.393
5,0,68,8562.5,-62.5,298.99520874,0.133211,-0.013294,-0.000758226,416.393
5,0,69,8687.5,-62.5,305.49520874,0.133211,-0.012699,-0.000794661,413.06
5,0,70,8812.5,-62.5,314.455734253,0.247509,-0.0134577,-0.000741702,413.06
5,0,71,8937.5,-62.5,315.455749512,0.247509,-0.0118098,-0.000675295,406.873
5,0,72,9062.5,-62.5,310.455734253,0.407148,-0.0127298,-0.000701178,406.873
5,0,73,9187.5,-62.5,299.394790649,0.407148,-0.00971003,-0.000509447,396.674
5,0,74,9312.5,-62.5,294.894790649,0.588827,-0.0108768,-0.0005294,396.674
5,0,75,9437.5,-62.5,278.394790649,0.588827,-0.00624492,-0.000107608,381.865
5,0,76,9562.5,-62.5,278.394790649,0.728614,-0.00768986,-0.000107608,381.865
5,0,77,9687.5,-62.5,265.024726868,0.728614,-0.00198575,0.000517607,363.552
5,0,78,9812.5,-62.5,259.524742126,0.728279,-0.00373912,0.000553405,363.552
5,0,79,9937.5,-62.5,255.160743713,0.728279,0.00171843,0.00059513,345.33
5,0,80,10062.5,-62.5,249.160743713,0.724304,-0.000207903,0.00064676,345.33
5,0,81,10187.5,-62.5,239.152290344,0.724304,0.00508121,0.000689715,327.112
5,0,82,10312.5,-62.5,231.652290344,0.531271,0.00308636,0.000789862,327.112
5,0,83,10437.5,-62.5,223.152282715,0.531271,0.00639451,0.000776407,313.723
5,0,84,10562.5,-62.5,212.652282715,0.264217,0.00434601,0.00102608,313.723
5,0,85,10687.5,-62.5,211.152282715,0.264217,0.00504651,0.000531937,307.114
5,0,86,10812.5,-62.5,220.832000732,0.122015,0.00326686,0.000405835,307.114
5,0,87,10937.5,-62.5,219.832000732,0.122015,0.00326655,0.000215252,304.063
5,0,88,11062.5,-62.5,208.832000732,0.219979,0.00232892,0.000297375,304.063
5,0,89,11187.5,-62.5,192.332000732,0.219979,0.0037277,0.00219212,297.51
5,0,90,11312.5,-62.5,190.832000732,-0.250955,0.0031463,0.00249568,297.51
5,0,91,11437.5,-62.5,190.832000732,-0.250955,0.000598402,0.00164519,303.784
5,0,92,11562.5,-62.5,200.332000732,-0.275234,0.00161126,0.000876487,303.784
5,0,93,11687.5,-62.5,203.832000732,-0.275234,0.000970242,0.00185664,310.709
5,0,94,11812.5,-62.5,209.832000732,-0.576799,0.00264349,0.00148322,310.709
5,0,95,11937.5,-62.5,213.230072021,-0.576799,-0.0012126,0.00145449,325.171
5,0,96,12062.5,-62.5,225.230072021,-0.679975,0.000708271,0.0010686,325.171
5,0,97,12187.5,-62.5,232.945098877,-0.679975,-0.00415466,0.00105598,342.276
5,0,98,12312.5,-62.5,237.945098877,-0.652826,-0.00233029,0.000964861,342.276
5,0,99,12437.5,-62.5,243.719261169,-0.652826,-0.00721465,-0.0010242,358.633
5,0,100,12562.5,-62.5,263.71925354,-0.366666,-0.00595786,-0.000779523,358.633
5,0,101,12687.5,-62.5,283.719245911,-0.366666,-0.00875978,-0.00077417,367.905
5,0,102,12812.5,-62.5,291.719261169,-0.183123,-0.00793188,-0.000718733,367.905
5,0,103,12937.5,-62.5,297.386062622,-0.183123,-0.00895758,-0.000731222,372.486
5,0,104,13062.5,-62.5,306.386062622,-0.0359734,-0.00822634,-0.000679151,372.486
5,0,105,13187.5,-62.5,298.886062622,-0.0359734,-0.00792874,-0.000471698,373.386
5,0,106,13312.5,-62.5,282.386054993,0.0956837,-0.00728564,-0.000547715,373.386
5,0,107,13437.5,-62.5,270.386054993,0.0956837,-0.00556908,-2.38033e-05,370.985
5,0,108,13562.5,-62.5,252.958007813,0.119846,-0.00474731,-2.94894e-05,370.985
5,0,109,13687.5,-62.5,250.458023071,0.119846,-0.00267708,0.000337713,367.988
5,0,110,13812.5,-62.5,240.397384644,-0.00669839,-0.00180414,0.000393967,367.988
5,0,111,13937.5,-62.5,235.780509949,-0.00669839,-0.000948241,0.000627881,368.156
5,0,112,14062.5,-62.5,235.780509949,-0.374814,2.56215e-05,0.000627881,368.156
5,0,113,14187.5,-62.5,244.780517578,-0.374814,-0.00283881,-0.00240865,377.579
5,0,114,14312.5,-62.5,251.780502319,0.0683512,-0.00202132,-0.00217376,377.579
5,0,115,14437.5,-62.5,263.280509949,0.0683512,-0.000590013,-0.000275794,375.86
5,0,116,14562.5,-62.5,271.175949097,-0.080581,8.16374e-05,-0.000251912,375.86
5,0,117,14687.5,-62.5,277.175949097,-0.080581,-2.32911e-05,0.000107238,377.877
5,0,118,14812.5,-62.5,270.675956726,-0.0628277,0.000789317,0.000114926,377.877
5,0,119,14937.5,-62.5,262.314628601,-0.0628277,0.00115458,0.000550303,379.451
5,0,120,15062.5,-62.5,253.81464386,-0.0133432,0.00228374,0.000613672,379.451
5,0,121,15187.5,-62.5,247.314628601,-0.0133432,0.00338521,0.00124844,379.786
5,0,122,15312.5,-62.5,244.314628601,-0.0329105,0.00479717,0.00130668,379.786
5,0,123,15437.5,-62.5,238.314628601,-0.0329105,0.00618427,0.00389041,380.61
5,0,124,15562.5,-62.5,240.37902832,-0.784456,0.00801368,0.00375739,380.61
5,0,125,15687.5,-62.5,239.87903595,-0.784456,0.00213871,0.000218909,400.222
5,0,126,15812.5,-62.5,241.87902832,-0.506072,0.0041555,0.000211834,400.222
5,0,127,15937.5,-62.5,247.37903595,-0.506072,0.00118789,0.00126841,412.897
5,0,128,16062.5,-62.5,254.518043518,-0.548154,0.00331472,0.0011469,412.897
5,0,129,16187.5,-62.5,260.518043518,-0.548154,-0.0,0.000355725,426.621
5,1,0,62.5,-187.5,196.978546143,-0.258833,-0.00048312,0.000550145,270.404
5,1,1,187.5,-187.5,219.478546143,-0.447264,-0.00274433,0.000114331,278.096
5,1,2,312.5,-187.5,219.478546143,-0.35785,-0.00139578,-0.000919892,282.807
5,1,3,437.5,-187.5,230.478553772,-0.31437,-0.00527071,-0.00263247,287.107
5,1,4,562.5,-187.5,232.291893005,-0.277765,-0.00409261,-0.00422355,290.732
5,1,5,687.5,-187.5,235.791893005,-0.253714,-0.00589298,-0.00528822,294.055
5,1,6,812.5,-187.5,234.291893005,-0.24083,-0.00440776,-0.00604358,297.079
5,1,7,937.5,-187.5,227.791893005,-0.230865,-0.0053864,-0.00691702,300.089
5,1,8,1062.5,-187.5,231.034080505,-0.212127,-0.00434862,-0.00615264,302.865
5,1,9,1187.5,-187.5,227.534088135,-0.195499,-0.00484867,-0.0060473,305.398
5,1,10,1312.5,-187.5,227.534088135,-0.181892,-0.0039082,-0.00540363,307.756
5,1,11,1437.5,-187.5,226.023231506,-0.16707,-0.00366272,-0.00491487,309.946
5,1,12,1562.5,-187.5,229.023231506,-0.152054,-0.00281959,-0.00405146,311.935
5,1,13,1687.5,-187.5,229.023231506,-0.141045,-0.00363479,-0.00352425,313.75
5,1,14,1812.5,-187.5,228.023231506,-0.147681,-0.00253105,-0.00302485,315.462
5,1,15,1937.5,-187.5,210.720909119,-0.166751,-0.0031269,-0.00341994,317.542
5,1,16,2062.5,-187.5,215.220909119,-0.162069,-0.00253448,-0.00168213,319.741
5,1,17,2187.5,-187.5,220.220909119,-0.140039,-0.00413691,-0.000456044,321.612
5,1,18,2312.5,-187.5,224.220909119,-0.12782,-0.00355098,0.000459768,323.254
5,1,19,2437.5,-187.5,225.731666565,-0.124253,-0.00477737,0.00129604,324.812
5,1,20,2562.5,-187.5,225.731666565,-0.127037,-0.0041834,0.0021846,326.361
5,1,21,2687.5,-187.5,224.731666565,-0.133193,-0.00512857,0.00317812,327.988
5,1,22,2812.5,-187.5,225.231666565,-0.139729,-0.00445109,0.00406601,329.691
5,1,23,2937.5,-187.5,226.21522522,-0.145776,-0.00499244,0.00481651,331.482
5,1,24,3062.5,-187.5,228.461654663,-0.153347,-0.00427781,0.00529518,333.336
5,1,25,3187.5,-187.5,227.961662292,-0.167248,-0.0032841,0.00596626,335.316
5,1,26,3312.5,-187.5,227.961662292,-0.187429,-0.00241952,0.00649243,337.518
5,1,27,3437.5,-187.5,226.961654663,-0.215179,-0.000584854,0.00705368,340.002
5,1,28,3562.5,-187.5,225.461654663,-0.255318,0.000488272,0.00757109,342.898
5,1,29,3687.5,-187.5,221.883369446,-0.301915,-0.00226427,0.00832843,346.392
5,1,30,3812.5,-187.5,221.883369446,-0.322365,-0.000946071,0.00817531,350.452
5,1,31,3937.5,-187.5,233.637321472,-0.313394,-0.00483138,0.00596933,354.513
5,1,32,4062.5,-187.5,233.637321472,-0.299369,-0.00368157,0.00521027,358.348
5,1,33,4187.5,-187.5,248.637313843,-0.262751,-0.00753738,0.00308383,362.052
5,1,34,4312.5,-187.5,270.137329102,-0.215111,-0.00656868,0.00132928,365.027
5,1,35,4437.5,-187.5,283.637329102,-0.182658,-0.0108159,0.00042322,367.497
5,1,36,4562.5,-187.5,297.329681396,-0.159602,-0.0100987,-0.000111282,369.614
5,1,37,4687.5,-187.5,303.329681396,-0.14295,-0.0125056,-0.000480655,371.496
5,1,38,4812.5,-187.5,307.329681396,-0.127918,-0.0118807,-0.000781546,373.189
5,1,39,4937.5,-187.5,316.329681396,-0.111953,-0.0131832,-0.00099103,374.696
5,1,40,5062.5,-187.5,321.329681396,-0.0975721,-0.0126835,-0.00118337,375.99
5,1,41,5187.5,-187.5,321.366012573,-0.0867401,-0.0131472,-0.001401,377.136
5,1,42,5312.5,-187.5,317.866012573,-0.0794052,-0.0126829,-0.00166386,378.159
5,1,43,5437.5,-187.5,303.866012573,-0.078877,-0.0122285,-0.00213175,379.124
5,1,44,5562.5,-187.5,274.366012573,-0.0822494,-0.0117559,-0.0030745,380.152
5,1,45,5687.5,-187.5,269.189186096,-0.0808455,-0.0104889,-0.00340206,381.2
5,1,46,5812.5,-187.5,263.689201355,-0.0750839,-0.0100174,-0.00363294,382.175
5,1,47,5937.5,-187.5,258.189193726,-0.071633,-0.00808893,-0.00376294,383.079
5,1,48,6062.5,-187.5,249.965400696,-0.0691504,-0.00760654,-0.00395373,383.97
5,1,49,6187.5,-187.5,249.965400696,-0.0671566,-0.00671848,-0.00365071,384.811
5,1,50,6312.5,-187.5,238.965408325,-0.0656075,-0.00621091,-0.00395594,385.655
5,1,51,6437.5,-187.5,244.465393066,-0.0600989,-0.00598046,-0.00336085,386.458
5,1,52,6562.5,-187.5,249.63924408,-0.0537364,-0.00568912,-0.00299673,387.16
5,1,53,6687.5,-187.5,252.139251709,-0.0491883,-0.00610272,-0.0029012,387.803
5,1,54,6812.5,-187.5,257.184997559,-0.045463,-0.00586963,-0.00283319,388.391
5,1,55,6937.5,-187.5,255.684997559,-0.0424948,-0.006433,-0.0031284,388.94
5,1,56,7062.5,-187.5,252.1849823,-0.0411326,-0.00625829,-0.00366994,389.453
5,1,57,7187.5,-187.5,236.684989929,-0.0369083,-0.00787268,-0.00540997,389.977
5,1,58,7312.5,-187.5,242.671897888,-0.0258023,-0.0079795,-0.00574795,390.385
5,1,59,7437.5,-187.5,246.171890259,-0.010888,-0.0097589,-0.00624567,390.623
5,1,60,7562.5,-187.5,248.131759644,0.00536878,-0.00994038,-0.00680065,390.657
5,1,61,7687.5,-187.5,254.631774902,0.0225429,-0.0118012,-0.0067788,390.488
5,1,62,7812.5,-187.5,256.631767273,0.0402239,-0.0121758,-0.00702042,390.093
5,1,63,7937.5,-187.5,263.631774902,0.057556,-0.0144361,-0.00666441,389.481
5,1,64,8062.5,-187.5,272.631774902,0.0744897,-0.0149841,-0.00606603,388.651
5,1,65,8187.5,-187.5,278.241073608,0.0923819,-0.0167247,-0.00561512,387.616
5,1,66,8312.5,-187.5,282.741073608,0.110995,-0.0174104,-0.00510761,386.34
5,1,67,8437.5,-187.5,288.741073608,0.127869,-0.01798,-0.00441127,384.839
5,1,68,8562.5,-187.5,293.741088867,0.14085,-0.0187397,-0.00365093,383.141
5,1,69,8687.5,-187.5,306.741073608,0.148715,-0.0181673,-0.00274897,381.312
5,1,70,8812.5,-187.5,314.455734253,0.1585,-0.0189272,-0.00216467,379.416
5,1,71,8937.5,-187.5,314.955734253,0.174721,-0.0172347,-0.00176141,377.348
5,1,72,9062.5,-187.5,308.955734253,0.197807,-0.0180358,-0.0014281,375.047
5,1,73,9187.5,-187.5,300.394790649,0.222454,-0.0147651,-0.00105528,372.398
5,1,74,9312.5,-187.5,295.894790649,0.246662,-0.0156194,-0.000561765,369.481
5,1,75,9437.5,-187.5,286.894798279,0.273157,-0.0106156,4.3288e-05,366.225
5,1,76,9562.5,-187.5,277.394805908,0.304704,-0.0116538,0.000903654,362.639
5,1,77,9687.5,-187.5,266.894805908,0.336539,-0.00552367,0.00222046,358.587
5,1,78,9812.5,-187.5,259.498947144,0.35799,-0.00698073,0.00392884,354.204
5,1,79,9937.5,-187.5,256.498947144,0.374216,-0.00130495,0.0056296,349.627
5,1,80,10062.5,-187.5,244.160728455,0.390693,-0.00303063,0.00865128,344.81
5,1,81,10187.5,-187.5,241.652275085,0.397647,0.00236859,0.0104849,339.82
5,1,82,10312.5,-187.5,231.652290344,0.401659,0.000496163,0.0136948,334.828
5,1,83,10437.5,-187.5,225.152282715,0.404955,0.00400747,0.0159649,329.717
5,1,84,10562.5,-187.5,217.152282715,0.396475,0.00211954,0.0185148,324.633
5,1,85,10687.5,-187.5,212.832000732,0.366688,0.0029476,0.0190861,319.738
5,1,86,10812.5,-187.5,210.832000732,0.2987,0.00123101,0.0183256,315.443
5,1,87,10937.5,-187.5,216.832000732,0.216969,0.0012314,0.0143004,312.242
5,1,88,11062.5,-187.5,217.832000732,0.17236,0.000224136,0.0130905,309.993
5,1,89,11187.5,-187.5,203.332000732,0.166736,0.00181013,0.0187839,307.809
5,1,90,11312.5,-187.5,190.832000732,0.088136,0.00115638,0.0292042,305.376
5,1,91,11437.5,-187.5,190.832000732,-0.113957,-0.00175399,0.0274884,305.28
5,1,92,11562.5,-187.5,190.832000732,-0.285224,-0.00121923,0.0331238,308.225
5,1,93,11687.5,-187.5,204.332000732,-0.335088,-0.0022224,0.0217299,313.135
5,1,94,11812.5,-187.5,206.832000732,-0.356163,-0.000651047,0.0228148,317.336
5,1,95,11937.5,-187.5,215.230079651,-0.380096,-0.00458336,0.0192252,322.137
5,1,96,12062.5,-187.5,220.230079651,-0.38674,-0.00256974,0.0173518,326.947
5,1,97,12187.5,-187.5,228.730079651,-0.376857,-0.00737356,0.0135713,331.871
5,1,98,12312.5,-187.5,238.230079651,-0.340505,-0.00561417,0.00955622,336.45
5,1,99,12437.5,-187.5,254.71925354,-0.277313,-0.0106641,0.00528979,340.482
5,1,100,12562.5,-187.5,285.719261169,-0.213565,-0.00949087,0.00258041,343.535
5,1,101,12687.5,-187.5,297.71925354,-0.180814,-0.0122772,0.00164434,345.918
5,1,102,12812.5,-187.5,297.71925354,-0.166954,-0.0114233,0.00110062,348.062
5,1,103,12937.5,-187.5,298.386062622,-0.154234,-0.0123757,0.000627891,350.092
5,1,104,13062.5,-187.5,304.386062622,-0.138456,-0.0115055,0.000217364,351.919
5,1,105,13187.5,-187.5,304.386062622,-0.127436,-0.0110744,-0.00011594,353.554
5,1,106,13312.5,-187.5,295.386062622,-0.133261,-0.0103184,-0.000472309,355.107
5,1,107,13437.5,-187.5,256.458023071,-0.157113,-0.00847533,-0.00105673,356.965
5,1,108,13562.5,-187.5,250.958015442,-0.172602,-0.00748077,-0.00119443,359.114
5,1,109,13687.5,-187.5,245.458007813,-0.174229,-0.00520748,-0.00105716,361.286
5,1,110,13812.5,-187.5,243.897377014,-0.179518,-0.00410485,-0.000638905,363.474
5,1,111,13937.5,-187.5,235.780509949,-0.189403,-0.00302643,-5.24728e-05,365.785
5,1,112,14062.5,-187.5,235.780509949,-0.187151,-0.00189454,0.000763532,368.22
5,1,113,14187.5,-187.5,246.280517578,-0.17123,-0.00458861,0.00134814,370.481
5,1,114,14312.5,-187.5,246.280517578,-0.155486,-0.00363116,0.00211291,372.517
5,1,115,14437.5,-187.5,260.280509949,-0.141128,-0.00207853,0.00243569,374.385
5,1,116,14562.5,-187.5,266.175956726,-0.137158,-0.00114353,0.00289719,376.065
5,1,117,14687.5,-187.5,260.175956726,-0.152431,-0.000889563,0.00382475,377.818
5,1,118,14812.5,-187.5,247.81464386,-0.182181,0.00029132,0.00544175,379.892
5,1,119,14937.5,-187.5,242.814628601,-0.212084,0.00102236,0.00688759,382.391
5,1,120,15062.5,-187.5,242.814628601,-0.234628,0.00255882,0.00777753,385.198
5,1,121,15187.5,-187.5,243.31464386,-0.265299,0.00409986,0.00840322,388.257
5,1,122,15312.5,-187.5,235.31463623,-0.312099,0.0058792,0.0101775,391.847
5,1,123,15437.5,-187.5,236.31463623,-0.352055,0.00746491,0.0102165,396.076
5,1,124,15562.5,-187.5,238.414169312,-0.379631,0.00931811,0.00955254,400.65
5,1,125,15687.5,-187.5,239.914169312,-0.398308,0.0033182,0.00844486,405.569
5,1,126,15812.5,-187.5,242.914169312,-0.41199,0.00526416,0.00669153,410.611
5,1,127,15937.5,-187.5,241.851013184,-0.42435,0.00219763,0.00496499,415.872
5,1,128,16062.5,-187.5,244.851013184,-0.429846,0.00419437,0.0026598,421.224
5,1,129,16187.5,-187.5,244.350997925,-0.215899,0.00074253,0.000445094,426.621
5,2,0,62.5,-312.5,196.478553772,-0.21348,-0.00048312,0.000336547,269.195
5,2,1,187.5,-312.5,216.478546143,-0.353092,-0.00205669,-0.00125533,275.42
5,2,2,312.5,-312.5,223.978546143,-0.266705,-0.00284346,-0.00245581,278.941
5,2,3,437.5,-312.5,221.478553772,-0.246963,-0.00360321,-0.00349142,282.121
5,2,4,562.5,-312.5,224.291893005,-0.237906,-0.00418528,-0.00361883,285.121
5,2,5,687.5,-312.5,217.791893005,-0.252586,-0.00420681,-0.00409097,288.091
5,2,6,812.5,-312.5,209.291893005,-0.265425,-0.0040525,-0.00449305,291.509
5,2,7,937.5,-312.5,215.291893005,-0.243207,-0.00423089,-0.00318246,294.81
5,2,8,1062.5,-312.5,217.031234741,-0.222031,-0.0041817,-0.00275818,297.62
5,2,9,1187.5,-312.5,214.531234741,-0.215086,-0.00404786,-0.00281102,300.365
5,2,10,1312.5,-312.5,217.531234741,-0.201674,-0.00392557,-0.0026308,303.005
5,2,11,1437.5,-312.5,218.892677307,-0.18353,-0.00386434,-0.00271807,305.413
5,2,12,1562.5,-312.5,222.523223877,-0.165564,-0.00380231,-0.00270637,307.598
5,2,13,1687.5,-312.5,224.523231506,-0.170156,-0.00359646,-0.00272174,309.557
5,2,14,1812.5,-312.5,206.023223877,-0.179827,-0.00324885,-0.00446511,312.023
5,2,15,1937.5,-312.5,221.720909119,-0.15344,-0.00314341,-0.00255226,314.347
5,2,16,2062.5,-312.5,225.220909119,-0.12571,-0.00325424,-0.00206426,315.986
5,2,17,2187.5,-312.5,225.220909119,-0.118703,-0.00333591,-0.00161318,317.493
5,2,18,2312.5,-312.5,224.220909119,-0.115659,-0.00336124,-0.00100792,318.954
5,2,19,2437.5,-312.5,224.231666565,-0.116002,-0.00326692,-0.00021779,320.384
5,2,20,2562.5,-312.5,220.231666565,-0.12324,-0.00319272,0.000778899,321.857
5,2,21,2687.5,-312.5,217.231666565,-0.131998,-0.00315336,0.00210583,323.471
5,2,22,2812.5,-312.5,219.731666565,-0.136533,-0.00314098,0.00318045,325.161
5,2,23,2937.5,-312.5,220.731666565,-0.142462,-0.0031192,0.00417783,326.886
5,2,24,3062.5,-312.5,221.392562866,-0.153698,-0.00312435,0.0050472,328.723
5,2,25,3187.5,-312.5,221.392562866,-0.167634,-0.00315783,0.00582964,330.729
5,2,26,3312.5,-312.5,222.892562866,-0.182962,-0.0032089,0.00619895,332.915
5,2,27,3437.5,-312.5,222.461654663,-0.20316,-0.00329931,0.00664082,335.304
5,2,28,3562.5,-312.5,221.383369446,-0.228125,-0.00347354,0.00701649,337.994
5,2,29,3687.5,-312.5,221.383369446,-0.252601,-0.00384316,0.00702885,341.007
5,2,30,3812.5,-312.5,221.883369446,-0.261271,-0.00443475,0.00673376,344.309
5,2,31,3937.5,-312.5,231.637321472,-0.241772,-0.00506786,0.00506593,347.575
5,2,32,4062.5,-312.5,243.637321472,-0.217269,-0.00563883,0.00359885,350.42
5,2,33,4187.5,-312.5,247.137313843,-0.201095,-0.00628394,0.00271203,353.039
5,2,34,4312.5,-312.5,260.637313843,-0.180925,-0.00667294,0.00139958,355.47
5,2,35,4437.5,-312.5,270.466804504,-0.159468,-0.00690539,0.000348995,357.59
5,2,36,4562.5,-312.5,281.966789246,-0.142117,-0.00708003,-0.000318249,359.47
5,2,37,4687.5,-312.5,289.466789246,-0.128976,-0.00720037,-0.000781385,361.151
5,2,38,4812.5,-312.5,294.829681396,-0.117623,-0.00728875,-0.00115351,362.698
5,2,39,4937.5,-312.5,306.329681396,-0.106231,-0.00735758,-0.00138194,364.096
5,2,40,5062.5,-312.5,311.241210938,-0.097451,-0.00738169,-0.00162532,365.357
5,2,41,5187.5,-312.5,313.741210938,-0.0917334,-0.0073665,-0.00187824,366.533
5,2,42,5312.5,-312.5,312.241210938,-0.0898836,-0.00732353,-0.00219357,367.65
5,2,43,5437.5,-312.5,297.866012573,-0.0922733,-0.00726151,-0.0028328,368.784
5,2,44,5562.5,-312.5,288.866020203,-0.0947346,-0.00720041,-0.00355335,369.963
5,2,45,5687.5,-312.5,282.189193726,-0.095702,-0.00716867,-0.00429012,371.155
5,2,46,5812.5,-312.5,271.689193726,-0.095947,-0.00711021,-0.00511765,372.36
5,2,47,5937.5,-312.5,265.689193726,-0.0957144,-0.00703471,-0.00560915,373.559
5,2,48,6062.5,-312.5,254.465400696,-0.0962534,-0.0069628,-0.00637624,374.76
