6,12,126,15812.5,-1562.5,221.115142822,-0.301261,0.00186251,-0.000373597,448.129
6,12,127,15937.5,-1562.5,222.781814575,-0.292407,0.00195031,-0.000424317,451.805
6,12,128,16062.5,-1562.5,222.781814575,-0.285486,0.00201313,-0.000483218,455.441
6,12,129,16187.5,-1562.5,226.978347778,-0.140064,0.00209685,-0.000480116,458.95
6,13,0,62.5,-1687.5,186.110664368,-0.0561707,0.00358573,0.000366103,272.441
6,13,1,187.5,-1687.5,189.610664368,-0.0914265,0.00347053,0.000122432,273.919
6,13,2,312.5,-1687.5,194.110664368,-0.0587348,0.00325957,-3.50869e-05,274.833
6,13,3,437.5,-1687.5,198.277336121,-0.0404058,0.00322155,-9.01719e-05,275.43
6,13,4,562.5,-1687.5,201.444000244,-0.0295301,0.00313421,-9.41069e-05,275.856
6,13,5,687.5,-1687.5,204.110664368,-0.0221739,0.00310948,-7.52555e-05,276.172
6,13,6,812.5,-1687.5,205.444000244,-0.0165154,0.00309657,-4.98251e-05,276.411
6,13,7,937.5,-1687.5,208.777336121,-0.0117384,0.0030903,-7.28582e-06,276.586
6,13,8,1062.5,-1687.5,208.944000244,-0.00847835,0.00310659,2.96023e-05,276.705
6,13,9,1187.5,-1687.5,200.444000244,-0.00736248,0.00318307,4.09774e-05,276.8
6,13,10,1312.5,-1687.5,190.444000244,-0.00679436,0.00322383,4.32394e-05,276.903
6,13,11,1437.5,-1687.5,188.277336121,-0.00395031,0.00325522,0.000181139,276.982
6,13,12,1562.5,-1687.5,186.944000244,0.000695161,0.00327048,0.000356442,277.003
6,13,13,1687.5,-1687.5,185.610664368,0.00469261,0.00329616,0.000567342,276.964
6,13,14,1812.5,-1687.5,185.277336121,0.00681548,0.00327704,0.00078973,276.885
6,13,15,1937.5,-1687.5,185.444000244,0.0071306,0.0032477,0.00100646,276.794
6,13,16,2062.5,-1687.5,185.110664368,0.00729909,0.00319069,0.00125393,276.707
6,13,17,2187.5,-1687.5,181.860412598,-0.017016,0.00250932,0.00222601,276.585
6,13,18,2312.5,-1687.5,181.860412598,-0.0726229,0.0027236,0.00231557,277.106
6,13,19,2437.5,-1687.5,181.860412598,-0.0961435,0.00214161,0.00281905,278.4
6,13,20,2562.5,-1687.5,187.193748474,-0.0775058,0.00142198,0.00157459,280.099
6,13,21,2687.5,-1687.5,187.635437012,-0.0698609,0.00117319,0.00168747,280.928
6,13,22,2812.5,-1687.5,188.468971252,-0.0798915,0.00102638,0.00170143,281.848
6,13,23,2937.5,-1687.5,187.468971252,-0.0983392,0.00081412,0.00203479,282.932
6,13,24,3062.5,-1687.5,187.562911987,-0.108969,0.000544292,0.00218662,284.311
6,13,25,3187.5,-1687.5,191.22958374,-0.103256,0.000292982,0.00163872,285.71
6,13,26,3312.5,-1687.5,191.896247864,-0.099449,-0.00010123,0.00156594,286.947
6,13,27,3437.5,-1687.5,193.562911987,-0.0995929,-0.000575999,0.00131106,288.202
6,13,28,3562.5,-1687.5,194.204826355,-0.098489,-0.000973063,0.0010975,289.443
6,13,29,3687.5,-1687.5,195.704826355,-0.0972557,-0.00136849,0.000793032,290.668
6,13,30,3812.5,-1687.5,195.704826355,-0.0927266,-0.00175438,0.000540782,291.877
6,13,31,3937.5,-1687.5,199.371490479,-0.0847314,-0.00214369,0.000241684,292.999
6,13,32,4062.5,-1687.5,199.371490479,-0.0713472,-0.00246375,7.92875e-05,294.008
6,13,33,4187.5,-1687.5,210.691558838,-0.0563135,-0.0026689,3.7826e-06,294.824
6,13,34,4312.5,-1687.5,209.191558838,-0.0517092,-0.00283741,-2.28045e-06,295.458
6,13,35,4437.5,-1687.5,206.024887085,-0.0551513,-0.00296473,-2.55735e-05,296.119
6,13,36,4562.5,-1687.5,202.358222961,-0.0591266,-0.00310287,-7.45725e-05,296.843
6,13,37,4687.5,-1687.5,201.358222961,-0.0596876,-0.00322467,-0.000114628,297.602
6,13,38,4812.5,-1687.5,201.627639771,-0.0559291,-0.00332918,-0.000126779,298.335
6,13,39,4937.5,-1687.5,203.294303894,-0.0485495,-0.00347078,-0.000102458,299.001
6,13,40,5062.5,-1687.5,208.460975647,-0.0399815,-0.00361083,-3.71952e-05,299.555
6,13,41,5187.5,-1687.5,211.460975647,-0.0343567,-0.0037467,2.7853e-05,300.007
6,13,42,5312.5,-1687.5,211.508224487,-0.0337977,-0.00383897,9.37522e-05,300.416
6,13,43,5437.5,-1687.5,203.841552734,-0.0396571,-0.00387197,0.000161743,300.861
6,13,44,5562.5,-1687.5,196.841552734,-0.0494911,-0.00398079,0.000268879,301.432
6,13,45,5687.5,-1687.5,194.647445679,-0.057448,-0.00414603,0.000413094,302.118
6,13,46,5812.5,-1687.5,193.314117432,-0.062751,-0.0041894,0.00055678,302.874
6,13,47,5937.5,-1687.5,192.480781555,-0.0738148,-0.0041318,0.000649374,303.69
6,13,48,6062.5,-1687.5,188.147445679,-0.0905003,-0.00414367,0.000803881,304.767
6,13,49,6187.5,-1687.5,190.242012024,-0.0848477,-0.004185,0.000306769,306.016
6,13,50,6312.5,-1687.5,196.0753479,-0.0629433,-0.00426433,-4.50157e-05,306.951
6,13,51,6437.5,-1687.5,197.5753479,-0.0504238,-0.00419902,-0.000209339,307.637
6,13,52,6562.5,-1687.5,201.0753479,-0.0412616,-0.00416017,-0.000290738,308.217
6,13,53,6687.5,-1687.5,205.778762817,-0.0327893,-0.00412834,-0.000287938,308.678
6,13,54,6812.5,-1687.5,209.94543457,-0.026362,-0.00405227,-0.000260053,309.044
6,13,55,6937.5,-1687.5,215.44543457,-0.0223797,-0.00400775,-0.000209822,309.341
6,13,56,7062.5,-1687.5,213.112098694,-0.0210658,-0.0039258,-0.000221079,309.606
6,13,57,7187.5,-1687.5,211.495048523,-0.0200844,-0.00386557,-0.000232538,309.868
6,13,58,7312.5,-1687.5,212.495048523,-0.0178069,-0.00376293,-0.000215977,310.108
6,13,59,7437.5,-1687.5,214.828384399,-0.014428,-0.00366144,-0.000182701,310.314
6,13,60,7562.5,-1687.5,222.661712646,-0.0110026,-0.00356138,-0.000110826,310.471
6,13,61,7687.5,-1687.5,222.995056152,-0.00867929,-0.00346229,-8.67057e-05,310.59
6,13,62,7812.5,-1687.5,223.495056152,-0.00686223,-0.0033672,-6.10995e-05,310.688
6,13,63,7937.5,-1687.5,224.457748413,-0.00501474,-0.00327587,-3.24659e-05,310.762
6,13,64,8062.5,-1687.5,225.457748413,-0.00326169,-0.00318848,-3.24183e-06,310.813
6,13,65,8187.5,-1687.5,223.79107666,-0.00157089,-0.00310357,1.60512e-05,310.843
6,13,66,8312.5,-1687.5,222.399673462,0.000254582,-0.00301466,3.80105e-05,310.852
6,13,67,8437.5,-1687.5,219.733016968,0.00238569,-0.00292041,5.73592e-05,310.837
6,13,68,8562.5,-1687.5,217.804763794,0.00476996,-0.00283338,8.42767e-05,310.793
6,13,69,8687.5,-1687.5,217.471435547,0.00708407,-0.00275396,0.00012299,310.718
6,13,70,8812.5,-1687.5,218.43927002,0.00927942,-0.00267213,0.000168941,310.616
6,13,71,8937.5,-1687.5,217.43926239,0.0116673,-0.00259257,0.000211298,310.486
6,13,72,9062.5,-1687.5,216.43926239,0.0146146,-0.00251504,0.000258895,310.324
6,13,73,9187.5,-1687.5,212.105926514,0.018075,-0.00242607,0.00031149,310.12
6,13,74,9312.5,-1687.5,211.915496826,0.0214957,-0.00231948,0.000386103,309.871
6,13,75,9437.5,-1687.5,209.58216095,0.0242375,-0.00222487,0.000476308,309.582
6,13,76,9562.5,-1687.5,212.415496826,0.0253251,-0.0021358,0.000569903,309.264
6,13,77,9687.5,-1687.5,215.415496826,0.0253231,-0.00205465,0.000652539,308.947
6,13,78,9812.5,-1687.5,217.915496826,0.0253009,-0.00198699,0.000728892,308.63
6,13,79,9937.5,-1687.5,221.628921509,0.0254752,-0.00193638,0.000789323,308.314
6,13,80,10062.5,-1687.5,222.128921509,0.0263918,-0.00187918,0.000863473,307.992
6,13,81,10187.5,-1687.5,222.462265015,0.0281688,-0.00181195,0.000938436,307.654
6,13,82,10312.5,-1687.5,220.128921509,0.0315196,-0.00173104,0.00104087,307.288
6,13,83,10437.5,-1687.5,214.755706787,0.0374697,-0.00162992,0.00120541,306.863
6,13,84,10562.5,-1687.5,209.089035034,0.0453799,-0.00153345,0.00144909,306.345
6,13,85,10687.5,-1687.5,205.589035034,0.0531702,-0.00144107,0.00174792,305.722
6,13,86,10812.5,-1687.5,203.261016846,0.0594872,-0.00134515,0.00211273,305.011
6,13,87,10937.5,-1687.5,201.594352722,0.0650961,-0.00125861,0.00254924,304.232
6,13,88,11062.5,-1687.5,199.094352722,0.072098,-0.00119529,0.00318115,303.38
6,13,89,11187.5,-1687.5,195.761016846,0.0791935,-0.00111129,0.00415133,302.418
6,13,90,11312.5,-1687.5,193.514793396,0.0853665,-0.00103005,0.00516429,301.385
6,13,91,11437.5,-1687.5,189.348129272,0.0957535,-0.00079563,0.00709652,300.24
6,13,92,11562.5,-1687.5,183.681465149,0.021693,-0.000208702,0.0127426,298.653
6,13,93,11687.5,-1687.5,183.681465149,-0.148786,0.000315799,0.0115384,299.397
6,13,94,11812.5,-1687.5,183.944000244,-0.305269,0.000617472,0.0108132,302.376
6,13,95,11937.5,-1687.5,184.277336121,-0.416419,0.000946919,0.0106048,307.04
6,13,96,12062.5,-1687.5,185.277336121,-0.49744,0.00113465,0.0098619,312.858
6,13,97,12187.5,-1687.5,185.444000244,-0.564198,0.00082146,0.0105483,319.542
6,13,98,12312.5,-1687.5,187.110664368,-0.512007,0.000818964,0.00944843,327.098
6,13,99,12437.5,-1687.5,194.329116821,-0.38982,0.00123939,0.00562485,333.162
6,13,100,12562.5,-1687.5,195.014518738,-0.363153,0.00138298,0.00589665,337.533
6,13,101,12687.5,-1687.5,195.014518738,-0.395985,0.00160036,0.00630052,342.244
6,13,102,12812.5,-1687.5,195.014518738,-0.436138,0.00200251,0.00662531,347.433
6,13,103,12937.5,-1687.5,195.014518738,-0.460354,0.00226168,0.006835,353.147
6,13,104,13062.5,-1687.5,197.619438171,-0.457312,0.00224402,0.005959,358.979
6,13,105,13187.5,-1687.5,198.786109924,-0.457431,0.00213932,0.0055167,364.623
6,13,106,13312.5,-1687.5,199.286109924,-0.455709,0.00199437,0.0050301,370.421
6,13,107,13437.5,-1687.5,202.856437683,-0.424063,0.00179975,0.00377477,376.057
6,13,108,13562.5,-1687.5,206.68977356,-0.376849,0.00152396,0.00279137,381.094
6,13,109,13687.5,-1687.5,211.68977356,-0.333617,0.00116172,0.00202187,385.541
6,13,110,13812.5,-1687.5,215.856437683,-0.309156,0.000876704,0.00158491,389.482
6,13,111,13937.5,-1687.5,215.356437683,-0.306379,0.000804263,0.00142914,393.285
6,13,112,14062.5,-1687.5,216.094192505,-0.309056,0.000855768,0.00120874,397.142
6,13,113,14187.5,-1687.5,216.094192505,-0.312145,0.000889778,0.00102099,401.012
6,13,114,14312.5,-1687.5,215.760864258,-0.312475,0.000897024,0.000834503,404.945
6,13,115,14437.5,-1687.5,217.860496521,-0.3072,0.000880872,0.000621018,408.827
6,13,116,14562.5,-1687.5,217.860496521,-0.29452,0.000817764,0.000476268,412.629
6,13,117,14687.5,-1687.5,223.527160645,-0.276317,0.000688627,0.000328067,416.207
6,13,118,14812.5,-1687.5,223.527160645,-0.26852,0.000626833,0.000297178,419.554
6,13,119,14937.5,-1687.5,223.36050415,-0.267909,0.000647254,0.000263835,422.92
6,13,120,15062.5,-1687.5,224.693832397,-0.266287,0.000675907,0.000235022,426.252
6,13,121,15187.5,-1687.5,223.668838501,-0.267725,0.000713788,0.000225679,429.579
6,13,122,15312.5,-1687.5,223.668838501,-0.281892,0.000858351,0.000213939,432.946
6,13,123,15437.5,-1687.5,216.16884613,-0.31303,0.00100815,0.00015536,436.659
6,13,124,15562.5,-1687.5,214.49180603,-0.330717,0.00111612,-1.60934e-05,440.807
6,13,125,15687.5,-1687.5,216.325141907,-0.320286,0.00128142,-0.000189688,444.932
6,13,126,15812.5,-1687.5,218.49180603,-0.299656,0.00140631,-0.000323373,448.82
6,13,127,15937.5,-1687.5,221.658477783,-0.279018,0.00149628,-0.00040931,452.432
6,13,128,16062.5,-1687.5,223.49180603,-0.26049,0.00151607,-0.000468621,455.803
6,13,129,16187.5,-1687.5,226.797988892,-0.125729,0.00149567,-0.000481565,458.95
6,14,0,62.5,-1812.5,188.610664368,0.00620637,0.00358573,0.000308447,281.672
6,14,1,187.5,-1812.5,190.944000244,0.00870259,0.00341502,2.38352e-06,281.514
6,14,2,312.5,-1812.5,201.277336121,0.00333644,0.00314289,-6.61709e-05,281.445
6,14,3,437.5,-1812.5,206.277336121,0.000825137,0.00304364,-8.14814e-05,281.424
6,14,4,562.5,-1812.5,212.777336121,-0.000628281,0.00293894,-7.07806e-05,281.424
6,14,5,687.5,-1812.5,214.777336121,-0.00170311,0.00290777,-6.73295e-05,281.439
6,14,6,812.5,-1812.5,215.610664368,-0.00252579,0.00288186,-6.08375e-05,281.466
6,14,7,937.5,-1812.5,217.444000244,-0.00331196,0.00288827,-4.54508e-05,281.502
6,14,8,1062.5,-1812.5,214.944000244,-0.00475315,0.00290725,-3.90428e-05,281.549
6,14,9,1187.5,-1812.5,201.110664368,-0.0081051,0.00295042,-9.48645e-05,281.626
6,14,10,1312.5,-1812.5,189.444000244,-0.0115164,0.00300053,-0.000248972,281.779
6,14,11,1437.5,-1812.5,189.444000244,-0.0116175,0.00312004,-0.000119177,281.936
6,14,12,1562.5,-1812.5,187.777336121,-0.0102395,0.00325395,-2.38313e-05,282.071
6,14,13,1687.5,-1812.5,186.444000244,-0.00922452,0.00337011,8.8168e-05,282.195
6,14,14,1812.5,-1812.5,186.277336121,-0.00823918,0.00356995,0.00018843,282.302
6,14,15,1937.5,-1812.5,186.277336121,-0.00780721,0.00375592,0.000260255,282.401
6,14,16,2062.5,-1812.5,185.777336121,-0.00791328,0.00390774,0.000332319,282.498
6,14,17,2187.5,-1812.5,185.360412598,-0.00824444,0.00343206,0.000408387,282.599
6,14,18,2312.5,-1812.5,181.860412598,-0.0187577,0.00397989,0.000725845,282.736
6,14,19,2437.5,-1812.5,181.860412598,-0.0311662,0.00343991,0.00116365,283.1
6,14,20,2562.5,-1812.5,186.027084351,-0.033625,0.00268562,0.000947487,283.676
6,14,21,2687.5,-1812.5,185.302101135,-0.0421339,0.00226258,0.00129328,284.103
6,14,22,2812.5,-1812.5,186.302101135,-0.0508528,0.00195065,0.001385,284.736
6,14,23,2937.5,-1812.5,189.635437012,-0.0524606,0.00158516,0.00112489,285.409
6,14,24,3062.5,-1812.5,189.156684875,-0.0579473,0.00109439,0.00125601,286.078
6,14,25,3187.5,-1812.5,190.490013123,-0.0601923,0.000608937,0.0011083,286.861
6,14,26,3312.5,-1812.5,194.22958374,-0.0566746,0.000188664,0.0007908,287.603
6,14,27,3437.5,-1812.5,194.22958374,-0.0563901,-0.000231738,0.000687651,288.295
6,14,28,3562.5,-1812.5,195.371490479,-0.0555759,-0.000645653,0.000495637,289.014
6,14,29,3687.5,-1812.5,197.871490479,-0.0514051,-0.00106349,0.000303364,289.689
6,14,30,3812.5,-1812.5,199.538154602,-0.0481835,-0.00146463,0.000182677,290.304
6,14,31,3937.5,-1812.5,199.538154602,-0.0462098,-0.00183516,9.88063e-05,290.895
6,14,32,4062.5,-1812.5,201.038154602,-0.0432834,-0.00214612,4.21312e-05,291.46
6,14,33,4187.5,-1812.5,202.237182617,-0.0405413,-0.00232229,1.59462e-05,291.979
6,14,34,4312.5,-1812.5,201.070510864,-0.0395559,-0.00243971,-4.53751e-06,292.474
6,14,35,4437.5,-1812.5,200.070510864,-0.0394531,-0.00262328,-1.52957e-05,292.968
6,14,36,4562.5,-1812.5,198.858222961,-0.03938,-0.00283982,-1.42521e-05,293.461
6,14,37,4687.5,-1812.5,198.024887085,-0.0390329,-0.00305078,7.92093e-06,293.953
6,14,38,4812.5,-1812.5,197.432792664,-0.0369069,-0.00322003,5.4465e-05,294.438
6,14,39,4937.5,-1812.5,199.599456787,-0.0320579,-0.0033802,0.000132805,294.878
6,14,40,5062.5,-1812.5,203.099456787,-0.0259567,-0.00344869,0.000216882,295.243
6,14,41,5187.5,-1812.5,207.960975647,-0.0216512,-0.0034675,0.000294019,295.532
6,14,42,5312.5,-1812.5,204.841552734,-0.0217302,-0.00351698,0.000416948,295.788
6,14,43,5437.5,-1812.5,198.008224487,-0.0268017,-0.00358793,0.000651199,296.083
6,14,44,5562.5,-1812.5,193.008224487,-0.036013,-0.0036503,0.0010496,296.475
6,14,45,5687.5,-1812.5,191.147445679,-0.0491265,-0.00354347,0.00144645,296.997
6,14,46,5812.5,-1812.5,188.814117432,-0.0708659,-0.0033297,0.00196853,297.717
6,14,47,5937.5,-1812.5,187.647445679,-0.0949797,-0.00302903,0.00225456,298.784
6,14,48,6062.5,-1812.5,189.314117432,-0.0988422,-0.00311767,0.00165511,300.109
6,14,49,6187.5,-1812.5,193.242012024,-0.0834201,-0.00317466,0.000881603,301.304
6,14,50,6312.5,-1812.5,197.0753479,-0.0651777,-0.00321283,0.000435154,302.246
6,14,51,6437.5,-1812.5,204.0753479,-0.0502445,-0.00324452,0.000177471,302.969
6,14,52,6562.5,-1812.5,208.408683777,-0.0419761,-0.00327469,8.70156e-05,303.527
6,14,53,6687.5,-1812.5,209.742012024,-0.0365819,-0.00330113,3.48375e-05,304.023
6,14,54,6812.5,-1812.5,217.44543457,-0.0307845,-0.00327407,2.27941e-05,304.447
6,14,55,6937.5,-1812.5,220.44543457,-0.0269798,-0.00325633,2.45263e-05,304.798
6,14,56,7062.5,-1812.5,220.278762817,-0.0259464,-0.00320625,2.35232e-05,305.122
6,14,57,7187.5,-1812.5,216.328384399,-0.0259226,-0.00317005,5.79123e-06,305.448
6,14,58,7312.5,-1812.5,216.495048523,-0.0246254,-0.0031265,-5.40371e-07,305.771
6,14,59,7437.5,-1812.5,218.828384399,-0.0220227,-0.0030704,8.53433e-06,306.064
6,14,60,7562.5,-1812.5,220.161712646,-0.019422,-0.00300756,1.9599e-05,306.322
6,14,61,7687.5,-1812.5,220.828384399,-0.0170108,-0.00293909,3.2511e-05,306.549
6,14,62,7812.5,-1812.5,222.29107666,-0.0147629,-0.00287195,5.17328e-05,306.747
6,14,63,7937.5,-1812.5,222.124420166,-0.0126714,-0.00280421,6.80465e-05,306.919
6,14,64,8062.5,-1812.5,222.957748413,-0.0106825,-0.00273903,8.9775e-05,307.064
6,14,65,8187.5,-1812.5,221.899673462,-0.00897585,-0.00267534,0.000107577,307.186
6,14,66,8312.5,-1812.5,218.066345215,-0.00753539,-0.00260901,0.000117532,307.289
6,14,67,8437.5,-1812.5,214.066345215,-0.00582927,-0.00253692,0.000127574,307.375
6,14,68,8562.5,-1812.5,213.899673462,-0.00354526,-0.00246893,0.000158462,307.435
6,14,69,8687.5,-1812.5,214.399673462,-0.00102016,-0.00239221,0.000197077,307.463
6,14,70,8812.5,-1812.5,215.733009338,0.00145249,-0.00231483,0.000241013,307.46
6,14,71,8937.5,-1812.5,214.605926514,0.003972,-0.00224228,0.000282481,307.427
6,14,72,9062.5,-1812.5,213.43926239,0.00673999,-0.00216642,0.000330248,307.361
6,14,73,9187.5,-1812.5,211.105926514,0.0100151,-0.00208679,0.0003869,307.258
6,14,74,9312.5,-1812.5,208.08216095,0.0135919,-0.00201056,0.000462638,307.11
6,14,75,9437.5,-1812.5,208.08216095,0.0162747,-0.00193195,0.000557634,306.918
6,14,76,9562.5,-1812.5,211.248825073,0.017666,-0.00185065,0.000646512,306.703
6,14,77,9687.5,-1812.5,213.415496826,0.0186968,-0.00177737,0.000733472,306.476
6,14,78,9812.5,-1812.5,215.58216095,0.019561,-0.00171115,0.000817356,306.235
6,14,79,9937.5,-1812.5,218.962265015,0.0203034,-0.00165052,0.000886348,305.986
6,14,80,10062.5,-1812.5,220.295593262,0.0213107,-0.00159728,0.000966748,305.727
6,14,81,10187.5,-1812.5,222.128921509,0.0226283,-0.00154378,0.00104016,305.453
6,14,82,10312.5,-1812.5,221.962265015,0.0242787,-0.00148323,0.00113198,305.161
6,14,83,10437.5,-1812.5,222.089035034,0.0275951,-0.00140083,0.00122145,304.846
6,14,84,10562.5,-1812.5,213.255706787,0.0344926,-0.00130911,0.00147306,304.466
6,14,85,10687.5,-1812.5,207.589035034,0.0435277,-0.00119628,0.00178889,303.974
6,14,86,10812.5,-1812.5,203.427680969,0.0520798,-0.00107827,0.00220923,303.369
6,14,87,10937.5,-1812.5,200.927680969,0.0596975,-0.000978636,0.00271128,302.666
6,14,88,11062.5,-1812.5,198.094352722,0.0686693,-0.000891603,0.00342914,301.87
6,14,89,11187.5,-1812.5,193.761016846,0.0788108,-0.000809676,0.00472407,300.927
6,14,90,11312.5,-1812.5,190.681465149,0.0812037,-0.000733117,0.0062625,299.866
6,14,91,11437.5,-1812.5,188.348129272,0.0716655,-0.000603934,0.00772643,298.865
6,14,92,11562.5,-1812.5,183.681465149,-0.0244667,-0.000186968,0.0123211,297.916
6,14,93,11687.5,-1812.5,183.681465149,-0.199471,0.00023583,0.0113166,299.334
6,14,94,11812.5,-1812.5,183.777336121,-0.36847,0.000691789,0.0112695,302.904
6,14,95,11937.5,-1812.5,183.944000244,-0.492868,0.00131574,0.012171,308.549
6,14,96,12062.5,-1812.5,185.944000244,-0.548869,0.00170773,0.0105274,315.513
6,14,97,12187.5,-1812.5,186.444000244,-0.520615,0.0020429,0.0111981,322.567
6,14,98,12312.5,-1812.5,192.610664368,-0.416749,0.00165704,0.00685925,329.238
6,14,99,12437.5,-1812.5,196.444000244,-0.350619,0.000892349,0.00590943,333.764
6,14,100,12562.5,-1812.5,196.244590759,-0.37273,0.000785272,0.00638025,338.083
6,14,101,12687.5,-1812.5,194.577926636,-0.433584,0.000816561,0.00730356,343.097
6,14,102,12812.5,-1812.5,194.577926636,-0.467396,0.000888898,0.00746648,348.937
6,14,103,12937.5,-1812.5,197.681182861,-0.45823,0.000899492,0.00632137,354.836
6,14,104,13062.5,-1812.5,198.786109924,-0.458647,0.00112721,0.00592389,360.452
6,14,105,13187.5,-1812.5,198.786109924,-0.465262,0.0015413,0.00561658,366.307
6,14,106,13312.5,-1812.5,201.952774048,-0.451265,0.00188834,0.00435522,372.119
6,14,107,13437.5,-1812.5,203.023101807,-0.410657,0.00172178,0.00356466,377.627
6,14,108,13562.5,-1812.5,211.18977356,-0.349549,0.00123003,0.00219753,382.499
6,14,109,13687.5,-1812.5,215.523101807,-0.308703,0.000876279,0.00172172,386.493
6,14,110,13812.5,-1812.5,216.856437683,-0.304779,0.00077415,0.00151419,390.235
6,14,111,13937.5,-1812.5,214.023101807,-0.314202,0.000835291,0.00143612,394.12
6,14,112,14062.5,-1812.5,216.108688354,-0.31484,0.000896211,0.0011517,398.1
6,14,113,14187.5,-1812.5,216.275352478,-0.312354,0.000915123,0.000976492,401.995
6,14,114,14312.5,-1812.5,216.427528381,-0.312086,0.000874503,0.000810294,405.909
6,14,115,14437.5,-1812.5,217.323944092,-0.305605,0.00081561,0.00064649,409.798
6,14,116,14562.5,-1812.5,219.657272339,-0.285566,0.000651285,0.00050409,413.553
6,14,117,14687.5,-1812.5,226.157272339,-0.267056,0.000463969,0.000413451,416.96
6,14,118,14812.5,-1812.5,222.693832397,-0.268019,0.000403236,0.000453092,420.254
6,14,119,14937.5,-1812.5,223.36050415,-0.271951,0.000401199,0.000437524,423.665
6,14,120,15062.5,-1812.5,223.668838501,-0.271998,0.000442398,0.000443058,427.053
6,14,121,15187.5,-1812.5,223.002182007,-0.285701,0.000525204,0.000466804,430.466
6,14,122,15312.5,-1812.5,216.502182007,-0.31846,0.000681632,0.000484948,434.221
6,14,123,15437.5,-1812.5,213.825141907,-0.350145,0.000895516,0.000381276,438.458
6,14,124,15562.5,-1812.5,212.325141907,-0.360199,0.00105437,0.000195969,442.983
6,14,125,15687.5,-1812.5,214.825141907,-0.345961,0.00117419,-2.88059e-05,447.472
6,14,126,15812.5,-1812.5,217.99180603,-0.322515,0.00127479,-0.00019963,451.646
6,14,127,15937.5,-1812.5,220.49180603,-0.303081,0.00136717,-0.000324912,455.547
6,14,128,16062.5,-1812.5,223.325134277,-0.285329,0.00143757,-0.000410101,459.231
6,14,129,16187.5,-1812.5,226.797988892,-0.138124,0.00149567,-0.000437757,462.689
6,15,0,62.5,-1937.5,189.444000244,-0.0322864,0.00262298,0.000285226,281.672
6,15,1,187.5,-1937.5,191.944000244,-0.0490627,0.00240862,-6.30687e-05,282.49
6,15,2,312.5,-1937.5,206.610664368,-0.0270969,0.00227023,-0.00012188,282.98
6,15,3,437.5,-1937.5,209.777336121,-0.0185856,0.00219313,-0.000122446,283.239
6,15,4,562.5,-1937.5,213.610664368,-0.0150281,0.00212146,-0.000109856,283.447
6,15,5,687.5,-1937.5,216.944000244,-0.0125438,0.00205529,-9.27868e-05,283.616
6,15,6,812.5,-1937.5,218.944000244,-0.0110088,0.00199794,-7.61747e-05,283.761
6,15,7,937.5,-1937.5,218.944000244,-0.0102821,0.00195226,-6.23161e-05,283.891
6,15,8,1062.5,-1937.5,216.760948181,-0.0111615,0.00190802,-5.18632e-05,284.018
6,15,9,1187.5,-1937.5,202.444000244,-0.0158206,0.00185459,-0.000107838,284.18
6,15,10,1312.5,-1937.5,191.777336121,-0.0237462,0.00174685,-0.000241908,284.449
6,15,11,1437.5,-1937.5,188.777336121,-0.0283532,0.00165783,-0.00026628,284.807
6,15,12,1562.5,-1937.5,188.777336121,-0.0273877,0.00157457,-0.000210492,285.165
6,15,13,1687.5,-1937.5,188.777336121,-0.0270952,0.00148707,-0.000203118,285.492
6,15,14,1812.5,-1937.5,186.444000244,-0.0284842,0.00148815,-0.000341094,285.851
6,15,15,1937.5,-1937.5,186.444000244,-0.0263426,0.00147967,-0.000457984,286.213
6,15,16,2062.5,-1937.5,186.444000244,-0.0197983,0.00146832,-0.000560649,286.51
6,15,17,2187.5,-1937.5,187.693748474,-0.0165988,0.00140122,-0.000473285,286.709
6,15,18,2312.5,-1937.5,181.860412598,-0.00647527,0.00142678,-0.000924086,287.055
6,15,19,2437.5,-1937.5,181.860412598,0.00681771,0.00112069,-0.000327844,287.0
6,15,20,2562.5,-1937.5,186.027084351,0.00541005,0.000652348,9.41875e-05,286.84
6,15,21,2687.5,-1937.5,188.302101135,-0.00046322,0.000322224,0.00019387,286.82
6,15,22,2812.5,-1937.5,188.968772888,-0.00459305,1.74996e-06,0.000271329,286.852
6,15,23,2937.5,-1937.5,189.468772888,-0.00862761,-0.000342024,0.000322088,286.935
6,15,24,3062.5,-1937.5,190.490013123,-0.0119686,-0.000706478,0.000325881,287.068
6,15,25,3187.5,-1937.5,192.156684875,-0.0141647,-0.00107932,0.000287925,287.235
6,15,26,3312.5,-1937.5,193.990013123,-0.0153193,-0.00145212,0.000233345,287.424
6,15,27,3437.5,-1937.5,196.156684875,-0.0154939,-0.00179231,0.000177663,287.62
6,15,28,3562.5,-1937.5,199.156684875,-0.0150552,-0.00208571,0.000140052,287.813
6,15,29,3687.5,-1937.5,200.371490479,-0.0152322,-0.00238721,0.000128339,287.998
6,15,30,3812.5,-1937.5,198.371490479,-0.0163198,-0.00271625,0.000126043,288.195
6,15,31,3937.5,-1937.5,198.038154602,-0.0170541,-0.00298968,0.00013935,288.407
6,15,32,4062.5,-1937.5,198.038154602,-0.0176186,-0.00317742,0.0001719,288.621
6,15,33,4187.5,-1937.5,195.570510864,-0.0192249,-0.00335384,0.00022716,288.848
6,15,34,4312.5,-1937.5,193.237182617,-0.0209716,-0.00352088,0.000315442,289.105
6,15,35,4437.5,-1937.5,193.570510864,-0.0213217,-0.00365552,0.000400118,289.374
