1,0,77,9687.5,-62.5,391.716140747,3.8672e-13,-1.44954e-15,-0.00273972,-1e+20
1,0,78,9812.5,-62.5,380.716140747,3.65543e-13,-3.04755e-15,-0.00273972,-1e+20
1,0,79,9937.5,-62.5,371.988143921,3.65543e-13,-8.22952e-16,-0.000910266,344.426
1,0,80,10062.5,-62.5,359.988143921,3.62839e-13,-3.63268e-15,-0.000910266,344.426
1,0,81,10187.5,-62.5,339.971237183,3.62839e-13,-1.04704e-15,0.00128134,326.284
1,0,82,10312.5,-62.5,324.971237183,3.08056,-0.0367414,0.00126857,326.284
1,0,83,10437.5,-62.5,307.971237183,3.08056,-0.0188885,0.00417142,312.978
1,0,84,10562.5,-62.5,286.971237183,2.47887,-0.0306779,0.00417142,312.978
1,0,85,10687.5,-62.5,283.971237183,2.47887,-0.0131733,0.00143603,306.78
1,0,86,10812.5,-62.5,303.330673218,0.803519,-0.0147952,0.00143453,306.78
1,0,87,10937.5,-62.5,301.330673218,0.803519,-0.010606,-0.000748774,303.939
1,0,88,11062.5,-62.5,279.330673218,2.96025,-0.0250502,-0.000748774,303.939
1,0,89,11187.5,-62.5,246.330665588,2.96025,-0.015852,0.0133364,296.538
1,0,90,11312.5,-62.5,243.330665588,-2.7348,-0.029767,0.0133364,296.538
1,0,91,11437.5,-62.5,243.330665588,-2.7348,-0.0719308,0.00208068,303.375
1,0,92,11562.5,-62.5,262.330665588,-2.49202,-0.0494651,0.00208068,303.375
1,0,93,11687.5,-62.5,269.330673218,-2.49202,-0.0544314,0.00716744,309.605
1,0,94,11812.5,-62.5,281.330673218,-5.79906,-0.0396549,0.00716744,309.605
1,0,95,11937.5,-62.5,288.126815796,-5.79906,-0.0845307,0.285821,324.103
1,0,96,12062.5,-62.5,312.126815796,-2.73369,-0.0783235,0.0420995,324.103
1,0,97,12187.5,-62.5,327.556869507,-3.64996,-0.0804515,0.250311,332.611
1,0,98,12312.5,-62.5,337.556869507,-1.03865,-0.0435889,0.108922,337.324
1,0,99,12437.5,-62.5,349.105178833,-0.122387,-0.00220132,0.013872,341.889
1,0,100,12562.5,-62.5,389.105178833,-5.62836e-13,-3.34435e-15,-0.00273972,-1e+20
1,0,101,12687.5,-62.5,429.105178833,-2.02044e-13,-4.80335e-15,-0.00273972,-1e+20
1,0,102,12812.5,-62.5,445.105178833,-9.5253e-14,-4.26001e-15,-0.00273972,-1e+20
1,0,103,12937.5,-62.5,456.438781738,-9.54356e-14,-4.68019e-15,-0.00273972,-1e+20
1,0,104,13062.5,-62.5,474.438781738,3.9094e-15,-4.22505e-15,-0.00273972,-1e+20
1,0,105,13187.5,-62.5,459.438781738,5.55325e-15,-3.75746e-15,-0.00273972,-1e+20
1,0,106,13312.5,-62.5,426.438781738,7.13372e-14,-2.00642e-15,-0.00273972,-1e+20
1,0,107,13437.5,-62.5,402.438781738,7.13372e-14,-1.26216e-15,-0.00189354,371.031
1,0,108,13562.5,-62.5,367.582702637,0.985045,-0.0177189,-0.00189354,371.031
1,0,109,13687.5,-62.5,362.582702637,0.985045,-0.00921286,0.0010568,367.547
1,0,110,13812.5,-62.5,342.461425781,0.0600953,-0.00912053,0.00105666,367.547
1,0,111,13937.5,-62.5,333.227676392,0.0600953,-0.00560393,0.00419433,367.397
1,0,112,14062.5,-62.5,333.227676392,-5.55612,0.00133901,0.00419433,367.397
1,0,113,14187.5,-62.5,351.227676392,-5.55612,-0.0404393,-0.0225206,381.287
1,0,114,14312.5,-62.5,365.227676392,1.91461,-0.033055,-0.0225206,381.287
1,0,115,14437.5,-62.5,388.227676392,1.91461,-4.63129e-16,-0.227993,376.501
1,0,116,14562.5,-62.5,404.018554688,-2.55728e-14,-8.21752e-16,-0.00325951,376.501
1,0,117,14687.5,-62.5,416.018554688,-2.55728e-14,-1.32098e-15,-0.00175255,377.779
1,0,118,14812.5,-62.5,403.018554688,-0.0131876,-1.76944e-15,-0.00175255,377.779
1,0,119,14937.5,-62.5,386.295944214,-0.0131876,-0.00141379,0.00229355,378.618
1,0,120,15062.5,-62.5,369.295944214,0.122546,-0.0293432,0.00229355,378.618
1,0,121,15187.5,-62.5,356.295944214,0.122546,-0.0198971,0.00331226,378.312
1,0,122,15312.5,-62.5,350.295944214,1.0605,-0.0134544,0.00331226,378.312
1,0,123,15437.5,-62.5,338.295944214,1.0605,0.00279622,0.0262194,375.66
1,0,124,15562.5,-62.5,342.424743652,-9.91753,0.0131735,0.0262195,375.66
1,0,125,15687.5,-62.5,341.424743652,-9.91753,-0.0698808,-0.0078052,400.454
1,0,126,15812.5,-62.5,345.424743652,-4.25991,-0.0369932,-0.0078052,400.454
1,0,127,15937.5,-62.5,356.424743652,-4.25991,-0.0308049,0.00611144,411.104
1,0,128,16062.5,-62.5,370.702728271,-5.97811,0.0124199,0.00611182,411.104
1,0,129,16187.5,-62.5,382.702728271,-5.97811,-0.0,0.58997,426.049
1,1,0,62.5,-187.5,255.623764038,-1.28008e-13,-0.0040448,0.00312281,270.004
1,1,1,187.5,-187.5,300.623764038,-1.62449e-13,-0.000474991,-0.00280305,-1e+20
1,1,2,312.5,-187.5,300.623764038,-2.57413e-13,-0.00147042,-0.00293578,-1e+20
1,1,3,437.5,-187.5,322.623764038,-3.55746e-13,1.93208e-16,-0.00273972,-1e+20
1,1,4,562.5,-187.5,326.250457764,-3.67234e-13,-8.94005e-16,-0.00273972,-1e+20
1,1,5,687.5,-187.5,333.250457764,-2.70813e-13,-2.39109e-15,-0.00273972,-1e+20
1,1,6,812.5,-187.5,330.250457764,-0.0157362,-2.46132e-15,-0.00483788,-1e+20
1,1,7,937.5,-187.5,317.250457764,-0.0157362,-0.00368756,-0.000149887,310.038
1,1,8,1062.5,-187.5,323.734848022,-0.0987436,-2.29498e-15,-0.0159055,-1e+20
1,1,9,1187.5,-187.5,316.734848022,-0.261968,-0.0119381,-0.00974539,312.92
1,1,10,1312.5,-187.5,316.734848022,-0.388735,-0.0129799,-0.00931398,314.111
1,1,11,1437.5,-187.5,313.713119507,-0.454234,-0.0163902,-0.000544587,315.08
1,1,12,1562.5,-187.5,319.713119507,-0.518911,-0.00476038,-0.00944426,316.829
1,1,13,1687.5,-187.5,319.713119507,-0.686933,-0.00759918,-0.0160969,318.522
1,1,14,1812.5,-187.5,317.713119507,-0.668384,-0.00519915,-0.0611596,320.068
1,1,15,1937.5,-187.5,283.10848999,-0.584851,-0.0142383,-0.0156741,320.747
1,1,16,2062.5,-187.5,292.10848999,-0.639578,-0.00851904,-0.0110468,321.531
1,1,17,2187.5,-187.5,302.10848999,-0.640042,-0.0292531,-0.00905533,322.346
1,1,18,2312.5,-187.5,310.10848999,-0.566433,-0.0281362,-0.0181244,323.131
1,1,19,2437.5,-187.5,313.129989624,-0.325569,-0.0437847,-0.033508,323.763
1,1,20,2562.5,-187.5,313.129989624,0.0182441,-0.0440397,-0.0175296,323.945
1,1,21,2687.5,-187.5,311.129989624,0.032744,-0.0591383,0.0598022,323.717
1,1,22,2812.5,-187.5,312.129989624,-0.358136,-0.0429626,0.0899415,323.863
1,1,23,2937.5,-187.5,314.097122192,-0.875802,-0.0502035,0.0977692,324.612
1,1,24,3062.5,-187.5,318.589981079,-0.962276,-0.0589636,0.0113465,326.125
1,1,25,3187.5,-187.5,317.589981079,-0.84638,-0.0511409,0.0584519,327.09
1,1,26,3312.5,-187.5,317.589981079,-1.03756,-0.0482321,0.079357,328.241
1,1,27,3437.5,-187.5,315.589981079,-1.35911,-0.0324692,0.107445,329.684
1,1,28,3562.5,-187.5,312.589981079,-1.8309,-0.0235715,0.134535,331.638
1,1,29,3687.5,-187.5,305.433395386,-2.76573,-0.0542127,0.214567,334.262
1,1,30,3812.5,-187.5,305.433395386,-4.52787,-0.0393444,0.241303,338.553
1,1,31,3937.5,-187.5,328.941299438,-4.52371,-0.0767413,-0.20249,345.581
1,1,32,4062.5,-187.5,328.941299438,-2.23261,-0.0481079,-0.253235,349.862
1,1,33,4187.5,-187.5,358.941299438,-0.520318,-0.0370274,-0.314105,354.906
1,1,34,4312.5,-187.5,401.941299438,-2.7565e-13,-4.44144e-15,-0.00273972,-1e+20
1,1,35,4437.5,-187.5,428.941299438,-1.84988e-13,-3.19551e-15,-0.00273972,-1e+20
1,1,36,4562.5,-187.5,456.326034546,-9.81482e-14,-5.21559e-15,-0.00273972,-1e+20
1,1,37,4687.5,-187.5,468.326034546,-9.01681e-14,-6.30323e-15,-0.00273972,-1e+20
1,1,38,4812.5,-187.5,476.326034546,-8.11267e-14,-5.9201e-15,-0.00273972,-1e+20
1,1,39,4937.5,-187.5,494.326034546,-7.18779e-14,-6.47852e-15,-0.00273972,-1e+20
1,1,40,5062.5,-187.5,504.326034546,-6.23157e-14,-6.14711e-15,-0.00273972,-1e+20
1,1,41,5187.5,-187.5,504.398666382,-5.5537e-14,-6.28771e-15,-0.00273972,-1e+20
1,1,42,5312.5,-187.5,497.398681641,-1.88415e-13,-5.96499e-15,-0.00273972,-1e+20
1,1,43,5437.5,-187.5,469.398681641,-1.68467e-13,-5.40116e-15,-0.00273972,-1e+20
1,1,44,5562.5,-187.5,410.398681641,-1.55036e-14,-0.000631642,-0.00282394,-1e+20
1,1,45,5687.5,-187.5,400.045059204,-0.0598756,-0.00795191,-0.0117834,-1e+20
1,1,46,5812.5,-187.5,389.045059204,-0.0098084,-0.035859,-0.0446489,391.202
1,1,47,5937.5,-187.5,378.045059204,0.354645,-0.0162795,-0.065548,391.003
1,1,48,6062.5,-187.5,361.597457886,0.561122,-0.0241589,-0.002499,390.241
1,1,49,6187.5,-187.5,361.597457886,0.429798,-0.0269367,0.0173403,389.6
1,1,50,6312.5,-187.5,339.597457886,0.207277,-0.0315141,0.0351992,389.167
1,1,51,6437.5,-187.5,350.597457886,-0.0347443,-0.0369191,0.0325469,389.082
1,1,52,6562.5,-187.5,360.945144653,-0.168699,-0.0362538,0.0212786,389.254
1,1,53,6687.5,-187.5,365.945144653,-0.0938874,-0.0418567,0.00775759,389.503
1,1,54,6812.5,-187.5,376.036636353,-0.278025,-0.036522,0.0910846,389.488
1,1,55,6937.5,-187.5,373.036636353,-1.00995,-0.0296447,0.127085,390.198
1,1,56,7062.5,-187.5,366.036636353,-1.90899,-0.0318039,0.117072,392.013
1,1,57,7187.5,-187.5,335.036636353,-2.25711,-0.0409407,-0.00643254,394.971
1,1,58,7312.5,-187.5,347.010452271,-2.08787,-0.0289967,-0.0283926,397.656
1,1,59,7437.5,-187.5,354.010452271,-1.81291,-0.0341177,-0.0720144,400.191
1,1,60,7562.5,-187.5,357.930206299,-1.48367,-0.0245559,-0.0695487,402.188
1,1,61,7687.5,-187.5,370.930206299,-1.09858,-0.0311302,-0.103221,403.9
1,1,62,7812.5,-187.5,374.930206299,-0.5832,-0.0256462,-0.102162,404.935
1,1,63,7937.5,-187.5,388.930206299,-0.157634,-0.0444018,-0.084643,405.358
1,1,64,8062.5,-187.5,406.930206299,0.125926,-0.00932812,-0.07093,405.329
1,1,65,8187.5,-187.5,418.148834229,0.114306,-2.64604e-15,-0.0179805,-1e+20
1,1,66,8312.5,-187.5,427.148834229,6.10274e-14,-3.49492e-15,-0.00273972,-1e+20
1,1,67,8437.5,-187.5,439.148834229,2.05994e-13,-3.75723e-15,-0.00273972,-1e+20
1,1,68,8562.5,-187.5,449.148834229,3.0626e-13,-7.16407e-15,-0.00273972,-1e+20
1,1,69,8687.5,-187.5,475.148834229,1.87374e-13,-8.30658e-15,-0.00273972,-1e+20
1,1,70,8812.5,-187.5,490.578140259,9.94754e-14,-8.84161e-15,-0.00273972,-1e+20
1,1,71,8937.5,-187.5,491.578140259,1.08703e-13,-8.13187e-15,-0.00273972,-1e+20
1,1,72,9062.5,-187.5,479.578140259,1.22209e-13,-8.66933e-15,-0.00273972,-1e+20
1,1,73,9187.5,-187.5,462.456253052,1.35518e-13,-6.91878e-15,-0.00273972,-1e+20
1,1,74,9312.5,-187.5,453.456253052,1.45814e-13,-7.49121e-15,-0.00273972,-1e+20
1,1,75,9437.5,-187.5,435.456253052,1.63502e-13,-4.96127e-15,-0.00273972,-1e+20
1,1,76,9562.5,-187.5,416.456253052,2.48547e-13,-5.66608e-15,-0.00273972,-1e+20
1,1,77,9687.5,-187.5,395.456253052,3.20192e-13,-2.63501e-15,-0.00273972,-1e+20
1,1,78,9812.5,-187.5,380.66456604,3.02885e-13,-5.37449e-15,-0.00273972,-1e+20
1,1,79,9937.5,-187.5,374.66456604,4.24057e-13,-2.66317e-15,-0.00273972,-1e+20
1,1,80,10062.5,-187.5,349.988143921,3.85248e-13,-5.61418e-15,-0.00273972,-1e+20
1,1,81,10187.5,-187.5,344.971237183,3.16984e-13,-3.80495e-15,-0.00273972,-1e+20
1,1,82,10312.5,-187.5,324.971237183,2.79427e-13,-0.0367414,-0.00763858,-1e+20
1,1,83,10437.5,-187.5,311.971237183,0.146087,-0.0243144,0.0149436,307.078
1,1,84,10562.5,-187.5,295.971237183,0.874493,-0.0562884,-0.0457982,305.308
1,1,85,10687.5,-187.5,287.330673218,1.5038,-0.037555,0.0171889,303.487
1,1,86,10812.5,-187.5,283.330673218,1.43476,-0.0375167,0.0353955,301.549
1,1,87,10937.5,-187.5,295.330673218,1.34797,-0.0286571,-0.0107568,299.9
1,1,88,11062.5,-187.5,297.330673218,1.75115,-0.0367323,-0.0645828,297.676
1,1,89,11187.5,-187.5,268.330673218,2.45405,-0.0287963,0.0746848,292.575
1,1,90,11312.5,-187.5,243.330665588,2.87307,-0.047899,0.189073,289.097
1,1,91,11437.5,-187.5,243.330665588,-0.764999,-0.086901,0.880943,285.393
1,1,92,11562.5,-187.5,243.330665588,-4.24195,-0.0730506,0.136141,291.009
1,1,93,11687.5,-187.5,270.330673218,-3.47303,-0.0854003,-0.0131331,295.998
1,1,94,11812.5,-187.5,275.330673218,-2.78913,-0.0762347,-0.00562582,299.692
1,1,95,11937.5,-187.5,292.126815796,-1.71106,-0.128632,-0.128772,302.97
1,1,96,12062.5,-187.5,302.126815796,-0.399572,-0.108822,-0.0240691,304.522
1,1,97,12187.5,-187.5,319.126815796,-2.07628e-13,-0.0804515,-0.0134666,-1e+20
1,1,98,12312.5,-187.5,338.126815796,-5.22129e-13,-0.0435889,-0.00855157,-1e+20
1,1,99,12437.5,-187.5,371.105178833,-5.67534e-13,-0.00220132,-0.00303323,-1e+20
1,1,100,12562.5,-187.5,433.105178833,-2.46717e-13,-5.24235e-15,-0.00273972,-1e+20
1,1,101,12687.5,-187.5,457.105178833,-1.10479e-13,-6.57942e-15,-0.00273972,-1e+20
1,1,102,12812.5,-187.5,457.105178833,-1.07569e-13,-6.00716e-15,-0.00273972,-1e+20
1,1,103,12937.5,-187.5,458.438781738,-9.89321e-14,-6.39625e-15,-0.00273972,-1e+20
1,1,104,13062.5,-187.5,470.438781738,-8.83635e-14,-5.86068e-15,-0.00273972,-1e+20
1,1,105,13187.5,-187.5,470.438781738,-2.16309e-13,-5.28431e-15,-0.00273972,-1e+20
1,1,106,13312.5,-187.5,452.438781738,-1.78193e-13,-2.95531e-15,-0.00273972,-1e+20
1,1,107,13437.5,-187.5,374.582702637,-0.0101024,-2.15372e-15,-0.00408671,-1e+20
1,1,108,13562.5,-187.5,363.582702637,0.0136373,-0.0276428,0.000733253,364.764
1,1,109,13687.5,-187.5,352.582702637,-0.218895,-0.0258676,0.0638236,364.66
1,1,110,13812.5,-187.5,349.461425781,-0.5342,-0.0279095,0.0377245,365.267
1,1,111,13937.5,-187.5,333.227676392,-0.985859,-0.0247097,0.101589,365.996
1,1,112,14062.5,-187.5,333.227676392,-2.07258,-0.0204128,0.125256,367.732
1,1,113,14187.5,-187.5,354.227676392,-2.11672,-0.0693363,-0.136933,371.177
1,1,114,14312.5,-187.5,354.227676392,-0.746534,-0.0499622,-0.173494,373.023
1,1,115,14437.5,-187.5,382.227676392,0.00440374,-0.000548024,-0.104677,374.185
1,1,116,14562.5,-187.5,394.018554688,0.012504,-2.46707e-15,-0.00440692,-1e+20
1,1,117,14687.5,-187.5,382.018554688,6.91954e-14,-3.02815e-15,-0.00273972,-1e+20
1,1,118,14812.5,-187.5,357.295944214,-0.277948,-0.0203085,0.143776,368.932
1,1,119,14937.5,-187.5,347.295944214,-0.939976,-0.0150284,0.151805,369.627
1,1,120,15062.5,-187.5,347.295944214,-1.48409,-0.0394763,0.103493,371.282
1,1,121,15187.5,-187.5,348.295944214,-1.46633,-0.0288767,0.0391788,373.337
1,1,122,15312.5,-187.5,332.295944214,-1.20883,-0.0207463,0.077762,374.948
1,1,123,15437.5,-187.5,334.295944214,-1.60229,-0.00155955,0.217867,376.359
1,1,124,15562.5,-187.5,338.494979858,-2.64983,0.020766,0.295795,378.954
1,1,125,15687.5,-187.5,341.494979858,-4.90086,-0.051248,0.534925,382.984
1,1,126,15812.5,-187.5,347.494979858,-8.1675,-0.0168638,0.480451,391.206
1,1,127,15937.5,-187.5,345.368667603,-9.20123,-0.0179205,0.0345901,403.403
1,1,128,16062.5,-187.5,351.368667603,-9.0586,0.0246058,0.121065,414.209
1,1,129,16187.5,-187.5,350.368667603,-4.73612,0.00860974,0.397801,426.049
1,2,0,62.5,-312.5,254.623764038,-8.69325e-14,-0.0040448,0.00113716,268.992
1,2,1,187.5,-312.5,294.623764038,-3.34527e-13,-9.61706e-16,-0.00273972,-1e+20
1,2,2,312.5,-312.5,309.623764038,-2.92565e-13,-6.04857e-16,-0.00273972,-1e+20
1,2,3,437.5,-312.5,304.623764038,-1.22875e-13,-1.96104e-15,-0.00273972,-1e+20
1,2,4,562.5,-312.5,310.250457764,-0.07993,-2.22165e-15,-0.0133971,-1e+20
1,2,5,687.5,-312.5,297.250457764,-0.142946,-0.00677515,0.000418869,292.735
1,2,6,812.5,-312.5,280.250457764,-1.08884,-0.0260067,0.211967,292.892
1,2,7,937.5,-312.5,292.250457764,-1.96038,-0.0267493,0.0120112,296.334
1,2,8,1062.5,-312.5,295.729141235,-1.88286,-0.0253683,-0.00774308,299.541
1,2,9,1187.5,-312.5,290.729141235,-2.01162,-0.0465476,0.0208038,301.911
1,2,10,1312.5,-312.5,296.729141235,-2.11207,-0.0467844,0.00197862,304.639
1,2,11,1437.5,-312.5,299.452026367,-2.05696,-0.0502774,0.00456083,307.334
1,2,12,1562.5,-312.5,306.713119507,-2.08252,-0.0326093,-0.00933013,310.734
1,2,13,1687.5,-312.5,310.713119507,-2.0305,-0.0332649,-0.0843808,314.444
1,2,14,1812.5,-312.5,273.713119507,-1.72489,-0.0413022,-0.0944012,316.835
1,2,15,1937.5,-312.5,305.10848999,-1.33187,-0.0381628,-0.0963701,318.757
1,2,16,2062.5,-312.5,312.10848999,-0.862428,-0.029532,-0.102425,320.186
1,2,17,2187.5,-312.5,312.10848999,-0.410952,-0.0219409,-0.0775549,320.935
1,2,18,2312.5,-312.5,310.10848999,-0.150877,-0.0191211,-0.0422197,321.214
1,2,19,2437.5,-312.5,310.129989624,-0.0136862,-0.0181036,-0.0247199,321.312
1,2,20,2562.5,-312.5,302.129989624,0.0214107,-0.0163476,0.00602295,321.248
1,2,21,2687.5,-312.5,296.129989624,-0.0467361,-0.0138622,0.0202051,321.258
1,2,22,2812.5,-312.5,301.129989624,-0.128419,-0.0134195,0.0325891,321.365
1,2,23,2937.5,-312.5,303.129989624,-0.25044,-0.0156758,0.0517255,321.579
1,2,24,3062.5,-312.5,304.451782227,-0.499413,-0.0203405,0.0811799,321.991
1,2,25,3187.5,-312.5,304.451782227,-0.967705,-0.0239751,0.111887,322.828
1,2,26,3312.5,-312.5,307.451782227,-1.4517,-0.0237097,0.094261,324.41
1,2,27,3437.5,-312.5,306.589981079,-1.74056,-0.0211497,0.079898,326.457
1,2,28,3562.5,-312.5,304.433395386,-2.12944,-0.0199348,0.110763,328.762
1,2,29,3687.5,-312.5,304.433395386,-2.69445,-0.0199556,0.102252,331.781
1,2,30,3812.5,-312.5,305.433395386,-3.30007,-0.0245462,0.0850075,335.498
1,2,31,3937.5,-312.5,324.941299438,-2.94392,-0.0366106,-0.107135,340.031
1,2,32,4062.5,-312.5,348.941299438,-0.860286,-0.028369,-0.437108,347.189
1,2,33,4187.5,-312.5,355.941299438,0.270387,-0.00972596,-0.0400881,-1e+20
1,2,34,4312.5,-312.5,382.941299438,-2.59031e-13,-3.51038e-15,-0.00273972,-1e+20
1,2,35,4437.5,-312.5,402.600265503,-2.34767e-13,-3.47539e-15,-0.00273972,-1e+20
