4,34,99,12437.5,-4312.5,236.386665344,-0.00393742,-0.00139135,0.00173127,285.925
4,34,100,12562.5,-4312.5,255.692314148,-0.00312939,-0.00473147,0.000275604,291.822
4,34,101,12687.5,-4312.5,246.525650024,-0.00156191,-0.0063781,0.0022561,293.883
4,34,102,12812.5,-4312.5,239.858978271,-0.00139693,-0.00684847,0.00227904,295.741
4,34,103,12937.5,-4312.5,234.150001526,-0.00168647,-0.00739765,0.00247795,297.385
4,34,104,13062.5,-4312.5,234.983329773,-0.00249909,-0.00764225,0.00251412,299.961
4,34,105,13187.5,-4312.5,237.483329773,-0.00266136,-0.00731055,0.00204104,303.635
4,34,106,13312.5,-4312.5,237.483329773,-0.000187178,-0.00496299,0.00325442,306.616
4,34,107,13437.5,-4312.5,220.197814941,-0.00709182,-0.00174475,0.0172508,304.021
4,34,108,13562.5,-4312.5,251.864494324,-0.0119068,-0.00273353,3.71478e-05,326.021
4,34,109,13687.5,-4312.5,263.531158447,-0.00678585,-0.00575204,-0.000441658,335.599
4,34,110,13812.5,-4312.5,268.531158447,-0.00688774,-0.00764391,0.00132777,343.046
4,34,111,13937.5,-4312.5,288.073883057,-0.00740021,-0.00841173,-0.000760462,352.922
4,34,112,14062.5,-4312.5,303.907211304,-0.00727181,-0.00889343,6.759e-05,361.685
4,34,113,14187.5,-4312.5,316.407211304,-0.00799305,-0.00853794,0.000135438,371.164
4,34,114,14312.5,-4312.5,329.250534058,-0.0079859,-0.00670466,-0.000711195,381.711
4,34,115,14437.5,-4312.5,337.583862305,-0.00755029,-0.00615855,-7.48168e-05,391.157
4,34,116,14562.5,-4312.5,345.516738892,-0.00738498,-0.00450144,-0.000228517,400.599
4,34,117,14687.5,-4312.5,357.183410645,-0.00677756,-0.00377701,-0.00130074,409.636
4,34,118,14812.5,-4312.5,374.516174316,-0.00574554,-0.00343683,-0.00224444,417.571
4,34,119,14937.5,-4312.5,397.016174316,-0.00465621,-0.00317487,-0.00244683,424.036
4,34,120,15062.5,-4312.5,417.849502563,-0.00381365,-0.00308553,-0.00231572,429.242
4,34,121,15187.5,-4312.5,417.849502563,-0.00319945,-0.00304149,-0.0023278,433.581
4,34,122,15312.5,-4312.5,397.849502563,-0.00264994,-0.00303147,-0.00244317,437.248
4,34,123,15437.5,-4312.5,392.404083252,-0.00211374,-0.00309018,-0.00224273,440.214
4,34,124,15562.5,-4312.5,397.404083252,-0.00149493,-0.00317966,-0.0022793,442.533
4,34,125,15687.5,-4312.5,394.070739746,-0.000845512,-0.00335425,-0.00210167,443.952
4,34,126,15812.5,-4312.5,389.497299194,-0.000275918,-0.00344056,-0.00192956,444.647
4,34,127,15937.5,-4312.5,384.055557251,0.000208565,-0.00335485,-0.00153999,444.641
4,34,128,16062.5,-4312.5,379.888885498,0.00106385,-0.00301849,-0.00145998,444.125
4,34,129,16187.5,-4312.5,375.722213745,0.000857378,-0.00246511,-0.000897983,441.982
4,35,0,62.5,-4437.5,264.817092896,-0.00602563,0.005308,0.00444375,332.439
4,35,1,187.5,-4437.5,278.983764648,-0.0127024,0.00245925,0.0058317,347.593
4,35,2,312.5,-4437.5,313.88822937,-0.0124794,0.00317689,0.00328836,364.669
4,35,3,437.5,-4437.5,345.554885864,-0.0092909,0.00340625,-0.00243165,379.339
4,35,4,562.5,-4437.5,368.054885864,-0.00579348,0.00391382,-0.00282937,388.095
4,35,5,687.5,-4437.5,376.38822937,-0.00371568,0.00389459,-0.00338908,393.861
4,35,6,812.5,-4437.5,378.88822937,-0.00237772,0.00365267,-0.00335341,397.387
4,35,7,937.5,-4437.5,366.739044189,-0.00109326,0.00325784,-0.00451535,399.808
4,35,8,1062.5,-4437.5,353.405715942,0.000470162,0.00284032,-0.0042464,400.123
4,35,9,1187.5,-4437.5,337.572387695,0.00172048,0.00239292,-0.00332239,398.629
4,35,10,1312.5,-4437.5,325.905715942,0.00295869,0.00284866,-0.00266527,395.815
4,35,11,1437.5,-4437.5,292.391845703,0.00324096,0.00351887,-0.000186629,391.15
4,35,12,1562.5,-4437.5,260.72518158,0.00241138,0.00448016,2.27084e-05,387.536
4,35,13,1687.5,-4437.5,242.391853333,0.00182682,0.00463963,0.000119365,384.983
4,35,14,1812.5,-4437.5,244.125167847,0.00127626,0.00456996,0.000505803,382.927
4,35,15,1937.5,-4437.5,260.79183197,0.000295108,0.00453531,0.000712876,381.776
4,35,16,2062.5,-4437.5,270.79183197,-0.00150099,0.00475353,0.00162623,382.175
4,35,17,2187.5,-4437.5,325.791824341,-0.00307841,0.00534617,-0.000724872,385.722
4,35,18,2312.5,-4437.5,342.458496094,-0.0025996,0.00465166,-0.00332873,390.076
4,35,19,2437.5,-4437.5,357.458496094,-0.00139144,0.00538914,-0.00263471,392.238
4,35,20,2562.5,-4437.5,377.837631226,-0.000686813,0.00537627,-0.00264333,393.563
4,35,21,2687.5,-4437.5,402.837631226,-4.00255e-05,0.00511516,-0.00232711,393.96
4,35,22,2812.5,-4437.5,398.824996948,0.000529689,0.00497478,-0.00234001,393.664
4,35,23,2937.5,-4437.5,381.32371521,0.00107723,0.00485636,-0.00238745,392.634
4,35,24,3062.5,-4437.5,379.657058716,0.00160636,0.00460428,-0.00238749,390.969
4,35,25,3187.5,-4437.5,381.32371521,0.00217047,0.00423775,-0.00237863,388.618
4,35,26,3312.5,-4437.5,385.490386963,0.00276781,0.0037891,-0.00235486,385.543
4,35,27,3437.5,-4437.5,379.657058716,0.00349035,0.00334584,-0.00234837,381.697
4,35,28,3562.5,-4437.5,365.974380493,0.00444503,0.00282267,-0.00234112,376.81
4,35,29,3687.5,-4437.5,347.641052246,0.00594402,0.00233466,-0.00227194,370.562
4,35,30,3812.5,-4437.5,325.974380493,0.00814125,0.002232,-0.00146558,361.892
4,35,31,3937.5,-4437.5,292.641052246,0.00789417,0.00148779,0.00345051,349.969
4,35,32,4062.5,-4437.5,269.469680786,0.00535278,-3.97141e-05,0.00312001,341.851
4,35,33,4187.5,-4437.5,255.303016663,0.00313318,-0.000645351,0.00271489,336.441
4,35,34,4312.5,-4437.5,253.63634491,0.00126144,-0.000449174,0.00123265,333.978
4,35,35,4437.5,-4437.5,232.445281982,-2.70089e-05,0.000242476,0.000827326,333.267
4,35,36,4562.5,-4437.5,249.945274353,-0.00190407,0.00058437,0.00188573,334.041
4,35,37,4687.5,-4437.5,285.945480347,-0.00514091,0.00126586,0.00257464,338.218
4,35,38,4812.5,-4437.5,325.1121521,-0.00543994,0.00151963,-0.00214337,347.289
4,35,39,4937.5,-4437.5,339.278808594,-0.00293228,0.00191151,-0.00233526,352.049
4,35,40,5062.5,-4437.5,322.290802002,-0.00137063,0.00230333,-0.00228913,354.639
4,35,41,5187.5,-4437.5,315.624130249,0.00019677,0.00280243,-0.0020133,355.484
4,35,42,5312.5,-4437.5,292.290802002,0.00140247,0.00292363,-0.000914864,354.135
4,35,43,5437.5,-4437.5,282.717483521,0.00200501,0.00382622,-0.000614352,351.961
4,35,44,5562.5,-4437.5,273.550819397,0.00155537,0.00476556,0.000804377,349.112
4,35,45,5687.5,-4437.5,290.217483521,0.000846194,0.00550643,-5.16121e-05,348.06
4,35,46,5812.5,-4437.5,309.384155273,0.00186136,0.0052117,-0.00225723,346.983
4,35,47,5937.5,-4437.5,313.453338623,0.00402487,0.0052749,-0.00228806,343.399
4,35,48,6062.5,-4437.5,301.786682129,0.00649447,0.0053995,-0.001583,336.906
4,35,49,6187.5,-4437.5,286.786682129,0.00862599,0.00521016,-7.47665e-05,327.107
4,35,50,6312.5,-4437.5,275.120010376,0.00946031,0.00523389,0.000373681,315.259
4,35,51,6437.5,-4437.5,256.386665344,0.00862851,0.005017,0.00155512,303.273
4,35,52,6562.5,-4437.5,233.053337097,0.00716766,0.00630874,0.00133308,293.218
4,35,53,6687.5,-4437.5,233.053337097,0.0068099,0.00698449,0.00160608,285.027
4,35,54,6812.5,-4437.5,194.720001221,0.00468168,0.00333922,0.00315158,272.038
4,35,55,6937.5,-4437.5,194.720001221,0.00216016,0.001841,0.00104817,269.168
4,35,56,7062.5,-4437.5,192.220001221,0.000450193,-0.000243102,0.00151155,266.616
4,35,57,7187.5,-4437.5,192.641098022,-0.00134012,-0.000718471,0.00115325,268.021
4,35,58,7312.5,-4437.5,203.301429749,-0.00167808,-0.000927077,0.00102315,270.154
4,35,59,7437.5,-4437.5,204.968101501,-0.00228511,-0.00110525,0.00133221,272.406
4,35,60,7562.5,-4437.5,209.134765625,-0.0037207,-0.00206776,0.00214813,275.89
4,35,61,7687.5,-4437.5,214.718910217,-0.0067186,-0.00548862,0.00496581,281.774
4,35,62,7812.5,-4437.5,234.718910217,-0.00909362,-0.00859353,0.00377041,293.309
4,35,63,7937.5,-4437.5,248.052246094,-0.00926825,-0.00995335,0.00204338,305.225
4,35,64,8062.5,-4437.5,253.885574341,-0.00854135,-0.010246,0.000473997,316.639
4,35,65,8187.5,-4437.5,257.195991516,-0.00856051,-0.00721055,0.00132251,326.603
4,35,66,8312.5,-4437.5,271.36265564,-0.00977818,-0.00726271,0.00264607,338.127
4,35,67,8437.5,-4437.5,298.029327393,-0.0100276,-0.00640263,0.000725126,351.344
4,35,68,8562.5,-4437.5,317.104263306,-0.00758254,-0.00515296,-0.00324279,363.478
4,35,69,8687.5,-4437.5,317.104263306,-0.00539691,-0.00422336,-0.00155112,370.368
4,35,70,8812.5,-4437.5,347.937591553,-0.00439809,-0.00464016,-0.00265405,377.038
4,35,71,8937.5,-4437.5,361.270935059,-0.00306948,-0.00433409,-0.0026501,381.438
4,35,72,9062.5,-4437.5,373.787277222,-0.00219166,-0.00424846,-0.00236814,384.722
4,35,73,9187.5,-4437.5,372.953948975,-0.00128972,-0.00416719,-0.00238031,386.921
4,35,74,9312.5,-4437.5,373.787277222,-0.000369712,-0.00415077,-0.00238507,387.946
4,35,75,9437.5,-4437.5,380.453948975,0.000468982,-0.00418841,-0.00237061,387.845
4,35,76,9562.5,-4437.5,380.453948975,0.00121647,-0.00428211,-0.0023792,386.774
4,35,77,9687.5,-4437.5,388.880661011,0.0019563,-0.00437236,-0.00235237,384.803
4,35,78,9812.5,-4437.5,388.047332764,0.00283367,-0.00450274,-0.00231937,381.882
4,35,79,9937.5,-4437.5,377.213989258,0.00452293,-0.00497815,-0.00218767,377.716
4,35,80,10062.5,-4437.5,321.995193481,0.00523211,-0.00628744,0.000623635,370.377
4,35,81,10187.5,-4437.5,313.661865234,0.00456333,-0.00558395,-0.000801074,364.435
4,35,82,10312.5,-4437.5,294.495193481,0.00349099,-0.0058575,-0.000178345,358.931
4,35,83,10437.5,-4437.5,318.661865234,0.00360039,-0.00638194,-0.00332867,355.645
4,35,84,10562.5,-4437.5,333.661865234,0.00508981,-0.00601364,-0.0026702,349.885
4,35,85,10687.5,-4437.5,319.221099854,0.00612261,-0.00643355,-0.00232404,342.889
4,35,86,10812.5,-4437.5,319.221099854,0.00813965,-0.0075955,-0.00201279,334.561
4,35,87,10937.5,-4437.5,268.387763977,0.00708354,-0.00644934,0.00463071,321.908
4,35,88,11062.5,-4437.5,261.721092224,0.00393665,-0.00569935,0.00169577,316.212
4,35,89,11187.5,-4437.5,267.372261047,0.00365854,-0.00505246,-8.56016e-05,312.053
4,35,90,11312.5,-4437.5,268.205589294,0.00473398,-0.00357726,-0.00116783,307.061
4,35,91,11437.5,-4437.5,264.038925171,0.00669241,-0.00180347,-0.00154127,300.214
4,35,92,11562.5,-4437.5,254.872261047,0.00781987,-0.00208069,0.000603238,290.293
4,35,93,11687.5,-4437.5,198.053337097,0.00447969,0.000420235,0.00384676,274.862
4,35,94,11812.5,-4437.5,198.053337097,0.000502275,4.35823e-05,0.00104988,273.325
4,35,95,11937.5,-4437.5,198.053337097,-0.00132604,-0.00022037,0.00130149,273.607
4,35,96,12062.5,-4437.5,199.720001221,-0.00219173,-9.13646e-05,0.000564514,276.646
4,35,97,12187.5,-4437.5,199.720001221,-0.00175571,0.000137612,0.000521206,279.092
4,35,98,12312.5,-4437.5,204.720001221,-0.00191222,0.000372535,0.000963462,281.06
4,35,99,12437.5,-4437.5,221.386665344,-0.00173484,-0.000781856,0.000829322,284.09
4,35,100,12562.5,-4437.5,214.720001221,-0.000955468,-0.00244122,0.00210048,285.602
4,35,101,12687.5,-4437.5,211.386665344,-0.00055431,-0.0029379,0.00254743,286.493
4,35,102,12812.5,-4437.5,207.421417236,-0.00053844,-0.00413339,0.00264086,286.992
4,35,103,12937.5,-4437.5,208.254753113,-0.0012807,-0.0053225,0.00279712,287.841
4,35,104,13062.5,-4437.5,209.983329773,-0.00290416,-0.00624951,0.00298558,290.196
4,35,105,13187.5,-4437.5,219.983329773,-0.00605055,-0.00716076,0.00308243,295.206
4,35,106,13312.5,-4437.5,230.197814941,-0.00869198,-0.00382318,-0.000228725,305.557
4,35,107,13437.5,-4437.5,245.197822571,-0.00799325,-0.000406967,-0.00723034,317.267
4,35,108,13562.5,-4437.5,251.864494324,-0.0042907,-0.00985528,-0.00867061,325.758
4,35,109,13687.5,-4437.5,256.031158447,-0.00298283,-0.00889899,-0.00107412,328.015
4,35,110,13812.5,-4437.5,265.197822571,-0.00512482,-0.00994646,0.000315648,333.234
4,35,111,13937.5,-4437.5,278.599884033,-0.00644017,-0.0105284,0.00116296,340.885
4,35,112,14062.5,-4437.5,289.43321228,-0.00734976,-0.010085,0.00211521,349.398
4,35,113,14187.5,-4437.5,301.750534058,-0.00943141,-0.0097318,0.00316818,359.31
4,35,114,14312.5,-4437.5,325.083862305,-0.00963194,-0.00829092,-0.00170428,373.111
4,35,115,14437.5,-4437.5,325.083862305,-0.00903399,-0.00539897,0.00110577,383.496
4,35,116,14562.5,-4437.5,352.583862305,-0.00864583,-0.00434259,-0.00226213,395.788
4,35,117,14687.5,-4437.5,373.417205811,-0.00684975,-0.00404066,-0.00267355,405.233
4,35,118,14812.5,-4437.5,383.417205811,-0.00573415,-0.0039625,-0.0024542,412.947
4,35,119,14937.5,-4437.5,393.682830811,-0.00485046,-0.0038026,-0.00237086,419.577
4,35,120,15062.5,-4437.5,417.016174316,-0.00397707,-0.00358306,-0.00232662,425.092
4,35,121,15187.5,-4437.5,416.182830811,-0.00323701,-0.00346252,-0.00233599,429.535
4,35,122,15312.5,-4437.5,405.349502563,-0.00258667,-0.00345477,-0.00246642,433.187
4,35,123,15437.5,-4437.5,384.070739746,-0.00199035,-0.00355634,-0.00221598,436.011
4,35,124,15562.5,-4437.5,386.570739746,-0.00133609,-0.00370671,-0.00211294,438.17
4,35,125,15687.5,-4437.5,382.404083252,-0.000713883,-0.00392661,-0.00176459,439.351
4,35,126,15812.5,-4437.5,382.404083252,-0.000355006,-0.0041757,-0.00152939,439.955
4,35,127,15937.5,-4437.5,379.888885498,-0.000212738,-0.00405361,-0.00133258,440.238
4,35,128,16062.5,-4437.5,372.388885498,-0.000697083,-0.00377139,-0.00101554,440.487
4,35,129,16187.5,-4437.5,367.388885498,-0.000597859,-0.00333384,-0.000933721,441.982
4,36,0,62.5,-4562.5,264.817092896,-0.00300284,0.005308,-0.000220156,345.709
4,36,1,187.5,-4562.5,280.554885864,-0.0100513,0.00430538,0.00668234,353.27
4,36,2,312.5,-4562.5,347.221557617,-0.0119832,0.00409443,-0.00287536,372.056
4,36,3,437.5,-4562.5,342.221557617,-0.00858585,0.00355708,-0.00403289,384.396
4,36,4,562.5,-4562.5,351.38822937,-0.0057732,0.00346933,-0.00529255,393.53
4,36,5,687.5,-4562.5,349.721557617,-0.00326646,0.003019,-0.0050131,398.836
4,36,6,812.5,-4562.5,351.38822937,-0.00157381,0.00255662,-0.00437225,401.697
4,36,7,937.5,-4562.5,333.960968018,-0.000297353,0.0019218,-0.00348949,402.773
4,36,8,1062.5,-4562.5,322.294311523,0.000764795,0.00168146,-0.00263628,402.443
4,36,9,1187.5,-4562.5,306.460968018,0.0014997,0.00183599,-0.00166474,400.855
4,36,10,1312.5,-4562.5,288.960968018,0.00206314,0.00230713,-0.00134431,398.676
4,36,11,1437.5,-4562.5,269.058509827,0.00226367,0.0033856,-0.00054827,395.655
4,36,12,1562.5,-4562.5,244.058509827,0.00201695,0.00405974,-0.000112641,392.913
4,36,13,1687.5,-4562.5,253.22518158,0.00181599,0.0043425,0.000340239,390.529
4,36,14,1812.5,-4562.5,251.625167847,0.00136138,0.00422725,0.0014747,388.362
4,36,15,1937.5,-4562.5,260.79183197,0.000310427,0.00441439,0.00239269,387.121
4,36,16,2062.5,-4562.5,294.958496094,-0.00140588,0.0043864,0.00258029,387.596
4,36,17,2187.5,-4562.5,311.625167847,-0.00282411,0.00381325,0.000680579,390.664
4,36,18,2312.5,-4562.5,330.791824341,-0.00315049,0.00346533,-0.000970948,394.689
4,36,19,2437.5,-4562.5,357.004302979,-0.00212104,0.00407089,-0.00347472,398.583
4,36,20,2562.5,-4562.5,357.004302979,-0.000617966,0.00455548,-0.00319241,400.016
4,36,21,2687.5,-4562.5,383.670959473,0.000121895,0.00472098,-0.00237491,400.129
4,36,22,2812.5,-4562.5,381.242889404,0.000619049,0.00456896,-0.00253956,399.712
4,36,23,2937.5,-4562.5,367.909545898,0.00124591,0.00442239,-0.002702,398.58
4,36,24,3062.5,-4562.5,369.576217651,0.00191395,0.00419418,-0.00268132,396.596
4,36,25,3187.5,-4562.5,370.409545898,0.00258759,0.00391166,-0.00259193,393.795
4,36,26,3312.5,-4562.5,367.157058716,0.0032721,0.00350787,-0.00249193,390.127
4,36,27,3437.5,-4562.5,369.657058716,0.00402657,0.00294013,-0.00243123,385.614
4,36,28,3562.5,-4562.5,362.641052246,0.00498293,0.00229751,-0.00237997,380.058
4,36,29,3687.5,-4562.5,351.80770874,0.0064762,0.00161223,-0.00226709,373.149
4,36,30,3812.5,-4562.5,320.974380493,0.00831057,0.00101056,-0.00101448,363.77
4,36,31,3937.5,-4562.5,300.141052246,0.00842673,0.00164222,0.00233129,352.207
4,36,32,4062.5,-4562.5,266.969680786,0.00615318,0.0012197,0.00419688,342.377
4,36,33,4187.5,-4562.5,255.303016663,0.00367969,0.00105187,0.00315708,336.542
4,36,34,4312.5,-4562.5,251.969680786,0.00137616,0.000961017,0.0033311,333.146
4,36,35,4437.5,-4562.5,234.111953735,-0.000459082,-9.38211e-05,0.00131593,333.099
4,36,36,4562.5,-4562.5,250.778610229,-0.00224736,1.70807e-05,0.00217323,334.315
4,36,37,4687.5,-4562.5,272.445274353,-0.00564814,0.000431094,0.0035546,338.818
4,36,38,4812.5,-4562.5,323.278610229,-0.0060047,0.000958555,-0.00213916,348.987
4,36,39,4937.5,-4562.5,339.111938477,-0.00342432,0.00161939,-0.00229152,354.318
4,36,40,5062.5,-4562.5,344.907989502,-0.00179567,0.0021232,-0.00233801,357.564
4,36,41,5187.5,-4562.5,320.624130249,-0.000199111,0.00262236,-0.0020555,358.816
4,36,42,5312.5,-4562.5,296.457458496,0.000928241,0.00329375,-0.000874298,358.063
4,36,43,5437.5,-4562.5,282.717483521,0.00111491,0.00392433,8.07268e-05,356.482
4,36,44,5562.5,-4562.5,282.717483521,0.000415035,0.00483841,0.000151341,355.269
4,36,45,5687.5,-4562.5,311.050827026,0.000801257,0.00498113,-0.00246533,355.447
4,36,46,5812.5,-4562.5,311.050827026,0.00220557,0.00488554,-0.00209523,353.269
4,36,47,5937.5,-4562.5,337.620010376,0.00366469,0.00481159,-0.00258419,349.905
4,36,48,6062.5,-4562.5,326.786682129,0.00607716,0.00525565,-0.0022893,344.071
4,36,49,6187.5,-4562.5,300.953338623,0.00936372,0.00594755,-0.00105254,334.617
4,36,50,6312.5,-4562.5,273.453346252,0.010287,0.00545605,0.00394213,320.339
4,36,51,6437.5,-4562.5,248.886665344,0.00794153,0.00426191,0.00324155,308.391
4,36,52,6562.5,-4562.5,237.220001221,0.00614041,0.00534461,0.00117263,300.141
4,36,53,6687.5,-4562.5,233.053337097,0.00822438,0.00530464,-0.000992405,292.959
4,36,54,6812.5,-4562.5,202.220001221,0.00751574,0.00492123,0.00447411,276.87
4,36,55,6937.5,-4562.5,194.720001221,0.00395908,0.00309623,0.00221696,271.238
4,36,56,7062.5,-4562.5,192.220001221,0.00153082,0.000297893,0.00177218,266.701
4,36,57,7187.5,-4562.5,192.641098022,-0.00087848,-0.000606079,0.00107683,267.372
4,36,58,7312.5,-4562.5,194.307762146,-0.00150744,-0.000913772,0.00109937,268.904
4,36,59,7437.5,-4562.5,202.641098022,-0.00198977,-0.000951898,0.00101742,271.267
4,36,60,7562.5,-4562.5,204.869499207,-0.00246896,-0.00122802,0.00125705,274.004
4,36,61,7687.5,-4562.5,208.885574341,-0.00351106,-0.00240833,0.00224921,277.464
4,36,62,7812.5,-4562.5,216.385574341,-0.00573368,-0.00533546,0.00454738,282.873
4,36,63,7937.5,-4562.5,227.218910217,-0.00765394,-0.00794774,0.00443317,292.024
4,36,64,8062.5,-4562.5,234.718910217,-0.00978645,-0.00955498,0.00528082,302.216
4,36,65,8187.5,-4562.5,250.529319763,-0.0107711,-0.00679104,0.00214185,316.777
4,36,66,8312.5,-4562.5,272.195991516,-0.0107248,-0.00673444,0.00247946,329.603
4,36,67,8437.5,-4562.5,298.029327393,-0.0107798,-0.0057662,0.000112858,344.034
4,36,68,8562.5,-4562.5,320.928848267,-0.00845594,-0.00564634,-0.0032226,356.871
4,36,69,8687.5,-4562.5,335.928848267,-0.00559373,-0.00505531,-0.00406032,365.296
4,36,70,8812.5,-4562.5,347.59552002,-0.00409554,-0.00523182,-0.0024442,370.884
4,36,71,8937.5,-4562.5,368.428848267,-0.00327274,-0.00497212,-0.00236145,375.558
4,36,72,9062.5,-4562.5,364.620620728,-0.00232331,-0.00481175,-0.0023709,379.083
4,36,73,9187.5,-4562.5,361.287277222,-0.00133012,-0.00472773,-0.00238258,381.367
4,36,74,9312.5,-4562.5,362.120620728,-0.000368804,-0.00470489,-0.00238957,382.408
4,36,75,9437.5,-4562.5,371.287277222,0.000518554,-0.00472324,-0.00237522,382.289
4,36,76,9562.5,-4562.5,376.287277222,0.00131399,-0.00482668,-0.00237028,381.111
4,36,77,9687.5,-4562.5,379.713989258,0.00207487,-0.00491992,-0.0023587,379.004
4,36,78,9812.5,-4562.5,379.713989258,0.00325003,-0.005029,-0.00229963,375.924
4,36,79,9937.5,-4562.5,331.380661011,0.00541055,-0.0053242,-0.00157547,370.781
4,36,80,10062.5,-4562.5,309.495193481,0.00600627,-0.00594108,0.00184394,362.248
4,36,81,10187.5,-4562.5,291.161865234,0.00445424,-0.00637702,0.00176545,355.675
4,36,82,10312.5,-4562.5,291.161865234,0.00373026,-0.00669988,-0.000694705,351.075
4,36,83,10437.5,-4562.5,299.495193481,0.00382374,-0.0080113,-0.00151413,346.344
4,36,84,10562.5,-4562.5,325.328521729,0.00500126,-0.00919301,-0.00349499,341.463
4,36,85,10687.5,-4562.5,315.328521729,0.00745513,-0.00921927,-0.00204875,333.784
4,36,86,10812.5,-4562.5,278.896484375,0.00769339,-0.00877795,0.00407846,322.543
4,36,87,10937.5,-4562.5,255.054428101,0.00527818,-0.00588088,0.00348979,314.121
4,36,88,11062.5,-4562.5,245.054428101,0.00331296,-0.00531911,0.00193514,309.164
4,36,89,11187.5,-4562.5,249.872261047,0.00278866,-0.00470208,0.000659435,305.809
4,36,90,11312.5,-4562.5,253.205589294,0.00319045,-0.00391052,-0.000438984,302.186
4,36,91,11437.5,-4562.5,265.705589294,0.00630712,-0.00363356,-0.00349372,297.803
4,36,92,11562.5,-4562.5,247.372261047,0.00815868,-0.00326421,0.00259166,286.225
4,36,93,11687.5,-4562.5,209.720001221,0.00440269,0.000787799,0.00343636,275.65
4,36,94,11812.5,-4562.5,198.053337097,0.000477902,0.000428742,0.00130436,273.5
4,36,95,11937.5,-4562.5,198.886665344,-0.0013858,0.000669369,0.000888613,274.328
4,36,96,12062.5,-4562.5,198.886665344,-0.00209543,0.000295484,0.000512108,276.965
4,36,97,12187.5,-4562.5,201.386665344,-0.00197733,0.00047889,0.000441662,279.576
4,36,98,12312.5,-4562.5,201.386665344,-0.00173362,0.000928911,0.000476488,281.918
4,36,99,12437.5,-4562.5,202.220001221,-0.00116471,0.000391463,0.000548254,283.911
4,36,100,12562.5,-4562.5,203.053337097,-0.000665432,-0.000207171,0.00079528,284.831
4,36,101,12687.5,-4562.5,205.553337097,0.00025258,0.000627771,0.000956403,285.577
4,36,102,12812.5,-4562.5,208.254753113,0.000974945,-0.00137139,0.00151526,284.198
4,36,103,12937.5,-4562.5,208.254753113,0.000284846,-0.0016218,0.00254728,283.136
4,36,104,13062.5,-4562.5,208.254753113,-0.000811248,-0.00173715,0.00345875,283.486
4,36,105,13187.5,-4562.5,208.254753113,-0.00518718,-0.00265688,0.00613573,285.164
4,36,106,13312.5,-4562.5,209.795799255,-0.00667915,-0.00372581,0.00200026,296.462
4,36,107,13437.5,-4562.5,211.462471008,-0.0010008,-0.00729424,0.00216392,301.874
4,36,108,13562.5,-4562.5,218.531150818,-0.00425975,-0.0119007,0.0119058,298.938
4,36,109,13687.5,-4562.5,237.697814941,-0.00739125,-0.0139092,-0.000324257,313.054
4,36,110,13812.5,-4562.5,249.43321228,-0.00530535,-0.0124471,0.00330018,318.018
4,36,111,13937.5,-4562.5,258.599884033,-0.00728836,-0.0109727,0.00367549,326.391
4,36,112,14062.5,-4562.5,274.43321228,-0.0080908,-0.0101743,0.00321742,336.355
4,36,113,14187.5,-4562.5,285.917205811,-0.00976317,-0.00967664,0.0048756,346.736
4,36,114,14312.5,-4562.5,310.083862305,-0.0122193,-0.00954074,0.00357518,360.946
4,36,115,14437.5,-4562.5,341.750534058,-0.0114214,-0.00634658,-0.00288907,377.63
4,36,116,14562.5,-4562.5,361.750534058,-0.00872828,-0.00539456,-0.00252954,389.737
4,36,117,14687.5,-4562.5,383.417205811,-0.00715111,-0.00481919,-0.00233017,399.522
4,36,118,14812.5,-4562.5,398.417205811,-0.00599708,-0.00442365,-0.00232774,407.656
4,36,119,14937.5,-4562.5,404.516174316,-0.00505001,-0.00421374,-0.00233657,414.527
4,36,120,15062.5,-4562.5,408.682830811,-0.00415831,-0.00404824,-0.00234237,420.283
4,36,121,15187.5,-4562.5,406.182830811,-0.00333065,-0.00391266,-0.00235408,424.923
4,36,122,15312.5,-4562.5,404.516174316,-0.0025558,-0.00387927,-0.00245725,428.609
4,36,123,15437.5,-4562.5,380.737411499,-0.00185765,-0.00389939,-0.00234895,431.321
4,36,124,15562.5,-4562.5,380.737411499,-0.00112383,-0.00423594,-0.0020939,433.262
4,36,125,15687.5,-4562.5,377.404083252,-0.000374866,-0.00448878,-0.00154512,434.131
4,36,126,15812.5,-4562.5,369.070739746,-0.000147015,-0.00451328,-0.000320848,434.199
4,36,127,15937.5,-4562.5,364.888885498,-0.000194552,-0.00437836,-0.000111632,434.498
4,36,128,16062.5,-4562.5,357.388885498,0.00034564,-0.004068,-0.000187824,434.686
4,36,129,16187.5,-4562.5,353.222213745,0.000420661,-0.00333384,-0.000870397,433.634
4,37,0,62.5,-4687.5,273.712516785,-0.00503398,0.00323546,-0.000202792,345.709
4,37,1,187.5,-4687.5,288.88822937,-0.0116093,0.00586999,0.00532869,358.365
4,37,2,312.5,-4687.5,317.221557617,-0.0118495,0.00421978,0.000501185,375.024
4,37,3,437.5,-4687.5,330.554885864,-0.00869829,0.00365506,-0.0033458,388.238
4,37,4,562.5,-4687.5,327.221557617,-0.00528637,0.00274899,-0.00434185,396.799
4,37,5,687.5,-4687.5,321.38822937,-0.00280896,0.00201689,-0.00365341,401.457
4,37,6,812.5,-4687.5,320.554885864,-0.00127566,0.00162591,-0.00287128,403.823
4,37,7,937.5,-4687.5,317.294311523,-0.000217084,0.00150709,-0.00207691,404.646
