3,34,40,5062.5,-4312.5,399.082290649,-0.000174634,1.10634e-15,-0.00278063,-1e+20
3,34,41,5187.5,-4312.5,334.082290649,-0.00101343,0.0111188,-0.00188469,342.869
3,34,42,5312.5,-4312.5,334.082290649,0.00130274,0.0160475,-0.00661265,344.966
3,34,43,5437.5,-4312.5,308.594314575,0.00423421,0.022495,3.7547e-05,339.612
3,34,44,5562.5,-4312.5,292.594314575,0.00422154,0.0269241,0.00369021,334.381
3,34,45,5687.5,-4312.5,304.594314575,0.00180296,0.0391548,0.00925707,329.059
3,34,46,5812.5,-4312.5,333.594314575,-0.000173935,0.0178573,-0.0015982,331.305
3,34,47,5937.5,-4312.5,342.594314575,0.000151967,2.55924e-15,-0.00275998,-1e+20
3,34,48,6062.5,-4312.5,336.477355957,2.21814e-16,0.0062021,-0.00356667,-1e+20
3,34,49,6187.5,-4312.5,322.997329712,0.00159549,0.0230824,-0.00375611,319.167
3,34,50,6312.5,-4312.5,284.997329712,0.00652392,0.0421274,0.0060798,304.404
3,34,51,6437.5,-4312.5,272.997329712,0.00869568,0.0556042,0.00460835,292.083
3,34,52,6562.5,-4312.5,247.997329712,0.0072499,0.0451707,0.00681392,282.665
3,34,53,6687.5,-4312.5,205.997337341,0.00526372,0.0456065,0.0145024,273.958
3,34,54,6812.5,-4312.5,203.035682678,0.00253057,0.0206624,0.00547585,269.505
3,34,55,6937.5,-4312.5,203.035682678,0.000650408,0.0100971,0.00573669,267.632
3,34,56,7062.5,-4312.5,203.035682678,-0.000990029,-0.00708525,0.00348539,267.879
3,34,57,7187.5,-4312.5,216.295051575,-0.00184394,-0.0102441,0.00311505,270.107
3,34,58,7312.5,-4312.5,216.295051575,-0.00224255,-0.012745,0.00403477,272.489
3,34,59,7437.5,-4312.5,218.295051575,-0.00283497,-0.0207051,0.00892652,275.713
3,34,60,7562.5,-4312.5,228.295051575,-0.00407743,-0.027656,0.0154087,279.577
3,34,61,7687.5,-4312.5,256.996032715,-0.00585253,-0.0441587,0.0175879,285.907
3,34,62,7812.5,-4312.5,277.996032715,-0.00684566,-0.0653708,0.0150099,294.208
3,34,63,7937.5,-4312.5,290.996032715,-0.00595677,-0.0808691,0.0117212,303.021
3,34,64,8062.5,-4312.5,295.996032715,-0.00439201,-0.0730621,0.0124426,309.1
3,34,65,8187.5,-4312.5,275.968521118,-0.00656833,-0.0416014,0.0170964,314.001
3,34,66,8312.5,-4312.5,309.968521118,-0.00678322,-0.0391214,0.00352209,325.521
3,34,67,8437.5,-4312.5,338.968521118,-0.0025681,-0.0217669,-0.00283248,337.936
3,34,68,8562.5,-4312.5,351.858444214,-0.000557068,-0.0169441,-0.00582774,345.648
3,34,69,8687.5,-4312.5,353.858444214,-0.000164234,-0.0129222,-0.00359692,348.203
3,34,70,8812.5,-4312.5,381.858444214,-6.90293e-17,-2.09547e-15,-0.00273972,-1e+20
3,34,71,8937.5,-4312.5,381.858444214,-6.07513e-17,-1.3803e-15,-0.00273972,-1e+20
3,34,72,9062.5,-4312.5,420.878067017,-3.75917e-17,-1.19129e-15,-0.00273972,-1e+20
3,34,73,9187.5,-4312.5,441.878067017,1.47507e-18,-1.11309e-15,-0.00273972,-1e+20
3,34,74,9312.5,-4312.5,441.878067017,3.66172e-17,-1.11792e-15,-0.00273972,-1e+20
3,34,75,9437.5,-4312.5,432.878067017,6.00294e-17,-1.13407e-15,-0.00273972,-1e+20
3,34,76,9562.5,-4312.5,437.878067017,7.74728e-17,-1.14607e-15,-0.00273972,-1e+20
3,34,77,9687.5,-4312.5,445.878067017,9.07109e-17,-1.10673e-15,-0.00273972,-1e+20
3,34,78,9812.5,-4312.5,445.990127563,9.93599e-17,-1.08183e-15,-0.00273972,-1e+20
3,34,79,9937.5,-4312.5,430.990127563,1.16765e-16,-1.04022e-15,-0.00273972,-1e+20
3,34,80,10062.5,-4312.5,396.990127563,1.6941e-16,-1.14783e-15,-0.00273972,-1e+20
3,34,81,10187.5,-4312.5,330.72756958,0.000956687,-0.0057458,-0.00184605,334.391
3,34,82,10312.5,-4312.5,341.72756958,0.000956687,-1.54952e-15,-0.00286728,-1e+20
3,34,83,10437.5,-4312.5,362.72756958,1.52939e-16,-1.19862e-15,-0.00273972,-1e+20
3,34,84,10562.5,-4312.5,388.72756958,1.45545e-16,-1.11442e-15,-0.00273972,-1e+20
3,34,85,10687.5,-4312.5,386.398651123,1.64112e-16,-9.95153e-16,-0.00273972,-1e+20
3,34,86,10812.5,-4312.5,359.398651123,2.11154e-16,-8.77545e-16,-0.00273972,-1e+20
3,34,87,10937.5,-4312.5,314.398651123,0.0003764,-0.00349386,-0.00222369,309.215
3,34,88,11062.5,-4312.5,306.398651123,0.000931109,-0.005093,-0.00203688,304.234
3,34,89,11187.5,-4312.5,311.180038452,0.000554709,-3.73996e-16,-0.00281368,-1e+20
3,34,90,11312.5,-4312.5,312.180038452,2.2604e-16,3.65625e-17,-0.00273972,-1e+20
3,34,91,11437.5,-4312.5,305.180038452,2.7495e-16,0.00103168,-0.00287728,-1e+20
3,34,92,11562.5,-4312.5,287.180038452,0.000484208,0.00455858,-0.00245971,281.435
3,34,93,11687.5,-4312.5,209.997337341,0.000594091,0.00221096,0.00285081,273.638
3,34,94,11812.5,-4312.5,209.997337341,-0.000533196,-0.000985861,0.00179191,273.364
3,34,95,11937.5,-4312.5,211.997337341,-0.00182998,-0.0063401,0.00142766,274.971
3,34,96,12062.5,-4312.5,211.997337341,-0.00223867,-0.00397199,0.00135541,277.939
3,34,97,12187.5,-4312.5,212.997337341,-0.00194941,-0.00132072,0.00168339,280.568
3,34,98,12312.5,-4312.5,215.997337341,-0.00281354,0.00137295,0.00359415,282.812
3,34,99,12437.5,-4312.5,255.997329712,-0.00340761,-0.00439691,0.00273729,287.602
3,34,100,12562.5,-4312.5,279.164108276,-0.00160849,-0.0192887,0.00466836,291.331
3,34,101,12687.5,-4312.5,268.164108276,0.00024954,-0.0170904,0.0107861,291.623
3,34,102,12812.5,-4312.5,260.164108276,0.000633308,-0.0295042,0.0130781,290.707
3,34,103,12937.5,-4312.5,253.313331604,-0.000480296,-0.0269387,0.0122202,290.04
3,34,104,13062.5,-4312.5,254.313331604,-0.00287046,-0.0267177,0.0112653,291.908
3,34,105,13187.5,-4312.5,257.313331604,-0.00510898,-0.0252777,0.00766997,297.216
3,34,106,13312.5,-4312.5,257.313331604,-0.0029477,-0.0082185,0.00572189,304.68
3,34,107,13437.5,-4312.5,236.570716858,-0.00581596,0.00345299,0.0235731,304.585
3,34,108,13562.5,-4312.5,274.570724487,-0.00568651,-0.00249756,-0.00796472,319.22
3,34,109,13687.5,-4312.5,288.570724487,-8.84163e-05,-0.0302422,-0.00221134,318.801
3,34,110,13812.5,-4312.5,294.570724487,-0.00396778,-0.0529527,0.00264005,319.441
3,34,111,13937.5,-4312.5,318.021987915,-0.00417394,-0.0629742,-0.00860545,328.721
3,34,112,14062.5,-4312.5,337.021987915,-0.000462131,-0.0147779,-0.00222311,333.093
3,34,113,14187.5,-4312.5,352.021987915,-3.31028e-16,-3.01327e-15,-0.00273972,-1e+20
3,34,114,14312.5,-4312.5,367.43397522,-3.22692e-16,-1.70813e-15,-0.00273972,-1e+20
3,34,115,14437.5,-4312.5,377.43397522,-3.01406e-16,-1.3705e-15,-0.00273972,-1e+20
3,34,116,14562.5,-4312.5,386.953430176,-2.73893e-16,-1.16889e-15,-0.00273972,-1e+20
3,34,117,14687.5,-4312.5,400.953430176,-2.55984e-16,-1.02625e-15,-0.00273972,-1e+20
3,34,118,14812.5,-4312.5,421.752731323,-2.4256e-16,-9.25985e-16,-0.00273972,-1e+20
3,34,119,14937.5,-4312.5,448.752731323,-2.30938e-16,-8.33064e-16,-0.00273972,-1e+20
3,34,120,15062.5,-4312.5,473.752731323,-2.20498e-16,-7.61749e-16,-0.00273972,-1e+20
3,34,121,15187.5,-4312.5,473.752731323,-2.11489e-16,-7.80402e-16,-0.00273972,-1e+20
3,34,122,15312.5,-4312.5,449.752731323,-2.16676e-16,-8.35488e-16,-0.00273972,-1e+20
3,34,123,15437.5,-4312.5,443.218231201,-2.33466e-16,-9.21135e-16,-0.00273972,-1e+20
3,34,124,15562.5,-4312.5,449.218231201,-2.44188e-16,-9.77155e-16,-0.00273972,-1e+20
3,34,125,15687.5,-4312.5,445.218231201,-2.58023e-16,-1.07213e-15,-0.00273972,-1e+20
3,34,126,15812.5,-4312.5,439.73008728,-0.00123517,-1.18684e-15,-0.00290441,-1e+20
3,34,127,15937.5,-4312.5,433.199996948,-0.00403381,-0.0106969,-0.00392083,431.719
3,34,128,16062.5,-4312.5,428.199996948,-0.00430196,-0.0373229,-0.0054756,438.716
3,34,129,16187.5,-4312.5,423.199996948,-0.00150332,-0.0244006,-0.00111648,442.474
3,35,0,62.5,-4437.5,290.113845825,-0.00645348,0.0588907,0.00578593,331.047
3,35,1,187.5,-4437.5,307.113845825,-0.0118439,0.00938434,0.00691671,347.181
3,35,2,312.5,-4437.5,348.999206543,-0.00539038,0.00201288,0.00155083,360.657
3,35,3,437.5,-4437.5,386.999206543,-2.89178e-16,1.38806e-15,-0.00273972,-1e+20
3,35,4,562.5,-4437.5,413.999206543,-1.56567e-16,1.78873e-15,-0.00273972,-1e+20
3,35,5,687.5,-4437.5,423.999206543,-8.1392e-17,0.00237616,-0.00305654,-1e+20
3,35,6,812.5,-4437.5,426.999206543,-9.65385e-17,0.000713385,-0.00283484,-1e+20
3,35,7,937.5,-4437.5,412.420196533,-5.2609e-17,0.00704171,-0.00900639,-1e+20
3,35,8,1062.5,-4437.5,396.420196533,8.68145e-17,0.00333298,-0.0099443,-1e+20
3,35,9,1187.5,-4437.5,377.420196533,0.00113194,0.0138863,-0.0103589,378.712
3,35,10,1312.5,-4437.5,363.420196533,0.0038248,0.0116942,-0.00751687,373.813
3,35,11,1437.5,-4437.5,323.203552246,0.00564775,0.017662,-0.00329503,367.08
3,35,12,1562.5,-4437.5,285.203552246,0.00460088,0.0305956,0.00123839,359.693
3,35,13,1687.5,-4437.5,263.203559875,0.00331127,0.0306883,0.00281363,355.578
3,35,14,1812.5,-4437.5,265.283538818,0.00283909,0.0298206,0.00665842,351.415
3,35,15,1937.5,-4437.5,285.283538818,0.00148869,0.028901,0.00771713,348.481
3,35,16,2062.5,-4437.5,297.283538818,-0.000393273,0.0314903,0.00964838,347.693
3,35,17,2187.5,-4437.5,363.283538818,-0.000678762,0.0171842,-0.0086963,357.854
3,35,18,2312.5,-4437.5,383.283538818,2.93989e-05,0.00548064,-0.00347439,-1e+20
3,35,19,2437.5,-4437.5,401.283538818,7.72694e-18,2.09464e-15,-0.00273972,-1e+20
3,35,20,2562.5,-4437.5,425.738494873,6.55614e-18,1.87249e-15,-0.00273972,-1e+20
3,35,21,2687.5,-4437.5,455.738494873,2.9874e-17,1.79367e-15,-0.00273972,-1e+20
3,35,22,2812.5,-4437.5,450.923324585,5.71758e-17,1.77807e-15,-0.00273972,-1e+20
3,35,23,2937.5,-4437.5,429.921798706,5.51457e-17,1.7593e-15,-0.00273972,-1e+20
3,35,24,3062.5,-4437.5,427.921798706,3.72746e-17,1.6808e-15,-0.00273972,-1e+20
3,35,25,3187.5,-4437.5,429.921798706,2.69384e-17,1.56336e-15,-0.00273972,-1e+20
3,35,26,3312.5,-4437.5,434.921798706,2.51059e-17,1.44922e-15,-0.00273972,-1e+20
3,35,27,3437.5,-4437.5,427.921798706,2.82331e-17,1.41521e-15,-0.00273972,-1e+20
3,35,28,3562.5,-4437.5,411.502593994,2.70469e-17,1.41171e-15,-0.00273972,-1e+20
3,35,29,3687.5,-4437.5,389.502593994,2.12291e-17,1.57171e-15,-0.00273972,-1e+20
3,35,30,3812.5,-4437.5,363.502593994,1.3453e-16,0.00676313,-0.00364147,-1e+20
3,35,31,3937.5,-4437.5,323.502593994,0.00187451,0.0258778,0.000606696,342.735
3,35,32,4062.5,-4437.5,295.69694519,0.00294285,0.0111683,0.000103124,338.048
3,35,33,4187.5,-4437.5,278.69694519,0.00297578,-0.000989772,-0.000896255,335.377
3,35,34,4312.5,-4437.5,276.69694519,0.00303878,0.0148208,-0.000621506,330.609
3,35,35,4437.5,-4437.5,251.267677307,0.00114361,0.0131583,-0.000136429,327.78
3,35,36,4562.5,-4437.5,272.267669678,-0.00140635,0.0129671,0.00113529,327.75
3,35,37,4687.5,-4437.5,315.467910767,-0.00141862,0.0153305,0.000259197,331.296
3,35,38,4812.5,-4437.5,362.467910767,-2.30592e-16,7.73788e-16,-0.00273972,-1e+20
3,35,39,4937.5,-4437.5,379.467910767,-1.23431e-16,9.71762e-16,-0.00273972,-1e+20
3,35,40,5062.5,-4437.5,359.082290649,-0.000109825,1.17018e-15,-0.00275436,-1e+20
3,35,41,5187.5,-4437.5,351.082290649,-0.000155714,0.00383153,-0.00250685,346.441
3,35,42,5312.5,-4437.5,323.082290649,0.00157718,0.014916,-0.00287218,346.556
3,35,43,5437.5,-4437.5,311.594314575,0.00345309,0.022791,0.00041229,342.498
3,35,44,5562.5,-4437.5,300.594314575,0.00323852,0.0302562,0.00465297,337.923
3,35,45,5687.5,-4437.5,320.594314575,0.00113897,0.0388098,0.00793939,334.402
3,35,46,5812.5,-4437.5,343.594314575,-0.000139934,0.0111819,-0.00287425,338.21
3,35,47,5937.5,-4437.5,348.477355957,0.000129589,2.33599e-15,-0.002757,-1e+20
3,35,48,6062.5,-4437.5,334.477355957,0.000957861,0.0062021,-0.00178506,331.292
3,35,49,6187.5,-4437.5,316.477355957,0.0053219,0.0240208,-0.00118157,323.538
3,35,50,6312.5,-4437.5,302.477355957,0.0096665,0.0437144,-0.00137943,311.727
3,35,51,6437.5,-4437.5,279.997329712,0.00938142,0.0416941,0.000807715,298.47
3,35,52,6562.5,-4437.5,251.997329712,0.00676274,0.0439433,0.00499689,288.273
3,35,53,6687.5,-4437.5,251.997329712,0.00626068,0.0546714,0.00634763,281.564
3,35,54,6812.5,-4437.5,205.997337341,0.00472427,0.029959,0.00862178,272.621
3,35,55,6937.5,-4437.5,205.997337341,0.00219103,0.0210279,0.00560235,269.753
3,35,56,7062.5,-4437.5,202.997337341,0.000366003,-0.00245898,0.00477527,267.144
3,35,57,7187.5,-4437.5,203.5026474,-0.00155334,-0.00883089,0.0036304,268.838
3,35,58,7312.5,-4437.5,216.295051575,-0.00191873,-0.0115591,0.00321535,271.027
3,35,59,7437.5,-4437.5,218.295051575,-0.0023536,-0.0146137,0.00486852,273.635
3,35,60,7562.5,-4437.5,223.295051575,-0.00308701,-0.0186262,0.00807664,276.911
3,35,61,7687.5,-4437.5,229.996025085,-0.00393378,-0.0302122,0.0146183,281.352
3,35,62,7812.5,-4437.5,253.996032715,-0.00483823,-0.0470494,0.0191915,286.746
3,35,63,7937.5,-4437.5,269.996032715,-0.00542919,-0.0603275,0.0197795,293.448
3,35,64,8062.5,-4437.5,276.996032715,-0.00666823,-0.0598589,0.0173521,300.318
3,35,65,8187.5,-4437.5,280.968521118,-0.0078612,-0.0321484,0.00722067,310.118
3,35,66,8312.5,-4437.5,297.968521118,-0.00716966,-0.0381083,0.00614674,319.971
3,35,67,8437.5,-4437.5,329.968521118,-0.0032284,-0.0210148,-0.00207914,332.431
3,35,68,8562.5,-4437.5,352.858444214,-2.16962e-16,-0.00312714,-0.00315667,-1e+20
3,35,69,8687.5,-4437.5,352.858444214,-1.32978e-16,-0.00316448,-0.00316165,-1e+20
3,35,70,8812.5,-4437.5,389.858444214,-1.00125e-16,-1.57219e-15,-0.00273972,-1e+20
3,35,71,8937.5,-4437.5,405.858444214,-7.83134e-17,-1.34302e-15,-0.00273972,-1e+20
3,35,72,9062.5,-4437.5,420.878067017,-4.60643e-17,-1.24783e-15,-0.00273972,-1e+20
3,35,73,9187.5,-4437.5,419.878067017,2.95815e-19,-1.2322e-15,-0.00273972,-1e+20
3,35,74,9312.5,-4437.5,420.878067017,3.6167e-17,-1.24148e-15,-0.00273972,-1e+20
3,35,75,9437.5,-4437.5,428.878067017,6.02912e-17,-1.2217e-15,-0.00273972,-1e+20
3,35,76,9562.5,-4437.5,428.878067017,7.65847e-17,-1.22754e-15,-0.00273972,-1e+20
3,35,77,9687.5,-4437.5,438.990127563,8.78151e-17,-1.2075e-15,-0.00273972,-1e+20
3,35,78,9812.5,-4437.5,437.990127563,9.60752e-17,-1.18807e-15,-0.00273972,-1e+20
3,35,79,9937.5,-4437.5,424.990127563,1.2423e-16,-1.25869e-15,-0.00273972,-1e+20
3,35,80,10062.5,-4437.5,358.72756958,1.55036e-16,-1.38924e-15,-0.00273972,-1e+20
3,35,81,10187.5,-4437.5,348.72756958,2.00664e-16,-0.0057458,-0.00350583,-1e+20
3,35,82,10312.5,-4437.5,325.72756958,0.000547065,-0.00769879,-0.00164027,326.408
3,35,83,10437.5,-4437.5,354.72756958,0.000547065,-1.42503e-15,-0.00281266,-1e+20
3,35,84,10562.5,-4437.5,372.72756958,1.3804e-16,-1.32306e-15,-0.00273972,-1e+20
3,35,85,10687.5,-4437.5,355.398651123,1.51701e-16,-1.21283e-15,-0.00273972,-1e+20
3,35,86,10812.5,-4437.5,355.398651123,2.47722e-16,-1.4519e-15,-0.00273972,-1e+20
3,35,87,10937.5,-4437.5,294.398651123,0.00151892,-0.0153974,0.0028837,304.592
3,35,88,11062.5,-4437.5,286.398651123,0.00220495,-0.0113994,0.00341138,300.794
3,35,89,11187.5,-4437.5,293.180038452,0.00208396,-0.00629825,-0.00221682,299.079
3,35,90,11312.5,-4437.5,294.180038452,0.00256365,-0.00190443,-0.00251676,294.987
3,35,91,11437.5,-4437.5,289.180038452,0.00280348,0.00220257,-0.00269534,289.673
3,35,92,11562.5,-4437.5,278.180038452,0.00394264,-0.00123011,-0.00209439,281.941
3,35,93,11687.5,-4437.5,209.997337341,0.00256932,0.00362672,0.00331342,274.001
3,35,94,11812.5,-4437.5,209.997337341,-6.88787e-05,0.000626827,0.00177851,273.34
3,35,95,11937.5,-4437.5,209.997337341,-0.0016827,-0.00210795,0.00323532,274.173
3,35,96,12062.5,-4437.5,211.997337341,-0.00256139,-0.00183929,0.00146995,277.547
3,35,97,12187.5,-4437.5,211.997337341,-0.00230749,0.00106563,0.0014888,280.577
3,35,98,12312.5,-4437.5,217.997337341,-0.00261786,0.00623615,0.00286314,283.316
3,35,99,12437.5,-4437.5,237.997337341,-0.00222662,-0.00113178,0.00323909,287.121
3,35,100,12562.5,-4437.5,229.997337341,-0.00119077,-0.0121282,0.00823012,288.882
3,35,101,12687.5,-4437.5,225.997337341,0.000152296,-0.00497709,0.00977367,290.098
3,35,102,12812.5,-4437.5,221.23903656,0.00113856,-0.0142956,0.010346,288.501
3,35,103,12937.5,-4437.5,222.23903656,-0.000103492,-0.0196881,0.0110742,287.252
3,35,104,13062.5,-4437.5,224.313331604,-0.00262747,-0.0229425,0.0115821,288.76
3,35,105,13187.5,-4437.5,236.313331604,-0.00618903,-0.0317102,0.00890685,293.821
3,35,106,13312.5,-4437.5,248.570716858,-0.00628763,-0.0112913,0.00127016,304.233
3,35,107,13437.5,-4437.5,266.570724487,-0.00556401,0.00648993,-0.00698496,309.54
3,35,108,13562.5,-4437.5,274.570724487,-0.00191886,-0.0618647,-0.0199867,318.143
3,35,109,13687.5,-4437.5,279.570724487,0.00209336,-0.0510878,-0.00346873,314.337
3,35,110,13812.5,-4437.5,290.570724487,-0.00179295,-0.0591528,0.00368619,312.909
3,35,111,13937.5,-4437.5,306.653182983,-0.00415569,-0.0816862,0.00282881,318.819
3,35,112,14062.5,-4437.5,319.653182983,-0.00338867,-0.0412772,0.000364482,324.488
3,35,113,14187.5,-4437.5,334.43397522,-0.00159697,-0.0157784,-0.000423001,333.491
3,35,114,14312.5,-4437.5,362.43397522,-4.09259e-16,-2.08811e-15,-0.00273972,-1e+20
3,35,115,14437.5,-4437.5,362.43397522,-3.31989e-16,-1.45658e-15,-0.00273972,-1e+20
3,35,116,14562.5,-4437.5,395.43397522,-2.9563e-16,-1.20401e-15,-0.00273972,-1e+20
3,35,117,14687.5,-4437.5,420.43397522,-2.68152e-16,-1.03269e-15,-0.00273972,-1e+20
3,35,118,14812.5,-4437.5,432.43397522,-2.49616e-16,-9.42988e-16,-0.00273972,-1e+20
3,35,119,14937.5,-4437.5,444.752731323,-2.37842e-16,-8.9492e-16,-0.00273972,-1e+20
3,35,120,15062.5,-4437.5,472.752731323,-2.24002e-16,-8.55217e-16,-0.00273972,-1e+20
3,35,121,15187.5,-4437.5,471.752731323,-2.09098e-16,-8.583e-16,-0.00273972,-1e+20
3,35,122,15312.5,-4437.5,458.752731323,-2.0832e-16,-8.87868e-16,-0.00273972,-1e+20
3,35,123,15437.5,-4437.5,433.218231201,-2.24126e-16,-1.02498e-15,-0.00273972,-1e+20
3,35,124,15562.5,-4437.5,436.218231201,-2.36129e-16,-1.09213e-15,-0.00273972,-1e+20
3,35,125,15687.5,-4437.5,431.218231201,-2.46581e-16,-1.17162e-15,-0.00273972,-1e+20
3,35,126,15812.5,-4437.5,431.218231201,-0.00127008,-1.56538e-15,-0.00290906,-1e+20
3,35,127,15937.5,-4437.5,428.199996948,-0.00345327,-0.0187693,-0.00399178,427.75
3,35,128,16062.5,-4437.5,419.199996948,-0.00588963,-0.0451045,-0.00107633,433.208
3,35,129,16187.5,-4437.5,413.199996948,-0.00370643,-0.0336575,-0.00113535,442.474
3,36,0,62.5,-4562.5,290.113845825,-0.00121965,0.0588907,-0.000691896,345.77
3,36,1,187.5,-4562.5,308.999206543,-0.00121965,0.013798,0.0104144,348.819
3,36,2,312.5,-4562.5,388.999206543,-5.12679e-16,0.00120303,-0.00290012,-1e+20
3,36,3,437.5,-4562.5,382.999206543,-3.01053e-16,0.00878517,-0.00391108,-1e+20
3,36,4,562.5,-4562.5,393.999206543,-0.000140354,0.00437499,-0.00825309,-1e+20
3,36,5,687.5,-4562.5,391.999206543,-0.000150582,0.00603375,-0.0113138,385.105
3,36,6,812.5,-4562.5,393.999206543,3.01061e-06,0.00374964,-0.011001,386.096
3,36,7,937.5,-4562.5,373.086502075,0.000879105,0.0113985,-0.00948121,384.814
3,36,8,1062.5,-4562.5,359.086502075,0.00208631,0.00703102,-0.00764498,382.649
3,36,9,1187.5,-4562.5,340.086502075,0.00313128,0.00781157,-0.00655649,379.598
3,36,10,1312.5,-4562.5,319.086502075,0.00408879,0.0109195,-0.00374382,374.821
3,36,11,1437.5,-4562.5,295.203552246,0.00449874,0.0191516,-0.00174754,369.376
3,36,12,1562.5,-4562.5,265.203552246,0.00397661,0.0297431,0.00162506,363.574
3,36,13,1687.5,-4562.5,276.203552246,0.00340353,0.0311924,0.00458237,359.434
3,36,14,1812.5,-4562.5,274.283538818,0.00299587,0.0317729,0.0122142,355.065
3,36,15,1937.5,-4562.5,285.283538818,0.0012537,0.0335588,0.0165591,351.945
3,36,16,2062.5,-4562.5,326.283538818,-0.00326312,0.033974,0.0126615,351.931
3,36,17,2187.5,-4562.5,346.283538818,-0.00360313,0.0181802,-0.00167085,360.102
3,36,18,2312.5,-4562.5,369.283538818,-0.000203428,0.0146465,-0.00703702,364.283
3,36,19,2437.5,-4562.5,400.738494873,0.000131041,0.00238434,-0.0030751,-1e+20
3,36,20,2562.5,-4562.5,400.738494873,2.7116e-17,1.96857e-15,-0.00273972,-1e+20
3,36,21,2687.5,-4562.5,432.738494873,3.58764e-17,1.85151e-15,-0.00273972,-1e+20
3,36,22,2812.5,-4562.5,429.824798584,5.74497e-17,1.84443e-15,-0.00273972,-1e+20
3,36,23,2937.5,-4562.5,413.824798584,5.93311e-17,1.8164e-15,-0.00273972,-1e+20
3,36,24,3062.5,-4562.5,415.824798584,4.75289e-17,1.71544e-15,-0.00273972,-1e+20
3,36,25,3187.5,-4562.5,416.824798584,3.87413e-17,1.6009e-15,-0.00273972,-1e+20
3,36,26,3312.5,-4562.5,412.921798706,3.41256e-17,1.49936e-15,-0.00273972,-1e+20
3,36,27,3437.5,-4562.5,415.921798706,2.97841e-17,1.41664e-15,-0.00273972,-1e+20
3,36,28,3562.5,-4562.5,407.502593994,1.86704e-17,1.44744e-15,-0.00273972,-1e+20
3,36,29,3687.5,-4562.5,394.502593994,-0.000122667,2.12133e-15,-0.00275608,-1e+20
3,36,30,3812.5,-4562.5,357.502593994,0.000854682,0.0173021,-0.00824327,354.382
3,36,31,3937.5,-4562.5,332.502593994,0.00384364,0.0244172,-0.00351645,346.569
3,36,32,4062.5,-4562.5,292.69694519,0.00438657,0.0120307,0.00183698,339.403
3,36,33,4187.5,-4562.5,278.69694519,0.00285633,0.00432552,0.00148532,335.602
3,36,34,4312.5,-4562.5,274.69694519,0.00261215,0.0174936,0.00111223,332.262
3,36,35,4437.5,-4562.5,253.267677307,0.001228,0.00736318,0.000594742,329.072
3,36,36,4562.5,-4562.5,273.267669678,-0.00138597,0.0102402,0.00171729,329.192
3,36,37,4687.5,-4562.5,299.267669678,-0.00133787,0.0106032,0.00222769,332.537
3,36,38,4812.5,-4562.5,360.267669678,-2.53471e-16,0.000868138,-0.00285547,-1e+20
3,36,39,4937.5,-4562.5,379.267669678,-1.45502e-16,9.20825e-16,-0.00273972,-1e+20
3,36,40,5062.5,-4562.5,386.222915649,-2.80454e-05,1.14415e-15,-0.00274346,-1e+20
3,36,41,5187.5,-4562.5,357.082290649,-8.6268e-06,0.000666486,-0.00264453,349.622
3,36,42,5312.5,-4562.5,328.082290649,0.00137345,0.0189747,-0.00140521,348.695
3,36,43,5437.5,-4562.5,311.594314575,0.00270019,0.0245789,0.00178924,345.31
3,36,44,5562.5,-4562.5,311.594314575,0.000908288,0.0367836,0.00532225,341.945
3,36,45,5687.5,-4562.5,345.594314575,-0.000161703,0.0313105,-0.00427264,344.474
3,36,46,5812.5,-4562.5,345.594314575,0.000403098,0.00629497,-0.00192029,342.879
3,36,47,5937.5,-4562.5,377.477355957,0.000126932,2.06213e-15,-0.00275664,-1e+20
3,36,48,6062.5,-4562.5,364.477355957,2.36276e-16,2.41236e-15,-0.00273972,-1e+20
3,36,49,6187.5,-4562.5,333.477355957,0.00176776,0.00787043,-0.00145463,330.124
3,36,50,6312.5,-4562.5,300.477355957,0.00689822,0.0402668,0.00907843,315.332
3,36,51,6437.5,-4562.5,270.997329712,0.00867279,0.0344617,0.00582625,302.506
3,36,52,6562.5,-4562.5,256.997329712,0.00595217,0.0415653,0.00383931,293.65
3,36,53,6687.5,-4562.5,251.997329712,0.00666215,0.0447131,0.00155389,287.626
3,36,54,6812.5,-4562.5,214.997337341,0.00589492,0.0436922,0.0133044,276.995
3,36,55,6937.5,-4562.5,205.997337341,0.00389221,0.0342978,0.0121383,272.888
3,36,56,7062.5,-4562.5,202.997337341,0.00199585,0.00539767,0.00638996,267.264
3,36,57,7187.5,-4562.5,203.5026474,-0.000933931,-0.00604012,0.00372828,267.899
3,36,58,7312.5,-4562.5,205.5026474,-0.00166427,-0.0109593,0.0033367,269.599
3,36,59,7437.5,-4562.5,215.5026474,-0.00212825,-0.0121058,0.0033464,272.06
3,36,60,7562.5,-4562.5,218.176734924,-0.00251758,-0.0144101,0.004712,274.92
3,36,61,7687.5,-4562.5,222.996025085,-0.00301022,-0.0200265,0.00841086,278.353
3,36,62,7812.5,-4562.5,231.996025085,-0.00383414,-0.0278852,0.0140497,282.445
3,36,63,7937.5,-4562.5,244.996025085,-0.00467582,-0.0368178,0.0161248,287.939
3,36,64,8062.5,-4562.5,253.996032715,-0.00720992,-0.0432416,0.0161963,294.135
3,36,65,8187.5,-4562.5,272.968521118,-0.00874339,-0.0322829,0.00384885,305.964
3,36,66,8312.5,-4562.5,298.968521118,-0.00586498,-0.0354369,0.000895241,315.994
3,36,67,8437.5,-4562.5,329.968521118,-0.00185302,-0.0193164,-0.00294924,328.043
