11,36,89,11187.5,-4562.5,-94.375,-0.010408,-0.000117961,0.00115138,333.432
11,36,90,11312.5,-4562.5,-94.375,-0.0108951,-0.000124191,0.0011583,334.763
11,36,91,11437.5,-4562.5,-94.375,-0.0113969,-0.00013055,0.00116372,336.156
11,36,92,11562.5,-4562.5,-94.375,-0.0119126,-0.00013704,0.00116737,337.613
11,36,93,11687.5,-4562.5,-94.375,-0.0124413,-0.000143654,0.00116901,339.134
11,36,94,11812.5,-4562.5,-94.375,-0.0129814,-0.000150388,0.00116838,340.723
11,36,95,11937.5,-4562.5,-94.375,-0.0135314,-0.00015723,0.00116522,342.38
11,36,96,12062.5,-4562.5,-94.375,-0.0140891,-0.000164168,0.00115931,344.106
11,36,97,12187.5,-4562.5,-94.375,-0.0146522,-0.000171185,0.00115042,345.902
11,36,98,12312.5,-4562.5,-94.375,-0.0152179,-0.000178259,0.00113839,347.769
11,36,99,12437.5,-4562.5,-94.375,-0.0157833,-0.000185366,0.00112306,349.706
11,36,100,12562.5,-4562.5,-94.375,-0.016345,-0.000192478,0.00110433,351.715
11,36,101,12687.5,-4562.5,-94.375,-0.0168998,-0.000199567,0.00108213,353.793
11,36,102,12812.5,-4562.5,-94.375,-0.0174442,-0.000206598,0.00105648,355.939
11,36,103,12937.5,-4562.5,-94.375,-0.0179744,-0.000213541,0.00102741,358.154
11,36,104,13062.5,-4562.5,-94.375,-0.0184872,-0.000220361,0.000995042,360.433
11,36,105,13187.5,-4562.5,-94.375,-0.018979,-0.000227028,0.000959557,362.775
11,36,106,13312.5,-4562.5,-94.375,-0.0194468,-0.000233513,0.000921192,365.178
11,36,107,13437.5,-4562.5,-94.375,-0.0198878,-0.000239791,0.000880237,367.637
11,36,108,13562.5,-4562.5,-94.375,-0.0202996,-0.000245841,0.000837032,370.15
11,36,109,13687.5,-4562.5,-94.375,-0.0206803,-0.000251648,0.000791947,372.712
11,36,110,13812.5,-4562.5,-94.375,-0.0210285,-0.000257201,0.000745367,375.32
11,36,111,13937.5,-4562.5,-94.375,-0.0213431,-0.000262496,0.000697677,377.969
11,36,112,14062.5,-4562.5,-94.375,-0.0216238,-0.00026753,0.000649248,380.656
11,36,113,14187.5,-4562.5,-94.375,-0.0218703,-0.000272306,0.000600417,383.375
11,36,114,14312.5,-4562.5,-94.375,-0.0220828,-0.00027683,0.000551484,386.123
11,36,115,14437.5,-4562.5,-94.375,-0.0222614,-0.000281107,0.000502699,388.896
11,36,116,14562.5,-4562.5,-94.375,-0.0224062,-0.000285144,0.000454263,391.689
11,36,117,14687.5,-4562.5,-94.375,-0.0225174,-0.00028895,0.000406324,394.497
11,36,118,14812.5,-4562.5,-94.375,-0.0225945,-0.000292529,0.000358982,397.318
11,36,119,14937.5,-4562.5,-94.375,-0.0226367,-0.000295886,0.000312292,400.146
11,36,120,15062.5,-4562.5,-94.375,-0.0226424,-0.000299024,0.000266275,402.977
11,36,121,15187.5,-4562.5,-94.375,-0.0226093,-0.000301941,0.000220917,405.807
11,36,122,15312.5,-4562.5,-94.375,-0.0225339,-0.000304635,0.000176185,408.629
11,36,123,15437.5,-4562.5,-94.375,-0.0224115,-0.000307096,0.000132027,411.44
11,36,124,15562.5,-4562.5,-94.375,-0.022236,-0.000309313,8.83843e-05,414.232
11,36,125,15687.5,-4562.5,-94.375,-0.0219994,-0.000311266,4.51901e-05,416.999
11,36,126,15812.5,-4562.5,-94.375,-0.0216917,-0.000312929,2.37753e-06,419.732
11,36,127,15937.5,-4562.5,-94.375,-0.0213001,-0.000314267,-4.0119e-05,422.422
11,36,128,16062.5,-4562.5,-94.375,-0.0208091,-0.000315236,-8.23622e-05,425.057
11,36,129,16187.5,-4562.5,-94.375,-0.0102683,-0.000315776,-0.00012441,427.624
11,37,0,62.5,-4687.5,-94.375,0.0011511,0.000226484,-2.35037e-06,344.077
11,37,1,187.5,-4687.5,-94.375,0.00249546,0.000225228,1.31893e-06,343.789
11,37,2,312.5,-4687.5,-94.375,0.00284873,0.000223986,5.50664e-06,343.453
11,37,3,437.5,-4687.5,-94.375,0.00314126,0.000222736,1.01404e-05,343.077
11,37,4,562.5,-4687.5,-94.375,0.0033836,0.000221462,1.51572e-05,342.668
11,37,5,687.5,-4687.5,-94.375,0.00358443,0.000220152,2.05022e-05,342.231
11,37,6,812.5,-4687.5,-94.375,0.00375089,0.000218797,2.61274e-05,341.772
11,37,7,937.5,-4687.5,-94.375,0.00388889,0.000217392,3.1991e-05,341.293
11,37,8,1062.5,-4687.5,-94.375,0.00400328,0.00021593,3.80563e-05,340.799
11,37,9,1187.5,-4687.5,-94.375,0.00409813,0.000214411,4.42916e-05,340.292
11,37,10,1312.5,-4687.5,-94.375,0.00417678,0.000212831,5.067e-05,339.775
11,37,11,1437.5,-4687.5,-94.375,0.00424206,0.000211189,5.71701e-05,339.248
11,37,12,1562.5,-4687.5,-94.375,0.00429633,0.000209485,6.37763e-05,338.714
11,37,13,1687.5,-4687.5,-94.375,0.00434159,0.000207718,7.048e-05,338.174
11,37,14,1812.5,-4687.5,-94.375,0.00437952,0.000205887,7.72803e-05,337.629
11,37,15,1937.5,-4687.5,-94.375,0.00441157,0.000203993,8.41842e-05,337.079
11,37,16,2062.5,-4687.5,-94.375,0.00443894,0.000202034,9.12076e-05,336.526
11,37,17,2187.5,-4687.5,-94.375,0.00446263,0.000200012,9.83744e-05,335.97
11,37,18,2312.5,-4687.5,-94.375,0.0044835,0.000197925,0.000105716,335.41
11,37,19,2437.5,-4687.5,-94.375,0.00450221,0.000195776,0.000113272,334.849
11,37,20,2562.5,-4687.5,-94.375,0.00451927,0.000193563,0.000121087,334.285
11,37,21,2687.5,-4687.5,-94.375,0.00453509,0.000191289,0.00012921,333.719
11,37,22,2812.5,-4687.5,-94.375,0.00454988,0.000188954,0.000137696,333.151
11,37,23,2937.5,-4687.5,-94.375,0.00456378,0.00018656,0.000146601,332.581
11,37,24,3062.5,-4687.5,-94.375,0.00457678,0.000184108,0.000155982,332.01
11,37,25,3187.5,-4687.5,-94.375,0.00458874,0.000181601,0.000165896,331.437
11,37,26,3312.5,-4687.5,-94.375,0.00459943,0.000179039,0.000176398,330.863
11,37,27,3437.5,-4687.5,-94.375,0.00460853,0.000176426,0.00018754,330.287
11,37,28,3562.5,-4687.5,-94.375,0.0046156,0.000173762,0.00019937,329.711
11,37,29,3687.5,-4687.5,-94.375,0.00462012,0.00017105,0.000211926,329.133
11,37,30,3812.5,-4687.5,-94.375,0.00462153,0.000168289,0.000225243,328.556
11,37,31,3937.5,-4687.5,-94.375,0.00461919,0.000165482,0.000239342,327.978
11,37,32,4062.5,-4687.5,-94.375,0.00461244,0.000162628,0.000254239,327.401
11,37,33,4187.5,-4687.5,-94.375,0.00460059,0.000159727,0.000269937,326.825
11,37,34,4312.5,-4687.5,-94.375,0.00458296,0.000156778,0.00028643,326.251
11,37,35,4437.5,-4687.5,-94.375,0.00455886,0.000153779,0.000303704,325.679
11,37,36,4562.5,-4687.5,-94.375,0.00452763,0.000150728,0.000321739,325.111
11,37,37,4687.5,-4687.5,-94.375,0.00448865,0.000147623,0.000340509,324.547
11,37,38,4812.5,-4687.5,-94.375,0.0044413,0.000144458,0.000359986,323.989
11,37,39,4937.5,-4687.5,-94.375,0.00438498,0.000141231,0.000380141,323.437
11,37,40,5062.5,-4687.5,-94.375,0.0043191,0.000137935,0.000400944,322.893
11,37,41,5187.5,-4687.5,-94.375,0.00424307,0.000134567,0.000422363,322.357
11,37,42,5312.5,-4687.5,-94.375,0.00415629,0.000131119,0.000444361,321.832
11,37,43,5437.5,-4687.5,-94.375,0.00405815,0.000127585,0.000466898,321.318
11,37,44,5562.5,-4687.5,-94.375,0.00394803,0.000123961,0.000489929,320.817
11,37,45,5687.5,-4687.5,-94.375,0.00382534,0.000120238,0.000513398,320.331
11,37,46,5812.5,-4687.5,-94.375,0.00368946,0.000116413,0.000537239,319.861
11,37,47,5937.5,-4687.5,-94.375,0.00353983,0.000112478,0.000561376,319.409
11,37,48,6062.5,-4687.5,-94.375,0.00337592,0.000108431,0.000585718,318.976
11,37,49,6187.5,-4687.5,-94.375,0.00319729,0.000104268,0.000610156,318.565
11,37,50,6312.5,-4687.5,-94.375,0.00300362,9.99868e-05,0.000634567,318.177
11,37,51,6437.5,-4687.5,-94.375,0.00279473,9.55877e-05,0.00065881,317.814
11,37,52,6562.5,-4687.5,-94.375,0.00257066,9.10725e-05,0.000682727,317.478
11,37,53,6687.5,-4687.5,-94.375,0.00233166,8.64453e-05,0.00070615,317.171
11,37,54,6812.5,-4687.5,-94.375,0.00207829,8.17124e-05,0.000728908,316.895
11,37,55,6937.5,-4687.5,-94.375,0.00181135,7.68825e-05,0.000750834,316.652
11,37,56,7062.5,-4687.5,-94.375,0.00153194,7.19663e-05,0.000771773,316.442
11,37,57,7187.5,-4687.5,-94.375,0.0012414,6.69768e-05,0.000791598,316.269
11,37,58,7312.5,-4687.5,-94.375,0.000941251,6.19282e-05,0.000810216,316.132
11,37,59,7437.5,-4687.5,-94.375,0.000633155,5.68357e-05,0.000827571,316.033
11,37,60,7562.5,-4687.5,-94.375,0.000318807,5.17148e-05,0.000843653,315.974
11,37,61,7687.5,-4687.5,-94.375,-1.35042e-07,4.65809e-05,0.000858493,315.954
11,37,62,7812.5,-4687.5,-94.375,-0.000322123,4.1448e-05,0.000872159,315.974
11,37,63,7937.5,-4687.5,-94.375,-0.000645789,3.63292e-05,0.00088475,316.034
11,37,64,8062.5,-4687.5,-94.375,-0.000969987,3.12355e-05,0.000896391,316.135
11,37,65,8187.5,-4687.5,-94.375,-0.00129382,2.61761e-05,0.000907221,316.277
11,37,66,8312.5,-4687.5,-94.375,-0.00161666,2.11579e-05,0.000917386,316.459
11,37,67,8437.5,-4687.5,-94.375,-0.00193814,1.61859e-05,0.000927034,316.681
11,37,68,8562.5,-4687.5,-94.375,-0.00225814,1.12629e-05,0.000936308,316.943
11,37,69,8687.5,-4687.5,-94.375,-0.00257677,6.38996e-06,0.000945341,317.245
11,37,70,8812.5,-4687.5,-94.375,-0.00289434,1.5662e-06,0.000954253,317.587
11,37,71,8937.5,-4687.5,-94.375,-0.00321133,-3.21068e-06,0.000963151,317.969
11,37,72,9062.5,-4687.5,-94.375,-0.00352839,-7.94437e-06,0.000972125,318.39
11,37,73,9187.5,-4687.5,-94.375,-0.00384626,-1.26398e-05,0.000981249,318.851
11,37,74,9312.5,-4687.5,-94.375,-0.0041658,-1.73027e-05,0.000990582,319.352
11,37,75,9437.5,-4687.5,-94.375,-0.00448795,-2.194e-05,0.00100017,319.892
11,37,76,9562.5,-4687.5,-94.375,-0.00481369,-2.65591e-05,0.00101002,320.474
11,37,77,9687.5,-4687.5,-94.375,-0.00514406,-3.11679e-05,0.00102017,321.096
11,37,78,9812.5,-4687.5,-94.375,-0.00548013,-3.57751e-05,0.00103058,321.76
11,37,79,9937.5,-4687.5,-94.375,-0.00582296,-4.03895e-05,0.00104126,322.466
11,37,80,10062.5,-4687.5,-94.375,-0.00617364,-4.50204e-05,0.00105214,323.215
11,37,81,10187.5,-4687.5,-94.375,-0.00653319,-4.96775e-05,0.00106317,324.009
11,37,82,10312.5,-4687.5,-94.375,-0.00690265,-5.43708e-05,0.00107429,324.849
11,37,83,10437.5,-4687.5,-94.375,-0.00728296,-5.91107e-05,0.00108539,325.735
11,37,84,10562.5,-4687.5,-94.375,-0.00767502,-6.3908e-05,0.00109636,326.669
11,37,85,10687.5,-4687.5,-94.375,-0.00807963,-6.87738e-05,0.00110708,327.654
11,37,86,10812.5,-4687.5,-94.375,-0.00849746,-7.37198e-05,0.0011174,328.689
11,37,87,10937.5,-4687.5,-94.375,-0.00892904,-7.87581e-05,0.00112716,329.778
11,37,88,11062.5,-4687.5,-94.375,-0.00937476,-8.39013e-05,0.00113617,330.922
11,37,89,11187.5,-4687.5,-94.375,-0.00983478,-8.91624e-05,0.00114423,332.122
11,37,90,11312.5,-4687.5,-94.375,-0.0103091,-9.45545e-05,0.00115115,333.38
11,37,91,11437.5,-4687.5,-94.375,-0.0107974,-0.000100091,0.00115669,334.699
11,37,92,11562.5,-4687.5,-94.375,-0.0112991,-0.000105785,0.00116064,336.08
11,37,93,11687.5,-4687.5,-94.375,-0.0118135,-0.000111649,0.00116274,337.524
11,37,94,11812.5,-4687.5,-94.375,-0.0123395,-0.000117694,0.00116279,339.033
11,37,95,11937.5,-4687.5,-94.375,-0.0128756,-0.000123931,0.00116054,340.609
11,37,96,12062.5,-4687.5,-94.375,-0.0134203,-0.000130367,0.00115579,342.252
11,37,97,12187.5,-4687.5,-94.375,-0.0139714,-0.000137005,0.00114833,343.964
11,37,98,12312.5,-4687.5,-94.375,-0.0145269,-0.000143848,0.00113798,345.745
11,37,99,12437.5,-4687.5,-94.375,-0.0150843,-0.000150891,0.00112459,347.596
11,37,100,12562.5,-4687.5,-94.375,-0.0156408,-0.000158126,0.00110803,349.516
11,37,101,12687.5,-4687.5,-94.375,-0.0161937,-0.000165539,0.00108821,351.506
11,37,102,12812.5,-4687.5,-94.375,-0.01674,-0.000173111,0.00106508,353.564
11,37,103,12937.5,-4687.5,-94.375,-0.0172766,-0.000180818,0.00103864,355.691
11,37,104,13062.5,-4687.5,-94.375,-0.0178005,-0.000188632,0.00100893,357.884
11,37,105,13187.5,-4687.5,-94.375,-0.0183087,-0.000196519,0.000976062,360.141
11,37,106,13312.5,-4687.5,-94.375,-0.0187984,-0.000204446,0.000940187,362.461
11,37,107,13437.5,-4687.5,-94.375,-0.0192672,-0.000212375,0.000901525,364.84
11,37,108,13562.5,-4687.5,-94.375,-0.0197129,-0.000220272,0.000860348,367.277
11,37,109,13687.5,-4687.5,-94.375,-0.0201339,-0.000228103,0.000816972,369.769
11,37,110,13812.5,-4687.5,-94.375,-0.0205292,-0.00023584,0.000771751,372.311
11,37,111,13937.5,-4687.5,-94.375,-0.0208984,-0.000243458,0.000725053,374.901
11,37,112,14062.5,-4687.5,-94.375,-0.0212419,-0.000250939,0.00067725,377.536
11,37,113,14187.5,-4687.5,-94.375,-0.0215607,-0.00025827,0.000628695,380.211
11,37,114,14312.5,-4687.5,-94.375,-0.0218565,-0.000265444,0.000579708,382.926
11,37,115,14437.5,-4687.5,-94.375,-0.0221316,-0.000272462,0.00053057,385.676
11,37,116,14562.5,-4687.5,-94.375,-0.0223889,-0.000279326,0.000481507,388.459
11,37,117,14687.5,-4687.5,-94.375,-0.022632,-0.000286047,0.000432694,391.273
11,37,118,14812.5,-4687.5,-94.375,-0.0228649,-0.000292638,0.000384253,394.117
11,37,119,14937.5,-4687.5,-94.375,-0.0230921,-0.000299117,0.000336259,396.989
11,37,120,15062.5,-4687.5,-94.375,-0.0233187,-0.000305507,0.000288743,399.89
11,37,121,15187.5,-4687.5,-94.375,-0.0235505,-0.000311833,0.000241702,402.819
11,37,122,15312.5,-4687.5,-94.375,-0.023794,-0.000318124,0.000195105,405.777
11,37,123,15437.5,-4687.5,-94.375,-0.0240568,-0.000324416,0.000148898,408.767
11,37,124,15562.5,-4687.5,-94.375,-0.0243474,-0.000330746,0.000103015,411.791
11,37,125,15687.5,-4687.5,-94.375,-0.0246763,-0.00033716,5.73786e-05,414.854
11,37,126,15812.5,-4687.5,-94.375,-0.0250554,-0.00034371,1.19067e-05,417.961
11,37,127,15937.5,-4687.5,-94.375,-0.0254993,-0.000350455,-3.3488e-05,421.118
11,37,128,16062.5,-4687.5,-94.375,-0.0260254,-0.000357465,-7.88955e-05,424.335
11,37,129,16187.5,-4687.5,-94.375,-0.0131557,-0.000364819,-0.00012441,427.624
11,38,0,62.5,-4812.5,-94.375,0.00320991,0.000226484,-4.29067e-05,349.739
11,38,1,187.5,-4812.5,-94.375,0.0062516,0.00022626,-3.63633e-05,348.936
11,38,2,312.5,-4812.5,-94.375,0.00594757,0.000225951,-2.98839e-05,348.176
11,38,3,437.5,-4812.5,-94.375,0.00570234,0.00022556,-2.34282e-05,347.45
11,38,4,562.5,-4812.5,-94.375,0.005505,0.000225088,-1.69666e-05,346.75
11,38,5,687.5,-4812.5,-94.375,0.00534662,0.000224536,-1.04785e-05,346.073
11,38,6,812.5,-4812.5,-94.375,0.00521988,0.000223905,-3.95099e-06,345.414
11,38,7,937.5,-4812.5,-94.375,0.00511881,0.000223195,2.62302e-06,344.768
11,38,8,1062.5,-4812.5,-94.375,0.00503854,0.000222406,9.2462e-06,344.134
11,38,9,1187.5,-4812.5,-94.375,0.00497512,0.000221537,1.59185e-05,343.509
11,38,10,1312.5,-4812.5,-94.375,0.00492538,0.00022059,2.26392e-05,342.89
11,38,11,1437.5,-4812.5,-94.375,0.00488676,0.000219563,2.94086e-05,342.277
11,38,12,1562.5,-4812.5,-94.375,0.00485723,0.000218457,3.62298e-05,341.669
11,38,13,1687.5,-4812.5,-94.375,0.00483516,0.00021727,4.31104e-05,341.063
11,38,14,1812.5,-4812.5,-94.375,0.00481928,0.000216004,5.00634e-05,340.46
11,38,15,1937.5,-4812.5,-94.375,0.00480859,0.000214658,5.71084e-05,339.858
11,38,16,2062.5,-4812.5,-94.375,0.00480227,0.000213231,6.4271e-05,339.258
11,38,17,2187.5,-4812.5,-94.375,0.00479968,0.000211725,7.15831e-05,338.658
11,38,18,2312.5,-4812.5,-94.375,0.00480029,0.00021014,7.90824e-05,338.058
11,38,19,2437.5,-4812.5,-94.375,0.00480364,0.000208476,8.68113e-05,337.458
11,38,20,2562.5,-4812.5,-94.375,0.0048093,0.000206734,9.48162e-05,336.857
11,38,21,2687.5,-4812.5,-94.375,0.00481689,0.000204917,0.000103147,336.255
11,38,22,2812.5,-4812.5,-94.375,0.00482602,0.000203026,0.000111855,335.653
11,38,23,2937.5,-4812.5,-94.375,0.00483627,0.000201062,0.000120994,335.049
11,38,24,3062.5,-4812.5,-94.375,0.00484721,0.000199029,0.000130616,334.444
11,38,25,3187.5,-4812.5,-94.375,0.00485837,0.000196929,0.000140772,333.837
11,38,26,3312.5,-4812.5,-94.375,0.00486925,0.000194764,0.000151511,333.229
11,38,27,3437.5,-4812.5,-94.375,0.00487928,0.000192536,0.000162879,332.62
11,38,28,3562.5,-4812.5,-94.375,0.00488789,0.000190249,0.000174915,332.009
11,38,29,3687.5,-4812.5,-94.375,0.00489445,0.000187904,0.000187651,331.398
11,38,30,3812.5,-4812.5,-94.375,0.00489829,0.000185504,0.000201116,330.786
11,38,31,3937.5,-4812.5,-94.375,0.00489875,0.000183049,0.000215325,330.173
11,38,32,4062.5,-4812.5,-94.375,0.00489515,0.00018054,0.00023029,329.561
11,38,33,4187.5,-4812.5,-94.375,0.0048868,0.000177977,0.00024601,328.949
11,38,34,4312.5,-4812.5,-94.375,0.00487304,0.00017536,0.000262479,328.339
11,38,35,4437.5,-4812.5,-94.375,0.00485323,0.000172686,0.000279683,327.731
11,38,36,4562.5,-4812.5,-94.375,0.00482675,0.000169953,0.000297603,327.126
11,38,37,4687.5,-4812.5,-94.375,0.00479303,0.000167158,0.000316218,326.524
11,38,38,4812.5,-4812.5,-94.375,0.00475151,0.000164297,0.000335505,325.928
11,38,39,4937.5,-4812.5,-94.375,0.00470163,0.000161363,0.000355441,325.337
11,38,40,5062.5,-4812.5,-94.375,0.00464287,0.000158352,0.000376005,324.752
11,38,41,5187.5,-4812.5,-94.375,0.00457466,0.000155256,0.000397173,324.176
11,38,42,5312.5,-4812.5,-94.375,0.00449644,0.000152069,0.000418924,323.609
11,38,43,5437.5,-4812.5,-94.375,0.00440762,0.000148782,0.000441229,323.052
11,38,44,5562.5,-4812.5,-94.375,0.0043076,0.000145387,0.000464056,322.507
11,38,45,5687.5,-4812.5,-94.375,0.00419572,0.000141876,0.000487367,321.975
11,38,46,5812.5,-4812.5,-94.375,0.00407135,0.000138241,0.000511115,321.458
11,38,47,5937.5,-4812.5,-94.375,0.00393383,0.000134474,0.000535238,320.957
11,38,48,6062.5,-4812.5,-94.375,0.00378253,0.000130569,0.000559664,320.474
11,38,49,6187.5,-4812.5,-94.375,0.00361688,0.00012652,0.000584302,320.011
11,38,50,6312.5,-4812.5,-94.375,0.00343637,0.000122323,0.000609043,319.57
11,38,51,6437.5,-4812.5,-94.375,0.00324061,0.000117975,0.000633758,319.152
11,38,52,6562.5,-4812.5,-94.375,0.00302941,0.000113477,0.000658298,318.76
11,38,53,6687.5,-4812.5,-94.375,0.00280277,0.000108831,0.0006825,318.395
11,38,54,6812.5,-4812.5,-94.375,0.00256095,0.000104044,0.000706188,318.059
11,38,55,6937.5,-4812.5,-94.375,0.0023045,9.91252e-05,0.000729185,317.755
11,38,56,7062.5,-4812.5,-94.375,0.00203424,9.40865e-05,0.000751319,317.483
11,38,57,7187.5,-4812.5,-94.375,0.00175129,8.8944e-05,0.000772435,317.246
11,38,58,7312.5,-4812.5,-94.375,0.001457,8.37164e-05,0.000792402,317.045
11,38,59,7437.5,-4812.5,-94.375,0.00115295,7.84244e-05,0.000811126,316.882
11,38,60,7562.5,-4812.5,-94.375,0.000840783,7.30898e-05,0.000828555,316.757
11,38,61,7687.5,-4812.5,-94.375,0.000522222,6.7735e-05,0.00084468,316.672
11,38,62,7812.5,-4812.5,-94.375,0.000198923,6.23815e-05,0.000859534,316.626
11,38,63,7937.5,-4812.5,-94.375,-0.000127576,5.70495e-05,0.000873187,316.622
11,38,64,8062.5,-4812.5,-94.375,-0.000455921,5.1757e-05,0.000885741,316.658
11,38,65,8187.5,-4812.5,-94.375,-0.000784985,4.65194e-05,0.000897318,316.736
11,38,66,8312.5,-4812.5,-94.375,-0.0011139,4.13493e-05,0.000908056,316.855
11,38,67,8437.5,-4812.5,-94.375,-0.00144204,3.62564e-05,0.000918099,317.014
11,38,68,8562.5,-4812.5,-94.375,-0.00176908,3.12471e-05,0.00092759,317.215
11,38,69,8687.5,-4812.5,-94.375,-0.00209489,2.63255e-05,0.000936667,317.457
11,38,70,8812.5,-4812.5,-94.375,-0.00241961,2.14927e-05,0.000945456,317.739
11,38,71,8937.5,-4812.5,-94.375,-0.00274352,1.67477e-05,0.000954072,318.062
11,38,72,9062.5,-4812.5,-94.375,-0.00306713,1.20873e-05,0.000962616,318.425
11,38,73,9187.5,-4812.5,-94.375,-0.00339105,7.50666e-06,0.000971171,318.828
11,38,74,9312.5,-4812.5,-94.375,-0.00371603,2.99927e-06,0.000979807,319.272
11,38,75,9437.5,-4812.5,-94.375,-0.00404291,-1.44264e-06,0.000988574,319.757
11,38,76,9562.5,-4812.5,-94.375,-0.00437259,-5.82794e-06,0.000997506,320.283
11,38,77,9687.5,-4812.5,-94.375,-0.00470604,-1.01665e-05,0.00100662,320.85
11,38,78,9812.5,-4812.5,-94.375,-0.00504427,-1.44689e-05,0.00101592,321.46
11,38,79,9937.5,-4812.5,-94.375,-0.00538827,-1.87467e-05,0.00102539,322.112
11,38,80,10062.5,-4812.5,-94.375,-0.00573908,-2.3012e-05,0.00103498,322.807
11,38,81,10187.5,-4812.5,-94.375,-0.00609767,-2.72774e-05,0.00104466,323.546
11,38,82,10312.5,-4812.5,-94.375,-0.00646499,-3.15565e-05,0.00105435,324.331
11,38,83,10437.5,-4812.5,-94.375,-0.00684195,-3.58631e-05,0.00106396,325.163
11,38,84,10562.5,-4812.5,-94.375,-0.00722933,-4.02121e-05,0.00107338,326.042
11,38,85,10687.5,-4812.5,-94.375,-0.00762786,-4.46188e-05,0.00108251,326.97
11,38,86,10812.5,-4812.5,-94.375,-0.0080381,-4.90994e-05,0.0010912,327.949
11,38,87,10937.5,-4812.5,-94.375,-0.00846051,-5.36707e-05,0.00109929,328.979
11,38,88,11062.5,-4812.5,-94.375,-0.00889533,-5.83504e-05,0.00110663,330.064
11,38,89,11187.5,-4812.5,-94.375,-0.00934263,-6.31569e-05,0.00111303,331.203
11,38,90,11312.5,-4812.5,-94.375,-0.00980227,-6.81094e-05,0.0011183,332.399
11,38,91,11437.5,-4812.5,-94.375,-0.0102739,-7.32277e-05,0.00112226,333.654
11,38,92,11562.5,-4812.5,-94.375,-0.0107568,-7.85319e-05,0.0011247,334.968
11,38,93,11687.5,-4812.5,-94.375,-0.0112503,-8.40424e-05,0.00112545,336.343
11,38,94,11812.5,-4812.5,-94.375,-0.0117532,-8.97793e-05,0.0011243,337.78
11,38,95,11937.5,-4812.5,-94.375,-0.0122642,-9.57617e-05,0.0011211,339.281
11,38,96,12062.5,-4812.5,-94.375,-0.0127817,-0.000102007,0.00111566,340.846
11,38,97,12187.5,-4812.5,-94.375,-0.0133041,-0.000108531,0.00110787,342.477
11,38,98,12312.5,-4812.5,-94.375,-0.0138293,-0.000115344,0.00109758,344.173
11,38,99,12437.5,-4812.5,-94.375,-0.0143555,-0.000122454,0.00108469,345.934
11,38,100,12562.5,-4812.5,-94.375,-0.0148802,-0.000129862,0.00106912,347.761
11,38,101,12687.5,-4812.5,-94.375,-0.0154013,-0.000137565,0.00105079,349.654
11,38,102,12812.5,-4812.5,-94.375,-0.0159162,-0.00014555,0.00102967,351.612
11,38,103,12937.5,-4812.5,-94.375,-0.0164223,-0.000153802,0.00100573,353.633
11,38,104,13062.5,-4812.5,-94.375,-0.0169171,-0.000162293,0.000978966,355.717
11,38,105,13187.5,-4812.5,-94.375,-0.0173976,-0.000170996,0.000949428,357.862
11,38,106,13312.5,-4812.5,-94.375,-0.0178613,-0.000179872,0.000917182,360.067
11,38,107,13437.5,-4812.5,-94.375,-0.0183052,-0.000188883,0.000882343,362.328
11,38,108,13562.5,-4812.5,-94.375,-0.0187268,-0.000197987,0.00084507,364.643
11,38,109,13687.5,-4812.5,-94.375,-0.0191235,-0.000207142,0.00080557,367.009
11,38,110,13812.5,-4812.5,-94.375,-0.019493,-0.000216305,0.000764096,369.424
11,38,111,13937.5,-4812.5,-94.375,-0.0198332,-0.00022544,0.000720933,371.883
11,38,112,14062.5,-4812.5,-94.375,-0.0201427,-0.000234511,0.000676393,374.382
11,38,113,14187.5,-4812.5,-94.375,-0.0204198,-0.000243489,0.00063079,376.918
11,38,114,14312.5,-4812.5,-94.375,-0.0206636,-0.00025235,0.000584429,379.487
11,38,115,14437.5,-4812.5,-94.375,-0.0208732,-0.000261075,0.00053759,382.084
11,38,116,14562.5,-4812.5,-94.375,-0.0210477,-0.000269649,0.000490517,384.705
11,38,117,14687.5,-4812.5,-94.375,-0.0211862,-0.000278063,0.000443411,387.346
11,38,118,14812.5,-4812.5,-94.375,-0.0212874,-0.000286309,0.000396429,390.002
11,38,119,14937.5,-4812.5,-94.375,-0.0213497,-0.000294383,0.000349685,392.668
11,38,120,15062.5,-4812.5,-94.375,-0.0213708,-0.000302284,0.000303254,395.339
11,38,121,15187.5,-4812.5,-94.375,-0.0213476,-0.00031001,0.000257175,398.011
11,38,122,15312.5,-4812.5,-94.375,-0.0212756,-0.000317558,0.000211464,400.676
11,38,123,15437.5,-4812.5,-94.375,-0.0211494,-0.000324927,0.000166116,403.33
11,38,124,15562.5,-4812.5,-94.375,-0.0209616,-0.000332111,0.000121114,405.964
11,38,125,15687.5,-4812.5,-94.375,-0.020703,-0.000339103,7.6434e-05,408.57
11,38,126,15812.5,-4812.5,-94.375,-0.0203622,-0.000345891,3.20537e-05,411.139
11,38,127,15937.5,-4812.5,-94.375,-0.0199247,-0.000352457,-1.20477e-05,413.661
11,38,128,16062.5,-4812.5,-94.375,-0.0193727,-0.000358778,-5.58847e-05,416.121
11,38,129,16187.5,-4812.5,-94.375,-0.00953283,-0.000364819,-9.94645e-05,418.504
11,39,0,62.5,-4937.5,-94.375,0.00117352,0.000223857,-4.29067e-05,349.739
11,39,1,187.5,-4937.5,-94.375,0.00254878,0.000224153,-4.02458e-05,349.446
11,39,2,312.5,-4937.5,-94.375,0.00291874,0.000224365,-3.70928e-05,349.102
