0,0,47,5937.5,-62.5,390.997940063,0.00236936,-0.00755614,0.000959664,393.394
0,0,48,6062.5,-62.5,390.465393066,0.0128168,-0.0443723,0.000952021,393.394
0,0,49,6187.5,-62.5,371.465393066,0.0128168,-0.0792836,5.59073e-05,392.712
0,0,50,6312.5,-62.5,364.465393066,-0.0247132,-0.0986183,5.59073e-05,392.712
0,0,51,6437.5,-62.5,343.837631226,-0.0247132,-0.121703,-0.00119347,393.615
0,0,52,6562.5,-62.5,382.1849823,-0.0439987,-0.113846,-0.00118188,393.615
0,0,53,6687.5,-62.5,382.1849823,-0.0439987,-0.135385,-0.00159386,395.186
0,0,54,6812.5,-62.5,408.1849823,-1.84461e-15,-6.82375e-15,-0.00159386,395.186
0,0,55,6937.5,-62.5,414.1849823,-1.84461e-15,-6.84412e-15,0.00146979,396.504
0,0,56,7062.5,-62.5,407.1849823,-0.134917,-3.86212e-15,0.00146979,396.504
0,0,57,7187.5,-62.5,391.1849823,-0.134917,-0.104745,-0.000182928,401.322
0,0,58,7312.5,-62.5,361.171890259,-0.115744,-0.029913,-0.000185657,401.322
0,0,59,7437.5,-62.5,367.171890259,-0.115744,-0.0573093,-7.26484e-05,405.456
0,0,60,7562.5,-62.5,370.171890259,-0.102695,0.00351199,-7.26484e-05,405.456
0,0,61,7687.5,-62.5,377.631774902,-0.102695,-0.0231386,0.000815079,409.005
0,0,62,7812.5,-62.5,386.631774902,-0.118672,0.0291229,0.000815079,409.005
0,0,63,7937.5,-62.5,407.631774902,-0.118672,-0.032268,0.0188398,413.864
0,0,64,8062.5,-62.5,436.631774902,-6.23053e-15,1.79113e-05,-0.00137226,-1e+20
0,0,65,8187.5,-62.5,455.241088867,-6.08213e-15,3.36678e-16,-0.00136986,-1e+20
0,0,66,8312.5,-62.5,464.49520874,-1.87206e-15,2.71318e-15,-0.00136986,-1e+20
0,0,67,8437.5,-62.5,472.49520874,-6.06041e-16,3.5411e-15,-0.00136986,-1e+20
0,0,68,8562.5,-62.5,476.49520874,5.58099e-15,5.26177e-15,-0.00136986,-1e+20
0,0,69,8687.5,-62.5,489.49520874,4.60753e-15,8.62318e-15,-0.00136986,-1e+20
0,0,70,8812.5,-62.5,506.455734253,8.65458e-15,6.27065e-15,-0.00136986,-1e+20
0,0,71,8937.5,-62.5,508.455734253,8.81682e-15,1.04909e-14,-0.00136986,-1e+20
0,0,72,9062.5,-62.5,498.455734253,1.60687e-14,6.47836e-15,-0.00136986,-1e+20
0,0,73,9187.5,-62.5,476.394790649,1.60047e-14,1.48837e-14,-0.00136986,-1e+20
0,0,74,9312.5,-62.5,467.394790649,2.21385e-14,8.45668e-15,-0.00136986,-1e+20
0,0,75,9437.5,-62.5,434.394790649,2.21385e-14,1.89247e-14,-0.00136986,-1e+20
0,0,76,9562.5,-62.5,434.394790649,2.64272e-14,7.93053e-15,-0.00136986,-1e+20
0,0,77,9687.5,-62.5,408.024734497,2.64272e-14,1.5927e-14,-0.00136986,-1e+20
0,0,78,9812.5,-62.5,397.024734497,2.58082e-14,6.00284e-15,-0.00136986,-1e+20
0,0,79,9937.5,-62.5,388.160736084,2.58082e-14,1.84118e-14,-0.00136986,-1e+20
0,0,80,10062.5,-62.5,376.160736084,2.19314e-14,4.59846e-15,-0.00136986,-1e+20
0,0,81,10187.5,-62.5,358.652282715,2.19314e-14,1.6656e-14,0.000191287,326.28
0,0,82,10312.5,-62.5,343.652282715,5.33898e-14,1.31396e-14,0.000212054,326.28
0,0,83,10437.5,-62.5,326.652282715,5.33898e-14,2.44926e-14,0.00251707,312.933
0,0,84,10562.5,-62.5,305.652282715,0.420271,-0.0461338,0.00251707,312.933
0,0,85,10687.5,-62.5,302.652282715,0.420271,0.0713811,0.000832701,306.766
0,0,86,10812.5,-62.5,322.332000732,1.12679e-14,-9.49605e-16,0.000831197,306.766
0,0,87,10937.5,-62.5,320.332000732,1.12679e-14,0.0100617,-0.000545527,303.949
0,0,88,11062.5,-62.5,298.332000732,0.461596,-0.0403149,-0.000545527,303.949
0,0,89,11187.5,-62.5,265.332000732,0.461596,-0.339641,0.00842554,296.389
0,0,90,11312.5,-62.5,262.332000732,-0.557202,-0.914237,0.00842554,296.389
0,0,91,11437.5,-62.5,262.332000732,-0.557202,-2.42351,0.00120635,303.354
0,0,92,11562.5,-62.5,281.332000732,-0.494185,-1.11256,0.00120635,303.354
0,0,93,11687.5,-62.5,288.332000732,-0.494185,-0.890773,0.00418008,309.531
0,0,94,11812.5,-62.5,300.332000732,-0.802845,-0.483003,0.00418008,309.531
0,0,95,11937.5,-62.5,306.230072021,-0.861551,-0.705212,0.230959,320.028
0,0,96,12062.5,-62.5,330.230072021,-0.221178,-0.13054,0.00374476,324.037
0,0,97,12187.5,-62.5,344.945098877,-0.162472,-0.112288,0.0400085,338.528
0,0,98,12312.5,-62.5,354.945098877,-4.12511e-14,-1.84987e-14,-0.00136986,-1e+20
0,0,99,12437.5,-62.5,366.21925354,-3.58971e-14,-5.23072e-15,-0.00136986,-1e+20
0,0,100,12562.5,-62.5,406.21925354,-1.94836e-14,1.17873e-18,-0.00136986,-1e+20
0,0,101,12687.5,-62.5,446.21925354,-1.41431e-14,-5.53476e-15,-0.00136986,-1e+20
0,0,102,12812.5,-62.5,462.21925354,-6.40822e-15,-1.18279e-15,-0.00136986,-1e+20
0,0,103,12937.5,-62.5,472.886062622,-6.42101e-15,-3.5286e-15,-0.00136986,-1e+20
0,0,104,13062.5,-62.5,490.886062622,2.73658e-16,-1.81527e-15,-0.00136986,-1e+20
0,0,105,13187.5,-62.5,475.886062622,3.88728e-16,-8.53207e-16,-0.00136986,-1e+20
0,0,106,13312.5,-62.5,442.886062622,4.9936e-15,-1.94013e-15,-0.00136986,-1e+20
0,0,107,13437.5,-62.5,418.886062622,4.99423e-15,-4.48899e-15,-0.00136986,-1e+20
0,0,108,13562.5,-62.5,382.958023071,4.9259e-15,-5.20341e-15,-0.00136986,-1e+20
0,0,109,13687.5,-62.5,377.958023071,4.92528e-15,-3.25535e-15,0.000465638,367.538
0,0,110,13812.5,-62.5,359.397384644,0.00491306,-0.0570831,0.000454782,367.538
0,0,111,13937.5,-62.5,350.780502319,0.00491306,-0.0531393,0.00234327,367.352
0,0,112,14062.5,-62.5,350.780502319,-0.397089,-0.0163336,0.00234327,367.352
0,0,113,14187.5,-62.5,368.780502319,-0.397089,-0.229025,-0.0127583,381.533
0,0,114,14312.5,-62.5,382.780502319,0.0585884,-0.0657025,-0.0127583,381.533
0,0,115,14437.5,-62.5,405.780502319,0.0585884,-2.70314e-15,-0.0100123,-1e+20
0,0,116,14562.5,-62.5,420.675949097,-1.54413e-15,-5.42692e-15,-0.00136986,-1e+20
0,0,117,14687.5,-62.5,432.675949097,-1.79009e-15,-1.10928e-14,-0.00136986,-1e+20
0,0,118,14812.5,-62.5,419.675949097,-1.1348e-15,-1.15625e-14,-0.00136986,-1e+20
0,0,119,14937.5,-62.5,403.31463623,-1.1348e-15,-1.00877e-14,0.000984942,378.599
0,0,120,15062.5,-62.5,386.31463623,0.000499658,-0.00793814,0.000984942,378.599
0,0,121,15187.5,-62.5,373.31463623,0.000499658,-0.0794134,0.00167982,378.279
0,0,122,15312.5,-62.5,367.31463623,0.0812238,-0.11013,0.00167982,378.279
0,0,123,15437.5,-62.5,355.31463623,0.0812238,-0.129181,0.0147152,375.379
0,0,124,15562.5,-62.5,359.379043579,-0.704615,-0.25659,0.0147293,375.379
0,0,125,15687.5,-62.5,358.379043579,-0.704615,-1.05238,-0.00466462,400.543
0,0,126,15812.5,-62.5,362.379043579,-0.294052,-0.868992,-0.00466462,400.543
0,0,127,15937.5,-62.5,373.379043579,-0.294052,-0.308622,0.00306774,411.045
0,0,128,16062.5,-62.5,387.018035889,-0.394584,0.0652107,0.0030973,411.045
0,0,129,16187.5,-62.5,399.018035889,-0.394584,0.00681706,0.0481161,425.137
0,1,0,62.5,-187.5,273.978546143,-4.25565e-14,-0.0237518,0.00161493,269.975
0,1,1,187.5,-187.5,318.978546143,-5.44842e-14,-2.41221e-14,-0.00136986,-1e+20
0,1,2,312.5,-187.5,318.978546143,-3.07867e-14,7.83922e-16,-0.00136986,-1e+20
0,1,3,437.5,-187.5,340.978546143,-2.06313e-14,-1.75156e-14,-0.00136986,-1e+20
0,1,4,562.5,-187.5,342.791900635,-5.66158e-15,-1.44201e-14,-0.00136986,-1e+20
0,1,5,687.5,-187.5,349.791900635,-5.09701e-15,-3.0973e-14,-0.00136986,-1e+20
0,1,6,812.5,-187.5,346.791900635,2.88758e-16,-3.27937e-14,-0.00136986,-1e+20
0,1,7,937.5,-187.5,333.791900635,-9.32655e-15,-8.09005e-14,-0.00136986,-1e+20
0,1,8,1062.5,-187.5,340.034088135,-9.20677e-15,-8.03107e-14,-0.00136986,-1e+20
0,1,9,1187.5,-187.5,333.034088135,-1.48627e-15,-8.05917e-14,-0.00136986,-1e+20
0,1,10,1312.5,-187.5,333.034088135,-6.37049e-15,-4.10848e-14,-0.00136986,-1e+20
0,1,11,1437.5,-187.5,330.023223877,-1.03632e-14,-3.42289e-14,-0.00136986,-1e+20
0,1,12,1562.5,-187.5,336.023223877,-1.1977e-14,-2.89957e-14,-0.00136986,-1e+20
0,1,13,1687.5,-187.5,336.023223877,-8.44889e-15,-3.18495e-14,-0.00136986,-1e+20
0,1,14,1812.5,-187.5,334.023223877,-0.0454649,-2.95088e-14,-0.00728242,-1e+20
0,1,15,1937.5,-187.5,299.720916748,-0.140396,-0.169449,0.00291186,315.882
0,1,16,2062.5,-187.5,308.720916748,-0.184794,-0.123872,0.000927783,319.272
0,1,17,2187.5,-187.5,318.720916748,-0.120726,-0.185799,-0.000562206,323.38
0,1,18,2312.5,-187.5,326.720916748,-0.056363,-0.122639,-0.00274006,325.845
0,1,19,2437.5,-187.5,330.731658936,-0.0325423,-0.139116,-0.00346812,328.213
0,1,20,2562.5,-187.5,330.731658936,-0.0104036,-0.119494,-0.00194859,328.844
0,1,21,2687.5,-187.5,328.731658936,-0.0087749,-0.0719732,0.00407898,329.076
0,1,22,2812.5,-187.5,329.731658936,-0.0146395,-0.0404512,0.00409899,329.474
0,1,23,2937.5,-187.5,331.21522522,-0.0130052,-0.0393228,0.00513328,330.236
0,1,24,3062.5,-187.5,334.961654663,-0.00154959,-0.0301272,0.00331683,330.819
0,1,25,3187.5,-187.5,333.961654663,-0.00211018,-0.0434893,0.00340269,330.49
0,1,26,3312.5,-187.5,333.961654663,-0.0106313,-0.0378382,0.00326642,330.982
0,1,27,3437.5,-187.5,331.961654663,-0.00115703,-0.0129756,0.00176863,331.462
0,1,28,3562.5,-187.5,328.961654663,0.0613099,-0.0967091,-0.000772004,331.071
0,1,29,3687.5,-187.5,320.883361816,0.0517274,-0.426438,0.0273234,328.074
0,1,30,3812.5,-187.5,320.883361816,-0.382501,-0.327682,0.0480013,328.233
0,1,31,3937.5,-187.5,345.637313843,-0.566884,-0.382636,-0.0038879,347.901
0,1,32,4062.5,-187.5,345.637313843,-0.18883,-0.147715,0.00917085,354.645
0,1,33,4187.5,-187.5,375.637313843,-2.76346e-14,-0.0705655,-0.0108117,-1e+20
0,1,34,4312.5,-187.5,418.637313843,-2.42994e-14,-3.2894e-15,-0.00136986,-1e+20
0,1,35,4437.5,-187.5,445.637313843,-2.0225e-14,-5.15825e-15,-0.00136986,-1e+20
0,1,36,4562.5,-187.5,473.329681396,-1.41578e-14,3.03621e-16,-0.00136986,-1e+20
0,1,37,4687.5,-187.5,485.329681396,-1.09103e-14,-3.34354e-15,-0.00136986,-1e+20
0,1,38,4812.5,-187.5,493.329681396,-7.95189e-15,1.33047e-15,-0.00136986,-1e+20
0,1,39,4937.5,-187.5,511.329681396,-6.04888e-15,-1.5214e-15,-0.00136986,-1e+20
0,1,40,5062.5,-187.5,521.329681396,-3.73801e-15,7.31311e-16,-0.00136986,-1e+20
0,1,41,5187.5,-187.5,521.365997314,-2.19258e-15,-1.01067e-15,-0.00136986,-1e+20
0,1,42,5312.5,-187.5,514.366012573,8.68523e-17,-4.2714e-16,-0.00136986,-1e+20
0,1,43,5437.5,-187.5,486.366012573,3.44828e-15,8.03032e-16,-0.00136986,-1e+20
0,1,44,5562.5,-187.5,427.366012573,5.47147e-15,-7.42195e-16,-0.00136986,-1e+20
0,1,45,5687.5,-187.5,416.189193726,5.22657e-15,-2.62409e-16,-0.00136986,-1e+20
0,1,46,5812.5,-187.5,405.189193726,7.3369e-15,-0.000963659,-0.00149177,-1e+20
0,1,47,5937.5,-187.5,394.189193726,0.022056,-0.0126778,0.00119845,392.983
0,1,48,6062.5,-187.5,378.465393066,0.0543513,-0.0980762,0.00143034,391.034
0,1,49,6187.5,-187.5,378.465393066,0.0516299,-0.179968,-0.00021734,389.881
0,1,50,6312.5,-187.5,356.465393066,0.0199178,-0.224076,-0.000265374,389.19
0,1,51,6437.5,-187.5,367.465393066,-0.00994746,-0.260295,-0.000246256,389.169
0,1,52,6562.5,-187.5,378.13923645,-0.0308343,-0.244309,-0.000385417,389.538
0,1,53,6687.5,-187.5,383.13923645,-0.0196335,-0.253525,-0.000791731,390.339
0,1,54,6812.5,-187.5,393.1849823,-0.0205319,-0.0423101,0.00152793,390.312
0,1,55,6937.5,-187.5,390.1849823,-0.0808415,-0.0591508,0.00157321,391.615
0,1,56,7062.5,-187.5,383.1849823,-0.167054,-0.073188,0.0022412,393.745
0,1,57,7187.5,-187.5,352.1849823,-0.177809,-0.183262,8.81746e-05,397.581
0,1,58,7312.5,-187.5,363.171890259,-0.158742,-0.0817899,-0.000311813,400.254
0,1,59,7437.5,-187.5,370.171890259,-0.151081,-0.0984637,-0.000455993,403.409
0,1,60,7562.5,-187.5,374.631774902,-0.135576,-0.0133342,-0.000284102,405.577
0,1,61,7687.5,-187.5,387.631774902,-0.125105,-0.0346213,-0.000174729,408.179
0,1,62,7812.5,-187.5,391.631774902,-0.116097,0.0354468,0.00013311,410.045
0,1,63,7937.5,-187.5,405.631774902,-0.0638829,-0.0288483,0.00239246,412.543
0,1,64,8062.5,-187.5,423.631774902,-4.77235e-05,1.39568e-05,-0.00136053,415.274
0,1,65,8187.5,-187.5,435.241088867,-7.30155e-15,0.00043119,-0.00143029,-1e+20
0,1,66,8312.5,-187.5,444.241088867,-5.03095e-15,4.54205e-15,-0.00136986,-1e+20
0,1,67,8437.5,-187.5,456.241088867,-3.11766e-15,6.43895e-15,-0.00136986,-1e+20
0,1,68,8562.5,-187.5,466.241088867,5.72633e-16,1.08252e-14,-0.00136986,-1e+20
0,1,69,8687.5,-187.5,492.241088867,3.67422e-15,1.47218e-14,-0.00136986,-1e+20
0,1,70,8812.5,-187.5,506.455734253,6.81362e-15,1.26987e-14,-0.00136986,-1e+20
0,1,71,8937.5,-187.5,507.455734253,8.60912e-15,1.80839e-14,-0.00136986,-1e+20
0,1,72,9062.5,-187.5,495.455734253,1.17098e-14,1.37986e-14,-0.00136986,-1e+20
0,1,73,9187.5,-187.5,478.394790649,1.40602e-14,2.37255e-14,-0.00136986,-1e+20
0,1,74,9312.5,-187.5,469.394790649,1.80975e-14,1.68245e-14,-0.00136986,-1e+20
0,1,75,9437.5,-187.5,451.394790649,2.26647e-14,2.96297e-14,-0.00136986,-1e+20
0,1,76,9562.5,-187.5,432.394790649,2.96804e-14,1.90628e-14,-0.00136986,-1e+20
0,1,77,9687.5,-187.5,411.394790649,2.89894e-14,3.0922e-14,-0.00136986,-1e+20
0,1,78,9812.5,-187.5,395.998947144,2.27979e-14,1.06068e-14,-0.00136986,-1e+20
0,1,79,9937.5,-187.5,389.998947144,2.65677e-14,2.54942e-14,-0.00136986,-1e+20
0,1,80,10062.5,-187.5,366.160736084,2.56099e-14,0.00930202,-0.00247422,-1e+20
0,1,81,10187.5,-187.5,363.652282715,2.93993e-14,0.0131396,-0.00346995,-1e+20
0,1,82,10312.5,-187.5,343.652282715,5.98992e-14,0.0162609,-0.00396881,-1e+20
0,1,83,10437.5,-187.5,330.652282715,6.92374e-14,0.00124532,-0.0015689,-1e+20
0,1,84,10562.5,-187.5,314.652282715,0.121105,-0.011361,0.00559588,312.256
0,1,85,10687.5,-187.5,306.332000732,0.202622,0.0846781,0.00191461,308.255
0,1,86,10812.5,-187.5,302.332000732,0.141573,-0.0322754,0.000475887,306.528
0,1,87,10937.5,-187.5,314.332000732,0.07454,-0.00285664,-0.00522583,305.451
0,1,88,11062.5,-187.5,316.332000732,0.0144846,-0.0403149,-0.0107235,-1e+20
0,1,89,11187.5,-187.5,287.332000732,0.416874,-0.339641,0.0118128,292.143
0,1,90,11312.5,-187.5,262.332000732,1.36895,-1.33301,0.00541176,284.961
0,1,91,11437.5,-187.5,262.332000732,-0.358881,-2.42681,0.0630182,273.06
0,1,92,11562.5,-187.5,262.332000732,-1.97312,-1.60362,0.00328889,289.447
0,1,93,11687.5,-187.5,289.332000732,-1.00018,-1.46726,0.000312926,298.397
0,1,94,11812.5,-187.5,294.332000732,-0.681699,-0.989766,0.00418778,303.047
0,1,95,11937.5,-187.5,310.230072021,-0.418317,-1.13561,0.000197787,311.213
0,1,96,12062.5,-187.5,320.230072021,-0.132354,-0.322008,0.0107987,315.123
0,1,97,12187.5,-187.5,337.230072021,-0.0577195,-0.148686,-0.00356775,328.513
0,1,98,12312.5,-187.5,356.230072021,-6.30131e-14,-3.18189e-14,-0.00136986,-1e+20
0,1,99,12437.5,-187.5,388.21925354,-4.20582e-14,-1.11531e-14,-0.00136986,-1e+20
0,1,100,12562.5,-187.5,450.21925354,-1.91796e-14,-5.14785e-15,-0.00136986,-1e+20
0,1,101,12687.5,-187.5,474.21925354,-1.29591e-14,-1.08284e-14,-0.00136986,-1e+20
0,1,102,12812.5,-187.5,474.21925354,-8.50698e-15,-5.25935e-15,-0.00136986,-1e+20
0,1,103,12937.5,-187.5,474.886062622,-5.88112e-15,-7.77174e-15,-0.00136986,-1e+20
0,1,104,13062.5,-187.5,486.886062622,-2.40173e-15,-5.95243e-15,-0.00136986,-1e+20
0,1,105,13187.5,-187.5,486.886062622,5.13588e-16,-4.88924e-15,-0.00136986,-1e+20
0,1,106,13312.5,-187.5,468.886062622,8.84535e-15,-6.07657e-15,-0.00136986,-1e+20
0,1,107,13437.5,-187.5,389.958023071,8.76997e-15,-7.788e-15,-0.00136986,-1e+20
0,1,108,13562.5,-187.5,378.958023071,3.98875e-15,-1.01082e-14,-0.00136986,-1e+20
0,1,109,13687.5,-187.5,367.958023071,-0.00315331,-0.0264926,0.00122045,365.213
0,1,110,13812.5,-187.5,366.397384644,-0.00345099,-0.106748,-0.0020387,365.444
0,1,111,13937.5,-187.5,350.780502319,-0.0371034,-0.154731,-0.000110758,365.454
0,1,112,14062.5,-187.5,350.780502319,-0.144739,-0.130383,0.00198935,366.768
0,1,113,14187.5,-187.5,371.780502319,-0.164545,-0.381087,-0.00590275,373.354
0,1,114,14312.5,-187.5,371.780502319,-0.0289845,-0.180371,-0.00697486,376.106
0,1,115,14437.5,-187.5,399.780502319,0.0276269,-1.59327e-14,-0.00544515,-1e+20
0,1,116,14562.5,-187.5,410.675949097,6.98452e-15,-1.91188e-14,-0.00136986,-1e+20
0,1,117,14687.5,-187.5,398.675949097,4.58114e-15,-1.97694e-14,-0.00136986,-1e+20
0,1,118,14812.5,-187.5,374.31463623,-0.0514918,-0.0438094,-0.00239353,369.367
0,1,119,14937.5,-187.5,364.31463623,-0.111041,-0.0446053,0.00375375,371.394
0,1,120,15062.5,-187.5,364.31463623,-0.0917423,-0.031301,0.00457521,373.52
0,1,121,15187.5,-187.5,365.31463623,-0.0231217,-0.136582,0.00127319,374.67
0,1,122,15312.5,-187.5,349.31463623,0.109346,-0.145493,0.000913956,374.346
0,1,123,15437.5,-187.5,351.31463623,0.219847,-0.285918,0.00408973,370.765
0,1,124,15562.5,-187.5,354.414154053,0.162975,0.00782758,0.0297226,366.765
0,1,125,15687.5,-187.5,357.414154053,-0.128978,-0.670586,0.0698634,365.215
0,1,126,15812.5,-187.5,363.414154053,-1.02663,-0.384645,0.0793033,371.371
0,1,127,15937.5,-187.5,362.350997925,-1.22607,-0.223412,0.00369468,400.005
0,1,128,16062.5,-187.5,368.350997925,-0.710263,0.14343,0.00110103,413.284
0,1,129,16187.5,-187.5,367.350997925,-0.338442,0.0860629,0.0354058,425.372
0,2,0,62.5,-312.5,272.978546143,-2.80958e-14,-0.0237518,0.000348895,268.986
0,2,1,187.5,-312.5,312.978546143,-5.3841e-14,-3.5149e-14,-0.00136986,-1e+20
0,2,2,312.5,-312.5,327.978546143,-2.90385e-14,-3.74935e-14,-0.00136986,-1e+20
0,2,3,437.5,-312.5,322.978546143,-5.77145e-15,-2.27338e-14,-0.00136986,-1e+20
0,2,4,562.5,-312.5,326.791900635,2.57513e-15,-2.29183e-14,-0.00136986,-1e+20
0,2,5,687.5,-312.5,313.791900635,6.81165e-15,-3.28267e-14,-0.00136986,-1e+20
0,2,6,812.5,-312.5,296.791900635,-3.85415e-15,-3.35404e-14,-0.00136986,-1e+20
0,2,7,937.5,-312.5,308.791900635,-1.18553e-14,-8.75488e-14,-0.00136986,-1e+20
0,2,8,1062.5,-312.5,312.031234741,-1.35091e-14,-9.49873e-14,-0.00136986,-1e+20
0,2,9,1187.5,-312.5,307.031234741,-2.01572e-14,-8.80912e-14,-0.00136986,-1e+20
0,2,10,1312.5,-312.5,313.031234741,-2.78804e-14,-6.15082e-14,-0.00136986,-1e+20
0,2,11,1437.5,-312.5,315.892684937,-3.18252e-14,-5.69404e-14,-0.00136986,-1e+20
0,2,12,1562.5,-312.5,323.023223877,-2.79809e-14,-5.65101e-14,-0.00136986,-1e+20
0,2,13,1687.5,-312.5,327.023223877,-4.21479e-15,-5.80937e-14,-0.00136986,-1e+20
0,2,14,1812.5,-312.5,290.023223877,-1.23357e-14,-0.164269,0.022374,297.867
0,2,15,1937.5,-312.5,321.720916748,-2.69152e-14,-0.126123,-0.0180769,-1e+20
0,2,16,2062.5,-312.5,328.720916748,-1.25513e-14,-0.0680744,-0.0103874,-1e+20
0,2,17,2187.5,-312.5,328.720916748,-0.00608004,-0.0664476,-0.0109773,-1e+20
0,2,18,2312.5,-312.5,326.720916748,-0.0171614,-0.0942194,-0.00400604,321.513
0,2,19,2437.5,-312.5,327.731658936,-0.0286974,-0.102698,-0.00285942,323.033
0,2,20,2562.5,-312.5,319.731658936,-0.0561388,-0.147731,0.00109073,323.901
0,2,21,2687.5,-312.5,313.731658936,-0.0700459,-0.124395,0.00175392,325.277
0,2,22,2812.5,-312.5,318.731658936,-0.04292,-0.0792425,0.00136858,326.501
0,2,23,2937.5,-312.5,320.731658936,0.00433303,-0.0712954,0.00156893,326.987
0,2,24,3062.5,-312.5,320.892562866,0.0476097,-0.0766667,0.00272462,326.359
0,2,25,3187.5,-312.5,320.892562866,0.000469066,-0.188685,0.00363743,324.999
0,2,26,3312.5,-312.5,323.892562866,-0.133985,-0.162528,0.000742743,326.67
0,2,27,3437.5,-312.5,322.961654663,-0.00398988,-0.203583,-0.0129669,330.473
0,2,28,3562.5,-312.5,319.883361816,0.0152774,-0.0671816,0.0118332,327.042
