9,18,57,7187.5,-2312.5,53.125,-0.000414212,-0.00270171,-5.31154e-05,351.511
9,18,58,7312.5,-2312.5,53.125,-0.000383608,-0.00263185,-0.000104966,356.493
9,18,59,7437.5,-2312.5,53.125,-0.000353587,-0.00254871,-0.000144686,361.102
9,18,60,7562.5,-2312.5,53.125,-0.000323191,-0.0024481,-0.000176857,365.333
9,18,61,7687.5,-2312.5,53.125,-0.000291282,-0.00233139,-0.000205152,369.181
9,18,62,7812.5,-2312.5,53.125,-0.000257987,-0.00222059,-0.000227706,372.615
9,18,63,7937.5,-2312.5,53.125,-0.000224982,-0.00212098,-0.00024536,375.631
9,18,64,8062.5,-2312.5,53.125,-0.000193153,-0.00202184,-0.000258548,378.24
9,18,65,8187.5,-2312.5,53.125,-0.000162729,-0.00192852,-0.000268907,380.46
9,18,66,8312.5,-2312.5,53.125,-0.000131638,-0.00183892,-0.000281711,382.308
9,18,67,8437.5,-2312.5,53.125,-9.58472e-05,-0.00174656,-0.000298329,383.751
9,18,68,8562.5,-2312.5,53.125,-5.37127e-05,-0.00164953,-0.000314856,384.704
9,18,69,8687.5,-2312.5,53.125,-6.29187e-06,-0.00155079,-0.000329529,385.094
9,18,70,8812.5,-2312.5,53.125,4.46974e-05,-0.00145107,-0.000339482,384.861
9,18,71,8937.5,-2312.5,53.125,9.55657e-05,-0.00134814,-0.00034183,383.976
9,18,72,9062.5,-2312.5,53.125,0.000142526,-0.00124111,-0.000339701,382.472
9,18,73,9187.5,-2312.5,53.125,0.000183071,-0.00113225,-0.000336852,380.413
9,18,74,9312.5,-2312.5,53.125,0.000218113,-0.0010279,-0.000339883,377.895
9,18,75,9437.5,-2312.5,53.125,0.000250879,-0.000923146,-0.000345925,374.96
9,18,76,9562.5,-2312.5,53.125,0.000280835,-0.000808722,-0.000348241,371.623
9,18,77,9687.5,-2312.5,53.125,0.000306103,-0.000682602,-0.000348006,367.939
9,18,78,9812.5,-2312.5,53.125,0.00032685,-0.000552376,-0.000347086,363.971
9,18,79,9937.5,-2312.5,53.125,0.000345369,-0.000429052,-0.000347386,359.768
9,18,80,10062.5,-2312.5,53.125,0.000364788,-0.000322163,-0.000347479,355.337
9,18,81,10187.5,-2312.5,53.125,0.000387526,-0.000238429,-0.000344372,350.648
9,18,82,10312.5,-2312.5,53.125,0.000416229,-0.000184333,-0.000333548,345.648
9,18,83,10437.5,-2312.5,53.125,0.000451547,-0.000167382,-0.000306155,340.243
9,18,84,10562.5,-2312.5,53.125,0.000487242,-0.000183308,-0.00025312,334.36
9,18,85,10687.5,-2312.5,53.125,0.000521452,-0.000202975,-0.000182312,328.062
9,18,86,10812.5,-2312.5,53.125,0.000545696,-0.00023449,-7.62235e-05,321.323
9,18,87,10937.5,-2312.5,53.125,0.000554237,-0.000263398,3.81001e-05,314.419
9,18,88,11062.5,-2312.5,53.125,0.000534475,-0.000282429,0.000180153,307.467
9,18,89,11187.5,-2312.5,53.125,0.000474061,-0.000265743,0.000299881,301.057
9,18,90,11312.5,-2312.5,53.125,0.000411917,-0.000273727,0.000366772,295.616
9,18,91,11437.5,-2312.5,53.125,0.000321206,-0.0003101,0.00050322,290.759
9,18,92,11562.5,-2312.5,53.125,0.000150082,-0.000114734,0.000604678,287.586
9,18,93,11687.5,-2312.5,53.125,-3.17773e-05,-0.000111415,0.000604934,287.007
9,18,94,11812.5,-2312.5,53.125,-0.000182027,-0.000134326,0.000599365,288.38
9,18,95,11937.5,-2312.5,53.125,-0.000326252,-8.25653e-05,0.000564846,291.558
9,18,96,12062.5,-2312.5,53.125,-0.000457695,-6.04096e-05,0.000455744,296.536
9,18,97,12187.5,-2312.5,53.125,-0.000550913,-0.000231788,0.00029846,303.0
9,18,98,12312.5,-2312.5,53.125,-0.00056797,-0.000568022,0.00012256,310.309
9,18,99,12437.5,-2312.5,53.125,-0.000499832,-0.000896411,-2.31354e-06,317.2
9,18,100,12562.5,-2312.5,53.125,-0.000395347,-0.00107104,-4.71228e-05,322.805
9,18,101,12687.5,-2312.5,53.125,-0.000307266,-0.00109109,-3.25339e-05,327.083
9,18,102,12812.5,-2312.5,53.125,-0.000254932,-0.00101749,-1.78468e-06,330.487
9,18,103,12937.5,-2312.5,53.125,-0.00023208,-0.000906073,2.12442e-05,333.457
9,18,104,13062.5,-2312.5,53.125,-0.000226568,-0.000786783,2.77432e-05,336.289
9,18,105,13187.5,-2312.5,53.125,-0.000227073,-0.000680802,2.10792e-05,339.121
9,18,106,13312.5,-2312.5,53.125,-0.000233375,-0.000595402,1.67768e-05,341.966
9,18,107,13437.5,-2312.5,53.125,-0.00024814,-0.000527602,6.01005e-06,344.955
9,18,108,13562.5,-2312.5,53.125,-0.000266172,-0.000469486,-1.38944e-05,348.169
9,18,109,13687.5,-2312.5,53.125,-0.000283034,-0.000414909,-4.04313e-05,351.609
9,18,110,13812.5,-2312.5,53.125,-0.00029717,-0.000361856,-6.92531e-05,355.245
9,18,111,13937.5,-2312.5,53.125,-0.000307624,-0.000309174,-9.74154e-05,359.039
9,18,112,14062.5,-2312.5,53.125,-0.000315177,-0.000256016,-0.000120239,362.936
9,18,113,14187.5,-2312.5,53.125,-0.000322082,-0.000202875,-0.000138023,366.918
9,18,114,14312.5,-2312.5,53.125,-0.00032969,-0.000152497,-0.000151372,370.988
9,18,115,14437.5,-2312.5,53.125,-0.000338425,-0.00010402,-0.000162221,375.16
9,18,116,14562.5,-2312.5,53.125,-0.00034775,-5.78705e-05,-0.000172235,379.448
9,18,117,14687.5,-2312.5,53.125,-0.000356981,-1.57521e-05,-0.000182828,383.854
9,18,118,14812.5,-2312.5,53.125,-0.000364432,2.16205e-05,-0.000194943,388.373
9,18,119,14937.5,-2312.5,53.125,-0.000370541,5.50559e-05,-0.000203531,392.965
9,18,120,15062.5,-2312.5,53.125,-0.000379835,8.83966e-05,-0.000206491,397.636
9,18,121,15187.5,-2312.5,53.125,-0.000395072,0.000123056,-0.000206597,402.461
9,18,122,15312.5,-2312.5,53.125,-0.000417575,0.00015776,-0.000200882,407.513
9,18,123,15437.5,-2312.5,53.125,-0.000452435,0.000197102,-0.000186136,412.9
9,18,124,15562.5,-2312.5,53.125,-0.000505717,0.000247741,-0.000169292,418.824
9,18,125,15687.5,-2312.5,53.125,-0.000576723,0.000298488,-0.000164855,425.543
9,18,126,15812.5,-2312.5,53.125,-0.000655248,0.000332897,-0.000180605,433.242
9,18,127,15937.5,-2312.5,53.125,-0.000739239,0.000342311,-0.00019464,441.924
9,18,128,16062.5,-2312.5,53.125,-0.000852438,0.000335996,-0.000194102,451.723
9,18,129,16187.5,-2312.5,53.125,-0.000460488,0.000422791,-0.000175754,463.235
9,19,0,62.5,-2437.5,53.125,-0.00035826,0.0039366,9.91096e-05,295.926
9,19,1,187.5,-2437.5,53.125,-0.000578183,0.00308954,-9.92172e-05,304.882
9,19,2,312.5,-2437.5,53.125,-0.000387756,0.00294794,-0.000173933,310.38
9,19,3,437.5,-2437.5,53.125,-0.000287187,0.00293453,-0.000191095,314.576
9,19,4,562.5,-2437.5,53.125,-0.00019389,0.00293121,-0.000181525,317.56
9,19,5,687.5,-2437.5,53.125,-0.000105898,0.00290478,-0.000161219,319.424
9,19,6,812.5,-2437.5,53.125,-1.6211e-05,0.00285329,-0.000136603,320.208
9,19,7,937.5,-2437.5,53.125,8.56675e-05,0.00279609,-9.96113e-05,319.829
9,19,8,1062.5,-2437.5,53.125,0.000211064,0.00276381,-2.86596e-05,318.066
9,19,9,1187.5,-2437.5,53.125,0.000370375,0.00279448,0.000108089,314.552
9,19,10,1312.5,-2437.5,53.125,0.000450333,0.00289597,0.00047048,308.807
9,19,11,1437.5,-2437.5,53.125,0.000384592,0.00280576,0.000773222,303.294
9,19,12,1562.5,-2437.5,53.125,0.000286668,0.00241514,0.00089006,299.192
9,19,13,1687.5,-2437.5,53.125,0.000214992,0.00192654,0.000932844,296.127
9,19,14,1812.5,-2437.5,53.125,0.000168361,0.00146846,0.000946868,293.817
9,19,15,1937.5,-2437.5,53.125,0.000140316,0.00102994,0.000974214,291.918
9,19,16,2062.5,-2437.5,53.125,0.000118697,0.000644277,0.00102859,290.309
9,19,17,2187.5,-2437.5,53.125,9.37095e-05,0.000307116,0.00110414,288.951
9,19,18,2312.5,-2437.5,53.125,3.17824e-05,3.45691e-05,0.0011883,287.966
9,19,19,2437.5,-2437.5,53.125,-4.47724e-05,-0.000118274,0.00118435,288.156
9,19,20,2562.5,-2437.5,53.125,-8.22628e-05,-0.000344735,0.00115187,289.086
9,19,21,2687.5,-2437.5,53.125,-8.75864e-05,-0.000579641,0.00113652,290.213
9,19,22,2812.5,-2437.5,53.125,-8.09744e-05,-0.000794375,0.00114138,291.275
9,19,23,2937.5,-2437.5,53.125,-7.12305e-05,-0.00096233,0.00115865,292.237
9,19,24,3062.5,-2437.5,53.125,-5.97501e-05,-0.00107623,0.00118564,293.056
9,19,25,3187.5,-2437.5,53.125,-5.69136e-05,-0.00117352,0.00123512,293.731
9,19,26,3312.5,-2437.5,53.125,-5.69828e-05,-0.00122824,0.00126218,294.479
9,19,27,3437.5,-2437.5,53.125,-5.57514e-05,-0.00123213,0.00130841,295.155
9,19,28,3562.5,-2437.5,53.125,-5.52057e-05,-0.0011346,0.00134188,295.873
9,19,29,3687.5,-2437.5,53.125,-4.89289e-05,-0.0010573,0.0013776,296.536
9,19,30,3812.5,-2437.5,53.125,-3.49395e-05,-0.000980057,0.00141717,297.096
9,19,31,3937.5,-2437.5,53.125,-2.72615e-05,-0.000916926,0.00148759,297.409
9,19,32,4062.5,-2437.5,53.125,-3.64253e-05,-0.000852616,0.00153344,297.777
9,19,33,4187.5,-2437.5,53.125,-4.9385e-05,-0.000771189,0.00156606,298.32
9,19,34,4312.5,-2437.5,53.125,-6.16907e-05,-0.000725723,0.00159686,299.012
9,19,35,4437.5,-2437.5,53.125,-7.37045e-05,-0.000698499,0.00163381,299.862
9,19,36,4562.5,-2437.5,53.125,-8.60746e-05,-0.0006751,0.00167168,300.855
9,19,37,4687.5,-2437.5,53.125,-9.38029e-05,-0.000649559,0.00169387,302.014
9,19,38,4812.5,-2437.5,53.125,-8.79499e-05,-0.000638329,0.00169716,303.2
9,19,39,4937.5,-2437.5,53.125,-6.18837e-05,-0.000696782,0.00169486,304.213
9,19,40,5062.5,-2437.5,53.125,-1.21931e-05,-0.000827339,0.00169438,304.747
9,19,41,5187.5,-2437.5,53.125,3.52975e-05,-0.00104008,0.0017174,304.517
9,19,42,5312.5,-2437.5,53.125,7.99301e-05,-0.00115267,0.00169723,303.864
9,19,43,5437.5,-2437.5,53.125,0.000110296,-0.00132156,0.00169253,302.519
9,19,44,5562.5,-2437.5,53.125,8.73381e-05,-0.00148211,0.00166499,301.107
9,19,45,5687.5,-2437.5,53.125,2.75587e-05,-0.00168539,0.00157959,300.336
9,19,46,5812.5,-2437.5,53.125,-3.94328e-05,-0.00188358,0.00145992,300.418
9,19,47,5937.5,-2437.5,53.125,-0.000121849,-0.00198919,0.00134948,301.322
9,19,48,6062.5,-2437.5,53.125,-0.000224468,-0.00216226,0.00119905,303.464
9,19,49,6187.5,-2437.5,53.125,-0.000312899,-0.00243945,0.00100749,306.933
9,19,50,6312.5,-2437.5,53.125,-0.000357603,-0.00277145,0.000806579,311.287
9,19,51,6437.5,-2437.5,53.125,-0.00037293,-0.00301089,0.000645504,315.873
9,19,52,6562.5,-2437.5,53.125,-0.000389244,-0.00313934,0.000512079,320.61
9,19,53,6687.5,-2437.5,53.125,-0.000414999,-0.00318899,0.000397425,325.604
9,19,54,6812.5,-2437.5,53.125,-0.000445909,-0.00317479,0.000286099,330.985
9,19,55,6937.5,-2437.5,53.125,-0.000463168,-0.00306688,0.000166341,336.752
9,19,56,7062.5,-2437.5,53.125,-0.000452189,-0.00292607,5.89594e-05,342.564
9,19,57,7187.5,-2437.5,53.125,-0.000422812,-0.00282258,-1.88224e-05,348.057
9,19,58,7312.5,-2437.5,53.125,-0.000392021,-0.00273625,-7.05224e-05,353.134
9,19,59,7437.5,-2437.5,53.125,-0.000363582,-0.00263293,-0.000111789,357.857
9,19,60,7562.5,-2437.5,53.125,-0.000334704,-0.00251626,-0.000147673,362.224
9,19,61,7687.5,-2437.5,53.125,-0.000303083,-0.0023922,-0.000184144,366.225
9,19,62,7812.5,-2437.5,53.125,-0.000268746,-0.00227866,-0.000213358,369.801
9,19,63,7937.5,-2437.5,53.125,-0.000235094,-0.0021775,-0.000234512,372.944
9,19,64,8062.5,-2437.5,53.125,-0.000203038,-0.00207704,-0.000251855,375.678
9,19,65,8187.5,-2437.5,53.125,-0.000172215,-0.00197723,-0.000263941,378.02
9,19,66,8312.5,-2437.5,53.125,-0.000141037,-0.00187976,-0.000276572,379.984
9,19,67,8437.5,-2437.5,53.125,-0.000105516,-0.00178127,-0.000293012,381.545
9,19,68,8562.5,-2437.5,53.125,-6.35624e-05,-0.00168151,-0.000310274,382.622
9,19,69,8687.5,-2437.5,53.125,-1.61683e-05,-0.00158286,-0.000325185,383.134
9,19,70,8812.5,-2437.5,53.125,3.4631e-05,-0.0014842,-0.000335033,383.026
9,19,71,8937.5,-2437.5,53.125,8.51411e-05,-0.00138214,-0.000337682,382.269
9,19,72,9062.5,-2437.5,53.125,0.000131942,-0.0012776,-0.000336871,380.897
9,19,73,9187.5,-2437.5,53.125,0.000172893,-0.00117611,-0.000335307,378.97
9,19,74,9312.5,-2437.5,53.125,0.000208355,-0.00108437,-0.00033773,376.575
9,19,75,9437.5,-2437.5,53.125,0.000240577,-0.000994041,-0.000342196,373.761
9,19,76,9562.5,-2437.5,53.125,0.00026927,-0.000891085,-0.000344914,370.561
9,19,77,9687.5,-2437.5,53.125,0.000293597,-0.000772889,-0.000346584,367.03
9,19,78,9812.5,-2437.5,53.125,0.000314382,-0.000648349,-0.000348444,363.221
9,19,79,9937.5,-2437.5,53.125,0.000334008,-0.000529091,-0.000351481,359.17
9,19,80,10062.5,-2437.5,53.125,0.000355364,-0.00042573,-0.000353775,354.87
9,19,81,10187.5,-2437.5,53.125,0.000380626,-0.000344275,-0.000351755,350.286
9,19,82,10312.5,-2437.5,53.125,0.00041244,-0.000287768,-0.00034019,345.355
9,19,83,10437.5,-2437.5,53.125,0.000450975,-0.000260941,-0.000308527,339.975
9,19,84,10562.5,-2437.5,53.125,0.000488167,-0.000259871,-0.000248093,334.08
9,19,85,10687.5,-2437.5,53.125,0.000522799,-0.000256005,-0.000172996,327.771
9,19,86,10812.5,-2437.5,53.125,0.000547344,-0.00025749,-6.25204e-05,321.01
9,19,87,10937.5,-2437.5,53.125,0.000555416,-0.000257863,5.38235e-05,314.087
9,19,88,11062.5,-2437.5,53.125,0.000534041,-0.000258582,0.000193561,307.125
9,19,89,11187.5,-2437.5,53.125,0.000474103,-0.000252407,0.000299717,300.736
9,19,90,11312.5,-2437.5,53.125,0.000415177,-0.000285602,0.000362198,295.272
9,19,91,11437.5,-2437.5,53.125,0.000314719,-0.0003385,0.00051406,290.357
9,19,92,11562.5,-2437.5,53.125,0.000140727,-0.000184613,0.000579792,287.405
9,19,93,11687.5,-2437.5,53.125,-3.19811e-05,-0.000167246,0.000582059,286.838
9,19,94,11812.5,-2437.5,53.125,-0.000184833,-0.000157026,0.000575211,288.204
9,19,95,11937.5,-2437.5,53.125,-0.000329268,-9.93637e-05,0.000515029,291.459
9,19,96,12062.5,-2437.5,53.125,-0.000447899,-0.000124476,0.000394056,296.436
9,19,97,12187.5,-2437.5,53.125,-0.000524725,-0.000328383,0.000254884,302.657
9,19,98,12312.5,-2437.5,53.125,-0.000535889,-0.000649278,0.000103116,309.554
9,19,99,12437.5,-2437.5,53.125,-0.000475991,-0.000944431,-8.31416e-07,316.054
9,19,100,12562.5,-2437.5,53.125,-0.000386331,-0.00109735,-3.80278e-05,321.454
9,19,101,12687.5,-2437.5,53.125,-0.000310186,-0.00110845,-2.79994e-05,325.712
9,19,102,12812.5,-2437.5,53.125,-0.000264003,-0.00103531,-6.3781e-06,329.208
9,19,103,12937.5,-2437.5,53.125,-0.000243029,-0.000932719,8.4715e-06,332.312
9,19,104,13062.5,-2437.5,53.125,-0.000237012,-0.000829729,8.64859e-06,335.284
9,19,105,13187.5,-2437.5,53.125,-0.000235886,-0.000740157,-7.78388e-07,338.238
9,19,106,13312.5,-2437.5,53.125,-0.000240466,-0.00066649,-5.44001e-06,341.181
9,19,107,13437.5,-2437.5,53.125,-0.000253999,-0.000607742,-1.55995e-05,344.249
9,19,108,13562.5,-2437.5,53.125,-0.000271404,-0.000557155,-3.48488e-05,347.531
9,19,109,13687.5,-2437.5,53.125,-0.00028802,-0.000510636,-6.06831e-05,351.034
9,19,110,13812.5,-2437.5,53.125,-0.000302156,-0.000464452,-8.86285e-05,354.732
9,19,111,13937.5,-2437.5,53.125,-0.000312751,-0.000415506,-0.000115851,358.588
9,19,112,14062.5,-2437.5,53.125,-0.000320436,-0.000363657,-0.000137869,362.55
9,19,113,14187.5,-2437.5,53.125,-0.000327299,-0.000309904,-0.000154833,366.599
9,19,114,14312.5,-2437.5,53.125,-0.000334762,-0.000257082,-0.000167164,370.733
9,19,115,14437.5,-2437.5,53.125,-0.000343327,-0.000205058,-0.000177381,374.968
9,19,116,14562.5,-2437.5,53.125,-0.000352279,-0.000155701,-0.000187173,379.316
9,19,117,14687.5,-2437.5,53.125,-0.00036096,-0.000112358,-0.000197177,383.775
9,19,118,14812.5,-2437.5,53.125,-0.000367857,-7.61402e-05,-0.00020861,388.34
9,19,119,14937.5,-2437.5,53.125,-0.000373641,-4.62621e-05,-0.000215954,392.972
9,19,120,15062.5,-2437.5,53.125,-0.000382902,-1.82862e-05,-0.00021728,397.681
9,19,121,15187.5,-2437.5,53.125,-0.000398221,1.01797e-05,-0.000215479,402.544
9,19,122,15312.5,-2437.5,53.125,-0.000421116,4.06412e-05,-0.000207856,407.637
9,19,123,15437.5,-2437.5,53.125,-0.000456913,7.93868e-05,-0.000192579,413.072
9,19,124,15562.5,-2437.5,53.125,-0.000510647,0.000129107,-0.000178478,419.059
9,19,125,15687.5,-2437.5,53.125,-0.000580423,0.000172473,-0.00017731,425.838
9,19,126,15812.5,-2437.5,53.125,-0.000656451,0.000190364,-0.000193084,433.57
9,19,127,15937.5,-2437.5,53.125,-0.000737671,0.000178193,-0.000203398,442.25
9,19,128,16062.5,-2437.5,53.125,-0.000839425,0.000136814,-0.000197177,452.012
9,19,129,16187.5,-2437.5,53.125,-0.000448938,-4.78638e-05,-0.000175754,463.235
9,20,0,62.5,-2562.5,53.125,-0.000123535,0.0039366,-0.00013304,305.767
9,20,1,187.5,-2562.5,53.125,-0.000330681,0.00302592,-0.000160381,308.856
9,20,2,312.5,-2562.5,53.125,-0.000374289,0.00287443,-0.000223751,314.034
9,20,3,437.5,-2562.5,53.125,-0.000286594,0.00286853,-0.000245575,318.213
9,20,4,562.5,-2562.5,53.125,-0.000192863,0.00287763,-0.000237854,321.199
9,20,5,687.5,-2562.5,53.125,-0.00010229,0.00286092,-0.000215934,323.035
9,20,6,812.5,-2562.5,53.125,-1.10898e-05,0.00281426,-0.000187294,323.756
9,20,7,937.5,-2562.5,53.125,8.90251e-05,0.00276816,-0.000145385,323.312
9,20,8,1062.5,-2562.5,53.125,0.000208655,0.0027727,-7.38855e-05,321.531
9,20,9,1187.5,-2562.5,53.125,0.000358514,0.00286372,5.29165e-05,318.095
9,20,10,1312.5,-2562.5,53.125,0.000441745,0.00310117,0.000377079,312.568
9,20,11,1437.5,-2562.5,53.125,0.000403709,0.00317869,0.000660144,307.052
9,20,12,1562.5,-2562.5,53.125,0.000331288,0.00285507,0.000838039,302.475
9,20,13,1687.5,-2562.5,53.125,0.000264615,0.00234192,0.000934416,298.77
9,20,14,1812.5,-2562.5,53.125,0.000214636,0.00184217,0.000974373,295.86
9,20,15,1937.5,-2562.5,53.125,0.000181005,0.00138254,0.00102047,293.404
9,20,16,2062.5,-2562.5,53.125,0.000152721,0.00102687,0.00108632,291.335
9,20,17,2187.5,-2562.5,53.125,0.000123107,0.000745589,0.00118013,289.586
9,20,18,2312.5,-2562.5,53.125,5.35487e-05,0.000502562,0.00130205,288.257
9,20,19,2437.5,-2562.5,53.125,-2.50748e-05,0.000336095,0.00129318,288.247
9,20,20,2562.5,-2562.5,53.125,-5.90923e-05,0.000102282,0.0012756,288.884
9,20,21,2687.5,-2562.5,53.125,-6.59886e-05,-0.000116929,0.00127138,289.724
9,20,22,2812.5,-2562.5,53.125,-6.35304e-05,-0.000302409,0.00128697,290.534
9,20,23,2937.5,-2562.5,53.125,-5.93016e-05,-0.00042568,0.00130944,291.313
9,20,24,3062.5,-2562.5,53.125,-5.19225e-05,-0.00049418,0.00133796,292.016
9,20,25,3187.5,-2562.5,53.125,-5.21497e-05,-0.00052116,0.00139047,292.611
9,20,26,3312.5,-2562.5,53.125,-5.69379e-05,-0.000534572,0.00141197,293.32
9,20,27,3437.5,-2562.5,53.125,-6.35277e-05,-0.000488999,0.00143984,294.034
9,20,28,3562.5,-2562.5,53.125,-6.6645e-05,-0.00035803,0.00143737,294.908
9,20,29,3687.5,-2562.5,53.125,-5.94092e-05,-0.000246856,0.00144645,295.7
9,20,30,3812.5,-2562.5,53.125,-4.50718e-05,-0.000137168,0.00145155,296.393
9,20,31,3937.5,-2562.5,53.125,-3.57762e-05,-3.76945e-05,0.00148492,296.827
9,20,32,4062.5,-2562.5,53.125,-4.46145e-05,1.82416e-05,0.00149905,297.288
9,20,33,4187.5,-2562.5,53.125,-5.66456e-05,0.000102081,0.00150444,297.942
9,20,34,4312.5,-2562.5,53.125,-6.7041e-05,0.000161341,0.00152036,298.704
9,20,35,4437.5,-2562.5,53.125,-7.89201e-05,0.00023238,0.00154428,299.618
9,20,36,4562.5,-2562.5,53.125,-9.14678e-05,0.000313921,0.00157327,300.677
9,20,37,4687.5,-2562.5,53.125,-9.7989e-05,0.000395129,0.00158437,301.905
9,20,38,4812.5,-2562.5,53.125,-8.74922e-05,0.000439733,0.00158019,303.127
9,20,39,4937.5,-2562.5,53.125,-5.40933e-05,0.000422675,0.00157828,304.092
9,20,40,5062.5,-2562.5,53.125,4.76999e-06,0.000329781,0.00159387,304.479
9,20,41,5187.5,-2562.5,53.125,5.37273e-05,0.000145769,0.00167138,303.973
9,20,42,5312.5,-2562.5,53.125,9.9539e-05,-1.5127e-05,0.00167045,303.136
9,20,43,5437.5,-2562.5,53.125,0.000135254,-0.000303285,0.00171011,301.485
9,20,44,5562.5,-2562.5,53.125,0.000115029,-0.000634517,0.00171083,299.754
9,20,45,5687.5,-2562.5,53.125,5.66502e-05,-0.00102096,0.00165232,298.609
9,20,46,5812.5,-2562.5,53.125,-1.66699e-05,-0.00139009,0.00154789,298.338
9,20,47,5937.5,-2562.5,53.125,-0.000101379,-0.00165212,0.00141783,299.026
9,20,48,6062.5,-2562.5,53.125,-0.000196377,-0.00195159,0.00127217,300.873
9,20,49,6187.5,-2562.5,53.125,-0.000278302,-0.00232044,0.00109756,303.935
9,20,50,6312.5,-2562.5,53.125,-0.000325744,-0.00272077,0.000917587,307.83
9,20,51,6437.5,-2562.5,53.125,-0.0003516,-0.00302412,0.000763888,312.079
9,20,52,6562.5,-2562.5,53.125,-0.000378093,-0.00321289,0.000626569,316.62
9,20,53,6687.5,-2562.5,53.125,-0.000411975,-0.00330248,0.000503514,321.531
9,20,54,6812.5,-2562.5,53.125,-0.000451716,-0.00331003,0.000381636,326.92
9,20,55,6937.5,-2562.5,53.125,-0.000476126,-0.00320327,0.000243027,332.824
9,20,56,7062.5,-2562.5,53.125,-0.000465239,-0.00304981,0.000115416,338.823
9,20,57,7187.5,-2562.5,53.125,-0.000433194,-0.00293235,2.82095e-05,344.455
9,20,58,7312.5,-2562.5,53.125,-0.000402572,-0.00282626,-2.81144e-05,349.653
9,20,59,7437.5,-2562.5,53.125,-0.000375586,-0.00270244,-7.78061e-05,354.519
9,20,60,7562.5,-2562.5,53.125,-0.000347264,-0.00257075,-0.000121656,359.042
9,20,61,7687.5,-2562.5,53.125,-0.000315042,-0.00244587,-0.000166483,363.201
9,20,62,7812.5,-2562.5,53.125,-0.000279458,-0.00233548,-0.000201537,366.918
9,20,63,7937.5,-2562.5,53.125,-0.000245143,-0.00223584,-0.000226028,370.187
9,20,64,8062.5,-2562.5,53.125,-0.00021318,-0.00213705,-0.000245913,373.047
9,20,65,8187.5,-2562.5,53.125,-0.000182458,-0.0020314,-0.000260438,375.517
9,20,66,8312.5,-2562.5,53.125,-0.000151235,-0.00192425,-0.000273938,377.608
9,20,67,8437.5,-2562.5,53.125,-0.000115672,-0.00181791,-0.000290952,379.298
9,20,68,8562.5,-2562.5,53.125,-7.35538e-05,-0.00171548,-0.00030902,380.5
9,20,69,8687.5,-2562.5,53.125,-2.60224e-05,-0.00161647,-0.000324156,381.136
9,20,70,8812.5,-2562.5,53.125,2.46257e-05,-0.00151811,-0.000333935,381.151
9,20,71,8937.5,-2562.5,53.125,7.49054e-05,-0.00141675,-0.000337243,380.521
9,20,72,9062.5,-2562.5,53.125,0.000121923,-0.00131588,-0.000337562,379.278
9,20,73,9187.5,-2562.5,53.125,0.000163748,-0.00122251,-0.000336211,377.473
9,20,74,9312.5,-2562.5,53.125,0.000199906,-0.00114189,-0.000336143,375.184
9,20,75,9437.5,-2562.5,53.125,0.000231551,-0.00106318,-0.000337164,372.475
9,20,76,9562.5,-2562.5,53.125,0.000258719,-0.000971073,-0.000338589,369.396
9,20,77,9687.5,-2562.5,53.125,0.000281829,-0.000861814,-0.000341891,366.007
9,20,78,9812.5,-2562.5,53.125,0.000302471,-0.000744677,-0.000346613,362.35
9,20,79,9937.5,-2562.5,53.125,0.000323108,-0.000631099,-0.000352464,358.445
9,20,80,10062.5,-2562.5,53.125,0.000346307,-0.000533174,-0.000356787,354.272
9,20,81,10187.5,-2562.5,53.125,0.00037373,-0.00045516,-0.0003554,349.788
9,20,82,10312.5,-2562.5,53.125,0.000407895,-0.000395448,-0.000343049,344.929
9,20,83,10437.5,-2562.5,53.125,0.000448757,-0.000354517,-0.000308246,339.59
9,20,84,10562.5,-2562.5,53.125,0.000486749,-0.000329739,-0.000241897,333.71
9,20,85,10687.5,-2562.5,53.125,0.000521214,-0.000297908,-0.000164413,327.422
9,20,86,10812.5,-2562.5,53.125,0.000545882,-0.000265465,-5.19726e-05,320.68
9,20,87,10937.5,-2562.5,53.125,0.000554347,-0.000236259,6.36971e-05,313.774
9,20,88,11062.5,-2562.5,53.125,0.00053393,-0.000223386,0.000201332,306.821
9,20,89,11187.5,-2562.5,53.125,0.000476763,-0.000246012,0.000300429,300.426
9,20,90,11312.5,-2562.5,53.125,0.000420526,-0.000319495,0.000360395,294.902
9,20,91,11437.5,-2562.5,53.125,0.000311107,-0.000375547,0.000528609,289.913
9,20,92,11562.5,-2562.5,53.125,0.000132957,-0.000262899,0.000573555,287.124
9,20,93,11687.5,-2562.5,53.125,-3.45359e-05,-0.000232296,0.000573647,286.589
9,20,94,11812.5,-2562.5,53.125,-0.000188815,-0.000195686,0.000557063,287.988
9,20,95,11937.5,-2562.5,53.125,-0.000329507,-0.000157445,0.000474588,291.31
9,20,96,12062.5,-2562.5,53.125,-0.000434793,-0.000222583,0.000352415,296.225
9,20,97,12187.5,-2562.5,53.125,-0.000498432,-0.00043965,0.000228644,302.179
9,20,98,12312.5,-2562.5,53.125,-0.000506365,-0.000744549,9.60805e-05,308.686
9,20,99,12437.5,-2562.5,53.125,-0.000455025,-0.00100537,9.00306e-06,314.838
9,20,100,12562.5,-2562.5,53.125,-0.000378945,-0.00113333,-2.31469e-05,320.062
9,20,101,12687.5,-2562.5,53.125,-0.00031347,-0.00113566,-1.84034e-05,324.312
