14,0,79,9937.5,-62.5,-315.625,0.0528418,0.000408431,4.67509e-05,351.666
14,0,80,10062.5,-62.5,-315.625,0.0498512,0.00033893,4.67509e-05,351.666
14,0,81,10187.5,-62.5,-315.625,0.0498512,0.000770492,8.6583e-05,339.203
14,0,82,10312.5,-62.5,-315.625,0.0414304,0.000709859,8.6583e-05,339.203
14,0,83,10437.5,-62.5,-315.625,0.0414304,0.00106873,0.000111719,328.845
14,0,84,10562.5,-62.5,-315.625,0.0294464,0.00102161,0.000111719,328.845
14,0,85,10687.5,-62.5,-315.625,0.0294464,0.00127637,0.000118694,321.484
14,0,86,10812.5,-62.5,-315.625,0.01646,0.00124622,0.000118694,321.484
14,0,87,10937.5,-62.5,-315.625,0.01646,0.00138961,0.000118541,317.369
14,0,88,11062.5,-62.5,-315.625,0.00364465,0.00137849,0.000118541,317.369
14,0,89,11187.5,-62.5,-315.625,0.00364465,0.00141357,0.000124237,316.458
14,0,90,11312.5,-62.5,-315.625,-0.0103069,0.00142216,0.000124237,316.458
14,0,91,11437.5,-62.5,-315.625,-0.0103069,0.00133762,0.000113339,319.034
14,0,92,11562.5,-62.5,-315.625,-0.0230742,0.00136519,0.000113339,319.034
14,0,93,11687.5,-62.5,-315.625,-0.0230742,0.00117135,9.14265e-05,324.803
14,0,94,11812.5,-62.5,-315.625,-0.0335428,0.00121569,9.14265e-05,324.803
14,0,95,11937.5,-62.5,-315.625,-0.0335428,0.000932583,5.0744e-05,333.189
14,0,96,12062.5,-62.5,-315.625,-0.0387906,0.000990192,5.0744e-05,333.189
14,0,97,12187.5,-62.5,-315.625,-0.0387906,0.00066591,2.18899e-06,342.886
14,0,98,12312.5,-62.5,-315.625,-0.0373966,0.000732486,2.18899e-06,342.886
14,0,99,12437.5,-62.5,-315.625,-0.0373966,0.000428894,-3.47756e-05,352.235
14,0,100,12562.5,-62.5,-315.625,-0.0309331,0.000500222,-3.47756e-05,352.235
14,0,101,12687.5,-62.5,-315.625,-0.0309331,0.000264062,-4.93185e-05,359.969
14,0,102,12812.5,-62.5,-315.625,-0.0223938,0.000336885,-4.93185e-05,359.969
14,0,103,12937.5,-62.5,-315.625,-0.0223938,0.000186299,-4.32915e-05,365.567
14,0,104,13062.5,-62.5,-315.625,-0.0144885,0.000258807,-4.32915e-05,365.567
14,0,105,13187.5,-62.5,-315.625,-0.0144885,0.000186418,-2.22458e-05,369.189
14,0,106,13312.5,-62.5,-315.625,-0.00907751,0.000258271,-2.22458e-05,369.189
14,0,107,13437.5,-62.5,-315.625,-0.00907751,0.000239489,8.28216e-06,371.459
14,0,108,13562.5,-62.5,-315.625,-0.00722998,0.000311489,8.28216e-06,371.459
14,0,109,13687.5,-62.5,-315.625,-0.00722998,0.000311951,3.91287e-05,373.266
14,0,110,13812.5,-62.5,-315.625,-0.00897119,0.000385507,3.91287e-05,373.266
14,0,111,13937.5,-62.5,-315.625,-0.00897119,0.0003709,5.65454e-05,375.509
14,0,112,14062.5,-62.5,-315.625,-0.0123474,0.000447425,5.65454e-05,375.509
14,0,113,14187.5,-62.5,-315.625,-0.0123474,0.000402677,5.59227e-05,378.596
14,0,114,14312.5,-62.5,-315.625,-0.0142112,0.000483177,5.59227e-05,378.596
14,0,115,14437.5,-62.5,-315.625,-0.0142112,0.000424167,6.94539e-05,382.149
14,0,116,14562.5,-62.5,-315.625,-0.0169642,0.000509311,6.94539e-05,382.149
14,0,117,14687.5,-62.5,-315.625,-0.0169642,0.000427743,7.99395e-05,386.39
14,0,118,14812.5,-62.5,-315.625,-0.0193744,0.000517981,7.99395e-05,386.39
14,0,119,14937.5,-62.5,-315.625,-0.0193744,0.000417598,9.42135e-05,391.233
14,0,120,15062.5,-62.5,-315.625,-0.022051,0.000513148,9.42135e-05,391.233
14,0,121,15187.5,-62.5,-315.625,-0.022051,0.00039141,0.000112898,396.746
14,0,122,15312.5,-62.5,-315.625,-0.026426,0.00049228,0.000112898,396.746
14,0,123,15437.5,-62.5,-315.625,-0.026426,0.000332097,0.000118843,403.353
14,0,124,15562.5,-62.5,-315.625,-0.0321531,0.000437896,0.000118843,403.353
14,0,125,15687.5,-62.5,-315.625,-0.0321531,0.000225064,8.48223e-05,411.391
14,0,126,15812.5,-62.5,-315.625,-0.0340771,0.000334669,8.48223e-05,411.391
14,0,127,15937.5,-62.5,-315.625,-0.0340771,0.000105635,4.83957e-05,419.91
14,0,128,16062.5,-62.5,-315.625,-0.0330308,0.000217356,4.83957e-05,419.91
14,0,129,16187.5,-62.5,-315.625,-0.0330308,-0.0,1.56829e-05,428.168
14,1,0,62.5,-187.5,-315.625,-0.00928697,-8.2832e-05,4.99847e-05,278.741
14,1,1,187.5,-187.5,-315.625,-0.0185828,-0.000186262,4.41925e-05,281.063
14,1,2,312.5,-187.5,-315.625,-0.0186988,-0.000100898,3.85801e-05,283.387
14,1,3,437.5,-187.5,-315.625,-0.0187809,-0.000249248,3.3095e-05,285.738
14,1,4,562.5,-187.5,-315.625,-0.0188321,-0.000164809,2.80273e-05,288.082
14,1,5,687.5,-187.5,-315.625,-0.0188494,-0.000319123,2.3332e-05,290.446
14,1,6,812.5,-187.5,-315.625,-0.0188342,-0.00023549,1.91269e-05,292.795
14,1,7,937.5,-187.5,-315.625,-0.0187972,-0.000380802,1.53794e-05,295.154
14,1,8,1062.5,-187.5,-315.625,-0.0187388,-0.000297948,1.20858e-05,297.494
14,1,9,1187.5,-187.5,-315.625,-0.018671,-0.000432014,9.22635e-06,299.839
14,1,10,1312.5,-187.5,-315.625,-0.0185935,-0.000349964,6.74891e-06,302.162
14,1,11,1437.5,-187.5,-315.625,-0.0185169,-0.000473973,4.64514e-06,304.488
14,1,12,1562.5,-187.5,-315.625,-0.0184406,-0.00039278,2.8145e-06,306.791
14,1,13,1687.5,-187.5,-315.625,-0.0183672,-0.00051472,1.25712e-06,309.098
14,1,14,1812.5,-187.5,-315.625,-0.0182964,-0.000434455,-1.26879e-07,311.383
14,1,15,1937.5,-187.5,-315.625,-0.0182227,-0.000562598,-1.33223e-06,313.672
14,1,16,2062.5,-187.5,-315.625,-0.0181455,-0.000483353,-2.4228e-06,315.938
14,1,17,2187.5,-187.5,-315.625,-0.018059,-0.000618244,-3.3907e-06,318.208
14,1,18,2312.5,-187.5,-315.625,-0.0179625,-0.000540126,-4.262e-06,320.453
14,1,19,2437.5,-187.5,-315.625,-0.0178561,-0.000675577,-5.02716e-06,322.699
14,1,20,2562.5,-187.5,-315.625,-0.017739,-0.000598708,-5.69546e-06,324.917
14,1,21,2687.5,-187.5,-315.625,-0.0176208,-0.000724746,-6.25556e-06,327.134
14,1,22,2812.5,-187.5,-315.625,-0.0175007,-0.000649259,-6.73993e-06,329.322
14,1,23,2937.5,-187.5,-315.625,-0.0173951,-0.000759509,-7.13536e-06,331.509
14,1,24,3062.5,-187.5,-315.625,-0.0173034,-0.000685546,-7.54803e-06,333.671
14,1,25,3187.5,-187.5,-315.625,-0.0172376,-0.000785049,-7.96477e-06,335.835
14,1,26,3312.5,-187.5,-315.625,-0.0171981,-0.000712772,-8.62447e-06,337.981
14,1,27,3437.5,-187.5,-315.625,-0.0171688,-0.00083103,-9.51958e-06,340.134
14,1,28,3562.5,-187.5,-315.625,-0.0171505,-0.000760645,-1.0865e-05,342.273
14,1,29,3687.5,-187.5,-315.625,-0.0170955,-0.0009301,-1.26662e-05,344.422
14,1,30,3812.5,-187.5,-315.625,-0.0170045,-0.000861881,-1.484e-05,346.547
14,1,31,3937.5,-187.5,-315.625,-0.0168368,-0.00107457,-1.74074e-05,348.673
14,1,32,4062.5,-187.5,-315.625,-0.0165914,-0.00100887,-2.01246e-05,350.756
14,1,33,4187.5,-187.5,-315.625,-0.0162499,-0.00124018,-2.30243e-05,352.821
14,1,34,4312.5,-187.5,-315.625,-0.0158086,-0.00117738,-2.5818e-05,354.818
14,1,35,4437.5,-187.5,-315.625,-0.0152761,-0.00139731,-2.85426e-05,356.773
14,1,36,4562.5,-187.5,-315.625,-0.0146454,-0.00133782,-3.09187e-05,358.637
14,1,37,4687.5,-187.5,-315.625,-0.0139546,-0.00151416,-3.2979e-05,360.434
14,1,38,4812.5,-187.5,-315.625,-0.0131938,-0.00145832,-3.45731e-05,362.126
14,1,39,4937.5,-187.5,-315.625,-0.0124142,-0.00157624,-3.57231e-05,363.733
14,1,40,5062.5,-187.5,-315.625,-0.0116044,-0.00152429,-3.63872e-05,365.23
14,1,41,5187.5,-187.5,-315.625,-0.0108161,-0.00158255,-3.65747e-05,366.634
14,1,42,5312.5,-187.5,-315.625,-0.010038,-0.00153464,-3.63144e-05,367.934
14,1,43,5437.5,-187.5,-315.625,-0.00931519,-0.00154066,-3.56027e-05,369.143
14,1,44,5562.5,-187.5,-315.625,-0.0086376,-0.0014968,-3.45317e-05,370.262
14,1,45,5687.5,-187.5,-315.625,-0.00803604,-0.00146678,-3.30872e-05,371.303
14,1,46,5812.5,-187.5,-315.625,-0.0075027,-0.00142692,-3.14213e-05,372.271
14,1,47,5937.5,-187.5,-315.625,-0.00704591,-0.00138597,-2.95139e-05,373.178
14,1,48,6062.5,-187.5,-315.625,-0.00666056,-0.00135001,-2.75398e-05,374.033
14,1,49,6187.5,-187.5,-315.625,-0.00632973,-0.00132603,-2.54779e-05,374.843
14,1,50,6312.5,-187.5,-315.625,-0.00605062,-0.00129387,-2.34487e-05,375.615
14,1,51,6437.5,-187.5,-315.625,-0.00579076,-0.00130433,-2.14354e-05,376.356
14,1,52,6562.5,-187.5,-315.625,-0.0055487,-0.00127592,-1.95021e-05,377.063
14,1,53,6687.5,-187.5,-315.625,-0.00528646,-0.001327,-1.76394e-05,377.743
14,1,54,6812.5,-187.5,-315.625,-0.00500256,-0.00130238,-1.58601e-05,378.385
14,1,55,6937.5,-187.5,-315.625,-0.00466467,-0.00138775,-1.41638e-05,378.994
14,1,56,7062.5,-187.5,-315.625,-0.00426992,-0.00136703,-1.2531e-05,379.551
14,1,57,7187.5,-187.5,-315.625,-0.00379641,-0.00147432,-1.097e-05,380.061
14,1,58,7312.5,-187.5,-315.625,-0.00323875,-0.00145767,-9.41753e-06,380.5
14,1,59,7437.5,-187.5,-315.625,-0.0025899,-0.0015692,-7.88907e-06,380.871
14,1,60,7562.5,-187.5,-315.625,-0.0018412,-0.00155681,-6.29651e-06,381.147
14,1,61,7687.5,-187.5,-315.625,-0.00100096,-0.00165385,-4.6605e-06,381.331
14,1,62,7812.5,-187.5,-315.625,-5.6908e-05,-0.0016459,-2.86995e-06,381.398
14,1,63,7937.5,-187.5,-315.625,0.000967218,-0.00170942,-9.47817e-07,381.346
14,1,64,8062.5,-187.5,-315.625,0.00208721,-0.00170599,1.24596e-06,381.156
14,1,65,8187.5,-187.5,-315.625,0.00326117,-0.00171446,3.68995e-06,380.824
14,1,66,8312.5,-187.5,-315.625,0.00450789,-0.00171549,6.51437e-06,380.341
14,1,67,8437.5,-187.5,-315.625,0.00576912,-0.00164979,9.70358e-06,379.697
14,1,68,8562.5,-187.5,-315.625,0.00706558,-0.00165501,1.3346e-05,378.898
14,1,69,8687.5,-187.5,-315.625,0.00832805,-0.00150248,1.74357e-05,377.93
14,1,70,8812.5,-187.5,-315.625,0.00957774,-0.00151139,2.20201e-05,376.816
14,1,71,8937.5,-187.5,-315.625,0.0107383,-0.00126452,2.71057e-05,375.536
14,1,72,9062.5,-187.5,-315.625,0.0118295,-0.00127634,3.26947e-05,374.132
14,1,73,9187.5,-187.5,-315.625,0.0127713,-0.000932667,3.88079e-05,372.579
14,1,74,9312.5,-187.5,-315.625,0.0135801,-0.000946368,4.53613e-05,370.939
14,1,75,9437.5,-187.5,-315.625,0.0141811,-0.000514413,5.23908e-05,369.184
14,1,76,9562.5,-187.5,-315.625,0.0145853,-0.000528712,5.96922e-05,367.394
14,1,77,9687.5,-187.5,-315.625,0.014738,-3.38677e-05,6.73139e-05,365.537
14,1,78,9812.5,-187.5,-315.625,0.0146429,-4.73095e-05,7.49477e-05,363.709
14,1,79,9937.5,-187.5,-315.625,0.0142802,0.000468669,8.26487e-05,361.877
14,1,80,10062.5,-187.5,-315.625,0.0136452,0.000457624,9.00753e-05,360.139
14,1,81,10187.5,-187.5,-315.625,0.0127583,0.000946861,9.72814e-05,358.465
14,1,82,10312.5,-187.5,-315.625,0.0116062,0.000939725,0.000103921,356.949
14,1,83,10437.5,-187.5,-315.625,0.0102548,0.00134937,0.00011004,355.564
14,1,84,10562.5,-187.5,-315.625,0.00868308,0.00134751,0.000115425,354.386
14,1,85,10687.5,-187.5,-315.625,0.00698571,0.00164318,0.000120105,353.393
14,1,86,10812.5,-187.5,-315.625,0.00513574,0.00164771,0.000124033,352.639
14,1,87,10937.5,-187.5,-315.625,0.00323339,0.00182034,0.00012722,352.109
14,1,88,11062.5,-187.5,-315.625,0.00124837,0.00183205,0.000129672,351.831
14,1,89,11187.5,-187.5,-315.625,-0.000722888,0.00188397,0.000131384,351.797
14,1,90,11312.5,-187.5,-315.625,-0.0027116,0.00190327,0.000132288,352.012
14,1,91,11437.5,-187.5,-315.625,-0.0046097,0.00182336,0.000132363,352.475
14,1,92,11562.5,-187.5,-315.625,-0.00644684,0.00185033,0.000131689,353.164
14,1,93,11687.5,-187.5,-315.625,-0.00812394,0.00165031,0.000130231,354.087
14,1,94,11812.5,-187.5,-315.625,-0.00966658,0.00168467,0.000128164,355.195
14,1,95,11937.5,-187.5,-315.625,-0.0109933,0.00138709,0.00012544,356.503
14,1,96,12062.5,-187.5,-315.625,-0.0121233,0.00142828,0.000122412,357.943
14,1,97,12187.5,-187.5,-315.625,-0.01302,0.0010847,0.000119027,359.534
14,1,98,12312.5,-187.5,-315.625,-0.0136951,0.00113198,0.000115716,361.198
14,1,99,12437.5,-187.5,-315.625,-0.0141703,0.000808042,0.000112433,362.958
14,1,100,12562.5,-187.5,-315.625,-0.0144499,0.000860621,0.000109505,364.741
14,1,101,12687.5,-187.5,-315.625,-0.0145994,0.000606239,0.000106902,366.57
14,1,102,12812.5,-187.5,-315.625,-0.0146175,0.000663387,0.000104749,368.391
14,1,103,12937.5,-187.5,-315.625,-0.014586,0.000498651,0.000103038,370.225
14,1,104,13062.5,-187.5,-315.625,-0.0145005,0.000559777,0.000101712,372.037
14,1,105,13187.5,-187.5,-315.625,-0.0144349,0.000477841,0.000100787,373.85
14,1,106,13312.5,-187.5,-315.625,-0.0143846,0.000542531,0.000100075,375.646
14,1,107,13437.5,-187.5,-315.625,-0.0143993,0.000518127,9.9611e-05,377.446
14,1,108,13562.5,-187.5,-315.625,-0.0144761,0.000586136,9.91277e-05,379.246
14,1,109,13687.5,-187.5,-315.625,-0.0146318,0.000583453,9.86675e-05,381.065
14,1,110,13812.5,-187.5,-315.625,-0.0148661,0.000654658,9.79672e-05,382.904
14,1,111,13937.5,-187.5,-315.625,-0.015163,0.000637729,9.70705e-05,384.781
14,1,112,14062.5,-187.5,-315.625,-0.0155252,0.000712079,9.58458e-05,386.695
14,1,113,14187.5,-187.5,-315.625,-0.0159227,0.000664514,9.43325e-05,388.663
14,1,114,14312.5,-187.5,-315.625,-0.0163601,0.000741973,9.25733e-05,390.675
14,1,115,14437.5,-187.5,-315.625,-0.0168245,0.000678857,9.06021e-05,392.753
14,1,116,14562.5,-187.5,-315.625,-0.0173218,0.000759371,8.8315e-05,394.881
14,1,117,14687.5,-187.5,-315.625,-0.0178313,0.000671743,8.574e-05,397.083
14,1,118,14812.5,-187.5,-315.625,-0.01836,0.000755227,8.2797e-05,399.339
14,1,119,14937.5,-187.5,-315.625,-0.0188911,0.000646405,7.9506e-05,401.673
14,1,120,15062.5,-187.5,-315.625,-0.0194322,0.000732723,7.57401e-05,404.062
14,1,121,15187.5,-187.5,-315.625,-0.0199642,0.000599883,7.15086e-05,406.531
14,1,122,15312.5,-187.5,-315.625,-0.0204947,0.00068885,6.66272e-05,409.053
14,1,123,15437.5,-187.5,-315.625,-0.0209877,0.0005148,6.10894e-05,411.655
14,1,124,15562.5,-187.5,-315.625,-0.0214498,0.000606186,5.4819e-05,414.3
14,1,125,15687.5,-187.5,-315.625,-0.0218304,0.000377157,4.77887e-05,417.017
14,1,126,15812.5,-187.5,-315.625,-0.0221342,0.000470707,4.03001e-05,419.758
14,1,127,15937.5,-187.5,-315.625,-0.0223458,0.000224479,3.23074e-05,422.551
14,1,128,16062.5,-187.5,-315.625,-0.0224673,0.000319967,2.41206e-05,425.344
14,1,129,16187.5,-187.5,-315.625,-0.0112952,8.60669e-05,1.56829e-05,428.168
14,2,0,62.5,-312.5,-315.625,-0.00859148,-8.2832e-05,5.48592e-05,276.671
14,2,1,187.5,-312.5,-315.625,-0.0171279,-0.000107237,5.02499e-05,278.819
14,2,2,312.5,-312.5,-315.625,-0.0170245,-0.000131,4.56872e-05,280.953
14,2,3,437.5,-312.5,-315.625,-0.016932,-0.000155257,4.11896e-05,283.075
14,2,4,562.5,-312.5,-315.625,-0.016847,-0.000178819,3.67758e-05,285.186
14,2,5,687.5,-312.5,-315.625,-0.0167664,-0.000202813,3.24623e-05,287.286
14,2,6,812.5,-312.5,-315.625,-0.016688,-0.000225992,2.82635e-05,289.377
14,2,7,937.5,-312.5,-315.625,-0.01661,-0.000249473,2.41906e-05,291.458
14,2,8,1062.5,-312.5,-315.625,-0.0165313,-0.000272093,2.02519e-05,293.53
14,2,9,1187.5,-312.5,-315.625,-0.016451,-0.000294957,1.6453e-05,295.591
14,2,10,1312.5,-312.5,-315.625,-0.0163682,-0.000317007,1.27967e-05,297.642
14,2,11,1437.5,-312.5,-315.625,-0.0162825,-0.000339332,9.28356e-06,299.683
14,2,12,1562.5,-312.5,-315.625,-0.0161934,-0.000360971,5.91194e-06,301.713
14,2,13,1687.5,-312.5,-315.625,-0.0161005,-0.000383001,2.67887e-06,303.732
14,2,14,1812.5,-312.5,-315.625,-0.0160033,-0.000404476,-4.20028e-07,305.738
14,2,15,1937.5,-312.5,-315.625,-0.0159014,-0.000426467,-3.3896e-06,307.732
14,2,16,2062.5,-312.5,-315.625,-0.0157943,-0.000447967,-6.23532e-06,309.714
14,2,17,2187.5,-312.5,-315.625,-0.0156816,-0.000470039,-8.96272e-06,311.681
14,2,18,2312.5,-312.5,-315.625,-0.0155629,-0.000491615,-1.15776e-05,313.634
14,2,19,2437.5,-312.5,-315.625,-0.0154379,-0.000513748,-1.40856e-05,315.572
14,2,20,2562.5,-312.5,-315.625,-0.0153065,-0.000535368,-1.64927e-05,317.493
14,2,21,2687.5,-312.5,-315.625,-0.0151683,-0.00055752,-1.88049e-05,319.398
14,2,22,2812.5,-312.5,-315.625,-0.0150232,-0.000579232,-2.10287e-05,321.286
14,2,23,2937.5,-312.5,-315.625,-0.0148708,-0.000601537,-2.31705e-05,323.154
14,2,24,3062.5,-312.5,-315.625,-0.0147107,-0.000623626,-2.52371e-05,325.003
14,2,25,3187.5,-312.5,-315.625,-0.0145421,-0.000646529,-2.72346e-05,326.832
14,2,26,3312.5,-312.5,-315.625,-0.0143639,-0.000669558,-2.9169e-05,328.639
14,2,27,3437.5,-312.5,-315.625,-0.0141747,-0.000693745,-3.10434e-05,330.423
14,2,28,3562.5,-312.5,-315.625,-0.0139728,-0.000718243,-3.28587e-05,332.182
14,2,29,3687.5,-312.5,-315.625,-0.0137562,-0.000744095,-3.46112e-05,333.916
14,2,30,3812.5,-312.5,-315.625,-0.0135231,-0.000769973,-3.62925e-05,335.621
14,2,31,3937.5,-312.5,-315.625,-0.0132718,-0.000796931,-3.78908e-05,337.297
14,2,32,4062.5,-312.5,-315.625,-0.0130011,-0.000823232,-3.93901e-05,338.939
14,2,33,4187.5,-312.5,-315.625,-0.0127104,-0.000849918,-4.07723e-05,340.547
14,2,34,4312.5,-312.5,-315.625,-0.0123995,-0.000875071,-4.20174e-05,342.117
14,2,35,4437.5,-312.5,-315.625,-0.0120691,-0.000899688,-4.31055e-05,343.647
14,2,36,4562.5,-312.5,-315.625,-0.0117206,-0.000921935,-4.40162e-05,345.134
14,2,37,4687.5,-312.5,-315.625,-0.0113557,-0.000942735,-4.47317e-05,346.577
14,2,38,4812.5,-312.5,-315.625,-0.0109769,-0.000960629,-4.52356e-05,347.973
14,2,39,4937.5,-312.5,-315.625,-0.010587,-0.000976436,-4.55145e-05,349.321
