12,13,13,1687.5,-1687.5,-168.125,-0.000466426,4.69133e-05,0.000170012,287.505
12,13,14,1812.5,-1687.5,-168.125,-0.000549851,2.67688e-05,0.000182197,288.138
12,13,15,1937.5,-1687.5,-168.125,-0.000639326,6.05098e-06,0.000188757,288.88
12,13,16,2062.5,-1687.5,-168.125,-0.000730951,-1.52661e-05,0.00018992,289.736
12,13,17,2187.5,-1687.5,-168.125,-0.000821243,-3.71814e-05,0.000185693,290.707
12,13,18,2312.5,-1687.5,-168.125,-0.000906062,-5.95918e-05,0.000175876,291.789
12,13,19,2437.5,-1687.5,-168.125,-0.000980535,-8.22425e-05,0.000160893,292.972
12,13,20,2562.5,-1687.5,-168.125,-0.00104039,-0.000104769,0.000142103,294.241
12,13,21,2687.5,-1687.5,-168.125,-0.00108348,-0.000126803,0.000121563,295.573
12,13,22,2812.5,-1687.5,-168.125,-0.00111024,-0.000148072,0.00010126,296.949
12,13,23,2937.5,-1687.5,-168.125,-0.00112302,-0.000168446,8.26305e-05,298.349
12,13,24,3062.5,-1687.5,-168.125,-0.00112499,-0.000187935,6.64545e-05,299.757
12,13,25,3187.5,-1687.5,-168.125,-0.00111923,-0.000206635,5.30391e-05,301.161
12,13,26,3312.5,-1687.5,-168.125,-0.00110845,-0.000224675,4.24269e-05,302.555
12,13,27,3437.5,-1687.5,-168.125,-0.0010949,-0.00024217,3.45019e-05,303.933
12,13,28,3562.5,-1687.5,-168.125,-0.00108043,-0.000259188,2.9034e-05,305.292
12,13,29,3687.5,-1687.5,-168.125,-0.00106644,-0.00027573,2.56892e-05,306.634
12,13,30,3812.5,-1687.5,-168.125,-0.00105388,-0.000291738,2.40923e-05,307.958
12,13,31,3937.5,-1687.5,-168.125,-0.00104328,-0.000307095,2.38651e-05,309.268
12,13,32,4062.5,-1687.5,-168.125,-0.0010348,-0.00032164,2.46324e-05,310.567
12,13,33,4187.5,-1687.5,-168.125,-0.00102812,-0.000335187,2.60349e-05,311.855
12,13,34,4312.5,-1687.5,-168.125,-0.00102245,-0.000347541,2.78076e-05,313.137
12,13,35,4437.5,-1687.5,-168.125,-0.00101665,-0.00035851,2.99157e-05,314.411
12,13,36,4562.5,-1687.5,-168.125,-0.00100958,-0.000367917,3.26396e-05,315.678
12,13,37,4687.5,-1687.5,-168.125,-0.0010006,-0.000375611,3.65802e-05,316.935
12,13,38,4812.5,-1687.5,-168.125,-0.000989976,-0.000381482,4.26046e-05,318.18
12,13,39,4937.5,-1687.5,-168.125,-0.000979423,-0.00038547,5.17376e-05,319.41
12,13,40,5062.5,-1687.5,-168.125,-0.000972422,-0.000387555,6.49458e-05,320.629
12,13,41,5187.5,-1687.5,-168.125,-0.000974206,-0.000387747,8.27257e-05,321.841
12,13,42,5312.5,-1687.5,-168.125,-0.000991059,-0.000386052,0.000104703,323.064
12,13,43,5437.5,-1687.5,-168.125,-0.00102905,-0.000382473,0.000129386,324.319
12,13,44,5562.5,-1687.5,-168.125,-0.00109245,-0.000377033,0.000154131,325.637
12,13,45,5687.5,-1687.5,-168.125,-0.00118214,-0.000369825,0.000175454,327.05
12,13,46,5812.5,-1687.5,-168.125,-0.00129476,-0.000361056,0.00018975,328.592
12,13,47,5937.5,-1687.5,-168.125,-0.00142297,-0.000351034,0.000194009,330.287
12,13,48,6062.5,-1687.5,-168.125,-0.00155641,-0.000340129,0.000186329,332.149
12,13,49,6187.5,-1687.5,-168.125,-0.00168327,-0.000328728,0.00016633,334.178
12,13,50,6312.5,-1687.5,-168.125,-0.00179271,-0.000317186,0.000135483,336.358
12,13,51,6437.5,-1687.5,-168.125,-0.00187723,-0.000305782,9.66085e-05,338.66
12,13,52,6562.5,-1687.5,-168.125,-0.00193327,-0.000294705,5.2497e-05,341.051
12,13,53,6687.5,-1687.5,-168.125,-0.00195988,-0.000284059,5.31889e-06,343.493
12,13,54,6812.5,-1687.5,-168.125,-0.0019574,-0.000273874,-4.32389e-05,345.95
12,13,55,6937.5,-1687.5,-168.125,-0.0019269,-0.000264128,-9.17775e-05,348.387
12,13,56,7062.5,-1687.5,-168.125,-0.00186992,-0.000254767,-0.000139096,350.768
12,13,57,7187.5,-1687.5,-168.125,-0.0017885,-0.000245728,-0.000184142,353.061
12,13,58,7312.5,-1687.5,-168.125,-0.00168519,-0.000236948,-0.000226034,355.239
12,13,59,7437.5,-1687.5,-168.125,-0.00156288,-0.000228375,-0.000264158,357.274
12,13,60,7562.5,-1687.5,-168.125,-0.00142456,-0.000219967,-0.000298187,359.146
12,13,61,7687.5,-1687.5,-168.125,-0.00127298,-0.000211688,-0.000328045,360.836
12,13,62,7812.5,-1687.5,-168.125,-0.00111049,-0.000203503,-0.000353812,362.329
12,13,63,7937.5,-1687.5,-168.125,-0.000938986,-0.000195377,-0.000375628,363.612
12,13,64,8062.5,-1687.5,-168.125,-0.000759916,-0.000187271,-0.000393607,364.676
12,13,65,8187.5,-1687.5,-168.125,-0.000574463,-0.000179148,-0.000407782,365.512
12,13,66,8312.5,-1687.5,-168.125,-0.000383714,-0.000170977,-0.000418057,366.112
12,13,67,8437.5,-1687.5,-168.125,-0.000188888,-0.000162732,-0.000424211,366.471
12,13,68,8562.5,-1687.5,-168.125,8.47478e-06,-0.000154402,-0.000425943,366.584
12,13,69,8687.5,-1687.5,-168.125,0.000206436,-0.000145983,-0.000422954,366.45
12,13,70,8812.5,-1687.5,-168.125,0.000402711,-0.000137485,-0.000415024,366.068
12,13,71,8937.5,-1687.5,-168.125,0.000594797,-0.000128925,-0.000402051,365.443
12,13,72,9062.5,-1687.5,-168.125,0.000780136,-0.000120331,-0.00038407,364.581
12,13,73,9187.5,-1687.5,-168.125,0.000956267,-0.000111743,-0.00036124,363.493
12,13,74,9312.5,-1687.5,-168.125,0.00112095,-0.000103215,-0.000333821,362.191
12,13,75,9437.5,-1687.5,-168.125,0.00127226,-9.48183e-05,-0.000302133,360.69
12,13,76,9562.5,-1687.5,-168.125,0.00140858,-8.664e-05,-0.000266511,359.01
12,13,77,9687.5,-1687.5,-168.125,0.00152865,-7.87762e-05,-0.000227279,357.169
12,13,78,9812.5,-1687.5,-168.125,0.00163145,-7.13256e-05,-0.000184707,355.188
12,13,79,9937.5,-1687.5,-168.125,0.00171621,-6.43817e-05,-0.000138965,353.09
12,13,80,10062.5,-1687.5,-168.125,0.00178211,-5.80243e-05,-9.00733e-05,350.898
12,13,81,10187.5,-1687.5,-168.125,0.00182809,-5.23135e-05,-3.79054e-05,348.635
12,13,82,10312.5,-1687.5,-168.125,0.00185255,-4.7284e-05,1.77662e-05,346.328
12,13,83,10437.5,-1687.5,-168.125,0.00185312,-4.29402e-05,7.71761e-05,344.004
12,13,84,10562.5,-1687.5,-168.125,0.00182655,-3.92524e-05,0.000140421,341.695
12,13,85,10687.5,-1687.5,-168.125,0.0017688,-3.61563e-05,0.000207275,339.437
12,13,86,10812.5,-1687.5,-168.125,0.00167535,-3.3557e-05,0.000277004,337.273
12,13,87,10937.5,-1687.5,-168.125,0.0015418,-3.13403e-05,0.000348217,335.249
12,13,88,11062.5,-1687.5,-168.125,0.00136456,-2.9391e-05,0.00041881,333.418
12,13,89,11187.5,-1687.5,-168.125,0.00114174,-2.76198e-05,0.000485938,331.837
12,13,90,11312.5,-1687.5,-168.125,0.000874179,-2.59882e-05,0.000546128,330.564
12,13,91,11437.5,-1687.5,-168.125,0.000566283,-2.45134e-05,0.000595563,329.652
12,13,92,11562.5,-1687.5,-168.125,0.000226844,-2.32407e-05,0.000630419,329.148
12,13,93,11687.5,-1687.5,-168.125,-0.000130874,-2.2205e-05,0.000647698,329.085
12,13,94,11812.5,-1687.5,-168.125,-0.000490916,-2.14154e-05,0.000646399,329.475
12,13,95,11937.5,-1687.5,-168.125,-0.000837212,-2.08452e-05,0.00062735,330.312
12,13,96,12062.5,-1687.5,-168.125,-0.00115508,-2.0431e-05,0.000592735,331.568
12,13,97,12187.5,-1687.5,-168.125,-0.00143226,-2.00694e-05,0.000546071,333.2
12,13,98,12312.5,-1687.5,-168.125,-0.00166056,-1.96087e-05,0.000492361,335.149
12,13,99,12437.5,-1687.5,-168.125,-0.00183827,-1.88422e-05,0.000437804,337.351
12,13,100,12562.5,-1687.5,-168.125,-0.00197124,-1.75285e-05,0.000388176,339.745
12,13,101,12687.5,-1687.5,-168.125,-0.00207083,-1.54569e-05,0.00034708,342.279
12,13,102,12812.5,-1687.5,-168.125,-0.00214999,-1.2501e-05,0.000315589,344.922
12,13,103,12937.5,-1687.5,-168.125,-0.00222005,-8.63962e-06,0.00029287,347.654
12,13,104,13062.5,-1687.5,-168.125,-0.00228909,-3.94708e-06,0.000277079,350.472
12,13,105,13187.5,-1687.5,-168.125,-0.00236177,1.43387e-06,0.000266095,353.377
12,13,106,13312.5,-1687.5,-168.125,-0.00243987,7.32547e-06,0.000257982,356.376
12,13,107,13437.5,-1687.5,-168.125,-0.00252316,1.35465e-05,0.000251236,359.477
12,13,108,13562.5,-1687.5,-168.125,-0.00261029,1.99358e-05,0.000244871,362.684
12,13,109,13687.5,-1687.5,-168.125,-0.0026996,2.63664e-05,0.000238381,366.003
12,13,110,13812.5,-1687.5,-168.125,-0.00278956,3.27472e-05,0.000231587,369.433
12,13,111,13937.5,-1687.5,-168.125,-0.00287909,3.90184e-05,0.0002245,372.976
12,13,112,14062.5,-1687.5,-168.125,-0.00296752,4.51444e-05,0.000217206,376.631
12,13,113,14187.5,-1687.5,-168.125,-0.00305458,5.11093e-05,0.000209789,380.395
12,13,114,14312.5,-1687.5,-168.125,-0.00314026,5.69129e-05,0.000202293,384.267
12,13,115,14437.5,-1687.5,-168.125,-0.00322468,6.25713e-05,0.000194719,388.246
12,13,116,14562.5,-1687.5,-168.125,-0.0033081,6.81156e-05,0.000187043,392.329
12,13,117,14687.5,-1687.5,-168.125,-0.00339091,7.359e-05,0.000179202,396.516
12,13,118,14812.5,-1687.5,-168.125,-0.00347361,7.90446e-05,0.000171052,400.806
12,13,119,14937.5,-1687.5,-168.125,-0.00355671,8.45254e-05,0.000162321,405.2
12,13,120,15062.5,-1687.5,-168.125,-0.00364053,9.00664e-05,0.000152557,409.698
12,13,121,15187.5,-1687.5,-168.125,-0.00372484,9.56848e-05,0.00014111,414.302
12,13,122,15312.5,-1687.5,-168.125,-0.00380844,0.000101381,0.000127166,419.01
12,13,123,15437.5,-1687.5,-168.125,-0.00388864,0.000107137,0.000109826,423.823
12,13,124,15562.5,-1687.5,-168.125,-0.00396062,0.000112913,8.82393e-05,428.732
12,13,125,15687.5,-1687.5,-168.125,-0.00401657,0.000118624,6.1789e-05,433.724
12,13,126,15812.5,-1687.5,-168.125,-0.00404437,0.000124098,3.03217e-05,438.773
12,13,127,15937.5,-1687.5,-168.125,-0.00402523,0.000129002,-5.65779e-06,443.835
12,13,128,16062.5,-1687.5,-168.125,-0.00392908,0.000132716,-4.4898e-05,448.836
12,13,129,16187.5,-1687.5,-168.125,-0.00192854,0.000134104,-8.54347e-05,453.658
12,14,0,62.5,-1812.5,-168.125,-2.60668e-05,0.000222169,6.12979e-05,284.448
12,14,1,187.5,-1812.5,-168.125,-0.000167661,0.000218786,3.92725e-05,284.513
12,14,2,312.5,-1812.5,-168.125,-0.000330866,0.000213405,1.70237e-05,284.867
12,14,3,437.5,-1812.5,-168.125,-0.00038599,0.000206443,-2.08181e-06,285.34
12,14,4,562.5,-1812.5,-168.125,-0.000377477,0.000198009,-1.53755e-05,285.832
12,14,5,687.5,-1812.5,-168.125,-0.000333337,0.0001881,-2.09879e-05,286.284
12,14,6,812.5,-1812.5,-168.125,-0.000273015,0.000176688,-1.78379e-05,286.666
12,14,7,937.5,-1812.5,-168.125,-0.000211442,0.000163764,-5.66975e-06,286.967
12,14,8,1062.5,-1812.5,-168.125,-0.000160846,0.000149359,1.47998e-05,287.194
12,14,9,1187.5,-1812.5,-168.125,-0.000130916,0.000133555,4.16558e-05,287.369
12,14,10,1312.5,-1812.5,-168.125,-0.000127698,0.000116494,7.17206e-05,287.522
12,14,11,1437.5,-1812.5,-168.125,-0.000152206,9.8362e-05,0.000101137,287.688
12,14,12,1562.5,-1812.5,-168.125,-0.000200736,7.93544e-05,0.000126832,287.902
12,14,13,1687.5,-1812.5,-168.125,-0.000267069,5.96288e-05,0.000147132,288.19
12,14,14,1812.5,-1812.5,-168.125,-0.000344707,3.9284e-05,0.000161572,288.57
12,14,15,1937.5,-1812.5,-168.125,-0.000428203,1.83605e-05,0.000170434,289.052
12,14,16,2062.5,-1812.5,-168.125,-0.00051356,-3.14032e-06,0.000174285,289.64
12,14,17,2187.5,-1812.5,-168.125,-0.000597843,-2.52148e-05,0.000173544,290.336
12,14,18,2312.5,-1812.5,-168.125,-0.000678179,-4.77906e-05,0.000168293,291.135
12,14,19,2437.5,-1812.5,-168.125,-0.000751111,-7.06615e-05,0.000158699,292.031
12,14,20,2562.5,-1812.5,-168.125,-0.000813072,-9.35143e-05,0.000145508,293.013
12,14,21,2687.5,-1812.5,-168.125,-0.000861559,-0.000116016,0.000130126,294.064
12,14,22,2812.5,-1812.5,-168.125,-0.000895905,-0.000137902,0.000114152,295.167
12,14,23,2937.5,-1812.5,-168.125,-0.000917129,-0.000159025,9.89616e-05,296.303
12,14,24,3062.5,-1812.5,-168.125,-0.000927303,-0.000179349,8.55265e-05,297.459
12,14,25,3187.5,-1812.5,-168.125,-0.000928922,-0.000198909,7.44512e-05,298.622
12,14,26,3312.5,-1812.5,-168.125,-0.000924569,-0.000217775,6.60823e-05,299.782
12,14,27,3437.5,-1812.5,-168.125,-0.000916761,-0.000236009,6.05447e-05,300.933
12,14,28,3562.5,-1812.5,-168.125,-0.000907824,-0.000253639,5.77486e-05,302.074
12,14,29,3687.5,-1812.5,-168.125,-0.000899714,-0.000270648,5.73994e-05,303.203
12,14,30,3812.5,-1812.5,-168.125,-0.000893911,-0.000286974,5.90963e-05,304.323
12,14,31,3937.5,-1812.5,-168.125,-0.000891413,-0.000302509,6.23765e-05,305.438
12,14,32,4062.5,-1812.5,-168.125,-0.000892699,-0.000317111,6.67337e-05,306.551
12,14,33,4187.5,-1812.5,-168.125,-0.000897649,-0.000330608,7.16525e-05,307.669
12,14,34,4312.5,-1812.5,-168.125,-0.000905531,-0.000342819,7.67166e-05,308.795
12,14,35,4437.5,-1812.5,-168.125,-0.000915148,-0.000353561,8.1729e-05,309.933
12,14,36,4562.5,-1812.5,-168.125,-0.000925189,-0.000362664,8.68121e-05,311.083
12,14,37,4687.5,-1812.5,-168.125,-0.000934688,-0.000369975,9.24232e-05,312.246
12,14,38,4812.5,-1812.5,-168.125,-0.000943509,-0.000375372,9.9326e-05,313.42
12,14,39,4937.5,-1812.5,-168.125,-0.000952876,-0.000378769,0.000108507,314.605
12,14,40,5062.5,-1812.5,-168.125,-0.000965867,-0.000380125,0.000120982,315.802
12,14,41,5187.5,-1812.5,-168.125,-0.000987478,-0.000379437,0.000137323,317.019
12,14,42,5312.5,-1812.5,-168.125,-0.00102386,-0.000376736,0.000157158,318.271
12,14,43,5437.5,-1812.5,-168.125,-0.00108084,-0.000372092,0.000178879,319.579
12,14,44,5562.5,-1812.5,-168.125,-0.00116205,-0.000365637,0.000199672,320.973
12,14,45,5687.5,-1812.5,-168.125,-0.00126738,-0.000357602,0.000216021,322.484
12,14,46,5812.5,-1812.5,-168.125,-0.00139246,-0.000348318,0.000224555,324.142
12,14,47,5937.5,-1812.5,-168.125,-0.00152932,-0.000338179,0.000222681,325.965
12,14,48,6062.5,-1812.5,-168.125,-0.00166747,-0.000327585,0.000208948,327.965
12,14,49,6187.5,-1812.5,-168.125,-0.00179553,-0.000316893,0.000183413,330.134
12,14,50,6312.5,-1812.5,-168.125,-0.00190347,-0.000306368,0.000147858,332.454
12,14,51,6437.5,-1812.5,-168.125,-0.00198476,-0.000296168,0.000105174,334.893
12,14,52,6562.5,-1812.5,-168.125,-0.00203662,-0.000286366,5.81087e-05,337.416
12,14,53,6687.5,-1812.5,-168.125,-0.00205876,-0.000276981,8.74641e-06,339.984
12,14,54,6812.5,-1812.5,-168.125,-0.002052,-0.000267993,-4.13521e-05,342.562
12,14,55,6937.5,-1812.5,-168.125,-0.00201767,-0.000259356,-9.09292e-05,345.114
12,14,56,7062.5,-1812.5,-168.125,-0.00195748,-0.000251015,-0.000138916,347.607
12,14,57,7187.5,-1812.5,-168.125,-0.0018735,-0.000242906,-0.000184378,350.008
12,14,58,7312.5,-1812.5,-168.125,-0.00176821,-0.000234971,-0.000226529,352.29
12,14,59,7437.5,-1812.5,-168.125,-0.00164438,-0.00022716,-0.000264812,354.429
12,14,60,7562.5,-1812.5,-168.125,-0.00150491,-0.000219434,-0.000298923,356.401
12,14,61,7687.5,-1812.5,-168.125,-0.0013525,-0.000211764,-0.00032879,358.191
12,14,62,7812.5,-1812.5,-168.125,-0.0011895,-0.000204123,-0.000354505,359.783
12,14,63,7937.5,-1812.5,-168.125,-0.0010178,-0.000196485,-0.000376226,361.165
12,14,64,8062.5,-1812.5,-168.125,-0.000838871,-0.000188824,-0.000394101,362.327
12,14,65,8187.5,-1812.5,-168.125,-0.000653878,-0.000181113,-0.0004082,363.262
12,14,66,8312.5,-1812.5,-168.125,-0.000463856,-0.000173324,-0.000418472,363.962
12,14,67,8437.5,-1812.5,-168.125,-0.00026994,-0.000165439,-0.000424731,364.421
12,14,68,8562.5,-1812.5,-168.125,-7.35596e-05,-0.000157446,-0.0004267,364.637
12,14,69,8687.5,-1812.5,-168.125,0.000123459,-0.000149345,-0.00042409,364.605
12,14,70,8812.5,-1812.5,-168.125,0.000318938,-0.000141144,-0.000416685,364.328
12,14,71,8937.5,-1812.5,-168.125,0.000510477,-0.000132867,-0.000404383,363.808
12,14,72,9062.5,-1812.5,-168.125,0.000695625,-0.000124544,-0.000387222,363.052
12,14,73,9187.5,-1812.5,-168.125,0.000872053,-0.000116218,-0.000365361,362.069
12,14,74,9312.5,-1812.5,-168.125,0.00103767,-0.000107946,-0.000339047,360.872
12,14,75,9437.5,-1812.5,-168.125,0.00119069,-9.97993e-05,-0.000308564,359.475
12,14,76,9562.5,-1812.5,-168.125,0.00132962,-9.18615e-05,-0.000274192,357.895
12,14,77,9687.5,-1812.5,-168.125,0.00145324,-8.42248e-05,-0.000236179,356.151
12,14,78,9812.5,-1812.5,-168.125,0.00156053,-7.69821e-05,-0.000194715,354.262
12,14,79,9937.5,-1812.5,-168.125,0.00165059,-7.02197e-05,-0.000149891,352.249
12,14,80,10062.5,-1812.5,-168.125,0.00172244,-6.40091e-05,-0.000101662,350.135
12,14,81,10187.5,-1812.5,-168.125,0.00177478,-5.84001e-05,-4.98496e-05,347.943
12,14,82,10312.5,-1812.5,-168.125,0.00180571,-5.34145e-05,5.80394e-06,345.698
12,14,83,10437.5,-1812.5,-168.125,0.00181253,-4.90419e-05,6.55379e-05,343.429
12,14,84,10562.5,-1812.5,-168.125,0.00179167,-4.52371e-05,0.00012942,341.167
12,14,85,10687.5,-1812.5,-168.125,0.00173876,-4.19221e-05,0.000197152,338.95
12,14,86,10812.5,-1812.5,-168.125,0.00164907,-3.89924e-05,0.000267882,336.82
12,14,87,10937.5,-1812.5,-168.125,0.00151814,-3.63316e-05,0.000340068,334.827
12,14,88,11062.5,-1812.5,-168.125,0.00134255,-3.38316e-05,0.000411436,333.025
12,14,89,11187.5,-1812.5,-168.125,0.00112087,-3.1419e-05,0.00047901,331.471
12,14,90,11312.5,-1812.5,-168.125,0.000854475,-2.90786e-05,0.000539314,330.223
12,14,91,11437.5,-1812.5,-168.125,0.000548242,-2.68553e-05,0.000588697,329.335
12,14,92,11562.5,-1812.5,-168.125,0.000211063,-2.4827e-05,0.000623566,328.852
12,14,93,11687.5,-1812.5,-168.125,-0.000143989,-2.30646e-05,0.000641081,328.807
12,14,94,11812.5,-1812.5,-168.125,-0.000501298,-2.16085e-05,0.000640344,329.212
12,14,95,11937.5,-1812.5,-168.125,-0.00084518,-2.04592e-05,0.000622214,330.06
12,14,96,12062.5,-1812.5,-168.125,-0.00116136,-1.95783e-05,0.00058889,331.325
12,14,97,12187.5,-1812.5,-168.125,-0.00143805,-1.88845e-05,0.000543894,332.964
12,14,98,12312.5,-1812.5,-168.125,-0.00166763,-1.82366e-05,0.000492179,334.92
12,14,99,12437.5,-1812.5,-168.125,-0.00184892,-1.74201e-05,0.000439715,337.133
12,14,100,12562.5,-1812.5,-168.125,-0.00198779,-1.6181e-05,0.000391847,339.542
12,14,101,12687.5,-1812.5,-168.125,-0.00209497,-1.43019e-05,0.00035183,342.102
12,14,102,12812.5,-1812.5,-168.125,-0.00218245,-1.16568e-05,0.000320584,344.78
12,14,103,12937.5,-1812.5,-168.125,-0.00226054,-8.22695e-06,0.00029732,347.558
12,14,104,13062.5,-1812.5,-168.125,-0.00233653,-4.08598e-06,0.00028037,350.431
12,14,105,13187.5,-1812.5,-168.125,-0.00241459,6.30416e-07,0.000267851,353.4
12,14,106,13312.5,-1812.5,-168.125,-0.00249636,5.75917e-06,0.000258076,356.468
12,14,107,13437.5,-1812.5,-168.125,-0.00258173,1.11415e-05,0.000249745,359.64
12,14,108,13562.5,-1812.5,-168.125,-0.00266967,1.66436e-05,0.000242007,362.922
12,14,109,13687.5,-1812.5,-168.125,-0.00275882,2.21658e-05,0.000234412,366.315
12,14,110,13812.5,-1812.5,-168.125,-0.002848,2.7639e-05,0.000226788,369.819
12,14,111,13937.5,-1812.5,-168.125,-0.00293634,3.30183e-05,0.000219127,373.435
12,14,112,14062.5,-1812.5,-168.125,-0.00302338,3.82769e-05,0.000211496,377.16
12,14,113,14187.5,-1812.5,-168.125,-0.003109,4.34026e-05,0.000203961,380.993
12,14,114,14312.5,-1812.5,-168.125,-0.00319334,4.83965e-05,0.000196546,384.932
12,14,115,14437.5,-1812.5,-168.125,-0.00327667,5.32724e-05,0.000189228,388.976
12,14,116,14562.5,-1812.5,-168.125,-0.0033594,5.8057e-05,0.000181941,393.124
12,14,117,14687.5,-1812.5,-168.125,-0.00344206,6.2786e-05,0.000174562,397.375
12,14,118,14812.5,-1812.5,-168.125,-0.00352522,6.74983e-05,0.000166883,401.729
12,14,119,14937.5,-1812.5,-168.125,-0.00360953,7.22299e-05,0.00015858,406.188
12,14,120,15062.5,-1812.5,-168.125,-0.0036955,7.70105e-05,0.000149175,410.753
12,14,121,15187.5,-1812.5,-168.125,-0.00378342,8.18638e-05,0.000138016,415.427
12,14,122,15312.5,-1812.5,-168.125,-0.00387318,8.68132e-05,0.000124299,420.212
12,14,123,15437.5,-1812.5,-168.125,-0.00396419,9.18916e-05,0.000107126,425.11
12,14,124,15562.5,-1812.5,-168.125,-0.00405558,9.7154e-05,8.56196e-05,430.122
12,14,125,15687.5,-1812.5,-168.125,-0.00414688,0.000102697,5.90935e-05,435.249
12,14,126,15812.5,-1812.5,-168.125,-0.00423953,0.000108693,2.72769e-05,440.489
12,14,127,15937.5,-1812.5,-168.125,-0.00434,0.000115454,-9.50296e-06,445.847
12,14,128,16062.5,-1812.5,-168.125,-0.00446519,0.00012356,-5.02619e-05,451.339
12,14,129,16187.5,-1812.5,-168.125,-0.00226847,0.000134104,-9.34169e-05,457.01
12,15,0,62.5,-1937.5,-168.125,-0.000534622,0.000240958,6.12979e-05,284.448
12,15,1,187.5,-1937.5,-168.125,-0.000932681,0.000232957,2.72803e-05,285.785
12,15,2,312.5,-1937.5,-168.125,-0.000704952,0.0002253,-2.68841e-06,286.78
12,15,3,437.5,-1937.5,-168.125,-0.000543187,0.000217202,-2.66859e-05,287.547
12,15,4,562.5,-1937.5,-168.125,-0.000411223,0.000208196,-4.29678e-05,288.138
12,15,5,687.5,-1937.5,-168.125,-0.000293809,0.000198007,-5.02358e-05,288.575
12,15,6,812.5,-1937.5,-168.125,-0.000187212,0.000186477,-4.77343e-05,288.872
12,15,7,937.5,-1937.5,-168.125,-9.40455e-05,0.000173526,-3.53717e-05,289.043
12,15,8,1062.5,-1937.5,-168.125,-2.01347e-05,0.000159129,-1.3941e-05,289.107
12,15,9,1187.5,-1937.5,-168.125,2.79907e-05,0.00014332,1.45916e-05,289.094
12,15,10,1312.5,-1937.5,-168.125,4.57138e-05,0.000126194,4.69466e-05,289.037
12,15,11,1437.5,-1937.5,-168.125,3.27159e-05,0.000107906,7.90408e-05,288.979
12,15,12,1562.5,-1937.5,-168.125,-6.71709e-06,8.86433e-05,0.000107544,288.956
12,15,13,1687.5,-1937.5,-168.125,-6.57223e-05,6.85875e-05,0.000130624,288.996
12,15,14,1812.5,-1937.5,-168.125,-0.000137167,4.78889e-05,0.000147782,289.12
12,15,15,1937.5,-1937.5,-168.125,-0.000215083,2.66633e-05,0.000159377,289.339
12,15,16,2062.5,-1937.5,-168.125,-0.000295199,4.99697e-06,0.00016616,289.658
12,15,17,2187.5,-1937.5,-168.125,-0.000374741,-1.70381e-05,0.00016884,290.077
12,15,18,2312.5,-1937.5,-168.125,-0.000451594,-3.93503e-05,0.000167753,290.595
12,15,19,2437.5,-1937.5,-168.125,-0.000523297,-6.17836e-05,0.000162955,291.206
12,15,20,2562.5,-1937.5,-168.125,-0.000586853,-8.41223e-05,0.000154788,291.903
12,15,21,2687.5,-1937.5,-168.125,-0.000639603,-0.000106134,0.000144198,292.673
12,15,22,2812.5,-1937.5,-168.125,-0.00068014,-0.000127623,0.000132493,293.502
12,15,23,2937.5,-1937.5,-168.125,-0.000708555,-0.000148459,0.000120984,294.373
12,15,24,3062.5,-1937.5,-168.125,-0.000726146,-0.000168579,0.000110762,295.273
12,15,25,3187.5,-1937.5,-168.125,-0.00073496,-0.000187968,0.00010262,296.189
12,15,26,3312.5,-1937.5,-168.125,-0.000737451,-0.000206633,9.70959e-05,297.111
12,15,27,3437.5,-1937.5,-168.125,-0.000736269,-0.000224584,9.44746e-05,298.032
12,15,28,3562.5,-1937.5,-168.125,-0.000734041,-0.000241815,9.47593e-05,298.951
12,15,29,3687.5,-1937.5,-168.125,-0.000733088,-0.0002583,9.76793e-05,299.867
12,15,30,3812.5,-1937.5,-168.125,-0.000735261,-0.000273982,0.000102818,300.784
12,15,31,3937.5,-1937.5,-168.125,-0.000741913,-0.000288779,0.000109652,301.706
12,15,32,4062.5,-1937.5,-168.125,-0.000753814,-0.000302583,0.000117565,302.639
12,15,33,4187.5,-1937.5,-168.125,-0.000771038,-0.000315264,0.000125898,303.59
12,15,34,4312.5,-1937.5,-168.125,-0.000792916,-0.000326684,0.000134074,304.566
12,15,35,4437.5,-1937.5,-168.125,-0.0008182,-0.0003367,0.000141741,305.572
12,15,36,4562.5,-1937.5,-168.125,-0.000845447,-0.000345175,0.0001489,306.612
12,15,37,4687.5,-1937.5,-168.125,-0.000873515,-0.000351975,0.000155899,307.686
12,15,38,4812.5,-1937.5,-168.125,-0.000902032,-0.000356972,0.000163389,308.796
12,15,39,4937.5,-1937.5,-168.125,-0.000931892,-0.000360052,0.000172248,309.941
12,15,40,5062.5,-1937.5,-168.125,-0.000965745,-0.000361129,0.000183414,311.125
12,15,41,5187.5,-1937.5,-168.125,-0.00100809,-0.00036017,0.000197409,312.356
12,15,42,5312.5,-1937.5,-168.125,-0.00106451,-0.000357212,0.000213818,313.646
12,15,43,5437.5,-1937.5,-168.125,-0.00114004,-0.000352383,0.000230989,315.017
12,15,44,5562.5,-1937.5,-168.125,-0.00123735,-0.000345919,0.000246158,316.496
12,15,45,5687.5,-1937.5,-168.125,-0.00135533,-0.000338159,0.000256064,318.11
12,15,46,5812.5,-1937.5,-168.125,-0.001489,-0.000329511,0.0002578,319.884
12,15,47,5937.5,-1937.5,-168.125,-0.0016303,-0.000320395,0.000249302,321.833
12,15,48,6062.5,-1937.5,-168.125,-0.00176926,-0.000311174,0.000229576,323.96
