16,30,5,687.5,-3812.5,-463.125,-1.87171e-05,0.000229439,-1.60571e-05,330.322
16,30,6,812.5,-3812.5,-463.125,2.15245e-05,0.000237843,-1.71549e-05,330.324
16,30,7,937.5,-3812.5,-463.125,7.05969e-05,0.000246205,-1.76044e-05,330.268
16,30,8,1062.5,-3812.5,-463.125,0.000123562,0.000254468,-1.74298e-05,330.147
16,30,9,1187.5,-3812.5,-463.125,0.000176884,0.000262573,-1.66861e-05,329.959
16,30,10,1312.5,-3812.5,-463.125,0.000227941,0.000270458,-1.54549e-05,329.705
16,30,11,1437.5,-3812.5,-463.125,0.000274788,0.000278058,-1.3839e-05,329.389
16,30,12,1562.5,-3812.5,-463.125,0.000316048,0.000285303,-1.19554e-05,329.018
16,30,13,1687.5,-3812.5,-463.125,0.000350858,0.000292118,-9.92709e-06,328.599
16,30,14,1812.5,-3812.5,-463.125,0.000378828,0.000298426,-7.87413e-06,328.141
16,30,15,1937.5,-3812.5,-463.125,0.000399985,0.000304148,-5.90428e-06,327.652
16,30,16,2062.5,-3812.5,-463.125,0.000414712,0.000309207,-4.10528e-06,327.141
16,30,17,2187.5,-3812.5,-463.125,0.000423663,0.000313532,-2.5394e-06,326.615
16,30,18,2312.5,-3812.5,-463.125,0.000427668,0.000317058,-1.24182e-06,326.082
16,30,19,2437.5,-3812.5,-463.125,0.000427648,0.000319732,-2.2279e-07,325.546
16,30,20,2562.5,-3812.5,-463.125,0.000424536,0.000321515,5.27464e-07,325.012
16,30,21,2687.5,-3812.5,-463.125,0.00041922,0.00032238,1.03275e-06,324.485
16,30,22,2812.5,-3812.5,-463.125,0.000412505,0.000322318,1.32552e-06,323.964
16,30,23,2937.5,-3812.5,-463.125,0.000405085,0.000321334,1.44282e-06,323.453
16,30,24,3062.5,-3812.5,-463.125,0.000397537,0.000319447,1.42339e-06,322.952
16,30,25,3187.5,-3812.5,-463.125,0.000390314,0.000316691,1.30555e-06,322.46
16,30,26,3312.5,-3812.5,-463.125,0.00038375,0.000313108,1.12531e-06,321.976
16,30,27,3437.5,-3812.5,-463.125,0.000378069,0.000308751,9.14586e-07,321.5
16,30,28,3562.5,-3812.5,-463.125,0.000373399,0.00030368,6.99596e-07,321.031
16,30,29,3687.5,-3812.5,-463.125,0.000369794,0.000297955,4.99716e-07,320.567
16,30,30,3812.5,-3812.5,-463.125,0.000367254,0.000291639,3.27233e-07,320.106
16,30,31,3937.5,-3812.5,-463.125,0.000365749,0.000284793,1.88401e-07,319.648
16,30,32,4062.5,-3812.5,-463.125,0.00036523,0.000277471,8.60711e-08,319.192
16,30,33,4187.5,-3812.5,-463.125,0.000365637,0.000269721,2.38142e-08,318.735
16,30,34,4312.5,-3812.5,-463.125,0.000366886,0.000261579,1.10475e-08,318.278
16,30,35,4437.5,-3812.5,-463.125,0.000368837,0.000253069,6.81288e-08,317.818
16,30,36,4562.5,-3812.5,-463.125,0.000371254,0.0002442,2.29931e-07,317.356
16,30,37,4687.5,-3812.5,-463.125,0.000373753,0.000234967,5.46396e-07,316.89
16,30,38,4812.5,-3812.5,-463.125,0.000375754,0.000225348,1.0794e-06,316.421
16,30,39,4937.5,-3812.5,-463.125,0.000376454,0.000215308,1.89625e-06,315.951
16,30,40,5062.5,-3812.5,-463.125,0.000374819,0.000204798,3.06103e-06,315.48
16,30,41,5187.5,-3812.5,-463.125,0.000369613,0.000193762,4.62484e-06,315.014
16,30,42,5312.5,-3812.5,-463.125,0.000359451,0.000182138,6.6165e-06,314.556
16,30,43,5437.5,-3812.5,-463.125,0.000342893,0.000169864,9.03442e-06,314.115
16,30,44,5562.5,-3812.5,-463.125,0.000318548,0.000156886,1.18408e-05,313.699
16,30,45,5687.5,-3812.5,-463.125,0.000285199,0.00014316,1.49592e-05,313.319
16,30,46,5812.5,-3812.5,-463.125,0.000241935,0.000128663,1.82752e-05,312.986
16,30,47,5937.5,-3812.5,-463.125,0.000188261,0.000113397,2.16423e-05,312.714
16,30,48,6062.5,-3812.5,-463.125,0.000124194,9.7396e-05,2.48904e-05,312.515
16,30,49,6187.5,-3812.5,-463.125,5.03243e-05,8.07293e-05,2.78378e-05,312.403
16,30,50,6312.5,-3812.5,-463.125,-3.21708e-05,6.35037e-05,3.03047e-05,312.389
16,30,51,6437.5,-3812.5,-463.125,-0.000121552,4.58615e-05,3.21273e-05,312.484
16,30,52,6562.5,-3812.5,-463.125,-0.000215588,2.79765e-05,3.31709e-05,312.693
16,30,53,6687.5,-3812.5,-463.125,-0.000311672,1.00461e-05,3.33399e-05,313.023
16,30,54,6812.5,-3812.5,-463.125,-0.000406951,-7.71728e-06,3.25853e-05,313.473
16,30,55,6937.5,-3812.5,-463.125,-0.000498487,-2.50972e-05,3.09071e-05,314.04
16,30,56,7062.5,-3812.5,-463.125,-0.000583413,-4.18831e-05,2.83532e-05,314.719
16,30,57,7187.5,-3812.5,-463.125,-0.000659078,-5.78805e-05,2.5014e-05,315.499
16,30,58,7312.5,-3812.5,-463.125,-0.000723173,-7.29187e-05,2.10147e-05,316.366
16,30,59,7437.5,-3812.5,-463.125,-0.000773828,-8.68571e-05,1.65049e-05,317.307
16,30,60,7562.5,-3812.5,-463.125,-0.000809674,-9.9589e-05,1.16478e-05,318.301
16,30,61,7687.5,-3812.5,-463.125,-0.000829866,-0.000111043,6.60914e-06,319.331
16,30,62,7812.5,-3812.5,-463.125,-0.000834084,-0.000121181,1.54777e-06,320.376
16,30,63,7937.5,-3812.5,-463.125,-0.000822494,-0.000129996,-3.39159e-06,321.416
16,30,64,8062.5,-3812.5,-463.125,-0.000795695,-0.000137511,-8.08286e-06,322.432
16,30,65,8187.5,-3812.5,-463.125,-0.000754665,-0.000143768,-1.24207e-05,323.405
16,30,66,8312.5,-3812.5,-463.125,-0.000700685,-0.000148828,-1.63208e-05,324.319
16,30,67,8437.5,-3812.5,-463.125,-0.00063528,-0.000152765,-1.97188e-05,325.157
16,30,68,8562.5,-3812.5,-463.125,-0.000560158,-0.000155661,-2.25687e-05,325.907
16,30,69,8687.5,-3812.5,-463.125,-0.000477151,-0.000157605,-2.48412e-05,326.557
16,30,70,8812.5,-3812.5,-463.125,-0.000388167,-0.000158684,-2.65211e-05,327.1
16,30,71,8937.5,-3812.5,-463.125,-0.000295145,-0.000158988,-2.76058e-05,327.528
16,30,72,9062.5,-3812.5,-463.125,-0.000200025,-0.000158604,-2.81021e-05,327.838
16,30,73,9187.5,-3812.5,-463.125,-0.00010471,-0.000157614,-2.80239e-05,328.028
16,30,74,9312.5,-3812.5,-463.125,-1.10569e-05,-0.000156097,-2.73894e-05,328.099
16,30,75,9437.5,-3812.5,-463.125,7.91417e-05,-0.00015413,-2.62189e-05,328.055
16,30,76,9562.5,-3812.5,-463.125,0.000164159,-0.000151783,-2.4533e-05,327.901
16,30,77,9687.5,-3812.5,-463.125,0.000242332,-0.000149124,-2.23513e-05,327.645
16,30,78,9812.5,-3812.5,-463.125,0.000312064,-0.000146218,-1.96923e-05,327.296
16,30,79,9937.5,-3812.5,-463.125,0.000371817,-0.00014313,-1.65743e-05,326.865
16,30,80,10062.5,-3812.5,-463.125,0.000420117,-0.000139924,-1.30171e-05,326.366
16,30,81,10187.5,-3812.5,-463.125,0.000455564,-0.000136663,-9.04477e-06,325.815
16,30,82,10312.5,-3812.5,-463.125,0.000476851,-0.000133414,-4.68857e-06,325.227
16,30,83,10437.5,-3812.5,-463.125,0.00048279,-0.000130244,9.75855e-09,324.622
16,30,84,10562.5,-3812.5,-463.125,0.000472359,-0.000127223,4.99498e-06,324.02
16,30,85,10687.5,-3812.5,-463.125,0.000444744,-0.00012442,1.01959e-05,323.442
16,30,86,10812.5,-3812.5,-463.125,0.000399398,-0.000121905,1.55236e-05,322.908
16,30,87,10937.5,-3812.5,-463.125,0.0003361,-0.000119745,2.08718e-05,322.443
16,30,88,11062.5,-3812.5,-463.125,0.000255008,-0.000118,2.61185e-05,322.068
16,30,89,11187.5,-3812.5,-463.125,0.000156703,-0.000116722,3.11312e-05,321.806
16,30,90,11312.5,-3812.5,-463.125,4.22104e-05,-0.000115952,3.57751e-05,321.676
16,30,91,11437.5,-3812.5,-463.125,-8.70125e-05,-0.000115715,3.99236e-05,321.7
16,30,92,11562.5,-3812.5,-463.125,-0.000229122,-0.000116022,4.34696e-05,321.894
16,30,93,11687.5,-3812.5,-463.125,-0.000381974,-0.000116867,4.63365e-05,322.273
16,30,94,11812.5,-3812.5,-463.125,-0.000543237,-0.000118226,4.84847e-05,322.849
16,30,95,11937.5,-3812.5,-463.125,-0.000710522,-0.000120063,4.99141e-05,323.631
16,30,96,12062.5,-3812.5,-463.125,-0.00088151,-0.00012233,5.06611e-05,324.625
16,30,97,12187.5,-3812.5,-463.125,-0.00105406,-0.000124969,5.07913e-05,325.835
16,30,98,12312.5,-3812.5,-463.125,-0.00122629,-0.000127914,5.03909e-05,327.26
16,30,99,12437.5,-3812.5,-463.125,-0.00139664,-0.000131099,4.9556e-05,328.9
16,30,100,12562.5,-3812.5,-463.125,-0.00156386,-0.000134453,4.83833e-05,330.752
16,30,101,12687.5,-3812.5,-463.125,-0.00172704,-0.000137906,4.69621e-05,332.81
16,30,102,12812.5,-3812.5,-463.125,-0.00188551,-0.000141393,4.53678e-05,335.069
16,30,103,12937.5,-3812.5,-463.125,-0.00203885,-0.000144851,4.36591e-05,337.524
16,30,104,13062.5,-3812.5,-463.125,-0.0021868,-0.000148221,4.18777e-05,340.167
16,30,105,13187.5,-3812.5,-463.125,-0.00232919,-0.000151456,4.00501e-05,342.991
16,30,106,13312.5,-3812.5,-463.125,-0.00246594,-0.000154512,3.81913e-05,345.99
16,30,107,13437.5,-3812.5,-463.125,-0.00259698,-0.000157357,3.63083e-05,349.156
16,30,108,13562.5,-3812.5,-463.125,-0.00272225,-0.000159968,3.4404e-05,352.482
16,30,109,13687.5,-3812.5,-463.125,-0.00284169,-0.000162329,3.24795e-05,355.961
16,30,110,13812.5,-3812.5,-463.125,-0.00295524,-0.000164437,3.05367e-05,359.586
16,30,111,13937.5,-3812.5,-463.125,-0.00306286,-0.000166297,2.85791e-05,363.349
16,30,112,14062.5,-3812.5,-463.125,-0.00316448,-0.000167924,2.66121e-05,367.243
16,30,113,14187.5,-3812.5,-463.125,-0.00326009,-0.000169338,2.46426e-05,371.261
16,30,114,14312.5,-3812.5,-463.125,-0.00334967,-0.000170571,2.26774e-05,375.394
16,30,115,14437.5,-3812.5,-463.125,-0.00343322,-0.000171656,2.07216e-05,379.635
16,30,116,14562.5,-3812.5,-463.125,-0.00351075,-0.000172632,1.87766e-05,383.977
16,30,117,14687.5,-3812.5,-463.125,-0.00358225,-0.000173536,1.68392e-05,388.412
16,30,118,14812.5,-3812.5,-463.125,-0.00364767,-0.000174406,1.49003e-05,392.932
16,30,119,14937.5,-3812.5,-463.125,-0.00370684,-0.000175274,1.29454e-05,397.531
16,30,120,15062.5,-3812.5,-463.125,-0.00375947,-0.000176167,1.09558e-05,402.199
16,30,121,15187.5,-3812.5,-463.125,-0.00380496,-0.000177103,8.91043e-06,406.93
16,30,122,15312.5,-3812.5,-463.125,-0.00384232,-0.000178087,6.7884e-06,411.712
16,30,123,15437.5,-3812.5,-463.125,-0.00386979,-0.000179105,4.57195e-06,416.535
16,30,124,15562.5,-3812.5,-463.125,-0.00388428,-0.000180118,2.24887e-06,421.386
16,30,125,15687.5,-3812.5,-463.125,-0.00388032,-0.000181043,-1.85687e-07,426.246
16,30,126,15812.5,-3812.5,-463.125,-0.00384797,-0.000181722,-2.72851e-06,431.087
16,30,127,15937.5,-3812.5,-463.125,-0.00376907,-0.000181864,-5.36927e-06,435.866
16,30,128,16062.5,-3812.5,-463.125,-0.00361006,-0.000180937,-8.09359e-06,440.51
16,30,129,16187.5,-3812.5,-463.125,-0.00175254,-0.000177963,-1.08891e-05,444.891
16,31,0,62.5,-3937.5,-463.125,-0.000351134,0.000179995,-2.24071e-06,330.544
16,31,1,187.5,-3937.5,-463.125,-0.000597079,0.000189603,-5.71575e-06,331.421
16,31,2,312.5,-3937.5,-463.125,-0.000426368,0.000198859,-8.99075e-06,332.036
16,31,3,437.5,-3937.5,-463.125,-0.000314557,0.000207925,-1.19083e-05,332.487
16,31,4,562.5,-3937.5,-463.125,-0.000230755,0.000216874,-1.43466e-05,332.823
16,31,5,687.5,-3937.5,-463.125,-0.000159435,0.000225727,-1.62201e-05,333.064
16,31,6,812.5,-3937.5,-463.125,-9.33472e-05,0.000234474,-1.74798e-05,333.221
16,31,7,937.5,-3937.5,-463.125,-2.96624e-05,0.00024309,-1.81134e-05,333.298
16,31,8,1062.5,-3937.5,-463.125,3.21536e-05,0.000251533,-1.81433e-05,333.295
16,31,9,1187.5,-3937.5,-463.125,9.15249e-05,0.000259757,-1.76235e-05,333.217
16,31,10,1312.5,-3937.5,-463.125,0.00014744,0.000267705,-1.66347e-05,333.067
16,31,11,1437.5,-3937.5,-463.125,0.00019884,0.000275319,-1.52776e-05,332.849
16,31,12,1562.5,-3937.5,-463.125,0.000244844,0.00028253,-1.36658e-05,332.57
16,31,13,1687.5,-3937.5,-463.125,0.000284862,0.00028927,-1.19169e-05,332.237
16,31,14,1812.5,-3937.5,-463.125,0.000318647,0.000295467,-1.01432e-05,331.857
16,31,15,1937.5,-3937.5,-463.125,0.000346287,0.000301049,-8.44316e-06,331.44
16,31,16,2062.5,-3937.5,-463.125,0.000368161,0.000305947,-6.89437e-06,330.992
16,31,17,2187.5,-3937.5,-463.125,0.000384871,0.0003101,-5.54907e-06,330.52
16,31,18,2312.5,-3937.5,-463.125,0.00039716,0.000313454,-4.43379e-06,330.03
16,31,19,2437.5,-3937.5,-463.125,0.000405829,0.000315967,-3.55214e-06,329.527
16,31,20,2562.5,-3937.5,-463.125,0.000411676,0.000317612,-2.89019e-06,329.015
16,31,21,2687.5,-3937.5,-463.125,0.000415442,0.000318373,-2.4224e-06,328.497
16,31,22,2812.5,-3937.5,-463.125,0.000417782,0.000318252,-2.11699e-06,327.976
16,31,23,2937.5,-3937.5,-463.125,0.00041925,0.000317263,-1.93979e-06,327.453
16,31,24,3062.5,-3937.5,-463.125,0.000420289,0.000315432,-1.85685e-06,326.928
16,31,25,3187.5,-3937.5,-463.125,0.00042124,0.0003128,-1.83622e-06,326.402
16,31,26,3312.5,-3937.5,-463.125,0.000422346,0.000309414,-1.84942e-06,325.875
16,31,27,3437.5,-3937.5,-463.125,0.000423761,0.000305329,-1.87287e-06,325.346
16,31,28,3562.5,-3937.5,-463.125,0.000425575,0.000300606,-1.8891e-06,324.816
16,31,29,3687.5,-3937.5,-463.125,0.000427826,0.000295306,-1.88773e-06,324.282
16,31,30,3812.5,-3937.5,-463.125,0.00043053,0.000289492,-1.86545e-06,323.746
16,31,31,3937.5,-3937.5,-463.125,0.000433698,0.000283222,-1.82486e-06,323.206
16,31,32,4062.5,-3937.5,-463.125,0.000437353,0.000276548,-1.7716e-06,322.662
16,31,33,4187.5,-3937.5,-463.125,0.000441528,0.000269513,-1.71001e-06,322.113
16,31,34,4312.5,-3937.5,-463.125,0.000446259,0.000262152,-1.63756e-06,321.558
16,31,35,4437.5,-3937.5,-463.125,0.000451545,0.000254483,-1.53916e-06,320.997
16,31,36,4562.5,-3937.5,-463.125,0.000457301,0.000246512,-1.38302e-06,320.429
16,31,37,4687.5,-3937.5,-463.125,0.0004633,0.000238228,-1.11951e-06,319.854
16,31,38,4812.5,-3937.5,-463.125,0.000469117,0.000229604,-6.83989e-07,319.271
16,31,39,4937.5,-3937.5,-463.125,0.000474085,0.000220599,-3.11731e-09,318.681
16,31,40,5062.5,-3937.5,-463.125,0.000477284,0.000211158,9.96309e-07,318.086
16,31,41,5187.5,-3937.5,-463.125,0.000477557,0.000201214,2.37757e-06,317.488
16,31,42,5312.5,-3937.5,-463.125,0.000473555,0.000190697,4.18445e-06,316.892
16,31,43,5437.5,-3937.5,-463.125,0.000463817,0.000179532,6.433e-06,316.304
16,31,44,5562.5,-3937.5,-463.125,0.000446874,0.000167648,9.10534e-06,315.732
16,31,45,5687.5,-3937.5,-463.125,0.000421365,0.000154985,1.21463e-05,315.187
16,31,46,5812.5,-3937.5,-463.125,0.000386164,0.000141499,1.54633e-05,314.679
16,31,47,5937.5,-3937.5,-463.125,0.000340497,0.000127169,1.89291e-05,314.221
16,31,48,6062.5,-3937.5,-463.125,0.000284045,0.000112005,2.23886e-05,313.828
16,31,49,6187.5,-3937.5,-463.125,0.000217028,9.60538e-05,2.56674e-05,313.511
16,31,50,6312.5,-3937.5,-463.125,0.000140244,7.93979e-05,2.8584e-05,313.285
16,31,51,6437.5,-3937.5,-463.125,5.5075e-05,6.216e-05,3.09624e-05,313.161
16,31,52,6562.5,-3937.5,-463.125,-3.65551e-05,4.44977e-05,3.26466e-05,313.147
16,31,53,6687.5,-3937.5,-463.125,-0.000132263,2.65983e-05,3.35131e-05,313.252
16,31,54,6812.5,-3937.5,-463.125,-0.00022933,8.67059e-06,3.34803e-05,313.478
16,31,55,6937.5,-3937.5,-463.125,-0.000324844,-9.06539e-06,3.25146e-05,313.825
16,31,56,7062.5,-3937.5,-463.125,-0.000415861,-2.63885e-05,3.0632e-05,314.29
16,31,57,7187.5,-3937.5,-463.125,-0.000499559,-4.30867e-05,2.78949e-05,314.865
16,31,58,7312.5,-3937.5,-463.125,-0.000573379,-5.89665e-05,2.44067e-05,315.539
16,31,59,7437.5,-3937.5,-463.125,-0.000635145,-7.386e-05,2.03023e-05,316.298
16,31,60,7562.5,-3937.5,-463.125,-0.000683146,-8.7631e-05,1.57378e-05,317.127
16,31,61,7687.5,-3937.5,-463.125,-0.000716188,-0.000100177,1.08794e-05,318.006
16,31,62,7812.5,-3937.5,-463.125,-0.000733609,-0.000111433,5.89244e-06,318.917
16,31,63,7937.5,-3937.5,-463.125,-0.000735264,-0.000121364,9.32883e-07,319.84
16,31,64,8062.5,-3937.5,-463.125,-0.000721482,-0.000129971,-3.859e-06,320.756
16,31,65,8187.5,-3937.5,-463.125,-0.000693016,-0.000137277,-8.3624e-06,321.644
16,31,66,8312.5,-3937.5,-463.125,-0.000650973,-0.000143331,-1.24775e-05,322.488
16,31,67,8437.5,-3937.5,-463.125,-0.000596752,-0.000148199,-1.61255e-05,323.271
16,31,68,8562.5,-3937.5,-463.125,-0.000531975,-0.000151956,-1.92477e-05,323.98
16,31,69,8687.5,-3937.5,-463.125,-0.000458428,-0.00015469,-2.18038e-05,324.601
16,31,70,8812.5,-3937.5,-463.125,-0.000378002,-0.000156488,-2.37701e-05,325.126
16,31,71,8937.5,-3937.5,-463.125,-0.000292647,-0.000157442,-2.51372e-05,325.546
16,31,72,9062.5,-3937.5,-463.125,-0.000204324,-0.000157642,-2.59072e-05,325.858
16,31,73,9187.5,-3937.5,-463.125,-0.000114975,-0.000157173,-2.60909e-05,326.057
16,31,74,9312.5,-3937.5,-463.125,-2.6498e-05,-0.000156118,-2.57052e-05,326.145
16,31,75,9437.5,-3937.5,-463.125,5.92712e-05,-0.000154555,-2.47703e-05,326.123
16,31,76,9562.5,-3937.5,-463.125,0.000140566,-0.000152555,-2.33081e-05,325.997
16,31,77,9687.5,-3937.5,-463.125,0.000215694,-0.00015019,-2.13402e-05,325.772
16,31,78,9812.5,-3937.5,-463.125,0.000283034,-0.000147524,-1.88882e-05,325.458
16,31,79,9937.5,-3937.5,-463.125,0.000341039,-0.000144622,-1.59733e-05,325.064
16,31,80,10062.5,-3937.5,-463.125,0.000388237,-0.000141549,-1.26185e-05,324.605
16,31,81,10187.5,-3937.5,-463.125,0.000423239,-0.000138369,-8.85002e-06,324.094
16,31,82,10312.5,-3937.5,-463.125,0.000444757,-0.000135148,-4.70022e-06,323.547
16,31,83,10437.5,-3937.5,-463.125,0.000451625,-0.000131956,-2.10436e-07,322.982
16,31,84,10562.5,-3937.5,-463.125,0.000442836,-0.000128865,4.56651e-06,322.418
16,31,85,10687.5,-3937.5,-463.125,0.000417584,-0.000125948,9.5639e-06,321.875
16,31,86,10812.5,-3937.5,-463.125,0.00037531,-0.00012328,1.46995e-05,321.374
16,31,87,10937.5,-3937.5,-463.125,0.000315755,-0.000120934,1.98752e-05,320.937
16,31,88,11062.5,-3937.5,-463.125,0.000239013,-0.000118978,2.49782e-05,320.585
16,31,89,11187.5,-3937.5,-463.125,0.000145567,-0.000117473,2.98853e-05,320.339
16,31,90,11312.5,-3937.5,-463.125,3.63148e-05,-0.000116469,3.44692e-05,320.221
16,31,91,11437.5,-3937.5,-463.125,-8.74336e-05,-0.000116005,3.86088e-05,320.248
16,31,92,11562.5,-3937.5,-463.125,-0.000223998,-0.0001161,4.21987e-05,320.439
16,31,93,11687.5,-3937.5,-463.125,-0.0003714,-0.000116761,4.51605e-05,320.808
16,31,94,11812.5,-3937.5,-463.125,-0.000527462,-0.000117977,4.74496e-05,321.368
16,31,95,11937.5,-3937.5,-463.125,-0.000689934,-0.000119719,4.90584e-05,322.127
16,31,96,12062.5,-3937.5,-463.125,-0.000856608,-0.00012195,5.00146e-05,323.093
16,31,97,12187.5,-3937.5,-463.125,-0.00102543,-0.000124618,5.03751e-05,324.268
16,31,98,12312.5,-3937.5,-463.125,-0.00119459,-0.000127665,5.02174e-05,325.656
16,31,99,12437.5,-3937.5,-463.125,-0.00136255,-0.000131025,4.96299e-05,327.255
16,31,100,12562.5,-3937.5,-463.125,-0.0015281,-0.00013463,4.87018e-05,329.063
16,31,101,12687.5,-3937.5,-463.125,-0.00169029,-0.00013841,4.75156e-05,331.075
16,31,102,12812.5,-3937.5,-463.125,-0.00184845,-0.000142295,4.61401e-05,333.288
16,31,103,12937.5,-3937.5,-463.125,-0.00200211,-0.000146216,4.46283e-05,335.696
16,31,104,13062.5,-3937.5,-463.125,-0.00215095,-0.000150112,4.30168e-05,338.294
16,31,105,13187.5,-3937.5,-463.125,-0.00229473,-0.000153926,4.13281e-05,341.074
16,31,106,13312.5,-3937.5,-463.125,-0.00243329,-0.000157607,3.95742e-05,344.03
16,31,107,13437.5,-3937.5,-463.125,-0.00256645,-0.000161115,3.77606e-05,347.157
16,31,108,13562.5,-3937.5,-463.125,-0.00269407,-0.000164418,3.58888e-05,350.447
16,31,109,13687.5,-3937.5,-463.125,-0.00281599,-0.000167493,3.396e-05,353.892
16,31,110,13812.5,-3937.5,-463.125,-0.00293206,-0.000170329,3.19767e-05,357.486
16,31,111,13937.5,-3937.5,-463.125,-0.00304211,-0.000172925,2.99441e-05,361.222
16,31,112,14062.5,-3937.5,-463.125,-0.00314601,-0.000175289,2.78709e-05,365.092
16,31,113,14187.5,-3937.5,-463.125,-0.00324366,-0.00017744,2.57683e-05,369.087
16,31,114,14312.5,-3937.5,-463.125,-0.00333498,-0.000179406,2.36491e-05,373.201
16,31,115,14437.5,-3937.5,-463.125,-0.00341995,-0.000181221,2.15256e-05,377.425
16,31,116,14562.5,-3937.5,-463.125,-0.0034986,-0.000182923,1.94067e-05,381.751
16,31,117,14687.5,-3937.5,-463.125,-0.00357098,-0.000184553,1.72964e-05,386.171
16,31,118,14812.5,-3937.5,-463.125,-0.00363719,-0.000186153,1.51926e-05,390.678
16,31,119,14937.5,-3937.5,-463.125,-0.00369737,-0.000187761,1.30863e-05,395.264
16,31,120,15062.5,-3937.5,-463.125,-0.00375176,-0.000189414,1.09631e-05,399.922
16,31,121,15187.5,-3937.5,-463.125,-0.00380073,-0.000191143,8.80488e-06,404.644
16,31,122,15312.5,-3937.5,-463.125,-0.00384501,-0.000192982,6.59253e-06,409.423
16,31,123,15437.5,-3937.5,-463.125,-0.00388603,-0.000194965,4.30902e-06,414.256
16,31,124,15562.5,-3937.5,-463.125,-0.00392657,-0.00019714,1.94249e-06,419.139
16,31,125,15687.5,-3937.5,-463.125,-0.00397203,-0.00019959,-5.11007e-07,424.073
16,31,126,15812.5,-3937.5,-463.125,-0.0040327,-0.000202461,-3.04536e-06,429.069
16,31,127,15937.5,-3937.5,-463.125,-0.00412806,-0.000206033,-5.64274e-06,434.154
16,31,128,16062.5,-3937.5,-463.125,-0.00429473,-0.000210835,-8.27239e-06,439.389
16,31,129,16187.5,-3937.5,-463.125,-0.00220093,-0.000217865,-1.08891e-05,444.891
16,32,0,62.5,-4062.5,-463.125,2.32932e-05,0.000179995,-4.11729e-07,335.044
16,32,1,187.5,-4062.5,-463.125,-4.28367e-05,0.000188171,-4.43105e-06,334.985
16,32,2,312.5,-4062.5,-463.125,-0.000170998,0.000196691,-8.09038e-06,335.151
16,32,3,437.5,-4062.5,-463.125,-0.0002192,0.000205401,-1.1308e-05,335.413
16,32,4,562.5,-4062.5,-463.125,-0.000220812,0.000214189,-1.40032e-05,335.699
16,32,5,687.5,-4062.5,-463.125,-0.000194721,0.000222972,-1.61122e-05,335.965
16,32,6,812.5,-4062.5,-463.125,-0.000152104,0.000231678,-1.75987e-05,336.185
16,32,7,937.5,-4062.5,-463.125,-9.99896e-05,0.000240245,-1.84577e-05,336.345
16,32,8,1062.5,-4062.5,-463.125,-4.3109e-05,0.000248615,-1.87162e-05,336.435
16,32,9,1187.5,-4062.5,-463.125,1.51593e-05,0.000256731,-1.8431e-05,336.453
16,32,10,1312.5,-4062.5,-463.125,7.23214e-05,0.000264532,-1.76839e-05,336.397
16,32,11,1437.5,-4062.5,-463.125,0.000126542,0.000271959,-1.65749e-05,336.272
16,32,12,1562.5,-4062.5,-463.125,0.000176532,0.000278947,-1.5215e-05,336.081
16,32,13,1687.5,-4062.5,-463.125,0.00022149,0.000285432,-1.37168e-05,335.831
16,32,14,1812.5,-4062.5,-463.125,0.000261042,0.000291349,-1.21858e-05,335.527
16,32,15,1937.5,-4062.5,-463.125,0.000295181,0.000296634,-1.07125e-05,335.178
16,32,16,2062.5,-4062.5,-463.125,0.000324199,0.000301228,-9.36541e-06,334.789
16,32,17,2187.5,-4062.5,-463.125,0.000348595,0.000305081,-8.18893e-06,334.368
16,32,18,2312.5,-4062.5,-463.125,0.000368994,0.000308151,-7.20315e-06,333.918
16,32,19,2437.5,-4062.5,-463.125,0.000386069,0.000310409,-6.40751e-06,333.445
16,32,20,2562.5,-4062.5,-463.125,0.000400477,0.000311839,-5.78627e-06,332.953
16,32,21,2687.5,-4062.5,-463.125,0.000412818,0.000312436,-5.3143e-06,332.444
16,32,22,2812.5,-4062.5,-463.125,0.000423612,0.000312212,-4.96215e-06,331.921
16,32,23,2937.5,-4062.5,-463.125,0.000433283,0.000311189,-4.69964e-06,331.385
16,32,24,3062.5,-4062.5,-463.125,0.000442165,0.000309402,-4.49815e-06,330.838
16,32,25,3187.5,-4062.5,-463.125,0.000450501,0.000306892,-4.33208e-06,330.279
16,32,26,3312.5,-4062.5,-463.125,0.00045846,0.000303712,-4.17997e-06,329.711
16,32,27,3437.5,-4062.5,-463.125,0.000466148,0.000299917,-4.02568e-06,329.133
16,32,28,3562.5,-4062.5,-463.125,0.000473625,0.000295567,-3.85944e-06,328.546
16,32,29,3687.5,-4062.5,-463.125,0.000480929,0.000290722,-3.67867e-06,327.949
16,32,30,3812.5,-4062.5,-463.125,0.000488099,0.000285442,-3.48791e-06,327.344
16,32,31,3937.5,-4062.5,-463.125,0.000495196,0.000279781,-3.29752e-06,326.729
16,32,32,4062.5,-4062.5,-463.125,0.000502316,0.000273789,-3.12072e-06,326.106
16,32,33,4187.5,-4062.5,-463.125,0.000509595,0.000267504,-2.9689e-06,325.473
16,32,34,4312.5,-4062.5,-463.125,0.000517187,0.000260956,-2.84568e-06,324.832
16,32,35,4437.5,-4062.5,-463.125,0.000525234,0.000254159,-2.74076e-06,324.18
16,32,36,4562.5,-4062.5,-463.125,0.000533804,0.000247115,-2.62521e-06,323.519
16,32,37,4687.5,-4062.5,-463.125,0.00054283,0.000239807,-2.44984e-06,322.846
