9,0,85,10687.5,-62.5,53.125,0.0296718,0.00110395,0.000356009,312.66
9,0,86,10812.5,-62.5,53.125,0.0152864,0.00104849,0.000356009,312.66
9,0,87,10937.5,-62.5,53.125,0.0152864,0.00115866,0.000326713,308.838
9,0,88,11062.5,-62.5,53.125,0.0102093,0.00113013,0.000326713,308.838
9,0,89,11187.5,-62.5,53.125,0.0102093,0.00121783,0.00048065,306.286
9,0,90,11312.5,-62.5,53.125,-0.0151718,0.00121865,0.00048065,306.286
9,0,91,11437.5,-62.5,53.125,-0.0151718,0.00108311,0.000387978,310.079
9,0,92,11562.5,-62.5,53.125,-0.0283562,0.00111328,0.000387978,310.079
9,0,93,11687.5,-62.5,53.125,-0.0283562,0.000874018,0.000358379,317.168
9,0,94,11812.5,-62.5,53.125,-0.0470222,0.000929824,0.000358379,317.168
9,0,95,11937.5,-62.5,53.125,-0.0470222,0.000527156,0.000201619,328.923
9,0,96,12062.5,-62.5,53.125,-0.0554272,0.000602118,0.000201619,328.923
9,0,97,12187.5,-62.5,53.125,-0.0554272,0.000130665,7.01711e-06,342.78
9,0,98,12312.5,-62.5,53.125,-0.050412,0.000216389,7.01711e-06,342.78
9,0,99,12437.5,-62.5,53.125,-0.050412,-0.000198429,-0.000158531,355.383
9,0,100,12562.5,-62.5,53.125,-0.0350439,-0.000109801,-0.000158531,355.383
9,0,101,12687.5,-62.5,53.125,-0.0350439,-0.000371448,-0.000194247,364.144
9,0,102,12812.5,-62.5,53.125,-0.0201995,-0.000285097,-0.000194247,364.144
9,0,103,12937.5,-62.5,53.125,-0.0201995,-0.000402284,-0.000166788,369.194
9,0,104,13062.5,-62.5,53.125,-0.00809363,-0.000320142,-0.000166788,369.194
9,0,105,13187.5,-62.5,53.125,-0.00809363,-0.000320739,-0.000102693,371.217
9,0,106,13312.5,-62.5,53.125,0.000834961,-0.000242183,-0.000102693,371.217
9,0,107,13437.5,-62.5,53.125,0.000834961,-0.000156277,9.40455e-06,371.009
9,0,108,13562.5,-62.5,53.125,0.00311658,-7.8902e-05,9.40455e-06,371.009
9,0,109,13687.5,-62.5,53.125,0.00311658,3.01593e-05,0.00013015,370.229
9,0,110,13812.5,-62.5,53.125,-0.0040481,0.000109562,0.00013015,370.229
9,0,111,13937.5,-62.5,53.125,-0.0040481,0.000150663,0.000179005,371.241
9,0,112,14062.5,-62.5,53.125,-0.018183,0.000234701,0.000179005,371.241
9,0,113,14187.5,-62.5,53.125,-0.018183,0.000140076,2.45213e-05,375.787
9,0,114,14312.5,-62.5,53.125,-0.00717432,0.000229381,2.45213e-05,375.787
9,0,115,14437.5,-62.5,53.125,-0.00717432,0.000249832,0.000149766,377.581
9,0,116,14562.5,-62.5,53.125,-0.0130259,0.000345034,0.000149766,377.581
9,0,117,14687.5,-62.5,53.125,-0.0130259,0.000313864,0.000203108,380.837
9,0,118,14812.5,-62.5,53.125,-0.0133658,0.000416462,0.000203108,380.837
9,0,119,14937.5,-62.5,53.125,-0.0133658,0.000389865,0.00028719,384.179
9,0,120,15062.5,-62.5,53.125,-0.0128107,0.000501045,0.00028719,384.179
9,0,121,15187.5,-62.5,53.125,-0.0128107,0.000489254,0.000427029,387.381
9,0,122,15312.5,-62.5,53.125,-0.0200504,0.000610484,0.000427029,387.381
9,0,123,15437.5,-62.5,53.125,-0.0200504,0.00053722,0.000569102,392.394
9,0,124,15562.5,-62.5,53.125,-0.0489645,0.000669621,0.000569102,392.394
9,0,125,15687.5,-62.5,53.125,-0.0489645,0.000318742,0.000284383,404.635
9,0,126,15812.5,-62.5,53.125,-0.0458944,0.000460258,0.000284383,404.635
9,0,127,15937.5,-62.5,53.125,-0.0458944,0.000146889,0.000166256,416.109
9,0,128,16062.5,-62.5,53.125,-0.0441901,0.000293297,0.000166256,416.109
9,0,129,16187.5,-62.5,53.125,-0.0441901,-0.0,3.29754e-05,427.156
9,1,0,62.5,-187.5,53.125,-0.0120316,-8.42859e-05,0.000214287,274.475
9,1,1,187.5,-187.5,53.125,-0.0239714,-0.000299338,0.00015392,277.483
9,1,2,312.5,-187.5,53.125,-0.0238858,-0.000192565,9.74197e-05,280.468
9,1,3,437.5,-187.5,53.125,-0.0236334,-0.000455998,4.63692e-05,283.454
9,1,4,562.5,-187.5,53.125,-0.0232244,-0.000351214,3.03613e-06,286.376
9,1,5,687.5,-187.5,53.125,-0.0227524,-0.000530629,-3.2909e-05,289.261
9,1,6,812.5,-187.5,53.125,-0.022222,-0.000428409,-6.17272e-05,292.064
9,1,7,937.5,-187.5,53.125,-0.0216909,-0.000554958,-8.41344e-05,294.816
9,1,8,1062.5,-187.5,53.125,-0.021159,-0.00045569,-0.000100765,297.487
9,1,9,1187.5,-187.5,53.125,-0.0206554,-0.000555532,-0.000112106,300.106
9,1,10,1312.5,-187.5,53.125,-0.0201785,-0.000459395,-0.000118888,302.651
9,1,11,1437.5,-187.5,53.125,-0.0197677,-0.000521526,-0.00012152,305.15
9,1,12,1562.5,-187.5,53.125,-0.0194213,-0.000428474,-0.000121287,307.593
9,1,13,1687.5,-187.5,53.125,-0.0191262,-0.000505085,-0.000118658,310.006
9,1,14,1812.5,-187.5,53.125,-0.0188809,-0.000414894,-0.000114439,312.374
9,1,15,1937.5,-187.5,53.125,-0.0186704,-0.000507646,-0.000109012,314.726
9,1,16,2062.5,-187.5,53.125,-0.0184931,-0.000419984,-0.000102836,317.042
9,1,17,2187.5,-187.5,53.125,-0.0183247,-0.000538577,-9.58967e-05,319.349
9,1,18,2312.5,-187.5,53.125,-0.0181649,-0.000453023,-8.83517e-05,321.623
9,1,19,2437.5,-187.5,53.125,-0.0180155,-0.000570933,-8.05626e-05,323.891
9,1,20,2562.5,-187.5,53.125,-0.0178747,-0.000487026,-7.32141e-05,326.127
9,1,21,2687.5,-187.5,53.125,-0.0177568,-0.000589116,-6.68123e-05,328.359
9,1,22,2812.5,-187.5,53.125,-0.0176579,-0.000506452,-6.20636e-05,330.566
9,1,23,2937.5,-187.5,53.125,-0.0176095,-0.000573289,-5.93571e-05,332.774
9,1,24,3062.5,-187.5,53.125,-0.0176068,-0.00049161,-5.93719e-05,334.969
9,1,25,3187.5,-187.5,53.125,-0.0177202,-0.000484032,-6.23585e-05,337.175
9,1,26,3312.5,-187.5,53.125,-0.0179461,-0.000403308,-6.97386e-05,339.399
9,1,27,3437.5,-187.5,53.125,-0.018276,-0.000403315,-8.14688e-05,341.662
9,1,28,3562.5,-187.5,53.125,-0.0187094,-0.000323842,-9.90748e-05,343.968
9,1,29,3687.5,-187.5,53.125,-0.0190334,-0.000540629,-0.000121904,346.339
9,1,30,3812.5,-187.5,53.125,-0.0192508,-0.000463113,-0.000147856,348.726
9,1,31,3937.5,-187.5,53.125,-0.019271,-0.000777493,-0.000175567,351.152
9,1,32,4062.5,-187.5,53.125,-0.0190995,-0.000702953,-0.000202197,353.544
9,1,33,4187.5,-187.5,53.125,-0.0187263,-0.00103617,-0.000226766,355.927
9,1,34,4312.5,-187.5,53.125,-0.0181557,-0.000965662,-0.000247483,358.225
9,1,35,4437.5,-187.5,53.125,-0.0174015,-0.00129123,-0.000264389,360.466
9,1,36,4562.5,-187.5,53.125,-0.016462,-0.0012256,-0.000276575,362.576
9,1,37,4687.5,-187.5,53.125,-0.0154404,-0.00144659,-0.000284752,364.581
9,1,38,4812.5,-187.5,53.125,-0.014327,-0.00138639,-0.00028928,366.436
9,1,39,4937.5,-187.5,53.125,-0.0132086,-0.00151328,-0.000290928,368.163
9,1,40,5062.5,-187.5,53.125,-0.0120702,-0.00145873,-0.000290361,369.738
9,1,41,5187.5,-187.5,53.125,-0.0109799,-0.00150665,-0.000288243,371.181
9,1,42,5312.5,-187.5,53.125,-0.00992052,-0.00145776,-0.000285239,372.483
9,1,43,5437.5,-187.5,53.125,-0.00895145,-0.00143417,-0.000281792,373.661
9,1,44,5562.5,-187.5,53.125,-0.00805592,-0.0013908,-0.000278453,374.721
9,1,45,5687.5,-187.5,53.125,-0.00728173,-0.00130907,-0.000275276,375.675
9,1,46,5812.5,-187.5,53.125,-0.00661548,-0.00127109,-0.000272688,376.541
9,1,47,5937.5,-187.5,53.125,-0.00607599,-0.00116497,-0.000270442,377.329
9,1,48,6062.5,-187.5,53.125,-0.00565523,-0.00113234,-0.000269047,378.06
9,1,49,6187.5,-187.5,53.125,-0.00530496,-0.00107479,-0.000268108,378.742
9,1,50,6312.5,-187.5,53.125,-0.00502238,-0.00104765,-0.000267513,379.387
9,1,51,6437.5,-187.5,53.125,-0.0047572,-0.00104557,-0.000266829,379.998
9,1,52,6562.5,-187.5,53.125,-0.00451028,-0.00102421,-0.000265786,380.576
9,1,53,6687.5,-187.5,53.125,-0.00423424,-0.00107748,-0.000264098,381.126
9,1,54,6812.5,-187.5,53.125,-0.00393108,-0.00106228,-0.000261626,381.634
9,1,55,6937.5,-187.5,53.125,-0.00356764,-0.00115692,-0.00025822,382.108
9,1,56,7062.5,-187.5,53.125,-0.00314481,-0.0011483,-0.00025392,382.526
9,1,57,7187.5,-187.5,53.125,-0.0026208,-0.00129146,-0.000248626,382.895
9,1,58,7312.5,-187.5,53.125,-0.00199401,-0.00128981,-0.000242006,383.182
9,1,59,7437.5,-187.5,53.125,-0.00125443,-0.00144678,-0.000234063,383.393
9,1,60,7562.5,-187.5,53.125,-0.00039657,-0.00145241,-0.000224639,383.495
9,1,61,7687.5,-187.5,53.125,0.00057693,-0.00160614,-0.000213915,383.492
9,1,62,7812.5,-187.5,53.125,0.00167675,-0.00161924,-0.000201817,383.351
9,1,63,7937.5,-187.5,53.125,0.00289637,-0.00176024,-0.000188635,383.073
9,1,64,8062.5,-187.5,53.125,0.00425244,-0.00178086,-0.000174019,382.627
9,1,65,8187.5,-187.5,53.125,0.00570045,-0.00186489,-0.000158249,382.01
9,1,66,8312.5,-187.5,53.125,0.00726274,-0.00189294,-0.000140965,381.202
9,1,67,8437.5,-187.5,53.125,0.00886589,-0.00188574,-0.000122316,380.194
9,1,68,8562.5,-187.5,53.125,0.0105364,-0.00192093,-0.000102047,378.985
9,1,69,8687.5,-187.5,53.125,0.0121963,-0.00181472,-8.00492e-05,377.56
9,1,70,8812.5,-187.5,53.125,0.0138734,-0.00185661,-5.5861e-05,375.936
9,1,71,8937.5,-187.5,53.125,0.0154848,-0.00164606,-2.89414e-05,374.092
9,1,72,9062.5,-187.5,53.125,0.0170558,-0.00169393,1.53015e-06,372.065
9,1,73,9187.5,-187.5,53.125,0.0184784,-0.00135746,3.64043e-05,369.828
9,1,74,9312.5,-187.5,53.125,0.0197717,-0.00141029,7.63261e-05,367.445
9,1,75,9437.5,-187.5,53.125,0.0208134,-0.000940565,0.000122221,364.885
9,1,76,9562.5,-187.5,53.125,0.0216126,-0.000996872,0.000174125,362.242
9,1,77,9687.5,-187.5,53.125,0.0220699,-0.000426606,0.000232807,359.482
9,1,78,9812.5,-187.5,53.125,0.0221816,-0.000484296,0.000297474,356.725
9,1,79,9937.5,-187.5,53.125,0.0219151,0.000108357,0.000368431,353.936
9,1,80,10062.5,-187.5,53.125,0.0212537,5.2044e-05,0.000444471,351.246
9,1,81,10187.5,-187.5,53.125,0.0201944,0.000627548,0.000525268,348.623
9,1,82,10312.5,-187.5,53.125,0.0187087,0.000575976,0.000608562,346.197
9,1,83,10437.5,-187.5,53.125,0.0169052,0.0010163,0.000693061,343.946
9,1,84,10562.5,-187.5,53.125,0.014749,0.000973208,0.000776103,341.971
9,1,85,10687.5,-187.5,53.125,0.0123965,0.00123248,0.000855188,340.258
9,1,86,10812.5,-187.5,53.125,0.00981596,0.00120159,0.000927697,338.872
9,1,87,10937.5,-187.5,53.125,0.00712262,0.00133092,0.000990808,337.804
9,1,88,11062.5,-187.5,53.125,0.0042927,0.00131544,0.00104236,337.091
9,1,89,11187.5,-187.5,53.125,0.00135665,0.00141068,0.00108008,336.731
9,1,90,11312.5,-187.5,53.125,-0.00170044,0.00141281,0.00109988,336.752
9,1,91,11437.5,-187.5,53.125,-0.00463393,0.00127241,0.0010994,337.156
9,1,92,11562.5,-187.5,53.125,-0.00744674,0.00129282,0.0010793,337.91
9,1,93,11687.5,-187.5,53.125,-0.0100111,0.00103845,0.00104209,339.018
9,1,94,11812.5,-187.5,53.125,-0.012336,0.00107586,0.000992425,340.413
9,1,95,11937.5,-187.5,53.125,-0.0142516,0.000650534,0.000934482,342.102
9,1,96,12062.5,-187.5,53.125,-0.0157781,0.000702064,0.000873659,343.976
9,1,97,12187.5,-187.5,53.125,-0.0168543,0.000205085,0.000813141,346.047
9,1,98,12312.5,-187.5,53.125,-0.0175026,0.00026728,0.000757311,348.19
9,1,99,12437.5,-187.5,53.125,-0.017793,-0.000170509,0.000707738,350.422
9,1,100,12562.5,-187.5,53.125,-0.0177421,-0.000100706,0.000666707,352.638
9,1,101,12687.5,-187.5,53.125,-0.0175144,-0.000378393,0.000633957,354.858
9,1,102,12812.5,-187.5,53.125,-0.0171158,-0.000303089,0.000608972,357.017
9,1,103,12937.5,-187.5,53.125,-0.0166949,-0.000427497,0.000590633,359.137
9,1,104,13062.5,-187.5,53.125,-0.0162481,-0.000347798,0.000577504,361.19
9,1,105,13187.5,-187.5,53.125,-0.0158896,-0.000346999,0.000568446,363.199
9,1,106,13312.5,-187.5,53.125,-0.0156112,-0.00026324,0.000561758,365.163
9,1,107,13437.5,-187.5,53.125,-0.0154931,-0.000169067,0.00055655,367.102
9,1,108,13562.5,-187.5,53.125,-0.0155271,-8.11145e-05,0.000551163,369.036
9,1,109,13687.5,-187.5,53.125,-0.0157299,4.02113e-05,0.000545489,370.983
9,1,110,13812.5,-187.5,53.125,-0.0160984,0.000132655,0.000538491,372.968
9,1,111,13937.5,-187.5,53.125,-0.016562,0.000186973,0.000530502,375.008
9,1,112,14062.5,-187.5,53.125,-0.0171243,0.000284187,0.000521474,377.109
9,1,113,14187.5,-187.5,53.125,-0.017651,0.000202045,0.000511846,379.289
9,1,114,14312.5,-187.5,53.125,-0.0181499,0.000304262,0.000503384,381.522
9,1,115,14437.5,-187.5,53.125,-0.0187396,0.000337331,0.000495996,383.827
9,1,116,14562.5,-187.5,53.125,-0.0194291,0.000444802,0.000488032,386.207
9,1,117,14687.5,-187.5,53.125,-0.0201686,0.000424731,0.000478809,388.684
9,1,118,14812.5,-187.5,53.125,-0.0209659,0.000537663,0.000467028,391.249
9,1,119,14937.5,-187.5,53.125,-0.0218242,0.00051968,0.00045206,393.925
9,1,120,15062.5,-187.5,53.125,-0.0227496,0.000638058,0.000432692,396.705
9,1,121,15187.5,-187.5,53.125,-0.0237546,0.000630951,0.000408762,399.613
9,1,122,15312.5,-187.5,53.125,-0.024847,0.000754453,0.000378876,402.643
9,1,123,15437.5,-187.5,53.125,-0.0259641,0.000679801,0.000343258,405.824
9,1,124,15562.5,-187.5,53.125,-0.0271167,0.000807816,0.000300924,409.134
9,1,125,15687.5,-187.5,53.125,-0.0280282,0.000448143,0.000252332,412.604
9,1,126,15812.5,-187.5,53.125,-0.0287091,0.000579836,0.000200692,416.142
9,1,127,15937.5,-187.5,53.125,-0.0291982,0.000254081,0.000146249,419.781
9,1,128,16062.5,-187.5,53.125,-0.0295012,0.000388533,9.03219e-05,423.441
9,1,129,16187.5,-187.5,53.125,-0.0148604,8.21375e-05,3.29754e-05,427.156
9,2,0,62.5,-312.5,53.125,-0.0107502,-8.42859e-05,0.000189897,272.368
9,2,1,187.5,-312.5,53.125,-0.0214276,-0.000117148,0.000145127,275.056
9,2,2,312.5,-312.5,53.125,-0.0212639,-0.00014824,0.000101922,277.725
9,2,3,437.5,-312.5,53.125,-0.0210649,-0.000178808,6.14696e-05,280.372
9,2,4,562.5,-312.5,53.125,-0.0208348,-0.000206445,2.41289e-05,282.991
9,2,5,687.5,-312.5,53.125,-0.0205784,-0.00023244,-1.01039e-05,285.58
9,2,6,812.5,-312.5,53.125,-0.0203001,-0.000255288,-4.12192e-05,288.136
9,2,7,937.5,-312.5,53.125,-0.0200049,-0.000276302,-6.89432e-05,290.655
9,2,8,1062.5,-312.5,53.125,-0.0196979,-0.000294523,-9.29897e-05,293.137
9,2,9,1187.5,-312.5,53.125,-0.0193849,-0.000311231,-0.000113278,295.58
9,2,10,1312.5,-312.5,53.125,-0.0190714,-0.000325712,-0.000129844,297.983
9,2,11,1437.5,-312.5,53.125,-0.0187629,-0.000339185,-0.00014284,300.348
9,2,12,1562.5,-312.5,53.125,-0.0184639,-0.000351273,-0.000152575,302.674
9,2,13,1687.5,-312.5,53.125,-0.0181778,-0.000363124,-0.00015946,304.964
9,2,14,1812.5,-312.5,53.125,-0.0179072,-0.000374184,-0.000163898,307.218
9,2,15,1937.5,-312.5,53.125,-0.0176543,-0.000385549,-0.000166034,309.44
9,2,16,2062.5,-312.5,53.125,-0.0174214,-0.000396478,-0.000166093,311.632
9,2,17,2187.5,-312.5,53.125,-0.0172106,-0.000408016,-0.000164637,313.796
9,2,18,2312.5,-312.5,53.125,-0.0170229,-0.000419153,-0.000162415,315.935
9,2,19,2437.5,-312.5,53.125,-0.0168582,-0.000430909,-0.000160235,318.051
9,2,20,2562.5,-312.5,53.125,-0.0167151,-0.000442284,-0.000158893,320.149
9,2,21,2687.5,-312.5,53.125,-0.0165909,-0.00045429,-0.000159094,322.23
9,2,22,2812.5,-312.5,53.125,-0.0164818,-0.000466091,-0.000161406,324.297
9,2,23,2937.5,-312.5,53.125,-0.0163832,-0.000478687,-0.000166287,326.351
9,2,24,3062.5,-312.5,53.125,-0.0162896,-0.000491594,-0.000174125,328.393
9,2,25,3187.5,-312.5,53.125,-0.0161941,-0.000505806,-0.00018519,330.423
9,2,26,3312.5,-312.5,53.125,-0.0160885,-0.000521589,-0.000199588,332.441
9,2,27,3437.5,-312.5,53.125,-0.0159633,-0.000539952,-0.000217202,334.445
9,2,28,3562.5,-312.5,53.125,-0.0158081,-0.000561124,-0.000237635,336.432
9,2,29,3687.5,-312.5,53.125,-0.0156124,-0.000586154,-0.000260135,338.397
9,2,30,3812.5,-312.5,53.125,-0.0153682,-0.000613171,-0.000283608,340.335
9,2,31,3937.5,-312.5,53.125,-0.0150707,-0.000643267,-0.000306764,342.239
9,2,32,4062.5,-312.5,53.125,-0.0147193,-0.000673666,-0.000328404,344.103
9,2,33,4187.5,-312.5,53.125,-0.0143164,-0.000705492,-0.000347677,345.919
9,2,34,4312.5,-312.5,53.125,-0.0138673,-0.000735839,-0.000364058,347.682
9,2,35,4437.5,-312.5,53.125,-0.0133789,-0.000765836,-0.000377333,349.386
9,2,36,4562.5,-312.5,53.125,-0.0128591,-0.000792674,-0.000387569,351.027
9,2,37,4687.5,-312.5,53.125,-0.0123163,-0.000817423,-0.000395049,352.601
9,2,38,4812.5,-312.5,53.125,-0.0117584,-0.000838273,-0.000400187,354.106
9,2,39,4937.5,-312.5,53.125,-0.0111926,-0.000856165,-0.000403476,355.54
9,2,40,5062.5,-312.5,53.125,-0.0106248,-0.00087013,-0.00040546,356.904
9,2,41,5187.5,-312.5,53.125,-0.0100597,-0.000880949,-0.000406698,358.197
9,2,42,5312.5,-312.5,53.125,-0.00950029,-0.000888323,-0.000407718,359.419
9,2,43,5437.5,-312.5,53.125,-0.00894815,-0.000892864,-0.000408982,360.572
9,2,44,5562.5,-312.5,53.125,-0.00840327,-0.000894879,-0.000410826,361.656
9,2,45,5687.5,-312.5,53.125,-0.00786441,-0.000894831,-0.000413451,362.672
9,2,46,5812.5,-312.5,53.125,-0.00732899,-0.000893532,-0.00041691,363.622
9,2,47,5937.5,-312.5,53.125,-0.00679357,-0.000891343,-0.0004211,364.505
9,2,48,6062.5,-312.5,53.125,-0.00625389,-0.000889301,-0.000425757,365.32
9,2,49,6187.5,-312.5,53.125,-0.00570535,-0.000887726,-0.000430446,366.068
9,2,50,6312.5,-312.5,53.125,-0.00514382,-0.000887211,-0.000434569,366.747
9,2,51,6437.5,-312.5,53.125,-0.00456592,-0.000888076,-0.000437431,367.354
9,2,52,6562.5,-312.5,53.125,-0.00396949,-0.000890423,-0.000438414,367.888
9,2,53,6687.5,-312.5,53.125,-0.00335309,-0.00089457,-0.00043707,368.346
