7,28,114,14312.5,-3562.5,160.0,-0.000402778,-0.00190476,0.000131458,368.745
7,28,115,14437.5,-3562.5,160.0,-0.000406309,-0.00174867,0.000142676,373.767
7,28,116,14562.5,-3562.5,160.0,-0.000410357,-0.00160018,0.00013663,378.903
7,28,117,14687.5,-3562.5,160.0,-0.000402,-0.00149414,0.000115326,384.026
7,28,118,14812.5,-3562.5,160.0,-0.000389369,-0.00140196,0.000133354,388.953
7,28,119,14937.5,-3562.5,160.0,-0.000387204,-0.00132226,0.000164058,393.76
7,28,120,15062.5,-3562.5,160.0,-0.000396288,-0.00126512,0.000188428,398.633
7,28,121,15187.5,-3562.5,160.0,-0.000413123,-0.00122376,0.000202323,403.667
7,28,122,15312.5,-3562.5,160.0,-0.000437508,-0.00117939,0.000205372,408.961
7,28,123,15437.5,-3562.5,160.0,-0.000464396,-0.00113201,0.000191265,414.605
7,28,124,15562.5,-3562.5,160.0,-0.000496107,-0.0011274,0.000175381,420.571
7,28,125,15687.5,-3562.5,160.0,-0.000537165,-0.00118937,0.000128243,427.008
7,28,126,15812.5,-3562.5,160.0,-0.000568967,-0.00124093,3.92053e-05,434.0
7,28,127,15937.5,-3562.5,160.0,-0.000581677,-0.00129541,-4.90445e-05,441.232
7,28,128,16062.5,-3562.5,160.0,-0.000560681,-0.00135086,-0.000128808,448.542
7,28,129,16187.5,-3562.5,160.0,-0.000268284,-0.00133992,-0.000195294,455.249
7,29,0,62.5,-3687.5,160.0,-0.000263503,0.00185469,-0.000366414,330.661
7,29,1,187.5,-3687.5,160.0,-0.000460042,0.00160911,-0.000530208,337.249
7,29,2,312.5,-3687.5,160.0,-0.00034801,0.00177836,-0.000742287,342.162
7,29,3,437.5,-3687.5,160.0,-0.000249413,0.00196936,-0.000898673,345.949
7,29,4,562.5,-3687.5,160.0,-0.000146539,0.00213874,-0.000968577,348.397
7,29,5,687.5,-3687.5,160.0,-5.23183e-05,0.00231013,-0.000968983,349.612
7,29,6,812.5,-3687.5,160.0,2.7742e-05,0.00249164,-0.000926933,349.705
7,29,7,937.5,-3687.5,160.0,9.56612e-05,0.00266191,-0.000873725,348.919
7,29,8,1062.5,-3687.5,160.0,0.000159989,0.00277681,-0.000790543,347.314
7,29,9,1187.5,-3687.5,160.0,0.000215976,0.00282889,-0.000676307,344.919
7,29,10,1312.5,-3687.5,160.0,0.000260921,0.00294679,-0.000569785,341.914
7,29,11,1437.5,-3687.5,160.0,0.000307095,0.00310986,-0.000467932,338.396
7,29,12,1562.5,-3687.5,160.0,0.000336581,0.00313111,-0.00031489,334.237
7,29,13,1687.5,-3687.5,160.0,0.000421822,0.00340206,-0.000262091,329.981
7,29,14,1812.5,-3687.5,160.0,0.000504865,0.00377894,0.000155568,323.691
7,29,15,1937.5,-3687.5,160.0,0.000407039,0.00465706,0.000570118,317.36
7,29,16,2062.5,-3687.5,160.0,0.000176163,0.00553901,0.000782349,313.515
7,29,17,2187.5,-3687.5,160.0,-2.73467e-05,0.00608436,0.000609318,312.956
7,29,18,2312.5,-3687.5,160.0,-0.000157052,0.00615898,0.000383461,314.199
7,29,19,2437.5,-3687.5,160.0,-0.0001181,0.00614927,-7.76592e-05,316.882
7,29,20,2562.5,-3687.5,160.0,8.49458e-05,0.0061303,-0.000164046,317.152
7,29,21,2687.5,-3687.5,160.0,0.000144681,0.00673556,0.000154455,314.758
7,29,22,2812.5,-3687.5,160.0,-7.43165e-06,0.00701213,0.000234999,313.535
7,29,23,2937.5,-3687.5,160.0,-0.000102434,0.00670397,-6.97042e-05,314.944
7,29,24,3062.5,-3687.5,160.0,-4.82885e-05,0.00626509,-0.000268667,316.095
7,29,25,3187.5,-3687.5,160.0,-2.20363e-05,0.00615652,-0.000205559,316.151
7,29,26,3312.5,-3687.5,160.0,-5.46916e-05,0.00583314,-0.00021159,316.646
7,29,27,3437.5,-3687.5,160.0,-7.21505e-05,0.00540246,-0.000282081,317.519
7,29,28,3562.5,-3687.5,160.0,-4.522e-05,0.00481228,-0.000378883,318.45
7,29,29,3687.5,-3687.5,160.0,1.40229e-05,0.0044498,-0.000395425,318.649
7,29,30,3812.5,-3687.5,160.0,4.71083e-05,0.0043961,-0.000362729,318.1
7,29,31,3937.5,-3687.5,160.0,3.98897e-05,0.00420675,-0.000325713,317.471
7,29,32,4062.5,-3687.5,160.0,6.53424e-05,0.00393491,-0.000357299,317.102
7,29,33,4187.5,-3687.5,160.0,0.000209442,0.00361633,-0.000296231,315.838
7,29,34,4312.5,-3687.5,160.0,0.000155029,0.00254842,0.000229073,311.866
7,29,35,4437.5,-3687.5,160.0,-7.18538e-05,0.00249577,0.000170022,311.962
7,29,36,4562.5,-3687.5,160.0,-0.000152196,0.00235202,7.9194e-06,313.663
7,29,37,4687.5,-3687.5,160.0,-0.000140699,0.00242007,-0.000159844,315.767
7,29,38,4812.5,-3687.5,160.0,-9.69448e-05,0.00251755,-0.000240603,317.18
7,29,39,4937.5,-3687.5,160.0,-5.63482e-05,0.00259163,-0.000323048,318.191
7,29,40,5062.5,-3687.5,160.0,-7.71434e-06,0.00269715,-0.000375287,318.589
7,29,41,5187.5,-3687.5,160.0,3.48849e-05,0.00287629,-0.000399576,318.384
7,29,42,5312.5,-3687.5,160.0,7.16911e-05,0.00304824,-0.000438992,317.717
7,29,43,5437.5,-3687.5,160.0,0.000158514,0.00307169,-0.000527643,316.591
7,29,44,5562.5,-3687.5,160.0,0.000317104,0.00295202,-0.000474529,313.754
7,29,45,5687.5,-3687.5,160.0,0.000467813,0.002956,-0.000205584,308.664
7,29,46,5812.5,-3687.5,160.0,0.000609812,0.0033032,0.000161313,302.059
7,29,47,5937.5,-3687.5,160.0,0.000660801,0.00461355,0.000788334,293.418
7,29,48,6062.5,-3687.5,160.0,0.000580863,0.00488749,0.00145785,285.538
7,29,49,6187.5,-3687.5,160.0,0.000438244,0.00461267,0.00200996,278.897
7,29,50,6312.5,-3687.5,160.0,0.0002852,0.00289077,0.00221445,274.582
7,29,51,6437.5,-3687.5,160.0,0.000133172,0.000842042,0.00210794,271.767
7,29,52,6562.5,-3687.5,160.0,-5.29332e-05,-3.88508e-05,0.00212694,271.253
7,29,53,6687.5,-3687.5,160.0,-0.000162808,-0.00103981,0.00190672,273.09
7,29,54,6812.5,-3687.5,160.0,-0.000245336,-0.00174871,0.00190609,275.323
7,29,55,6937.5,-3687.5,160.0,-0.000428757,-0.00309702,0.00194829,279.224
7,29,56,7062.5,-3687.5,160.0,-0.00058578,-0.00470961,0.00149559,286.042
7,29,57,7187.5,-3687.5,160.0,-0.000636182,-0.00555523,0.000991355,293.868
7,29,58,7312.5,-3687.5,160.0,-0.000647347,-0.00575134,0.000522906,301.947
7,29,59,7437.5,-3687.5,160.0,-0.00065086,-0.00536836,0.000150039,310.052
7,29,60,7562.5,-3687.5,160.0,-0.000591434,-0.00466696,-0.000231342,318.218
7,29,61,7687.5,-3687.5,160.0,-0.0004904,-0.0041387,-0.00043806,324.838
7,29,62,7812.5,-3687.5,160.0,-0.000418001,-0.00366754,-0.000553685,330.478
7,29,63,7937.5,-3687.5,160.0,-0.000362318,-0.00333432,-0.00063757,335.288
7,29,64,8062.5,-3687.5,160.0,-0.00032408,-0.00317099,-0.000724801,339.536
7,29,65,8187.5,-3687.5,160.0,-0.000298068,-0.00310923,-0.000803813,343.39
7,29,66,8312.5,-3687.5,160.0,-0.000268668,-0.00300893,-0.000881628,346.988
7,29,67,8437.5,-3687.5,160.0,-0.000223345,-0.0028504,-0.000938278,350.106
7,29,68,8562.5,-3687.5,160.0,-0.000165475,-0.00273069,-0.000990224,352.572
7,29,69,8687.5,-3687.5,160.0,-0.000104916,-0.00263233,-0.00100368,354.243
7,29,70,8812.5,-3687.5,160.0,-5.24123e-05,-0.00254569,-0.000985528,355.194
7,29,71,8937.5,-3687.5,160.0,-6.26277e-06,-0.00244905,-0.000956466,355.553
7,29,72,9062.5,-3687.5,160.0,3.7843e-05,-0.00235727,-0.000915526,355.351
7,29,73,9187.5,-3687.5,160.0,7.41983e-05,-0.00224502,-0.000852848,354.607
7,29,74,9312.5,-3687.5,160.0,9.86705e-05,-0.00206046,-0.000790895,353.496
7,29,75,9437.5,-3687.5,160.0,0.000121027,-0.00193285,-0.000748957,352.141
7,29,76,9562.5,-3687.5,160.0,0.000135589,-0.00183355,-0.000683671,350.47
7,29,77,9687.5,-3687.5,160.0,0.000145704,-0.00179296,-0.000660876,348.751
7,29,78,9812.5,-3687.5,160.0,0.000160144,-0.00172335,-0.000631127,346.828
7,29,79,9937.5,-3687.5,160.0,0.000175942,-0.00159011,-0.000607825,344.747
7,29,80,10062.5,-3687.5,160.0,0.00020573,-0.00143099,-0.00059146,342.429
7,29,81,10187.5,-3687.5,160.0,0.000252829,-0.00132707,-0.000549337,339.604
7,29,82,10312.5,-3687.5,160.0,0.000303071,-0.00126699,-0.000464677,336.108
7,29,83,10437.5,-3687.5,160.0,0.000340239,-0.00119818,-0.000345108,332.027
7,29,84,10562.5,-3687.5,160.0,0.000352205,-0.00105419,-0.000211958,327.603
7,29,85,10687.5,-3687.5,160.0,0.000361988,-0.000819623,-0.000125937,323.222
7,29,86,10812.5,-3687.5,160.0,0.000398368,-0.000580204,-4.23854e-05,318.553
7,29,87,10937.5,-3687.5,160.0,0.000467219,-0.000359064,7.97941e-05,313.263
7,29,88,11062.5,-3687.5,160.0,0.000560953,1.37636e-05,0.000306517,306.872
7,29,89,11187.5,-3687.5,160.0,0.000629746,0.000604023,0.000695841,299.239
7,29,90,11312.5,-3687.5,160.0,0.000620034,0.00107515,0.00117317,291.129
7,29,91,11437.5,-3687.5,160.0,0.000499043,0.00124893,0.00158685,283.738
7,29,92,11562.5,-3687.5,160.0,0.00022872,0.000183113,0.00196336,278.653
7,29,93,11687.5,-3687.5,160.0,-2.65356e-05,-0.000119954,0.00183509,278.02
7,29,94,11812.5,-3687.5,160.0,-0.000191347,-0.000349699,0.001745,279.316
7,29,95,11937.5,-3687.5,160.0,-0.000321908,-0.000567294,0.0014487,282.804
7,29,96,12062.5,-3687.5,160.0,-0.000291719,-0.00107501,0.00116395,287.364
7,29,97,12187.5,-3687.5,160.0,-0.000232776,-0.00143655,0.00120725,290.097
7,29,98,12312.5,-3687.5,160.0,-0.00032676,-0.00160497,0.00122072,293.183
7,29,99,12437.5,-3687.5,160.0,-0.000457105,-0.00156872,0.00105326,298.266
7,29,100,12562.5,-3687.5,160.0,-0.000445352,-0.00144538,0.000667679,304.611
7,29,101,12687.5,-3687.5,160.0,-0.000331912,-0.00160035,0.000531301,309.4
7,29,102,12812.5,-3687.5,160.0,-0.000269646,-0.00180141,0.000518125,312.909
7,29,103,12937.5,-3687.5,160.0,-0.000261181,-0.00210773,0.000527916,316.141
7,29,104,13062.5,-3687.5,160.0,-0.000278997,-0.00223891,0.000542177,319.438
7,29,105,13187.5,-3687.5,160.0,-0.000303856,-0.00229155,0.000522825,323.116
7,29,106,13312.5,-3687.5,160.0,-0.000319545,-0.00230844,0.000491844,327.034
7,29,107,13437.5,-3687.5,160.0,-0.000347062,-0.00234763,0.000453488,331.104
7,29,108,13562.5,-3687.5,160.0,-0.000364105,-0.00232235,0.000389671,335.711
7,29,109,13687.5,-3687.5,160.0,-0.00037192,-0.00244602,0.000359429,340.207
7,29,110,13812.5,-3687.5,160.0,-0.000398618,-0.00249108,0.000317672,345.009
7,29,111,13937.5,-3687.5,160.0,-0.00042484,-0.00248393,0.000274255,350.172
7,29,112,14062.5,-3687.5,160.0,-0.000433513,-0.0024096,0.000200593,355.63
7,29,113,14187.5,-3687.5,160.0,-0.000422774,-0.00231821,0.00015796,361.01
7,29,114,14312.5,-3687.5,160.0,-0.000417942,-0.00216336,0.00016483,366.199
7,29,115,14437.5,-3687.5,160.0,-0.000424559,-0.00194844,0.000157586,371.459
7,29,116,14562.5,-3687.5,160.0,-0.000423753,-0.00174049,0.000140539,376.813
7,29,117,14687.5,-3687.5,160.0,-0.000412364,-0.00163622,0.00012898,382.053
7,29,118,14812.5,-3687.5,160.0,-0.000399713,-0.00150895,0.000135879,387.122
7,29,119,14937.5,-3687.5,160.0,-0.00039481,-0.00140718,0.00015988,392.046
7,29,120,15062.5,-3687.5,160.0,-0.000400853,-0.00133661,0.000185479,396.993
7,29,121,15187.5,-3687.5,160.0,-0.000416431,-0.0013066,0.000203378,402.067
7,29,122,15312.5,-3687.5,160.0,-0.000441223,-0.00128187,0.000204884,407.403
7,29,123,15437.5,-3687.5,160.0,-0.000466869,-0.0012574,0.00018279,413.097
7,29,124,15562.5,-3687.5,160.0,-0.000493051,-0.00125551,0.000159116,419.075
7,29,125,15687.5,-3687.5,160.0,-0.000530643,-0.0013267,0.000124819,425.424
7,29,126,15812.5,-3687.5,160.0,-0.000563454,-0.00140921,3.53827e-05,432.341
7,29,127,15937.5,-3687.5,160.0,-0.000578219,-0.0014695,-5.15179e-05,439.51
7,29,128,16062.5,-3687.5,160.0,-0.000629555,-0.00152774,-0.000123026,446.797
7,29,129,16187.5,-3687.5,160.0,-0.000338088,-0.00149022,-0.000196166,455.249
7,30,0,62.5,-3812.5,160.0,-0.000158007,0.00185469,-0.000311557,335.298
7,30,1,187.5,-3812.5,160.0,-0.000360494,0.00150497,-0.000450931,339.248
7,30,2,312.5,-3812.5,160.0,-0.000362862,0.00170548,-0.000675078,344.31
7,30,3,437.5,-3812.5,160.0,-0.00026754,0.00187301,-0.000847807,348.319
7,30,4,562.5,-3812.5,160.0,-0.000166764,0.00203936,-0.000944254,350.999
7,30,5,687.5,-3812.5,160.0,-7.41133e-05,0.00224261,-0.000987782,352.488
7,30,6,812.5,-3812.5,160.0,7.97915e-06,0.00248311,-0.000964724,352.851
7,30,7,937.5,-3812.5,160.0,7.96959e-05,0.00267889,-0.000916937,352.289
7,30,8,1062.5,-3812.5,160.0,0.000148828,0.0028385,-0.00083795,350.859
7,30,9,1187.5,-3812.5,160.0,0.000206381,0.00298598,-0.000702978,348.568
7,30,10,1312.5,-3812.5,160.0,0.000249137,0.00307443,-0.000595884,345.699
7,30,11,1437.5,-3812.5,160.0,0.0003004,0.00316346,-0.000495158,342.34
7,30,12,1562.5,-3812.5,160.0,0.000328332,0.00317053,-0.000308446,338.189
7,30,13,1687.5,-3812.5,160.0,0.000389169,0.00323701,-0.000235927,334.132
7,30,14,1812.5,-3812.5,160.0,0.000435707,0.00380424,0.000135638,328.46
7,30,15,1937.5,-3812.5,160.0,0.000314664,0.00471293,0.000466467,323.239
7,30,16,2062.5,-3812.5,160.0,0.000107266,0.00559462,0.000514148,320.594
7,30,17,2187.5,-3812.5,160.0,-5.10574e-05,0.00582146,0.000301097,320.557
7,30,18,2312.5,-3812.5,160.0,-0.000151438,0.00602198,0.000157248,321.87
7,30,19,2437.5,-3812.5,160.0,-0.000107885,0.00566601,-0.000268302,324.343
7,30,20,2562.5,-3812.5,160.0,4.97172e-05,0.00564999,-0.000311401,324.567
7,30,21,2687.5,-3812.5,160.0,9.71392e-05,0.0063261,-0.000197897,323.1
7,30,22,2812.5,-3812.5,160.0,7.38895e-06,0.006482,-0.000148535,322.139
7,30,23,2937.5,-3812.5,160.0,-4.73889e-05,0.00585839,-0.000344207,322.916
7,30,24,3062.5,-3812.5,160.0,-1.72742e-05,0.0053415,-0.000371722,323.323
7,30,25,3187.5,-3812.5,160.0,-8.60722e-06,0.00531639,-0.000371684,323.347
7,30,26,3312.5,-3812.5,160.0,-2.22543e-05,0.00514445,-0.000366823,323.539
7,30,27,3437.5,-3812.5,160.0,-2.26021e-05,0.00479139,-0.000393441,323.904
7,30,28,3562.5,-3812.5,160.0,1.20249e-06,0.00427616,-0.000399978,324.104
7,30,29,3687.5,-3812.5,160.0,3.56944e-05,0.00393966,-0.000398925,323.874
7,30,30,3812.5,-3812.5,160.0,6.07715e-05,0.00382288,-0.00038314,323.211
7,30,31,3937.5,-3812.5,160.0,6.26335e-05,0.00365274,-0.000344245,322.354
7,30,32,4062.5,-3812.5,160.0,9.25427e-05,0.00339132,-0.000361362,321.645
7,30,33,4187.5,-3812.5,160.0,0.000271266,0.00315569,-0.000314051,320.041
7,30,34,4312.5,-3812.5,160.0,0.000204178,0.00246268,0.000415836,314.864
7,30,35,4437.5,-3812.5,160.0,-6.48454e-05,0.00230868,0.000241082,314.936
7,30,36,4562.5,-3812.5,160.0,-0.000152256,0.00219671,7.97e-05,316.485
7,30,37,4687.5,-3812.5,160.0,-0.000153631,0.00231727,-0.000139508,318.743
7,30,38,4812.5,-3812.5,160.0,-0.000108156,0.00251508,-0.000232381,320.326
7,30,39,4937.5,-3812.5,160.0,-6.63229e-05,0.00263135,-0.000319078,321.447
7,30,40,5062.5,-3812.5,160.0,-2.30016e-05,0.00273774,-0.000386556,321.984
7,30,41,5187.5,-3812.5,160.0,1.75331e-05,0.00290218,-0.000454111,322.022
7,30,42,5312.5,-3812.5,160.0,6.53859e-05,0.00307543,-0.000498945,321.545
7,30,43,5437.5,-3812.5,160.0,0.000166078,0.00297845,-0.000585389,320.387
7,30,44,5562.5,-3812.5,160.0,0.000319931,0.00288014,-0.000490523,317.393
7,30,45,5687.5,-3812.5,160.0,0.000441689,0.00303416,-0.000204839,312.389
7,30,46,5812.5,-3812.5,160.0,0.000515308,0.00368525,0.000163675,306.351
7,30,47,5937.5,-3812.5,160.0,0.000552476,0.00508962,0.000496025,299.506
7,30,48,6062.5,-3812.5,160.0,0.000543423,0.00610994,0.000972778,292.539
7,30,49,6187.5,-3812.5,160.0,0.000522114,0.00639264,0.00142282,285.921
7,30,50,6312.5,-3812.5,160.0,0.000503705,0.00485977,0.00186124,279.487
7,30,51,6437.5,-3812.5,160.0,0.000309444,0.00182412,0.00220933,273.328
7,30,52,6562.5,-3812.5,160.0,4.75911e-05,0.000936015,0.0021679,271.75
7,30,53,6687.5,-3812.5,160.0,-7.27999e-05,-0.000342764,0.00203349,272.138
7,30,54,6812.5,-3812.5,160.0,-0.000162308,-0.00118578,0.00189801,273.57
7,30,55,6937.5,-3812.5,160.0,-0.000286639,-0.0019952,0.00193273,276.196
7,30,56,7062.5,-3812.5,160.0,-0.000439101,-0.00352057,0.00188231,280.736
7,30,57,7187.5,-3812.5,160.0,-0.000558738,-0.00479822,0.00151058,287.173
7,30,58,7312.5,-3812.5,160.0,-0.000640413,-0.0054594,0.00106574,294.705
7,30,59,7437.5,-3812.5,160.0,-0.000700555,-0.00527266,0.000600472,303.184
7,30,60,7562.5,-3812.5,160.0,-0.000651383,-0.00492992,-3.52988e-05,312.219
7,30,61,7687.5,-3812.5,160.0,-0.000541853,-0.00459104,-0.000359068,319.468
7,30,62,7812.5,-3812.5,160.0,-0.000461399,-0.00406145,-0.000559926,325.765
7,30,63,7937.5,-3812.5,160.0,-0.000385903,-0.00365949,-0.000658559,331.003
7,30,64,8062.5,-3812.5,160.0,-0.000332384,-0.00349977,-0.000719175,335.413
7,30,65,8187.5,-3812.5,160.0,-0.000305737,-0.00343492,-0.000763333,339.313
7,30,66,8312.5,-3812.5,160.0,-0.000284378,-0.00328639,-0.00083354,343.056
7,30,67,8437.5,-3812.5,160.0,-0.00023922,-0.0030706,-0.000912567,346.422
7,30,68,8562.5,-3812.5,160.0,-0.000176623,-0.002924,-0.000953076,349.037
7,30,69,8687.5,-3812.5,160.0,-0.00011533,-0.00280749,-0.000963167,350.838
7,30,70,8812.5,-3812.5,160.0,-6.30623e-05,-0.00269201,-0.000948295,351.92
7,30,71,8937.5,-3812.5,160.0,-1.66417e-05,-0.00256839,-0.000919219,352.414
7,30,72,9062.5,-3812.5,160.0,2.64761e-05,-0.00245137,-0.000872887,352.336
7,30,73,9187.5,-3812.5,160.0,5.78956e-05,-0.00229434,-0.000808241,351.753
7,30,74,9312.5,-3812.5,160.0,8.30531e-05,-0.00210642,-0.000772376,350.888
7,30,75,9437.5,-3812.5,160.0,0.000109461,-0.00197354,-0.000720414,349.676
7,30,76,9562.5,-3812.5,160.0,0.000128793,-0.00186056,-0.000670608,348.152
7,30,77,9687.5,-3812.5,160.0,0.000141689,-0.00184534,-0.000630805,346.456
7,30,78,9812.5,-3812.5,160.0,0.000150454,-0.00179766,-0.00060109,344.61
7,30,79,9937.5,-3812.5,160.0,0.000161515,-0.00168545,-0.000595034,342.695
7,30,80,10062.5,-3812.5,160.0,0.000192593,-0.00155377,-0.00059988,340.572
7,30,81,10187.5,-3812.5,160.0,0.000244203,-0.00145502,-0.000566185,337.88
7,30,82,10312.5,-3812.5,160.0,0.000295844,-0.00139629,-0.000483055,334.467
7,30,83,10437.5,-3812.5,160.0,0.000328494,-0.00130604,-0.000358599,330.484
7,30,84,10562.5,-3812.5,160.0,0.000332915,-0.00112692,-0.000225053,326.254
7,30,85,10687.5,-3812.5,160.0,0.000339796,-0.000901151,-0.000151948,322.161
7,30,86,10812.5,-3812.5,160.0,0.000377628,-0.000702378,-7.10417e-05,317.759
7,30,87,10937.5,-3812.5,160.0,0.000438858,-0.000500433,5.99261e-05,312.721
7,30,88,11062.5,-3812.5,160.0,0.000510432,-0.000155732,0.000257586,306.788
7,30,89,11187.5,-3812.5,160.0,0.000569529,0.000459491,0.000541549,299.96
7,30,90,11312.5,-3812.5,160.0,0.000587734,0.00105099,0.000930291,292.55
7,30,91,11437.5,-3812.5,160.0,0.000541234,0.00122027,0.00138477,285.266
7,30,92,11562.5,-3812.5,160.0,0.000294798,0.000492021,0.00193872,279.019
7,30,93,11687.5,-3812.5,160.0,3.0801e-06,-8.86502e-05,0.00179032,277.896
7,30,94,11812.5,-3812.5,160.0,-0.000164052,-0.000298758,0.00167765,278.942
7,30,95,11937.5,-3812.5,160.0,-0.000282757,-0.000695744,0.00143454,281.998
7,30,96,12062.5,-3812.5,160.0,-0.000254842,-0.00113498,0.00116411,286.011
7,30,97,12187.5,-3812.5,160.0,-0.000209487,-0.00130723,0.00125091,288.369
7,30,98,12312.5,-3812.5,160.0,-0.000323935,-0.00140934,0.00129285,291.248
7,30,99,12437.5,-3812.5,160.0,-0.000463308,-0.00138245,0.00102828,296.467
7,30,100,12562.5,-3812.5,160.0,-0.000437712,-0.00142438,0.000640085,302.831
7,30,101,12687.5,-3812.5,160.0,-0.00031145,-0.00167331,0.000484631,307.41
7,30,102,12812.5,-3812.5,160.0,-0.000241949,-0.00196658,0.000475115,310.617
7,30,103,12937.5,-3812.5,160.0,-0.000238791,-0.00233178,0.000493598,313.459
7,30,104,13062.5,-3812.5,160.0,-0.000268956,-0.00249607,0.00049908,316.587
7,30,105,13187.5,-3812.5,160.0,-0.00029837,-0.00256661,0.000483864,320.183
7,30,106,13312.5,-3812.5,160.0,-0.000311943,-0.00259403,0.000473979,324.046
7,30,107,13437.5,-3812.5,160.0,-0.000342845,-0.00270958,0.000476763,327.981
7,30,108,13562.5,-3812.5,160.0,-0.000357759,-0.00260308,0.000433704,332.617
7,30,109,13687.5,-3812.5,160.0,-0.000361686,-0.00276885,0.000428786,336.925
7,30,110,13812.5,-3812.5,160.0,-0.000397514,-0.00287767,0.000371696,341.659
7,30,111,13937.5,-3812.5,160.0,-0.000429833,-0.0028452,0.00031494,346.863
7,30,112,14062.5,-3812.5,160.0,-0.000441558,-0.00279566,0.000234263,352.405
7,30,113,14187.5,-3812.5,160.0,-0.000437256,-0.00262749,0.000221952,357.902
7,30,114,14312.5,-3812.5,160.0,-0.000439756,-0.00237165,0.000223036,363.337
7,30,115,14437.5,-3812.5,160.0,-0.000448596,-0.00209742,0.000200928,368.896
7,30,116,14562.5,-3812.5,160.0,-0.000441578,-0.00185051,0.00015154,374.551
7,30,117,14687.5,-3812.5,160.0,-0.000425154,-0.00170958,0.000145078,379.935
7,30,118,14812.5,-3812.5,160.0,-0.000412273,-0.00158005,0.00013258,385.18
7,30,119,14937.5,-3812.5,160.0,-0.000404438,-0.0014741,0.000143856,390.242
7,30,120,15062.5,-3812.5,160.0,-0.000406346,-0.00140031,0.000156783,395.291
7,30,121,15187.5,-3812.5,160.0,-0.000418598,-0.00136788,0.000178116,400.401
7,30,122,15312.5,-3812.5,160.0,-0.000442428,-0.00135296,0.0001835,405.756
7,30,123,15437.5,-3812.5,160.0,-0.000467032,-0.00135535,0.000161496,411.462
7,30,124,15562.5,-3812.5,160.0,-0.000489178,-0.00137082,0.00013429,417.432
7,30,125,15687.5,-3812.5,160.0,-0.000521795,-0.00143923,0.000107004,423.691
7,30,126,15812.5,-3812.5,160.0,-0.000554687,-0.0015642,2.70349e-05,430.477
7,30,127,15937.5,-3812.5,160.0,-0.000569824,-0.00163943,-6.07755e-05,437.558
7,30,128,16062.5,-3812.5,160.0,-0.000558609,-0.0017045,-0.000131871,444.722
7,30,129,16187.5,-3812.5,160.0,-0.000272036,-0.00149022,-0.000235077,451.523
7,31,0,62.5,-3937.5,160.0,-0.000228532,0.000910974,-0.000315515,335.298
7,31,1,187.5,-3937.5,160.0,-0.000445121,0.00142177,-0.000412214,341.011
7,31,2,312.5,-3937.5,160.0,-0.000384813,0.00174141,-0.000636853,346.426
7,31,3,437.5,-3937.5,160.0,-0.000282801,0.00188917,-0.000804168,350.631
7,31,4,562.5,-3937.5,160.0,-0.000183498,0.0020043,-0.000906757,353.496
7,31,5,687.5,-3937.5,160.0,-9.6693e-05,0.00214819,-0.000968176,355.219
7,31,6,812.5,-3937.5,160.0,-1.58861e-05,0.00238014,-0.000989596,355.913
7,31,7,937.5,-3937.5,160.0,6.01222e-05,0.00257682,-0.000964578,355.616
7,31,8,1062.5,-3937.5,160.0,0.00012928,0.00278081,-0.00088961,354.41
7,31,9,1187.5,-3937.5,160.0,0.000192383,0.0030026,-0.000790289,352.384
7,31,10,1312.5,-3937.5,160.0,0.000243173,0.00309889,-0.00065219,349.6
7,31,11,1437.5,-3937.5,160.0,0.000297484,0.00316268,-0.00051951,346.305
7,31,12,1562.5,-3937.5,160.0,0.000329225,0.00315407,-0.000315934,342.163
7,31,13,1687.5,-3937.5,160.0,0.000358452,0.00317727,-0.000140882,338.074
7,31,14,1812.5,-3937.5,160.0,0.000357273,0.00375673,0.000122327,333.202
7,31,15,1937.5,-3937.5,160.0,0.000228001,0.00464379,0.000334412,329.142
7,31,16,2062.5,-3937.5,160.0,6.53102e-05,0.00528161,0.000261699,327.502
7,31,17,2187.5,-3937.5,160.0,-7.00829e-05,0.00543107,0.0002132,327.509
7,31,18,2312.5,-3937.5,160.0,-0.000141507,0.00557525,-0.000119496,329.254
7,31,19,2437.5,-3937.5,160.0,-8.09003e-05,0.00502886,-0.000359881,331.047
7,31,20,2562.5,-3937.5,160.0,1.89371e-05,0.00503429,-0.000404594,331.277
7,31,21,2687.5,-3937.5,160.0,6.14795e-05,0.00550504,-0.000427418,330.574
7,31,22,2812.5,-3937.5,160.0,3.93392e-05,0.00553685,-0.000406187,329.74
7,31,23,2937.5,-3937.5,160.0,1.16163e-05,0.00492106,-0.000390404,329.59
7,31,24,3062.5,-3937.5,160.0,5.91157e-06,0.00454887,-0.000372772,329.449
7,31,25,3187.5,-3937.5,160.0,-2.33167e-06,0.00449086,-0.00041321,329.442
7,31,26,3312.5,-3937.5,160.0,-2.19223e-06,0.0043915,-0.000445802,329.507
7,31,27,3437.5,-3937.5,160.0,1.46781e-05,0.00412874,-0.000458623,329.497
7,31,28,3562.5,-3937.5,160.0,3.99539e-05,0.00380088,-0.000404226,329.141
7,31,29,3687.5,-3937.5,160.0,5.93518e-05,0.00353816,-0.000355884,328.498
7,31,30,3812.5,-3937.5,160.0,7.57994e-05,0.00340532,-0.000332028,327.657
7,31,31,3937.5,-3937.5,160.0,8.30452e-05,0.00324125,-0.000305066,326.603
7,31,32,4062.5,-3937.5,160.0,0.000115048,0.00295636,-0.000328967,325.581
7,31,33,4187.5,-3937.5,160.0,0.000302306,0.00281177,-0.000282364,323.727
