4,17,117,14687.5,-2187.5,372.453048706,-0.262461,0.000406545,-0.0058415,418.303
4,17,118,14812.5,-2187.5,374.953048706,-0.256575,0.00030263,-0.00484454,421.593
4,17,119,14937.5,-2187.5,369.953048706,-0.247251,0.000202133,-0.00268841,424.718
4,17,120,15062.5,-2187.5,368.182556152,-0.244213,0.000118654,-0.000158762,427.774
4,17,121,15187.5,-2187.5,364.849227905,-0.251774,6.54204e-05,0.00259584,430.823
4,17,122,15312.5,-2187.5,348.88432312,-0.278636,7.74311e-05,0.00598934,434.076
4,17,123,15437.5,-2187.5,332.217666626,-0.319238,0.000139769,0.0101555,437.806
4,17,124,15562.5,-2187.5,329.717666626,-0.358911,0.000263634,0.0137173,442.067
4,17,125,15687.5,-2187.5,332.217666626,-0.393004,0.00050036,0.0160581,446.779
4,17,126,15812.5,-2187.5,339.717666626,-0.410889,0.000582353,0.0163522,451.895
4,17,127,15937.5,-2187.5,366.38432312,-0.405061,0.000469584,0.0127372,457.085
4,17,128,16062.5,-2187.5,385.836700439,-0.389547,0.000459111,0.00643948,462.065
4,17,129,16187.5,-2187.5,401.489959717,-0.19085,0.000425069,-0.0015613,466.843
4,18,0,62.5,-2312.5,239.745918274,0.0386259,0.00188845,0.0023418,292.739
4,18,1,187.5,-2312.5,263.912582397,0.0715716,0.00186443,-0.000656021,291.746
4,18,2,312.5,-2312.5,276.412582397,0.0662088,0.00178368,-0.00209146,290.918
4,18,3,437.5,-2312.5,291.127700806,0.0653546,0.00163294,-0.00158963,290.082
4,18,4,562.5,-2312.5,303.627700806,0.0642669,0.00145342,-0.00157632,289.278
4,18,5,687.5,-2312.5,312.220001221,0.0651546,0.00126192,-0.00152152,288.472
4,18,6,812.5,-2312.5,321.386672974,0.0675113,0.00106389,-0.00142745,287.647
4,18,7,937.5,-2312.5,326.386672974,0.0697246,0.000872157,-0.00129609,286.783
4,18,8,1062.5,-2312.5,346.304733276,0.0763292,0.000692046,-0.00114831,285.9
4,18,9,1187.5,-2312.5,311.304733276,0.110374,0.000489267,-0.000794724,284.857
4,18,10,1312.5,-2312.5,246.386665344,0.154208,0.000199522,0.0132485,282.917
4,18,11,1437.5,-2312.5,215.553337097,0.164818,-0.00075414,0.016527,280.579
4,18,12,1562.5,-2312.5,209.720001221,0.146088,-0.00161826,0.0137432,278.567
4,18,13,1687.5,-2312.5,202.220001221,0.123927,-0.00225016,0.0114146,276.875
4,18,14,1812.5,-2312.5,202.220001221,0.107233,-0.00284853,0.00841185,275.433
4,18,15,1937.5,-2312.5,195.553337097,0.0937012,-0.0031886,0.00780082,274.155
4,18,16,2062.5,-2312.5,195.553337097,0.0763494,-0.003412,0.00676474,273.051
4,18,17,2187.5,-2312.5,188.886665344,0.0517599,-0.00305863,0.00657696,272.181
4,18,18,2312.5,-2312.5,188.886665344,0.0254037,-0.00410022,0.00426411,271.692
4,18,19,2437.5,-2312.5,188.886665344,0.00781978,-0.00422754,0.00276155,271.546
4,18,20,2562.5,-2312.5,226.386665344,0.00547087,-0.00426474,0.0006936,271.454
4,18,21,2687.5,-2312.5,230.553337097,0.0108591,-0.00435284,0.000368045,271.367
4,18,22,2812.5,-2312.5,230.553337097,0.0189249,-0.00436201,0.000282189,271.183
4,18,23,2937.5,-2312.5,241.386665344,0.0280375,-0.00419589,0.000612918,270.891
4,18,24,3062.5,-2312.5,228.886665344,0.0335076,-0.0041615,0.0026729,270.474
4,18,25,3187.5,-2312.5,229.116744995,0.0321834,-0.0040155,0.00324119,270.048
4,18,26,3312.5,-2312.5,228.283416748,0.0294869,-0.00387159,0.00349765,269.669
4,18,27,3437.5,-2312.5,220.783416748,0.0280834,-0.00351812,0.00399283,269.308
4,18,28,3562.5,-2312.5,217.688941956,0.026243,-0.00325948,0.0040894,268.964
4,18,29,3687.5,-2312.5,213.522270203,0.0233918,-0.00318539,0.00420331,268.651
4,18,30,3812.5,-2312.5,209.355606079,0.0196839,-0.00306526,0.00427479,268.377
4,18,31,3937.5,-2312.5,202.213188171,0.0146753,-0.00292116,0.00451179,268.153
4,18,32,4062.5,-2312.5,193.046516418,0.00687376,-0.00259494,0.00481823,267.995
4,18,33,4187.5,-2312.5,193.879852295,-0.00565488,-0.00272015,0.00401347,267.97
4,18,34,4312.5,-2312.5,193.879852295,-0.0195881,-0.00271244,0.00343297,268.136
4,18,35,4437.5,-2312.5,192.454071045,-0.0309419,-0.00260816,0.00312368,268.461
4,18,36,4562.5,-2312.5,192.454071045,-0.0401569,-0.00254308,0.00292501,268.911
4,18,37,4687.5,-2312.5,192.454071045,-0.0487196,-0.00243163,0.00294052,269.465
4,18,38,4812.5,-2312.5,192.454071045,-0.0567045,-0.00245778,0.00322897,270.129
4,18,39,4937.5,-2312.5,194.120735168,-0.0629507,-0.00246147,0.00364335,270.886
4,18,40,5062.5,-2312.5,196.330627441,-0.0692053,-0.00251866,0.00415365,271.71
4,18,41,5187.5,-2312.5,198.204978943,-0.0787767,-0.00257422,0.00490869,272.623
4,18,42,5312.5,-2312.5,199.038314819,-0.0895312,-0.00263263,0.00633077,273.682
4,18,43,5437.5,-2312.5,203.204978943,-0.105157,-0.00268767,0.00768363,274.873
4,18,44,5562.5,-2312.5,201.731147766,-0.123185,-0.00282876,0.0112796,276.325
4,18,45,5687.5,-2312.5,210.064483643,-0.132876,-0.00290813,0.0135267,277.998
4,18,46,5812.5,-2312.5,221.731147766,-0.144807,-0.00282047,0.014343,279.736
4,18,47,5937.5,-2312.5,233.39781189,-0.166708,-0.00268537,0.0143767,281.693
4,18,48,6062.5,-2312.5,249.52948761,-0.178009,-0.00257154,0.011781,283.972
4,18,49,6187.5,-2312.5,282.029495239,-0.152339,-0.00255153,-0.000617563,286.265
4,18,50,6312.5,-2312.5,293.696151733,-0.118326,-0.0024508,-0.00115902,287.867
4,18,51,6437.5,-2312.5,299.529495239,-0.102198,-0.00230059,-0.00147441,289.229
4,18,52,6562.5,-2312.5,307.029495239,-0.0890394,-0.00217226,-0.00167638,290.424
4,18,53,6687.5,-2312.5,319.845474243,-0.0776684,-0.00206157,-0.0017861,291.458
4,18,54,6812.5,-2312.5,323.178817749,-0.0691528,-0.00196764,-0.00187641,292.369
4,18,55,6937.5,-2312.5,332.345474243,-0.0625257,-0.00187141,-0.00191785,293.188
4,18,56,7062.5,-2312.5,331.890258789,-0.0576981,-0.00178558,-0.00197403,293.933
4,18,57,7187.5,-2312.5,332.723602295,-0.0551732,-0.00169771,-0.00201313,294.63
4,18,58,7312.5,-2312.5,319.390258789,-0.0544477,-0.0016076,-0.0021124,295.313
4,18,59,7437.5,-2312.5,316.056930542,-0.0535056,-0.00152196,-0.00216826,295.993
4,18,60,7562.5,-2312.5,311.890258789,-0.0493155,-0.0014584,-0.00223486,296.651
4,18,61,7687.5,-2312.5,338.809326172,-0.0412084,-0.00143695,-0.00212617,297.231
4,18,62,7812.5,-2312.5,365.475997925,-0.0338909,-0.00143235,-0.00204349,297.689
4,18,63,7937.5,-2312.5,365.475997925,-0.0288444,-0.00142744,-0.00206246,298.081
4,18,64,8062.5,-2312.5,402.142654419,-0.0241215,-0.00141745,-0.00195974,298.413
4,18,65,8187.5,-2312.5,400.807495117,-0.0209318,-0.00140314,-0.00196776,298.687
4,18,66,8312.5,-2312.5,394.140838623,-0.0193217,-0.00138807,-0.001985,298.936
4,18,67,8437.5,-2312.5,377.831726074,-0.0179835,-0.00137258,-0.00202814,299.17
4,18,68,8562.5,-2312.5,373.665054321,-0.0163557,-0.00135303,-0.00202997,299.386
4,18,69,8687.5,-2312.5,365.331726074,-0.0146407,-0.00133352,-0.0020421,299.579
4,18,70,8812.5,-2312.5,351.867095947,-0.0130133,-0.00131117,-0.00207082,299.753
4,18,71,8937.5,-2312.5,344.21572876,-0.0110974,-0.0012871,-0.00207485,299.905
4,18,72,9062.5,-2312.5,340.149887085,-0.00879455,-0.00126034,-0.00206097,300.03
4,18,73,9187.5,-2312.5,337.649887085,-0.00622463,-0.00123348,-0.0020372,300.125
4,18,74,9312.5,-2312.5,337.649887085,-0.00353238,-0.00120609,-0.00199935,300.186
4,18,75,9437.5,-2312.5,304.316558838,-0.000669283,-0.00117646,-0.00210677,300.213
4,18,76,9562.5,-2312.5,306.816558838,0.00268878,-0.00113247,-0.00203336,300.203
4,18,77,9687.5,-2312.5,310.983230591,0.00643887,-0.00108726,-0.00195839,300.146
4,18,78,9812.5,-2312.5,315.749511719,0.0102395,-0.00104491,-0.00188387,300.042
4,18,79,9937.5,-2312.5,323.249511719,0.0141225,-0.00100558,-0.00180034,299.89
4,18,80,10062.5,-2312.5,325.749511719,0.0183381,-0.000970292,-0.00172658,299.689
4,18,81,10187.5,-2312.5,327.416183472,0.0230017,-0.000939788,-0.00164159,299.432
4,18,82,10312.5,-2312.5,327.839523315,0.0286999,-0.00091416,-0.00153991,299.114
4,18,83,10437.5,-2312.5,317.839523315,0.0366289,-0.00089315,-0.00141076,298.714
4,18,84,10562.5,-2312.5,306.172866821,0.0474105,-0.000871341,-0.00120409,298.196
4,18,85,10687.5,-2312.5,295.435180664,0.0626596,-0.000859746,-0.000868176,297.526
4,18,86,10812.5,-2312.5,278.768508911,0.0860588,-0.000855171,-0.000224828,296.623
4,18,87,10937.5,-2312.5,266.722305298,0.0965211,-0.000770074,0.00783671,295.364
4,18,88,11062.5,-2312.5,252.555641174,0.0804924,-0.000401304,0.0129497,294.196
4,18,89,11187.5,-2312.5,226.266555786,0.0477545,-1.0649e-05,0.0179491,293.298
4,18,90,11312.5,-2312.5,217.933227539,-0.00415394,0.000241642,0.0196111,292.954
4,18,91,11437.5,-2312.5,206.266555786,-0.0803356,0.000432253,0.0237175,293.414
4,18,92,11562.5,-2312.5,201.266555786,-0.189709,0.000679235,0.0279333,294.995
4,18,93,11687.5,-2312.5,198.053337097,-0.34268,0.00107762,0.0378855,298.196
4,18,94,11812.5,-2312.5,198.053337097,-0.542833,0.00184742,0.0566851,303.584
4,18,95,11937.5,-2312.5,200.553337097,-0.589368,0.00238414,0.0865376,311.801
4,18,96,12062.5,-2312.5,250.553337097,-0.493067,0.00244741,0.0591182,321.176
4,18,97,12187.5,-2312.5,308.886672974,-0.392566,0.00177333,-0.00444926,327.492
4,18,98,12312.5,-2312.5,286.386672974,-0.32312,0.00161723,0.00021959,331.568
4,18,99,12437.5,-2312.5,275.741424561,-0.334721,0.00162431,0.00596914,335.618
4,18,100,12562.5,-2312.5,258.241424561,-0.366576,0.00168011,0.0146169,339.991
4,18,101,12687.5,-2312.5,258.241424561,-0.408317,0.00161461,0.0231504,344.827
4,18,102,12812.5,-2312.5,258.722961426,-0.472945,0.00147214,0.0322332,350.199
4,18,103,12937.5,-2312.5,260.582626343,-0.53517,0.00140563,0.0419038,356.651
4,18,104,13062.5,-2312.5,294.749298096,-0.516735,0.00119503,0.0401183,363.798
4,18,105,13187.5,-2312.5,362.249298096,-0.427925,0.000830211,0.0015926,370.115
4,18,106,13312.5,-2312.5,362.249298096,-0.359884,0.000415863,0.000805328,374.823
4,18,107,13437.5,-2312.5,385.570831299,-0.340045,0.000194957,1.0348e-05,379.127
4,18,108,13562.5,-2312.5,359.737503052,-0.341077,0.000143198,-0.00845596,383.358
4,18,109,13687.5,-2312.5,338.904159546,-0.345938,0.00011063,-0.00499727,387.69
4,18,110,13812.5,-2312.5,334.737503052,-0.343436,9.30496e-06,-0.000893425,392.024
4,18,111,13937.5,-2312.5,336.448516846,-0.336801,-6.54806e-05,0.00287434,396.276
4,18,112,14062.5,-2312.5,346.448516846,-0.329592,-7.53722e-05,0.00537569,400.448
4,18,113,14187.5,-2312.5,359.710113525,-0.315842,-7.04025e-05,0.00512129,404.526
4,18,114,14312.5,-2312.5,386.306564331,-0.293124,-0.000171442,-0.00111566,408.368
4,18,115,14437.5,-2312.5,388.806564331,-0.274647,-0.000212535,-0.00563085,411.873
4,18,116,14562.5,-2312.5,377.973236084,-0.264965,-0.000234952,-0.00624675,415.237
4,18,117,14687.5,-2312.5,372.139892578,-0.257081,-0.000310839,-0.00520792,418.5
4,18,118,14812.5,-2312.5,364.119720459,-0.250427,-0.00040407,-0.00285697,421.666
4,18,119,14937.5,-2312.5,363.182556152,-0.245559,-0.000428258,-7.85145e-05,424.762
4,18,120,15062.5,-2312.5,363.182556152,-0.247295,-0.000416112,0.00279901,427.805
4,18,121,15187.5,-2312.5,354.849227905,-0.26278,-0.000341474,0.00610552,430.946
4,18,122,15312.5,-2312.5,345.550994873,-0.294205,-0.000213675,0.00997777,434.379
4,18,123,15437.5,-2312.5,333.88432312,-0.342705,-7.40939e-05,0.0146442,438.309
4,18,124,15562.5,-2312.5,326.38432312,-0.400297,6.67896e-05,0.0195312,442.955
4,18,125,15687.5,-2312.5,332.217666626,-0.422412,0.000302723,0.022289,448.321
4,18,126,15812.5,-2312.5,387.217666626,-0.400838,0.000485469,0.0146461,453.642
4,18,127,15937.5,-2312.5,398.88432312,-0.38625,0.000547063,0.0105693,458.471
4,18,128,16062.5,-2312.5,416.670028687,-0.377153,0.000490147,-0.00105677,463.309
4,18,129,16187.5,-2312.5,419.170028687,-0.183911,0.000425069,-0.00146649,467.907
4,19,0,62.5,-2437.5,269.745918274,0.00568109,0.00627174,0.00171053,292.739
4,19,1,187.5,-2437.5,269.745918274,0.0192528,0.00599279,-0.000107332,292.597
4,19,2,312.5,-2437.5,278.912582397,0.0355672,0.00562837,-0.00139934,292.257
4,19,3,437.5,-2437.5,280.294372559,0.0493513,0.00507896,-0.00151477,291.707
4,19,4,562.5,-2437.5,296.961029053,0.0580745,0.00452502,-0.00151219,291.019
4,19,5,687.5,-2437.5,305.294372559,0.0640486,0.00402392,-0.00145644,290.251
4,19,6,812.5,-2437.5,321.961029053,0.0677094,0.00359483,-0.00135608,289.414
4,19,7,937.5,-2437.5,340.314208984,0.0700354,0.00325544,-0.00123906,288.551
4,19,8,1062.5,-2437.5,355.314208984,0.0792073,0.00299854,-0.0011073,287.658
4,19,9,1187.5,-2437.5,316.304733276,0.115273,0.00270591,-0.000757989,286.552
4,19,10,1312.5,-2437.5,255.553337097,0.177899,0.00177252,0.0116793,284.598
4,19,11,1437.5,-2437.5,204.720001221,0.228158,0.000633682,0.0253111,281.026
4,19,12,1562.5,-2437.5,201.386665344,0.211267,-0.000252295,0.0188065,277.96
4,19,13,1687.5,-2437.5,195.553337097,0.160319,-0.000730116,0.0135877,275.671
4,19,14,1812.5,-2437.5,195.553337097,0.122343,-0.000981948,0.00819461,273.895
4,19,15,1937.5,-2437.5,195.553337097,0.090762,-0.00110202,0.00548594,272.612
4,19,16,2062.5,-2437.5,195.553337097,0.0705956,-0.001158,0.00414174,271.626
4,19,17,2187.5,-2437.5,195.553337097,0.0593475,-0.00120458,0.00354288,270.848
4,19,18,2312.5,-2437.5,188.886665344,0.056873,-0.00148021,0.00313613,270.086
4,19,19,2437.5,-2437.5,191.386665344,0.0448093,-0.00176945,0.00174336,269.358
4,19,20,2562.5,-2437.5,211.386665344,0.0278241,-0.0017779,0.000933343,268.842
4,19,21,2687.5,-2437.5,223.053337097,0.0226076,-0.00184906,0.0011167,268.542
4,19,22,2812.5,-2437.5,223.053337097,0.0232093,-0.001901,0.00154882,268.269
4,19,23,2937.5,-2437.5,208.886665344,0.0257761,-0.00186521,0.00233498,267.949
4,19,24,3062.5,-2437.5,212.220001221,0.0253151,-0.00176973,0.00226064,267.611
4,19,25,3187.5,-2437.5,210.553337097,0.0226198,-0.00159744,0.00241486,267.315
4,19,26,3312.5,-2437.5,208.886665344,0.0212985,-0.00149095,0.00252156,267.045
4,19,27,3437.5,-2437.5,197.220001221,0.0230435,-0.00134883,0.00305164,266.765
4,19,28,3562.5,-2437.5,191.897323608,0.0242459,-0.0011166,0.00291903,266.44
4,19,29,3687.5,-2437.5,193.522270203,0.0202776,-0.00105834,0.00249202,266.147
4,19,30,3812.5,-2437.5,193.522270203,0.0143704,-0.000982044,0.00255978,265.932
4,19,31,3937.5,-2437.5,193.046516418,0.00789774,-0.00095261,0.00273099,265.787
4,19,32,4062.5,-2437.5,193.046516418,0.00022399,-0.000945483,0.0027593,265.735
4,19,33,4187.5,-2437.5,193.879852295,-0.00709404,-0.000921929,0.00263129,265.782
4,19,34,4312.5,-2437.5,193.879852295,-0.0139826,-0.000971505,0.00257556,265.912
4,19,35,4437.5,-2437.5,192.454071045,-0.0213896,-0.00107974,0.00270078,266.132
4,19,36,4562.5,-2437.5,192.454071045,-0.0294337,-0.00123222,0.00277826,266.448
4,19,37,4687.5,-2437.5,192.454071045,-0.0380116,-0.00141481,0.00281664,266.868
4,19,38,4812.5,-2437.5,192.454071045,-0.0464413,-0.00162139,0.00281262,267.398
4,19,39,4937.5,-2437.5,192.454071045,-0.053594,-0.00183128,0.00302068,268.029
4,19,40,5062.5,-2437.5,193.654006958,-0.0594036,-0.00203279,0.00339979,268.739
4,19,41,5187.5,-2437.5,195.320678711,-0.0675295,-0.00222556,0.00391153,269.518
4,19,42,5312.5,-2437.5,195.320678711,-0.0814041,-0.0024123,0.00508601,270.43
4,19,43,5437.5,-2437.5,196.154006958,-0.0993116,-0.00254182,0.00720701,271.554
4,19,44,5562.5,-2437.5,198.39781189,-0.114661,-0.00269824,0.0104079,272.919
4,19,45,5687.5,-2437.5,205.064483643,-0.133783,-0.00263169,0.0131061,274.462
4,19,46,5812.5,-2437.5,208.39781189,-0.163912,-0.00246579,0.0170719,276.307
4,19,47,5937.5,-2437.5,220.362815857,-0.183083,-0.00246109,0.0178827,278.638
4,19,48,6062.5,-2437.5,253.696159363,-0.178067,-0.00264371,0.00917739,281.171
4,19,49,6187.5,-2437.5,264.52948761,-0.159634,-0.00271903,0.00196749,283.316
4,19,50,6312.5,-2437.5,276.196151733,-0.135506,-0.00250447,-0.00105604,285.18
4,19,51,6437.5,-2437.5,286.196151733,-0.113051,-0.00223916,-0.00145134,286.715
4,19,52,6562.5,-2437.5,297.862823486,-0.0968414,-0.00204399,-0.00166806,288.014
4,19,53,6687.5,-2437.5,304.845474243,-0.0853413,-0.00189485,-0.00180325,289.141
4,19,54,6812.5,-2437.5,311.512145996,-0.0763195,-0.0017737,-0.00188942,290.149
4,19,55,6937.5,-2437.5,319.845474243,-0.0694656,-0.00164997,-0.00193526,291.05
4,19,56,7062.5,-2437.5,316.056930542,-0.0666817,-0.00151934,-0.00201173,291.886
4,19,57,7187.5,-2437.5,306.056930542,-0.0664659,-0.00138808,-0.00211911,292.719
4,19,58,7312.5,-2437.5,302.723602295,-0.0650246,-0.00128324,-0.00219758,293.549
4,19,59,7437.5,-2437.5,305.223602295,-0.0596119,-0.00123124,-0.00224311,294.345
4,19,60,7562.5,-2437.5,326.890258789,-0.049818,-0.00125599,-0.00217043,295.044
4,19,61,7687.5,-2437.5,362.142654419,-0.0398813,-0.00128991,-0.00205443,295.601
4,19,62,7812.5,-2437.5,380.475997925,-0.0333968,-0.00129692,-0.00201813,296.049
4,19,63,7937.5,-2437.5,392.142654419,-0.0289935,-0.00129099,-0.00200094,296.437
4,19,64,8062.5,-2437.5,410.475997925,-0.0250839,-0.00128259,-0.00196231,296.774
4,19,65,8187.5,-2437.5,420.807495117,-0.0221563,-0.00126069,-0.00194237,297.065
4,19,66,8312.5,-2437.5,410.807495117,-0.0206416,-0.00124356,-0.00196727,297.329
4,19,67,8437.5,-2437.5,394.140838623,-0.0195861,-0.00122703,-0.00200849,297.581
4,19,68,8562.5,-2437.5,391.640838623,-0.0181464,-0.00121036,-0.0020066,297.819
4,19,69,8687.5,-2437.5,382.700424194,-0.0166171,-0.00119058,-0.00202049,298.035
4,19,70,8812.5,-2437.5,371.867095947,-0.0150647,-0.00116848,-0.00203787,298.234
4,19,71,8937.5,-2437.5,369.367095947,-0.0131536,-0.00114529,-0.00202377,298.412
4,19,72,9062.5,-2437.5,366.816558838,-0.0109486,-0.00112593,-0.00200603,298.563
4,19,73,9187.5,-2437.5,367.649887085,-0.00868794,-0.00110514,-0.00197279,298.686
4,19,74,9312.5,-2437.5,354.316558838,-0.0066854,-0.00108289,-0.00197924,298.78
4,19,75,9437.5,-2437.5,317.649887085,-0.00485563,-0.00104893,-0.0020753,298.854
4,19,76,9562.5,-2437.5,295.983230591,-0.00237514,-0.00100761,-0.00211483,298.903
4,19,77,9687.5,-2437.5,299.316558838,0.00112562,-0.000953278,-0.0020108,298.914
4,19,78,9812.5,-2437.5,304.082839966,0.00516076,-0.000897516,-0.00191087,298.875
4,19,79,9937.5,-2437.5,307.416183472,0.0094523,-0.000843808,-0.00181924,298.785
4,19,80,10062.5,-2437.5,310.749511719,0.0140549,-0.000795311,-0.00172127,298.639
4,19,81,10187.5,-2437.5,312.416183472,0.0191859,-0.000751468,-0.00161349,298.433
4,19,82,10312.5,-2437.5,311.172866821,0.0251919,-0.00071444,-0.00148419,298.159
4,19,83,10437.5,-2437.5,308.672866821,0.0329843,-0.00068354,-0.00131244,297.803
4,19,84,10562.5,-2437.5,297.006195068,0.044203,-0.000659035,-0.00104421,297.333
4,19,85,10687.5,-2437.5,286.268508911,0.0609005,-0.000667355,-0.000592633,296.696
4,19,86,10812.5,-2437.5,272.101852417,0.0744168,-0.000566697,0.0040246,295.805
4,19,87,10937.5,-2437.5,257.101852417,0.0690618,-0.000262024,0.00967429,294.823
4,19,88,11062.5,-2437.5,243.768516541,0.0463703,7.56877e-05,0.0122368,294.064
4,19,89,11187.5,-2437.5,240.553337097,0.0157337,0.000403069,0.0132791,293.657
4,19,90,11312.5,-2437.5,222.220001221,-0.0315808,0.000665305,0.017611,293.671
4,19,91,11437.5,-2437.5,205.433227539,-0.1182,0.000871736,0.0254008,294.498
4,19,92,11562.5,-2437.5,200.433227539,-0.25775,0.00116645,0.0333713,296.703
4,19,93,11687.5,-2437.5,198.053337097,-0.464805,0.00168428,0.0492187,300.984
4,19,94,11812.5,-2437.5,198.053337097,-0.55689,0.00269624,0.0796736,308.339
4,19,95,11937.5,-2437.5,232.220001221,-0.494901,0.00286651,0.0623761,316.939
4,19,96,12062.5,-2437.5,283.886672974,-0.413791,0.00189277,0.0284252,323.459
4,19,97,12187.5,-2437.5,324.720001221,-0.327792,0.000884577,-0.00306791,328.124
4,19,98,12312.5,-2437.5,297.408096313,-0.306458,0.00086387,-0.000139518,331.82
4,19,99,12437.5,-2437.5,268.241424561,-0.334445,0.000984329,0.00610837,335.908
4,19,100,12562.5,-2437.5,262.408096313,-0.35831,0.000958777,0.0137782,340.268
4,19,101,12687.5,-2437.5,258.241424561,-0.388946,0.000870734,0.0225958,344.874
4,19,102,12812.5,-2437.5,260.49382019,-0.447914,0.00087233,0.0309263,349.996
4,19,103,12937.5,-2437.5,260.49382019,-0.533339,0.000752965,0.040839,356.073
4,19,104,13062.5,-2437.5,275.49382019,-0.547701,0.00035978,0.0461476,363.382
4,19,105,13187.5,-2437.5,355.49382019,-0.437366,-2.02862e-05,0.00147856,370.433
4,19,106,13312.5,-2437.5,378.082626343,-0.344523,-0.00013739,0.000416545,374.948
4,19,107,13437.5,-2437.5,378.904159546,-0.326473,-0.000209317,-0.00893848,379.062
4,19,108,13562.5,-2437.5,341.404159546,-0.330173,-0.000272804,-0.00707681,383.154
4,19,109,13687.5,-2437.5,331.404159546,-0.334494,-0.000316905,-0.003338,387.365
4,19,110,13812.5,-2437.5,325.570831299,-0.333927,-0.000372776,0.000916496,391.522
4,19,111,13937.5,-2437.5,323.948516846,-0.33594,-0.000480077,0.00543947,395.715
4,19,112,14062.5,-2437.5,335.615188599,-0.329637,-0.0006625,0.00933662,399.927
4,19,113,14187.5,-2437.5,363.948516846,-0.308453,-0.000835854,0.00301027,403.991
4,19,114,14312.5,-2437.5,375.473236084,-0.286342,-0.000938447,-0.000758889,407.67
4,19,115,14437.5,-2437.5,377.139892578,-0.270279,-0.000999323,-0.00451054,411.153
4,19,116,14562.5,-2437.5,375.473236084,-0.254912,-0.0010459,-0.00397834,414.427
4,19,117,14687.5,-2437.5,375.473236084,-0.245903,-0.00110212,-0.00372022,417.526
4,19,118,14812.5,-2437.5,357.139892578,-0.244557,-0.00117774,-0.00117225,420.582
4,19,119,14937.5,-2437.5,358.068588257,-0.245972,-0.00117486,0.00191037,423.647
4,19,120,15062.5,-2437.5,350.568588257,-0.252837,-0.0010725,0.00530346,426.733
4,19,121,15187.5,-2437.5,348.182556152,-0.272092,-0.000912826,0.0088547,429.969
4,19,122,15312.5,-2437.5,335.550994873,-0.305824,-0.000733279,0.0133532,433.541
4,19,123,15437.5,-2437.5,333.050994873,-0.347704,-0.000503737,0.017646,437.621
4,19,124,15562.5,-2437.5,333.88432312,-0.396614,-0.000306241,0.0216922,442.234
4,19,125,15687.5,-2437.5,333.88432312,-0.433201,-0.000335891,0.0257678,447.536
4,19,126,15812.5,-2437.5,373.88432312,-0.432772,-0.000303009,0.0236435,453.138
4,19,127,15937.5,-2437.5,406.670028687,-0.404647,-0.000111775,0.00601771,458.462
4,19,128,16062.5,-2437.5,428.336700439,-0.377321,-0.000202652,-0.00305811,463.296
4,19,129,16187.5,-2437.5,418.336700439,-0.184343,-0.00019637,-0.00147116,467.907
4,20,0,62.5,-2562.5,318.07925415,0.0789886,0.00627174,-0.000697031,309.158
4,20,1,187.5,-2562.5,308.07925415,0.163562,0.00598857,-0.00170207,307.18
4,20,2,312.5,-2562.5,294.745910645,0.17456,0.00576289,-0.00172589,305.059
4,20,3,437.5,-2562.5,290.294372559,0.17858,0.00537078,-0.00166532,302.809
4,20,4,562.5,-2562.5,297.794372559,0.170587,0.00494584,-0.0015184,300.592
4,20,5,687.5,-2562.5,310.294372559,0.157957,0.00451153,-0.00133548,298.537
4,20,6,812.5,-2562.5,321.961029053,0.143126,0.00414922,-0.00113052,296.634
4,20,7,937.5,-2562.5,354.480865479,0.128578,0.00388974,-0.000968443,294.937
4,20,8,1062.5,-2562.5,363.647537231,0.131321,0.00354432,-0.000756929,293.401
4,20,9,1187.5,-2562.5,322.814208984,0.195665,0.00297273,-0.000147613,291.625
4,20,10,1312.5,-2562.5,228.886665344,0.292211,0.00207256,0.035313,287.488
4,20,11,1437.5,-2562.5,198.053337097,0.337535,0.0016773,0.0400164,282.206
4,20,12,1562.5,-2562.5,196.386665344,0.287265,0.0014533,0.0237863,277.919
4,20,13,1687.5,-2562.5,195.553337097,0.199466,0.00047556,0.0142116,275.012
4,20,14,1812.5,-2562.5,195.553337097,0.144483,-9.25372e-05,0.00874962,272.93
4,20,15,1937.5,-2562.5,197.220001221,0.110696,-0.00045894,0.0058855,271.396
4,20,16,2062.5,-2562.5,195.553337097,0.092909,-0.000694721,0.0050016,270.156
4,20,17,2187.5,-2562.5,195.553337097,0.0833573,-0.000976525,0.00473686,269.071
4,20,18,2312.5,-2562.5,188.886665344,0.0774418,-0.00125585,0.0051459,267.992
4,20,19,2437.5,-2562.5,188.886665344,0.0610422,-0.00133661,0.00388884,267.054
4,20,20,2562.5,-2562.5,192.220001221,0.0382976,-0.00120657,0.00308692,266.45
4,20,21,2687.5,-2562.5,193.886665344,0.0250194,-0.00115585,0.00284222,266.08
4,20,22,2812.5,-2562.5,194.720001221,0.0176415,-0.00117409,0.00263109,265.823
4,20,23,2937.5,-2562.5,195.553337097,0.0128013,-0.00124402,0.00239325,265.639
4,20,24,3062.5,-2562.5,192.220001221,0.00977,-0.00103163,0.0024633,265.501
4,20,25,3187.5,-2562.5,189.720001221,0.00555785,-0.000818238,0.00256515,265.391
4,20,26,3312.5,-2562.5,189.720001221,-0.000816761,-0.000623869,0.00234922,265.361
4,20,27,3437.5,-2562.5,189.720001221,-0.00491448,-0.000455691,0.00209899,265.412
4,20,28,3562.5,-2562.5,193.563995361,-0.00554464,-0.000161624,0.00162058,265.486
