5,19,82,10312.5,-2437.5,258.703720093,0.00389898,-0.00361344,-0.00149528,349.947
5,19,83,10437.5,-2437.5,257.203720093,0.00478479,-0.00432653,-0.00115365,344.592
5,19,84,10562.5,-2437.5,250.203712463,0.00545328,-0.00645029,-0.000234924,337.97
5,19,85,10687.5,-2437.5,243.761100769,0.00626064,-0.00646193,0.000236282,330.928
5,19,86,10812.5,-2437.5,235.261116028,0.00685972,-0.00671332,0.00133302,322.258
5,19,87,10937.5,-2437.5,226.261116028,0.00710392,-0.00699799,0.00208608,313.667
5,19,88,11062.5,-2437.5,218.261108398,0.00671966,-0.00583265,0.00246549,304.347
5,19,89,11187.5,-2437.5,216.332000732,0.00517374,-2.58277e-05,0.00163916,296.779
5,19,90,11312.5,-2437.5,205.332000732,0.00523914,0.0037641,0.0017501,291.231
5,19,91,11437.5,-2437.5,195.259941101,0.00420009,-0.00291242,0.00287119,282.998
5,19,92,11562.5,-2437.5,192.259941101,0.00124253,0.00253653,0.00155884,280.19
5,19,93,11687.5,-2437.5,190.832000732,-0.000230865,0.000717787,0.00161293,279.857
5,19,94,11812.5,-2437.5,190.832000732,-0.00173192,0.00112054,0.00234335,280.766
5,19,95,11937.5,-2437.5,211.332000732,-0.00435933,0.010017,0.00365612,285.245
5,19,96,12062.5,-2437.5,242.332008362,-0.00639392,0.0106643,0.000267647,293.643
5,19,97,12187.5,-2437.5,266.832000732,-0.00712489,0.0031221,-0.000996234,302.386
5,19,98,12312.5,-2437.5,250.444862366,-0.00659325,-0.00343422,-0.00230432,311.794
5,19,99,12437.5,-2437.5,232.944854736,-0.00496988,-0.00975967,-0.00133036,319.118
5,19,100,12562.5,-2437.5,229.444862366,-0.00351168,-0.0120614,-0.000900093,324.372
5,19,101,12687.5,-2437.5,226.944854736,-0.00256376,-0.0109891,-0.000513987,327.906
5,19,102,12812.5,-2437.5,228.296287537,-0.00233365,-0.00838901,-0.000126675,330.784
5,19,103,12937.5,-2437.5,228.296287537,-0.00256408,-0.00541935,2.72684e-05,333.741
5,19,104,13062.5,-2437.5,237.296287537,-0.00282114,-0.00307276,-3.83489e-05,337.22
5,19,105,13187.5,-2437.5,285.296287537,-0.00275581,-0.00298963,-0.000898901,341.163
5,19,106,13312.5,-2437.5,298.849578857,-0.00270446,-0.00255927,-0.000931949,344.465
5,19,107,13437.5,-2437.5,299.342498779,-0.00292339,-0.00225215,-0.000971766,347.936
5,19,108,13562.5,-2437.5,276.84249115,-0.00321554,-0.00199418,-0.00116812,351.815
5,19,109,13687.5,-2437.5,270.84249115,-0.00342426,-0.00178401,-0.00118458,356.021
5,19,110,13812.5,-2437.5,267.342498779,-0.00358972,-0.0017628,-0.00109738,360.382
5,19,111,13937.5,-2437.5,266.369110107,-0.00367095,-0.00131578,-0.00125038,364.997
5,19,112,14062.5,-2437.5,273.369117737,-0.00360599,-0.000950729,-0.00130666,369.566
5,19,113,14187.5,-2437.5,290.369110107,-0.00353778,-0.000574458,-0.00122516,374.05
5,19,114,14312.5,-2437.5,297.283950806,-0.00352045,-0.000238219,-0.00122768,378.446
5,19,115,14437.5,-2437.5,298.283935547,-0.0035645,0.000215269,-0.00125011,382.856
5,19,116,14562.5,-2437.5,297.283950806,-0.00364536,0.000744971,-0.00127872,387.358
5,19,117,14687.5,-2437.5,297.283950806,-0.0037447,0.00101924,-0.00133361,391.969
5,19,118,14812.5,-2437.5,286.283935547,-0.00375233,0.00129368,-0.0015482,396.731
5,19,119,14937.5,-2437.5,286.841148376,-0.00365314,0.00095354,-0.00152991,401.361
5,19,120,15062.5,-2437.5,282.341148376,-0.00365756,0.000292389,-0.00136621,405.866
5,19,121,15187.5,-2437.5,280.909538269,-0.00368723,-0.000372023,-0.00134992,410.508
5,19,122,15312.5,-2437.5,273.330596924,-0.00360098,-0.00069859,-0.00121638,415.091
5,19,123,15437.5,-2437.5,271.830596924,-0.00375246,-0.000172148,-0.000405609,419.517
5,19,124,15562.5,-2437.5,272.330589294,-0.00441179,0.00185512,0.000404576,424.473
5,19,125,15687.5,-2437.5,272.330589294,-0.00558105,0.00397962,0.00126058,430.547
5,19,126,15812.5,-2437.5,296.330596924,-0.00665463,0.00453458,0.000339956,438.531
5,19,127,15937.5,-2437.5,316.00201416,-0.00718253,0.0038734,-0.000622743,447.343
5,19,128,16062.5,-2437.5,329.002029419,-0.00777431,0.00188574,-0.000968464,456.56
5,19,129,16187.5,-2437.5,323.002029419,-0.00409509,-0.00123419,-0.000910793,466.802
5,20,0,62.5,-2562.5,262.847557068,-0.00119586,0.0598843,-0.000462778,308.852
5,20,1,187.5,-2562.5,256.847557068,-0.00325088,0.0371798,-0.000792649,311.846
5,20,2,312.5,-2562.5,248.847541809,-0.00341213,0.0348098,-0.00146305,316.999
5,20,3,437.5,-2562.5,246.176628113,-0.00212881,0.0362308,-0.00146215,320.393
5,20,4,562.5,-2562.5,250.676628113,-0.0011352,0.0363037,-0.00188194,322.324
5,20,5,687.5,-2562.5,258.176628113,-0.000471795,0.0353325,-0.00190567,323.235
5,20,6,812.5,-2562.5,265.176612854,0.000242507,0.033794,-0.00198718,323.507
5,20,7,937.5,-2562.5,284.688514709,0.00153128,0.0317998,-0.001799,322.62
5,20,8,1062.5,-2562.5,290.188522339,0.00303858,0.0318195,-0.00159605,319.667
5,20,9,1187.5,-2562.5,265.688529968,0.00612169,0.0334261,-0.0014015,314.948
5,20,10,1312.5,-2562.5,209.332000732,0.00778551,0.0470719,0.00963667,300.922
5,20,11,1437.5,-2562.5,190.832000732,0.00599784,0.0518392,0.011835,289.746
5,20,12,1562.5,-2562.5,189.832000732,0.00363043,0.0294581,0.00422346,283.542
5,20,13,1687.5,-2562.5,189.332000732,0.0019398,0.0105971,0.00198994,280.653
5,20,14,1812.5,-2562.5,189.332000732,0.00170555,0.00621492,0.00148408,278.69
5,20,15,1937.5,-2562.5,190.332000732,0.00208632,0.00343584,0.00135621,276.383
5,20,16,2062.5,-2562.5,189.332000732,0.00249593,0.00376083,0.00149861,273.461
5,20,17,2187.5,-2562.5,189.332000732,0.00319995,3.15752e-05,0.00138722,270.136
5,20,18,2312.5,-2562.5,185.332000732,0.00121701,-0.0159238,0.00303553,265.085
5,20,19,2437.5,-2562.5,185.332000732,-0.00106,-0.0162918,0.00202667,266.718
5,20,20,2562.5,-2562.5,187.332000732,-0.000668941,-0.0208726,0.00298261,267.761
5,20,21,2687.5,-2562.5,188.332000732,-0.000285649,-0.0241519,0.00387575,268.419
5,20,22,2812.5,-2562.5,188.832000732,6.10074e-05,-0.0279509,0.00441371,268.478
5,20,23,2937.5,-2562.5,189.332000732,0.00011517,-0.0289862,0.00436116,268.266
5,20,24,3062.5,-2562.5,187.332000732,0.000726988,-0.026426,0.00415736,268.189
5,20,25,3187.5,-2562.5,185.832000732,0.000505747,-0.0215987,0.0050003,266.425
5,20,26,3312.5,-2562.5,185.832000732,-0.000253344,-0.0211918,0.00443961,266.901
5,20,27,3437.5,-2562.5,185.832000732,-0.000530509,-0.0181646,0.00345137,267.058
5,20,28,3562.5,-2562.5,188.138397217,-0.000562261,-0.00918204,0.00293732,268.26
5,20,29,3687.5,-2562.5,188.138397217,-0.000351172,-0.00271813,0.00354,268.496
5,20,30,3812.5,-2562.5,188.138397217,-4.56221e-05,0.00932788,0.00366611,269.138
5,20,31,3937.5,-2562.5,186.553848267,-0.000375202,0.0213383,0.00482083,268.604
5,20,32,4062.5,-2562.5,187.827911377,-0.000909853,0.026763,0.00340566,270.082
5,20,33,4187.5,-2562.5,188.327911377,-0.000392662,0.027932,0.00408653,270.891
5,20,34,4312.5,-2562.5,188.327911377,7.14026e-05,0.0286793,0.00465088,271.064
5,20,35,4437.5,-2562.5,187.472442627,0.000386495,0.0290601,0.0058655,270.712
5,20,36,4562.5,-2562.5,187.472442627,0.00026427,0.0288838,0.00719165,270.097
5,20,37,4687.5,-2562.5,187.472442627,-0.000284153,0.0319671,0.00887134,270.051
5,20,38,4812.5,-2562.5,187.472442627,-0.00048098,0.0321401,0.00962061,270.807
5,20,39,4937.5,-2562.5,187.472442627,-0.000185908,0.032367,0.0102193,271.253
5,20,40,5062.5,-2562.5,188.192405701,0.000896499,0.0309362,0.0100377,271.272
5,20,41,5187.5,-2562.5,188.192405701,0.000600661,0.0119697,0.00612047,269.012
5,20,42,5312.5,-2562.5,188.192405701,-0.000181734,0.00460779,0.00491684,269.771
5,20,43,5437.5,-2562.5,187.976394653,2.97426e-05,-0.0136182,0.00337446,269.467
5,20,44,5562.5,-2562.5,187.976394653,-0.00052295,-0.0210154,0.00297571,269.696
5,20,45,5687.5,-2562.5,187.976394653,-0.00141107,-0.0262427,0.00369208,270.774
5,20,46,5812.5,-2562.5,190.476394653,-0.00221995,-0.0312959,0.00406297,273.27
5,20,47,5937.5,-2562.5,207.976394653,-0.00293214,-0.0264917,0.00264241,277.179
5,20,48,6062.5,-2562.5,217.217689514,-0.00414323,-0.0342746,0.00365998,281.496
5,20,49,6187.5,-2562.5,223.217689514,-0.00530904,-0.0425731,0.00318157,287.659
5,20,50,6312.5,-2562.5,228.717689514,-0.00553393,-0.0512272,0.00232922,294.829
5,20,51,6437.5,-2562.5,232.217689514,-0.00543583,-0.0550367,0.00219807,301.527
5,20,52,6562.5,-2562.5,238.717689514,-0.00542955,-0.054569,0.00115744,308.45
5,20,53,6687.5,-2562.5,245.407287598,-0.0053803,-0.053561,0.000515723,315.144
5,20,54,6812.5,-2562.5,249.907287598,-0.00570162,-0.0518366,0.000384427,321.928
5,20,55,6937.5,-2562.5,249.407295227,-0.00600164,-0.0473379,0.000747893,329.406
5,20,56,7062.5,-2562.5,248.407287598,-0.00549392,-0.039843,-0.000239779,336.933
5,20,57,7187.5,-2562.5,249.482505798,-0.0045196,-0.0365452,-0.00087361,343.141
5,20,58,7312.5,-2562.5,252.482505798,-0.00392111,-0.0339345,-0.00181926,348.234
5,20,59,7437.5,-2562.5,279.134170532,-0.00367564,-0.0295403,-0.00185908,353.063
5,20,60,7562.5,-2562.5,293.119514465,-0.00359142,-0.0269387,-0.00174023,357.559
5,20,61,7687.5,-2562.5,304.119522095,-0.00336583,-0.0249088,-0.00163514,362.071
5,20,62,7812.5,-2562.5,310.119522095,-0.00286503,-0.0232588,-0.00165343,365.986
5,20,63,7937.5,-2562.5,318.285598755,-0.00245506,-0.0217752,-0.00163802,369.238
5,20,64,8062.5,-2562.5,319.785598755,-0.00207554,-0.0212011,-0.00170036,372.127
5,20,65,8187.5,-2562.5,327.984512329,-0.00165398,-0.0196749,-0.0016593,374.429
5,20,66,8312.5,-2562.5,327.984512329,-0.00136377,-0.0185908,-0.00166813,376.263
5,20,67,8437.5,-2562.5,321.984512329,-0.00114816,-0.0175446,-0.00171068,377.839
5,20,68,8562.5,-2562.5,317.484512329,-0.000823437,-0.0166409,-0.00174824,379.135
5,20,69,8687.5,-2562.5,312.620254517,-0.000359295,-0.0158056,-0.00179448,379.898
5,20,70,8812.5,-2562.5,305.620254517,0.000156089,-0.0151242,-0.0018733,380.033
5,20,71,8937.5,-2562.5,311.620254517,0.000635442,-0.0138955,-0.00179043,379.508
5,20,72,9062.5,-2562.5,310.620254517,0.00103759,-0.0126764,-0.00175487,378.445
5,20,73,9187.5,-2562.5,307.6847229,0.00139137,-0.0119836,-0.00173817,376.914
5,20,74,9312.5,-2562.5,297.589935303,0.00170301,-0.0120953,-0.00179998,374.963
5,20,75,9437.5,-2562.5,276.089927673,0.00199322,-0.0120437,-0.00214676,372.629
5,20,76,9562.5,-2562.5,254.457458496,0.00221872,-0.0115607,-0.00202718,369.912
5,20,77,9687.5,-2562.5,245.957450867,0.00235857,-0.0102951,-0.00160044,367.028
5,20,78,9812.5,-2562.5,249.957458496,0.00247668,-0.00897141,-0.00116044,364.003
5,20,79,9937.5,-2562.5,250.949707031,0.0026231,-0.00757186,-0.00106653,360.834
5,20,80,10062.5,-2562.5,251.949714661,0.00284434,-0.00632641,-0.00118289,357.445
5,20,81,10187.5,-2562.5,251.949714661,0.00320835,-0.00548694,-0.00137781,353.723
5,20,82,10312.5,-2562.5,251.703712463,0.00388875,-0.0047625,-0.001544,349.424
5,20,83,10437.5,-2562.5,249.203704834,0.00491089,-0.00495126,-0.00102519,343.999
5,20,84,10562.5,-2562.5,243.261108398,0.00550092,-0.00674256,0.000324213,337.131
5,20,85,10687.5,-2562.5,230.761116028,0.0062268,-0.00558479,0.0004147,330.149
5,20,86,10812.5,-2562.5,226.261116028,0.00683098,-0.00548983,0.00159246,321.461
5,20,87,10937.5,-2562.5,217.761108398,0.00698936,-0.00354069,0.00223563,312.966
5,20,88,11062.5,-2562.5,207.761108398,0.00642127,-0.00305904,0.00297006,303.685
5,20,89,11187.5,-2562.5,205.832000732,0.00470151,-0.0019358,0.0013869,296.688
5,20,90,11312.5,-2562.5,200.832000732,0.00547479,0.00225193,-0.000110452,291.867
5,20,91,11437.5,-2562.5,195.332000732,0.00457601,-0.00518245,0.00198252,282.734
5,20,92,11562.5,-2562.5,191.832000732,0.0011967,-0.00343045,0.0013969,280.173
5,20,93,11687.5,-2562.5,190.832000732,-0.000273122,-0.00336509,0.00160504,279.699
5,20,94,11812.5,-2562.5,190.832000732,-0.00192319,0.00071399,0.00264771,280.855
5,20,95,11937.5,-2562.5,220.832000732,-0.00424658,0.00675683,0.00250731,286.365
5,20,96,12062.5,-2562.5,267.331993103,-0.00602298,0.00328444,-0.000298335,294.385
5,20,97,12187.5,-2562.5,254.832000732,-0.00657372,-0.00108589,-0.00183331,302.526
5,20,98,12312.5,-2562.5,231.944862366,-0.0059936,-0.00716532,-0.002377,311.148
5,20,99,12437.5,-2562.5,228.944862366,-0.00466246,-0.011753,-0.00120904,317.797
5,20,100,12562.5,-2562.5,228.444854736,-0.00346526,-0.0132694,-0.00083202,322.811
5,20,101,12687.5,-2562.5,228.444854736,-0.00274487,-0.0121087,-0.000551452,326.461
5,20,102,12812.5,-2562.5,228.296287537,-0.00261312,-0.00938206,-0.000212903,329.673
5,20,103,12937.5,-2562.5,238.296295166,-0.0027765,-0.00630514,-0.000387861,333.023
5,20,104,13062.5,-2562.5,262.296295166,-0.00298607,-0.00474875,-0.000686678,336.752
5,20,105,13187.5,-2562.5,283.796287537,-0.00288994,-0.00503058,-0.000986417,340.649
5,20,106,13312.5,-2562.5,290.34249115,-0.0027606,-0.00455297,-0.00102994,344.032
5,20,107,13437.5,-2562.5,292.342506409,-0.00294484,-0.00415593,-0.00101836,347.554
5,20,108,13562.5,-2562.5,270.342498779,-0.00322397,-0.00410071,-0.00122802,351.44
5,20,109,13687.5,-2562.5,264.84249115,-0.00343329,-0.00403992,-0.00117054,355.664
5,20,110,13812.5,-2562.5,262.369102478,-0.00360673,-0.00394744,-0.000979182,360.029
5,20,111,13937.5,-2562.5,274.369102478,-0.00369994,-0.00339312,-0.00114253,364.703
5,20,112,14062.5,-2562.5,281.369110107,-0.00365773,-0.00301535,-0.00121633,369.306
5,20,113,14187.5,-2562.5,284.783935547,-0.00359959,-0.00254168,-0.0012733,373.854
5,20,114,14312.5,-2562.5,292.783950806,-0.00356891,-0.00199486,-0.00125574,378.312
5,20,115,14437.5,-2562.5,293.283943176,-0.00361446,-0.00145079,-0.00127841,382.783
5,20,116,14562.5,-2562.5,292.783950806,-0.00368487,-0.000978083,-0.00130695,387.349
5,20,117,14687.5,-2562.5,298.283935547,-0.00377112,-0.00062066,-0.00132631,391.998
5,20,118,14812.5,-2562.5,290.783935547,-0.00373957,-0.000450168,-0.00160569,396.784
5,20,119,14937.5,-2562.5,281.841156006,-0.00359574,-0.000968756,-0.00153087,401.36
5,20,120,15062.5,-2562.5,277.341156006,-0.00359496,-0.00153828,-0.00117707,405.784
5,20,121,15187.5,-2562.5,274.341156006,-0.00364456,-0.00206211,-0.00105081,410.35
5,20,122,15312.5,-2562.5,272.830604553,-0.00362274,-0.00220558,-0.000813715,414.897
5,20,123,15437.5,-2562.5,265.830596924,-0.00390075,-0.00124331,-2.29377e-05,419.415
5,20,124,15562.5,-2562.5,273.330596924,-0.00462,0.00110888,0.00053923,424.665
5,20,125,15687.5,-2562.5,289.830596924,-0.00571863,0.00311241,0.000817499,431.016
5,20,126,15812.5,-2562.5,298.330596924,-0.00661685,0.00304681,4.83597e-05,439.014
5,20,127,15937.5,-2562.5,330.00201416,-0.00701483,0.00177412,-0.000769571,447.69
5,20,128,16062.5,-2562.5,330.00201416,-0.00752088,0.000105792,-0.00105665,456.672
5,20,129,16187.5,-2562.5,326.50201416,-0.00392796,-0.00123419,-0.000753206,466.493
5,21,0,62.5,-2687.5,265.158920288,-0.00275915,0.031384,-0.000450217,308.852
5,21,1,187.5,-2687.5,274.347541809,-0.00486421,0.0296882,-0.00106962,315.768
5,21,2,312.5,-2687.5,261.847549438,-0.00358326,0.0298686,-0.00156364,321.057
5,21,3,437.5,-2687.5,253.176612854,-0.00227597,0.0328045,-0.00176365,324.764
5,21,4,562.5,-2687.5,254.176620483,-0.00112229,0.0346234,-0.00196969,326.759
5,21,5,687.5,-2687.5,256.676628113,-0.000326549,0.0342822,-0.00202374,327.57
5,21,6,812.5,-2687.5,278.176620483,0.000434026,0.0318203,-0.00183042,327.575
5,21,7,937.5,-2687.5,294.188522339,0.00145787,0.0301503,-0.00173177,326.479
5,21,8,1062.5,-2687.5,267.188529968,0.00273075,0.0339771,-0.00202337,323.878
5,21,9,1187.5,-2687.5,242.688514709,0.00582678,0.0378669,-0.00125872,319.488
5,21,10,1312.5,-2687.5,221.332000732,0.00694789,0.0624369,0.00912677,308.74
5,21,11,1437.5,-2687.5,216.332000732,0.00620171,0.0678418,0.0113712,301.636
5,21,12,1562.5,-2687.5,189.832000732,0.00601074,0.0557121,0.0135575,289.064
5,21,13,1687.5,-2687.5,189.332000732,0.00370498,0.0305497,0.00460428,282.462
5,21,14,1812.5,-2687.5,189.332000732,0.00215024,0.0167727,0.00269154,279.797
5,21,15,1937.5,-2687.5,190.332000732,0.00222784,0.00897461,0.00178164,277.079
5,21,16,2062.5,-2687.5,190.332000732,0.00256093,0.00892687,0.00165658,274.22
5,21,17,2187.5,-2687.5,185.332000732,0.00380061,0.00645556,0.00186944,270.275
5,21,18,2312.5,-2687.5,185.332000732,0.0019844,0.0031038,0.00316412,264.317
5,21,19,2437.5,-2687.5,185.332000732,-0.000525513,-0.00447105,0.00231561,265.314
5,21,20,2562.5,-2687.5,187.332000732,-0.000161256,-0.0114716,0.00232104,265.639
5,21,21,2687.5,-2687.5,185.832000732,0.000112083,-0.0127326,0.00268119,265.726
5,21,22,2812.5,-2687.5,185.832000732,5.00088e-05,-0.012613,0.00322934,265.36
5,21,23,2937.5,-2687.5,185.832000732,-0.000147454,-0.00855519,0.00321728,265.601
5,21,24,3062.5,-2687.5,185.832000732,0.000167508,-0.00711881,0.00308778,265.728
5,21,25,3187.5,-2687.5,185.832000732,8.71956e-05,0.000862588,0.00300928,265.182
5,21,26,3312.5,-2687.5,185.832000732,-0.000341935,0.000624864,0.00308297,265.51
5,21,27,3437.5,-2687.5,186.638397217,-0.00111616,0.0034178,0.00324217,266.04
5,21,28,3562.5,-2687.5,188.138397217,-0.00146054,0.0108154,0.00303623,268.327
5,21,29,3687.5,-2687.5,188.138397217,-0.00152254,0.0195563,0.0040868,269.714
5,21,30,3812.5,-2687.5,187.553840637,-0.00160217,0.028547,0.00313785,272.136
5,21,31,3937.5,-2687.5,193.553840637,-0.00098554,0.0377679,0.00291738,273.863
5,21,32,4062.5,-2687.5,192.053840637,-0.000835999,0.0346156,0.00243523,274.743
5,21,33,4187.5,-2687.5,200.053848267,-0.000731318,0.0341976,0.00289835,276.036
5,21,34,4312.5,-2687.5,201.332000732,-0.00054851,0.037337,0.00375254,276.652
5,21,35,4437.5,-2687.5,204.832000732,-0.000366253,0.0412472,0.00576774,277.412
5,21,36,4562.5,-2687.5,206.472442627,-0.000702081,0.0471958,0.00876443,277.572
5,21,37,4687.5,-2687.5,208.472442627,-0.0012197,0.0544698,0.0099339,279.17
5,21,38,4812.5,-2687.5,209.472442627,-0.000958613,0.0573851,0.0103968,280.624
5,21,39,4937.5,-2687.5,209.972442627,-4.2516e-05,0.0594157,0.0109219,281.567
5,21,40,5062.5,-2687.5,207.192405701,0.00243881,0.0621445,0.0118813,280.728
5,21,41,5187.5,-2687.5,188.192405701,0.00243663,0.0520294,0.0145062,273.337
5,21,42,5312.5,-2687.5,188.192405701,0.00187259,0.0429816,0.0127286,272.505
5,21,43,5437.5,-2687.5,186.976394653,0.00196827,0.0164379,0.00566857,268.63
5,21,44,5562.5,-2687.5,186.976394653,0.000197075,-0.00647596,0.00383779,267.56
5,21,45,5687.5,-2687.5,186.976394653,-0.000938813,-0.0150358,0.00302366,268.138
5,21,46,5812.5,-2687.5,187.976394653,-0.00197733,-0.0214706,0.00319527,269.915
5,21,47,5937.5,-2687.5,201.976394653,-0.00252817,-0.0246856,0.00367693,273.976
5,21,48,6062.5,-2687.5,209.283210754,-0.00324068,-0.0310213,0.00487383,277.188
5,21,49,6187.5,-2687.5,215.283210754,-0.00431285,-0.0400671,0.00513463,282.186
5,21,50,6312.5,-2687.5,219.283218384,-0.00480788,-0.0510601,0.0055626,288.03
5,21,51,6437.5,-2687.5,224.283210754,-0.00521867,-0.0566462,0.00488941,294.245
5,21,52,6562.5,-2687.5,230.407287598,-0.00542457,-0.0598893,0.0032795,301.128
5,21,53,6687.5,-2687.5,233.907287598,-0.00546956,-0.060699,0.00308222,307.843
5,21,54,6812.5,-2687.5,236.407287598,-0.0060728,-0.0587504,0.00336257,314.813
5,21,55,6937.5,-2687.5,237.907287598,-0.00679632,-0.0515971,0.00330303,323.03
5,21,56,7062.5,-2687.5,247.982505798,-0.00617579,-0.0416751,-0.00029631,331.861
5,21,57,7187.5,-2687.5,247.982505798,-0.0048203,-0.036145,-0.00174526,338.526
5,21,58,7312.5,-2687.5,268.982505798,-0.00433211,-0.0329497,-0.00218557,344.01
5,21,59,7437.5,-2687.5,287.119514465,-0.0041013,-0.0292393,-0.00168325,349.501
5,21,60,7562.5,-2687.5,303.619522095,-0.00380684,-0.0257046,-0.00159674,354.335
5,21,61,7687.5,-2687.5,311.619522095,-0.00351202,-0.0240684,-0.00157136,359.048
5,21,62,7812.5,-2687.5,313.619522095,-0.00299127,-0.0231197,-0.00162321,363.12
5,21,63,7937.5,-2687.5,317.119522095,-0.00253166,-0.0222733,-0.00165631,366.527
5,21,64,8062.5,-2687.5,318.119522095,-0.0021643,-0.0219115,-0.00171568,369.45
5,21,65,8187.5,-2687.5,323.484512329,-0.00179903,-0.0205192,-0.00170926,371.938
5,21,66,8312.5,-2687.5,328.98449707,-0.00150155,-0.0187428,-0.00167183,373.949
5,21,67,8437.5,-2687.5,328.98449707,-0.00125714,-0.0171532,-0.00165646,375.693
5,21,68,8562.5,-2687.5,322.98449707,-0.000911325,-0.0163404,-0.00169933,377.093
5,21,69,8687.5,-2687.5,321.120254517,-0.000438714,-0.0155363,-0.0016949,377.972
5,21,70,8812.5,-2687.5,315.620254517,6.0973e-05,-0.0146794,-0.00173727,378.19
5,21,71,8937.5,-2687.5,318.120254517,0.00051685,-0.0135885,-0.00170106,377.82
5,21,72,9062.5,-2687.5,317.120254517,0.00096073,-0.0126662,-0.00166766,376.897
5,21,73,9187.5,-2687.5,308.6847229,0.00138116,-0.0124154,-0.00171458,375.416
5,21,74,9312.5,-2687.5,303.6847229,0.0017282,-0.0125661,-0.00171322,373.442
5,21,75,9437.5,-2687.5,291.6847229,0.0019972,-0.0127034,-0.00184839,371.089
5,21,76,9562.5,-2687.5,274.457450867,0.00213985,-0.0120473,-0.00195141,368.424
5,21,77,9687.5,-2687.5,261.457443237,0.00221906,-0.0109331,-0.00168156,365.706
5,21,78,9812.5,-2687.5,241.957443237,0.00232608,-0.00999994,-0.00155801,362.808
5,21,79,9937.5,-2687.5,243.957458496,0.00248348,-0.00856596,-0.00135297,359.836
5,21,80,10062.5,-2687.5,245.957450867,0.00274814,-0.00755309,-0.00142006,356.598
5,21,81,10187.5,-2687.5,244.012390137,0.00313775,-0.007097,-0.00168936,352.964
5,21,82,10312.5,-2687.5,243.512374878,0.00384252,-0.00657521,-0.00201582,348.753
5,21,83,10437.5,-2687.5,238.203712463,0.00496356,-0.00560968,-0.00155784,343.348
5,21,84,10562.5,-2687.5,227.761116028,0.00550186,-0.00566062,0.000538213,336.265
5,21,85,10687.5,-2687.5,229.761108398,0.00612389,-0.0043554,6.07847e-06,329.521
5,21,86,10812.5,-2687.5,221.261108398,0.00666629,-0.00303122,0.00160916,320.877
5,21,87,10937.5,-2687.5,223.761108398,0.00687494,-0.000936708,0.00107839,312.773
5,21,88,11062.5,-2687.5,214.832000732,0.00649589,-0.000242181,0.00220281,303.564
5,21,89,11187.5,-2687.5,206.832000732,0.004645,-0.00465911,0.00131942,296.292
5,21,90,11312.5,-2687.5,202.832000732,0.00542396,-0.00852362,-0.00170463,291.8
5,21,91,11437.5,-2687.5,191.832000732,0.00457818,-0.0147996,0.0016416,281.685
5,21,92,11562.5,-2687.5,190.832000732,0.00106584,-0.00990803,0.00148742,279.331
5,21,93,11687.5,-2687.5,190.832000732,-0.000546969,-0.00729227,0.00178994,279.015
5,21,94,11812.5,-2687.5,203.332000732,-0.00276614,-0.000639586,0.00229527,280.959
5,21,95,11937.5,-2687.5,229.332000732,-0.0048925,0.00136415,0.000938838,286.959
5,21,96,12062.5,-2687.5,264.832008362,-0.00582273,-0.0010802,-0.000450582,294.485
5,21,97,12187.5,-2687.5,249.832008362,-0.00614123,-0.00560544,-0.00154467,302.115
5,21,98,12312.5,-2687.5,237.444854736,-0.00557767,-0.0111203,-0.00221719,309.985
5,21,99,12437.5,-2687.5,228.444854736,-0.0044099,-0.0140795,-0.00133983,316.178
5,21,100,12562.5,-2687.5,228.944862366,-0.00347733,-0.0148809,-0.000827482,321.054
5,21,101,12687.5,-2687.5,232.444862366,-0.00295027,-0.0134469,-0.000493085,324.876
5,21,102,12812.5,-2687.5,233.796287537,-0.0028833,-0.0105326,-0.000311256,328.435
5,21,103,12937.5,-2687.5,250.296295166,-0.00300202,-0.0077099,-0.000715462,332.151
5,21,104,13062.5,-2687.5,258.296287537,-0.00307355,-0.0072083,-0.0009687,336.017
5,21,105,13187.5,-2687.5,280.296295166,-0.00289948,-0.00710004,-0.00103871,339.905
5,21,106,13312.5,-2687.5,281.964294434,-0.00278643,-0.0066473,-0.00108809,343.325
5,21,107,13437.5,-2687.5,268.964309692,-0.00297931,-0.00676898,-0.0011857,346.888
5,21,108,13562.5,-2687.5,268.964309692,-0.00324125,-0.00668187,-0.00118473,350.79
5,21,109,13687.5,-2687.5,257.842506409,-0.00343429,-0.0063758,-0.00118468,355.009
5,21,110,13812.5,-2687.5,259.369926453,-0.00364594,-0.00612886,-0.000913641,359.395
5,21,111,13937.5,-2687.5,271.369926453,-0.00375567,-0.00558743,-0.00111914,364.148
5,21,112,14062.5,-2687.5,277.369926453,-0.00370398,-0.0050391,-0.00125323,368.812
5,21,113,14187.5,-2687.5,281.283943176,-0.00365208,-0.00456641,-0.00129347,373.415
5,21,114,14312.5,-2687.5,286.783950806,-0.00362939,-0.00395236,-0.00129686,377.947
5,21,115,14437.5,-2687.5,290.783935547,-0.00366572,-0.00324409,-0.00127642,382.493
5,21,116,14562.5,-2687.5,291.783943176,-0.00372749,-0.00274997,-0.00129346,387.113
5,21,117,14687.5,-2687.5,296.783935547,-0.00380076,-0.0023641,-0.00134723,391.814
5,21,118,14812.5,-2687.5,293.283943176,-0.00371395,-0.00226964,-0.00159629,396.618
5,21,119,14937.5,-2687.5,279.341148376,-0.00353379,-0.00278237,-0.00143769,401.119
