2,21,36,4562.5,-2687.5,257.944885254,0.0125053,0.207628,0.0149343,270.782
2,21,37,4687.5,-2687.5,261.944885254,-0.000259212,0.158535,0.0141967,270.172
2,21,38,4812.5,-2687.5,263.944885254,-0.00346118,0.1584,0.0154851,270.907
2,21,39,4937.5,-2687.5,264.944885254,0.00282262,0.140456,0.0165671,271.126
2,21,40,5062.5,-2687.5,259.384811401,0.0175916,0.119217,0.0212841,270.097
2,21,41,5187.5,-2687.5,221.384811401,0.0127421,0.0832045,0.0494304,266.595
2,21,42,5312.5,-2687.5,221.384811401,0.000839464,0.0590532,0.0493491,266.911
2,21,43,5437.5,-2687.5,218.952789307,0.00298839,-0.0566796,0.0285511,266.385
2,21,44,5562.5,-2687.5,218.952789307,-0.00313052,-0.116759,0.021798,266.164
2,21,45,5687.5,-2687.5,218.952789307,-0.0106267,-0.142019,0.0103891,267.168
2,21,46,5812.5,-2687.5,220.952789307,-0.0187363,-0.182194,0.0116041,268.821
2,21,47,5937.5,-2687.5,248.952796936,-0.0191867,-0.287963,0.0102339,271.852
2,21,48,6062.5,-2687.5,263.566421509,-0.0167529,-0.183244,0.00585096,273.618
2,21,49,6187.5,-2687.5,275.566421509,-0.0166707,-0.113659,0.00543699,277.536
2,21,50,6312.5,-2687.5,283.566421509,-0.0125383,-0.0763926,0.00763578,281.9
2,21,51,6437.5,-2687.5,293.566421509,-0.00698188,-0.0588895,0.00566323,288.659
2,21,52,6562.5,-2687.5,305.814575195,-0.0019807,-0.0175327,-0.000286225,298.109
2,21,53,6687.5,-2687.5,312.814575195,-0.00212131,-0.0104892,-0.00147571,304.826
2,21,54,6812.5,-2687.5,317.814575195,-0.0093731,-0.0292282,0.000325021,310.609
2,21,55,6937.5,-2687.5,320.814575195,-0.0148487,-0.0663639,0.00621109,317.325
2,21,56,7062.5,-2687.5,340.965011597,-0.0294874,-0.0592305,-0.00387697,334.354
2,21,57,7187.5,-2687.5,340.965011597,-0.0224466,-0.064068,-0.00279764,343.202
2,21,58,7312.5,-2687.5,382.965011597,-2.55118e-15,-0.0172133,-0.00503483,-1e+20
2,21,59,7437.5,-2687.5,419.239044189,-1.78101e-15,-1.89121e-14,-0.00273972,-1e+20
2,21,60,7562.5,-2687.5,452.239044189,-2.18486e-15,-1.45617e-14,-0.00273972,-1e+20
2,21,61,7687.5,-2687.5,468.239044189,-1.98821e-15,-1.20095e-14,-0.00273972,-1e+20
2,21,62,7812.5,-2687.5,472.239044189,-1.70341e-15,-1.16935e-14,-0.00273972,-1e+20
2,21,63,7937.5,-2687.5,479.239044189,-1.45635e-15,-1.14281e-14,-0.00273972,-1e+20
2,21,64,8062.5,-2687.5,481.239044189,-1.26014e-15,-1.11911e-14,-0.00273972,-1e+20
2,21,65,8187.5,-2687.5,491.969009399,-1.06699e-15,-1.0522e-14,-0.00273972,-1e+20
2,21,66,8312.5,-2687.5,502.969009399,-8.80907e-16,-9.2996e-15,-0.00273972,-1e+20
2,21,67,8437.5,-2687.5,502.969009399,-7.05492e-16,-8.32214e-15,-0.00273972,-1e+20
2,21,68,8562.5,-2687.5,490.969009399,-4.91624e-16,-7.96068e-15,-0.00273972,-1e+20
2,21,69,8687.5,-2687.5,487.240509033,-2.20831e-16,-7.64412e-15,-0.00273972,-1e+20
2,21,70,8812.5,-2687.5,476.240509033,5.31219e-17,-7.02965e-15,-0.00273972,-1e+20
2,21,71,8937.5,-2687.5,481.240509033,3.15477e-16,-6.47208e-15,-0.00273972,-1e+20
2,21,72,9062.5,-2687.5,479.240509033,6.01538e-16,-6.09163e-15,-0.00273972,-1e+20
2,21,73,9187.5,-2687.5,462.369445801,8.4764e-16,-5.86999e-15,-0.00273972,-1e+20
2,21,74,9312.5,-2687.5,452.369445801,9.72347e-16,-5.74925e-15,-0.00273972,-1e+20
2,21,75,9437.5,-2687.5,428.369445801,1.1689e-15,-7.15592e-15,-0.00273972,-1e+20
2,21,76,9562.5,-2687.5,393.914901733,1.59907e-15,-0.0035299,-0.00388609,-1e+20
2,21,77,9687.5,-2687.5,367.914901733,0.0132152,-0.0452923,-0.00473861,372.432
2,21,78,9812.5,-2687.5,328.914901733,0.0269338,-0.0614941,0.00355448,368.147
2,21,79,9937.5,-2687.5,332.914901733,0.0269511,-0.0549898,-0.00219559,364.718
2,21,80,10062.5,-2687.5,336.914901733,0.028929,-0.0398799,-0.00392687,361.41
2,21,81,10187.5,-2687.5,333.024765015,0.0322612,-0.0176597,-0.00190728,357.485
2,21,82,10312.5,-2687.5,332.024765015,0.0452577,0.0100328,-0.00409543,353.344
2,21,83,10437.5,-2687.5,321.407424927,0.0711959,0.0168432,0.00123381,346.171
2,21,84,10562.5,-2687.5,300.522232056,0.0652002,-0.0213478,0.0126347,335.545
2,21,85,10687.5,-2687.5,304.522232056,0.0655738,0.0101441,-0.00508158,329.871
2,21,86,10812.5,-2687.5,287.522232056,0.0709938,-0.00321047,0.011235,319.152
2,21,87,10937.5,-2687.5,292.522232056,0.0702876,0.0555326,-0.0122931,312.122
2,21,88,11062.5,-2687.5,274.664001465,0.0660083,0.0232338,0.00614785,301.58
2,21,89,11187.5,-2687.5,258.664009094,0.0301793,-0.0751586,-0.00414151,295.62
2,21,90,11312.5,-2687.5,250.664009094,0.0568358,-0.0903243,-0.0470561,294.035
2,21,91,11437.5,-2687.5,228.664001465,0.0603698,-0.197924,-0.0163938,281.411
2,21,92,11562.5,-2687.5,226.664001465,0.0123884,-0.115232,-0.00649284,278.943
2,21,93,11687.5,-2687.5,226.664001465,-0.00169502,-0.0826776,-0.00216603,278.314
2,21,94,11812.5,-2687.5,251.664009094,-0.00420827,-0.0180245,0.00050982,279.366
2,21,95,11937.5,-2687.5,303.664001465,-3.04483e-15,3.57459e-15,-0.00273972,-1e+20
2,21,96,12062.5,-2687.5,374.664001465,-3.40928e-15,-6.97731e-16,-0.00273972,-1e+20
2,21,97,12187.5,-2687.5,344.664001465,-0.00188613,-9.75261e-15,-0.0029912,-1e+20
2,21,98,12312.5,-2687.5,319.889724731,-0.019181,-0.00675566,-0.0065106,312.395
2,21,99,12437.5,-2687.5,301.889724731,-0.0353175,-0.103612,-0.00360602,316.719
2,21,100,12562.5,-2687.5,302.889724731,-0.0329488,-0.139577,-0.00338798,321.225
2,21,101,12687.5,-2687.5,309.889724731,-0.0278688,-0.146787,-0.00556902,324.956
2,21,102,12812.5,-2687.5,312.592575073,-0.0129425,-0.0955994,-0.00411978,328.192
2,21,103,12937.5,-2687.5,345.592575073,-1.64669e-15,-0.00218636,-0.00315707,-1e+20
2,21,104,13062.5,-2687.5,361.592575073,-1.54174e-15,-3.56278e-15,-0.00273972,-1e+20
2,21,105,13187.5,-2687.5,405.592575073,-1.45592e-15,-4.20069e-15,-0.00273972,-1e+20
2,21,106,13312.5,-2687.5,408.928604126,-1.27146e-15,-3.96489e-15,-0.00273972,-1e+20
2,21,107,13437.5,-2687.5,382.928604126,-1.40033e-15,-4.18381e-15,-0.00273972,-1e+20
2,21,108,13562.5,-2687.5,382.928604126,-0.00118469,-5.61996e-15,-0.00289768,-1e+20
2,21,109,13687.5,-2687.5,360.684997559,-0.00319278,-0.00197433,-0.00258626,353.898
2,21,110,13812.5,-2687.5,363.739852905,-0.0020081,-0.00222327,-0.00217554,357.642
2,21,111,13937.5,-2687.5,387.739852905,-2.00244e-15,-3.94474e-15,-0.00273972,-1e+20
2,21,112,14062.5,-2687.5,399.739852905,-1.83524e-15,-2.90676e-15,-0.00273972,-1e+20
2,21,113,14187.5,-2687.5,407.567886353,-1.82127e-15,-2.68213e-15,-0.00273972,-1e+20
2,21,114,14312.5,-2687.5,418.567886353,-1.82396e-15,-2.39642e-15,-0.00273972,-1e+20
2,21,115,14437.5,-2687.5,426.567886353,-1.83967e-15,-1.92166e-15,-0.00273972,-1e+20
2,21,116,14562.5,-2687.5,428.567886353,-1.89661e-15,-1.4249e-15,-0.00273972,-1e+20
2,21,117,14687.5,-2687.5,438.567886353,-2.18534e-15,-5.82151e-17,-0.00273972,-1e+20
2,21,118,14812.5,-2687.5,431.567886353,-0.00528223,-7.57632e-16,-0.00344402,-1e+20
2,21,119,14937.5,-2687.5,403.682296753,-0.016794,-0.00833582,-0.00435589,400.871
2,21,120,15062.5,-2687.5,386.682296753,-0.0291889,-0.0604232,-0.0030527,403.749
2,21,121,15187.5,-2687.5,381.682296753,-0.0352199,-0.0746476,-0.00330312,408.168
2,21,122,15312.5,-2687.5,379.682296753,-0.0303737,-0.0961901,-0.000906159,412.554
2,21,123,15437.5,-2687.5,378.509994507,-0.0343878,-0.0653932,0.00443157,415.761
2,21,124,15562.5,-2687.5,402.661178589,-0.0215569,0.0135388,0.00155797,421.151
2,21,125,15687.5,-2687.5,442.661178589,-3.78083e-15,6.5682e-15,-0.00273972,-1e+20
2,21,126,15812.5,-2687.5,473.661178589,-4.04524e-15,7.97254e-15,-0.00273972,-1e+20
2,21,127,15937.5,-2687.5,473.867446899,-3.92821e-15,5.99931e-16,-0.00273972,-1e+20
2,21,128,16062.5,-2687.5,503.867431641,-3.73374e-15,2.88554e-16,-0.00273972,-1e+20
2,21,129,16187.5,-2687.5,487.004043579,-1.73324e-15,-4.66814e-15,-0.002191,468.362
2,22,0,62.5,-2812.5,376.317840576,-8.16225e-16,2.30591e-14,-0.00273972,-1e+20
2,22,1,187.5,-2812.5,394.317840576,-2.11017e-15,1.44161e-14,-0.00273972,-1e+20
2,22,2,312.5,-2812.5,398.813308716,-2.28233e-15,1.41283e-14,-0.00273972,-1e+20
2,22,3,437.5,-2812.5,377.813308716,-1.45843e-15,1.67388e-14,-0.00273972,-1e+20
2,22,4,562.5,-2812.5,355.353240967,-8.54755e-16,1.70823e-14,-0.00273972,-1e+20
2,22,5,687.5,-2812.5,361.353240967,-4.78452e-16,1.68721e-14,-0.00273972,-1e+20
2,22,6,812.5,-2812.5,387.377044678,9.69097e-17,1.6001e-14,-0.00273972,-1e+20
2,22,7,937.5,-2812.5,435.377044678,6.76254e-16,1.50873e-14,-0.00273972,-1e+20
2,22,8,1062.5,-2812.5,400.377044678,1.47338e-15,1.75021e-14,-0.00273972,-1e+20
2,22,9,1187.5,-2812.5,359.664001465,3.14017e-15,2.55137e-14,-0.00273972,-1e+20
2,22,10,1312.5,-2812.5,342.664001465,3.97575e-15,6.29552e-14,-0.00273972,-1e+20
2,22,11,1437.5,-2812.5,329.664001465,6.03276e-15,6.53922e-14,-0.00273972,-1e+20
2,22,12,1562.5,-2812.5,290.664001465,0.0135594,0.106903,0.0133219,289.73
2,22,13,1687.5,-2812.5,223.664001465,0.0200659,0.0859418,0.0381317,282.095
2,22,14,1812.5,-2812.5,223.664001465,0.0168289,0.131187,0.0197991,280.468
2,22,15,1937.5,-2812.5,224.664001465,0.0205956,0.0967805,0.00925399,277.887
2,22,16,2062.5,-2812.5,223.664001465,0.0268309,0.149793,0.00889355,275.319
2,22,17,2187.5,-2812.5,215.664001465,0.0440889,0.179944,0.0135113,271.18
2,22,18,2312.5,-2812.5,215.664001465,0.0269982,0.260163,0.0367518,264.297
2,22,19,2437.5,-2812.5,216.664001465,0.00168865,0.115913,0.0245006,264.43
2,22,20,2562.5,-2812.5,216.664001465,0.00128213,-0.0070186,0.0170095,263.875
2,22,21,2687.5,-2812.5,216.664001465,-0.000997596,0.038754,0.0201142,264.11
2,22,22,2812.5,-2812.5,216.664001465,-0.00477283,0.0920925,0.020552,264.124
2,22,23,2937.5,-2812.5,216.664001465,-0.00656973,0.117367,0.0106292,265.303
2,22,24,3062.5,-2812.5,216.664001465,-0.00267558,0.129447,0.00887149,265.767
2,22,25,3187.5,-2812.5,216.664001465,-0.00234442,0.174478,0.00867909,265.972
2,22,26,3312.5,-2812.5,216.664001465,-0.00471984,0.183481,0.00924805,266.353
2,22,27,3437.5,-2812.5,218.276786804,-0.0128839,0.210532,0.00916656,267.152
2,22,28,3562.5,-2812.5,221.276786804,-0.0215194,0.257008,0.0166896,269.574
2,22,29,3687.5,-2812.5,239.276786804,-0.0269898,0.35667,0.00429853,272.531
2,22,30,3812.5,-2812.5,239.107688904,-0.0265114,0.368113,-0.00672686,276.321
2,22,31,3937.5,-2812.5,243.107688904,-0.0134174,0.412261,-0.0199524,279.159
2,22,32,4062.5,-2812.5,245.107688904,-0.00375769,0.350066,-0.0196069,279.675
2,22,33,4187.5,-2812.5,255.107681274,-0.00238606,0.399781,-0.00743983,280.099
2,22,34,4312.5,-2812.5,257.664009094,0.000473712,0.46515,0.00361302,280.272
2,22,35,4437.5,-2812.5,272.664001465,0.00756292,0.454869,0.00405214,279.98
2,22,36,4562.5,-2812.5,282.664001465,0.00588519,0.0709959,0.00580543,278.277
2,22,37,4687.5,-2812.5,291.664001465,-0.000666803,0.0127204,-0.000996273,283.722
2,22,38,4812.5,-2812.5,293.664001465,-0.000155687,0.0118262,-0.00114213,285.665
2,22,39,4937.5,-2812.5,299.664001465,-5.2932e-16,5.90815e-14,-0.00273972,-1e+20
2,22,40,5062.5,-2812.5,299.384811401,1.95903e-15,6.20148e-14,-0.00273972,-1e+20
2,22,41,5187.5,-2812.5,284.384811401,0.00289287,0.0794802,0.00824335,278.771
2,22,42,5312.5,-2812.5,276.952789307,0.0129742,0.101972,0.0118151,274.339
2,22,43,5437.5,-2812.5,218.952789307,0.0146727,0.0788674,0.0430612,266.996
2,22,44,5562.5,-2812.5,218.952789307,0.00487382,0.0243204,0.0207724,265.848
2,22,45,5687.5,-2812.5,218.952789307,-0.00454662,-0.0545862,0.0158093,265.777
2,22,46,5812.5,-2812.5,218.952789307,-0.0113204,-0.124857,0.00820825,266.985
2,22,47,5937.5,-2812.5,220.952789307,-0.0153367,-0.18646,0.018217,268.607
2,22,48,6062.5,-2812.5,250.566421509,-0.0217814,-0.207634,0.0117908,270.819
2,22,49,6187.5,-2812.5,264.566421509,-0.0252241,-0.208687,0.00488029,274.053
2,22,50,6312.5,-2812.5,268.566421509,-0.0251534,-0.211712,0.0056927,277.125
2,22,51,6437.5,-2812.5,277.566421509,-0.0220158,-0.183542,0.00652396,281.496
2,22,52,6562.5,-2812.5,287.159713745,-0.0218651,-0.121228,0.00827342,286.479
2,22,53,6687.5,-2812.5,291.159713745,-0.0347289,-0.122667,0.00957882,292.157
2,22,54,6812.5,-2812.5,296.159713745,-0.0692393,-0.19343,0.00514055,299.811
2,22,55,6937.5,-2812.5,293.814575195,-0.0993399,-0.143005,0.0143617,311.617
2,22,56,7062.5,-2812.5,319.965011597,-0.052115,-0.0525976,0.00240772,326.36
2,22,57,7187.5,-2812.5,372.965011597,-3.87517e-15,-0.0205935,-0.00548552,-1e+20
2,22,58,7312.5,-2812.5,406.965011597,-1.92226e-15,-2.24694e-14,-0.00273972,-1e+20
2,22,59,7437.5,-2812.5,405.239044189,-2.5135e-15,-1.57803e-14,-0.00273972,-1e+20
2,22,60,7562.5,-2812.5,460.239044189,-2.36614e-15,-1.32341e-14,-0.00273972,-1e+20
2,22,61,7687.5,-2812.5,469.239044189,-2.03443e-15,-1.27467e-14,-0.00273972,-1e+20
2,22,62,7812.5,-2812.5,465.239044189,-1.7165e-15,-1.26063e-14,-0.00273972,-1e+20
2,22,63,7937.5,-2812.5,465.239044189,-1.47916e-15,-1.23533e-14,-0.00273972,-1e+20
2,22,64,8062.5,-2812.5,472.718017578,-1.31041e-15,-1.19597e-14,-0.00273972,-1e+20
2,22,65,8187.5,-2812.5,480.718017578,-1.16995e-15,-1.11923e-14,-0.00273972,-1e+20
2,22,66,8312.5,-2812.5,503.969024658,-1.0004e-15,-1.00535e-14,-0.00273972,-1e+20
2,22,67,8437.5,-2812.5,503.969024658,-7.73247e-16,-9.16368e-15,-0.00273972,-1e+20
2,22,68,8562.5,-2812.5,489.969009399,-5.11184e-16,-8.77253e-15,-0.00273972,-1e+20
2,22,69,8687.5,-2812.5,468.240509033,-2.63988e-16,-8.34202e-15,-0.00273972,-1e+20
2,22,70,8812.5,-2812.5,472.240509033,-1.63907e-17,-7.80395e-15,-0.00273972,-1e+20
2,22,71,8937.5,-2812.5,476.240509033,2.82444e-16,-7.2842e-15,-0.00273972,-1e+20
2,22,72,9062.5,-2812.5,459.240509033,5.78871e-16,-7.05885e-15,-0.00273972,-1e+20
2,22,73,9187.5,-2812.5,449.369445801,8.28284e-16,-6.71424e-15,-0.00273972,-1e+20
2,22,74,9312.5,-2812.5,440.369445801,1.05403e-15,-6.59383e-15,-0.00273972,-1e+20
2,22,75,9437.5,-2812.5,416.369445801,1.16056e-15,-7.18107e-15,-0.00273972,-1e+20
2,22,76,9562.5,-2812.5,403.914901733,1.36191e-15,-6.83276e-15,-0.00273972,-1e+20
2,22,77,9687.5,-2812.5,363.914901733,0.0148868,-0.0344697,-0.00273436,371.633
2,22,78,9812.5,-2812.5,352.914901733,0.0301268,-0.0301399,-0.00213918,367.768
2,22,79,9937.5,-2812.5,328.914901733,0.0279143,-0.0445131,0.00104574,363.958
2,22,80,10062.5,-2812.5,321.914901733,0.0265405,-0.0371542,-0.000976217,360.79
2,22,81,10187.5,-2812.5,319.024765015,0.0288539,-0.00912864,-0.00343886,357.323
2,22,82,10312.5,-2812.5,325.024765015,0.0338249,0.00892589,-0.00756766,353.576
2,22,83,10437.5,-2812.5,354.024765015,0.0287413,0.0114635,-0.0128984,348.867
2,22,84,10562.5,-2812.5,331.024765015,0.0289136,0.0103137,-0.000150478,335.871
2,22,85,10687.5,-2812.5,326.237136841,0.0483165,-0.000369769,-0.0025787,329.862
2,22,86,10812.5,-2812.5,312.522232056,0.0578643,0.0204447,-0.00063684,319.65
2,22,87,10937.5,-2812.5,298.522232056,0.0687693,-0.0127992,-0.00127589,311.954
2,22,88,11062.5,-2812.5,279.664001465,0.0713841,0.0203376,0.0029162,301.901
2,22,89,11187.5,-2812.5,260.664009094,0.0469654,-0.116276,0.00508185,294.108
2,22,90,11312.5,-2812.5,244.664001465,0.0681844,-0.351586,-0.0145256,290.16
2,22,91,11437.5,-2812.5,228.664001465,0.0530415,-0.224703,0.031306,277.062
2,22,92,11562.5,-2812.5,226.664001465,0.000266351,-0.149862,0.00333106,276.899
2,22,93,11687.5,-2812.5,226.949668884,-0.00876288,-0.11047,0.0015007,276.995
2,22,94,11812.5,-2812.5,268.949661255,-0.0175669,-0.0428508,-0.00144487,279.09
2,22,95,11937.5,-2812.5,286.949661255,-0.00918772,-0.000630847,-0.00143058,285.045
2,22,96,12062.5,-2812.5,350.949661255,-3.18132e-15,-3.96868e-15,-0.00273972,-1e+20
2,22,97,12187.5,-2812.5,319.949661255,-3.28367e-15,-7.90329e-15,-0.00273972,-1e+20
2,22,98,12312.5,-2812.5,320.889724731,-0.0161152,-0.00372891,-0.0053856,-1e+20
2,22,99,12437.5,-2812.5,309.889724731,-0.0322797,-0.119916,-0.00696007,315.395
2,22,100,12562.5,-2812.5,307.889724731,-0.0298264,-0.163343,-0.00624723,319.436
2,22,101,12687.5,-2812.5,307.889724731,-0.0298936,-0.175734,-0.00229183,322.852
2,22,102,12812.5,-2812.5,313.592575073,-0.0162316,-0.0952762,-0.00303518,326.91
2,22,103,12937.5,-2812.5,361.592575073,-1.69322e-15,-6.36055e-15,-0.00273972,-1e+20
2,22,104,13062.5,-2812.5,371.592575073,-1.46445e-15,-4.91187e-15,-0.00273972,-1e+20
2,22,105,13187.5,-2812.5,385.592575073,-1.44945e-15,-5.57522e-15,-0.00273972,-1e+20
2,22,106,13312.5,-2812.5,407.928604126,-1.31388e-15,-5.36399e-15,-0.00273972,-1e+20
2,22,107,13437.5,-2812.5,381.928604126,-0.000543306,-6.44431e-15,-0.00281216,-1e+20
2,22,108,13562.5,-2812.5,355.928604126,-0.000543306,-0.00171076,-0.00243918,348.45
2,22,109,13687.5,-2812.5,364.739852905,-0.000760422,-0.00197433,-0.00310435,-1e+20
2,22,110,13812.5,-2812.5,364.739852905,-0.000760422,-0.00358252,-0.00275353,357.227
2,22,111,13937.5,-2812.5,378.739852905,-1.91696e-15,-4.56028e-15,-0.00273972,-1e+20
2,22,112,14062.5,-2812.5,392.739852905,-1.93034e-15,-3.54469e-15,-0.00273972,-1e+20
2,22,113,14187.5,-2812.5,398.941879272,-1.85052e-15,-3.27723e-15,-0.00273972,-1e+20
2,22,114,14312.5,-2812.5,411.941879272,-1.86671e-15,-2.72437e-15,-0.00273972,-1e+20
2,22,115,14437.5,-2812.5,423.941879272,-1.89614e-15,-2.3853e-15,-0.00273972,-1e+20
2,22,116,14562.5,-2812.5,441.941879272,-2.04865e-15,-2.08377e-15,-0.00273972,-1e+20
2,22,117,14687.5,-2812.5,443.567886353,-0.00194697,-1.85191e-15,-0.00299932,-1e+20
2,22,118,14812.5,-2812.5,402.682296753,-0.00817416,-1.62048e-16,-0.00331041,395.976
2,22,119,14937.5,-2812.5,402.682296753,-0.0162513,-0.045537,-0.00928956,400.321
2,22,120,15062.5,-2812.5,370.682296753,-0.0271504,-0.0869007,-0.00261977,402.827
2,22,121,15187.5,-2812.5,371.682296753,-0.0344644,-0.0867321,-0.00139536,407.108
2,22,122,15312.5,-2812.5,373.509994507,-0.0319776,-0.0830624,7.70014e-05,411.443
2,22,123,15437.5,-2812.5,373.509994507,-0.0274413,-0.014197,0.00773301,415.103
2,22,124,15562.5,-2812.5,422.509994507,-0.0233142,0.0211625,-0.00123587,421.958
2,22,125,15687.5,-2812.5,431.867446899,-0.0105123,0.00217095,-0.00162754,429.411
2,22,126,15812.5,-2812.5,476.867446899,-4.09097e-15,7.69476e-16,-0.00273972,-1e+20
2,22,127,15937.5,-2812.5,491.867446899,-3.82466e-15,6.88478e-17,-0.00273972,-1e+20
2,22,128,16062.5,-2812.5,494.867446899,-3.23239e-15,2.52713e-15,-0.00273972,-1e+20
2,22,129,16187.5,-2812.5,478.867446899,-1.29037e-15,-4.66814e-15,-0.00185725,466.027
2,23,0,62.5,-2937.5,338.317840576,-1.00313e-15,0.0153587,-0.00783939,-1e+20
2,23,1,187.5,-2937.5,384.317840576,-2.26494e-15,1.35762e-14,-0.00273972,-1e+20
2,23,2,312.5,-2937.5,400.813308716,-2.32842e-15,1.27845e-14,-0.00273972,-1e+20
2,23,3,437.5,-2937.5,412.813308716,-1.76226e-15,1.36346e-14,-0.00273972,-1e+20
2,23,4,562.5,-2937.5,393.813308716,-9.98696e-16,1.66425e-14,-0.00273972,-1e+20
2,23,5,687.5,-2937.5,379.813308716,-3.23673e-16,1.6283e-14,-0.00273972,-1e+20
2,23,6,812.5,-2937.5,419.495162964,2.33079e-16,1.50949e-14,-0.00273972,-1e+20
2,23,7,937.5,-2937.5,447.495162964,6.60631e-16,1.43318e-14,-0.00273972,-1e+20
2,23,8,1062.5,-2937.5,445.377044678,1.23109e-15,1.50629e-14,-0.00273972,-1e+20
2,23,9,1187.5,-2937.5,395.664001465,2.29233e-15,1.79383e-14,-0.00273972,-1e+20
2,23,10,1312.5,-2937.5,378.664001465,2.81536e-15,2.75494e-14,-0.00273972,-1e+20
2,23,11,1437.5,-2937.5,371.664001465,2.94053e-15,3.34228e-14,-0.00273972,-1e+20
2,23,12,1562.5,-2937.5,343.664001465,5.46426e-15,6.16571e-14,-0.00273972,-1e+20
2,23,13,1687.5,-2937.5,300.664001465,0.00507951,0.0534021,0.00505783,294.173
2,23,14,1812.5,-2937.5,260.664009094,0.018395,0.161284,0.0232902,282.684
2,23,15,1937.5,-2937.5,228.664001465,0.0199705,0.191372,0.0265414,279.355
2,23,16,2062.5,-2937.5,224.664001465,0.0200947,0.249651,0.0135278,277.692
2,23,17,2187.5,-2937.5,225.664001465,0.0321929,0.285402,0.00859927,274.332
2,23,18,2312.5,-2937.5,225.664001465,0.0274119,0.413883,0.00451427,269.643
2,23,19,2437.5,-2937.5,220.664001465,0.019731,0.28515,0.0112672,267.479
2,23,20,2562.5,-2937.5,216.664001465,0.00666857,0.197122,0.0297216,264.711
2,23,21,2687.5,-2937.5,216.664001465,-0.00692171,0.204845,0.0173202,265.812
2,23,22,2812.5,-2937.5,216.664001465,-0.00599592,0.233479,0.0141656,266.441
2,23,23,2937.5,-2937.5,216.664001465,-0.00531462,0.189657,0.00895835,267.311
2,23,24,3062.5,-2937.5,216.664001465,-0.00459217,0.183523,0.00867655,267.77
2,23,25,3187.5,-2937.5,216.664001465,-0.00477202,0.266136,0.0178926,268.459
2,23,26,3312.5,-2937.5,216.664001465,-0.00622092,0.280813,0.0198056,268.963
2,23,27,3437.5,-2937.5,216.664001465,-0.0183096,0.303758,0.0216678,270.014
2,23,28,3562.5,-2937.5,242.276786804,-0.0271752,0.337788,0.0109776,273.54
2,23,29,3687.5,-2937.5,244.276786804,-0.0262424,0.320646,0.00153327,276.808
2,23,30,3812.5,-2937.5,244.107688904,-0.0236797,0.298121,0.00233032,280.101
2,23,31,3937.5,-2937.5,248.107681274,-0.00927105,0.267694,-0.00385636,282.728
2,23,32,4062.5,-2937.5,242.107688904,-0.00631511,0.105896,-0.0145043,282.418
2,23,33,4187.5,-2937.5,248.107681274,-0.0143104,0.369843,0.00729008,284.306
2,23,34,4312.5,-2937.5,263.664009094,-0.0147795,0.47011,0.00492573,285.996
2,23,35,4437.5,-2937.5,289.664001465,-0.00802044,0.419235,-0.00319849,289.897
2,23,36,4562.5,-2937.5,313.664001465,-1.33007e-15,5.20082e-14,-0.00273972,-1e+20
2,23,37,4687.5,-2937.5,332.664001465,-1.20298e-15,3.68826e-14,-0.00273972,-1e+20
2,23,38,4812.5,-2937.5,345.664001465,-8.23752e-16,3.77854e-14,-0.00273972,-1e+20
2,23,39,4937.5,-2937.5,346.664001465,-4.43597e-16,3.5758e-14,-0.00273972,-1e+20
2,23,40,5062.5,-2937.5,340.664001465,1.52123e-16,3.79644e-14,-0.00273972,-1e+20
2,23,41,5187.5,-2937.5,328.664001465,7.47822e-16,5.60361e-14,-0.00273972,-1e+20
2,23,42,5312.5,-2937.5,322.664001465,3.60973e-15,6.07374e-14,-0.00273972,-1e+20
2,23,43,5437.5,-2937.5,288.664001465,0.00552605,0.0544418,0.005256,281.857
2,23,44,5562.5,-2937.5,218.952789307,0.0094028,0.0369747,0.0361141,266.772
2,23,45,5687.5,-2937.5,218.952789307,0.004291,0.0452185,0.0196419,265.803
2,23,46,5812.5,-2937.5,218.952789307,-0.00554896,-0.0556694,0.0140141,265.699
2,23,47,5937.5,-2937.5,218.952789307,-0.010909,-0.0861881,0.00859249,267.19
2,23,48,6062.5,-2937.5,222.566429138,-0.0151947,-0.139136,0.0157123,268.427
2,23,49,6187.5,-2937.5,248.566421509,-0.0212601,-0.216421,0.013163,270.989
2,23,50,6312.5,-2937.5,258.566421509,-0.0250867,-0.265884,0.0108012,273.742
2,23,51,6437.5,-2937.5,265.566421509,-0.0283621,-0.271013,0.00836247,277.261
2,23,52,6562.5,-2937.5,271.159713745,-0.0395452,-0.272536,0.00792617,280.832
2,23,53,6687.5,-2937.5,277.159713745,-0.0530772,-0.285541,0.00651579,287.147
2,23,54,6812.5,-2937.5,275.159713745,-0.0902151,-0.338012,0.0194931,294.102
2,23,55,6937.5,-2937.5,296.159713745,-0.0623966,-0.117606,-7.95698e-05,309.701
2,23,56,7062.5,-2937.5,339.852233887,-4.62863e-15,-0.0195442,-0.00534561,-1e+20
2,23,57,7187.5,-2937.5,347.852233887,-3.11929e-15,-2.54777e-14,-0.00273972,-1e+20
2,23,58,7312.5,-2937.5,407.852233887,-3.0449e-15,-1.82961e-14,-0.00273972,-1e+20
2,23,59,7437.5,-2937.5,427.239044189,-2.70454e-15,-1.59326e-14,-0.00273972,-1e+20
2,23,60,7562.5,-2937.5,465.239044189,-2.48822e-15,-1.42428e-14,-0.00273972,-1e+20
2,23,61,7687.5,-2937.5,453.239044189,-2.05099e-15,-1.41471e-14,-0.00273972,-1e+20
