8,25,88,11062.5,-3187.5,115.0,0.00100114,0.000110249,0.000316653,314.553
8,25,89,11187.5,-3187.5,115.0,0.00100599,9.64372e-05,0.000555318,301.881
8,25,90,11312.5,-3187.5,115.0,0.000750415,8.33594e-05,0.00105004,289.403
8,25,91,11437.5,-3187.5,115.0,0.000356525,1.51899e-05,0.000987931,283.121
8,25,92,11562.5,-3187.5,115.0,8.99436e-05,-8.74619e-06,0.000938837,280.49
8,25,93,11687.5,-3187.5,115.0,-0.000175241,-5.40017e-05,0.000903919,280.872
8,25,94,11812.5,-3187.5,115.0,-0.000432273,-0.000177342,0.000745581,284.871
8,25,95,11937.5,-3187.5,115.0,-0.000597537,-0.00029855,0.000487656,291.679
8,25,96,12062.5,-3187.5,115.0,-0.000617471,-0.000300187,0.000231429,299.809
8,25,97,12187.5,-3187.5,115.0,-0.000544849,-0.000349579,9.89152e-05,307.116
8,25,98,12312.5,-3187.5,115.0,-0.000501866,-0.000405232,6.82916e-05,313.43
8,25,99,12437.5,-3187.5,115.0,-0.000492749,-0.000416275,3.12889e-05,319.662
8,25,100,12562.5,-3187.5,115.0,-0.000514251,-0.000389343,5.94604e-05,325.749
8,25,101,12687.5,-3187.5,115.0,-0.000618579,-0.000324351,9.15776e-05,332.519
8,25,102,12812.5,-3187.5,115.0,-0.000713401,-0.000245738,-5.14493e-05,341.214
8,25,103,12937.5,-3187.5,115.0,-0.000708673,-0.000203219,-0.000191464,350.354
8,25,104,13062.5,-3187.5,115.0,-0.000646057,-0.00020934,-0.00027968,358.93
8,25,105,13187.5,-3187.5,115.0,-0.000568795,-0.000223267,-0.000305523,366.505
8,25,106,13312.5,-3187.5,115.0,-0.000503587,-0.000230664,-0.00028858,373.15
8,25,107,13437.5,-3187.5,115.0,-0.000466875,-0.000224945,-0.000244549,379.095
8,25,108,13562.5,-3187.5,115.0,-0.00046325,-0.000211411,-0.000209654,384.822
8,25,109,13687.5,-3187.5,115.0,-0.000478415,-0.000193282,-0.000202783,390.676
8,25,110,13812.5,-3187.5,115.0,-0.000488208,-0.000179814,-0.00023355,396.782
8,25,111,13937.5,-3187.5,115.0,-0.000479718,-0.000181607,-0.00026642,402.881
8,25,112,14062.5,-3187.5,115.0,-0.000457446,-0.00019865,-0.000288205,408.775
8,25,113,14187.5,-3187.5,115.0,-0.000426166,-0.000219242,-0.000295855,414.317
8,25,114,14312.5,-3187.5,115.0,-0.000391288,-0.000233192,-0.000288354,419.43
8,25,115,14437.5,-3187.5,115.0,-0.000358283,-0.000239153,-0.000266757,424.1
8,25,116,14562.5,-3187.5,115.0,-0.000330452,-0.00023061,-0.000239909,428.387
8,25,117,14687.5,-3187.5,115.0,-0.000306005,-0.000209896,-0.000217863,432.361
8,25,118,14812.5,-3187.5,115.0,-0.000281233,-0.000185541,-0.000201887,436.037
8,25,119,14937.5,-3187.5,115.0,-0.000255227,-0.00016116,-0.000186848,439.392
8,25,120,15062.5,-3187.5,115.0,-0.00023165,-0.00013833,-0.000167834,442.417
8,25,121,15187.5,-3187.5,115.0,-0.000214787,-0.000118498,-0.000149985,445.183
8,25,122,15312.5,-3187.5,115.0,-0.000206187,-0.000101869,-0.000137193,447.787
8,25,123,15437.5,-3187.5,115.0,-0.000202317,-8.84587e-05,-0.000136871,450.338
8,25,124,15562.5,-3187.5,115.0,-0.000194698,-7.98849e-05,-0.000150766,452.845
8,25,125,15687.5,-3187.5,115.0,-0.000176961,-7.80659e-05,-0.000172213,455.205
8,25,126,15812.5,-3187.5,115.0,-0.000145044,-8.29672e-05,-0.000196011,457.269
8,25,127,15937.5,-3187.5,115.0,-0.000102432,-9.11899e-05,-0.000207754,458.831
8,25,128,16062.5,-3187.5,115.0,-7.5434e-05,-0.00010184,-0.000196947,459.83
8,25,129,16187.5,-3187.5,115.0,-3.54893e-05,-0.000116484,-0.000172991,460.717
8,26,0,62.5,-3312.5,115.0,-0.000370868,0.000208739,-0.000239042,324.609
8,26,1,187.5,-3312.5,115.0,-0.000685259,0.000205959,-0.000402395,333.88
8,26,2,312.5,-3312.5,115.0,-0.000550925,0.000221013,-0.000486243,341.74
8,26,3,437.5,-3312.5,115.0,-0.000400219,0.000242868,-0.000513169,347.654
8,26,4,562.5,-3312.5,115.0,-0.000266711,0.000263192,-0.000505371,351.746
8,26,5,687.5,-3312.5,115.0,-0.00015134,0.00027927,-0.000491067,354.321
8,26,6,812.5,-3312.5,115.0,-4.67452e-05,0.000298752,-0.000473642,355.529
8,26,7,937.5,-3312.5,115.0,4.87738e-05,0.000323271,-0.000455539,355.49
8,26,8,1062.5,-3312.5,115.0,0.000138257,0.000350054,-0.00043991,354.31
8,26,9,1187.5,-3312.5,115.0,0.000228008,0.000379353,-0.000427815,352.033
8,26,10,1312.5,-3312.5,115.0,0.000321107,0.000412614,-0.000410703,348.61
8,26,11,1437.5,-3312.5,115.0,0.000420012,0.000447196,-0.000387488,344.006
8,26,12,1562.5,-3312.5,115.0,0.000535292,0.000482233,-0.000350785,338.109
8,26,13,1687.5,-3312.5,115.0,0.000668682,0.000518424,-0.000265596,330.624
8,26,14,1812.5,-3312.5,115.0,0.000829703,0.000548595,-0.000100152,321.392
8,26,15,1937.5,-3312.5,115.0,0.000813226,0.000494091,0.000409568,309.881
8,26,16,2062.5,-3312.5,115.0,0.000532229,0.000590433,0.000718573,301.062
8,26,17,2187.5,-3312.5,115.0,0.000281754,0.000621671,0.000706926,296.575
8,26,18,2312.5,-3312.5,115.0,0.000133404,0.000698789,0.000708061,294.018
8,26,19,2437.5,-3312.5,115.0,5.41454e-05,0.00082071,0.00059572,293.24
8,26,20,2562.5,-3312.5,115.0,3.45947e-05,0.000884404,0.000576064,292.664
8,26,21,2687.5,-3312.5,115.0,6.74806e-06,0.000873786,0.000564984,292.375
8,26,22,2812.5,-3312.5,115.0,-5.81029e-05,0.000817957,0.000566558,292.495
8,26,23,2937.5,-3312.5,115.0,-0.000111918,0.000798749,0.000455192,293.828
8,26,24,3062.5,-3312.5,115.0,-0.000117877,0.000801848,0.000396771,295.293
8,26,25,3187.5,-3312.5,115.0,-0.00010387,0.000785742,0.000341272,296.775
8,26,26,3312.5,-3312.5,115.0,-6.57348e-05,0.000779825,0.000313164,297.89
8,26,27,3437.5,-3312.5,115.0,-2.66249e-05,0.00078486,0.000329688,298.418
8,26,28,3562.5,-3312.5,115.0,1.72187e-06,0.000794386,0.000355752,298.556
8,26,29,3687.5,-3312.5,115.0,2.79459e-05,0.000763254,0.000394081,298.375
8,26,30,3812.5,-3312.5,115.0,1.88124e-05,0.000681772,0.000476144,297.857
8,26,31,3937.5,-3312.5,115.0,-5.50386e-05,0.000616524,0.000503335,297.905
8,26,32,4062.5,-3312.5,115.0,-0.000131357,0.000563351,0.000382051,299.233
8,26,33,4187.5,-3312.5,115.0,-0.000185265,0.000448433,0.000294006,301.189
8,26,34,4312.5,-3312.5,115.0,-0.000243311,0.000353524,0.000192126,303.865
8,26,35,4437.5,-3312.5,115.0,-0.000294268,0.000290696,6.16935e-05,307.271
8,26,36,4562.5,-3312.5,115.0,-0.000322865,0.000280216,-8.73074e-05,311.221
8,26,37,4687.5,-3312.5,115.0,-0.000262897,0.000330716,-0.000288344,315.343
8,26,38,4812.5,-3312.5,115.0,-0.000139845,0.000354977,-0.000354259,317.794
8,26,39,4937.5,-3312.5,115.0,-3.54066e-05,0.000369761,-0.000375767,318.839
8,26,40,5062.5,-3312.5,115.0,5.50178e-05,0.000379748,-0.000375302,318.679
8,26,41,5187.5,-3312.5,115.0,0.00013918,0.00038996,-0.000371912,317.464
8,26,42,5312.5,-3312.5,115.0,0.00023073,0.000397372,-0.0003706,315.199
8,26,43,5437.5,-3312.5,115.0,0.000343932,0.00040539,-0.000361883,311.695
8,26,44,5562.5,-3312.5,115.0,0.00048849,0.000408396,-0.000321588,306.601
8,26,45,5687.5,-3312.5,115.0,0.000647397,0.000451026,-0.000209958,299.483
8,26,46,5812.5,-3312.5,115.0,0.000883614,0.000667663,-6.05708e-05,290.416
8,26,47,5937.5,-3312.5,115.0,0.000687411,0.000432577,0.00108189,277.393
8,26,48,6062.5,-3312.5,115.0,0.000192985,0.000124339,0.00101517,273.231
8,26,49,6187.5,-3312.5,115.0,1.95751e-07,-3.05467e-05,0.000894533,272.568
8,26,50,6312.5,-3312.5,115.0,-0.000103713,-0.000135817,0.00087803,273.226
8,26,51,6437.5,-3312.5,115.0,-0.000222346,-0.000251846,0.000898021,275.161
8,26,52,6562.5,-3312.5,115.0,-0.000408778,-0.000361064,0.000919423,278.785
8,26,53,6687.5,-3312.5,115.0,-0.00057939,-0.000510164,0.00072611,285.381
8,26,54,6812.5,-3312.5,115.0,-0.00077621,-0.000668791,0.000694241,293.269
8,26,55,6937.5,-3312.5,115.0,-0.00101255,-0.00072838,0.000451436,304.786
8,26,56,7062.5,-3312.5,115.0,-0.00109331,-0.00075964,8.25981e-05,318.583
8,26,57,7187.5,-3312.5,115.0,-0.00101656,-0.000756003,-0.000194376,332.119
8,26,58,7312.5,-3312.5,115.0,-0.000910517,-0.000735287,-0.000295364,343.997
8,26,59,7437.5,-3312.5,115.0,-0.000838857,-0.000699974,-0.000364747,354.881
8,26,60,7562.5,-3312.5,115.0,-0.000772955,-0.000643788,-0.000418797,364.969
8,26,61,7687.5,-3312.5,115.0,-0.000697252,-0.000584499,-0.000464918,374.205
8,26,62,7812.5,-3312.5,115.0,-0.000608859,-0.000533157,-0.000494529,382.4
8,26,63,7937.5,-3312.5,115.0,-0.000513784,-0.000495477,-0.000505759,389.427
8,26,64,8062.5,-3312.5,115.0,-0.000427698,-0.000465385,-0.00048769,395.245
8,26,65,8187.5,-3312.5,115.0,-0.0003574,-0.000439167,-0.000469808,400.119
8,26,66,8312.5,-3312.5,115.0,-0.000291275,-0.00041654,-0.000459503,404.18
8,26,67,8437.5,-3312.5,115.0,-0.000222724,-0.000396966,-0.000446319,407.401
8,26,68,8562.5,-3312.5,115.0,-0.000157896,-0.000379017,-0.0004181,409.748
8,26,69,8687.5,-3312.5,115.0,-0.000103961,-0.000359352,-0.000384628,411.349
8,26,70,8812.5,-3312.5,115.0,-6.30589e-05,-0.000334041,-0.000350217,412.347
8,26,71,8937.5,-3312.5,115.0,-3.2707e-05,-0.00030241,-0.000329166,412.925
8,26,72,9062.5,-3312.5,115.0,-5.12466e-06,-0.000266051,-0.000325665,413.164
8,26,73,9187.5,-3312.5,115.0,2.90274e-05,-0.000224666,-0.000340648,413.053
8,26,74,9312.5,-3312.5,115.0,7.78712e-05,-0.000180551,-0.000364634,412.439
8,26,75,9437.5,-3312.5,115.0,0.000137268,-0.000136593,-0.000380905,411.106
8,26,76,9562.5,-3312.5,115.0,0.000198636,-9.54845e-05,-0.000391659,409.007
8,26,77,9687.5,-3312.5,115.0,0.000259921,-6.11179e-05,-0.000397432,406.14
8,26,78,9812.5,-3312.5,115.0,0.000320743,-3.5672e-05,-0.00039719,402.509
8,26,79,9937.5,-3312.5,115.0,0.000371582,-1.68917e-05,-0.000384966,398.122
8,26,80,10062.5,-3312.5,115.0,0.000422443,-1.32051e-05,-0.000397991,393.219
8,26,81,10187.5,-3312.5,115.0,0.000497523,-1.18491e-05,-0.00041529,387.561
8,26,82,10312.5,-3312.5,115.0,0.000601376,5.52721e-06,-0.000415465,380.781
8,26,83,10437.5,-3312.5,115.0,0.000712321,4.72419e-05,-0.000363243,372.526
8,26,84,10562.5,-3312.5,115.0,0.000804187,0.00010467,-0.000275786,362.973
8,26,85,10687.5,-3312.5,115.0,0.000874908,0.000167105,-0.000167756,352.422
8,26,86,10812.5,-3312.5,115.0,0.000937099,0.000213177,-4.77546e-05,341.101
8,26,87,10937.5,-3312.5,115.0,0.000996565,0.000216629,9.9638e-05,328.994
8,26,88,11062.5,-3312.5,115.0,0.00102494,0.000158543,0.000283345,316.186
8,26,89,11187.5,-3312.5,115.0,0.000985788,0.000125778,0.000511192,303.371
8,26,90,11312.5,-3312.5,115.0,0.00078941,0.000124398,0.000797859,291.542
8,26,91,11437.5,-3312.5,115.0,0.000432379,3.49798e-05,0.000966743,283.636
8,26,92,11562.5,-3312.5,115.0,0.000118317,2.8904e-06,0.00086299,280.732
8,26,93,11687.5,-3312.5,115.0,-9.78753e-05,-4.06683e-05,0.000790219,280.678
8,26,94,11812.5,-3312.5,115.0,-0.000296381,-0.000117761,0.000737984,283.179
8,26,95,11937.5,-3312.5,115.0,-0.000529873,-0.000213354,0.000684212,288.087
8,26,96,12062.5,-3312.5,115.0,-0.0005948,-0.000233962,0.000269362,296.426
8,26,97,12187.5,-3312.5,115.0,-0.000476476,-0.000309835,0.000177706,302.957
8,26,98,12312.5,-3312.5,115.0,-0.000449786,-0.000385034,0.000220697,308.338
8,26,99,12437.5,-3312.5,115.0,-0.000490508,-0.000412984,0.000217689,314.202
8,26,100,12562.5,-3312.5,115.0,-0.000564393,-0.000378244,0.000237075,320.601
8,26,101,12687.5,-3312.5,115.0,-0.000692379,-0.000312099,0.000191923,328.312
8,26,102,12812.5,-3312.5,115.0,-0.000769929,-0.000267225,-1.97684e-05,337.91
8,26,103,12937.5,-3312.5,115.0,-0.000726582,-0.000226748,-0.000191488,347.56
8,26,104,13062.5,-3312.5,115.0,-0.000638661,-0.000230754,-0.000262976,356.075
8,26,105,13187.5,-3312.5,115.0,-0.000564714,-0.000241805,-0.000283182,363.526
8,26,106,13312.5,-3312.5,115.0,-0.000510333,-0.000242296,-0.000280095,370.192
8,26,107,13437.5,-3312.5,115.0,-0.00048042,-0.000235124,-0.000257576,376.285
8,26,108,13562.5,-3312.5,115.0,-0.000477735,-0.000226042,-0.000242142,382.203
8,26,109,13687.5,-3312.5,115.0,-0.000485369,-0.000220644,-0.000251345,388.228
8,26,110,13812.5,-3312.5,115.0,-0.00048209,-0.000228988,-0.000277988,394.337
8,26,111,13937.5,-3312.5,115.0,-0.000463641,-0.000246515,-0.000295059,400.28
8,26,112,14062.5,-3312.5,115.0,-0.00043744,-0.00026667,-0.000296938,405.928
8,26,113,14187.5,-3312.5,115.0,-0.000410549,-0.000281654,-0.000280329,411.216
8,26,114,14312.5,-3312.5,115.0,-0.000386575,-0.000281537,-0.00025432,416.192
8,26,115,14437.5,-3312.5,115.0,-0.000367863,-0.000266424,-0.000222141,420.881
8,26,116,14562.5,-3312.5,115.0,-0.000352769,-0.000240904,-0.000202699,425.389
8,26,117,14687.5,-3312.5,115.0,-0.000332772,-0.000211869,-0.000195906,429.7
8,26,118,14812.5,-3312.5,115.0,-0.000307144,-0.000184766,-0.00018903,433.708
8,26,119,14937.5,-3312.5,115.0,-0.000280166,-0.0001584,-0.000180095,437.379
8,26,120,15062.5,-3312.5,115.0,-0.000253862,-0.000133369,-0.000169728,440.712
8,26,121,15187.5,-3312.5,115.0,-0.000232625,-0.000113112,-0.000155451,443.725
8,26,122,15312.5,-3312.5,115.0,-0.000220616,-9.74337e-05,-0.000145028,446.528
8,26,123,15437.5,-3312.5,115.0,-0.000212502,-8.55377e-05,-0.000149265,449.241
8,26,124,15562.5,-3312.5,115.0,-0.000198755,-7.96466e-05,-0.000165447,451.84
8,26,125,15687.5,-3312.5,115.0,-0.000174037,-8.06036e-05,-0.000186875,454.209
8,26,126,15812.5,-3312.5,115.0,-0.000135537,-8.82088e-05,-0.000206226,456.191
8,26,127,15937.5,-3312.5,115.0,-8.25739e-05,-9.91611e-05,-0.000212611,457.598
8,26,128,16062.5,-3312.5,115.0,-8.28825e-06,-0.000109855,-0.000196371,458.255
8,26,129,16187.5,-3312.5,115.0,1.80163e-05,-0.000116484,-0.000162662,457.805
8,27,0,62.5,-3437.5,115.0,-0.000451375,0.00018808,-0.000239042,324.609
8,27,1,187.5,-3437.5,115.0,-0.000786428,0.000188846,-0.000378798,335.893
8,27,2,312.5,-3437.5,115.0,-0.000586596,0.000200826,-0.000459762,344.269
8,27,3,437.5,-3437.5,115.0,-0.000428228,0.000225519,-0.000497923,350.558
8,27,4,562.5,-3437.5,115.0,-0.00028943,0.00025289,-0.000497516,354.975
8,27,5,687.5,-3437.5,115.0,-0.000170925,0.000276547,-0.000478403,357.794
8,27,6,812.5,-3437.5,115.0,-6.7968e-05,0.000299876,-0.000455234,359.248
8,27,7,937.5,-3437.5,115.0,2.51285e-05,0.00032355,-0.000434555,359.493
8,27,8,1062.5,-3437.5,115.0,0.000112957,0.000345916,-0.000418414,358.62
8,27,9,1187.5,-3437.5,115.0,0.000200745,0.000367952,-0.000405837,356.669
8,27,10,1312.5,-3437.5,115.0,0.00029334,0.000392256,-0.000389714,353.601
8,27,11,1437.5,-3437.5,115.0,0.000394729,0.000416058,-0.000362247,349.335
8,27,12,1562.5,-3437.5,115.0,0.000514761,0.000435528,-0.000315609,343.733
8,27,13,1687.5,-3437.5,115.0,0.000653177,0.000444913,-0.000210804,336.466
8,27,14,1812.5,-3437.5,115.0,0.0008274,0.000469954,-1.57907e-05,327.404
8,27,15,1937.5,-3437.5,115.0,0.000746028,0.000558451,0.00061283,315.781
8,27,16,2062.5,-3437.5,115.0,0.000434259,0.000681162,0.000713373,308.753
8,27,17,2187.5,-3437.5,115.0,0.000205458,0.000748914,0.000723358,304.925
8,27,18,2312.5,-3437.5,115.0,3.38762e-05,0.000844522,0.000639896,303.617
8,27,19,2437.5,-3437.5,115.0,-3.35259e-05,0.000921008,0.000460985,304.078
8,27,20,2562.5,-3437.5,115.0,2.21545e-06,0.000971894,0.000352987,304.455
8,27,21,2687.5,-3437.5,115.0,4.41974e-05,0.000961606,0.000372408,304.023
8,27,22,2812.5,-3437.5,115.0,-4.64783e-06,0.000934601,0.000478777,303.35
8,27,23,2937.5,-3437.5,115.0,-9.61061e-05,0.000907488,0.000436945,304.139
8,27,24,3062.5,-3437.5,115.0,-0.000120668,0.000898793,0.000323461,305.752
8,27,25,3187.5,-3437.5,115.0,-0.000104622,0.000885361,0.000262137,307.156
8,27,26,3312.5,-3437.5,115.0,-8.29836e-05,0.000886334,0.000203753,308.368
8,27,27,3437.5,-3437.5,115.0,-5.40187e-05,0.000904106,0.000157257,309.23
8,27,28,3562.5,-3437.5,115.0,-9.02959e-06,0.000918637,0.000106126,309.718
8,27,29,3687.5,-3437.5,115.0,5.79122e-05,0.000899483,9.4531e-05,309.456
8,27,30,3812.5,-3437.5,115.0,7.79079e-05,0.000847554,0.000180977,308.271
8,27,31,3937.5,-3437.5,115.0,4.37798e-05,0.000780513,0.000204719,307.508
8,27,32,4062.5,-3437.5,115.0,7.14e-06,0.00067357,0.000229611,307.176
8,27,33,4187.5,-3437.5,115.0,-5.43792e-05,0.000522323,0.000243464,307.33
8,27,34,4312.5,-3437.5,115.0,-0.000139452,0.000385712,0.000200943,308.536
8,27,35,4437.5,-3437.5,115.0,-0.000236818,0.000282755,0.000136752,310.816
8,27,36,4562.5,-3437.5,115.0,-0.000331596,0.00024154,-5.69543e-06,314.456
8,27,37,4687.5,-3437.5,115.0,-0.000294695,0.000279207,-0.000268752,319.106
8,27,38,4812.5,-3437.5,115.0,-0.000158585,0.000301774,-0.000338663,321.823
8,27,39,4937.5,-3437.5,115.0,-5.04553e-05,0.000320599,-0.000363821,323.071
8,27,40,5062.5,-3437.5,115.0,4.27654e-05,0.00033615,-0.000370225,323.085
8,27,41,5187.5,-3437.5,115.0,0.000132249,0.00034724,-0.000372323,322.001
8,27,42,5312.5,-3437.5,115.0,0.000230114,0.00034939,-0.00036967,319.779
8,27,43,5437.5,-3437.5,115.0,0.000352151,0.000339319,-0.000360014,316.249
8,27,44,5562.5,-3437.5,115.0,0.000501251,0.000318504,-0.000295672,310.975
8,27,45,5687.5,-3437.5,115.0,0.000621646,0.000310868,-0.000121755,303.717
8,27,46,5812.5,-3437.5,115.0,0.00076852,0.000359206,1.80065e-05,295.434
8,27,47,5937.5,-3437.5,115.0,0.000782371,0.000496165,0.000526823,284.504
8,27,48,6062.5,-3437.5,115.0,0.000470165,0.000346755,0.00103631,275.874
8,27,49,6187.5,-3437.5,115.0,0.000153443,0.000100631,0.000974439,272.75
8,27,50,6312.5,-3437.5,115.0,6.77256e-06,-2.29646e-05,0.000923736,272.038
8,27,51,6437.5,-3437.5,115.0,-0.000111294,-0.000130975,0.000949262,272.581
8,27,52,6562.5,-3437.5,115.0,-0.000237027,-0.000247492,0.000945912,274.821
8,27,53,6687.5,-3437.5,115.0,-0.000373738,-0.000408329,0.00101858,278.507
8,27,54,6812.5,-3437.5,115.0,-0.000663913,-0.000568699,0.00111029,284.164
8,27,55,6937.5,-3437.5,115.0,-0.000961671,-0.000758956,0.000703387,295.104
8,27,56,7062.5,-3437.5,115.0,-0.00106145,-0.00087461,0.000320292,308.206
8,27,57,7187.5,-3437.5,115.0,-0.00102712,-0.000927514,-6.08622e-06,321.64
8,27,58,7312.5,-3437.5,115.0,-0.000945907,-0.000904032,-0.000158952,333.884
8,27,59,7437.5,-3437.5,115.0,-0.000894497,-0.0008387,-0.000240137,345.288
8,27,60,7562.5,-3437.5,115.0,-0.00084354,-0.00074889,-0.000334518,356.246
8,27,61,7687.5,-3437.5,115.0,-0.000763455,-0.00066462,-0.00041627,366.377
8,27,62,7812.5,-3437.5,115.0,-0.000660106,-0.000596699,-0.00047268,375.333
8,27,63,7937.5,-3437.5,115.0,-0.0005523,-0.000549267,-0.000486787,382.879
8,27,64,8062.5,-3437.5,115.0,-0.000460066,-0.000510377,-0.000474896,389.14
8,27,65,8187.5,-3437.5,115.0,-0.00038286,-0.000477238,-0.000458914,394.381
8,27,66,8312.5,-3437.5,115.0,-0.000311298,-0.000451271,-0.00044108,398.712
8,27,67,8437.5,-3437.5,115.0,-0.000241895,-0.00043239,-0.000420475,402.163
8,27,68,8562.5,-3437.5,115.0,-0.000179168,-0.000410742,-0.000388466,404.759
8,27,69,8687.5,-3437.5,115.0,-0.000130385,-0.000384672,-0.000351102,406.643
8,27,70,8812.5,-3437.5,115.0,-9.56876e-05,-0.000351961,-0.000321768,408.019
8,27,71,8937.5,-3437.5,115.0,-6.88937e-05,-0.000314579,-0.000307289,409.035
8,27,72,9062.5,-3437.5,115.0,-4.41718e-05,-0.000276289,-0.000309389,409.741
8,27,73,9187.5,-3437.5,115.0,-1.24849e-05,-0.000237379,-0.000333883,410.139
8,27,74,9312.5,-3437.5,115.0,3.61413e-05,-0.000198841,-0.000369671,410.053
8,27,75,9437.5,-3437.5,115.0,9.81763e-05,-0.000162671,-0.000398185,409.236
8,27,76,9562.5,-3437.5,115.0,0.000164579,-0.00013089,-0.000418407,407.599
8,27,77,9687.5,-3437.5,115.0,0.00023248,-0.000102717,-0.000430275,405.121
8,27,78,9812.5,-3437.5,115.0,0.000298905,-7.96113e-05,-0.000431309,401.787
8,27,79,9937.5,-3437.5,115.0,0.000359042,-6.10697e-05,-0.000426732,397.648
8,27,80,10062.5,-3437.5,115.0,0.000417642,-5.41689e-05,-0.00042745,392.811
8,27,81,10187.5,-3437.5,115.0,0.000485111,-4.80441e-05,-0.000431023,387.207
8,27,82,10312.5,-3437.5,115.0,0.000568162,-2.99637e-05,-0.000431945,380.683
8,27,83,10437.5,-3437.5,115.0,0.000656681,1.21837e-05,-0.000403781,373.003
8,27,84,10562.5,-3437.5,115.0,0.000733588,7.27186e-05,-0.000355713,364.266
8,27,85,10687.5,-3437.5,115.0,0.000803634,0.000144626,-0.000302774,354.664
8,27,86,10812.5,-3437.5,115.0,0.000893531,0.000212101,-0.000241848,344.175
8,27,87,10937.5,-3437.5,115.0,0.00102636,0.000247699,-0.000117483,332.325
8,27,88,11062.5,-3437.5,115.0,0.00109199,0.000199898,0.000208054,318.516
8,27,89,11187.5,-3437.5,115.0,0.00104014,0.000166265,0.000492671,305.026
8,27,90,11312.5,-3437.5,115.0,0.000841214,0.000169171,0.000869582,292.513
8,27,91,11437.5,-3437.5,115.0,0.000478033,6.55703e-05,0.00100069,283.995
8,27,92,11562.5,-3437.5,115.0,0.000165592,-6.29967e-06,0.000879757,280.562
8,27,93,11687.5,-3437.5,115.0,-5.45892e-05,-4.59317e-05,0.000833528,279.855
8,27,94,11812.5,-3437.5,115.0,-0.000259587,-8.09194e-05,0.00074055,281.927
8,27,95,11937.5,-3437.5,115.0,-0.000481336,-9.78462e-05,0.000656676,286.345
8,27,96,12062.5,-3437.5,115.0,-0.000520989,-0.000180335,0.000255399,293.96
8,27,97,12187.5,-3437.5,115.0,-0.000393777,-0.000274633,0.000227716,299.37
8,27,98,12312.5,-3437.5,115.0,-0.000398718,-0.000323076,0.00033958,303.804
8,27,99,12437.5,-3437.5,115.0,-0.00049954,-0.000336544,0.00036388,309.338
8,27,100,12562.5,-3437.5,115.0,-0.000615137,-0.000288985,0.00032705,316.293
8,27,101,12687.5,-3437.5,115.0,-0.000729598,-0.000230483,0.00023264,324.716
8,27,102,12812.5,-3437.5,115.0,-0.000798751,-0.000210654,4.65765e-05,334.533
8,27,103,12937.5,-3437.5,115.0,-0.000745144,-0.000233325,-0.000217471,344.685
8,27,104,13062.5,-3437.5,115.0,-0.000631,-0.000256666,-0.00029743,353.161
8,27,105,13187.5,-3437.5,115.0,-0.000557252,-0.00027535,-0.000314043,360.46
8,27,106,13312.5,-3437.5,115.0,-0.000510268,-0.000283719,-0.000319729,367.093
8,27,107,13437.5,-3437.5,115.0,-0.000483129,-0.000285717,-0.00030529,373.217
8,27,108,13562.5,-3437.5,115.0,-0.00047773,-0.000287722,-0.000294947,379.171
8,27,109,13687.5,-3437.5,115.0,-0.00047547,-0.000293728,-0.000300982,385.16
8,27,110,13812.5,-3437.5,115.0,-0.000462337,-0.000309799,-0.000304048,391.058
8,27,111,13937.5,-3437.5,115.0,-0.000442036,-0.000329128,-0.000292844,396.718
8,27,112,14062.5,-3437.5,115.0,-0.000422307,-0.000339485,-0.000264773,402.109
8,27,113,14187.5,-3437.5,115.0,-0.000411299,-0.000331037,-0.000223271,407.276
8,27,114,14312.5,-3437.5,115.0,-0.000406518,-0.000306828,-0.000196789,412.391
8,27,115,14437.5,-3437.5,115.0,-0.000398917,-0.000273118,-0.000184952,417.439
8,27,116,14562.5,-3437.5,115.0,-0.000385007,-0.000239562,-0.000184741,422.364
8,27,117,14687.5,-3437.5,115.0,-0.000362142,-0.00020699,-0.000187792,427.064
8,27,118,14812.5,-3437.5,115.0,-0.000334702,-0.0001784,-0.000185486,431.418
8,27,119,14937.5,-3437.5,115.0,-0.000306625,-0.000152045,-0.000184868,435.432
8,27,120,15062.5,-3437.5,115.0,-0.000276938,-0.000126443,-0.000181909,439.083
8,27,121,15187.5,-3437.5,115.0,-0.000250722,-0.000105745,-0.000172616,442.355
8,27,122,15312.5,-3437.5,115.0,-0.000233761,-9.10051e-05,-0.000165307,445.351
8,27,123,15437.5,-3437.5,115.0,-0.000220104,-8.18784e-05,-0.000172709,448.199
8,27,124,15562.5,-3437.5,115.0,-0.000199632,-7.91962e-05,-0.000189581,450.854
8,27,125,15687.5,-3437.5,115.0,-0.000168399,-8.41259e-05,-0.000208704,453.19
8,27,126,15812.5,-3437.5,115.0,-0.000126486,-9.47579e-05,-0.000222021,455.064
8,27,127,15937.5,-3437.5,115.0,-8.07857e-05,-0.00010832,-0.000220736,456.352
8,27,128,16062.5,-3437.5,115.0,-5.81107e-05,-0.000121034,-0.000199106,457.083
8,27,129,16187.5,-3437.5,115.0,-2.88597e-05,-0.000135273,-0.000162662,457.805
8,28,0,62.5,-3562.5,115.0,-0.000371634,0.00018808,-0.000247318,329.311
8,28,1,187.5,-3562.5,115.0,-0.000698005,0.000182207,-0.00035598,338.602
8,28,2,312.5,-3562.5,115.0,-0.000587598,0.000191181,-0.000428568,346.761
8,28,3,437.5,-3562.5,115.0,-0.000452283,0.00021333,-0.000474174,353.291
