8,0,29,3687.5,-62.5,115.0,-0.0032734,-0.000255984,0.000360089,350.005
8,0,30,3812.5,-62.5,115.0,-0.0043577,-9.51705e-05,0.000360089,350.005
8,0,31,3937.5,-62.5,115.0,-0.0043577,-0.00033909,0.000139561,360.899
8,0,32,4062.5,-62.5,115.0,-0.00439755,-0.000149477,0.000139561,360.899
8,0,33,4187.5,-62.5,115.0,-0.00439755,-0.000390795,-1.31497e-05,371.893
8,0,34,4312.5,-62.5,115.0,-0.00432515,-0.000213756,-1.31497e-05,371.893
8,0,35,4437.5,-62.5,115.0,-0.00432515,-0.00047454,-0.000194743,382.706
8,0,36,4562.5,-62.5,115.0,-0.00294414,-0.000331385,-0.000194743,382.706
8,0,37,4687.5,-62.5,115.0,-0.00294414,-0.000494482,-0.000236434,390.066
8,0,38,4812.5,-62.5,115.0,-0.00185425,-0.000388351,-0.000236434,390.066
8,0,39,4937.5,-62.5,115.0,-0.00185425,-0.000480801,-0.000239424,394.702
8,0,40,5062.5,-62.5,115.0,-0.000971411,-0.000408651,-0.000239424,394.702
8,0,41,5187.5,-62.5,115.0,-0.000971411,-0.000446287,-0.000228343,397.13
8,0,42,5312.5,-62.5,115.0,-0.000152063,-0.00040244,-0.000228343,397.13
8,0,43,5437.5,-62.5,115.0,-0.000152063,-0.000385129,-0.000196578,397.51
8,0,44,5562.5,-62.5,115.0,0.000556531,-0.000363104,-0.000196578,397.51
8,0,45,5687.5,-62.5,115.0,0.000556531,-0.000295555,-0.000132325,396.119
8,0,46,5812.5,-62.5,115.0,0.000944421,-0.000289107,-0.000132325,396.119
8,0,47,5937.5,-62.5,115.0,0.000944421,-0.000194676,-1.96484e-05,393.758
8,0,48,6062.5,-62.5,115.0,0.000351941,-0.000192957,-1.96484e-05,393.758
8,0,49,6187.5,-62.5,115.0,0.000351941,-0.000154718,1.02108e-05,392.878
8,0,50,6312.5,-62.5,115.0,-0.000201367,-0.000146554,1.02108e-05,392.878
8,0,51,6437.5,-62.5,115.0,-0.000201367,-0.000152153,1.52203e-05,393.382
8,0,52,6562.5,-62.5,115.0,-0.000698145,-0.000131094,1.52203e-05,393.382
8,0,53,6687.5,-62.5,115.0,-0.000698145,-0.000170682,2.31157e-05,395.127
8,0,54,6812.5,-62.5,115.0,-0.00101075,-0.000134586,2.31157e-05,395.127
8,0,55,6937.5,-62.5,115.0,-0.00101075,-0.000189724,5.54002e-05,397.654
8,0,56,7062.5,-62.5,115.0,-0.00155386,-0.000138914,5.54002e-05,397.654
8,0,57,7187.5,-62.5,115.0,-0.00155386,-0.00023368,2.12467e-05,401.539
8,0,58,7312.5,-62.5,115.0,-0.00161403,-0.000174009,2.12467e-05,401.539
8,0,59,7437.5,-62.5,115.0,-0.00161403,-0.000273064,-5.54896e-06,405.574
8,0,60,7562.5,-62.5,115.0,-0.00152456,-0.000218884,-5.54896e-06,405.574
8,0,61,7687.5,-62.5,115.0,-0.00152456,-0.00032039,-3.82906e-05,409.385
8,0,62,7812.5,-62.5,115.0,-0.00142329,-0.000282028,-3.82906e-05,409.385
8,0,63,7937.5,-62.5,115.0,-0.00142329,-0.000393692,-0.000123724,412.943
8,0,64,8062.5,-62.5,115.0,-0.000757776,-0.000380143,-0.000123724,412.943
8,0,65,8187.5,-62.5,115.0,-0.000757776,-0.000456184,-0.000198382,414.838
8,0,66,8312.5,-62.5,115.0,0.000311035,-0.000475632,-0.000198382,414.838
8,0,67,8437.5,-62.5,115.0,0.000311035,-0.000483014,-0.000232001,414.06
8,0,68,8562.5,-62.5,115.0,0.00140898,-0.000539396,-0.000232001,414.06
8,0,69,8687.5,-62.5,115.0,0.00140898,-0.000476829,-0.000248912,410.538
8,0,70,8812.5,-62.5,115.0,0.00252489,-0.000570551,-0.000248912,410.538
8,0,71,8937.5,-62.5,115.0,0.00252489,-0.000437496,-0.000265461,404.225
8,0,72,9062.5,-62.5,115.0,0.00393553,-0.000572102,-0.000265461,404.225
8,0,73,9187.5,-62.5,115.0,0.00393553,-0.00034474,-0.000238134,394.387
8,0,74,9312.5,-62.5,115.0,0.00547716,-0.000524055,-0.000238134,394.387
8,0,75,9437.5,-62.5,115.0,0.00547716,-0.000190919,-0.000132856,380.694
8,0,76,9562.5,-62.5,115.0,0.00664729,-0.000413538,-0.000132856,380.694
8,0,77,9687.5,-62.5,115.0,0.00664729,-6.17029e-06,3.82502e-05,364.075
8,0,78,9812.5,-62.5,115.0,0.00683063,-0.00026161,3.82502e-05,364.075
8,0,79,9937.5,-62.5,115.0,0.00683063,0.000141947,0.000184552,346.999
8,0,80,10062.5,-62.5,115.0,0.00670552,-0.000122851,0.000184552,346.999
8,0,81,10187.5,-62.5,115.0,0.00670552,0.000273044,0.00036941,330.235
8,0,82,10312.5,-62.5,115.0,0.00508193,2.88002e-05,0.00036941,330.235
8,0,83,10437.5,-62.5,115.0,0.00508193,0.000300653,0.000460435,317.53
8,0,84,10562.5,-62.5,115.0,0.00288218,0.0001006,0.000460435,317.53
8,0,85,10687.5,-62.5,115.0,0.00288218,0.000208002,0.000412146,310.325
8,0,86,10812.5,-62.5,115.0,0.00143542,5.92002e-05,0.000412146,310.325
8,0,87,10937.5,-62.5,115.0,0.00143542,7.30146e-05,0.00036238,306.736
8,0,88,11062.5,-62.5,115.0,0.00151377,-3.58737e-05,0.00036238,306.736
8,0,89,11187.5,-62.5,115.0,0.00151377,1.99651e-05,0.000630017,302.952
8,0,90,11312.5,-62.5,115.0,-0.00181226,-3.89572e-05,0.000630017,302.952
8,0,91,11437.5,-62.5,115.0,-0.00181226,-0.000208279,0.00046597,307.482
8,0,92,11562.5,-62.5,115.0,-0.00288816,-0.00011585,0.00046597,307.482
8,0,93,11687.5,-62.5,115.0,-0.00288816,-0.000244979,0.000457947,314.703
8,0,94,11812.5,-62.5,115.0,-0.00513271,-5.93861e-05,0.000457947,314.703
8,0,95,11937.5,-62.5,115.0,-0.00513271,-0.000350686,0.000257768,327.535
8,0,96,12062.5,-62.5,115.0,-0.00607362,-0.000125189,0.000257768,327.535
8,0,97,12187.5,-62.5,115.0,-0.00607362,-0.000484355,1.59373e-05,342.719
8,0,98,12312.5,-62.5,115.0,-0.00550946,-0.000254497,1.59373e-05,342.719
8,0,99,12437.5,-62.5,115.0,-0.00550946,-0.000578437,-0.000209727,356.492
8,0,100,12562.5,-62.5,115.0,-0.00359114,-0.000390898,-0.000209727,356.492
8,0,101,12687.5,-62.5,115.0,-0.00359114,-0.000582215,-0.000243307,365.47
8,0,102,12812.5,-62.5,115.0,-0.00194344,-0.000448469,-0.000243307,365.47
8,0,103,12937.5,-62.5,115.0,-0.00194344,-0.000527506,-0.000207507,370.329
8,0,104,13062.5,-62.5,115.0,-0.000643018,-0.000437912,-0.000207507,370.329
8,0,105,13187.5,-62.5,115.0,-0.000643018,-0.000429852,-0.000135806,371.936
8,0,106,13312.5,-62.5,115.0,0.000388525,-0.000374098,-0.000135806,371.936
8,0,107,13437.5,-62.5,115.0,0.000388525,-0.000291212,4.42289e-06,370.965
8,0,108,13562.5,-62.5,115.0,0.000642505,-0.000252754,4.42289e-06,370.965
8,0,109,13687.5,-62.5,115.0,0.000642505,-0.000154061,0.000156917,369.359
8,0,110,13812.5,-62.5,115.0,-0.000275562,-0.00011554,0.000156917,369.359
8,0,111,13937.5,-62.5,115.0,-0.000275562,-9.79459e-05,0.000215474,370.048
8,0,112,14062.5,-62.5,115.0,-0.00231698,-4.59013e-05,0.000215474,370.048
8,0,113,14187.5,-62.5,115.0,-0.00231698,-0.000215827,-5.46283e-05,375.84
8,0,114,14312.5,-62.5,115.0,-0.000334326,-0.000162862,-5.46283e-05,375.84
8,0,115,14437.5,-62.5,115.0,-0.000334326,-0.00014688,0.000144162,376.676
8,0,116,14562.5,-62.5,115.0,-0.00114906,-9.79712e-05,0.000144162,376.676
8,0,117,14687.5,-62.5,115.0,-0.00114906,-0.00015769,0.00021993,379.549
8,0,118,14812.5,-62.5,115.0,-0.00109633,-9.96532e-05,0.00021993,379.549
8,0,119,14937.5,-62.5,115.0,-0.00109633,-0.000140515,0.000334904,382.289
8,0,120,15062.5,-62.5,115.0,-0.000877356,-6.36688e-05,0.000334904,382.289
8,0,121,15187.5,-62.5,115.0,-0.000877356,-5.82949e-05,0.000527804,384.483
8,0,122,15312.5,-62.5,115.0,-0.00155601,5.32122e-05,0.000527804,384.483
8,0,123,15437.5,-62.5,115.0,-0.00155601,4.10339e-05,0.000767691,388.373
8,0,124,15562.5,-62.5,115.0,-0.00575725,0.000217428,0.000767691,388.373
8,0,125,15687.5,-62.5,115.0,-0.00575725,-0.000130865,0.000325495,402.766
8,0,126,15812.5,-62.5,115.0,-0.00488846,0.000111533,0.000325495,402.766
8,0,127,15937.5,-62.5,115.0,-0.00488846,-0.000101492,0.000205007,414.987
8,0,128,16062.5,-62.5,115.0,-0.00478749,0.000178299,0.000205007,414.987
8,0,129,16187.5,-62.5,115.0,-0.00478749,-0.0,3.25065e-05,426.956
8,1,0,62.5,-187.5,115.0,-0.00180688,-7.51282e-05,0.000291507,272.961
8,1,1,187.5,-187.5,115.0,-0.00344036,-0.000313816,7.09137e-05,277.478
8,1,2,312.5,-187.5,115.0,-0.00326598,-0.000184877,-3.64938e-05,281.562
8,1,3,437.5,-187.5,115.0,-0.00303412,-0.000488415,-0.000116981,285.643
8,1,4,562.5,-187.5,115.0,-0.00274749,-0.000379046,-0.000158398,289.147
8,1,5,687.5,-187.5,115.0,-0.00251377,-0.000569014,-0.00018105,292.512
8,1,6,812.5,-187.5,115.0,-0.00230184,-0.000469439,-0.000186681,295.432
8,1,7,937.5,-187.5,115.0,-0.00214335,-0.000596745,-0.000184071,298.267
8,1,8,1062.5,-187.5,115.0,-0.00200979,-0.00049795,-0.000172539,300.79
8,1,9,1187.5,-187.5,115.0,-0.00191666,-0.000586199,-0.000154883,303.291
8,1,10,1312.5,-187.5,115.0,-0.00184173,-0.000483025,-0.000136622,305.582
8,1,11,1437.5,-187.5,115.0,-0.0018197,-0.000508032,-0.000117613,307.895
8,1,12,1562.5,-187.5,115.0,-0.00183297,-0.000401517,-0.000107208,310.131
8,1,13,1687.5,-187.5,115.0,-0.00184502,-0.000454069,-9.92333e-05,312.478
8,1,14,1812.5,-187.5,115.0,-0.00185589,-0.000344513,-9.43987e-05,314.744
8,1,15,1937.5,-187.5,115.0,-0.00183894,-0.000408424,-9.85141e-05,317.118
8,1,16,2062.5,-187.5,115.0,-0.00178059,-0.000309334,-0.000101078,319.341
8,1,17,2187.5,-187.5,115.0,-0.00166914,-0.00042599,-8.56581e-05,321.569
8,1,18,2312.5,-187.5,115.0,-0.00153491,-0.000345886,-5.18358e-05,323.514
8,1,19,2437.5,-187.5,115.0,-0.00140395,-0.000470972,-1.49393e-06,325.406
8,1,20,2562.5,-187.5,115.0,-0.00128343,-0.000407854,6.02976e-05,327.024
8,1,21,2687.5,-187.5,115.0,-0.00119106,-0.000528594,0.000130483,328.615
8,1,22,2812.5,-187.5,115.0,-0.00111842,-0.000474904,0.000201963,330.001
8,1,23,2937.5,-187.5,115.0,-0.00108412,-0.000561246,0.000272426,331.411
8,1,24,3062.5,-187.5,115.0,-0.00106967,-0.000505132,0.000341626,332.712
8,1,25,3187.5,-187.5,115.0,-0.00116768,-0.000479726,0.00041623,334.085
8,1,26,3312.5,-187.5,115.0,-0.0013918,-0.000405451,0.00048454,335.631
8,1,27,3437.5,-187.5,115.0,-0.0017911,-0.000341219,0.000548772,337.565
8,1,28,3562.5,-187.5,115.0,-0.00241625,-0.000233174,0.000574407,340.109
8,1,29,3687.5,-187.5,115.0,-0.00300678,-0.000430909,0.00053914,343.605
8,1,30,3812.5,-187.5,115.0,-0.00352664,-0.000280791,0.000429995,347.626
8,1,31,3937.5,-187.5,115.0,-0.00381464,-0.00055165,0.000267041,352.422
8,1,32,4062.5,-187.5,115.0,-0.0038805,-0.000382347,0.000108183,357.162
8,1,33,4187.5,-187.5,115.0,-0.00375476,-0.000654978,-4.21515e-05,362.123
8,1,34,4312.5,-187.5,115.0,-0.00348769,-0.000496001,-0.000141851,366.549
8,1,35,4437.5,-187.5,115.0,-0.00314886,-0.000781743,-0.000204417,370.842
8,1,36,4562.5,-187.5,115.0,-0.00274472,-0.000649776,-0.000237874,374.421
8,1,37,4687.5,-187.5,115.0,-0.00237448,-0.000827157,-0.000255071,377.704
8,1,38,4812.5,-187.5,115.0,-0.00199106,-0.000725019,-0.000262171,380.357
8,1,39,4937.5,-187.5,115.0,-0.00165125,-0.000822332,-0.000260197,382.682
8,1,40,5062.5,-187.5,115.0,-0.00131655,-0.000747371,-0.000250778,384.486
8,1,41,5187.5,-187.5,115.0,-0.00103352,-0.000781142,-0.000237123,385.973
8,1,42,5312.5,-187.5,115.0,-0.000763642,-0.000728037,-0.000222228,387.069
8,1,43,5437.5,-187.5,115.0,-0.000545426,-0.000698907,-0.000207788,387.882
8,1,44,5562.5,-187.5,115.0,-0.000339214,-0.00066223,-0.000195529,388.433
8,1,45,5687.5,-187.5,115.0,-0.000183438,-0.000576561,-0.000178622,388.73
8,1,46,5812.5,-187.5,115.0,-6.43684e-05,-0.000552129,-0.000157699,388.891
8,1,47,5937.5,-187.5,115.0,-1.70839e-05,-0.000437806,-0.000128789,388.891
8,1,48,6062.5,-187.5,115.0,-4.76359e-05,-0.000420915,-0.000100489,388.934
8,1,49,6187.5,-187.5,115.0,-0.000112082,-0.000370303,-7.12159e-05,389.01
8,1,50,6312.5,-187.5,115.0,-0.000227025,-0.000354399,-4.49097e-05,389.214
8,1,51,6437.5,-187.5,115.0,-0.000355969,-0.000355952,-2.24932e-05,389.578
8,1,52,6562.5,-187.5,115.0,-0.000512855,-0.000332519,-6.536e-06,390.104
8,1,53,6687.5,-187.5,115.0,-0.000663228,-0.00037254,3.32096e-06,390.86
8,1,54,6812.5,-187.5,115.0,-0.000820325,-0.000335483,6.05015e-06,391.762
8,1,55,6937.5,-187.5,115.0,-0.000967469,-0.000391732,1.7253e-06,392.911
8,1,56,7062.5,-187.5,115.0,-0.00111431,-0.000340119,-1.48505e-05,394.181
8,1,57,7187.5,-187.5,115.0,-0.00120291,-0.000440101,-4.97747e-05,395.697
8,1,58,7312.5,-187.5,115.0,-0.00122019,-0.000385209,-9.4653e-05,397.188
8,1,59,7437.5,-187.5,115.0,-0.00116528,-0.000495631,-0.000137767,398.747
8,1,60,7562.5,-187.5,115.0,-0.0010513,-0.000451914,-0.000175739,400.102
8,1,61,7687.5,-187.5,115.0,-0.00089312,-0.000570416,-0.000208204,401.375
8,1,62,7812.5,-187.5,115.0,-0.000690269,-0.000548421,-0.000234795,402.334
8,1,63,7937.5,-187.5,115.0,-0.000442135,-0.000681886,-0.000258454,403.101
8,1,64,8062.5,-187.5,115.0,-0.000132861,-0.000687372,-0.000273299,403.44
8,1,65,8187.5,-187.5,115.0,0.000197115,-0.000783312,-0.000283743,403.433
8,1,66,8312.5,-187.5,115.0,0.000579338,-0.000818273,-0.000286357,402.947
8,1,67,8437.5,-187.5,115.0,0.000948677,-0.000836713,-0.000284711,401.985
8,1,68,8562.5,-187.5,115.0,0.00134714,-0.000900393,-0.000279765,400.575
8,1,69,8687.5,-187.5,115.0,0.00172053,-0.000836991,-0.000277205,398.617
8,1,70,8812.5,-187.5,115.0,0.00213156,-0.000928027,-0.000280103,396.274
8,1,71,8937.5,-187.5,115.0,0.0025404,-0.000780733,-0.000285958,393.288
8,1,72,9062.5,-187.5,115.0,0.00300797,-0.000900282,-0.00028877,389.923
8,1,73,9187.5,-187.5,115.0,0.00345507,-0.000641436,-0.00028332,385.768
8,1,74,9312.5,-187.5,115.0,0.00393895,-0.000791457,-0.000270572,381.285
8,1,75,9437.5,-187.5,115.0,0.00437199,-0.000410793,-0.000244294,375.921
8,1,76,9562.5,-187.5,115.0,0.00479981,-0.000595438,-0.00020193,370.355
8,1,77,9687.5,-187.5,115.0,0.00512801,-0.000134336,-0.000129554,363.921
8,1,78,9812.5,-187.5,115.0,0.00534946,-0.000355093,-3.68094e-05,357.535
8,1,79,9937.5,-187.5,115.0,0.00544304,9.49065e-05,7.12027e-05,350.548
8,1,80,10062.5,-187.5,115.0,0.00539454,-0.000143289,0.000191307,343.928
8,1,81,10187.5,-187.5,115.0,0.00518901,0.000289608,0.000316353,337.061
8,1,82,10312.5,-187.5,115.0,0.00480585,6.03836e-05,0.00042835,330.955
8,1,83,10437.5,-187.5,115.0,0.00436393,0.00035003,0.000532483,325.047
8,1,84,10562.5,-187.5,115.0,0.00380869,0.000145167,0.000623385,320.045
8,1,85,10687.5,-187.5,115.0,0.00329618,0.000244411,0.000699735,315.525
8,1,86,10812.5,-187.5,115.0,0.00278529,7.43556e-05,0.000767872,311.805
8,1,87,10937.5,-187.5,115.0,0.00238616,6.72904e-05,0.000836155,308.562
8,1,88,11062.5,-187.5,115.0,0.00204426,-6.4853e-05,0.000943392,305.839
8,1,89,11187.5,-187.5,115.0,0.0015446,-2.67507e-05,0.00115633,303.451
8,1,90,11312.5,-187.5,115.0,0.000470182,-0.000113297,0.00146119,301.978
8,1,91,11437.5,-187.5,115.0,-0.00104333,-0.000320515,0.00161458,302.275
8,1,92,11562.5,-187.5,115.0,-0.00252116,-0.000264834,0.00141937,304.586
8,1,93,11687.5,-187.5,115.0,-0.0034528,-0.000433663,0.00112066,308.578
8,1,94,11812.5,-187.5,115.0,-0.00407564,-0.000275565,0.000909424,313.218
8,1,95,11937.5,-187.5,115.0,-0.00447469,-0.000602948,0.000712765,318.767
8,1,96,12062.5,-187.5,115.0,-0.00473694,-0.000395978,0.000533333,324.405
8,1,97,12187.5,-187.5,115.0,-0.00478054,-0.00078264,0.000340626,330.61
8,1,98,12312.5,-187.5,115.0,-0.00456864,-0.000563566,0.000163413,336.356
8,1,99,12437.5,-187.5,115.0,-0.00414545,-0.000909882,1.9522e-05,342.031
8,1,100,12562.5,-187.5,115.0,-0.00355336,-0.000727907,-4.95558e-05,346.72
8,1,101,12687.5,-187.5,115.0,-0.00301542,-0.000927353,-6.83094e-05,350.915
8,1,102,12812.5,-187.5,115.0,-0.00249053,-0.000787683,-6.90929e-05,354.258
8,1,103,12937.5,-187.5,115.0,-0.00204902,-0.000859439,-6.12753e-05,357.141
8,1,104,13062.5,-187.5,115.0,-0.00161956,-0.000752773,-4.32562e-05,359.381
8,1,105,13187.5,-187.5,115.0,-0.00128115,-0.000725122,-1.14528e-05,361.19
8,1,106,13312.5,-187.5,115.0,-0.000997882,-0.000645638,2.48963e-05,362.584
8,1,107,13437.5,-187.5,115.0,-0.000824913,-0.000536289,6.17752e-05,363.685
8,1,108,13562.5,-187.5,115.0,-0.000728998,-0.00047219,9.58401e-05,364.646
8,1,109,13687.5,-187.5,115.0,-0.000729633,-0.000348656,0.000134473,365.507
8,1,110,13812.5,-187.5,115.0,-0.000836718,-0.000292026,0.000165004,366.47
8,1,111,13937.5,-187.5,115.0,-0.000971953,-0.000263588,0.000185885,367.599
8,1,112,14062.5,-187.5,115.0,-0.00113816,-0.000207053,0.000191988,368.9
8,1,113,14187.5,-187.5,115.0,-0.00114738,-0.000381564,0.000194251,370.444
8,1,114,14312.5,-187.5,115.0,-0.0010238,-0.000324396,0.000226633,371.769
8,1,115,14437.5,-187.5,115.0,-0.000983229,-0.000299527,0.000288879,373.004
8,1,116,14562.5,-187.5,115.0,-0.00104096,-0.000237225,0.000362104,374.227
8,1,117,14687.5,-187.5,115.0,-0.00113224,-0.000282032,0.000445953,375.606
8,1,118,14812.5,-187.5,115.0,-0.00126808,-0.000200579,0.000532469,377.057
8,1,119,14937.5,-187.5,115.0,-0.00145617,-0.00021468,0.000618892,378.777
8,1,120,15062.5,-187.5,115.0,-0.00169956,-0.000103295,0.000699252,380.698
8,1,121,15187.5,-187.5,115.0,-0.00204617,-6.18523e-05,0.000782949,383.025
8,1,122,15312.5,-187.5,115.0,-0.00254929,8.78295e-05,0.000853243,385.813
8,1,123,15437.5,-187.5,115.0,-0.00319816,0.000105606,0.000896792,389.399
8,1,124,15562.5,-187.5,115.0,-0.00403826,0.000304065,0.000881976,393.809
8,1,125,15687.5,-187.5,115.0,-0.0046983,-4.79596e-05,0.000793115,399.494
8,1,126,15812.5,-187.5,115.0,-0.00518219,0.000199419,0.00065826,405.554
8,1,127,15937.5,-187.5,115.0,-0.00555612,-2.1168e-05,0.00047458,412.45
8,1,128,16062.5,-187.5,115.0,-0.00580241,0.000262392,0.000262508,419.445
8,1,129,16187.5,-187.5,115.0,-0.0030045,7.89001e-05,3.25065e-05,426.956
8,2,0,62.5,-312.5,115.0,-0.00140835,-7.51282e-05,0.000234653,271.083
8,2,1,187.5,-312.5,115.0,-0.00269774,-0.000190405,0.000101936,274.604
8,2,2,312.5,-312.5,115.0,-0.00247345,-0.000283736,4.93054e-05,277.827
8,2,3,437.5,-312.5,115.0,-0.00227774,-0.000376576,2.85692e-05,280.787
8,2,4,562.5,-312.5,115.0,-0.00212494,-0.000447202,2.77357e-05,283.522
8,2,5,687.5,-312.5,115.0,-0.002027,-0.000511632,4.04022e-05,286.1
8,2,6,812.5,-312.5,115.0,-0.00198239,-0.00055372,5.39323e-05,288.589
8,2,7,937.5,-312.5,115.0,-0.00197459,-0.000585078,6.21022e-05,291.056
8,2,8,1062.5,-312.5,115.0,-0.00199546,-0.000595863,6.89248e-05,293.526
8,2,9,1187.5,-312.5,115.0,-0.00203925,-0.000595644,6.64653e-05,296.044
8,2,10,1312.5,-312.5,115.0,-0.00208382,-0.000577343,5.20437e-05,298.624
8,2,11,1437.5,-312.5,115.0,-0.00211723,-0.000553906,3.28118e-05,301.254
8,2,12,1562.5,-312.5,115.0,-0.00214319,-0.000524544,1.21251e-05,303.917
8,2,13,1687.5,-312.5,115.0,-0.00217359,-0.000498041,-8.96018e-06,306.612
8,2,14,1812.5,-312.5,115.0,-0.00216947,-0.000467109,-5.87823e-05,309.351
8,2,15,1937.5,-312.5,115.0,-0.00206481,-0.000442014,-0.000113014,312.036
8,2,16,2062.5,-312.5,115.0,-0.00188889,-0.000416702,-0.00012642,314.513
8,2,17,2187.5,-312.5,115.0,-0.00169902,-0.000400211,-0.000114678,316.758
8,2,18,2312.5,-312.5,115.0,-0.00151229,-0.000381538,-8.14832e-05,318.76
8,2,19,2437.5,-312.5,115.0,-0.00134243,-0.00036981,-2.89886e-05,320.539
8,2,20,2562.5,-312.5,115.0,-0.00120381,-0.000356452,3.93565e-05,322.117
8,2,21,2687.5,-312.5,115.0,-0.00110953,-0.000351088,0.000118085,323.548
8,2,22,2812.5,-312.5,115.0,-0.00106921,-0.000344729,0.000202016,324.89
8,2,23,2937.5,-312.5,115.0,-0.00109345,-0.000343233,0.000287099,326.221
8,2,24,3062.5,-312.5,115.0,-0.00119239,-0.000336845,0.000367741,327.624
8,2,25,3187.5,-312.5,115.0,-0.00137399,-0.000327649,0.000437045,329.202
8,2,26,3312.5,-312.5,115.0,-0.00163551,-0.000314591,0.00048836,331.059
8,2,27,3437.5,-312.5,115.0,-0.00197322,-0.00030306,0.000519269,333.291
8,2,28,3562.5,-312.5,115.0,-0.0023765,-0.000300409,0.000519927,335.992
8,2,29,3687.5,-312.5,115.0,-0.00279722,-0.000320294,0.000474569,339.232
8,2,30,3812.5,-312.5,115.0,-0.0031503,-0.000347562,0.000371129,342.985
8,2,31,3937.5,-312.5,115.0,-0.00334214,-0.000396196,0.000228558,347.108
8,2,32,4062.5,-312.5,115.0,-0.00336426,-0.000438545,9.58958e-05,351.34
8,2,33,4187.5,-312.5,115.0,-0.00326101,-0.000491298,-2.17988e-05,355.518
8,2,34,4312.5,-312.5,115.0,-0.0030575,-0.000528294,-0.000121808,359.493
8,2,35,4437.5,-312.5,115.0,-0.00278739,-0.000568943,-0.00019225,363.162
8,2,36,4562.5,-312.5,115.0,-0.00249,-0.000592188,-0.000237555,366.461
8,2,37,4687.5,-312.5,115.0,-0.00219171,-0.000615252,-0.000263453,369.387
8,2,38,4812.5,-312.5,115.0,-0.0019025,-0.000624958,-0.00027631,371.941
8,2,39,4937.5,-312.5,115.0,-0.00163073,-0.00063311,-0.000277674,374.143
8,2,40,5062.5,-312.5,115.0,-0.00138331,-0.000631155,-0.000270864,376.018
8,2,41,5187.5,-312.5,115.0,-0.00116475,-0.000626032,-0.000259757,377.602
8,2,42,5312.5,-312.5,115.0,-0.000974411,-0.000613705,-0.000246662,378.929
8,2,43,5437.5,-312.5,115.0,-0.00081013,-0.000597575,-0.000234492,380.038
8,2,44,5562.5,-312.5,115.0,-0.000666932,-0.000577686,-0.000222593,380.955
8,2,45,5687.5,-312.5,115.0,-0.000544481,-0.000553677,-0.000210038,381.705
8,2,46,5812.5,-312.5,115.0,-0.000443128,-0.000529397,-0.000195136,382.316
8,2,47,5937.5,-312.5,115.0,-0.000367719,-0.000502903,-0.000175502,382.813
8,2,48,6062.5,-312.5,115.0,-0.000323086,-0.000481393,-0.000151095,383.235
8,2,49,6187.5,-312.5,115.0,-0.000313222,-0.000463404,-0.000121336,383.621
8,2,50,6312.5,-312.5,115.0,-0.000344885,-0.000451146,-8.83858e-05,384.018
