0,0,51,6437.5,-62.5,343.837631226,-0.247132,-1.38503,-0.0013417,393.615
0,0,52,6562.5,-62.5,382.1849823,-0.439987,-1.31596,-0.00134022,393.615
0,0,53,6687.5,-62.5,382.1849823,-0.439987,-1.60412,-0.00180741,395.186
0,0,54,6812.5,-62.5,408.1849823,-1.84461e-14,-9.34429e-14,-0.00180741,395.186
0,0,55,6937.5,-62.5,414.1849823,-1.84461e-14,-1.06352e-13,0.00166671,396.504
0,0,56,7062.5,-62.5,407.1849823,-1.34917,-8.07678e-14,0.00166671,396.504
0,0,57,7187.5,-62.5,391.1849823,-1.34917,-1.7303,-0.000207437,401.322
0,0,58,7312.5,-62.5,361.171890259,-1.15744,-0.946838,-0.000207783,401.322
0,0,59,7437.5,-62.5,367.171890259,-1.15744,-1.25306,-8.13064e-05,405.456
0,0,60,7562.5,-62.5,370.171890259,-1.02695,-0.680664,-8.13064e-05,405.456
0,0,61,7687.5,-62.5,377.631774902,-1.02695,-1.0626,0.000918825,409.005
0,0,62,7812.5,-62.5,386.631774902,-0.498299,-0.698437,0.000918825,409.005
0,0,63,7937.5,-62.5,407.631774902,-0.498299,-0.737118,0.164042,411.45
0,0,64,8062.5,-62.5,436.631774902,-8.33378e-14,-8.87784e-14,-0.00136986,-1e+20
0,0,65,8187.5,-62.5,455.241088867,-5.74964e-14,-1.31016e-13,-0.00136986,-1e+20
0,0,66,8312.5,-62.5,464.49520874,-1.71967e-14,-1.43303e-13,-0.00136986,-1e+20
0,0,67,8437.5,-62.5,472.49520874,-5.81066e-15,-1.48509e-13,-0.00136986,-1e+20
0,0,68,8562.5,-62.5,476.49520874,4.15203e-14,-1.64257e-13,-0.00136986,-1e+20
0,0,69,8687.5,-62.5,489.49520874,4.28926e-14,-1.51212e-13,-0.00136986,-1e+20
0,0,70,8812.5,-62.5,506.455734253,8.69785e-14,-1.84946e-13,-0.00136986,-1e+20
0,0,71,8937.5,-62.5,508.455734253,8.81682e-14,-1.38097e-13,-0.00136986,-1e+20
0,0,72,9062.5,-62.5,498.455734253,1.60687e-13,-1.8525e-13,-0.00136986,-1e+20
0,0,73,9187.5,-62.5,476.394790649,1.60048e-13,-8.60787e-14,-0.00136986,-1e+20
0,0,74,9312.5,-62.5,467.394790649,2.21385e-13,-1.52871e-13,-0.00136986,-1e+20
0,0,75,9437.5,-62.5,434.394790649,2.21385e-13,-1.38399e-14,-0.00136986,-1e+20
0,0,76,9562.5,-62.5,434.394790649,2.64274e-13,-1.03119e-13,-0.00136986,-1e+20
0,0,77,9687.5,-62.5,408.024734497,2.64274e-13,2.34123e-14,-0.00136986,-1e+20
0,0,78,9812.5,-62.5,397.024734497,2.58081e-13,-9.17893e-14,-0.00136986,-1e+20
0,0,79,9937.5,-62.5,388.160736084,2.58081e-13,6.51767e-14,-0.00136986,-1e+20
0,0,80,10062.5,-62.5,376.160736084,2.1928e-13,-1.56166e-13,-0.00136986,-1e+20
0,0,81,10187.5,-62.5,358.652282715,2.1928e-13,2.17654e-14,0.000221294,326.28
0,0,82,10312.5,-62.5,343.652282715,5.33898e-14,-2.44936e-14,0.000212054,326.28
0,0,83,10437.5,-62.5,326.652282715,5.33898e-14,8.22488e-15,0.00251707,312.933
0,0,84,10562.5,-62.5,305.652282715,0.420271,-0.131128,0.00251707,312.933
0,0,85,10687.5,-62.5,302.652282715,0.420271,0.00987685,0.000832701,306.766
0,0,86,10812.5,-62.5,322.332000732,1.12679e-14,-9.18739e-15,0.000831197,306.766
0,0,87,10937.5,-62.5,320.332000732,1.12679e-14,-3.74774e-15,-0.000545527,303.949
0,0,88,11062.5,-62.5,298.332000732,0.461596,-0.204566,-0.000545527,303.949
0,0,89,11187.5,-62.5,265.332000732,0.461596,-0.388309,0.00842554,296.389
0,0,90,11312.5,-62.5,262.332000732,-0.557202,-0.911997,0.00842554,296.389
0,0,91,11437.5,-62.5,262.332000732,-0.557202,-2.42268,0.00120635,303.354
0,0,92,11562.5,-62.5,281.332000732,-0.494185,-1.15532,0.00120635,303.354
0,0,93,11687.5,-62.5,288.332000732,-0.494185,-0.951154,0.00418008,309.531
0,0,94,11812.5,-62.5,300.332000732,-0.789572,-0.521594,0.00418008,309.531
0,0,95,11937.5,-62.5,306.230072021,-0.844065,-0.777803,0.240795,319.855
0,0,96,12062.5,-62.5,330.230072021,-0.137259,-0.13729,0.0161449,323.818
0,0,97,12187.5,-62.5,344.945098877,-0.0827659,-0.100485,0.0262274,337.331
0,0,98,12312.5,-62.5,354.945098877,-5.83311e-14,-5.69601e-14,-0.00136986,-1e+20
0,0,99,12437.5,-62.5,366.21925354,-2.09926e-13,-6.7382e-14,-0.00136986,-1e+20
0,0,100,12562.5,-62.5,406.21925354,-3.06821e-13,-1.34138e-13,-0.00136986,-1e+20
0,0,101,12687.5,-62.5,446.21925354,-1.41431e-13,-2.14175e-13,-0.00136986,-1e+20
0,0,102,12812.5,-62.5,462.21925354,-6.40854e-14,-1.66868e-13,-0.00136986,-1e+20
0,0,103,12937.5,-62.5,472.886062622,-6.42133e-14,-1.91623e-13,-0.00136986,-1e+20
0,0,104,13062.5,-62.5,490.886062622,2.73658e-15,-1.62801e-13,-0.00136986,-1e+20
0,0,105,13187.5,-62.5,475.886062622,3.88728e-15,-1.39542e-13,-0.00136986,-1e+20
0,0,106,13312.5,-62.5,442.886062622,4.9936e-14,-1.29437e-13,-0.00136986,-1e+20
0,0,107,13437.5,-62.5,418.886062622,4.99366e-14,-9.87243e-14,-0.00136986,-1e+20
0,0,108,13562.5,-62.5,382.958023071,4.92187e-14,-9.07537e-14,-0.00136986,-1e+20
0,0,109,13687.5,-62.5,377.958023071,4.9218e-14,-4.9717e-14,0.000515625,367.538
0,0,110,13812.5,-62.5,359.397384644,0.0491306,-0.717849,0.000514266,367.538
0,0,111,13937.5,-62.5,350.780502319,0.0491306,-0.712024,0.0026714,367.352
0,0,112,14062.5,-62.5,350.780502319,-3.97089,-0.362288,0.0026714,367.352
0,0,113,14187.5,-62.5,368.780502319,-3.97089,-2.47621,-0.0145449,381.533
0,0,114,14312.5,-62.5,382.780502319,0.465678,-0.876319,-0.0145449,381.533
0,0,115,14437.5,-62.5,405.780502319,0.465678,-5.19434e-14,-0.0700629,-1e+20
0,0,116,14562.5,-62.5,420.675949097,-7.87507e-16,-5.60707e-14,-0.00136986,-1e+20
0,0,117,14687.5,-62.5,432.675949097,-1.79009e-14,-1.20532e-13,-0.00136986,-1e+20
0,0,118,14812.5,-62.5,419.675949097,-1.13899e-14,-1.41213e-13,-0.00136986,-1e+20
0,0,119,14937.5,-62.5,403.31463623,-1.13899e-14,-1.49398e-13,0.00111499,378.599
0,0,120,15062.5,-62.5,386.31463623,0.00499658,-0.136199,0.00111499,378.599
0,0,121,15187.5,-62.5,373.31463623,0.00499658,-1.28461,0.00190162,378.279
0,0,122,15312.5,-62.5,367.31463623,0.812238,-1.51011,0.00190162,378.279
0,0,123,15437.5,-62.5,355.31463623,0.812238,-1.16402,0.0166581,375.379
0,0,124,15562.5,-62.5,359.379043579,-7.04615,-1.45903,0.0166599,375.379
0,0,125,15687.5,-62.5,358.379043579,-7.04615,-10.0875,-0.00527602,400.543
0,0,126,15812.5,-62.5,362.379043579,-2.94052,-7.99823,-0.00527602,400.543
0,0,127,15937.5,-62.5,373.379043579,-2.94052,-3.23783,0.00346983,411.045
0,0,128,16062.5,-62.5,387.018035889,-2.77807,0.30306,0.00347358,411.045
0,0,129,16187.5,-62.5,399.018035889,-2.77807,0.395358,0.30082,420.967
0,1,0,62.5,-187.5,273.978546143,-3.2856e-14,-0.0237518,0.00161493,269.975
0,1,1,187.5,-187.5,318.978546143,-4.31624e-14,-3.14823e-14,-0.00136986,-1e+20
0,1,2,312.5,-187.5,318.978546143,-6.09798e-14,-9.29406e-15,-0.00136986,-1e+20
0,1,3,437.5,-187.5,340.978546143,-9.6416e-14,-1.16785e-13,-0.00136986,-1e+20
0,1,4,562.5,-187.5,342.791900635,-1.03732e-13,-1.45169e-13,-0.00136986,-1e+20
0,1,5,687.5,-187.5,349.791900635,-1.07968e-13,-2.50258e-13,-0.00136986,-1e+20
0,1,6,812.5,-187.5,346.791900635,-5.41727e-14,-2.4388e-13,-0.00136986,-1e+20
0,1,7,937.5,-187.5,333.791900635,-1.45264e-14,-1.06571e-13,-0.00136986,-1e+20
0,1,8,1062.5,-187.5,340.034088135,-1.60408e-14,-9.13303e-14,-0.00136986,-1e+20
0,1,9,1187.5,-187.5,333.034088135,-1.83364e-14,-1.04629e-13,-0.00136986,-1e+20
0,1,10,1312.5,-187.5,333.034088135,-3.93327e-14,-1.70712e-13,-0.00136986,-1e+20
0,1,11,1437.5,-187.5,330.023223877,-7.17295e-14,-1.30933e-13,-0.00136986,-1e+20
0,1,12,1562.5,-187.5,336.023223877,-8.74726e-14,-8.4018e-14,-0.00136986,-1e+20
0,1,13,1687.5,-187.5,336.023223877,-8.65842e-14,-9.96659e-14,-0.00136986,-1e+20
0,1,14,1812.5,-187.5,334.023223877,-0.12899,-1.60274e-13,-0.0181446,-1e+20
0,1,15,1937.5,-187.5,299.720916748,-0.733834,-1.03051,0.00830852,318.761
0,1,16,2062.5,-187.5,308.720916748,-1.14027,-0.468705,0.00238895,320.922
0,1,17,2187.5,-187.5,318.720916748,-0.777937,-1.00772,-0.00210934,323.371
0,1,18,2312.5,-187.5,326.720916748,-0.379818,-0.929363,-0.00708913,325.424
0,1,19,2437.5,-187.5,330.731658936,-0.141352,-0.974405,-0.0134823,326.983
0,1,20,2562.5,-187.5,330.731658936,0.12142,-1.03975,-0.0105899,327.031
0,1,21,2687.5,-187.5,328.731658936,0.181519,-0.485834,0.0130942,325.54
0,1,22,2812.5,-187.5,329.731658936,0.0446008,-0.193935,0.0174231,324.929
0,1,23,2937.5,-187.5,331.21522522,-0.0119067,-0.139127,0.0203164,325.196
0,1,24,3062.5,-187.5,334.961654663,-0.00134867,-0.00145388,-0.00123588,326.939
0,1,25,3187.5,-187.5,333.961654663,-0.0153373,-0.0995619,0.00974759,326.987
0,1,26,3312.5,-187.5,333.961654663,-0.0586437,-0.114272,0.00956303,327.51
0,1,27,3437.5,-187.5,331.961654663,-0.172405,-0.171064,0.0098273,328.115
0,1,28,3562.5,-187.5,328.961654663,-0.0482385,-0.638832,0.00563892,329.024
0,1,29,3687.5,-187.5,320.883361816,-0.194649,-4.57764,0.0496796,328.49
0,1,30,3812.5,-187.5,320.883361816,-3.31323,-3.79758,0.132605,329.471
0,1,31,3937.5,-187.5,345.637313843,-4.44745,-4.30736,-0.0557746,346.908
0,1,32,4062.5,-187.5,345.637313843,-1.40883,-2.35591,-0.00681364,352.453
0,1,33,4187.5,-187.5,375.637313843,-2.1565e-13,-0.390274,-0.0535897,-1e+20
0,1,34,4312.5,-187.5,418.637313843,-2.0619e-13,-1.83449e-13,-0.00136986,-1e+20
0,1,35,4437.5,-187.5,445.637313843,-1.66387e-13,-1.63796e-13,-0.00136986,-1e+20
0,1,36,4562.5,-187.5,473.329681396,-1.08874e-13,-2.22605e-13,-0.00136986,-1e+20
0,1,37,4687.5,-187.5,485.329681396,-9.20131e-14,-2.79318e-13,-0.00136986,-1e+20
0,1,38,4812.5,-187.5,493.329681396,-7.5229e-14,-2.3831e-13,-0.00136986,-1e+20
0,1,39,4937.5,-187.5,511.329681396,-5.97381e-14,-2.69096e-13,-0.00136986,-1e+20
0,1,40,5062.5,-187.5,521.329681396,-4.41076e-14,-2.41364e-13,-0.00136986,-1e+20
0,1,41,5187.5,-187.5,521.365997314,-3.16999e-14,-2.50665e-13,-0.00136986,-1e+20
0,1,42,5312.5,-187.5,514.366012573,-2.47396e-14,-2.31122e-13,-0.00136986,-1e+20
0,1,43,5437.5,-187.5,486.366012573,-1.35093e-14,-1.98462e-13,-0.00136986,-1e+20
0,1,44,5562.5,-187.5,427.366012573,7.21749e-15,-1.5958e-13,-0.00136986,-1e+20
0,1,45,5687.5,-187.5,416.189193726,1.58358e-14,-1.17523e-13,-0.00136986,-1e+20
0,1,46,5812.5,-187.5,405.189193726,2.10637e-14,-0.0199999,-0.00389991,-1e+20
0,1,47,5937.5,-187.5,394.189193726,0.148135,-0.456391,-0.0058904,391.646
0,1,48,6062.5,-187.5,378.465393066,0.382438,-1.23613,0.00598513,390.004
0,1,49,6187.5,-187.5,378.465393066,0.40162,-2.0881,0.00355472,389.167
0,1,50,6312.5,-187.5,356.465393066,0.171316,-2.53204,0.00532636,388.57
0,1,51,6437.5,-187.5,367.465393066,-0.0950615,-2.88339,0.00389839,388.556
0,1,52,6562.5,-187.5,378.13923645,-0.228337,-2.6779,0.00108923,388.903
0,1,53,6687.5,-187.5,383.13923645,0.0942579,-2.81156,-0.00708369,389.442
0,1,54,6812.5,-187.5,393.1849823,0.17619,-0.369821,0.0126386,388.512
0,1,55,6937.5,-187.5,390.1849823,-0.522305,-0.562584,0.0178719,388.907
0,1,56,7062.5,-187.5,383.1849823,-1.70917,-0.927366,0.0226808,390.735
0,1,57,7187.5,-187.5,352.1849823,-1.97122,-2.95969,-0.00578211,395.143
0,1,58,7312.5,-187.5,363.171890259,-1.58823,-1.96756,-0.000601975,397.941
0,1,59,7437.5,-187.5,370.171890259,-1.41844,-2.1927,-0.00750424,400.981
0,1,60,7562.5,-187.5,374.631774902,-1.20257,-1.42875,-0.000974712,402.941
0,1,61,7687.5,-187.5,387.631774902,-0.999517,-1.80908,-0.00738715,405.21
0,1,62,7812.5,-187.5,391.631774902,-0.598129,-1.25552,-0.00286331,406.511
0,1,63,7937.5,-187.5,405.631774902,-0.233963,-1.19135,-0.00791987,407.834
0,1,64,8062.5,-187.5,423.631774902,-1.97671e-15,-1.29027e-13,-0.00136986,-1e+20
0,1,65,8187.5,-187.5,435.241088867,-6.61405e-17,-1.78749e-13,-0.00136986,-1e+20
0,1,66,8312.5,-187.5,444.241088867,2.31594e-15,-2.00848e-13,-0.00136986,-1e+20
0,1,67,8437.5,-187.5,456.241088867,1.54566e-14,-2.16177e-13,-0.00136986,-1e+20
0,1,68,8562.5,-187.5,466.241088867,4.42637e-14,-2.65738e-13,-0.00136986,-1e+20
0,1,69,8687.5,-187.5,492.241088867,6.33941e-14,-2.64434e-13,-0.00136986,-1e+20
0,1,70,8812.5,-187.5,506.455734253,7.38704e-14,-2.97224e-13,-0.00136986,-1e+20
0,1,71,8937.5,-187.5,507.455734253,8.84714e-14,-2.48056e-13,-0.00136986,-1e+20
0,1,72,9062.5,-187.5,495.455734253,1.09068e-13,-2.91359e-13,-0.00136986,-1e+20
0,1,73,9187.5,-187.5,478.394790649,1.28068e-13,-1.8373e-13,-0.00136986,-1e+20
0,1,74,9312.5,-187.5,469.394790649,1.49146e-13,-2.38811e-13,-0.00136986,-1e+20
0,1,75,9437.5,-187.5,451.394790649,1.71633e-13,-8.21443e-14,-0.00136986,-1e+20
0,1,76,9562.5,-187.5,432.394790649,2.32882e-13,-1.58291e-13,-0.00136986,-1e+20
0,1,77,9687.5,-187.5,411.394790649,2.58325e-13,1.65387e-14,-0.00136986,-1e+20
0,1,78,9812.5,-187.5,395.998947144,2.15341e-13,-2.13927e-13,-0.00136986,-1e+20
0,1,79,9937.5,-187.5,389.998947144,3.13141e-13,-2.44381e-14,-0.00136986,-1e+20
0,1,80,10062.5,-187.5,366.160736084,2.78412e-13,-2.0184e-13,-0.00136986,-1e+20
0,1,81,10187.5,-187.5,363.652282715,1.13665e-13,-2.59283e-14,-0.00136986,-1e+20
0,1,82,10312.5,-187.5,343.652282715,6.8446e-14,-2.31425e-14,-0.00136986,-1e+20
0,1,83,10437.5,-187.5,330.652282715,3.65934e-14,3.62162e-15,-0.00136986,-1e+20
0,1,84,10562.5,-187.5,314.652282715,0.102441,-0.167214,0.000117502,311.009
0,1,85,10687.5,-187.5,306.332000732,0.209749,-0.0550952,0.0124739,306.995
0,1,86,10812.5,-187.5,302.332000732,0.177264,-0.0913836,0.00785272,304.469
0,1,87,10937.5,-187.5,314.332000732,0.0699561,-1.79056e-14,-0.0133105,-1e+20
0,1,88,11062.5,-187.5,316.332000732,4.59071e-14,-0.204566,-0.0362868,-1e+20
0,1,89,11187.5,-187.5,287.332000732,0.365008,-0.457618,0.00648323,291.535
0,1,90,11312.5,-187.5,262.332000732,1.31848,-1.30321,0.0101828,284.989
0,1,91,11437.5,-187.5,262.332000732,-0.313881,-2.42616,0.220813,273.07
0,1,92,11562.5,-187.5,262.332000732,-1.88852,-1.63758,-0.0059543,288.912
0,1,93,11687.5,-187.5,289.332000732,-0.966892,-1.52179,-0.0193055,297.642
0,1,94,11812.5,-187.5,294.332000732,-0.63355,-1.06598,0.0144712,302.529
0,1,95,11937.5,-187.5,310.230072021,-0.338905,-1.20006,-0.0178738,310.132
0,1,96,12062.5,-187.5,320.230072021,-0.0510816,-0.296319,0.0100134,313.832
0,1,97,12187.5,-187.5,337.230072021,-4.96064e-14,-0.100485,-0.0165027,-1e+20
0,1,98,12312.5,-187.5,356.230072021,-1.21912e-13,-1.13814e-13,-0.00136986,-1e+20
0,1,99,12437.5,-187.5,388.21925354,-2.00334e-13,-2.03097e-13,-0.00136986,-1e+20
0,1,100,12562.5,-187.5,450.21925354,-1.60027e-13,-2.78113e-13,-0.00136986,-1e+20
0,1,101,12687.5,-187.5,474.21925354,-1.08701e-13,-3.51673e-13,-0.00136986,-1e+20
0,1,102,12812.5,-187.5,474.21925354,-8.76148e-14,-2.97408e-13,-0.00136986,-1e+20
0,1,103,12937.5,-187.5,474.886062622,-6.92571e-14,-3.13048e-13,-0.00136986,-1e+20
0,1,104,13062.5,-187.5,486.886062622,-4.9344e-14,-2.81554e-13,-0.00136986,-1e+20
0,1,105,13187.5,-187.5,486.886062622,-2.94769e-14,-2.46097e-13,-0.00136986,-1e+20
0,1,106,13312.5,-187.5,468.886062622,3.49485e-15,-2.07489e-13,-0.00136986,-1e+20
0,1,107,13437.5,-187.5,389.958023071,1.21516e-14,-1.58726e-13,-0.00136986,-1e+20
0,1,108,13562.5,-187.5,378.958023071,6.73279e-15,-1.50572e-13,-0.00136986,-1e+20
0,1,109,13687.5,-187.5,367.958023071,-0.116647,-0.218201,0.00861608,363.987
0,1,110,13812.5,-187.5,366.397384644,-0.106003,-1.29535,-0.00457154,364.904
0,1,111,13937.5,-187.5,350.780502319,-0.339092,-1.9242,0.0133191,364.809
0,1,112,14062.5,-187.5,350.780502319,-1.3698,-1.66659,0.0322703,366.058
0,1,113,14187.5,-187.5,371.780502319,-1.30604,-4.04397,-0.0348283,372.69
0,1,114,14312.5,-187.5,371.780502319,-0.229281,-1.46148,-0.0213462,374.295
0,1,115,14437.5,-187.5,399.780502319,0.0567003,-1.73556e-13,-0.00973384,-1e+20
0,1,116,14562.5,-187.5,410.675949097,6.80119e-14,-1.96016e-13,-0.00136986,-1e+20
0,1,117,14687.5,-187.5,398.675949097,6.98014e-14,-2.53474e-13,-0.00136986,-1e+20
0,1,118,14812.5,-187.5,374.31463623,-0.0854264,-0.16439,0.00976816,367.497
0,1,119,14937.5,-187.5,364.31463623,-0.535219,-0.503074,0.0184101,367.928
0,1,120,15062.5,-187.5,364.31463623,-1.10116,-0.571854,0.012232,369.885
0,1,121,15187.5,-187.5,365.31463623,-0.776014,-1.97608,-0.0106002,372.441
0,1,122,15312.5,-187.5,349.31463623,0.341503,-2.36651,-0.0101134,372.886
0,1,123,15437.5,-187.5,351.31463623,0.687576,-2.69454,0.0136057,371.221
0,1,124,15562.5,-187.5,354.414154053,1.28578,-0.791874,0.0188478,370.481
0,1,125,15687.5,-187.5,357.414154053,-0.899528,-7.0858,0.150746,366.679
0,1,126,15812.5,-187.5,363.414154053,-9.65187,-3.92844,0.185924,373.693
0,1,127,15937.5,-187.5,362.350997925,-11.2225,-2.46818,-0.0458229,399.463
0,1,128,16062.5,-187.5,368.350997925,-6.40128,1.20966,0.00588724,412.086
0,1,129,16187.5,-187.5,367.350997925,-2.86681,2.04102,0.220219,422.324
0,2,0,62.5,-312.5,272.978546143,-1.54886e-14,-0.0237518,0.000348895,268.986
0,2,1,187.5,-312.5,312.978546143,-4.35666e-14,-3.12889e-14,-0.00136986,-1e+20
0,2,2,312.5,-312.5,327.978546143,-4.02035e-14,-3.48803e-14,-0.00136986,-1e+20
0,2,3,437.5,-312.5,322.978546143,-6.33293e-14,-2.14893e-13,-0.00136986,-1e+20
0,2,4,562.5,-312.5,326.791900635,-6.16036e-14,-2.28892e-13,-0.00136986,-1e+20
0,2,5,687.5,-312.5,313.791900635,-1.83776e-14,-2.95155e-13,-0.00136986,-1e+20
0,2,6,812.5,-312.5,296.791900635,-2.19175e-14,-3.47363e-13,-0.00136986,-1e+20
0,2,7,937.5,-312.5,308.791900635,-2.42261e-14,-8.8613e-14,-0.00136986,-1e+20
0,2,8,1062.5,-312.5,312.031234741,-1.87883e-14,-9.26685e-14,-0.00136986,-1e+20
0,2,9,1187.5,-312.5,307.031234741,-2.03046e-14,-9.18405e-14,-0.00136986,-1e+20
0,2,10,1312.5,-312.5,313.031234741,-2.39769e-14,-1.04424e-13,-0.00136986,-1e+20
0,2,11,1437.5,-312.5,315.892684937,-2.64219e-14,-9.11078e-14,-0.00136986,-1e+20
0,2,12,1562.5,-312.5,323.023223877,-2.9415e-14,-8.21573e-14,-0.00136986,-1e+20
0,2,13,1687.5,-312.5,327.023223877,-0.0447671,-8.22718e-14,-0.00708342,-1e+20
0,2,14,1812.5,-312.5,290.023223877,-0.390375,-0.613787,0.0481171,307.887
0,2,15,1937.5,-312.5,321.720916748,-0.345608,-1.0131,-0.0318853,315.935
0,2,16,2062.5,-312.5,328.720916748,-0.0351496,-0.213831,-0.0343512,-1e+20
0,2,17,2187.5,-312.5,328.720916748,-0.0557131,-0.537832,-0.0221415,321.749
0,2,18,2312.5,-312.5,326.720916748,-0.0459492,-0.748654,-0.00757854,322.083
0,2,19,2437.5,-312.5,327.731658936,-0.001595,-0.662792,-0.00738456,322.479
0,2,20,2562.5,-312.5,319.731658936,0.0378409,-0.869627,0.00279647,322.087
0,2,21,2687.5,-312.5,313.731658936,0.00504419,-0.704967,0.00357437,322.007
0,2,22,2812.5,-312.5,318.731658936,0.010318,-0.384022,0.0022607,322.054
0,2,23,2937.5,-312.5,320.731658936,0.0807981,-0.267407,0.00323927,321.952
0,2,24,3062.5,-312.5,320.892562866,0.0610815,-0.161689,0.0106317,321.589
0,2,25,3187.5,-312.5,320.892562866,-0.231258,-0.591206,0.0196489,321.591
0,2,26,3312.5,-312.5,323.892562866,-0.685326,-0.538032,0.0100865,323.357
0,2,27,3437.5,-312.5,322.961654663,-0.782336,-0.643579,-0.00313865,325.772
0,2,28,3562.5,-312.5,319.883361816,-0.854078,-0.708282,0.00974929,327.019
