13,9,21,2687.5,-1187.5,-241.875,-0.0014565,-0.00022434,9.41923e-05,299.595
13,9,22,2812.5,-1187.5,-241.875,-0.00146408,-0.000235172,7.74417e-05,301.423
13,9,23,2937.5,-1187.5,-241.875,-0.00146363,-0.000245392,6.15659e-05,303.255
13,9,24,3062.5,-1187.5,-241.875,-0.00145631,-0.000255129,4.68805e-05,305.082
13,9,25,3187.5,-1187.5,-241.875,-0.00144331,-0.000264514,3.35439e-05,306.896
13,9,26,3312.5,-1187.5,-241.875,-0.00142573,-0.000273668,2.15844e-05,308.691
13,9,27,3437.5,-1187.5,-241.875,-0.00140447,-0.000282695,1.09396e-05,310.46
13,9,28,3562.5,-1187.5,-241.875,-0.00138018,-0.000291675,1.49909e-06,312.202
13,9,29,3687.5,-1187.5,-241.875,-0.00135328,-0.000300659,-6.85462e-06,313.911
13,9,30,3812.5,-1187.5,-241.875,-0.00132402,-0.00030967,-1.42125e-05,315.585
13,9,31,3937.5,-1187.5,-241.875,-0.00129252,-0.000318701,-2.06181e-05,317.221
13,9,32,4062.5,-1187.5,-241.875,-0.00125893,-0.000327715,-2.60627e-05,318.816
13,9,33,4187.5,-1187.5,-241.875,-0.00122345,-0.000336653,-3.04949e-05,320.368
13,9,34,4312.5,-1187.5,-241.875,-0.00118639,-0.000345437,-3.3841e-05,321.875
13,9,35,4437.5,-1187.5,-241.875,-0.00114824,-0.000353974,-3.60298e-05,323.334
13,9,36,4562.5,-1187.5,-241.875,-0.00110957,-0.000362166,-3.70142e-05,324.745
13,9,37,4687.5,-1187.5,-241.875,-0.00107107,-0.000369913,-3.67867e-05,326.108
13,9,38,4812.5,-1187.5,-241.875,-0.00103348,-0.000377112,-3.53875e-05,327.423
13,9,39,4937.5,-1187.5,-241.875,-0.000997508,-0.000383669,-3.29073e-05,328.692
13,9,40,5062.5,-1187.5,-241.875,-0.000963852,-0.000389492,-2.94863e-05,329.917
13,9,41,5187.5,-1187.5,-241.875,-0.000933113,-0.000394498,-2.53129e-05,331.101
13,9,42,5312.5,-1187.5,-241.875,-0.000905778,-0.000398614,-2.06216e-05,332.25
13,9,43,5437.5,-1187.5,-241.875,-0.000882186,-0.000401776,-1.56932e-05,333.366
13,9,44,5562.5,-1187.5,-241.875,-0.000862475,-0.000403937,-1.08528e-05,334.455
13,9,45,5687.5,-1187.5,-241.875,-0.000846534,-0.000405072,-6.46431e-06,335.522
13,9,46,5812.5,-1187.5,-241.875,-0.000833948,-0.000405174,-2.91403e-06,336.571
13,9,47,5937.5,-1187.5,-241.875,-0.000823963,-0.000404268,-5.84067e-07,337.607
13,9,48,6062.5,-1187.5,-241.875,-0.000815479,-0.000402406,1.86114e-07,338.631
13,9,49,6187.5,-1187.5,-241.875,-0.000807098,-0.000399668,-8.57324e-07,339.646
13,9,50,6312.5,-1187.5,-241.875,-0.000797225,-0.000396159,-3.84444e-06,340.649
13,9,51,6437.5,-1187.5,-241.875,-0.000784214,-0.000391992,-8.75894e-06,341.639
13,9,52,6562.5,-1187.5,-241.875,-0.000766522,-0.000387284,-1.54383e-05,342.61
13,9,53,6687.5,-1187.5,-241.875,-0.000742854,-0.000382138,-2.35966e-05,343.555
13,9,54,6812.5,-1187.5,-241.875,-0.000712265,-0.000376638,-3.28623e-05,344.467
13,9,55,6937.5,-1187.5,-241.875,-0.000674205,-0.000370842,-4.28217e-05,345.336
13,9,56,7062.5,-1187.5,-241.875,-0.000628515,-0.000364783,-5.306e-05,346.152
13,9,57,7187.5,-1187.5,-241.875,-0.00057539,-0.000358472,-6.31945e-05,346.907
13,9,58,7312.5,-1187.5,-241.875,-0.000515306,-0.000351903,-7.28965e-05,347.591
13,9,59,7437.5,-1187.5,-241.875,-0.000448942,-0.000345055,-8.19031e-05,348.195
13,9,60,7562.5,-1187.5,-241.875,-0.000377112,-0.000337903,-9.00165e-05,348.713
13,9,61,7687.5,-1187.5,-241.875,-0.00030069,-0.000330416,-9.70983e-05,349.138
13,9,62,7812.5,-1187.5,-241.875,-0.000220574,-0.000322567,-0.000103058,349.465
13,9,63,7937.5,-1187.5,-241.875,-0.000137648,-0.000314332,-0.000107843,349.689
13,9,64,8062.5,-1187.5,-241.875,-5.27652e-05,-0.000305696,-0.000111426,349.809
13,9,65,8187.5,-1187.5,-241.875,3.32596e-05,-0.000296648,-0.000113796,349.821
13,9,66,8312.5,-1187.5,-241.875,0.000119654,-0.000287189,-0.000114949,349.726
13,9,67,8437.5,-1187.5,-241.875,0.000205684,-0.000277326,-0.00011488,349.522
13,9,68,8562.5,-1187.5,-241.875,0.000290639,-0.000267074,-0.000113577,349.212
13,9,69,8687.5,-1187.5,-241.875,0.000373827,-0.000256458,-0.000111018,348.796
13,9,70,8812.5,-1187.5,-241.875,0.000454553,-0.000245505,-0.000107167,348.277
13,9,71,8937.5,-1187.5,-241.875,0.000532113,-0.000234252,-0.000101979,347.659
13,9,72,9062.5,-1187.5,-241.875,0.000605789,-0.000222739,-9.53997e-05,346.947
13,9,73,9187.5,-1187.5,-241.875,0.00067485,-0.00021101,-8.73689e-05,346.145
13,9,74,9312.5,-1187.5,-241.875,0.00073856,-0.000199115,-7.78218e-05,345.26
13,9,75,9437.5,-1187.5,-241.875,0.000796183,-0.000187105,-6.66833e-05,344.298
13,9,76,9562.5,-1187.5,-241.875,0.000846972,-0.000175035,-5.38623e-05,343.269
13,9,77,9687.5,-1187.5,-241.875,0.000890155,-0.000162963,-3.92458e-05,342.181
13,9,78,9812.5,-1187.5,-241.875,0.00092489,-0.000150953,-2.26971e-05,341.044
13,9,79,9937.5,-1187.5,-241.875,0.000950231,-0.000139069,-4.06077e-06,339.869
13,9,80,10062.5,-1187.5,-241.875,0.000965081,-0.000127378,1.68242e-05,338.668
13,9,81,10187.5,-1187.5,-241.875,0.000968162,-0.000115946,4.01044e-05,337.456
13,9,82,10312.5,-1187.5,-241.875,0.000957993,-0.000104834,6.58839e-05,336.248
13,9,83,10437.5,-1187.5,-241.875,0.000932901,-9.40977e-05,9.41906e-05,335.061
13,9,84,10562.5,-1187.5,-241.875,0.000891063,-8.3776e-05,0.000124936,333.916
13,9,85,10687.5,-1187.5,-241.875,0.000830582,-7.38927e-05,0.000157877,332.833
13,9,86,10812.5,-1187.5,-241.875,0.000749618,-6.44516e-05,0.000192576,331.839
13,9,87,10937.5,-1187.5,-241.875,0.000646549,-5.54369e-05,0.00022837,330.959
13,9,88,11062.5,-1187.5,-241.875,0.00052019,-4.68145e-05,0.000264352,330.223
13,9,89,11187.5,-1187.5,-241.875,0.000370064,-3.85364e-05,0.000299356,329.659
13,9,90,11312.5,-1187.5,-241.875,0.000196728,-3.05444e-05,0.000331984,329.298
13,9,91,11437.5,-1187.5,-241.875,2.10213e-06,-2.27744e-05,0.000360684,329.167
13,9,92,11562.5,-1187.5,-241.875,-0.000210317,-1.51586e-05,0.000383919,329.292
13,9,93,11687.5,-1187.5,-241.875,-0.000435491,-7.6278e-06,0.000400405,329.693
13,9,94,11812.5,-1187.5,-241.875,-0.000667228,-1.14343e-07,0.000409346,330.381
13,9,95,11937.5,-1187.5,-241.875,-0.000898845,7.44369e-06,0.000410588,331.361
13,9,96,12062.5,-1187.5,-241.875,-0.00112394,1.50983e-05,0.000404635,332.628
13,9,97,12187.5,-1187.5,-241.875,-0.00133711,2.28899e-05,0.000392559,334.171
13,9,98,12312.5,-1187.5,-241.875,-0.00153445,3.08505e-05,0.000375825,335.971
13,9,99,12437.5,-1187.5,-241.875,-0.00171381,3.90093e-05,0.000356068,338.007
13,9,100,12562.5,-1187.5,-241.875,-0.00187481,4.73997e-05,0.000334854,340.255
13,9,101,12687.5,-1187.5,-241.875,-0.00201849,5.60613e-05,0.000313479,342.694
13,9,102,12812.5,-1187.5,-241.875,-0.00214683,6.50369e-05,0.000292863,345.302
13,9,103,12937.5,-1187.5,-241.875,-0.00226229,7.43647e-05,0.000273526,348.061
13,9,104,13062.5,-1187.5,-241.875,-0.00236734,8.40671e-05,0.000255626,350.957
13,9,105,13187.5,-1187.5,-241.875,-0.00246414,9.4139e-05,0.000239037,353.979
13,9,106,13312.5,-1187.5,-241.875,-0.00255432,0.000104537,0.000223446,357.118
13,9,107,13437.5,-1187.5,-241.875,-0.00263893,0.000115174,0.000208451,360.365
13,9,108,13562.5,-1187.5,-241.875,-0.00271842,0.000125918,0.000193655,363.715
13,9,109,13687.5,-1187.5,-241.875,-0.00279273,0.000136599,0.000178744,367.161
13,9,110,13812.5,-1187.5,-241.875,-0.0028615,0.000147027,0.000163533,370.697
13,9,111,13937.5,-1187.5,-241.875,-0.00292423,0.000157007,0.000147983,374.315
13,9,112,14062.5,-1187.5,-241.875,-0.00298045,0.000166357,0.000132186,378.007
13,9,113,14187.5,-1187.5,-241.875,-0.00302982,0.000174927,0.00011632,381.766
13,9,114,14312.5,-1187.5,-241.875,-0.0030722,0.000182601,0.000100617,385.582
13,9,115,14437.5,-1187.5,-241.875,-0.00310766,0.000189308,8.5321e-05,389.447
13,9,116,14562.5,-1187.5,-241.875,-0.00313646,0.000195018,7.06614e-05,393.351
13,9,117,14687.5,-1187.5,-241.875,-0.003159,0.000199737,5.68339e-05,397.288
13,9,118,14812.5,-1187.5,-241.875,-0.00317577,0.000203502,4.39809e-05,401.249
13,9,119,14937.5,-1187.5,-241.875,-0.00318727,0.00020637,3.21827e-05,405.227
13,9,120,15062.5,-1187.5,-241.875,-0.00319386,0.000208416,2.146e-05,409.217
13,9,121,15187.5,-1187.5,-241.875,-0.00319564,0.000209723,1.17872e-05,413.212
13,9,122,15312.5,-1187.5,-241.875,-0.00319222,0.000210372,3.11256e-06,417.206
13,9,123,15437.5,-1187.5,-241.875,-0.00318241,0.000210446,-4.62333e-06,421.192
13,9,124,15562.5,-1187.5,-241.875,-0.00316355,0.000210015,-1.14743e-05,425.162
13,9,125,15687.5,-1187.5,-241.875,-0.00313039,0.000209139,-1.74804e-05,429.101
13,9,126,15812.5,-1187.5,-241.875,-0.0030729,0.000207855,-2.2658e-05,432.988
13,9,127,15937.5,-1187.5,-241.875,-0.00297211,0.000206161,-2.69756e-05,436.783
13,9,128,16062.5,-1187.5,-241.875,-0.00279256,0.000203981,-3.03011e-05,440.418
13,9,129,16187.5,-1187.5,-241.875,-0.00133866,0.000201111,-3.22948e-05,443.765
13,10,0,62.5,-1312.5,-241.875,-0.000105728,7.58862e-05,0.000101387,275.745
13,10,1,187.5,-1312.5,-241.875,-0.000271247,7.65015e-05,0.000110939,276.009
13,10,2,312.5,-1312.5,-241.875,-0.000369429,7.29209e-05,0.000120552,276.423
13,10,3,437.5,-1312.5,-241.875,-0.000435798,6.67902e-05,0.000129994,276.933
13,10,4,562.5,-1312.5,-241.875,-0.000487123,5.89469e-05,0.000139083,277.512
13,10,5,687.5,-1312.5,-241.875,-0.00053221,4.98e-05,0.000147694,278.15
13,10,6,812.5,-1312.5,-241.875,-0.000575664,3.95407e-05,0.000155754,278.843
13,10,7,937.5,-1312.5,-241.875,-0.000619915,2.82593e-05,0.000163203,279.59
13,10,8,1062.5,-1312.5,-241.875,-0.000666263,1.60089e-05,0.000169966,280.393
13,10,9,1187.5,-1312.5,-241.875,-0.000715394,2.8397e-06,0.000175921,281.255
13,10,10,1312.5,-1312.5,-241.875,-0.000767615,-1.11848e-05,0.000180883,282.181
13,10,11,1437.5,-1312.5,-241.875,-0.000822932,-2.5981e-05,0.000184606,283.174
13,10,12,1562.5,-1312.5,-241.875,-0.000881054,-4.1444e-05,0.00018679,284.239
13,10,13,1687.5,-1312.5,-241.875,-0.000941372,-5.74477e-05,0.000187095,285.377
13,10,14,1812.5,-1312.5,-241.875,-0.00100292,-7.38461e-05,0.000185177,286.592
13,10,15,1937.5,-1312.5,-241.875,-0.00106434,-9.04755e-05,0.000180724,287.884
13,10,16,2062.5,-1312.5,-241.875,-0.00112392,-0.00010716,0.000173521,289.253
13,10,17,2187.5,-1312.5,-241.875,-0.00117969,-0.00012372,0.000163524,290.694
13,10,18,2312.5,-1312.5,-241.875,-0.00122959,-0.000139988,0.000150918,292.202
13,10,19,2437.5,-1312.5,-241.875,-0.00127184,-0.000155823,0.000136139,293.768
13,10,20,2562.5,-1312.5,-241.875,-0.00130513,-0.000171118,0.000119827,295.382
13,10,21,2687.5,-1312.5,-241.875,-0.00132887,-0.000185811,0.000102719,297.031
13,10,22,2812.5,-1312.5,-241.875,-0.00134312,-0.000199878,8.55285e-05,298.704
13,10,23,2937.5,-1312.5,-241.875,-0.00134854,-0.000213334,6.88598e-05,300.389
13,10,24,3062.5,-1312.5,-241.875,-0.00134613,-0.00022622,5.31602e-05,302.075
13,10,25,3187.5,-1312.5,-241.875,-0.00133706,-0.000238593,3.87154e-05,303.754
13,10,26,3312.5,-1312.5,-241.875,-0.00132248,-0.000250521,2.56688e-05,305.418
13,10,27,3437.5,-1312.5,-241.875,-0.00130342,-0.000262071,1.40563e-05,307.06
13,10,28,3562.5,-1312.5,-241.875,-0.00128073,-0.0002733,3.84695e-06,308.676
13,10,29,3687.5,-1312.5,-241.875,-0.00125505,-0.00028425,-5.017e-06,310.262
13,10,30,3812.5,-1312.5,-241.875,-0.00122689,-0.000294943,-1.25894e-05,311.814
13,10,31,3937.5,-1312.5,-241.875,-0.00119664,-0.000305379,-1.89006e-05,313.329
13,10,32,4062.5,-1312.5,-241.875,-0.00116468,-0.000315536,-2.39521e-05,314.806
13,10,33,4187.5,-1312.5,-241.875,-0.00113141,-0.000325371,-2.77226e-05,316.241
13,10,34,4312.5,-1312.5,-241.875,-0.00109733,-0.000334825,-3.01837e-05,317.634
13,10,35,4437.5,-1312.5,-241.875,-0.00106299,-0.000343826,-3.13174e-05,318.984
13,10,36,4562.5,-1312.5,-241.875,-0.00102905,-0.000352297,-3.11312e-05,320.292
13,10,37,4687.5,-1312.5,-241.875,-0.000996207,-0.000360155,-2.967e-05,321.557
13,10,38,4812.5,-1312.5,-241.875,-0.000965175,-0.00036732,-2.70227e-05,322.782
13,10,39,4937.5,-1312.5,-241.875,-0.00093665,-0.000373712,-2.33267e-05,323.97
13,10,40,5062.5,-1312.5,-241.875,-0.000911268,-0.000379253,-1.87692e-05,325.124
13,10,41,5187.5,-1312.5,-241.875,-0.000889564,-0.000383872,-1.35878e-05,326.248
13,10,42,5312.5,-1312.5,-241.875,-0.000871934,-0.0003875,-8.06995e-06,327.348
13,10,43,5437.5,-1312.5,-241.875,-0.000858583,-0.000390081,-2.55078e-06,328.428
13,10,44,5562.5,-1312.5,-241.875,-0.000849474,-0.00039157,2.59266e-06,329.494
13,10,45,5687.5,-1312.5,-241.875,-0.000844265,-0.000391945,6.95374e-06,330.552
13,10,46,5812.5,-1312.5,-241.875,-0.00084227,-0.000391206,1.01195e-05,331.605
13,10,47,5937.5,-1312.5,-241.875,-0.000842426,-0.000389387,1.17065e-05,332.657
13,10,48,6062.5,-1312.5,-241.875,-0.000843328,-0.000386556,1.14061e-05,333.711
13,10,49,6187.5,-1312.5,-241.875,-0.00084331,-0.000382812,9.03017e-06,334.766
13,10,50,6312.5,-1312.5,-241.875,-0.000840594,-0.000378281,4.54517e-06,335.819
13,10,51,6437.5,-1312.5,-241.875,-0.000833464,-0.000373105,-1.91887e-06,336.867
13,10,52,6562.5,-1312.5,-241.875,-0.000820441,-0.000367425,-1.00881e-05,337.903
13,10,53,6687.5,-1312.5,-241.875,-0.0008004,-0.000361369,-1.9586e-05,338.918
13,10,54,6812.5,-1312.5,-241.875,-0.000772636,-0.000355039,-2.99826e-05,339.904
13,10,55,6937.5,-1312.5,-241.875,-0.000736863,-0.000348513,-4.08389e-05,340.85
13,10,56,7062.5,-1312.5,-241.875,-0.000693175,-0.000341837,-5.17428e-05,341.746
13,10,57,7187.5,-1312.5,-241.875,-0.000641976,-0.000335033,-6.23345e-05,342.583
13,10,58,7312.5,-1312.5,-241.875,-0.000583908,-0.000328101,-7.23213e-05,343.351
13,10,59,7437.5,-1312.5,-241.875,-0.000519761,-0.000321028,-8.14821e-05,344.042
13,10,60,7562.5,-1312.5,-241.875,-0.000450405,-0.000313791,-8.96626e-05,344.65
13,10,61,7687.5,-1312.5,-241.875,-0.000376729,-0.000306364,-9.67642e-05,345.168
13,10,62,7812.5,-1312.5,-241.875,-0.000299605,-0.00029872,-0.000102731,345.592
13,10,63,7937.5,-1312.5,-241.875,-0.000219866,-0.000290836,-0.000107534,345.917
13,10,64,8062.5,-1312.5,-241.875,-0.000138295,-0.000282694,-0.000111164,346.142
13,10,65,8187.5,-1312.5,-241.875,-5.56275e-05,-0.000274284,-0.000113617,346.263
13,10,66,8312.5,-1312.5,-241.875,2.74433e-05,-0.000265602,-0.00011489,346.281
13,10,67,8437.5,-1312.5,-241.875,0.000110257,-0.000256653,-0.000114975,346.195
13,10,68,8562.5,-1312.5,-241.875,0.000192171,-0.000247447,-0.00011385,346.005
13,10,69,8687.5,-1312.5,-241.875,0.00027255,-0.000238,-0.000111485,345.714
13,10,70,8812.5,-1312.5,-241.875,0.000350747,-0.000228333,-0.000107836,345.324
13,10,71,8937.5,-1312.5,-241.875,0.000426098,-0.00021847,-0.000102847,344.837
13,10,72,9062.5,-1312.5,-241.875,0.000497914,-0.000208438,-9.64586e-05,344.259
13,10,73,9187.5,-1312.5,-241.875,0.000565489,-0.000198266,-8.86067e-05,343.592
13,10,74,9312.5,-1312.5,-241.875,0.000628103,-0.000187984,-7.92249e-05,342.845
13,10,75,9437.5,-1312.5,-241.875,0.000685034,-0.000177622,-6.82405e-05,342.022
13,10,76,9562.5,-1312.5,-241.875,0.000735551,-0.000167212,-5.55678e-05,341.132
13,10,77,9687.5,-1312.5,-241.875,0.000778897,-0.000156785,-4.10995e-05,340.183
13,10,78,9812.5,-1312.5,-241.875,0.000814252,-0.000146375,-2.47025e-05,339.185
13,10,79,9937.5,-1312.5,-241.875,0.000840685,-0.000136014,-6.21943e-06,338.148
13,10,80,10062.5,-1312.5,-241.875,0.0008571,-0.000125737,1.45204e-05,337.083
13,10,81,10187.5,-1312.5,-241.875,0.000862191,-0.000115575,3.76798e-05,336.005
13,10,82,10312.5,-1312.5,-241.875,0.000854416,-0.000105556,6.33825e-05,334.928
13,10,83,10437.5,-1312.5,-241.875,0.000831998,-9.57016e-05,9.16732e-05,333.869
13,10,84,10562.5,-1312.5,-241.875,0.000792968,-8.60194e-05,0.000122473,332.848
13,10,85,10687.5,-1312.5,-241.875,0.000735263,-7.65056e-05,0.000155531,331.887
13,10,86,10812.5,-1312.5,-241.875,0.000656861,-6.71406e-05,0.000190386,331.01
13,10,87,10937.5,-1312.5,-241.875,0.000555984,-5.78908e-05,0.000226332,330.244
13,10,88,11062.5,-1312.5,-241.875,0.00043133,-4.87125e-05,0.0002624,329.62
13,10,89,11187.5,-1312.5,-241.875,0.000282378,-3.95587e-05,0.000297357,329.166
13,10,90,11312.5,-1312.5,-241.875,0.000109715,-3.03883e-05,0.000329742,328.914
13,10,91,11437.5,-1312.5,-241.875,-8.4645e-05,-2.11741e-05,0.000357969,328.892
13,10,92,11562.5,-1312.5,-241.875,-0.000297086,-1.19074e-05,0.0003805,329.125
13,10,93,11687.5,-1312.5,-241.875,-0.000522459,-2.59772e-06,0.000396078,329.634
13,10,94,11812.5,-1312.5,-241.875,-0.000754487,6.73275e-06,0.000403953,330.432
13,10,95,11937.5,-1312.5,-241.875,-0.000986436,1.60567e-05,0.000404024,331.521
13,10,96,12062.5,-1312.5,-241.875,-0.00121188,2.53496e-05,0.000396855,332.898
13,10,97,12187.5,-1312.5,-241.875,-0.00142544,3.45976e-05,0.00038358,334.55
13,10,98,12312.5,-1312.5,-241.875,-0.00162327,4.38033e-05,0.000365722,336.461
13,10,99,12437.5,-1312.5,-241.875,-0.00180337,5.29883e-05,0.000344948,338.609
13,10,100,12562.5,-1312.5,-241.875,-0.00196546,6.21909e-05,0.000322815,340.97
13,10,101,12687.5,-1312.5,-241.875,-0.00211067,7.14585e-05,0.000300565,343.522
13,10,102,12812.5,-1312.5,-241.875,-0.00224097,8.08354e-05,0.000279033,346.246
13,10,103,12937.5,-1312.5,-241.875,-0.00235869,9.03511e-05,0.00025864,349.125
13,10,104,13062.5,-1312.5,-241.875,-0.00246603,0.000100008,0.000239455,352.143
13,10,105,13187.5,-1312.5,-241.875,-0.00256477,0.000109775,0.000221296,355.29
13,10,106,13312.5,-1312.5,-241.875,-0.00265615,0.000119578,0.000203841,358.555
13,10,107,13437.5,-1312.5,-241.875,-0.00274077,0.000129308,0.000186741,361.93
13,10,108,13562.5,-1312.5,-241.875,-0.00281876,0.000138826,0.000169712,365.407
13,10,109,13687.5,-1312.5,-241.875,-0.00288986,0.000147977,0.000152593,368.977
13,10,110,13812.5,-1312.5,-241.875,-0.00295372,0.00015661,0.000135366,372.632
13,10,111,13937.5,-1312.5,-241.875,-0.00301,0.00016459,0.000118139,376.361
13,10,112,14062.5,-1312.5,-241.875,-0.00305852,0.000171813,0.000101105,380.157
13,10,113,14187.5,-1312.5,-241.875,-0.00309932,0.000178207,8.44988e-05,384.008
13,10,114,14312.5,-1312.5,-241.875,-0.00313265,0.000183738,6.85587e-05,387.905
13,10,115,14437.5,-1312.5,-241.875,-0.00315896,0.000188401,5.35003e-05,391.839
13,10,116,14562.5,-1312.5,-241.875,-0.00317888,0.000192222,3.95007e-05,395.802
13,10,117,14687.5,-1312.5,-241.875,-0.00319314,0.000195249,2.66857e-05,399.786
13,10,118,14812.5,-1312.5,-241.875,-0.00320257,0.000197545,1.51211e-05,403.785
13,10,119,14937.5,-1312.5,-241.875,-0.00320804,0.000199186,4.80977e-06,407.793
13,10,120,15062.5,-1312.5,-241.875,-0.00321048,0.000200253,-4.30068e-06,411.805
13,10,121,15187.5,-1312.5,-241.875,-0.00321094,0.000200827,-1.2301e-05,415.819
13,10,122,15312.5,-1312.5,-241.875,-0.00321073,0.000200994,-1.93005e-05,419.833
13,10,123,15437.5,-1312.5,-241.875,-0.00321178,0.000200838,-2.54124e-05,423.846
13,10,124,15562.5,-1312.5,-241.875,-0.0032173,0.000200451,-3.07518e-05,427.862
13,10,125,15687.5,-1312.5,-241.875,-0.00323294,0.000199942,-3.54472e-05,431.889
13,10,126,15812.5,-1312.5,-241.875,-0.00326893,0.000199454,-3.9665e-05,435.944
13,10,127,15937.5,-1312.5,-241.875,-0.00334397,0.000199206,-4.3647e-05,440.061
13,10,128,16062.5,-1312.5,-241.875,-0.00349249,0.000199554,-4.77673e-05,444.304
13,10,129,16187.5,-1312.5,-241.875,-0.00179535,0.000201111,-5.26247e-05,448.793
13,11,0,62.5,-1437.5,-241.875,-0.000334817,0.000153658,0.000101387,275.745
13,11,1,187.5,-1437.5,-241.875,-0.000605168,0.000137543,0.000105569,276.582
13,11,2,312.5,-1437.5,-241.875,-0.000510959,0.00012519,0.000110557,277.258
13,11,3,437.5,-1437.5,-241.875,-0.000470853,0.000114617,0.000115957,277.859
13,11,4,562.5,-1437.5,-241.875,-0.000461237,0.000104675,0.000121566,278.435
13,11,5,687.5,-1437.5,-241.875,-0.000469419,9.46901e-05,0.000127288,279.012
13,11,6,812.5,-1437.5,-241.875,-0.000488659,8.42657e-05,0.000133078,279.608
13,11,7,937.5,-1437.5,-241.875,-0.000515468,7.31756e-05,0.00013889,280.234
13,11,8,1062.5,-1437.5,-241.875,-0.00054812,6.12984e-05,0.000144639,280.897
13,11,9,1187.5,-1437.5,-241.875,-0.000585805,4.85813e-05,0.000150175,281.604
13,11,10,1312.5,-1437.5,-241.875,-0.000628124,3.50156e-05,0.000155275,282.362
13,11,11,1437.5,-1437.5,-241.875,-0.00067478,2.06227e-05,0.00015965,283.175
13,11,12,1562.5,-1437.5,-241.875,-0.00072539,5.44442e-06,0.000162959,284.049
13,11,13,1687.5,-1437.5,-241.875,-0.000779369,-1.0461e-05,0.000164829,284.988
13,11,14,1812.5,-1437.5,-241.875,-0.00083585,-2.7019e-05,0.000164878,285.997
13,11,15,1937.5,-1437.5,-241.875,-0.000893628,-4.41364e-05,0.000162744,287.078
13,11,16,2062.5,-1437.5,-241.875,-0.000951136,-6.16971e-05,0.000158131,288.231
13,11,17,2187.5,-1437.5,-241.875,-0.00100649,-7.95618e-05,0.000150879,289.456
13,11,18,2312.5,-1437.5,-241.875,-0.00105765,-9.75722e-05,0.000141037,290.747
13,11,19,2437.5,-1437.5,-241.875,-0.00110269,-0.000115561,0.000128902,292.1
13,11,20,2562.5,-1437.5,-241.875,-0.00114009,-0.000133365,0.000114988,293.504
13,11,21,2687.5,-1437.5,-241.875,-0.0011689,-0.000150839,9.99385e-05,294.95
13,11,22,2812.5,-1437.5,-241.875,-0.00118885,-0.000167865,8.44208e-05,296.426
13,11,23,2937.5,-1437.5,-241.875,-0.00120022,-0.000184359,6.90356e-05,297.922
13,11,24,3062.5,-1437.5,-241.875,-0.00120373,-0.000200272,5.42698e-05,299.427
13,11,25,3187.5,-1437.5,-241.875,-0.00120029,-0.000215584,4.04791e-05,300.931
13,11,26,3312.5,-1437.5,-241.875,-0.00119095,-0.000230298,2.78951e-05,302.427
13,11,27,3437.5,-1437.5,-241.875,-0.00117668,-0.000244432,1.66475e-05,303.909
13,11,28,3562.5,-1437.5,-241.875,-0.0011584,-0.000258008,6.79412e-06,305.369
13,11,29,3687.5,-1437.5,-241.875,-0.00113685,-0.000271043,-1.64854e-06,306.805
13,11,30,3812.5,-1437.5,-241.875,-0.00111272,-0.000283545,-8.67962e-06,308.211
13,11,31,3937.5,-1437.5,-241.875,-0.00108659,-0.000295507,-1.42974e-05,309.586
13,11,32,4062.5,-1437.5,-241.875,-0.00105901,-0.000306907,-1.84933e-05,310.928
13,11,33,4187.5,-1437.5,-241.875,-0.00103056,-0.000317709,-2.12558e-05,312.234
13,11,34,4312.5,-1437.5,-241.875,-0.00100184,-0.000327866,-2.2581e-05,313.504
13,11,35,4437.5,-1437.5,-241.875,-0.000973518,-0.000337323,-2.24836e-05,314.739
13,11,36,4562.5,-1437.5,-241.875,-0.000946279,-0.00034602,-2.10062e-05,315.938
13,11,37,4687.5,-1437.5,-241.875,-0.000920838,-0.000353897,-1.82274e-05,317.104
13,11,38,4812.5,-1437.5,-241.875,-0.00089791,-0.000360895,-1.42687e-05,318.24
13,11,39,4937.5,-1437.5,-241.875,-0.000878177,-0.000366954,-9.30103e-06,319.349
13,11,40,5062.5,-1437.5,-241.875,-0.000862254,-0.00037202,-3.55016e-06,320.436
13,11,41,5187.5,-1437.5,-241.875,-0.000850646,-0.000376037,2.69959e-06,321.505
13,11,42,5312.5,-1437.5,-241.875,-0.000843687,-0.000378957,9.1043e-06,322.562
13,11,43,5437.5,-1437.5,-241.875,-0.000841482,-0.000380736,1.52636e-05,323.614
13,11,44,5562.5,-1437.5,-241.875,-0.000843834,-0.000381343,2.07308e-05,324.666
13,11,45,5687.5,-1437.5,-241.875,-0.000850176,-0.000380768,2.50337e-05,325.723
13,11,46,5812.5,-1437.5,-241.875,-0.000859523,-0.000379024,2.77097e-05,326.791
13,11,47,5937.5,-1437.5,-241.875,-0.000870466,-0.00037616,2.83559e-05,327.872
13,11,48,6062.5,-1437.5,-241.875,-0.000881236,-0.000372265,2.66861e-05,328.967
13,11,49,6187.5,-1437.5,-241.875,-0.000889844,-0.000367463,2.25835e-05,330.075
13,11,50,6312.5,-1437.5,-241.875,-0.000894288,-0.000361908,1.61282e-05,331.192
13,11,51,6437.5,-1437.5,-241.875,-0.000892772,-0.000355768,7.58905e-06,332.311
13,11,52,6562.5,-1437.5,-241.875,-0.000883889,-0.000349206,-2.62144e-06,333.424
13,11,53,6687.5,-1437.5,-241.875,-0.000866713,-0.000342368,-1.40107e-05,334.521
13,11,54,6812.5,-1437.5,-241.875,-0.000840819,-0.000335369,-2.60677e-05,335.591
