15,18,50,6312.5,-2312.5,-389.375,-0.00165232,-0.000215798,5.5825e-05,321.315
15,18,51,6437.5,-2312.5,-389.375,-0.00168788,-0.000216966,4.33087e-05,323.406
15,18,52,6562.5,-2312.5,-389.375,-0.00171059,-0.000217583,2.98428e-05,325.535
15,18,53,6687.5,-2312.5,-389.375,-0.00171935,-0.000217634,1.57272e-05,327.683
15,18,54,6812.5,-2312.5,-389.375,-0.00171344,-0.000217115,1.2671e-06,329.833
15,18,55,6937.5,-2312.5,-389.375,-0.00169249,-0.000216029,-1.32418e-05,331.966
15,18,56,7062.5,-2312.5,-389.375,-0.00165649,-0.00021439,-2.75243e-05,334.064
15,18,57,7187.5,-2312.5,-389.375,-0.00160573,-0.000212219,-4.13344e-05,336.108
15,18,58,7312.5,-2312.5,-389.375,-0.00154079,-0.000209544,-5.4461e-05,338.078
15,18,59,7437.5,-2312.5,-389.375,-0.00146248,-0.000206397,-6.67304e-05,339.96
15,18,60,7562.5,-2312.5,-389.375,-0.00137178,-0.000202814,-7.80055e-05,341.735
15,18,61,7687.5,-2312.5,-389.375,-0.00126983,-0.000198835,-8.81828e-05,343.389
15,18,62,7812.5,-2312.5,-389.375,-0.00115787,-0.000194499,-9.71863e-05,344.909
15,18,63,7937.5,-2312.5,-389.375,-0.00103719,-0.000189845,-0.000104962,346.284
15,18,64,8062.5,-2312.5,-389.375,-0.000909155,-0.000184913,-0.000111471,347.502
15,18,65,8187.5,-2312.5,-389.375,-0.000775162,-0.000179739,-0.000116685,348.557
15,18,66,8312.5,-2312.5,-389.375,-0.000636638,-0.000174359,-0.000120579,349.44
15,18,67,8437.5,-2312.5,-389.375,-0.00049504,-0.000168808,-0.000123134,350.148
15,18,68,8562.5,-2312.5,-389.375,-0.000351856,-0.000163117,-0.000124331,350.678
15,18,69,8687.5,-2312.5,-389.375,-0.000208598,-0.000157319,-0.000124155,351.028
15,18,70,8812.5,-2312.5,-389.375,-6.68048e-05,-0.000151444,-0.000122594,351.199
15,18,71,8937.5,-2312.5,-389.375,7.19752e-05,-0.000145523,-0.000119645,351.195
15,18,72,9062.5,-2312.5,-389.375,0.000206187,-0.000139586,-0.000115309,351.019
15,18,73,9187.5,-2312.5,-389.375,0.000334284,-0.000133663,-0.000109595,350.679
15,18,74,9312.5,-2312.5,-389.375,0.000454732,-0.000127786,-0.000102513,350.184
15,18,75,9437.5,-2312.5,-389.375,0.000566013,-0.000121985,-9.40779e-05,349.542
15,18,76,9562.5,-2312.5,-389.375,0.000666625,-0.00011629,-8.43024e-05,348.769
15,18,77,9687.5,-2312.5,-389.375,0.000755075,-0.000110731,-7.32001e-05,347.876
15,18,78,9812.5,-2312.5,-389.375,0.000829878,-0.000105334,-6.07873e-05,346.881
15,18,79,9937.5,-2312.5,-389.375,0.000889553,-0.000100123,-4.70875e-05,345.801
15,18,80,10062.5,-2312.5,-389.375,0.000932625,-9.51191e-05,-3.21409e-05,344.657
15,18,81,10187.5,-2312.5,-389.375,0.000957652,-9.03364e-05,-1.60161e-05,343.47
15,18,82,10312.5,-2312.5,-389.375,0.000963255,-8.57854e-05,1.17557e-06,342.263
15,18,83,10437.5,-2312.5,-389.375,0.000948181,-8.14707e-05,1.92643e-05,341.062
15,18,84,10562.5,-2312.5,-389.375,0.000911385,-7.73923e-05,3.80086e-05,339.892
15,18,85,10687.5,-2312.5,-389.375,0.000852127,-7.3546e-05,5.7086e-05,338.783
15,18,86,10812.5,-2312.5,-389.375,0.000770094,-6.99253e-05,7.60926e-05,337.762
15,18,87,10937.5,-2312.5,-389.375,0.000665501,-6.65224e-05,9.45529e-05,336.858
15,18,88,11062.5,-2312.5,-389.375,0.000539196,-6.33296e-05,0.000111941,336.098
15,18,89,11187.5,-2312.5,-389.375,0.000392715,-6.03399e-05,0.000127716,335.51
15,18,90,11312.5,-2312.5,-389.375,0.000228292,-5.75479e-05,0.000141358,335.117
15,18,91,11437.5,-2312.5,-389.375,4.88094e-05,-5.49485e-05,0.000152421,334.939
15,18,92,11562.5,-2312.5,-389.375,-0.000142317,-5.25363e-05,0.000160573,334.994
15,18,93,11687.5,-2312.5,-389.375,-0.000341317,-5.03033e-05,0.000165638,335.295
15,18,94,11812.5,-2312.5,-389.375,-0.000544291,-4.82376e-05,0.000167619,335.848
15,18,95,11937.5,-2312.5,-389.375,-0.000747464,-4.63208e-05,0.000166702,336.656
15,18,96,12062.5,-2312.5,-389.375,-0.000947429,-4.45272e-05,0.00016324,337.716
15,18,97,12187.5,-2312.5,-389.375,-0.00114136,-4.28235e-05,0.000157715,339.024
15,18,98,12312.5,-2312.5,-389.375,-0.00132713,-4.11708e-05,0.000150681,340.57
15,18,99,12437.5,-2312.5,-389.375,-0.00150339,-3.95265e-05,0.000142706,342.342
15,18,100,12562.5,-2312.5,-389.375,-0.00166952,-3.78493e-05,0.000134309,344.328
15,18,101,12687.5,-2312.5,-389.375,-0.00182552,-3.61021e-05,0.000125922,346.516
15,18,102,12812.5,-2312.5,-389.375,-0.00197184,-3.4256e-05,0.000117863,348.892
15,18,103,12937.5,-2312.5,-389.375,-0.00210923,-3.22916e-05,0.000110333,351.445
15,18,104,13062.5,-2312.5,-389.375,-0.00223857,-3.01995e-05,0.000103436,354.165
15,18,105,13187.5,-2312.5,-389.375,-0.00236078,-2.79793e-05,9.71952e-05,357.042
15,18,106,13312.5,-2312.5,-389.375,-0.0024767,-2.56377e-05,9.15801e-05,360.067
15,18,107,13437.5,-2312.5,-389.375,-0.00258709,-2.3187e-05,8.65287e-05,363.234
15,18,108,13562.5,-2312.5,-389.375,-0.00269259,-2.06426e-05,8.19648e-05,366.535
15,18,109,13687.5,-2312.5,-389.375,-0.00279372,-1.80221e-05,7.78103e-05,369.965
15,18,110,13812.5,-2312.5,-389.375,-0.00289091,-1.53434e-05,7.39922e-05,373.519
15,18,111,13937.5,-2312.5,-389.375,-0.00298449,-1.26243e-05,7.04441e-05,377.192
15,18,112,14062.5,-2312.5,-389.375,-0.00307474,-9.88154e-06,6.71053e-05,380.98
15,18,113,14187.5,-2312.5,-389.375,-0.00316186,-7.13086e-06,6.39168e-05,384.879
15,18,114,14312.5,-2312.5,-389.375,-0.00324602,-4.38631e-06,6.0817e-05,388.885
15,18,115,14437.5,-2312.5,-389.375,-0.00332729,-1.6604e-06,5.77381e-05,392.994
15,18,116,14562.5,-2312.5,-389.375,-0.0034057,1.0361e-06,5.46025e-05,397.203
15,18,117,14687.5,-2312.5,-389.375,-0.00348118,3.69417e-06,5.13213e-05,401.509
15,18,118,14812.5,-2312.5,-389.375,-0.00355353,6.30671e-06,4.77937e-05,405.906
15,18,119,14937.5,-2312.5,-389.375,-0.00362249,8.86885e-06,4.39085e-05,410.392
15,18,120,15062.5,-2312.5,-389.375,-0.00368762,1.13787e-05,3.95475e-05,414.962
15,18,121,15187.5,-2312.5,-389.375,-0.00374838,1.38389e-05,3.45922e-05,419.611
15,18,122,15312.5,-2312.5,-389.375,-0.00380415,1.62593e-05,2.89342e-05,424.333
15,18,123,15437.5,-2312.5,-389.375,-0.00385425,1.86629e-05,2.24873e-05,429.122
15,18,124,15562.5,-2312.5,-389.375,-0.00389813,2.1096e-05,1.52033e-05,433.969
15,18,125,15687.5,-2312.5,-389.375,-0.00393555,2.36479e-05,7.0858e-06,438.867
15,18,126,15812.5,-2312.5,-389.375,-0.00396702,2.64864e-05,-1.79833e-06,443.808
15,18,127,15937.5,-2312.5,-389.375,-0.00399453,2.99245e-05,-1.1315e-05,448.785
15,18,128,16062.5,-2312.5,-389.375,-0.00402278,3.45438e-05,-2.12675e-05,453.794
15,18,129,16187.5,-2312.5,-389.375,-0.00201895,4.14233e-05,-3.14114e-05,458.842
15,19,0,62.5,-2437.5,-389.375,-0.000265809,0.000258312,5.68972e-06,297.248
15,19,1,187.5,-2437.5,-389.375,-0.000388866,0.000250788,-2.59296e-06,297.912
15,19,2,312.5,-2437.5,-389.375,-0.000161825,0.000243261,-9.56175e-06,298.22
15,19,3,437.5,-2437.5,-389.375,-2.32849e-05,0.000235543,-1.49728e-05,298.317
15,19,4,562.5,-2437.5,-389.375,6.98545e-05,0.000227506,-1.85466e-05,298.278
15,19,5,687.5,-2437.5,-389.375,0.000139494,0.00021906,-2.00542e-05,298.142
15,19,6,812.5,-2437.5,-389.375,0.000196068,0.000210139,-1.9369e-05,297.929
15,19,7,937.5,-2437.5,-389.375,0.000243882,0.000200695,-1.64939e-05,297.652
15,19,8,1062.5,-2437.5,-389.375,0.000284077,0.000190697,-1.1571e-05,297.319
15,19,9,1187.5,-2437.5,-389.375,0.000316317,0.000180129,-4.87536e-06,296.942
15,19,10,1312.5,-2437.5,-389.375,0.000339763,0.000168998,3.20948e-06,296.529
15,19,11,1437.5,-2437.5,-389.375,0.000353627,0.00015733,1.22307e-05,296.092
15,19,12,1562.5,-2437.5,-389.375,0.000357465,0.000145173,2.1716e-05,295.645
15,19,13,1687.5,-2437.5,-389.375,0.000351285,0.000132597,3.12206e-05,295.199
15,19,14,1812.5,-2437.5,-389.375,0.000335542,0.000119693,4.03625e-05,294.766
15,19,15,1937.5,-2437.5,-389.375,0.000311064,0.000106564,4.88409e-05,294.36
15,19,16,2062.5,-2437.5,-389.375,0.000278955,9.33224e-05,5.64415e-05,293.989
15,19,17,2187.5,-2437.5,-389.375,0.000240495,8.0085e-05,6.30332e-05,293.662
15,19,18,2312.5,-2437.5,-389.375,0.000197043,6.69647e-05,6.85628e-05,293.388
15,19,19,2437.5,-2437.5,-389.375,0.000149952,5.40674e-05,7.30471e-05,293.17
15,19,20,2562.5,-2437.5,-389.375,0.000100488,4.14887e-05,7.65631e-05,293.013
15,19,21,2687.5,-2437.5,-389.375,4.97617e-05,2.93109e-05,7.92338e-05,292.919
15,19,22,2812.5,-2437.5,-389.375,-1.31593e-06,1.76016e-05,8.12118e-05,292.888
15,19,23,2937.5,-2437.5,-389.375,-5.20603e-05,6.41206e-06,8.26613e-05,292.922
15,19,24,3062.5,-2437.5,-389.375,-0.000102013,-4.22359e-06,8.37424e-05,293.018
15,19,25,3187.5,-2437.5,-389.375,-0.000150924,-1.42895e-05,8.46005e-05,293.177
15,19,26,3312.5,-2437.5,-389.375,-0.000198728,-2.37885e-05,8.53594e-05,293.396
15,19,27,3437.5,-2437.5,-389.375,-0.00024551,-3.27415e-05,8.6118e-05,293.674
15,19,28,3562.5,-2437.5,-389.375,-0.000291475,-4.1187e-05,8.69503e-05,294.009
15,19,29,3687.5,-2437.5,-389.375,-0.000336916,-4.91783e-05,8.79068e-05,294.402
15,19,30,3812.5,-2437.5,-389.375,-0.00038219,-5.67811e-05,8.90162e-05,294.852
15,19,31,3937.5,-2437.5,-389.375,-0.00042769,-6.40691e-05,9.02892e-05,295.358
15,19,32,4062.5,-2437.5,-389.375,-0.000473829,-7.11204e-05,9.17224e-05,295.921
15,19,33,4187.5,-2437.5,-389.375,-0.000521028,-7.80126e-05,9.33031e-05,296.542
15,19,34,4312.5,-2437.5,-389.375,-0.000569706,-8.48188e-05,9.50127e-05,297.224
15,19,35,4437.5,-2437.5,-389.375,-0.000620286,-9.16035e-05,9.68274e-05,297.967
15,19,36,4562.5,-2437.5,-389.375,-0.000673187,-9.84197e-05,9.87168e-05,298.774
15,19,37,4687.5,-2437.5,-389.375,-0.000728817,-0.000105305,0.000100638,299.65
15,19,38,4812.5,-2437.5,-389.375,-0.00078756,-0.000112282,0.000102528,300.596
15,19,39,4937.5,-2437.5,-389.375,-0.000849732,-0.000119355,0.000104294,301.618
15,19,40,5062.5,-2437.5,-389.375,-0.000915534,-0.000126509,0.000105803,302.721
15,19,41,5187.5,-2437.5,-389.375,-0.000984982,-0.000133713,0.000106879,303.907
15,19,42,5312.5,-2437.5,-389.375,-0.00105783,-0.000140923,0.000107309,305.183
15,19,43,5437.5,-2437.5,-389.375,-0.00113352,-0.000148077,0.000106847,306.552
15,19,44,5562.5,-2437.5,-389.375,-0.00121111,-0.000155107,0.000105243,308.017
15,19,45,5687.5,-2437.5,-389.375,-0.00128928,-0.000161936,0.000102264,309.58
15,19,46,5812.5,-2437.5,-389.375,-0.00136639,-0.000168482,9.77266e-05,311.24
15,19,47,5937.5,-2437.5,-389.375,-0.00144051,-0.000174662,9.15132e-05,312.996
15,19,48,6062.5,-2437.5,-389.375,-0.00150958,-0.000180392,8.35928e-05,314.841
15,19,49,6187.5,-2437.5,-389.375,-0.00157148,-0.000185595,7.40232e-05,316.77
15,19,50,6312.5,-2437.5,-389.375,-0.00162419,-0.000190197,6.2946e-05,318.77
15,19,51,6437.5,-2437.5,-389.375,-0.00166589,-0.000194138,5.0572e-05,320.83
15,19,52,6562.5,-2437.5,-389.375,-0.00169502,-0.000197367,3.71619e-05,322.935
15,19,53,6687.5,-2437.5,-389.375,-0.00171037,-0.000199853,2.3007e-05,325.068
15,19,54,6812.5,-2437.5,-389.375,-0.00171109,-0.000201578,8.41088e-06,327.211
15,19,55,6937.5,-2437.5,-389.375,-0.00169668,-0.000202543,-6.32491e-06,329.345
15,19,56,7062.5,-2437.5,-389.375,-0.00166702,-0.000202764,-2.0914e-05,331.452
15,19,57,7187.5,-2437.5,-389.375,-0.00162231,-0.00020227,-3.50957e-05,333.513
15,19,58,7312.5,-2437.5,-389.375,-0.00156306,-0.000201099,-4.86429e-05,335.508
15,19,59,7437.5,-2437.5,-389.375,-0.00149001,-0.000199299,-6.13661e-05,337.421
15,19,60,7562.5,-2437.5,-389.375,-0.00140413,-0.000196922,-7.31139e-05,339.233
15,19,61,7687.5,-2437.5,-389.375,-0.00130653,-0.000194021,-8.37699e-05,340.931
15,19,62,7812.5,-2437.5,-389.375,-0.00119843,-0.000190652,-9.32475e-05,342.5
15,19,63,7937.5,-2437.5,-389.375,-0.00108117,-0.00018687,-0.000101484,343.927
15,19,64,8062.5,-2437.5,-389.375,-0.000956102,-0.000182726,-0.000108436,345.202
15,19,65,8187.5,-2437.5,-389.375,-0.000824654,-0.00017827,-0.000114069,346.317
15,19,66,8312.5,-2437.5,-389.375,-0.000688278,-0.000173548,-0.00011836,347.264
15,19,67,8437.5,-2437.5,-389.375,-0.000548453,-0.000168604,-0.00012129,348.038
15,19,68,8562.5,-2437.5,-389.375,-0.000406687,-0.000163478,-0.000122841,348.635
15,19,69,8687.5,-2437.5,-389.375,-0.000264511,-0.000158207,-0.000123002,349.055
15,19,70,8812.5,-2437.5,-389.375,-0.000123474,-0.000152828,-0.000121765,349.297
15,19,71,8937.5,-2437.5,-389.375,1.48675e-05,-0.000147373,-0.000119128,349.363
15,19,72,9062.5,-2437.5,-389.375,0.000148953,-0.000141877,-0.000115097,349.259
15,19,73,9187.5,-2437.5,-389.375,0.000277233,-0.00013637,-0.000109678,348.991
15,19,74,9312.5,-2437.5,-389.375,0.000398168,-0.000130883,-0.000102885,348.566
15,19,75,9437.5,-2437.5,-389.375,0.000510238,-0.000125448,-9.47273e-05,347.996
15,19,76,9562.5,-2437.5,-389.375,0.00061193,-0.000120093,-8.52164e-05,347.291
15,19,77,9687.5,-2437.5,-389.375,0.000701738,-0.000114847,-7.4361e-05,346.466
15,19,78,9812.5,-2437.5,-389.375,0.000778154,-0.000109737,-6.2172e-05,345.536
15,19,79,9937.5,-2437.5,-389.375,0.000839664,-0.000104787,-4.86679e-05,344.52
15,19,80,10062.5,-2437.5,-389.375,0.000884757,-0.00010002,-3.38847e-05,343.437
15,19,81,10187.5,-2437.5,-389.375,0.000911944,-9.54532e-05,-1.78887e-05,342.308
15,19,82,10312.5,-2437.5,-389.375,0.000919799,-9.11004e-05,-7.91851e-07,341.157
15,19,83,10437.5,-2437.5,-389.375,0.000907023,-8.6971e-05,1.72327e-05,340.009
15,19,84,10562.5,-2437.5,-389.375,0.000872527,-8.30702e-05,3.59374e-05,338.89
15,19,85,10687.5,-2437.5,-389.375,0.000815543,-7.93996e-05,5.49921e-05,337.828
15,19,86,10812.5,-2437.5,-389.375,0.000735735,-7.59581e-05,7.39851e-05,336.851
15,19,87,10937.5,-2437.5,-389.375,0.000633313,-7.27425e-05,9.24342e-05,335.988
15,19,88,11062.5,-2437.5,-389.375,0.000509122,-6.97486e-05,0.000109811,335.268
15,19,89,11187.5,-2437.5,-389.375,0.000364704,-6.69719e-05,0.000125572,334.715
15,19,90,11312.5,-2437.5,-389.375,0.000202295,-6.44072e-05,0.000139204,334.356
15,19,91,11437.5,-2437.5,-389.375,2.47729e-05,-6.20488e-05,0.00015027,334.21
15,19,92,11562.5,-2437.5,-389.375,-0.000164464,-5.98892e-05,0.00015845,334.294
15,19,93,11687.5,-2437.5,-389.375,-0.000361679,-5.79184e-05,0.000163579,334.621
15,19,94,11812.5,-2437.5,-389.375,-0.000563027,-5.61219e-05,0.000165672,335.198
15,19,95,11937.5,-2437.5,-389.375,-0.000764799,-5.44793e-05,0.000164921,336.028
15,19,96,12062.5,-2437.5,-389.375,-0.000963661,-5.29632e-05,0.00016168,337.11
15,19,97,12187.5,-2437.5,-389.375,-0.00115685,-5.15397e-05,0.000156417,338.438
15,19,98,12312.5,-2437.5,-389.375,-0.00134228,-5.01698e-05,0.00014967,340.002
15,19,99,12437.5,-2437.5,-389.375,-0.00151862,-4.88119e-05,0.000141981,341.793
15,19,100,12562.5,-2437.5,-389.375,-0.00168521,-4.7426e-05,0.000133844,343.799
15,19,101,12687.5,-2437.5,-389.375,-0.001842,-4.59767e-05,0.00012567,346.006
15,19,102,12812.5,-2437.5,-389.375,-0.00198934,-4.44367e-05,0.000117765,348.404
15,19,103,12937.5,-2437.5,-389.375,-0.00212789,-4.27873e-05,0.000110327,350.98
15,19,104,13062.5,-2437.5,-389.375,-0.00225845,-4.10193e-05,0.000103464,353.723
15,19,105,13187.5,-2437.5,-389.375,-0.00238184,-3.91318e-05,9.72078e-05,356.626
15,19,106,13312.5,-2437.5,-389.375,-0.00249886,-3.71304e-05,9.15398e-05,359.678
15,19,107,13437.5,-2437.5,-389.375,-0.00261023,-3.50261e-05,8.64098e-05,362.873
15,19,108,13562.5,-2437.5,-389.375,-0.00271654,-3.28328e-05,8.17523e-05,366.204
15,19,109,13687.5,-2437.5,-389.375,-0.00281832,-3.05668e-05,7.74979e-05,369.664
15,19,110,13812.5,-2437.5,-389.375,-0.00291597,-2.82453e-05,7.35802e-05,373.249
15,19,111,13937.5,-2437.5,-389.375,-0.00300985,-2.58857e-05,6.9938e-05,376.954
15,19,112,14062.5,-2437.5,-389.375,-0.00310023,-2.35052e-05,6.6514e-05,380.774
15,19,113,14187.5,-2437.5,-389.375,-0.00318734,-2.11204e-05,6.32513e-05,384.705
15,19,114,14312.5,-2437.5,-389.375,-0.00327133,-1.87468e-05,6.009e-05,388.742
15,19,115,14437.5,-2437.5,-389.375,-0.0033523,-1.6399e-05,5.69631e-05,392.883
15,19,116,14562.5,-2437.5,-389.375,-0.00343029,-1.40904e-05,5.37932e-05,397.123
15,19,117,14687.5,-2437.5,-389.375,-0.00350523,-1.18333e-05,5.04917e-05,401.459
15,19,118,14812.5,-2437.5,-389.375,-0.00357694,-9.63896e-06,4.69574e-05,405.886
15,19,119,14937.5,-2437.5,-389.375,-0.00364511,-7.51837e-06,4.30787e-05,410.401
15,19,120,15062.5,-2437.5,-389.375,-0.0037093,-5.48277e-06,3.87373e-05,414.999
15,19,121,15187.5,-2437.5,-389.375,-0.00376889,-3.54536e-06,3.3815e-05,419.674
15,19,122,15312.5,-2437.5,-389.375,-0.00382308,-1.72415e-06,2.82038e-05,424.421
15,19,123,15437.5,-2437.5,-389.375,-0.00387092,-4.71687e-08,2.18188e-05,429.232
15,19,124,15562.5,-2437.5,-389.375,-0.00391128,1.43783e-06,1.46131e-05,434.099
15,19,125,15687.5,-2437.5,-389.375,-0.00394286,2.645e-06,6.59086e-06,439.01
15,19,126,15812.5,-2437.5,-389.375,-0.00396418,3.416e-06,-2.1819e-06,443.956
15,19,127,15937.5,-2437.5,-389.375,-0.00397345,3.45548e-06,-1.15743e-05,448.921
15,19,128,16062.5,-2437.5,-389.375,-0.00396832,2.21053e-06,-2.13958e-05,453.889
15,19,129,16187.5,-2437.5,-389.375,-0.00198091,-1.35376e-06,-3.14114e-05,458.842
15,20,0,62.5,-2562.5,-389.375,0.000360201,0.000258312,-7.86216e-06,303.705
15,20,1,187.5,-2562.5,-389.375,0.000590173,0.000252624,-1.32137e-05,302.805
15,20,2,312.5,-2562.5,-389.375,0.000398082,0.00024686,-1.84704e-05,302.23
15,20,3,437.5,-2562.5,-389.375,0.000312723,0.000240894,-2.28505e-05,301.81
15,20,4,562.5,-2562.5,-389.375,0.000287306,0.000234638,-2.577e-05,301.448
15,20,5,687.5,-2562.5,-389.375,0.000295317,0.000228026,-2.682e-05,301.091
15,20,6,812.5,-2562.5,-389.375,0.000321089,0.000221004,-2.57603e-05,300.71
15,20,7,937.5,-2562.5,-389.375,0.000354824,0.000213529,-2.25153e-05,300.289
15,20,8,1062.5,-2562.5,-389.375,0.000389999,0.000205565,-1.71686e-05,299.823
15,20,9,1187.5,-2562.5,-389.375,0.000422061,0.00019709,-9.94947e-06,299.314
15,20,10,1312.5,-2562.5,-389.375,0.000447793,0.000188098,-1.20872e-06,298.768
15,20,11,1437.5,-2562.5,-389.375,0.000465012,0.000178601,8.61912e-06,298.194
15,20,12,1562.5,-2562.5,-389.375,0.00047241,0.000168635,1.90619e-05,297.605
15,20,13,1687.5,-2562.5,-389.375,0.000469437,0.000158257,2.96565e-05,297.013
15,20,14,1812.5,-2562.5,-389.375,0.000456182,0.000147547,3.99862e-05,296.431
15,20,15,1937.5,-2562.5,-389.375,0.000433244,0.0001366,4.97048e-05,295.873
15,20,16,2062.5,-2562.5,-389.375,0.000401603,0.000125523,5.85478e-05,295.348
15,20,17,2187.5,-2562.5,-389.375,0.000362502,0.000114429,6.63352e-05,294.869
15,20,18,2312.5,-2562.5,-389.375,0.000317332,0.000103425,7.29687e-05,294.442
15,20,19,2437.5,-2562.5,-389.375,0.000267526,9.26158e-05,7.84271e-05,294.075
15,20,20,2562.5,-2562.5,-389.375,0.000214472,8.20919e-05,8.27566e-05,293.773
15,20,21,2687.5,-2562.5,-389.375,0.00015943,7.19302e-05,8.60564e-05,293.539
15,20,22,2812.5,-2562.5,-389.375,0.00010348,6.21909e-05,8.84613e-05,293.375
15,20,23,2937.5,-2562.5,-389.375,4.74912e-05,5.29151e-05,9.01239e-05,293.28
15,20,24,3062.5,-2562.5,-389.375,-7.88291e-06,4.41244e-05,9.1199e-05,293.256
15,20,25,3187.5,-2562.5,-389.375,-6.21928e-05,3.58198e-05,9.1834e-05,293.3
15,20,26,3312.5,-2562.5,-389.375,-0.000115173,2.79819e-05,9.21624e-05,293.411
15,20,27,3437.5,-2562.5,-389.375,-0.00016672,2.05718e-05,9.23023e-05,293.588
15,20,28,3562.5,-2562.5,-389.375,-0.000216868,1.35332e-05,9.23559e-05,293.828
15,20,29,3687.5,-2562.5,-389.375,-0.000265769,6.79403e-06,9.24098e-05,294.13
15,20,30,3812.5,-2562.5,-389.375,-0.000313675,2.70761e-07,9.25357e-05,294.493
15,20,31,3937.5,-2562.5,-389.375,-0.000360917,-6.12843e-06,9.27908e-05,294.914
15,20,32,4062.5,-2562.5,-389.375,-0.00040789,-1.24992e-05,9.32199e-05,295.395
15,20,33,4187.5,-2562.5,-389.375,-0.000455042,-1.8937e-05,9.38569e-05,295.934
15,20,34,4312.5,-2562.5,-389.375,-0.000502863,-2.55327e-05,9.47271e-05,296.533
15,20,35,4437.5,-2562.5,-389.375,-0.000551885,-3.23689e-05,9.58458e-05,297.191
15,20,36,4562.5,-2562.5,-389.375,-0.000602671,-3.9516e-05,9.72153e-05,297.912
15,20,37,4687.5,-2562.5,-389.375,-0.000655809,-4.70282e-05,9.88185e-05,298.698
15,20,38,4812.5,-2562.5,-389.375,-0.000711879,-5.49403e-05,0.000100609,299.552
15,20,39,4937.5,-2562.5,-389.375,-0.000771416,-6.32648e-05,0.000102501,300.478
15,20,40,5062.5,-2562.5,-389.375,-0.000834844,-7.1989e-05,0.000104356,301.48
15,20,41,5187.5,-2562.5,-389.375,-0.000902397,-8.10747e-05,0.000105984,302.565
15,20,42,5312.5,-2562.5,-389.375,-0.000974032,-9.04578e-05,0.000107141,303.736
15,20,43,5437.5,-2562.5,-389.375,-0.00104935,-0.000100051,0.00010755,305.0
15,20,44,5562.5,-2562.5,-389.375,-0.00112755,-0.000109745,0.000106918,306.36
15,20,45,5687.5,-2562.5,-389.375,-0.0012074,-0.000119417,0.000104969,307.819
15,20,46,5812.5,-2562.5,-389.375,-0.00128731,-0.000128933,0.000101476,309.378
15,20,47,5937.5,-2562.5,-389.375,-0.00136535,-0.000138154,9.62789e-05,311.037
15,20,48,6062.5,-2562.5,-389.375,-0.00143941,-0.000146944,8.93086e-05,312.792
15,20,49,6187.5,-2562.5,-389.375,-0.00150731,-0.000155174,8.05865e-05,314.636
15,20,50,6312.5,-2562.5,-389.375,-0.00156689,-0.000162725,7.02222e-05,316.56
15,20,51,6437.5,-2562.5,-389.375,-0.00161618,-0.000169499,5.84009e-05,318.553
15,20,52,6562.5,-2562.5,-389.375,-0.00165344,-0.000175417,4.53662e-05,320.6
15,20,53,6687.5,-2562.5,-389.375,-0.00167725,-0.000180423,3.14028e-05,322.686
15,20,54,6812.5,-2562.5,-389.375,-0.00168654,-0.000184488,1.6819e-05,324.793
15,20,55,6937.5,-2562.5,-389.375,-0.00168063,-0.000187605,1.93108e-06,326.903
15,20,56,7062.5,-2562.5,-389.375,-0.00165922,-0.00018979,-1.29519e-05,328.995
15,20,57,7187.5,-2562.5,-389.375,-0.00162238,-0.000191078,-2.75421e-05,331.051
15,20,58,7312.5,-2562.5,-389.375,-0.0015705,-0.000191519,-4.15836e-05,333.051
15,20,59,7437.5,-2562.5,-389.375,-0.00150425,-0.000191171,-5.48593e-05,334.977
15,20,60,7562.5,-2562.5,-389.375,-0.00142456,-0.000190099,-6.71926e-05,336.812
15,20,61,7687.5,-2562.5,-389.375,-0.00133252,-0.000188375,-7.84458e-05,338.538
15,20,62,7812.5,-2562.5,-389.375,-0.00122938,-0.000186065,-8.85151e-05,340.143
15,20,63,7937.5,-2562.5,-389.375,-0.00111645,-0.00018324,-9.7325e-05,341.612
15,20,64,8062.5,-2562.5,-389.375,-0.000995154,-0.000179963,-0.000104822,342.934
15,20,65,8187.5,-2562.5,-389.375,-0.000866939,-0.000176296,-0.000110968,344.1
15,20,66,8312.5,-2562.5,-389.375,-0.000733297,-0.000172296,-0.000115737,345.101
15,20,67,8437.5,-2562.5,-389.375,-0.000595746,-0.000168014,-0.000119109,345.933
15,20,68,8562.5,-2562.5,-389.375,-0.000455827,-0.000163501,-0.00012107,346.591
15,20,69,8687.5,-2562.5,-389.375,-0.000315101,-0.000158799,-0.00012161,347.073
15,20,70,8812.5,-2562.5,-389.375,-0.000175144,-0.000153951,-0.000120726,347.379
15,20,71,8937.5,-2562.5,-389.375,-3.75344e-05,-0.000148993,-0.00011842,347.51
15,20,72,9062.5,-2562.5,-389.375,9.61518e-05,-0.000143963,-0.000114699,347.472
15,20,73,9187.5,-2562.5,-389.375,0.00022435,-0.000138893,-0.000109576,347.27
15,20,74,9312.5,-2562.5,-389.375,0.000345513,-0.000133816,-0.000103062,346.911
15,20,75,9437.5,-2562.5,-389.375,0.000458107,-0.000128762,-9.51725e-05,346.406
15,20,76,9562.5,-2562.5,-389.375,0.000560614,-0.000123761,-8.59156e-05,345.766
15,20,77,9687.5,-2562.5,-389.375,0.000651514,-0.000118841,-7.52994e-05,345.005
15,20,78,9812.5,-2562.5,-389.375,0.000729284,-0.000114031,-6.33317e-05,344.137
15,20,79,9937.5,-2562.5,-389.375,0.000792387,-0.000109357,-5.00274e-05,343.182
