4,8,65,8187.5,-1062.5,354.490310669,-0.00100477,-0.0153172,-0.00285278,403.987
4,8,66,8312.5,-1062.5,365.323638916,-0.00059729,-0.0153203,-0.00260997,404.998
4,8,67,8437.5,-1062.5,371.156967163,-0.000170088,-0.0146126,-0.0024921,405.482
4,8,68,8562.5,-1062.5,387.133071899,0.000304533,-0.0133088,-0.00243592,405.423
4,8,69,8687.5,-1062.5,391.299743652,0.000786411,-0.0121276,-0.00243409,404.72
4,8,70,8812.5,-1062.5,404.633071899,0.00131304,-0.0108823,-0.00237142,403.456
4,8,71,8937.5,-1062.5,392.966415405,0.00191283,-0.00982897,-0.00245892,401.435
4,8,72,9062.5,-1062.5,359.804611206,0.00256349,-0.00981362,-0.00223889,398.652
4,8,73,9187.5,-1062.5,354.804611206,0.00307515,-0.00871793,-0.00208355,395.006
4,8,74,9312.5,-1062.5,366.471282959,0.00349484,-0.00697653,-0.00241807,390.96
4,8,75,9437.5,-1062.5,379.804611206,0.00391299,-0.00400809,-0.00232308,386.259
4,8,76,9562.5,-1062.5,395.292816162,0.00429694,-0.00176428,-0.00227345,381.164
4,8,77,9687.5,-1062.5,396.126144409,0.0045683,0.00126775,-0.00225359,375.509
4,8,78,9812.5,-1062.5,393.626144409,0.00460485,0.00403486,-0.00223891,369.743
4,8,79,9937.5,-1062.5,385.999679565,0.00457223,0.0066632,-0.00225467,363.995
4,8,80,10062.5,-1062.5,365.999679565,0.00458091,0.00915234,-0.00229358,358.296
4,8,81,10187.5,-1062.5,360.166351318,0.00454957,0.011619,-0.00228027,352.526
4,8,82,10312.5,-1062.5,360.166351318,0.00450644,0.0128902,-0.00223157,346.921
4,8,83,10437.5,-1062.5,354.862594604,0.00460939,0.01426,-0.00218969,341.259
4,8,84,10562.5,-1062.5,329.029251099,0.00489648,0.0153178,-0.00220774,335.359
4,8,85,10687.5,-1062.5,312.362594604,0.00506858,0.0145782,-0.0021739,328.958
4,8,86,10812.5,-1062.5,317.362594604,0.00487265,0.0118416,-0.00211666,322.662
4,8,87,10937.5,-1062.5,352.362594604,0.00486078,0.00855734,-0.00198247,316.698
4,8,88,11062.5,-1062.5,344.000946045,0.00557218,0.00748311,-0.0019304,310.43
4,8,89,11187.5,-1062.5,307.334289551,0.00652809,0.00797651,-0.00176832,302.64
4,8,90,11312.5,-1062.5,266.500953674,0.00876419,0.00490554,-0.000262286,293.659
4,8,91,11437.5,-1062.5,241.386665344,0.00680077,0.0141645,0.00543305,280.009
4,8,92,11562.5,-1062.5,198.053337097,0.00107294,-0.0029071,0.00463211,274.677
4,8,93,11687.5,-1062.5,198.053337097,-0.0021654,-0.0148059,0.00457333,275.74
4,8,94,11812.5,-1062.5,199.720001221,-0.00315467,-0.0173651,0.0035356,280.099
4,8,95,11937.5,-1062.5,203.886665344,-0.00319679,-0.0199412,0.00376172,283.668
4,8,96,12062.5,-1062.5,210.553337097,-0.0051189,-0.0179281,0.005343,288.192
4,8,97,12187.5,-1062.5,223.671737671,-0.00734549,-0.0246094,0.00817307,296.802
4,8,98,12312.5,-1062.5,238.671737671,-0.0112085,-0.0240685,0.00984738,307.045
4,8,99,12437.5,-1062.5,255.338394165,-0.0129381,-0.00402967,0.00922931,325.326
4,8,100,12562.5,-1062.5,319.505065918,-0.00768519,-0.0164299,-0.00229616,341.078
4,8,101,12687.5,-1062.5,323.231277466,-0.00230431,-0.0262826,-0.00172272,345.945
4,8,102,12812.5,-1062.5,316.564620972,0.00058805,-0.0292423,-0.000469715,346.84
4,8,103,12937.5,-1062.5,290.731277466,0.00148114,-0.0218629,0.00342736,344.449
4,8,104,13062.5,-1062.5,271.564613342,0.000945662,-0.0182758,0.00439998,343.099
4,8,105,13187.5,-1062.5,257.725654602,0.000451729,-0.017243,0.00579732,342.066
4,8,106,13312.5,-1062.5,257.725654602,1.87451e-05,-0.0151006,0.00590246,341.962
4,8,107,13437.5,-1062.5,257.725654602,-0.000628523,-0.0130155,0.00699929,342.019
4,8,108,13562.5,-1062.5,258.40423584,-0.00132821,-0.00730561,0.00646745,343.534
4,8,109,13687.5,-1062.5,258.40423584,-0.00150003,-0.00128384,0.00645994,345.339
4,8,110,13812.5,-1062.5,261.737571716,-0.0019442,0.0047481,0.00744552,347.285
4,8,111,13937.5,-1062.5,266.111701965,-0.00258916,0.0111013,0.00820321,350.203
4,8,112,14062.5,-1062.5,275.390426636,-0.00309087,0.0235699,0.00993967,353.769
4,8,113,14187.5,-1062.5,305.390426636,-0.00332128,0.0300775,0.00866788,358.018
4,8,114,14312.5,-1062.5,313.723754883,-0.00337775,0.032679,0.00640345,362.155
4,8,115,14437.5,-1062.5,319.55708313,-0.00375675,0.0344471,0.00452966,366.468
4,8,116,14562.5,-1062.5,330.390426636,-0.00463045,0.0351749,0.00252774,371.556
4,8,117,14687.5,-1062.5,347.05708313,-0.0052009,0.0325369,-0.00101461,378.069
4,8,118,14812.5,-1062.5,381.910003662,-0.00484275,0.0228592,-0.0015494,384.635
4,8,119,14937.5,-1062.5,403.576660156,-0.0039762,0.0185851,-0.00177338,390.25
4,8,120,15062.5,-1062.5,408.576660156,-0.00305127,0.0181932,-0.0018669,394.59
4,8,121,15187.5,-1062.5,408.200119019,-0.00260757,0.0211223,-0.00183539,397.878
4,8,122,15312.5,-1062.5,398.122680664,-0.00284702,0.0245969,-0.00179307,401.111
4,8,123,15437.5,-1062.5,389.789352417,-0.003633,0.0282405,-0.00178253,404.999
4,8,124,15562.5,-1062.5,383.95602417,-0.00458766,0.0272253,-0.00184758,410.196
4,8,125,15687.5,-1062.5,382.76260376,-0.00540181,0.0248874,-0.00187888,416.469
4,8,126,15812.5,-1062.5,401.095932007,-0.00609412,0.0231394,-0.00188835,423.714
4,8,127,15937.5,-1062.5,411.929260254,-0.00630882,0.0216853,-0.00198535,431.723
4,8,128,16062.5,-1062.5,398.595932007,-0.00573006,0.0241889,-0.0025973,439.497
4,8,129,16187.5,-1062.5,385.24810791,-0.00262289,0.0275316,0.000489929,446.061
4,9,0,62.5,-1187.5,190.553337097,0.00142425,-0.00286373,9.37333e-05,267.484
4,9,1,187.5,-1187.5,188.053337097,0.00112123,-0.00233295,0.00270233,263.858
4,9,2,312.5,-1187.5,191.386665344,-0.000315469,-0.00628377,0.000944778,264.638
4,9,3,437.5,-1187.5,191.386665344,0.000670333,-0.000624216,0.00146564,264.669
4,9,4,562.5,-1187.5,188.053337097,0.000786833,0.00735516,0.00326653,262.911
4,9,5,687.5,-1187.5,188.053337097,-0.000563143,0.0135342,0.00346936,262.651
4,9,6,812.5,-1187.5,188.053337097,-0.000845007,0.0192885,0.00662256,264.319
4,9,7,937.5,-1187.5,189.728553772,-0.000260084,0.0227687,0.00738228,264.767
4,9,8,1062.5,-1187.5,190.561889648,-8.0801e-05,0.0219875,0.00756369,264.973
4,9,9,1187.5,-1187.5,190.149627686,0.000302066,0.0154975,0.00579721,264.969
4,9,10,1312.5,-1187.5,190.149627686,0.000490841,0.00849947,0.00255583,264.218
4,9,11,1437.5,-1187.5,190.149627686,-0.00010367,0.00317497,0.00281572,263.742
4,9,12,1562.5,-1187.5,190.149627686,-0.000520824,-0.00328433,0.00332031,264.477
4,9,13,1687.5,-1187.5,188.886665344,-0.000468115,-0.00666147,0.00390299,265.047
4,9,14,1812.5,-1187.5,188.886665344,-0.000434477,-0.0120243,0.00490898,265.65
4,9,15,1937.5,-1187.5,188.886665344,-0.00136686,-0.0202028,0.00592554,266.133
4,9,16,2062.5,-1187.5,188.886665344,-0.00195485,-0.0333092,0.00433179,269.067
4,9,17,2187.5,-1187.5,188.886665344,-0.00230725,-0.0455313,0.00472459,271.02
4,9,18,2312.5,-1187.5,194.317352295,-0.00529233,-0.0518255,0.00813851,275.056
4,9,19,2437.5,-1187.5,215.150680542,-0.00766971,-0.0476623,0.00737498,286.502
4,9,20,2562.5,-1187.5,230.150680542,-0.00750726,-0.0395754,0.00489077,296.572
4,9,21,2687.5,-1187.5,254.317352295,-0.0053184,-0.0348494,-0.00150398,305.935
4,9,22,2812.5,-1187.5,257.309211731,-0.0022852,-0.0309931,-0.00233866,310.223
4,9,23,2937.5,-1187.5,252.309211731,-0.000804237,-0.0292285,-0.000420966,311.651
4,9,24,3062.5,-1187.5,239.809211731,-0.000551088,-0.0249356,0.000308697,312.24
4,9,25,3187.5,-1187.5,237.309211731,-0.000904419,-0.0195542,0.000230194,313.034
4,9,26,3312.5,-1187.5,239.451675415,-0.00154672,-0.0163724,0.000270771,314.502
4,9,27,3437.5,-1187.5,249.451675415,-0.00195226,-0.0160444,-6.30056e-05,316.916
4,9,28,3562.5,-1187.5,252.785011292,-0.00190166,-0.0163282,-0.000717515,319.399
4,9,29,3687.5,-1187.5,245.413864136,-0.0019839,-0.0167055,-0.000790518,321.678
4,9,30,3812.5,-1187.5,249.580528259,-0.00261062,-0.0172381,-0.000823383,324.367
4,9,31,3937.5,-1187.5,266.247200012,-0.00336956,-0.0210133,-0.00108495,328.252
4,9,32,4062.5,-1187.5,272.080528259,-0.0033989,-0.0257251,-0.0022446,332.841
4,9,33,4187.5,-1187.5,287.624435425,-0.00218925,-0.0328135,-0.00457624,336.778
4,9,34,4312.5,-1187.5,302.624435425,-0.0017843,-0.0444724,-0.00163628,338.344
4,9,35,4437.5,-1187.5,324.291107178,-0.00223304,-0.0471487,-0.0028062,341.264
4,9,36,4562.5,-1187.5,327.624435425,-0.0021025,-0.0475931,-0.00233426,343.946
4,9,37,4687.5,-1187.5,350.124435425,-0.00203373,-0.0464222,-0.00225048,346.534
4,9,38,4812.5,-1187.5,371.243927002,-0.00180512,-0.0454839,-0.0022033,349.052
4,9,39,4937.5,-1187.5,398.743927002,-0.00126626,-0.0424471,-0.00217161,351.064
4,9,40,5062.5,-1187.5,377.910583496,-0.000532491,-0.045883,-0.00227186,352.23
4,9,41,5187.5,-1187.5,366.243927002,7.91083e-06,-0.0494191,-0.00230301,352.399
4,9,42,5312.5,-1187.5,347.910583496,0.000341988,-0.0528175,-0.00232795,352.21
4,9,43,5437.5,-1187.5,329.17338562,0.00131803,-0.0585671,-0.00224855,351.541
4,9,44,5562.5,-1187.5,319.17338562,0.00304767,-0.0611934,-0.00131377,348.909
4,9,45,5687.5,-1187.5,312.506713867,0.00574447,-0.0695172,0.000518733,343.916
4,9,46,5812.5,-1187.5,279.989242554,0.0051039,-0.0762004,0.0138247,334.358
4,9,47,5937.5,-1187.5,263.322570801,0.00116768,-0.063148,0.0128871,330.941
4,9,48,6062.5,-1187.5,256.655906677,-0.00144822,-0.0601626,0.00753902,331.412
4,9,49,6187.5,-1187.5,245.822570801,-0.00310499,-0.0580192,0.00545463,334.58
4,9,50,6312.5,-1187.5,234.029251099,-0.00312278,-0.0414481,0.00334705,339.237
4,9,51,6437.5,-1187.5,249.862571716,-0.0016693,-0.0211782,0.0028049,342.485
4,9,52,6562.5,-1187.5,256.529243469,-0.00379178,-0.00396972,0.00792877,343.466
4,9,53,6687.5,-1187.5,269.194618225,-0.00667847,-0.0140013,0.00258571,352.017
4,9,54,6812.5,-1187.5,275.015914917,-0.00591527,-0.0158765,-2.47399e-05,360.22
4,9,55,6937.5,-1187.5,281.68258667,-0.00489075,-0.0166087,-0.000686521,366.821
4,9,56,7062.5,-1187.5,285.849258423,-0.00490415,-0.0169561,-1.47976e-05,372.457
4,9,57,7187.5,-1187.5,316.68258667,-0.00459311,-0.0152492,-0.00284744,379.192
4,9,58,7312.5,-1187.5,315.657272339,-0.0037387,-0.0152415,-0.00355406,384.048
4,9,59,7437.5,-1187.5,348.157272339,-0.00300711,-0.0171751,-0.0048763,388.591
4,9,60,7562.5,-1187.5,347.323944092,-0.00221905,-0.0165848,-0.00442794,391.618
4,9,61,7687.5,-1187.5,343.157272339,-0.00193356,-0.015573,-0.00331833,394.139
4,9,62,7812.5,-1187.5,347.323944092,-0.0017929,-0.0159513,-0.00288749,396.453
4,9,63,7937.5,-1187.5,353.157272339,-0.00159942,-0.0163229,-0.00294858,398.622
4,9,64,8062.5,-1187.5,358.656967163,-0.00136002,-0.0165823,-0.00289828,400.453
4,9,65,8187.5,-1187.5,366.156967163,-0.00103907,-0.0164192,-0.00331527,402.024
4,9,66,8312.5,-1187.5,370.323638916,-0.000652837,-0.0157368,-0.0027522,403.051
4,9,67,8437.5,-1187.5,385.323638916,-0.000285724,-0.0144772,-0.002437,403.657
4,9,68,8562.5,-1187.5,393.799743652,0.000173398,-0.0132104,-0.00241625,403.766
4,9,69,8687.5,-1187.5,411.299743652,0.000666341,-0.0118645,-0.00235877,403.222
4,9,70,8812.5,-1187.5,413.799743652,0.001211,-0.0109746,-0.00234187,402.1
4,9,71,8937.5,-1187.5,396.299743652,0.00186553,-0.0103433,-0.00235827,400.192
4,9,72,9062.5,-1187.5,350.637954712,0.00250921,-0.00989403,-0.00218023,397.394
4,9,73,9187.5,-1187.5,348.137954712,0.00294812,-0.00924834,-0.0020217,393.88
4,9,74,9312.5,-1187.5,355.637954712,0.00326834,-0.00841254,-0.00243349,390.022
4,9,75,9437.5,-1187.5,368.137954712,0.00364756,-0.00493372,-0.00236138,385.702
4,9,76,9562.5,-1187.5,380.292816162,0.00404344,-0.00254577,-0.00233383,380.893
4,9,77,9687.5,-1187.5,395.292816162,0.0042975,2.74683e-05,-0.00227533,375.582
4,9,78,9812.5,-1187.5,395.292816162,0.00434802,0.00247809,-0.00227084,370.142
4,9,79,9937.5,-1187.5,391.833023071,0.00433148,0.00486453,-0.00227682,364.711
4,9,80,10062.5,-1187.5,385.999679565,0.0043592,0.00701994,-0.00226908,359.312
4,9,81,10187.5,-1187.5,385.166351318,0.00439099,0.00903074,-0.00223581,353.812
4,9,82,10312.5,-1187.5,377.666351318,0.00441644,0.0100598,-0.00221776,348.333
4,9,83,10437.5,-1187.5,371.529251099,0.00451906,0.0108827,-0.00217955,342.768
4,9,84,10562.5,-1187.5,354.029251099,0.00478269,0.0117846,-0.00215499,337.02
4,9,85,10687.5,-1187.5,307.362594604,0.00512286,0.0120489,-0.00233296,330.645
4,9,86,10812.5,-1187.5,316.529251099,0.00517862,0.0101369,-0.00216131,324.053
4,9,87,10937.5,-1187.5,334.834289551,0.00515599,0.00701144,-0.00207989,317.665
4,9,88,11062.5,-1187.5,338.167617798,0.00574057,0.00451712,-0.00199544,311.137
4,9,89,11187.5,-1187.5,303.167617798,0.00673062,0.00171881,-0.00183227,303.19
4,9,90,11312.5,-1187.5,276.500946045,0.00837268,-0.00175105,-0.00145303,294.052
4,9,91,11437.5,-1187.5,239.720001221,0.00671682,0.00963014,0.00439614,281.424
4,9,92,11562.5,-1187.5,198.053337097,0.00195465,-7.41711e-05,0.00420431,274.602
4,9,93,11687.5,-1187.5,198.053337097,-0.00150166,-0.00618501,0.00407129,274.579
4,9,94,11812.5,-1187.5,200.553337097,-0.00270912,-0.0105421,0.00342431,278.372
4,9,95,11937.5,-1187.5,203.886665344,-0.00307873,-0.0153581,0.00403025,281.385
4,9,96,12062.5,-1187.5,203.886665344,-0.00497322,-0.0133879,0.00526001,286.086
4,9,97,12187.5,-1187.5,219.145568848,-0.00710259,-0.015628,0.00685543,294.299
4,9,98,12312.5,-1187.5,223.312232971,-0.0114645,-0.0128131,0.0131694,304.35
4,9,99,12437.5,-1187.5,274.145561218,-0.0125769,0.0099743,0.00425135,325.939
4,9,100,12562.5,-1187.5,303.671722412,-0.00640157,-0.0145288,-0.000930536,338.984
4,9,101,12687.5,-1187.5,294.064620972,-0.00148185,-0.0247109,0.0037899,342.188
4,9,102,12812.5,-1187.5,285.731277466,0.000157796,-0.0265745,0.00590507,342.695
4,9,103,12937.5,-1187.5,274.897949219,0.000692476,-0.0188711,0.00458611,341.791
4,9,104,13062.5,-1187.5,255.731277466,0.000623788,-0.014611,0.00469158,340.95
4,9,105,13187.5,-1187.5,256.892318726,0.00018301,-0.010841,0.00550126,340.221
4,9,106,13312.5,-1187.5,256.892318726,-0.000310789,-0.00732726,0.00571467,340.493
4,9,107,13437.5,-1187.5,256.892318726,-0.0010812,-0.00349934,0.00654955,340.998
4,9,108,13562.5,-1187.5,256.737571716,-0.00186675,0.00042859,0.00566974,343.196
4,9,109,13687.5,-1187.5,263.40423584,-0.00208938,0.00572531,0.00590032,345.669
4,9,110,13812.5,-1187.5,265.070907593,-0.00260959,0.0134431,0.00776231,348.424
4,9,111,13937.5,-1187.5,282.570907593,-0.00367768,0.0217441,0.00833225,352.227
4,9,112,14062.5,-1187.5,314.55708313,-0.00407192,0.0291874,0.00308774,357.752
4,9,113,14187.5,-1187.5,338.723754883,-0.00350326,0.029716,-0.000958124,362.539
4,9,114,14312.5,-1187.5,347.890426636,-0.00329586,0.0292878,-0.0010863,366.545
4,9,115,14437.5,-1187.5,346.223754883,-0.00364693,0.0294599,-0.00118933,370.782
4,9,116,14562.5,-1187.5,347.05708313,-0.00421413,0.0284855,-0.00133362,375.663
4,9,117,14687.5,-1187.5,380.390426636,-0.00458342,0.0235197,-0.00159091,381.365
4,9,118,14812.5,-1187.5,381.076660156,-0.00439964,0.0188277,-0.00184491,387.168
4,9,119,14937.5,-1187.5,403.576660156,-0.00380049,0.0159065,-0.00195225,392.378
4,9,120,15062.5,-1187.5,414.033462524,-0.00317837,0.0158447,-0.00199525,396.686
4,9,121,15187.5,-1187.5,403.200119019,-0.002931,0.0186731,-0.00201924,400.329
4,9,122,15312.5,-1187.5,381.533462524,-0.00319391,0.0224386,-0.00207666,404.026
4,9,123,15437.5,-1187.5,380.700119019,-0.00375088,0.0257338,-0.00213579,408.323
4,9,124,15562.5,-1187.5,380.700119019,-0.00443043,0.0244189,-0.00211435,413.403
4,9,125,15687.5,-1187.5,380.700119019,-0.00519673,0.0218527,-0.00205116,419.399
4,9,126,15812.5,-1187.5,393.595932007,-0.00595623,0.0201373,-0.00202165,426.401
4,9,127,15937.5,-1187.5,409.429260254,-0.00633987,0.0198991,-0.00206009,434.306
4,9,128,16062.5,-1187.5,412.76260376,-0.00470159,0.0224361,-0.00203858,442.262
4,9,129,16187.5,-1187.5,416.081436157,-0.0015197,0.0364568,0.000432711,446.061
4,10,0,62.5,-1312.5,188.053337097,0.000783546,-0.00286373,0.000225453,266.755
4,10,1,187.5,-1312.5,188.053337097,0.0011621,0.0141907,0.00222194,264.796
4,10,2,312.5,-1312.5,188.053337097,-4.20269e-05,0.00868535,0.00365904,263.85
4,10,3,437.5,-1312.5,188.053337097,-0.000568549,0.014284,0.00777091,264.901
4,10,4,562.5,-1312.5,188.053337097,-0.000363896,0.0258611,0.00957726,265.271
4,10,5,687.5,-1312.5,188.053337097,-0.0011506,0.0311658,0.0111903,265.811
4,10,6,812.5,-1312.5,217.220001221,-0.00115871,0.0377508,0.0141784,269.805
4,10,7,937.5,-1312.5,219.720001221,-0.000201821,0.0393446,0.013961,270.366
4,10,8,1062.5,-1312.5,221.386665344,0.000578162,0.0383431,0.0134283,270.31
4,10,9,1187.5,-1312.5,216.386665344,0.00125743,0.0298581,0.0108826,268.915
4,10,10,1312.5,-1312.5,188.886665344,0.00112734,0.0172436,0.00449424,266.136
4,10,11,1437.5,-1312.5,190.149627686,0.00030594,0.0146103,0.00203291,265.066
4,10,12,1562.5,-1312.5,190.149627686,-0.000285398,0.0117611,0.00206142,265.366
4,10,13,1687.5,-1312.5,188.886665344,-0.000335634,0.0119362,0.00233785,265.782
4,10,14,1812.5,-1312.5,188.886665344,-3.75905e-05,0.0123676,0.00328248,266.207
4,10,15,1937.5,-1312.5,188.886665344,-0.000115812,0.0136765,0.00506494,265.876
4,10,16,2062.5,-1312.5,188.886665344,-0.000279605,-0.00508439,0.004362,266.497
4,10,17,2187.5,-1312.5,188.886665344,-0.00108749,-0.0166082,0.00522698,266.575
4,10,18,2312.5,-1312.5,189.317352295,-0.00476622,-0.0199154,0.00814884,269.217
4,10,19,2437.5,-1312.5,205.150680542,-0.00779414,-0.0332123,0.00845843,280.972
4,10,20,2562.5,-1312.5,226.817352295,-0.00764314,-0.0289231,0.00471396,292.2
4,10,21,2687.5,-1312.5,251.817352295,-0.0054363,-0.0355536,0.000466526,301.511
4,10,22,2812.5,-1312.5,257.309211731,-0.0025369,-0.0332338,-0.000951459,306.211
4,10,23,2937.5,-1312.5,243.142547607,-0.00114268,-0.0301855,0.000516013,307.877
4,10,24,3062.5,-1312.5,238.142547607,-0.00108355,-0.0254726,0.00022278,309.087
4,10,25,3187.5,-1312.5,237.814567566,-0.00133929,-0.0198696,-0.000414338,310.588
4,10,26,3312.5,-1312.5,241.118347168,-0.00169684,-0.0168955,-0.000311899,312.436
4,10,27,3437.5,-1312.5,241.951675415,-0.00190959,-0.0174341,-0.000210776,314.831
4,10,28,3562.5,-1312.5,242.785011292,-0.00186858,-0.0180611,-0.000755246,317.211
4,10,29,3687.5,-1312.5,247.080528259,-0.00197935,-0.0178564,-0.00146601,319.506
4,10,30,3812.5,-1312.5,259.580528259,-0.0023909,-0.0186729,-0.00193415,322.181
4,10,31,3937.5,-1312.5,259.580528259,-0.00294108,-0.0229945,-0.0022827,325.502
4,10,32,4062.5,-1312.5,272.913864136,-0.00277704,-0.0276121,-0.00438758,329.558
4,10,33,4187.5,-1312.5,297.624435425,-0.00127717,-0.0392563,-0.00803306,332.51
4,10,34,4312.5,-1312.5,310.957778931,-0.00107254,-0.0452195,-0.00421557,332.792
4,10,35,4437.5,-1312.5,321.791107178,-0.00208141,-0.0480324,-0.00231943,335.196
4,10,36,4562.5,-1312.5,347.624435425,-0.00221351,-0.0469086,-0.00217474,338.019
4,10,37,4687.5,-1312.5,359.291107178,-0.00209143,-0.0470765,-0.00213375,340.752
4,10,38,4812.5,-1312.5,359.291107178,-0.00198974,-0.0478571,-0.00215642,343.251
4,10,39,4937.5,-1312.5,392.910583496,-0.00132268,-0.0449018,-0.0021274,345.745
4,10,40,5062.5,-1312.5,390.410583496,-0.000245037,-0.0458458,-0.00217389,346.576
4,10,41,5187.5,-1312.5,389.577255249,0.000373688,-0.0477343,-0.0021615,346.358
4,10,42,5312.5,-1312.5,368.743927002,0.00106726,-0.0519748,-0.00217154,345.64
4,10,43,5437.5,-1312.5,310.006713867,0.00190842,-0.0586496,-0.000868447,343.619
4,10,44,5562.5,-1312.5,310.006713867,0.00352403,-0.0641171,-0.00121968,340.8
4,10,45,5687.5,-1312.5,298.340042114,0.00591832,-0.0752638,0.00251682,334.795
4,10,46,5812.5,-1312.5,276.655899048,0.00442392,-0.0658842,0.0103104,325.901
4,10,47,5937.5,-1312.5,258.322570801,0.000721114,-0.0559046,0.00799939,323.62
4,10,48,6062.5,-1312.5,256.655906677,-0.00127427,-0.0586603,0.00499312,324.073
4,10,49,6187.5,-1312.5,231.655899048,-0.00406382,-0.0636078,0.00579589,326.914
4,10,50,6312.5,-1312.5,230.695915222,-0.00533333,-0.0361026,0.00194322,334.341
4,10,51,6437.5,-1312.5,249.029243469,-0.00363774,-0.0156364,7.15053e-05,340.389
4,10,52,6562.5,-1312.5,265.695907593,-0.00403316,-0.00173713,0.000773328,343.614
4,10,53,6687.5,-1312.5,274.029243469,-0.00589889,-0.0119593,0.000592493,350.525
4,10,54,6812.5,-1312.5,286.393814087,-0.00572737,-0.0147306,-0.00177258,358.407
4,10,55,6937.5,-1312.5,286.393814087,-0.00481708,-0.0156452,-0.00238239,364.873
4,10,56,7062.5,-1312.5,293.06048584,-0.00490631,-0.0156262,-0.00147564,370.454
4,10,57,7187.5,-1312.5,324.18258667,-0.00459824,-0.0167223,-0.00354011,377.243
4,10,58,7312.5,-1312.5,353.157272339,-0.003554,-0.0182275,-0.00488121,382.09
4,10,59,7437.5,-1312.5,353.157272339,-0.00291067,-0.0200466,-0.00374134,386.169
4,10,60,7562.5,-1312.5,368.157272339,-0.00237538,-0.0188906,-0.00376261,389.372
4,10,61,7687.5,-1312.5,367.323944092,-0.00200846,-0.0173288,-0.00428629,392.113
4,10,62,7812.5,-1312.5,359.823944092,-0.00176368,-0.0170601,-0.00367207,394.394
4,10,63,7937.5,-1312.5,368.242874146,-0.00157623,-0.0169436,-0.00326728,396.524
4,10,64,8062.5,-1312.5,372.40953064,-0.0013415,-0.0167773,-0.00302103,398.336
4,10,65,8187.5,-1312.5,378.242874146,-0.00108959,-0.0166275,-0.00256023,399.878
4,10,66,8312.5,-1312.5,384.90953064,-0.000792198,-0.0154531,-0.00245674,401.061
4,10,67,8437.5,-1312.5,392.40953064,-0.000423336,-0.0141527,-0.00241763,401.859
4,10,68,8562.5,-1312.5,402.966415405,4.34654e-05,-0.0131483,-0.00237828,402.119
4,10,69,8687.5,-1312.5,419.633071899,0.000562857,-0.0119089,-0.00232391,401.75
4,10,70,8812.5,-1312.5,414.633071899,0.00115832,-0.0114698,-0.00233072,400.712
4,10,71,8937.5,-1312.5,389.633071899,0.00180835,-0.0111264,-0.00237758,398.849
4,10,72,9062.5,-1312.5,366.471282959,0.00245157,-0.010052,-0.00268483,396.176
4,10,73,9187.5,-1312.5,341.471282959,0.00292113,-0.00927297,-0.00190209,392.693
4,10,74,9312.5,-1312.5,344.804611206,0.00306518,-0.00994762,-0.00184983,388.854
4,10,75,9437.5,-1312.5,357.304611206,0.00332682,-0.00610353,-0.00249738,385.024
4,10,76,9562.5,-1312.5,369.459487915,0.00379923,-0.00328963,-0.00236895,380.527
4,10,77,9687.5,-1312.5,381.959487915,0.00406105,-0.000984345,-0.00233119,375.516
4,10,78,9812.5,-1312.5,396.959487915,0.00411732,0.00123394,-0.00228333,370.363
4,10,79,9937.5,-1312.5,409.439468384,0.00412107,0.00331026,-0.00223786,365.212
4,10,80,10062.5,-1312.5,411.106140137,0.00416557,0.00505131,-0.00221253,360.056
4,10,81,10187.5,-1312.5,393.606140137,0.00424287,0.00685551,-0.00224189,354.79
4,10,82,10312.5,-1312.5,386.106140137,0.00431554,0.0080033,-0.00221727,349.439
4,10,83,10437.5,-1312.5,364.862594604,0.00441724,0.0087623,-0.0022354,343.983
4,10,84,10562.5,-1312.5,330.695922852,0.00476073,0.00931646,-0.00229404,338.321
4,10,85,10687.5,-1312.5,305.695922852,0.00522841,0.00946943,-0.00223356,331.971
4,10,86,10812.5,-1312.5,307.362594604,0.0054007,0.00812903,-0.00226711,325.198
4,10,87,10937.5,-1312.5,319.000946045,0.00544935,0.00544417,-0.00214096,318.456
4,10,88,11062.5,-1312.5,321.500946045,0.006028,0.00195988,-0.00203773,311.561
4,10,89,11187.5,-1312.5,275.667617798,0.00714488,-0.00331049,-0.00106995,303.068
4,10,90,11312.5,-1312.5,253.167617798,0.0081259,-0.00405404,0.00276981,293.207
4,10,91,11437.5,-1312.5,237.220001221,0.00651443,0.00650294,0.00360079,282.417
4,10,92,11562.5,-1312.5,198.053337097,0.00244912,0.000354466,0.00403919,274.659
4,10,93,11687.5,-1312.5,198.053337097,-0.00111622,-0.00152499,0.00359178,274.194
4,10,94,11812.5,-1312.5,200.553337097,-0.00224478,-0.00354391,0.00352574,277.463
4,10,95,11937.5,-1312.5,200.553337097,-0.00292298,-0.00384343,0.00570829,279.819
4,10,96,12062.5,-1312.5,204.720001221,-0.00518339,-0.00222711,0.00591135,284.813
4,10,97,12187.5,-1312.5,207.478904724,-0.00747306,-0.00718623,0.00607722,292.842
4,10,98,12312.5,-1312.5,217.478904724,-0.0116494,0.00421718,0.0125782,303.777
4,10,99,12437.5,-1312.5,287.478897095,-0.0112137,0.00895084,-0.00451655,327.835
4,10,100,12562.5,-1312.5,283.312225342,-0.00474189,-0.0107307,-0.00156764,337.425
4,10,101,12687.5,-1312.5,274.897949219,-0.0010692,-0.0167054,0.00281687,339.698
4,10,102,12812.5,-1312.5,266.564613342,4.07078e-06,-0.0171862,0.00453131,340.103
4,10,103,12937.5,-1312.5,254.897949219,0.000269775,-0.0134497,0.00468645,339.686
