10,21,1,187.5,-2687.5,-20.625,-0.000442426,0.00268352,-0.000128134,311.306
10,21,2,312.5,-2687.5,-20.625,-0.000349427,0.00259569,-0.000170538,316.051
10,21,3,437.5,-2687.5,-20.625,-0.000279691,0.00257847,-0.000193032,320.042
10,21,4,562.5,-2687.5,-20.625,-0.000198099,0.0025794,-0.000194245,323.043
10,21,5,687.5,-2687.5,-20.625,-0.000113862,0.00257172,-0.000179005,324.994
10,21,6,812.5,-2687.5,-20.625,-2.9136e-05,0.00254975,-0.000150672,325.89
10,21,7,937.5,-2687.5,-20.625,5.78928e-05,0.00253019,-0.000108998,325.723
10,21,8,1062.5,-2687.5,-20.625,0.000150844,0.00253993,-4.8087e-05,324.443
10,21,9,1187.5,-2687.5,-20.625,0.000245956,0.00259789,5.11771e-05,321.952
10,21,10,1312.5,-2687.5,-20.625,0.000303356,0.00271151,0.000221461,318.294
10,21,11,1437.5,-2687.5,-20.625,0.000304775,0.00274826,0.000383295,314.368
10,21,12,1562.5,-2687.5,-20.625,0.000281001,0.00262792,0.000523173,310.674
10,21,13,1687.5,-2687.5,-20.625,0.000248219,0.00237754,0.000640658,307.343
10,21,14,1812.5,-2687.5,-20.625,0.000212606,0.00206588,0.000726411,304.469
10,21,15,1937.5,-2687.5,-20.625,0.000175496,0.00175735,0.000802157,302.027
10,21,16,2062.5,-2687.5,-20.625,0.000135892,0.00151241,0.000869821,300.082
10,21,17,2187.5,-2687.5,-20.625,9.46893e-05,0.00134163,0.000939093,298.63
10,21,18,2312.5,-2687.5,-20.625,4.08897e-05,0.00121446,0.00100974,297.714
10,21,19,2437.5,-2687.5,-20.625,-1.05832e-05,0.00108779,0.00102568,297.608
10,21,20,2562.5,-2687.5,-20.625,-3.85132e-05,0.000928147,0.00102881,297.979
10,21,21,2687.5,-2687.5,-20.625,-5.04098e-05,0.000764687,0.0010297,298.571
10,21,22,2812.5,-2687.5,-20.625,-5.56258e-05,0.000626055,0.00103553,299.239
10,21,23,2937.5,-2687.5,-20.625,-5.82609e-05,0.000530411,0.00104121,299.961
10,21,24,3062.5,-2687.5,-20.625,-5.86015e-05,0.000472116,0.00104861,300.696
10,21,25,3187.5,-2687.5,-20.625,-6.01844e-05,0.000441464,0.00105924,301.426
10,21,26,3312.5,-2687.5,-20.625,-6.36251e-05,0.000416862,0.00106417,302.2
10,21,27,3437.5,-2687.5,-20.625,-6.86566e-05,0.000412568,0.00106562,303.017
10,21,28,3562.5,-2687.5,-20.625,-6.96077e-05,0.000428736,0.00105163,303.917
10,21,29,3687.5,-2687.5,-20.625,-6.33416e-05,0.000433832,0.00104217,304.757
10,21,30,3812.5,-2687.5,-20.625,-5.37884e-05,0.000424743,0.00103546,305.5
10,21,31,3937.5,-2687.5,-20.625,-4.73533e-05,0.000406017,0.0010424,306.102
10,21,32,4062.5,-2687.5,-20.625,-5.20327e-05,0.000372876,0.00105289,306.684
10,21,33,4187.5,-2687.5,-20.625,-6.22616e-05,0.000353,0.00105278,307.403
10,21,34,4312.5,-2687.5,-20.625,-7.40196e-05,0.000334541,0.00105412,308.241
10,21,35,4437.5,-2687.5,-20.625,-8.73789e-05,0.000338439,0.0010526,309.253
10,21,36,4562.5,-2687.5,-20.625,-9.73314e-05,0.00036643,0.0010481,310.425
10,21,37,4687.5,-2687.5,-20.625,-9.76653e-05,0.000398841,0.0010356,311.687
10,21,38,4812.5,-2687.5,-20.625,-8.3221e-05,0.000416367,0.0010214,312.867
10,21,39,4937.5,-2687.5,-20.625,-5.18335e-05,0.000410258,0.00101263,313.767
10,21,40,5062.5,-2687.5,-20.625,-4.89506e-06,0.000382443,0.00102137,314.163
10,21,41,5187.5,-2687.5,-20.625,4.29535e-05,0.000340093,0.00106208,313.889
10,21,42,5312.5,-2687.5,-20.625,9.04791e-05,0.000270571,0.0010938,313.089
10,21,43,5437.5,-2687.5,-20.625,0.000128208,0.000151088,0.00116028,311.628
10,21,44,5562.5,-2687.5,-20.625,0.000132673,-4.44866e-05,0.0012199,309.883
10,21,45,5687.5,-2687.5,-20.625,0.000104477,-0.000327472,0.00124779,308.311
10,21,46,5812.5,-2687.5,-20.625,5.21147e-05,-0.000653505,0.00123706,307.272
10,21,47,5937.5,-2687.5,-20.625,-1.66043e-05,-0.000974692,0.00119035,307.008
10,21,48,6062.5,-2687.5,-20.625,-9.26558e-05,-0.00129916,0.0011154,307.687
10,21,49,6187.5,-2687.5,-20.625,-0.000161181,-0.00164362,0.00101454,309.324
10,21,50,6312.5,-2687.5,-20.625,-0.0002126,-0.00199325,0.00090431,311.716
10,21,51,6437.5,-2687.5,-20.625,-0.000252933,-0.00229507,0.000797978,314.639
10,21,52,6562.5,-2687.5,-20.625,-0.000292606,-0.00252682,0.000695039,318.04
10,21,53,6687.5,-2687.5,-20.625,-0.000334867,-0.00268332,0.000591389,321.954
10,21,54,6812.5,-2687.5,-20.625,-0.000377252,-0.0027728,0.000480867,326.411
10,21,55,6937.5,-2687.5,-20.625,-0.000406162,-0.00278363,0.000353962,331.386
10,21,56,7062.5,-2687.5,-20.625,-0.000408841,-0.0027487,0.000231506,336.565
10,21,57,7187.5,-2687.5,-20.625,-0.000393592,-0.00270224,0.00013695,341.607
10,21,58,7312.5,-2687.5,-20.625,-0.000374339,-0.00264325,6.47073e-05,346.405
10,21,59,7437.5,-2687.5,-20.625,-0.00035382,-0.00256749,2.47619e-06,350.965
10,21,60,7562.5,-2687.5,-20.625,-0.000329656,-0.00248009,-5.13856e-05,355.251
10,21,61,7687.5,-2687.5,-20.625,-0.000301355,-0.0023942,-9.74861e-05,359.207
10,21,62,7812.5,-2687.5,-20.625,-0.000270768,-0.00231167,-0.000133412,362.784
10,21,63,7937.5,-2687.5,-20.625,-0.000240542,-0.00222958,-0.000160489,365.976
10,21,64,8062.5,-2687.5,-20.625,-0.000211514,-0.00214347,-0.000182394,368.798
10,21,65,8187.5,-2687.5,-20.625,-0.000182502,-0.0020488,-0.000201768,371.264
10,21,66,8312.5,-2687.5,-20.625,-0.000151276,-0.00194787,-0.000220402,373.361
10,21,67,8437.5,-2687.5,-20.625,-0.00011542,-0.00184554,-0.00023924,375.045
10,21,68,8562.5,-2687.5,-20.625,-7.41856e-05,-0.00174599,-0.000256266,376.246
10,21,69,8687.5,-2687.5,-20.625,-2.88332e-05,-0.0016489,-0.000269881,376.9
10,21,70,8812.5,-2687.5,-20.625,1.8776e-05,-0.0015524,-0.000279029,376.967
10,21,71,8937.5,-2687.5,-20.625,6.6398e-05,-0.00145538,-0.000283455,376.431
10,21,72,9062.5,-2687.5,-20.625,0.000111972,-0.00135986,-0.000284247,375.307
10,21,73,9187.5,-2687.5,-20.625,0.000153719,-0.00126861,-0.000282166,373.631
10,21,74,9312.5,-2687.5,-20.625,0.000190498,-0.00118255,-0.000279021,371.464
10,21,75,9437.5,-2687.5,-20.625,0.000222258,-0.00109665,-0.000276263,368.869
10,21,76,9562.5,-2687.5,-20.625,0.000249359,-0.00100497,-0.000274912,365.907
10,21,77,9687.5,-2687.5,-20.625,0.00027278,-0.000906464,-0.000275976,362.635
10,21,78,9812.5,-2687.5,-20.625,0.000294058,-0.00080538,-0.000278736,359.088
10,21,79,9937.5,-2687.5,-20.625,0.00031503,-0.000707935,-0.000281948,355.284
10,21,80,10062.5,-2687.5,-20.625,0.000337208,-0.000620293,-0.000282487,351.212
10,21,81,10187.5,-2687.5,-20.625,0.000361395,-0.000544157,-0.000277249,346.853
10,21,82,10312.5,-2687.5,-20.625,0.000388562,-0.000477726,-0.000262836,342.177
10,21,83,10437.5,-2687.5,-20.625,0.000418073,-0.000418465,-0.000232961,337.139
10,21,84,10562.5,-2687.5,-20.625,0.000445167,-0.000363037,-0.000182966,331.725
10,21,85,10687.5,-2687.5,-20.625,0.000468011,-0.000306027,-0.000119997,326.01
10,21,86,10812.5,-2687.5,-20.625,0.00048312,-0.000249766,-3.67517e-05,320.025
10,21,87,10937.5,-2687.5,-20.625,0.000485825,-0.00020481,5.61395e-05,313.932
10,21,88,11062.5,-2687.5,-20.625,0.000468682,-0.000183617,0.000162745,307.88
10,21,89,11187.5,-2687.5,-20.625,0.000425645,-0.000204174,0.000262068,302.215
10,21,90,11312.5,-2687.5,-20.625,0.0003622,-0.000258494,0.000351163,297.238
10,21,91,11437.5,-2687.5,-20.625,0.000257243,-0.000280345,0.000462873,293.16
10,21,92,11562.5,-2687.5,-20.625,0.000114289,-0.000258701,0.000507124,290.807
10,21,93,11687.5,-2687.5,-20.625,-2.8596e-05,-0.000261153,0.000509319,290.303
10,21,94,11812.5,-2687.5,-20.625,-0.000160743,-0.000274579,0.000481852,291.522
10,21,95,11937.5,-2687.5,-20.625,-0.000275114,-0.000312301,0.000418805,294.321
10,21,96,12062.5,-2687.5,-20.625,-0.00036056,-0.00040327,0.000333192,298.4
10,21,97,12187.5,-2687.5,-20.625,-0.000413018,-0.000570218,0.000243435,303.335
10,21,98,12312.5,-2687.5,-20.625,-0.000427876,-0.000778876,0.000153242,308.726
10,21,99,12437.5,-2687.5,-20.625,-0.000404627,-0.000952709,8.47253e-05,314.032
10,21,100,12562.5,-2687.5,-20.625,-0.000359658,-0.0010485,4.723e-05,318.841
10,21,101,12687.5,-2687.5,-20.625,-0.000313933,-0.00107161,3.4461e-05,323.024
10,21,102,12812.5,-2687.5,-20.625,-0.00027966,-0.0010494,3.19322e-05,326.69
10,21,103,12937.5,-2687.5,-20.625,-0.000258824,-0.00100621,3.07989e-05,330.015
10,21,104,13062.5,-2687.5,-20.625,-0.000248622,-0.000957139,2.66379e-05,333.16
10,21,105,13187.5,-2687.5,-20.625,-0.000244902,-0.000906986,1.92927e-05,336.231
10,21,106,13312.5,-2687.5,-20.625,-0.00024694,-0.000858265,1.27443e-05,339.283
10,21,107,13437.5,-2687.5,-20.625,-0.000255536,-0.000815609,3.15253e-06,342.404
10,21,108,13562.5,-2687.5,-20.625,-0.000268198,-0.000777401,-1.24776e-05,345.671
10,21,109,13687.5,-2687.5,-20.625,-0.000282139,-0.000742986,-3.27873e-05,349.109
10,21,110,13812.5,-2687.5,-20.625,-0.000296073,-0.000707495,-5.56244e-05,352.725
10,21,111,13937.5,-2687.5,-20.625,-0.000308678,-0.000665928,-7.91144e-05,356.511
10,21,112,14062.5,-2687.5,-20.625,-0.000319444,-0.000617483,-0.000100039,360.442
10,21,113,14187.5,-2687.5,-20.625,-0.000329053,-0.000564191,-0.000117599,364.497
10,21,114,14312.5,-2687.5,-20.625,-0.000338301,-0.00050859,-0.000131792,368.668
10,21,115,14437.5,-2687.5,-20.625,-0.000347426,-0.000452793,-0.000143984,372.955
10,21,116,14562.5,-2687.5,-20.625,-0.000355941,-0.000399715,-0.000154897,377.354
10,21,117,14687.5,-2687.5,-20.625,-0.000363543,-0.000352747,-0.000164553,381.853
10,21,118,14812.5,-2687.5,-20.625,-0.000370281,-0.000314062,-0.00017272,386.442
10,21,119,14937.5,-2687.5,-20.625,-0.000377759,-0.000282213,-0.000176925,391.11
10,21,120,15062.5,-2687.5,-20.625,-0.000389111,-0.000253408,-0.000176922,395.886
10,21,121,15187.5,-2687.5,-20.625,-0.000406632,-0.000225803,-0.000174352,400.838
10,21,122,15312.5,-2687.5,-20.625,-0.000432331,-0.00019812,-0.000169277,406.052
10,21,123,15437.5,-2687.5,-20.625,-0.000469127,-0.000169941,-0.000163067,411.646
10,21,124,15562.5,-2687.5,-20.625,-0.000518743,-0.00014569,-0.0001602,417.78
10,21,125,15687.5,-2687.5,-20.625,-0.000579961,-0.000134545,-0.000163559,424.615
10,21,126,15812.5,-2687.5,-20.625,-0.000649995,-0.000144253,-0.00017135,432.279
10,21,127,15937.5,-2687.5,-20.625,-0.000731467,-0.000177496,-0.00017312,440.865
10,21,128,16062.5,-2687.5,-20.625,-0.00084374,-0.000243347,-0.00016289,450.566
10,21,129,16187.5,-2687.5,-20.625,-0.000455699,-0.000464331,-0.000144115,461.958
10,22,0,62.5,-2812.5,-20.625,-0.000107194,0.00280491,-0.000125492,312.003
10,22,1,187.5,-2812.5,-20.625,-0.000290269,0.00257693,-0.000151754,314.683
10,22,2,312.5,-2812.5,-20.625,-0.000342022,0.0025293,-0.000194638,319.26
10,22,3,437.5,-2812.5,-20.625,-0.000279233,0.00252342,-0.000220203,323.233
10,22,4,562.5,-2812.5,-20.625,-0.000198133,0.00253078,-0.000224454,326.24
10,22,5,687.5,-2812.5,-20.625,-0.000112819,0.00253117,-0.000210097,328.187
10,22,6,812.5,-2812.5,-20.625,-2.762e-05,0.00251951,-0.000180201,329.061
10,22,7,937.5,-2812.5,-20.625,5.76082e-05,0.00251281,-0.00013755,328.877
10,22,8,1062.5,-2812.5,-20.625,0.00014637,0.00253793,-8.064e-05,327.621
10,22,9,1187.5,-2812.5,-20.625,0.000235799,0.00261566,7.64691e-06,325.218
10,22,10,1312.5,-2812.5,-20.625,0.000293609,0.00275597,0.000151708,321.726
10,22,11,1437.5,-2812.5,-20.625,0.000305783,0.00283399,0.00029414,317.878
10,22,12,1562.5,-2812.5,-20.625,0.000296132,0.00278392,0.000431516,314.081
10,22,13,1687.5,-2812.5,-20.625,0.000274133,0.00260578,0.000569049,310.474
10,22,14,1812.5,-2812.5,-20.625,0.000242527,0.00233484,0.00068275,307.228
10,22,15,1937.5,-2812.5,-20.625,0.000202133,0.00205386,0.000783672,304.411
10,22,16,2062.5,-2812.5,-20.625,0.000155004,0.00183835,0.000865296,302.174
10,22,17,2187.5,-2812.5,-20.625,0.000107293,0.00171233,0.000938746,300.536
10,22,18,2312.5,-2812.5,-20.625,5.16557e-05,0.00163763,0.00100976,299.492
10,22,19,2437.5,-2812.5,-20.625,2.49497e-06,0.00154469,0.00103003,299.245
10,22,20,2562.5,-2812.5,-20.625,-2.3265e-05,0.00141076,0.00104045,299.43
10,22,21,2687.5,-2812.5,-20.625,-3.60162e-05,0.00126035,0.00104566,299.826
10,22,22,2812.5,-2812.5,-20.625,-4.46534e-05,0.00113348,0.00105313,300.33
10,22,23,2937.5,-2812.5,-20.625,-5.13529e-05,0.00105159,0.00105707,300.943
10,22,24,3062.5,-2812.5,-20.625,-5.49764e-05,0.00100633,0.00105965,301.614
10,22,25,3187.5,-2812.5,-20.625,-5.81101e-05,0.000986574,0.001061,302.317
10,22,26,3312.5,-2812.5,-20.625,-6.2545e-05,0.000968689,0.00105976,303.067
10,22,27,3437.5,-2812.5,-20.625,-6.91535e-05,0.000963868,0.00105261,303.881
10,22,28,3562.5,-2812.5,-20.625,-7.02002e-05,0.000966288,0.00102675,304.796
10,22,29,3687.5,-2812.5,-20.625,-6.24715e-05,0.000953905,0.00100642,305.636
10,22,30,3812.5,-2812.5,-20.625,-5.16285e-05,0.000922446,0.000990081,306.357
10,22,31,3937.5,-2812.5,-20.625,-4.40345e-05,0.000883566,0.000988078,306.926
10,22,32,4062.5,-2812.5,-20.625,-4.86927e-05,0.000833955,0.000993829,307.458
10,22,33,4187.5,-2812.5,-20.625,-5.97523e-05,0.000795418,0.00098457,308.144
10,22,34,4312.5,-2812.5,-20.625,-7.30253e-05,0.000759907,0.000977384,308.952
10,22,35,4437.5,-2812.5,-20.625,-8.91989e-05,0.000756367,0.000965277,309.969
10,22,36,4562.5,-2812.5,-20.625,-0.000100832,0.000787033,0.000948473,311.182
10,22,37,4687.5,-2812.5,-20.625,-0.000100659,0.000824286,0.000925972,312.49
10,22,38,4812.5,-2812.5,-20.625,-8.44358e-05,0.000848857,0.000905631,313.698
10,22,39,4937.5,-2812.5,-20.625,-5.11888e-05,0.00085603,0.000893683,314.601
10,22,40,5062.5,-2812.5,-20.625,-3.10004e-06,0.000852332,0.000901034,314.978
10,22,41,5187.5,-2812.5,-20.625,4.69927e-05,0.000847479,0.000937954,314.678
10,22,42,5312.5,-2812.5,-20.625,9.88723e-05,0.000804898,0.000977364,313.803
10,22,43,5437.5,-2812.5,-20.625,0.000143663,0.000724996,0.00106072,312.207
10,22,44,5562.5,-2812.5,-20.625,0.000158056,0.000544609,0.00115033,310.212
10,22,45,5687.5,-2812.5,-20.625,0.000137981,0.000236411,0.00121562,308.255
10,22,46,5812.5,-2812.5,-20.625,8.85939e-05,-0.000148753,0.00123918,306.762
10,22,47,5937.5,-2812.5,-20.625,1.9838e-05,-0.000551611,0.00121781,306.04
10,22,48,6062.5,-2812.5,-20.625,-5.58175e-05,-0.000947451,0.00116143,306.266
10,22,49,6187.5,-2812.5,-20.625,-0.000123733,-0.00134859,0.00107813,307.436
10,22,50,6312.5,-2812.5,-20.625,-0.000177495,-0.00174582,0.000985278,309.36
10,22,51,6437.5,-2812.5,-20.625,-0.000223687,-0.00209809,0.000890688,311.873
10,22,52,6562.5,-2812.5,-20.625,-0.000270806,-0.00238118,0.000793922,314.952
10,22,53,6687.5,-2812.5,-20.625,-0.000320483,-0.00258377,0.00068978,318.643
10,22,54,6812.5,-2812.5,-20.625,-0.000370458,-0.00271709,0.000574252,322.964
10,22,55,6937.5,-2812.5,-20.625,-0.000405959,-0.00276678,0.000434367,327.905
10,22,56,7062.5,-2812.5,-20.625,-0.000411962,-0.00276361,0.000296929,333.113
10,22,57,7187.5,-2812.5,-20.625,-0.000398384,-0.00273567,0.000190931,338.204
10,22,58,7312.5,-2812.5,-20.625,-0.000380852,-0.00268626,0.000108811,343.072
10,22,59,7437.5,-2812.5,-20.625,-0.000361854,-0.00261643,3.75239e-05,347.725
10,22,60,7562.5,-2812.5,-20.625,-0.000338178,-0.0025327,-2.47214e-05,352.119
10,22,61,7687.5,-2812.5,-20.625,-0.000309587,-0.00245151,-7.63159e-05,356.18
10,22,62,7812.5,-2812.5,-20.625,-0.000278867,-0.00237255,-0.000115805,359.858
10,22,63,7937.5,-2812.5,-20.625,-0.000248907,-0.00229197,-0.000145464,363.151
10,22,64,8062.5,-2812.5,-20.625,-0.000220612,-0.00220578,-0.000169517,366.081
10,22,65,8187.5,-2812.5,-20.625,-0.000192455,-0.00210888,-0.000191652,368.667
10,22,66,8312.5,-2812.5,-20.625,-0.000161655,-0.00200387,-0.00021319,370.892
10,22,67,8437.5,-2812.5,-20.625,-0.00012567,-0.00189761,-0.000234289,372.708
10,22,68,8562.5,-2812.5,-20.625,-8.40856e-05,-0.00179583,-0.000252446,374.034
10,22,69,8687.5,-2812.5,-20.625,-3.85231e-05,-0.001698,-0.000266636,374.81
10,22,70,8812.5,-2812.5,-20.625,9.1319e-06,-0.00160166,-0.00027624,374.997
10,22,71,8937.5,-2812.5,-20.625,5.68563e-05,-0.00150566,-0.000281141,374.582
10,22,72,9062.5,-2812.5,-20.625,0.000102778,-0.0014122,-0.000282024,373.576
10,22,73,9187.5,-2812.5,-20.625,0.000145035,-0.0013237,-0.000279231,372.012
10,22,74,9312.5,-2812.5,-20.625,0.000182098,-0.00124048,-0.000274457,369.95
10,22,75,9437.5,-2812.5,-20.625,0.000213604,-0.00115764,-0.000269989,367.46
10,22,76,9562.5,-2812.5,-20.625,0.000240124,-0.00107015,-0.000267759,364.61
10,22,77,9687.5,-2812.5,-20.625,0.000263107,-0.000977252,-0.000268946,361.457
10,22,78,9812.5,-2812.5,-20.625,0.000284429,-0.000882357,-0.000272493,358.032
10,22,79,9937.5,-2812.5,-20.625,0.000306022,-0.000790718,-0.000276635,354.346
10,22,80,10062.5,-2812.5,-20.625,0.000329155,-0.00070713,-0.000277423,350.382
10,22,81,10187.5,-2812.5,-20.625,0.000354215,-0.00063202,-0.000271859,346.117
10,22,82,10312.5,-2812.5,-20.625,0.000381945,-0.000562267,-0.000257178,341.526
10,22,83,10437.5,-2812.5,-20.625,0.000411664,-0.00049351,-0.000227433,336.569
10,22,84,10562.5,-2812.5,-20.625,0.000438604,-0.00042155,-0.000177933,331.235
10,22,85,10687.5,-2812.5,-20.625,0.000461233,-0.000344279,-0.000116253,325.604
10,22,86,10812.5,-2812.5,-20.625,0.000476928,-0.000264405,-3.53778e-05,319.704
10,22,87,10937.5,-2812.5,-20.625,0.000481634,-0.0001982,5.55412e-05,313.68
10,22,88,11062.5,-2812.5,-20.625,0.00046834,-0.000161917,0.000161852,307.663
10,22,89,11187.5,-2812.5,-20.625,0.000429695,-0.000180336,0.000267076,301.972
10,22,90,11312.5,-2812.5,-20.625,0.000366161,-0.000240643,0.000367186,296.921
10,22,91,11437.5,-2812.5,-20.625,0.000257484,-0.00025682,0.00047989,292.818
10,22,92,11562.5,-2812.5,-20.625,0.000113783,-0.000249995,0.000517706,290.484
10,22,93,11687.5,-2812.5,-20.625,-2.75775e-05,-0.000260227,0.000514654,289.973
10,22,94,11812.5,-2812.5,-20.625,-0.000157675,-0.000282523,0.00048002,291.173
10,22,95,11937.5,-2812.5,-20.625,-0.00026794,-0.000337292,0.000413169,293.915
10,22,96,12062.5,-2812.5,-20.625,-0.000347192,-0.000440937,0.000328472,297.872
10,22,97,12187.5,-2812.5,-20.625,-0.000394272,-0.000612143,0.000246349,302.595
10,22,98,12312.5,-2812.5,-20.625,-0.000409329,-0.000814074,0.00016718,307.728
10,22,99,12437.5,-2812.5,-20.625,-0.000391884,-0.000971745,0.000105232,312.828
10,22,100,12562.5,-2812.5,-20.625,-0.00035409,-0.00105511,6.81738e-05,317.525
10,22,101,12687.5,-2812.5,-20.625,-0.000313751,-0.00107709,5.1609e-05,321.68
10,22,102,12812.5,-2812.5,-20.625,-0.000282433,-0.00106399,4.39793e-05,325.369
10,22,103,12937.5,-2812.5,-20.625,-0.000262799,-0.0010343,3.84588e-05,328.741
10,22,104,13062.5,-2812.5,-20.625,-0.000252972,-0.000998725,3.17848e-05,331.939
10,22,105,13187.5,-2812.5,-20.625,-0.000249356,-0.000959608,2.29753e-05,335.065
10,22,106,13312.5,-2812.5,-20.625,-0.000251119,-0.000918921,1.52899e-05,338.173
10,22,107,13437.5,-2812.5,-20.625,-0.000259238,-0.000883065,5.31204e-06,341.343
10,22,108,13562.5,-2812.5,-20.625,-0.000271496,-0.000851092,-1.07337e-05,344.654
10,22,109,13687.5,-2812.5,-20.625,-0.000285306,-0.000823551,-3.12786e-05,348.131
10,22,110,13812.5,-2812.5,-20.625,-0.000299662,-0.000794473,-5.4495e-05,351.787
10,22,111,13937.5,-2812.5,-20.625,-0.000313023,-0.000757419,-7.88688e-05,355.622
10,22,112,14062.5,-2812.5,-20.625,-0.000324472,-0.000711013,-0.000100927,359.612
10,22,113,14187.5,-2812.5,-20.625,-0.000334504,-0.000658089,-0.000119511,363.734
10,22,114,14312.5,-2812.5,-20.625,-0.000343917,-0.0006018,-0.000134539,367.975
10,22,115,14437.5,-2812.5,-20.625,-0.000352934,-0.000544745,-0.000147429,372.332
10,22,116,14562.5,-2812.5,-20.625,-0.000360994,-0.000490183,-0.000158803,376.798
10,22,117,14687.5,-2812.5,-20.625,-0.000367827,-0.000442314,-0.00016853,381.357
10,22,118,14812.5,-2812.5,-20.625,-0.000373748,-0.000403987,-0.000176123,385.994
10,22,119,14937.5,-2812.5,-20.625,-0.000380689,-0.000373417,-0.000179307,390.701
10,22,120,15062.5,-2812.5,-20.625,-0.000391799,-0.000346444,-0.000178443,395.511
10,22,121,15187.5,-2812.5,-20.625,-0.000409237,-0.000321405,-0.000175449,400.496
10,22,122,15312.5,-2812.5,-20.625,-0.000434916,-0.00029709,-0.000170741,405.742
10,22,123,15437.5,-2812.5,-20.625,-0.00047142,-0.000274155,-0.000166008,411.369
10,22,124,15562.5,-2812.5,-20.625,-0.000520017,-0.00025869,-0.000165164,417.528
10,22,125,15687.5,-2812.5,-20.625,-0.000579386,-0.000259475,-0.000169884,424.369
10,22,126,15812.5,-2812.5,-20.625,-0.000647059,-0.000283163,-0.000177383,432.012
10,22,127,15937.5,-2812.5,-20.625,-0.000725125,-0.000332137,-0.000177336,440.545
10,22,128,16062.5,-2812.5,-20.625,-0.00081008,-0.000412365,-0.000163857,450.14
10,22,129,16187.5,-2812.5,-20.625,-0.000426287,-0.000464331,-0.000136144,460.797
10,23,0,62.5,-2937.5,-20.625,-0.000229824,0.00217361,-0.000125492,312.003
10,23,1,187.5,-2937.5,-20.625,-0.000414865,0.00244722,-0.000167671,317.748
10,23,2,312.5,-2937.5,-20.625,-0.000344077,0.00245586,-0.000212804,322.374
10,23,3,437.5,-2937.5,-20.625,-0.000279838,0.00246257,-0.00024068,326.35
10,23,4,562.5,-2937.5,-20.625,-0.000198874,0.00247532,-0.000247644,329.37
10,23,5,687.5,-2937.5,-20.625,-0.000112735,0.00248339,-0.000234636,331.322
10,23,6,812.5,-2937.5,-20.625,-2.73005e-05,0.00248307,-0.000203907,332.189
10,23,7,937.5,-2937.5,-20.625,5.60503e-05,0.00248906,-0.000160852,332.005
10,23,8,1062.5,-2937.5,-20.625,0.000140559,0.00252467,-0.000107504,330.788
10,23,9,1187.5,-2937.5,-20.625,0.000224152,0.00261206,-2.93845e-05,328.491
10,23,10,1312.5,-2937.5,-20.625,0.000281523,0.00276037,9.1477e-05,325.184
10,23,11,1437.5,-2937.5,-20.625,0.00030198,0.00286177,0.000215835,321.453
10,23,12,1562.5,-2937.5,-20.625,0.000303822,0.00286753,0.00034319,317.634
10,23,13,1687.5,-2937.5,-20.625,0.000293127,0.00276862,0.000482991,313.857
10,23,14,1812.5,-2937.5,-20.625,0.000267798,0.00256391,0.000620301,310.306
10,23,15,1937.5,-2937.5,-20.625,0.000225145,0.00233384,0.000746637,307.162
10,23,16,2062.5,-2937.5,-20.625,0.000170045,0.00216051,0.000843649,304.677
10,23,17,2187.5,-2937.5,-20.625,0.000114761,0.00208298,0.00091776,302.911
10,23,18,2312.5,-2937.5,-20.625,5.76529e-05,0.00206293,0.000982031,301.808
10,23,19,2437.5,-2937.5,-20.625,1.21037e-05,0.002014,0.0010031,301.47
10,23,20,2562.5,-2937.5,-20.625,-1.00789e-05,0.00191177,0.00101772,301.506
10,23,21,2687.5,-2937.5,-20.625,-2.26824e-05,0.00177127,0.00102727,301.722
10,23,22,2812.5,-2937.5,-20.625,-3.47501e-05,0.00165159,0.00103614,302.073
10,23,23,2937.5,-2937.5,-20.625,-4.5545e-05,0.00158037,0.00103773,302.59
10,23,24,3062.5,-2937.5,-20.625,-5.20995e-05,0.00154196,0.00103424,303.211
10,23,25,3187.5,-2937.5,-20.625,-5.64208e-05,0.0015202,0.00102543,303.893
10,23,26,3312.5,-2937.5,-20.625,-6.13544e-05,0.00150087,0.00101715,304.622
10,23,27,3437.5,-2937.5,-20.625,-6.84165e-05,0.0014876,0.0010023,305.427
10,23,28,3562.5,-2937.5,-20.625,-6.86115e-05,0.0014678,0.000968821,306.332
10,23,29,3687.5,-2937.5,-20.625,-5.89575e-05,0.00142965,0.000942886,307.142
10,23,30,3812.5,-2937.5,-20.625,-4.67546e-05,0.0013675,0.000922994,307.806
10,23,31,3937.5,-2937.5,-20.625,-3.85043e-05,0.00130208,0.000917279,308.311
10,23,32,4062.5,-2937.5,-20.625,-4.32179e-05,0.00123326,0.000920856,308.769
10,23,33,4187.5,-2937.5,-20.625,-5.48568e-05,0.00116599,0.000905005,309.391
10,23,34,4312.5,-2937.5,-20.625,-7.01144e-05,0.0011008,0.00089237,310.14
10,23,35,4437.5,-2937.5,-20.625,-9.00914e-05,0.00107746,0.000872202,311.144
10,23,36,4562.5,-2937.5,-20.625,-0.000104123,0.00109894,0.000844519,312.393
10,23,37,4687.5,-2937.5,-20.625,-0.000103848,0.00113339,0.000813903,313.747
10,23,38,4812.5,-2937.5,-20.625,-8.63954e-05,0.00116009,0.000788442,314.989
10,23,39,4937.5,-2937.5,-20.625,-5.2181e-05,0.00117626,0.000773375,315.907
10,23,40,5062.5,-2937.5,-20.625,-4.03993e-06,0.00119091,0.000777098,316.293
10,23,41,5187.5,-2937.5,-20.625,4.76969e-05,0.00121258,0.000806162,316.008
