1,24,98,12312.5,-3062.5,323.667526245,-2.89502e-15,-2.17298e-14,-0.00273972,-1e+20
1,24,99,12437.5,-3062.5,329.667526245,-2.6309e-15,-1.85696e-14,-0.00273972,-1e+20
1,24,100,12562.5,-3062.5,327.667526245,-0.000396262,-1.50595e-14,-0.00279256,-1e+20
1,24,101,12687.5,-3062.5,325.509994507,-0.000396262,-0.0169395,-0.00391282,317.633
1,24,102,12812.5,-3062.5,348.509994507,-2.04006e-15,-1.47508e-14,-0.00273972,-1e+20
1,24,103,12937.5,-3062.5,358.509994507,-1.49805e-15,-8.30632e-15,-0.00273972,-1e+20
1,24,104,13062.5,-3062.5,380.509994507,-1.56963e-15,-1.03891e-14,-0.00273972,-1e+20
1,24,105,13187.5,-3062.5,375.260925293,-1.31623e-15,-9.8482e-15,-0.00273972,-1e+20
1,24,106,13312.5,-3062.5,373.260925293,-7.98264e-16,-1.04352e-14,-0.00273972,-1e+20
1,24,107,13437.5,-3062.5,358.260925293,-1.38715e-15,-1.01174e-14,-0.00273972,-1e+20
1,24,108,13562.5,-3062.5,371.260925293,-2.11713e-15,-9.18719e-15,-0.00273972,-1e+20
1,24,109,13687.5,-3062.5,380.406509399,-1.84419e-15,-7.87683e-15,-0.00273972,-1e+20
1,24,110,13812.5,-3062.5,387.406509399,-1.91471e-15,-5.80758e-15,-0.00273972,-1e+20
1,24,111,13937.5,-3062.5,398.406509399,-1.95796e-15,-4.67483e-15,-0.00273972,-1e+20
1,24,112,14062.5,-3062.5,421.608551025,-1.98291e-15,-4.71908e-15,-0.00273972,-1e+20
1,24,113,14187.5,-3062.5,471.608551025,-1.97326e-15,-4.22472e-15,-0.00273972,-1e+20
1,24,114,14312.5,-3062.5,481.608551025,-1.89094e-15,-4.12238e-15,-0.00273972,-1e+20
1,24,115,14437.5,-3062.5,458.608551025,-2.06489e-15,-3.86697e-15,-0.00273972,-1e+20
1,24,116,14562.5,-3062.5,437.608551025,-1.70268e-15,-8.3653e-15,-0.00273972,-1e+20
1,24,117,14687.5,-3062.5,403.608551025,-0.0156107,-7.02701e-15,-0.00482114,-1e+20
1,24,118,14812.5,-3062.5,386.674957275,-0.0310196,-0.0568371,-0.022446,392.355
1,24,119,14937.5,-3062.5,368.674957275,-0.0315386,-0.124971,-0.00167731,396.207
1,24,120,15062.5,-3062.5,370.348968506,-0.0347292,-0.0719614,0.0119003,400.24
1,24,121,15187.5,-3062.5,398.348968506,-0.0293866,-0.059292,-0.00411496,405.308
1,24,122,15312.5,-3062.5,409.17666626,-0.0107871,-0.0149534,-0.00249527,410.142
1,24,123,15437.5,-3062.5,434.17666626,-2.67218e-15,1.19327e-16,-0.00273972,-1e+20
1,24,124,15562.5,-3062.5,449.17666626,-2.98356e-15,3.15879e-15,-0.00273972,-1e+20
1,24,125,15687.5,-3062.5,462.534103394,-3.28741e-15,3.59827e-16,-0.00273972,-1e+20
1,24,126,15812.5,-3062.5,477.534103394,-3.95371e-15,-2.53991e-15,-0.00273972,-1e+20
1,24,127,15937.5,-3062.5,495.534103394,-3.86324e-15,-1.7929e-15,-0.00273972,-1e+20
1,24,128,16062.5,-3062.5,482.534103394,-2.5121e-15,-3.56157e-15,-0.00273972,-1e+20
1,24,129,16187.5,-3062.5,474.534103394,-7.57384e-16,-6.06215e-15,-0.00166832,463.042
1,25,0,62.5,-3187.5,332.984512329,-1.98299e-15,1.21553e-14,-0.00273972,-1e+20
1,25,1,187.5,-3187.5,360.479980469,-3.43436e-15,1.23272e-14,-0.00273972,-1e+20
1,25,2,312.5,-3187.5,385.479980469,-2.51005e-15,1.2763e-14,-0.00273972,-1e+20
1,25,3,437.5,-3187.5,421.479980469,-1.82257e-15,1.21605e-14,-0.00273972,-1e+20
1,25,4,562.5,-3187.5,466.479980469,-1.17121e-15,1.15416e-14,-0.00273972,-1e+20
1,25,5,687.5,-3187.5,472.479980469,-4.07502e-16,1.21556e-14,-0.00273972,-1e+20
1,25,6,812.5,-3187.5,476.161819458,2.77538e-16,1.26998e-14,-0.00273972,-1e+20
1,25,7,937.5,-3187.5,484.161819458,7.01583e-16,1.27779e-14,-0.00273972,-1e+20
1,25,8,1062.5,-3187.5,498.161819458,1.11094e-15,1.24271e-14,-0.00273972,-1e+20
1,25,9,1187.5,-3187.5,487.111404419,1.72199e-15,1.27775e-14,-0.00273972,-1e+20
1,25,10,1312.5,-3187.5,474.111404419,2.17943e-15,1.53312e-14,-0.00273972,-1e+20
1,25,11,1437.5,-3187.5,455.111404419,2.38863e-15,1.70854e-14,-0.00273972,-1e+20
1,25,12,1562.5,-3187.5,415.111404419,2.7158e-15,1.95813e-14,-0.00273972,-1e+20
1,25,13,1687.5,-3187.5,375.330673218,3.59039e-15,2.3766e-14,-0.00273972,-1e+20
1,25,14,1812.5,-3187.5,349.330673218,3.8262e-15,5.24663e-14,-0.00273972,-1e+20
1,25,15,1937.5,-3187.5,321.330673218,4.4815e-15,0.0631351,-0.0159633,-1e+20
1,25,16,2062.5,-3187.5,247.330665588,0.0109748,0.383714,0.0246462,285.572
1,25,17,2187.5,-3187.5,247.330665588,0.0247985,0.391945,0.0103241,282.828
1,25,18,2312.5,-3187.5,243.330665588,0.030231,0.395954,0.0113973,279.372
1,25,19,2437.5,-3187.5,243.330665588,0.0264921,0.294304,0.0362255,275.271
1,25,20,2562.5,-3187.5,258.330665588,0.00976493,0.169673,0.000906551,272.749
1,25,21,2687.5,-3187.5,262.330665588,-0.00653181,0.216012,0.0177749,272.829
1,25,22,2812.5,-3187.5,265.330673218,-0.00664883,0.345475,0.00885291,274.382
1,25,23,2937.5,-3187.5,270.330673218,-0.00165105,0.225582,0.00742716,274.528
1,25,24,3062.5,-3187.5,274.330673218,-0.00513504,0.171516,0.00538899,275.084
1,25,25,3187.5,-3187.5,277.330673218,-0.00487475,0.135607,0.00406714,277.1
1,25,26,3312.5,-3187.5,280.330673218,-0.00322129,0.064902,0.00573875,277.787
1,25,27,3437.5,-3187.5,279.330673218,-0.0111662,0.104375,0.00280212,278.972
1,25,28,3562.5,-3187.5,272.330673218,-0.0179512,0.124095,-0.00238401,281.196
1,25,29,3687.5,-3187.5,267.330673218,-0.0230459,0.146824,0.0103433,283.46
1,25,30,3812.5,-3187.5,267.330673218,-0.0224084,0.258668,0.0118886,286.958
1,25,31,3937.5,-3187.5,259.330665588,-0.0081922,0.255155,0.00988488,289.062
1,25,32,4062.5,-3187.5,259.330665588,-0.0178972,0.615424,0.00935097,289.006
1,25,33,4187.5,-3187.5,269.330673218,-0.0305558,0.356126,0.0111231,293.536
1,25,34,4312.5,-3187.5,284.330673218,-0.0138488,0.326699,-0.0102698,296.645
1,25,35,4437.5,-3187.5,308.330673218,-0.00141283,0.120427,-0.0210908,301.27
1,25,36,4562.5,-3187.5,329.330673218,-1.09416e-15,0.0150737,-0.00474955,-1e+20
1,25,37,4687.5,-3187.5,354.330673218,-3.05378e-16,1.78569e-14,-0.00273972,-1e+20
1,25,38,4812.5,-3187.5,384.330673218,-8.48427e-16,1.78819e-14,-0.00273972,-1e+20
1,25,39,4937.5,-3187.5,400.330673218,-5.5324e-16,1.75564e-14,-0.00273972,-1e+20
1,25,40,5062.5,-3187.5,416.330673218,-1.08442e-16,1.7592e-14,-0.00273972,-1e+20
1,25,41,5187.5,-3187.5,437.330673218,3.94947e-16,1.73119e-14,-0.00273972,-1e+20
1,25,42,5312.5,-3187.5,417.330673218,9.18141e-16,1.88987e-14,-0.00273972,-1e+20
1,25,43,5437.5,-3187.5,391.330673218,1.24646e-15,2.17589e-14,-0.00273972,-1e+20
1,25,44,5562.5,-3187.5,363.330673218,1.6975e-15,2.95668e-14,-0.00273972,-1e+20
1,25,45,5687.5,-3187.5,329.330673218,7.67651e-15,7.67937e-14,-0.00273972,-1e+20
1,25,46,5812.5,-3187.5,235.330665588,-0.000384403,0.00506248,0.0385965,265.377
1,25,47,5937.5,-3187.5,235.703308105,-0.0038293,-0.00266513,0.0436581,265.473
1,25,48,6062.5,-3187.5,238.703308105,-0.00727021,-0.0702657,0.00892179,266.335
1,25,49,6187.5,-3187.5,238.703308105,-0.00742604,-0.0812479,0.00716169,267.291
1,25,50,6312.5,-3187.5,238.703308105,-0.00898015,-0.13058,0.016467,268.191
1,25,51,6437.5,-3187.5,246.826377869,-0.015443,-0.146814,0.0274512,269.536
1,25,52,6562.5,-3187.5,256.826370239,-0.0387454,-0.198132,0.033525,272.052
1,25,53,6687.5,-3187.5,270.826370239,-0.038406,-0.231527,0.0027426,279.222
1,25,54,6812.5,-3187.5,287.826370239,-0.00972428,-0.195448,-0.00587809,285.724
1,25,55,6937.5,-3187.5,321.51890564,-5.99661e-15,-3.80911e-14,-0.00273972,-1e+20
1,25,56,7062.5,-3187.5,354.51890564,-5.04422e-15,-2.319e-14,-0.00273972,-1e+20
1,25,57,7187.5,-3187.5,397.51890564,-3.19281e-15,-2.39949e-14,-0.00273972,-1e+20
1,25,58,7312.5,-3187.5,426.085708618,-3.21458e-15,-2.08102e-14,-0.00273972,-1e+20
1,25,59,7437.5,-3187.5,447.085708618,-3.04927e-15,-1.92826e-14,-0.00273972,-1e+20
1,25,60,7562.5,-3187.5,428.085708618,-2.58999e-15,-1.85094e-14,-0.00273972,-1e+20
1,25,61,7687.5,-3187.5,427.085708618,-2.13603e-15,-1.73451e-14,-0.00273972,-1e+20
1,25,62,7812.5,-3187.5,434.905715942,-1.85367e-15,-1.66477e-14,-0.00273972,-1e+20
1,25,63,7937.5,-3187.5,444.905715942,-1.63072e-15,-1.59407e-14,-0.00273972,-1e+20
1,25,64,8062.5,-3187.5,458.171844482,-1.5383e-15,-1.47672e-14,-0.00273972,-1e+20
1,25,65,8187.5,-3187.5,476.171844482,-1.50542e-15,-1.37539e-14,-0.00273972,-1e+20
1,25,66,8312.5,-3187.5,483.171844482,-1.30847e-15,-1.30424e-14,-0.00273972,-1e+20
1,25,67,8437.5,-3187.5,470.384689331,-9.83529e-16,-1.19094e-14,-0.00273972,-1e+20
1,25,68,8562.5,-3187.5,464.646011353,-6.63596e-16,-1.10241e-14,-0.00273972,-1e+20
1,25,69,8687.5,-3187.5,464.646011353,-3.69926e-16,-1.055e-14,-0.00273972,-1e+20
1,25,70,8812.5,-3187.5,439.646011353,-1.13574e-16,-1.06242e-14,-0.00273972,-1e+20
1,25,71,8937.5,-3187.5,433.055969238,1.61537e-16,-1.02761e-14,-0.00273972,-1e+20
1,25,72,9062.5,-3187.5,426.055969238,4.49591e-16,-1.08737e-14,-0.00273972,-1e+20
1,25,73,9187.5,-3187.5,429.055969238,6.90029e-16,-9.04431e-15,-0.00273972,-1e+20
1,25,74,9312.5,-3187.5,445.055969238,9.02956e-16,-8.26178e-15,-0.00273972,-1e+20
1,25,75,9437.5,-3187.5,458.966842651,1.02672e-15,-7.35621e-15,-0.00273972,-1e+20
1,25,76,9562.5,-3187.5,469.966842651,1.07333e-15,-6.62014e-15,-0.00273972,-1e+20
1,25,77,9687.5,-3187.5,472.581558228,1.15933e-15,-7.22955e-15,-0.00273972,-1e+20
1,25,78,9812.5,-3187.5,449.581558228,1.14009e-15,-8.06438e-15,-0.00273972,-1e+20
1,25,79,9937.5,-3187.5,390.581558228,1.08629e-15,-5.8063e-15,-0.00273972,-1e+20
1,25,80,10062.5,-3187.5,398.691421509,1.61136e-15,-7.3541e-15,-0.00273972,-1e+20
1,25,81,10187.5,-3187.5,420.691421509,2.02208e-15,-8.85367e-15,-0.00273972,-1e+20
1,25,82,10312.5,-3187.5,424.691421509,2.09797e-15,-5.97997e-15,-0.00273972,-1e+20
1,25,83,10437.5,-3187.5,391.691421509,2.46892e-15,-5.35233e-15,-0.00273972,-1e+20
1,25,84,10562.5,-3187.5,378.903793335,2.83889e-15,-3.07425e-15,-0.00273972,-1e+20
1,25,85,10687.5,-3187.5,355.903793335,3.41231e-15,5.00323e-17,-0.00273972,-1e+20
1,25,86,10812.5,-3187.5,335.903793335,3.5155e-15,2.96796e-15,-0.00273972,-1e+20
1,25,87,10937.5,-3187.5,323.330673218,3.41614e-15,-3.30354e-16,-0.00273972,-1e+20
1,25,88,11062.5,-3187.5,310.330673218,0.00210717,0.000510549,-0.00239069,302.829
1,25,89,11187.5,-3187.5,291.330673218,0.0305123,0.00262067,0.000641321,292.272
1,25,90,11312.5,-3187.5,245.330665588,0.0444155,-0.0201799,0.0507223,279.51
1,25,91,11437.5,-3187.5,243.330665588,0.0251126,0.000421917,-2.21697e-05,275.507
1,25,92,11562.5,-3187.5,243.330665588,0.0083134,0.0261604,0.0194497,273.232
1,25,93,11687.5,-3187.5,243.616340637,-0.0117824,0.0221377,0.0295676,273.429
1,25,94,11812.5,-3187.5,264.616333008,-0.0157793,-0.0229024,0.00930705,276.177
1,25,95,11937.5,-3187.5,281.616333008,-0.0061483,-0.0202493,0.000416603,279.424
1,25,96,12062.5,-3187.5,294.616333008,-0.00136259,-0.000835375,-0.00244666,287.03
1,25,97,12187.5,-3187.5,305.666671753,-1.74322e-15,-8.46688e-15,-0.00273972,-1e+20
1,25,98,12312.5,-3187.5,304.667526245,-2.4061e-15,-1.43748e-14,-0.00273972,-1e+20
1,25,99,12437.5,-3187.5,320.667526245,-0.00190053,-1.90068e-14,-0.00299312,-1e+20
1,25,100,12562.5,-3187.5,316.667526245,-0.0122484,-0.0118368,-0.00228779,309.747
1,25,101,12687.5,-3187.5,312.509994507,-0.0103479,-0.0549037,0.00492782,314.094
1,25,102,12812.5,-3187.5,333.509994507,-2.27578e-15,-1.56668e-14,-0.00273972,-1e+20
1,25,103,12937.5,-3187.5,353.509994507,-2.05656e-15,-1.17612e-14,-0.00273972,-1e+20
1,25,104,13062.5,-3187.5,355.509994507,-1.46608e-15,-1.32956e-14,-0.00273972,-1e+20
1,25,105,13187.5,-3187.5,359.260925293,-1.4061e-15,-1.20177e-14,-0.00273972,-1e+20
1,25,106,13312.5,-3187.5,358.260925293,-1.15763e-15,-9.88405e-15,-0.00273972,-1e+20
1,25,107,13437.5,-3187.5,350.260925293,-1.44332e-15,-3.85389e-15,-0.00273972,-1e+20
1,25,108,13562.5,-3187.5,361.260925293,-1.89316e-15,-6.2169e-15,-0.00273972,-1e+20
1,25,109,13687.5,-3187.5,371.287887573,-2.12234e-15,-5.61124e-15,-0.00273972,-1e+20
1,25,110,13812.5,-3187.5,399.287887573,-2.07947e-15,-6.64402e-15,-0.00273972,-1e+20
1,25,111,13937.5,-3187.5,428.287887573,-1.97775e-15,-6.21646e-15,-0.00273972,-1e+20
1,25,112,14062.5,-3187.5,465.608551025,-2.00856e-15,-5.47962e-15,-0.00273972,-1e+20
1,25,113,14187.5,-3187.5,469.608551025,-1.96298e-15,-5.98588e-15,-0.00273972,-1e+20
1,25,114,14312.5,-3187.5,456.608551025,-1.94893e-15,-4.68198e-15,-0.00273972,-1e+20
1,25,115,14437.5,-3187.5,413.608551025,-1.47943e-15,-8.9563e-15,-0.00273972,-1e+20
1,25,116,14562.5,-3187.5,392.608551025,-0.0225267,-1.19888e-14,-0.00755786,-1e+20
1,25,117,14687.5,-3187.5,377.674957275,-0.0395429,-0.0677997,-0.0202567,386.411
1,25,118,14812.5,-3187.5,364.674957275,-0.0326466,-0.099184,0.00444975,390.665
1,25,119,14937.5,-3187.5,368.674957275,-0.0361618,-0.0983844,0.0125414,394.573
1,25,120,15062.5,-3187.5,391.674957275,-0.0389219,-0.0648219,-0.00866602,399.778
1,25,121,15187.5,-3187.5,391.674957275,-0.0183905,-0.0422022,0.00496732,404.375
1,25,122,15312.5,-3187.5,424.027297974,-2.2854e-15,-0.00497655,-0.00340326,-1e+20
1,25,123,15437.5,-3187.5,435.027297974,-2.80399e-15,1.36031e-16,-0.00273972,-1e+20
1,25,124,15562.5,-3187.5,450.175796509,-2.82412e-15,-2.63836e-15,-0.00273972,-1e+20
1,25,125,15687.5,-3187.5,450.175796509,-3.05537e-15,-1.48437e-15,-0.00273972,-1e+20
1,25,126,15812.5,-3187.5,470.175796509,-3.79085e-15,-2.24884e-15,-0.00273972,-1e+20
1,25,127,15937.5,-3187.5,491.175796509,-4.00181e-15,-5.22565e-15,-0.00273972,-1e+20
1,25,128,16062.5,-3187.5,493.534103394,-2.83312e-15,-4.41271e-15,-0.00273972,-1e+20
1,25,129,16187.5,-3187.5,473.534103394,-7.6365e-16,-6.76801e-15,-0.00166832,463.042
1,26,0,62.5,-3312.5,353.954177856,-1.62441e-15,1.20536e-14,-0.00273972,-1e+20
1,26,1,187.5,-3312.5,385.154830933,-2.88277e-15,1.41048e-14,-0.00273972,-1e+20
1,26,2,312.5,-3312.5,385.154830933,-2.2715e-15,1.27429e-14,-0.00273972,-1e+20
1,26,3,437.5,-3312.5,433.154830933,-1.72208e-15,1.17846e-14,-0.00273972,-1e+20
1,26,4,562.5,-3312.5,461.479980469,-1.11911e-15,1.11225e-14,-0.00273972,-1e+20
1,26,5,687.5,-3312.5,488.922836304,-4.39516e-16,1.08388e-14,-0.00273972,-1e+20
1,26,6,812.5,-3312.5,505.922836304,2.29796e-16,1.10808e-14,-0.00273972,-1e+20
1,26,7,937.5,-3312.5,511.922836304,7.06715e-16,1.13868e-14,-0.00273972,-1e+20
1,26,8,1062.5,-3312.5,509.111419678,1.11277e-15,1.12425e-14,-0.00273972,-1e+20
1,26,9,1187.5,-3312.5,493.111404419,1.60111e-15,1.18054e-14,-0.00273972,-1e+20
1,26,10,1312.5,-3312.5,483.111404419,1.99653e-15,1.35309e-14,-0.00273972,-1e+20
1,26,11,1437.5,-3312.5,466.111404419,2.19698e-15,1.50929e-14,-0.00273972,-1e+20
1,26,12,1562.5,-3312.5,437.330673218,2.43109e-15,1.67789e-14,-0.00273972,-1e+20
1,26,13,1687.5,-3312.5,406.330673218,3.00923e-15,2.82495e-14,-0.00273972,-1e+20
1,26,14,1812.5,-3312.5,368.330673218,4.58017e-15,3.00349e-14,-0.00273972,-1e+20
1,26,15,1937.5,-3312.5,290.330673218,0.040016,0.151049,-0.00352354,301.02
1,26,16,2062.5,-3312.5,251.330665588,0.0523686,0.484502,0.0341912,291.016
1,26,17,2187.5,-3312.5,245.330665588,0.0261056,0.420911,0.0117073,287.928
1,26,18,2312.5,-3312.5,245.330665588,0.0226387,0.448662,0.0269268,284.49
1,26,19,2437.5,-3312.5,282.330673218,0.0165088,0.138914,-0.0262965,282.269
1,26,20,2562.5,-3312.5,290.330673218,0.00761948,4.71891e-14,-0.00375662,-1e+20
1,26,21,2687.5,-3312.5,282.330673218,-0.00325462,0.0596228,0.004777,278.432
1,26,22,2812.5,-3312.5,275.330673218,-0.0036963,0.242867,0.00635931,279.514
1,26,23,2937.5,-3312.5,282.330673218,-0.000374043,0.116458,0.00160848,279.832
1,26,24,3062.5,-3312.5,283.330673218,-0.00183112,0.0539219,0.00418671,279.781
1,26,25,3187.5,-3312.5,286.330673218,-0.00190238,0.0437611,0.00334874,281.843
1,26,26,3312.5,-3312.5,291.330673218,-0.00010373,2.51592e-14,-0.00275355,-1e+20
1,26,27,3437.5,-3312.5,289.330673218,-0.00010373,0.0201961,-3.30753e-05,283.057
1,26,28,3562.5,-3312.5,295.330673218,-0.00172235,3.98627e-14,-0.00296937,-1e+20
1,26,29,3687.5,-3312.5,293.330673218,-0.0116314,0.0285433,-0.0132424,287.762
1,26,30,3812.5,-3312.5,277.330673218,-0.0179258,0.131245,0.0236788,290.239
1,26,31,3937.5,-3312.5,261.330665588,-0.0230996,0.513136,0.0980983,292.243
1,26,32,4062.5,-3312.5,261.330665588,-0.0248298,0.603661,0.0221634,296.014
1,26,33,4187.5,-3312.5,253.330665588,-0.0178317,0.42362,0.0152562,298.451
1,26,34,4312.5,-3312.5,271.663009644,-0.0215834,0.321675,0.00543182,300.472
1,26,35,4437.5,-3312.5,289.330673218,-0.0195483,0.207551,-0.00564249,303.847
1,26,36,4562.5,-3312.5,312.330673218,-0.00604974,0.0631001,-0.00632677,308.943
1,26,37,4687.5,-3312.5,352.330673218,-9.20105e-16,1.66836e-14,-0.00273972,-1e+20
1,26,38,4812.5,-3312.5,392.330673218,-8.26398e-16,1.6252e-14,-0.00273972,-1e+20
1,26,39,4937.5,-3312.5,410.330673218,-5.18228e-16,1.61399e-14,-0.00273972,-1e+20
1,26,40,5062.5,-3312.5,446.330673218,-4.43295e-17,1.54997e-14,-0.00273972,-1e+20
1,26,41,5187.5,-3312.5,438.330673218,3.86408e-16,1.53554e-14,-0.00273972,-1e+20
1,26,42,5312.5,-3312.5,438.330673218,7.45252e-16,1.58539e-14,-0.00273972,-1e+20
1,26,43,5437.5,-3312.5,390.330673218,1.02087e-15,1.91179e-14,-0.00273972,-1e+20
1,26,44,5562.5,-3312.5,362.330673218,1.39793e-15,2.70741e-14,-0.00273972,-1e+20
1,26,45,5687.5,-3312.5,327.330673218,2.42678e-15,1.69113e-14,-0.00273972,-1e+20
1,26,46,5812.5,-3312.5,327.330673218,7.70663e-15,6.86147e-14,-0.00273972,-1e+20
1,26,47,5937.5,-3312.5,235.703308105,0.00312391,0.217353,0.119363,266.242
1,26,48,6062.5,-3312.5,235.703308105,-0.000146767,-0.0135077,0.0389056,265.461
1,26,49,6187.5,-3312.5,238.703308105,-0.0054155,-0.072578,0.010598,266.279
1,26,50,6312.5,-3312.5,235.703308105,-0.00581337,-0.110239,0.00876417,266.815
1,26,51,6437.5,-3312.5,246.859298706,-0.0112423,-0.163132,0.00626647,267.732
1,26,52,6562.5,-3312.5,250.859298706,-0.0179437,-0.174479,0.0206693,269.626
1,26,53,6687.5,-3312.5,277.859298706,-0.016127,-0.210246,-0.00717384,276.149
1,26,54,6812.5,-3312.5,282.859298706,-0.00575707,-0.171611,-0.000715317,280.302
1,26,55,6937.5,-3312.5,311.51890564,-5.11926e-15,-3.68533e-14,-0.00273972,-1e+20
1,26,56,7062.5,-3312.5,340.51890564,-5.59366e-15,-3.87775e-14,-0.00273972,-1e+20
1,26,57,7187.5,-3312.5,388.51890564,-4.06609e-15,-2.70409e-14,-0.00273972,-1e+20
1,26,58,7312.5,-3312.5,417.085708618,-3.34799e-15,-2.44368e-14,-0.00273972,-1e+20
1,26,59,7437.5,-3312.5,406.085708618,-3.14891e-15,-2.38618e-14,-0.00273972,-1e+20
1,26,60,7562.5,-3312.5,402.085708618,-2.73845e-15,-2.10693e-14,-0.00273972,-1e+20
1,26,61,7687.5,-3312.5,413.085708618,-2.25719e-15,-1.91618e-14,-0.00273972,-1e+20
1,26,62,7812.5,-3312.5,424.085708618,-1.9372e-15,-1.78112e-14,-0.00273972,-1e+20
1,26,63,7937.5,-3312.5,438.171844482,-1.76256e-15,-1.67321e-14,-0.00273972,-1e+20
1,26,64,8062.5,-3312.5,478.171844482,-1.66141e-15,-1.50622e-14,-0.00273972,-1e+20
1,26,65,8187.5,-3312.5,478.171844482,-1.55023e-15,-1.43583e-14,-0.00273972,-1e+20
1,26,66,8312.5,-3312.5,458.171844482,-1.38075e-15,-1.39077e-14,-0.00273972,-1e+20
1,26,67,8437.5,-3312.5,445.646011353,-1.10112e-15,-1.32272e-14,-0.00273972,-1e+20
1,26,68,8562.5,-3312.5,452.646011353,-7.29985e-16,-1.22095e-14,-0.00273972,-1e+20
1,26,69,8687.5,-3312.5,440.646011353,-3.87149e-16,-1.19971e-14,-0.00273972,-1e+20
1,26,70,8812.5,-3312.5,429.055969238,-1.40302e-16,-1.24416e-14,-0.00273972,-1e+20
1,26,71,8937.5,-3312.5,423.055969238,2.2078e-16,-1.25412e-14,-0.00273972,-1e+20
1,26,72,9062.5,-3312.5,412.055969238,3.83085e-16,-1.19002e-14,-0.00273972,-1e+20
1,26,73,9187.5,-3312.5,421.055969238,5.02014e-16,-1.08637e-14,-0.00273972,-1e+20
1,26,74,9312.5,-3312.5,440.966842651,8.08115e-16,-8.83458e-15,-0.00273972,-1e+20
1,26,75,9437.5,-3312.5,466.966842651,9.48729e-16,-7.87522e-15,-0.00273972,-1e+20
1,26,76,9562.5,-3312.5,468.966842651,1.0289e-15,-7.42179e-15,-0.00273972,-1e+20
1,26,77,9687.5,-3312.5,465.966842651,1.14334e-15,-7.16424e-15,-0.00273972,-1e+20
1,26,78,9812.5,-3312.5,437.966842651,1.15823e-15,-6.82649e-15,-0.00273972,-1e+20
1,26,79,9937.5,-3312.5,418.623641968,1.31918e-15,-7.82708e-15,-0.00273972,-1e+20
1,26,80,10062.5,-3312.5,425.623641968,1.59625e-15,-9.0494e-15,-0.00273972,-1e+20
1,26,81,10187.5,-3312.5,440.691421509,1.74198e-15,-6.12066e-15,-0.00273972,-1e+20
1,26,82,10312.5,-3312.5,424.691421509,2.03187e-15,-5.73219e-15,-0.00273972,-1e+20
1,26,83,10437.5,-3312.5,401.691421509,2.36932e-15,-5.33936e-15,-0.00273972,-1e+20
1,26,84,10562.5,-3312.5,386.903793335,2.58934e-15,-3.83064e-15,-0.00273972,-1e+20
1,26,85,10687.5,-3312.5,368.903793335,2.93418e-15,-9.90297e-16,-0.00273972,-1e+20
1,26,86,10812.5,-3312.5,347.903793335,3.51995e-15,4.92981e-15,-0.00273972,-1e+20
1,26,87,10937.5,-3312.5,325.330673218,3.64799e-15,6.31808e-15,-0.00273972,-1e+20
1,26,88,11062.5,-3312.5,314.330673218,3.84823e-15,4.25885e-15,-0.00273972,-1e+20
1,26,89,11187.5,-3312.5,298.330673218,0.00722083,0.00178041,-0.00153956,292.561
1,26,90,11312.5,-3312.5,280.330673218,0.0190834,0.0251169,0.00195776,280.825
1,26,91,11437.5,-3312.5,243.330665588,0.0167045,-0.0130058,0.0112561,275.225
1,26,92,11562.5,-3312.5,243.914245605,0.0024101,0.0216095,-0.00890609,274.015
1,26,93,11687.5,-3312.5,245.914245605,-0.00792173,-0.00701245,-0.0287524,274.623
1,26,94,11812.5,-3312.5,260.914253235,-0.0137109,-0.0373749,-0.0036714,275.995
1,26,95,11937.5,-3312.5,260.914253235,-0.00822096,-0.0307722,0.0199861,278.051
1,26,96,12062.5,-3312.5,295.666671753,-0.00514653,-0.000835375,-0.00353731,-1e+20
1,26,97,12187.5,-3312.5,293.666671753,-0.0112497,-0.0115282,-0.00133018,290.62
1,26,98,12312.5,-3312.5,293.666671753,-0.017169,-0.0411297,0.00208254,293.67
1,26,99,12437.5,-3312.5,300.666671753,-0.0367855,-0.0506367,-0.00340924,299.825
1,26,100,12562.5,-3312.5,296.667526245,-0.0485015,-0.0917653,0.00584553,306.255
1,26,101,12687.5,-3312.5,300.509994507,-0.0227818,-0.0972381,0.00889715,311.95
1,26,102,12812.5,-3312.5,326.509994507,-2.00046e-15,-6.9435e-15,-0.00273972,-1e+20
1,26,103,12937.5,-3312.5,335.509994507,-0.0028969,-8.54166e-15,-0.00312597,-1e+20
1,26,104,13062.5,-3312.5,330.509994507,-0.0028969,-0.0022503,-0.00205343,325.541
1,26,105,13187.5,-3312.5,340.260925293,-0.00488643,-7.58294e-15,-0.00339124,-1e+20
1,26,106,13312.5,-3312.5,337.260925293,-0.00659558,-0.00317757,-0.00189241,333.827
1,26,107,13437.5,-3312.5,344.260925293,-0.00170915,-0.00111469,-0.00236321,337.745
1,26,108,13562.5,-3312.5,367.260925293,-1.94139e-15,-4.12376e-15,-0.00273972,-1e+20
1,26,109,13687.5,-3312.5,398.287887573,-1.80147e-15,-6.71287e-15,-0.00273972,-1e+20
1,26,110,13812.5,-3312.5,422.287887573,-1.85419e-15,-8.2794e-15,-0.00273972,-1e+20
1,26,111,13937.5,-3312.5,444.287887573,-2.0744e-15,-7.73246e-15,-0.00273972,-1e+20
1,26,112,14062.5,-3312.5,450.608551025,-2.00597e-15,-6.13528e-15,-0.00273972,-1e+20
1,26,113,14187.5,-3312.5,424.608551025,-2.05302e-15,-1.15474e-14,-0.00273972,-1e+20
