6,12,128,16062.5,-1562.5,222.781814575,-0.0079797,0.0169265,-0.000350821,447.843
6,12,129,16187.5,-1562.5,226.978347778,-0.00443308,0.0209685,-0.000480116,458.95
6,13,0,62.5,-1687.5,186.110664368,-0.00200016,0.0358573,0.000366103,272.441
6,13,1,187.5,-1687.5,189.610664368,-0.0046485,0.0352081,0.00121427,277.702
6,13,2,312.5,-1687.5,194.110664368,-0.00418984,0.0465768,0.00050544,284.57
6,13,3,437.5,-1687.5,198.277336121,-0.0027834,0.0473481,-0.000324769,288.489
6,13,4,562.5,-1687.5,201.444000244,-0.00204365,0.0432532,-0.000566925,291.614
6,13,5,687.5,-1687.5,204.110664368,-0.00109525,0.0400147,-0.000737762,293.625
6,13,6,812.5,-1687.5,205.444000244,-0.000249936,0.0393905,-0.000823359,294.359
6,13,7,937.5,-1687.5,208.777336121,0.000749958,0.0359564,-0.000873589,294.25
6,13,8,1062.5,-1687.5,208.944000244,0.00266637,0.0345037,-0.00082363,292.484
6,13,9,1187.5,-1687.5,200.444000244,0.00546744,0.0352327,-0.000511929,287.434
6,13,10,1312.5,-1687.5,190.444000244,0.00497224,0.0255623,0.00114015,277.639
6,13,11,1437.5,-1687.5,188.277336121,0.00184924,0.0190001,0.000983264,273.927
6,13,12,1562.5,-1687.5,186.944000244,0.000254811,0.0174313,0.000824504,272.959
6,13,13,1687.5,-1687.5,185.610664368,-0.000600648,0.016491,0.00066461,273.286
6,13,14,1812.5,-1687.5,185.277336121,-0.00129083,0.0172148,0.000437109,274.465
6,13,15,1937.5,-1687.5,185.444000244,-0.00159912,0.018918,5.89214e-05,276.515
6,13,16,2062.5,-1687.5,185.110664368,0.00124569,0.0262901,-0.000473038,278.465
6,13,17,2187.5,-1687.5,181.860412598,0.000792255,0.0402667,0.0030529,271.997
6,13,18,2312.5,-1687.5,181.860412598,-0.00260747,0.0284418,0.00118839,275.079
6,13,19,2437.5,-1687.5,181.860412598,-0.0031811,0.00970002,0.00104397,278.515
6,13,20,2562.5,-1687.5,187.193748474,-0.00383814,-0.015859,0.000870946,285.431
6,13,21,2687.5,-1687.5,187.635437012,-0.00363449,-0.0256163,0.000750369,290.515
6,13,22,2812.5,-1687.5,188.468971252,-0.0025645,-0.0294393,0.00050479,294.532
6,13,23,2937.5,-1687.5,187.468971252,-0.00196993,-0.0280283,0.000236566,296.946
6,13,24,3062.5,-1687.5,187.562911987,-0.00199228,-0.0272654,8.27055e-05,299.467
6,13,25,3187.5,-1687.5,191.22958374,-0.00179546,-0.0257295,-0.000404039,302.024
6,13,26,3312.5,-1687.5,191.896247864,-0.00166433,-0.0262366,-0.000859113,304.054
6,13,27,3437.5,-1687.5,193.562911987,-0.0014288,-0.0274363,-0.00115124,306.196
6,13,28,3562.5,-1687.5,194.204826355,-0.00108083,-0.0320399,-0.00144798,307.636
6,13,29,3687.5,-1687.5,195.704826355,-0.000998011,-0.0353302,-0.00165078,308.902
6,13,30,3812.5,-1687.5,195.704826355,-0.000898934,-0.0395115,-0.00180778,310.135
6,13,31,3937.5,-1687.5,199.371490479,-0.000755956,-0.0433476,-0.0015733,311.161
6,13,32,4062.5,-1687.5,199.371490479,-0.00062033,-0.049056,-0.00118236,312.036
6,13,33,4187.5,-1687.5,210.691558838,-0.000868589,-0.0467241,-0.000476701,312.748
6,13,34,4312.5,-1687.5,209.191558838,-0.00116567,-0.0508572,-0.000368987,314.244
6,13,35,4437.5,-1687.5,206.024887085,-0.00123112,-0.0569692,-0.000255954,315.668
6,13,36,4562.5,-1687.5,202.358222961,-0.00144563,-0.0643775,-0.000113191,317.337
6,13,37,4687.5,-1687.5,201.358222961,-0.0016456,-0.0687685,5.40204e-05,319.292
6,13,38,4812.5,-1687.5,201.627639771,-0.00186457,-0.0709891,0.000167617,321.452
6,13,39,4937.5,-1687.5,203.294303894,-0.00167303,-0.0677881,-0.000284739,323.957
6,13,40,5062.5,-1687.5,208.460975647,-0.000722895,-0.0608964,-0.00056524,325.655
6,13,41,5187.5,-1687.5,211.460975647,0.000370223,-0.0570834,-0.000487407,325.782
6,13,42,5312.5,-1687.5,211.508224487,0.00152369,-0.0571745,-0.000380949,324.729
6,13,43,5437.5,-1687.5,203.841552734,0.00356439,-0.0654463,5.1143e-05,321.919
6,13,44,5562.5,-1687.5,196.841552734,0.00476905,-0.0778413,0.00255665,315.577
6,13,45,5687.5,-1687.5,194.647445679,0.0034567,-0.0703878,0.00345922,309.78
6,13,46,5812.5,-1687.5,193.314117432,0.00151645,-0.0583144,0.00304837,306.9
6,13,47,5937.5,-1687.5,192.480781555,0.000971409,-0.0536377,0.00268407,305.982
6,13,48,6062.5,-1687.5,188.147445679,-0.00159934,-0.0454578,0.004409,304.401
6,13,49,6187.5,-1687.5,190.242012024,-0.00725129,-0.0241714,0.00317077,309.983
6,13,50,6312.5,-1687.5,196.0753479,-0.00828374,-0.0281975,-2.67126e-05,323.254
6,13,51,6437.5,-1687.5,197.5753479,-0.00537142,-0.0276724,-0.00102765,331.36
6,13,52,6562.5,-1687.5,201.0753479,-0.00441166,-0.0247365,-0.000940824,336.742
6,13,53,6687.5,-1687.5,205.778762817,-0.00468509,-0.0239176,-0.000772454,342.491
6,13,54,6812.5,-1687.5,209.94543457,-0.00472058,-0.0239049,-0.000871389,348.547
6,13,55,6937.5,-1687.5,215.44543457,-0.00465071,-0.0227417,-0.0008333,354.368
6,13,56,7062.5,-1687.5,213.112098694,-0.00472467,-0.0231951,-0.00101366,360.222
6,13,57,7187.5,-1687.5,211.495048523,-0.00439655,-0.0239456,-0.00116187,366.19
6,13,58,7312.5,-1687.5,212.495048523,-0.00377803,-0.0231073,-0.00109022,371.218
6,13,59,7437.5,-1687.5,214.828384399,-0.00318759,-0.0214487,-0.00114115,375.642
6,13,60,7562.5,-1687.5,222.661712646,-0.00262615,-0.0191269,-0.00107503,379.229
6,13,61,7687.5,-1687.5,222.995056152,-0.00224822,-0.0185606,-0.00112014,382.244
6,13,62,7812.5,-1687.5,223.495056152,-0.00195149,-0.0178983,-0.00114937,384.85
6,13,63,7937.5,-1687.5,224.457748413,-0.00165727,-0.0174709,-0.00116445,387.123
6,13,64,8062.5,-1687.5,225.457748413,-0.00141448,-0.0173711,-0.00117333,388.993
6,13,65,8187.5,-1687.5,223.79107666,-0.00125461,-0.0173109,-0.00122075,390.66
6,13,66,8312.5,-1687.5,222.399673462,-0.00106644,-0.01715,-0.00126167,392.131
6,13,67,8437.5,-1687.5,219.733016968,-0.000730366,-0.0165819,-0.00132171,393.327
6,13,68,8562.5,-1687.5,217.804763794,-0.000223174,-0.0155227,-0.00134635,393.958
6,13,69,8687.5,-1687.5,217.471435547,0.000326555,-0.0146839,-0.00133205,393.886
6,13,70,8812.5,-1687.5,218.43927002,0.000863021,-0.0133908,-0.00128412,393.142
6,13,71,8937.5,-1687.5,217.43926239,0.00139021,-0.0124343,-0.00123005,391.728
6,13,72,9062.5,-1687.5,216.43926239,0.00188829,-0.0114744,-0.001125,389.666
6,13,73,9187.5,-1687.5,212.105926514,0.00232865,-0.0104363,-0.00101619,386.996
6,13,74,9312.5,-1687.5,211.915496826,0.00264204,-0.00888602,-0.000932701,383.833
6,13,75,9437.5,-1687.5,209.58216095,0.00290879,-0.00724809,-0.000965444,380.386
6,13,76,9562.5,-1687.5,212.415496826,0.00322881,-0.00515917,-0.00102845,376.548
6,13,77,9687.5,-1687.5,215.415496826,0.00348978,-0.00297015,-0.000958965,372.298
6,13,78,9812.5,-1687.5,217.915496826,0.0036028,-0.00117171,-0.000869615,367.81
6,13,79,9937.5,-1687.5,221.628921509,0.00363839,0.000243603,-0.000768695,363.276
6,13,80,10062.5,-1687.5,222.128921509,0.00368876,0.00140609,-0.000712157,358.704
6,13,81,10187.5,-1687.5,222.462265015,0.00375706,0.00229899,-0.000655098,354.053
6,13,82,10312.5,-1687.5,220.128921509,0.00387282,0.00296996,-0.000623624,349.308
6,13,83,10437.5,-1687.5,214.755706787,0.00412603,0.00350933,-0.000614196,344.342
6,13,84,10562.5,-1687.5,209.089035034,0.00457806,0.00339144,-0.000572257,338.925
6,13,85,10687.5,-1687.5,205.589035034,0.00521623,0.00249333,-0.000446407,332.829
6,13,86,10812.5,-1687.5,203.261016846,0.00574137,0.0013884,-0.000230516,325.843
6,13,87,10937.5,-1687.5,201.594352722,0.00620045,-0.000385698,-2.7231e-05,318.45
6,13,88,11062.5,-1687.5,199.094352722,0.00682638,-0.00468616,0.000469762,310.301
6,13,89,11187.5,-1687.5,195.761016846,0.00654338,-0.00643244,0.00136756,301.27
6,13,90,11312.5,-1687.5,193.514793396,0.00617229,-0.00200186,0.00140495,293.816
6,13,91,11437.5,-1687.5,189.348129272,0.00651282,0.00624946,0.00200032,285.52
6,13,92,11562.5,-1687.5,183.681465149,0.00309606,0.00138429,0.00304323,275.331
6,13,93,11687.5,-1687.5,183.681465149,-0.00143497,0.00640578,0.0024303,275.853
6,13,94,11812.5,-1687.5,183.944000244,-0.00257726,0.00435594,0.00211471,278.923
6,13,95,11937.5,-1687.5,184.277336121,-0.00312694,0.00366339,0.00196206,282.305
6,13,96,12062.5,-1687.5,185.277336121,-0.00433214,0.00152838,0.00197758,286.795
6,13,97,12187.5,-1687.5,185.444000244,-0.00839815,0.00157698,0.00256183,293.186
6,13,98,12312.5,-1687.5,187.110664368,-0.0115422,0.00493312,0.00228722,308.054
6,13,99,12437.5,-1687.5,194.329116821,-0.0087752,-0.00784982,-0.000457015,324.126
6,13,100,12562.5,-1687.5,195.014518738,-0.00436055,-0.0124166,-0.000483008,331.818
6,13,101,12687.5,-1687.5,195.014518738,-0.00184798,-0.0118876,2.19171e-05,335.031
6,13,102,12812.5,-1687.5,195.014518738,-0.000982726,-0.00963904,0.000358637,336.438
6,13,103,12937.5,-1687.5,195.014518738,-0.000922249,-0.00616305,0.000511772,337.488
6,13,104,13062.5,-1687.5,197.619438171,-0.00116028,-0.00267507,0.000586163,338.751
6,13,105,13187.5,-1687.5,198.786109924,-0.00152307,0.00118562,0.000712316,340.398
6,13,106,13312.5,-1687.5,199.286109924,-0.0020497,0.00435873,0.000865935,342.561
6,13,107,13437.5,-1687.5,202.856437683,-0.00270624,0.00764836,0.00081562,345.544
6,13,108,13562.5,-1687.5,206.68977356,-0.00309086,0.00827929,0.000436951,349.371
6,13,109,13687.5,-1687.5,211.68977356,-0.00316403,0.00805889,0.000204352,353.324
6,13,110,13812.5,-1687.5,215.856437683,-0.00325235,0.00795233,8.65574e-05,357.325
6,13,111,13937.5,-1687.5,215.356437683,-0.00333567,0.00850654,-4.69461e-06,361.47
6,13,112,14062.5,-1687.5,216.094192505,-0.00333752,0.00910908,-7.3128e-05,365.665
6,13,113,14187.5,-1687.5,216.094192505,-0.00335839,0.00986573,-0.000112715,369.814
6,13,114,14312.5,-1687.5,215.760864258,-0.00345598,0.0105278,-0.00014672,374.061
6,13,115,14437.5,-1687.5,217.860496521,-0.00358511,0.0105726,-0.000166716,378.458
6,13,116,14562.5,-1687.5,217.860496521,-0.00362549,0.0102828,-0.000211138,383.027
6,13,117,14687.5,-1687.5,223.527160645,-0.00359341,0.00918187,-0.0001972,387.543
6,13,118,14812.5,-1687.5,223.527160645,-0.00360423,0.00892914,-0.000212301,392.033
6,13,119,14937.5,-1687.5,223.36050415,-0.00357002,0.00922555,-0.000235427,396.554
6,13,120,15062.5,-1687.5,224.693832397,-0.00353121,0.00971913,-0.000247176,400.959
6,13,121,15187.5,-1687.5,223.668838501,-0.00358782,0.0106653,-0.000317476,405.384
6,13,122,15312.5,-1687.5,223.668838501,-0.0037275,0.0112357,-0.000397401,409.929
6,13,123,15437.5,-1687.5,216.16884613,-0.00391857,0.0119868,-0.000400916,414.745
6,13,124,15562.5,-1687.5,214.49180603,-0.0043366,0.0118574,-0.000189023,419.771
6,13,125,15687.5,-1687.5,216.325141907,-0.00512054,0.0115418,1.54688e-05,425.593
6,13,126,15812.5,-1687.5,218.49180603,-0.0060391,0.0119044,5.47391e-05,432.582
6,13,127,15937.5,-1687.5,221.658477783,-0.00686937,0.0130663,-0.00011679,440.709
6,13,128,16062.5,-1687.5,223.49180603,-0.00728968,0.0146945,-0.00033804,449.772
6,13,129,16187.5,-1687.5,226.797988892,-0.00366621,0.0149567,-0.000481565,458.95
6,14,0,62.5,-1812.5,188.610664368,-0.000190666,0.0358573,0.000308447,281.672
6,14,1,187.5,-1812.5,190.944000244,-0.00299579,0.0348114,0.00107593,282.155
6,14,2,312.5,-1812.5,201.277336121,-0.00423468,0.0369252,-0.000485741,289.972
6,14,3,437.5,-1812.5,206.277336121,-0.00245708,0.0355748,-0.000727015,293.586
6,14,4,562.5,-1812.5,212.777336121,-0.00169988,0.0321071,-0.000757069,296.186
6,14,5,687.5,-1812.5,214.777336121,-0.000941279,0.0303293,-0.000823132,297.868
6,14,6,812.5,-1812.5,215.610664368,-0.00010272,0.0299961,-0.000874516,298.541
6,14,7,937.5,-1812.5,217.444000244,0.000890582,0.0289018,-0.000871766,298.125
6,14,8,1062.5,-1812.5,214.944000244,0.00249563,0.0291903,-0.000856719,296.312
6,14,9,1187.5,-1812.5,201.110664368,0.00546444,0.0322225,-0.000751901,291.597
6,14,10,1312.5,-1812.5,189.444000244,0.00548897,0.0252834,0.00127423,280.788
6,14,11,1437.5,-1812.5,189.444000244,0.00227593,0.0180816,0.000757081,276.298
6,14,12,1562.5,-1812.5,187.777336121,0.000387987,0.0158993,0.000651731,275.087
6,14,13,1687.5,-1812.5,186.444000244,-0.000510916,0.0142356,0.000494157,275.319
6,14,14,1812.5,-1812.5,186.277336121,-0.00125043,0.0125496,0.000218189,276.366
6,14,15,1937.5,-1812.5,186.277336121,-0.00187109,0.0115788,-0.000173546,278.445
6,14,16,2062.5,-1812.5,185.777336121,-0.00110116,0.0151416,-0.000732909,281.048
6,14,17,2187.5,-1812.5,185.360412598,0.000513871,0.0425743,-0.000573441,281.203
6,14,18,2312.5,-1812.5,181.860412598,0.000323421,0.0283701,9.14829e-05,279.322
6,14,19,2437.5,-1812.5,181.860412598,-0.00131714,0.00779946,0.000387556,279.953
6,14,20,2562.5,-1812.5,186.027084351,-0.00254151,-0.0138699,0.000541947,283.645
6,14,21,2687.5,-1812.5,185.302101135,-0.00286087,-0.0223279,0.000463545,287.352
6,14,22,2812.5,-1812.5,186.302101135,-0.00244837,-0.0270283,0.000335564,290.839
6,14,23,2937.5,-1812.5,189.635437012,-0.0019927,-0.0256335,-8.11003e-05,293.621
6,14,24,3062.5,-1812.5,189.156684875,-0.00200328,-0.0276263,-0.000288571,295.944
6,14,25,3187.5,-1812.5,190.490013123,-0.00186508,-0.0292656,-0.000755661,298.643
6,14,26,3312.5,-1812.5,194.22958374,-0.00150455,-0.0295714,-0.00112799,300.665
6,14,27,3437.5,-1812.5,194.22958374,-0.00100999,-0.0330104,-0.00153674,302.45
6,14,28,3562.5,-1812.5,195.371490479,-0.000633015,-0.0378684,-0.0016819,303.191
6,14,29,3687.5,-1812.5,197.871490479,-0.000612002,-0.0407364,-0.00167284,304.039
6,14,30,3812.5,-1812.5,199.538154602,-0.000553431,-0.0450837,-0.0014727,304.727
6,14,31,3937.5,-1812.5,199.538154602,-0.000304903,-0.0497377,-0.00132891,305.424
6,14,32,4062.5,-1812.5,201.038154602,-0.00040913,-0.0549168,-0.000668901,305.49
6,14,33,4187.5,-1812.5,202.237182617,-0.000625024,-0.0578937,-0.000149531,306.447
6,14,34,4312.5,-1812.5,201.070510864,-0.000494505,-0.0666224,0.000222121,307.053
6,14,35,4437.5,-1812.5,200.070510864,-0.000561691,-0.071037,0.000578506,307.684
6,14,36,4562.5,-1812.5,198.858222961,-0.000812559,-0.0752336,0.000926511,308.459
6,14,37,4687.5,-1812.5,198.024887085,-0.00117879,-0.0791392,0.00117831,309.717
6,14,38,4812.5,-1812.5,197.432792664,-0.00193642,-0.0829112,0.0016707,311.407
6,14,39,4937.5,-1812.5,199.599456787,-0.00236377,-0.0785067,0.000787003,314.57
6,14,40,5062.5,-1812.5,203.099456787,-0.00145213,-0.0731613,7.78982e-05,317.346
6,14,41,5187.5,-1812.5,207.960975647,0.000179787,-0.0675821,-5.34896e-05,318.227
6,14,42,5312.5,-1812.5,204.841552734,0.00224426,-0.0708016,0.00016994,316.9
6,14,43,5437.5,-1812.5,198.008224487,0.00458646,-0.0808123,0.00149797,312.499
6,14,44,5562.5,-1812.5,193.008224487,0.00447848,-0.0797912,0.00407335,305.13
6,14,45,5687.5,-1812.5,191.147445679,0.00229001,-0.0660587,0.00389764,301.088
6,14,46,5812.5,-1812.5,188.814117432,0.000880602,-0.0536293,0.00367827,299.357
6,14,47,5937.5,-1812.5,187.647445679,-0.000331805,-0.0439417,0.00364012,298.86
6,14,48,6062.5,-1812.5,189.314117432,-0.00345347,-0.02627,0.00307981,300.197
6,14,49,6187.5,-1812.5,193.242012024,-0.00764313,-0.0166761,0.00179257,307.735
6,14,50,6312.5,-1812.5,197.0753479,-0.00783035,-0.0272228,-0.000393739,319.725
6,14,51,6437.5,-1812.5,204.0753479,-0.00540407,-0.0274587,-0.000863844,327.735
6,14,52,6562.5,-1812.5,208.408683777,-0.00466772,-0.0247452,-0.000764257,333.507
6,14,53,6687.5,-1812.5,209.742012024,-0.00481318,-0.024104,-0.00070625,339.446
6,14,54,6812.5,-1812.5,217.44543457,-0.00482002,-0.0227161,-0.000690588,345.624
6,14,55,6937.5,-1812.5,220.44543457,-0.00472094,-0.0219864,-0.000741882,351.586
6,14,56,7062.5,-1812.5,220.278762817,-0.00465563,-0.0216916,-0.000851802,357.435
6,14,57,7187.5,-1812.5,216.328384399,-0.00437855,-0.0226504,-0.00100217,363.241
6,14,58,7312.5,-1812.5,216.495048523,-0.00387195,-0.0220984,-0.00100196,368.397
6,14,59,7437.5,-1812.5,218.828384399,-0.00334927,-0.0214769,-0.00103955,372.925
6,14,60,7562.5,-1812.5,220.161712646,-0.0027784,-0.0202658,-0.00111105,376.776
6,14,61,7687.5,-1812.5,220.828384399,-0.00230491,-0.0196526,-0.0011599,379.872
6,14,62,7812.5,-1812.5,222.29107666,-0.00199708,-0.0192051,-0.00117608,382.539
6,14,63,7937.5,-1812.5,222.124420166,-0.00168388,-0.0188589,-0.0012126,384.866
6,14,64,8062.5,-1812.5,222.957748413,-0.00141894,-0.0188221,-0.00122214,386.749
6,14,65,8187.5,-1812.5,221.899673462,-0.00124842,-0.0187822,-0.00125367,388.414
6,14,66,8312.5,-1812.5,218.066345215,-0.00107175,-0.0187636,-0.00133494,389.874
6,14,67,8437.5,-1812.5,214.066345215,-0.000799863,-0.0184334,-0.00141758,391.1
6,14,68,8562.5,-1812.5,213.899673462,-0.000339051,-0.0176163,-0.00138249,391.877
6,14,69,8687.5,-1812.5,214.399673462,0.000196862,-0.0163165,-0.0013357,391.948
6,14,70,8812.5,-1812.5,215.733009338,0.000743338,-0.0147785,-0.00127534,391.385
6,14,71,8937.5,-1812.5,214.605926514,0.00127956,-0.0137332,-0.00121444,390.089
6,14,72,9062.5,-1812.5,213.43926239,0.00176849,-0.0124293,-0.00110277,388.185
6,14,73,9187.5,-1812.5,211.105926514,0.00219312,-0.011198,-0.000969195,385.664
6,14,74,9312.5,-1812.5,208.08216095,0.00249062,-0.00960316,-0.000958702,382.691
6,14,75,9437.5,-1812.5,208.08216095,0.00273123,-0.00796471,-0.000946281,379.43
6,14,76,9562.5,-1812.5,211.248825073,0.00301847,-0.00598149,-0.00101499,375.853
6,14,77,9687.5,-1812.5,213.415496826,0.0032953,-0.00395255,-0.000986504,371.869
6,14,78,9812.5,-1812.5,215.58216095,0.00343923,-0.00212254,-0.000902196,367.606
6,14,79,9937.5,-1812.5,218.962265015,0.00350809,-0.000563724,-0.000809037,363.258
6,14,80,10062.5,-1812.5,220.295593262,0.00359357,0.000566053,-0.000744357,358.825
6,14,81,10187.5,-1812.5,222.128921509,0.00369599,0.00133724,-0.00067227,354.27
6,14,82,10312.5,-1812.5,221.962265015,0.00384701,0.00176511,-0.000618188,349.583
6,14,83,10437.5,-1812.5,222.089035034,0.00411636,0.00184814,-0.000541572,344.653
6,14,84,10562.5,-1812.5,213.255706787,0.00460307,0.00136578,-0.000526249,339.218
6,14,85,10687.5,-1812.5,207.589035034,0.00529927,0.000497724,-0.000423764,333.016
6,14,86,10812.5,-1812.5,203.427680969,0.00587826,-0.000908848,-0.000190246,325.868
6,14,87,10937.5,-1812.5,200.927680969,0.00648705,-0.0026802,3.40218e-05,318.249
6,14,88,11062.5,-1812.5,198.094352722,0.00704761,-0.0063985,0.000735213,309.58
6,14,89,11187.5,-1812.5,193.761016846,0.00631433,-0.0069461,0.00160495,300.415
6,14,90,11312.5,-1812.5,190.681465149,0.0055504,-0.00243208,0.00148273,293.516
6,14,91,11437.5,-1812.5,188.348129272,0.0064932,0.00682203,0.00170545,286.321
6,14,92,11562.5,-1812.5,183.681465149,0.00323395,0.0026334,0.00310012,275.554
6,14,93,11687.5,-1812.5,183.681465149,-0.00154714,0.00570758,0.00230853,276.616
6,14,94,11812.5,-1812.5,183.777336121,-0.00239587,0.00353312,0.00204901,279.422
6,14,95,11937.5,-1812.5,183.944000244,-0.00291272,0.00181646,0.00200417,282.607
6,14,96,12062.5,-1812.5,185.944000244,-0.00431866,0.000758183,0.0021393,286.88
6,14,97,12187.5,-1812.5,186.444000244,-0.0083348,0.00722943,0.0030848,293.59
6,14,98,12312.5,-1812.5,192.610664368,-0.0110317,0.00923546,0.00145636,309.382
6,14,99,12437.5,-1812.5,196.444000244,-0.00829034,-0.00766065,-0.000330263,323.061
6,14,100,12562.5,-1812.5,196.244590759,-0.00423191,-0.0108086,-0.000407508,330.347
6,14,101,12687.5,-1812.5,194.577926636,-0.00199385,-0.0102856,2.12703e-05,333.651
6,14,102,12812.5,-1812.5,194.577926636,-0.00126368,-0.00802792,0.000307289,335.341
6,14,103,12937.5,-1812.5,197.681182861,-0.00124808,-0.00505975,0.000395886,336.824
6,14,104,13062.5,-1812.5,198.786109924,-0.00150808,-0.00207014,0.000517273,338.476
6,14,105,13187.5,-1812.5,198.786109924,-0.00186195,0.00193958,0.000633539,340.596
6,14,106,13312.5,-1812.5,201.952774048,-0.00234906,0.00484623,0.000681028,343.147
6,14,107,13437.5,-1812.5,203.023101807,-0.00282676,0.00671524,0.000542575,346.485
6,14,108,13562.5,-1812.5,211.18977356,-0.00304037,0.00617782,0.000161491,350.302
6,14,109,13687.5,-1812.5,215.523101807,-0.00315202,0.00594152,5.39893e-05,354.189
6,14,110,13812.5,-1812.5,216.856437683,-0.00330385,0.00640532,-9.24422e-06,358.2
6,14,111,13937.5,-1812.5,214.023101807,-0.00340526,0.00726666,-0.000100601,362.457
6,14,112,14062.5,-1812.5,216.108688354,-0.00339811,0.00779638,-0.000143708,366.724
6,14,113,14187.5,-1812.5,216.275352478,-0.00341741,0.00834653,-0.000178552,370.956
6,14,114,14312.5,-1812.5,216.427528381,-0.0034855,0.00877515,-0.000208353,375.267
6,14,115,14437.5,-1812.5,217.323944092,-0.00356654,0.00878805,-0.000231801,379.671
6,14,116,14562.5,-1812.5,219.657272339,-0.00354859,0.00811115,-0.000246865,384.188
6,14,117,14687.5,-1812.5,226.157272339,-0.00354216,0.00741969,-0.000204041,388.571
6,14,118,14812.5,-1812.5,222.693832397,-0.0036212,0.00773755,-0.000239809,393.076
6,14,119,14937.5,-1812.5,223.36050415,-0.00360921,0.00801884,-0.000252691,397.632
6,14,120,15062.5,-1812.5,223.668838501,-0.00359568,0.00854774,-0.000275347,402.099
6,14,121,15187.5,-1812.5,223.002182007,-0.00366444,0.00932306,-0.000364661,406.621
6,14,122,15312.5,-1812.5,216.502182007,-0.00378381,0.0101574,-0.000534104,411.292
6,14,123,15437.5,-1812.5,213.825141907,-0.00393472,0.0101108,-0.000403709,416.119
6,14,124,15562.5,-1812.5,212.325141907,-0.00431812,0.00995238,-0.000124386,421.138
6,14,125,15687.5,-1812.5,214.825141907,-0.00512573,0.00975748,0.000125846,426.925
6,14,126,15812.5,-1812.5,217.99180603,-0.0061189,0.0103971,0.000170602,433.974
6,14,127,15937.5,-1812.5,220.49180603,-0.00700964,0.0115734,-4.09629e-05,442.244
6,14,128,16062.5,-1812.5,223.325134277,-0.00816732,0.0126061,-0.000316857,451.517
6,14,129,16187.5,-1812.5,226.797988892,-0.00446232,0.0149567,-0.000437757,462.689
6,15,0,62.5,-1937.5,189.444000244,-0.00187814,0.0262298,0.000285226,281.672
6,15,1,187.5,-1937.5,191.944000244,-0.00449257,0.0350909,0.00102921,286.432
6,15,2,312.5,-1937.5,206.610664368,-0.0040054,0.0314433,-0.000617229,294.074
6,15,3,437.5,-1937.5,209.777336121,-0.00229891,0.0311171,-0.000767871,297.563
6,15,4,562.5,-1937.5,213.610664368,-0.00151015,0.0296446,-0.000783493,299.841
6,15,5,687.5,-1937.5,216.944000244,-0.000854588,0.0282609,-0.000813903,301.35
6,15,6,812.5,-1937.5,218.944000244,-7.71749e-05,0.0277794,-0.000849653,301.981
6,15,7,937.5,-1937.5,218.944000244,0.000864861,0.0276313,-0.000877881,301.543
6,15,8,1062.5,-1937.5,216.760948181,0.00231764,0.0280651,-0.000882091,299.817
6,15,9,1187.5,-1937.5,202.444000244,0.00577673,0.0306315,-0.000865096,295.495
6,15,10,1312.5,-1937.5,191.777336121,0.00631982,0.0243556,0.00106624,284.007
6,15,11,1437.5,-1937.5,188.777336121,0.00277656,0.0160869,0.000750229,278.461
6,15,12,1562.5,-1937.5,188.777336121,0.000627511,0.0133484,0.000513393,276.947
6,15,13,1687.5,-1937.5,188.777336121,-0.000261121,0.0104151,0.000308459,276.892
6,15,14,1812.5,-1937.5,186.444000244,-0.00100427,0.0074691,0.000126209,277.617
6,15,15,1937.5,-1937.5,186.444000244,-0.00185883,0.00358443,-0.000282398,279.42
6,15,16,2062.5,-1937.5,186.444000244,-0.00219259,0.00166658,-0.00112642,282.264
6,15,17,2187.5,-1937.5,187.693748474,-0.000364692,0.0135121,-0.00270999,284.922
6,15,18,2312.5,-1937.5,181.860412598,0.00137253,0.00855979,-0.000787649,282.171
6,15,19,2437.5,-1937.5,181.860412598,0.000254337,-0.0027181,2.93336e-06,280.465
6,15,20,2562.5,-1937.5,186.027084351,-0.00150088,-0.014779,0.000267857,281.949
6,15,21,2687.5,-1937.5,188.302101135,-0.00222951,-0.0198381,7.52057e-05,284.701
6,15,22,2812.5,-1937.5,188.968772888,-0.00231076,-0.0243728,-5.04794e-05,287.597
6,15,23,2937.5,-1937.5,189.468772888,-0.00196321,-0.0263423,-0.000280957,290.484
6,15,24,3062.5,-1937.5,190.490013123,-0.00167251,-0.0288583,-0.00061173,292.512
6,15,25,3187.5,-1937.5,192.156684875,-0.00164022,-0.0326946,-0.00114345,294.683
6,15,26,3312.5,-1937.5,193.990013123,-0.00128971,-0.0351437,-0.00138166,296.634
6,15,27,3437.5,-1937.5,196.156684875,-0.000583588,-0.0382724,-0.00157453,297.923
6,15,28,3562.5,-1937.5,199.156684875,-0.000299957,-0.0448337,-0.00110067,298.101
6,15,29,3687.5,-1937.5,200.371490479,-0.000276809,-0.0484229,-0.00107564,298.675
6,15,30,3812.5,-1937.5,198.371490479,-1.61148e-05,-0.0537937,-0.000668986,298.794
6,15,31,3937.5,-1937.5,198.038154602,0.000216541,-0.0594024,-0.000324247,298.715
6,15,32,4062.5,-1937.5,198.038154602,0.000346784,-0.0646845,0.000378723,298.253
6,15,33,4187.5,-1937.5,195.570510864,0.000549519,-0.0746106,0.00153296,297.846
6,15,34,4312.5,-1937.5,193.237182617,0.000179603,-0.0821517,0.00321138,296.87
6,15,35,4437.5,-1937.5,193.570510864,-0.00055106,-0.0830208,0.00317749,297.391
