0,33,98,12312.5,-4187.5,266.332000732,-0.121497,-0.0527927,0.012662,282.075
0,33,99,12437.5,-4187.5,301.415390015,-2.22397e-14,-2.24239e-15,-0.00136986,-1e+20
0,33,100,12562.5,-4187.5,345.415390015,-1.45765e-14,-1.39723e-14,-0.00136986,-1e+20
0,33,101,12687.5,-4187.5,349.415390015,8.31544e-16,-2.19695e-14,-0.00136986,-1e+20
0,33,102,12812.5,-4187.5,335.415390015,7.67737e-15,-1.79351e-14,-0.00136986,-1e+20
0,33,103,12937.5,-4187.5,323.990005493,1.90766e-15,-1.36411e-14,-0.00136986,-1e+20
0,33,104,13062.5,-4187.5,318.990005493,-8.71527e-15,-1.30114e-14,-0.00136986,-1e+20
0,33,105,13187.5,-4187.5,318.990005493,-1.58873e-14,-7.81409e-15,-0.00136986,-1e+20
0,33,106,13312.5,-4187.5,321.990005493,-1.32576e-14,-4.63563e-15,-0.00136986,-1e+20
0,33,107,13437.5,-4187.5,320.792266846,-0.25017,-2.40162e-14,-0.0342231,-1e+20
0,33,108,13562.5,-4187.5,297.792266846,-0.25017,0.0327688,0.0272657,317.526
0,33,109,13687.5,-4187.5,333.792266846,-1.40665e-14,-0.000519162,-0.00143804,-1e+20
0,33,110,13812.5,-4187.5,356.344329834,-2.01353e-14,-0.0414245,-0.00710677,-1e+20
0,33,111,13937.5,-4187.5,368.344329834,-2.24377e-14,-0.0271662,-0.00513213,-1e+20
0,33,112,14062.5,-4187.5,398.344329834,-1.77306e-14,-0.000849184,-0.00148746,-1e+20
0,33,113,14187.5,-4187.5,411.344329834,-1.47793e-14,-1.89353e-14,-0.00136986,-1e+20
0,33,114,14312.5,-4187.5,428.344329834,-1.68731e-14,-1.49431e-14,-0.00136986,-1e+20
0,33,115,14437.5,-4187.5,444.810043335,-1.91888e-14,-9.40797e-15,-0.00136986,-1e+20
0,33,116,14562.5,-4187.5,449.810043335,-1.82844e-14,-7.67536e-15,-0.00136986,-1e+20
0,33,117,14687.5,-4187.5,458.810043335,-1.73636e-14,-6.87855e-15,-0.00136986,-1e+20
0,33,118,14812.5,-4187.5,467.209701538,-1.64141e-14,-6.23388e-15,-0.00136986,-1e+20
0,33,119,14937.5,-4187.5,477.209701538,-1.54993e-14,-5.53591e-15,-0.00136986,-1e+20
0,33,120,15062.5,-4187.5,494.209701538,-1.53115e-14,-5.11518e-15,-0.00136986,-1e+20
0,33,121,15187.5,-4187.5,517.209701538,-1.5153e-14,-5.07639e-15,-0.00136986,-1e+20
0,33,122,15312.5,-4187.5,503.209701538,-1.55727e-14,-5.46627e-15,-0.00136986,-1e+20
0,33,123,15437.5,-4187.5,500.198379517,-1.66857e-14,-5.8313e-15,-0.00136986,-1e+20
0,33,124,15562.5,-4187.5,505.198379517,-1.7586e-14,-6.22093e-15,-0.00136986,-1e+20
0,33,125,15687.5,-4187.5,509.198379517,-1.87284e-14,-6.73927e-15,-0.00136986,-1e+20
0,33,126,15812.5,-4187.5,506.198379517,-2.30297e-14,-7.50382e-15,-0.00136986,-1e+20
0,33,127,15937.5,-4187.5,491.198379517,-2.12558e-14,-1.10263e-14,-0.00136986,-1e+20
0,33,128,16062.5,-4187.5,477.945526123,-1.5743e-14,-8.97649e-15,-0.00136986,-1e+20
0,33,129,16187.5,-4187.5,472.945526123,-7.75565e-15,-8.55516e-15,-0.00136986,-1e+20
0,34,0,62.5,-4312.5,337.390258789,-2.20897e-14,-3.41625e-15,3.98889e-05,330.438
0,34,1,187.5,-4312.5,374.390258789,-4.2727e-14,-1.94563e-15,-0.00136986,-1e+20
0,34,2,312.5,-4312.5,413.832931519,-3.08946e-14,2.90933e-15,-0.00136986,-1e+20
0,34,3,437.5,-4312.5,446.832931519,-1.66776e-14,7.80621e-15,-0.00136986,-1e+20
0,34,4,562.5,-4312.5,472.832931519,-1.03483e-14,8.22508e-15,-0.00136986,-1e+20
0,34,5,687.5,-4312.5,497.832931519,-5.75626e-15,8.60972e-15,-0.00136986,-1e+20
0,34,6,812.5,-4312.5,504.832931519,-2.20915e-15,8.02137e-15,-0.00136986,-1e+20
0,34,7,937.5,-4312.5,489.043426514,1.3873e-15,1.39025e-14,-0.00136986,-1e+20
0,34,8,1062.5,-4312.5,470.043426514,3.17653e-15,1.43501e-14,-0.00136986,-1e+20
0,34,9,1187.5,-4312.5,450.043426514,4.20133e-15,1.40423e-14,-0.00136986,-1e+20
0,34,10,1312.5,-4312.5,430.043426514,1.17716e-14,1.33211e-14,-0.00136986,-1e+20
0,34,11,1437.5,-4312.5,401.043426514,2.45677e-14,0.00654798,-0.00215674,-1e+20
0,34,12,1562.5,-4312.5,355.93510437,0.0560459,0.159626,-0.000595456,355.638
0,34,13,1687.5,-4312.5,323.93510437,0.158243,0.200416,0.00397555,351.459
0,34,14,1812.5,-4312.5,304.975097656,0.178332,0.209953,-0.0015542,347.302
0,34,15,1937.5,-4312.5,338.975097656,0.090622,0.190752,-0.00811775,344.583
0,34,16,2062.5,-4312.5,346.975097656,0.0144867,0.0550882,-0.00378352,343.945
0,34,17,2187.5,-4312.5,388.975097656,-1.13429e-14,2.9963e-14,-0.00136986,-1e+20
0,34,18,2312.5,-4312.5,461.719802856,-8.98117e-15,1.58324e-14,-0.00136986,-1e+20
0,34,19,2437.5,-4312.5,480.719802856,-1.47548e-15,1.33384e-14,-0.00136986,-1e+20
0,34,20,2562.5,-4312.5,490.294998169,-1.74621e-16,1.23893e-14,-0.00136986,-1e+20
0,34,21,2687.5,-4312.5,509.294998169,1.85042e-15,1.23567e-14,-0.00136986,-1e+20
0,34,22,2812.5,-4312.5,512.294998169,3.7213e-15,1.28801e-14,-0.00136986,-1e+20
0,34,23,2937.5,-4312.5,505.794235229,3.41266e-15,1.23066e-14,-0.00136986,-1e+20
0,34,24,3062.5,-4312.5,501.794235229,1.95541e-15,1.17508e-14,-0.00136986,-1e+20
0,34,25,3187.5,-4312.5,502.794235229,1.09088e-15,1.09944e-14,-0.00136986,-1e+20
0,34,26,3312.5,-4312.5,504.794235229,1.35175e-15,1.0219e-14,-0.00136986,-1e+20
0,34,27,3437.5,-4312.5,487.794235229,1.83779e-15,9.95887e-15,-0.00136986,-1e+20
0,34,28,3562.5,-4312.5,488.084625244,2.41788e-15,1.00418e-14,-0.00136986,-1e+20
0,34,29,3687.5,-4312.5,446.084625244,4.55578e-15,1.10322e-14,-0.00136986,-1e+20
0,34,30,3812.5,-4312.5,394.084625244,8.05101e-15,1.1394e-14,-0.00136986,-1e+20
0,34,31,3937.5,-4312.5,363.084625244,9.68353e-15,5.34315e-15,-0.00136986,-1e+20
0,34,32,4062.5,-4312.5,352.681808472,-0.0261919,0.00139815,-0.00460041,-1e+20
0,34,33,4187.5,-4312.5,330.681808472,0.189882,-0.0830016,-0.0372008,337.969
0,34,34,4312.5,-4312.5,326.011932373,0.279027,0.0971553,-0.0151105,329.353
0,34,35,4437.5,-4312.5,298.011932373,0.0629533,0.13237,-0.00633791,326.075
0,34,36,4562.5,-4312.5,335.06729126,-0.00619051,0.0345957,-0.00708849,-1e+20
0,34,37,4687.5,-4312.5,335.06729126,-0.00619051,0.00187572,-0.000217008,328.117
0,34,38,4812.5,-4312.5,433.06729126,-1.75802e-14,7.47561e-15,-0.00136986,-1e+20
0,34,39,4937.5,-4312.5,433.06729126,-7.08363e-15,7.21948e-15,-0.00136986,-1e+20
0,34,40,5062.5,-4312.5,447.874481201,-3.15688e-15,7.30795e-15,-0.00136986,-1e+20
0,34,41,5187.5,-4312.5,382.874481201,-4.14979e-15,7.69361e-15,-0.00136986,-1e+20
0,34,42,5312.5,-4312.5,382.874481201,3.75231e-15,4.98732e-15,-0.00136986,-1e+20
0,34,43,5437.5,-4312.5,359.630493164,1.53561e-14,7.98128e-15,-0.00136986,-1e+20
0,34,44,5562.5,-4312.5,343.630493164,1.58941e-14,9.09028e-15,-0.00136986,-1e+20
0,34,45,5687.5,-4312.5,355.630493164,3.21878e-15,1.42313e-14,-0.00136986,-1e+20
0,34,46,5812.5,-4312.5,384.630493164,-3.18484e-15,2.27391e-14,-0.00136986,-1e+20
0,34,47,5937.5,-4312.5,393.630493164,7.03004e-15,1.79235e-14,-0.00136986,-1e+20
0,34,48,6062.5,-4312.5,387.572006226,1.48952e-14,1.68012e-14,-0.00136986,-1e+20
0,34,49,6187.5,-4312.5,375.332000732,3.1357e-14,1.47216e-14,-0.00136986,-1e+20
0,34,50,6312.5,-4312.5,337.332000732,3.88043e-14,1.29325e-14,-0.00136986,-1e+20
0,34,51,6437.5,-4312.5,325.332000732,3.69173e-14,2.0876e-14,-0.00136986,-1e+20
0,34,52,6562.5,-4312.5,300.332000732,6.74917e-14,4.78134e-14,-0.00136986,-1e+20
0,34,53,6687.5,-4312.5,258.332000732,0.138353,0.14021,0.0461349,270.226
0,34,54,6812.5,-4312.5,255.351173401,0.337564,0.392265,0.00996576,268.498
0,34,55,6937.5,-4312.5,255.351173401,0.0917052,0.238645,0.0288812,266.008
0,34,56,7062.5,-4312.5,255.351173401,-0.222044,-0.183207,0.00377398,267.352
0,34,57,7187.5,-4312.5,267.480865479,-0.244633,-0.137534,-0.000394075,269.793
0,34,58,7312.5,-4312.5,267.480865479,-0.263682,-0.134356,0.00143575,271.998
0,34,59,7437.5,-4312.5,269.480865479,-0.221959,-0.0894114,0.015723,274.227
0,34,60,7562.5,-4312.5,279.480865479,-0.0883712,-0.0209951,0.0152873,277.152
0,34,61,7687.5,-4312.5,307.831344604,-2.63911e-14,-1.62079e-14,-0.00136986,-1e+20
0,34,62,7812.5,-4312.5,328.831344604,-2.49765e-14,-2.44966e-14,-0.00136986,-1e+20
0,34,63,7937.5,-4312.5,341.831344604,-2.13042e-14,-3.11197e-14,-0.00136986,-1e+20
0,34,64,8062.5,-4312.5,346.831344604,-1.33764e-14,-3.03706e-14,-0.00136986,-1e+20
0,34,65,8187.5,-4312.5,324.817596436,-2.35652e-14,-1.43236e-14,-0.00136986,-1e+20
0,34,66,8312.5,-4312.5,358.817596436,-3.67399e-14,-1.31639e-14,-0.00136986,-1e+20
0,34,67,8437.5,-4312.5,387.817596436,-2.94772e-14,-1.57168e-14,-0.00136986,-1e+20
0,34,68,8562.5,-4312.5,401.262557983,-1.47845e-14,-1.41931e-14,-0.00136986,-1e+20
0,34,69,8687.5,-4312.5,403.262557983,-5.95028e-15,-1.56437e-14,-0.00136986,-1e+20
0,34,70,8812.5,-4312.5,431.262557983,-4.83205e-15,-1.53692e-14,-0.00136986,-1e+20
0,34,71,8937.5,-4312.5,431.262557983,-4.37408e-15,-9.66212e-15,-0.00136986,-1e+20
0,34,72,9062.5,-4312.5,471.272369385,-2.7529e-15,-8.09105e-15,-0.00136986,-1e+20
0,34,73,9187.5,-4312.5,492.272369385,1.03255e-16,-7.79162e-15,-0.00136986,-1e+20
0,34,74,9312.5,-4312.5,492.272369385,2.56321e-15,-7.82545e-15,-0.00136986,-1e+20
0,34,75,9437.5,-4312.5,483.272369385,4.20206e-15,-7.93852e-15,-0.00136986,-1e+20
0,34,76,9562.5,-4312.5,488.272369385,5.42309e-15,-8.02249e-15,-0.00136986,-1e+20
0,34,77,9687.5,-4312.5,496.272369385,6.56222e-15,-8.00721e-15,-0.00136986,-1e+20
0,34,78,9812.5,-4312.5,495.328399658,7.16765e-15,-7.57283e-15,-0.00136986,-1e+20
0,34,79,9937.5,-4312.5,480.328399658,8.17358e-15,-7.28153e-15,-0.00136986,-1e+20
0,34,80,10062.5,-4312.5,446.328399658,1.15679e-14,-7.85747e-15,-0.00136986,-1e+20
0,34,81,10187.5,-4312.5,380.697113037,1.17116e-14,-8.08502e-15,-0.00136986,-1e+20
0,34,82,10312.5,-4312.5,391.697113037,1.02788e-14,-1.06492e-14,-0.00136986,-1e+20
0,34,83,10437.5,-4312.5,412.697113037,1.07057e-14,-8.20972e-15,-0.00136986,-1e+20
0,34,84,10562.5,-4312.5,438.697113037,9.99121e-15,-7.63776e-15,-0.00136986,-1e+20
0,34,85,10687.5,-4312.5,437.032653809,1.12909e-14,-6.96607e-15,-0.00136986,-1e+20
0,34,86,10812.5,-4312.5,410.032653809,1.47808e-14,-6.14281e-15,-0.00136986,-1e+20
0,34,87,10937.5,-4312.5,365.032653809,1.53746e-14,-1.05004e-14,-0.00136986,-1e+20
0,34,88,11062.5,-4312.5,357.032653809,1.20449e-14,-8.43826e-15,-0.00136986,-1e+20
0,34,89,11187.5,-4312.5,362.423355103,1.60826e-14,-3.49409e-15,-0.00136986,-1e+20
0,34,90,11312.5,-4312.5,363.423355103,3.49943e-14,7.3125e-16,-0.00136986,-1e+20
0,34,91,11437.5,-4312.5,356.423355103,5.49899e-14,6.50301e-15,-0.00136986,-1e+20
0,34,92,11562.5,-4312.5,338.423355103,6.31921e-14,2.47904e-14,-0.00136986,-1e+20
0,34,93,11687.5,-4312.5,262.332000732,0.0198585,0.0377247,0.00236789,273.251
0,34,94,11812.5,-4312.5,262.332000732,-0.126916,0.000450364,0.00455121,273.002
0,34,95,11937.5,-4312.5,264.332000732,-0.376247,-0.212004,-0.0017487,274.85
0,34,96,12062.5,-4312.5,264.332000732,-0.431381,-0.0869564,0.00208433,277.718
0,34,97,12187.5,-4312.5,265.332000732,-0.341747,-0.0201109,0.0040911,280.242
0,34,98,12312.5,-4312.5,268.332000732,-0.139839,0.0510824,0.0114749,281.99
0,34,99,12437.5,-4312.5,308.332000732,-3.44578e-14,-4.16916e-15,-0.00136986,-1e+20
0,34,100,12562.5,-4312.5,329.415390015,-1.14436e-14,-2.20647e-14,-0.00136986,-1e+20
0,34,101,12687.5,-4312.5,318.415390015,4.09039e-15,-2.37321e-14,-0.00136986,-1e+20
0,34,102,12812.5,-4312.5,310.415390015,3.71467e-15,-1.15068e-14,-0.00136986,-1e+20
0,34,103,12937.5,-4312.5,302.990005493,-1.72534e-15,-9.64353e-15,-0.00136986,-1e+20
0,34,104,13062.5,-4312.5,303.990005493,-1.12435e-14,-9.55094e-15,-0.00136986,-1e+20
0,34,105,13187.5,-4312.5,306.990005493,-0.0593099,-7.26911e-15,-0.00897101,-1e+20
0,34,106,13312.5,-4312.5,306.990005493,0.0224001,0.0613895,0.00881464,303.769
0,34,107,13437.5,-4312.5,286.11869812,-0.161243,0.349955,0.232323,294.085
0,34,108,13562.5,-4312.5,324.11869812,-0.226349,0.287148,-0.0253117,321.269
0,34,109,13687.5,-4312.5,338.11869812,0.0166039,-7.53998e-15,-0.00346363,-1e+20
0,34,110,13812.5,-4312.5,344.11869812,-1.52675e-14,-2.11204e-14,-0.00136986,-1e+20
0,34,111,13937.5,-4312.5,368.344329834,-2.05677e-14,-2.58509e-14,-0.00136986,-1e+20
0,34,112,14062.5,-4312.5,387.344329834,-1.67544e-14,-2.70937e-14,-0.00136986,-1e+20
0,34,113,14187.5,-4312.5,402.344329834,-2.33634e-14,-2.09063e-14,-0.00136986,-1e+20
0,34,114,14312.5,-4312.5,418.050323486,-2.27798e-14,-1.18622e-14,-0.00136986,-1e+20
0,34,115,14437.5,-4312.5,428.050323486,-2.06564e-14,-9.39402e-15,-0.00136986,-1e+20
0,34,116,14562.5,-4312.5,436.810043335,-1.87305e-14,-7.99774e-15,-0.00136986,-1e+20
0,34,117,14687.5,-4312.5,450.810043335,-1.82271e-14,-7.02467e-15,-0.00136986,-1e+20
0,34,118,14812.5,-4312.5,472.209701538,-1.72874e-14,-6.45215e-15,-0.00136986,-1e+20
0,34,119,14937.5,-4312.5,499.209701538,-1.61657e-14,-5.83145e-15,-0.00136986,-1e+20
0,34,120,15062.5,-4312.5,524.209686279,-1.54349e-14,-5.33224e-15,-0.00136986,-1e+20
0,34,121,15187.5,-4312.5,524.209686279,-1.48042e-14,-5.46281e-15,-0.00136986,-1e+20
0,34,122,15312.5,-4312.5,500.209701538,-1.48232e-14,-5.84841e-15,-0.00136986,-1e+20
0,34,123,15437.5,-4312.5,492.942443848,-1.59985e-14,-6.58174e-15,-0.00136986,-1e+20
0,34,124,15562.5,-4312.5,498.942443848,-1.70931e-14,-6.98178e-15,-0.00136986,-1e+20
0,34,125,15687.5,-4312.5,494.942443848,-1.84773e-14,-7.66048e-15,-0.00136986,-1e+20
0,34,126,15812.5,-4312.5,490.198379517,-1.93353e-14,-8.50429e-15,-0.00136986,-1e+20
0,34,127,15937.5,-4312.5,481.933334351,-1.96301e-14,-1.26423e-14,-0.00136986,-1e+20
0,34,128,16062.5,-4312.5,476.933334351,-1.46731e-14,-1.36707e-14,-0.00136986,-1e+20
0,34,129,16187.5,-4312.5,471.933334351,-4.5543e-15,-8.50881e-15,-0.00136986,-1e+20
0,35,0,62.5,-4437.5,340.390258789,-2.24686e-14,0.217023,3.98889e-05,330.438
0,35,1,187.5,-4437.5,357.390258789,-4.29579e-14,2.22543e-15,-0.00136986,-1e+20
0,35,2,312.5,-4437.5,399.832931519,-3.45509e-14,8.12498e-15,-0.00136986,-1e+20
0,35,3,437.5,-4437.5,437.832931519,-2.06664e-14,9.71644e-15,-0.00136986,-1e+20
0,35,4,562.5,-4437.5,464.832931519,-1.09597e-14,1.31514e-14,-0.00136986,-1e+20
0,35,5,687.5,-4437.5,474.832931519,-5.69744e-15,1.54012e-14,-0.00136986,-1e+20
0,35,6,812.5,-4437.5,477.832931519,-7.00968e-15,1.49134e-14,-0.00136986,-1e+20
0,35,7,937.5,-4437.5,462.043426514,-4.11844e-15,1.26063e-14,-0.00136986,-1e+20
0,35,8,1062.5,-4437.5,446.043426514,5.55403e-15,1.11709e-14,-0.00136986,-1e+20
0,35,9,1187.5,-4437.5,427.043426514,1.12557e-14,8.08901e-15,-0.00136986,-1e+20
0,35,10,1312.5,-4437.5,413.043426514,1.7971e-14,0.00320379,-0.00176918,-1e+20
0,35,11,1437.5,-4437.5,371.93510437,0.0421682,0.0639518,-0.00230518,367.49
0,35,12,1562.5,-4437.5,333.93510437,0.156867,0.220729,0.00548271,359.367
0,35,13,1687.5,-4437.5,311.93510437,0.2256,0.208488,0.000501373,355.27
0,35,14,1812.5,-4437.5,315.975097656,0.192479,0.172428,-0.000803779,350.76
0,35,15,1937.5,-4437.5,335.975097656,0.119956,0.158139,-0.00405453,347.847
0,35,16,2062.5,-4437.5,347.975097656,0.0383782,0.0295466,-0.00264513,346.476
0,35,17,2187.5,-4437.5,413.975097656,-1.57914e-14,1.95119e-14,-0.00136986,-1e+20
0,35,18,2312.5,-4437.5,433.975097656,1.79279e-15,1.80095e-14,-0.00136986,-1e+20
0,35,19,2437.5,-4437.5,451.975097656,5.52728e-16,1.33918e-14,-0.00136986,-1e+20
0,35,20,2562.5,-4437.5,474.702575684,4.70772e-16,1.25418e-14,-0.00136986,-1e+20
0,35,21,2687.5,-4437.5,504.702575684,1.93793e-15,1.20046e-14,-0.00136986,-1e+20
0,35,22,2812.5,-4437.5,501.294998169,3.78538e-15,1.20841e-14,-0.00136986,-1e+20
0,35,23,2937.5,-4437.5,480.794235229,3.79652e-15,1.1777e-14,-0.00136986,-1e+20
0,35,24,3062.5,-4437.5,478.794235229,2.60922e-15,1.12538e-14,-0.00136986,-1e+20
0,35,25,3187.5,-4437.5,480.794235229,1.88569e-15,1.04668e-14,-0.00136986,-1e+20
0,35,26,3312.5,-4437.5,485.794235229,1.75742e-15,1.01446e-14,-0.00136986,-1e+20
0,35,27,3437.5,-4437.5,478.794235229,1.99391e-15,9.90646e-15,-0.00136986,-1e+20
0,35,28,3562.5,-4437.5,462.084625244,1.91087e-15,9.88199e-15,-0.00136986,-1e+20
0,35,29,3687.5,-4437.5,440.084625244,1.48604e-15,1.10019e-14,-0.00136986,-1e+20
0,35,30,3812.5,-4437.5,414.084625244,9.89655e-15,1.61445e-14,-0.00136986,-1e+20
0,35,31,3937.5,-4437.5,374.084625244,1.63619e-14,9.74025e-15,-0.00136986,-1e+20
0,35,32,4062.5,-4437.5,344.681808472,0.00413066,0.00993865,-0.0017225,338.068
0,35,33,4187.5,-4437.5,327.681808472,0.121412,-0.0828672,0.0143487,335.005
0,35,34,4312.5,-4437.5,325.681808472,0.179103,0.0415645,-0.00438679,330.816
0,35,35,4437.5,-4437.5,301.467163086,0.0705539,0.086588,-0.00527116,328.005
0,35,36,4562.5,-4437.5,322.467163086,0.00873259,0.0651355,-0.00189768,327.694
0,35,37,4687.5,-4437.5,366.06729126,-1.64457e-14,5.84982e-15,-0.00136986,-1e+20
0,35,38,4812.5,-4437.5,413.06729126,-1.63116e-14,5.35289e-15,-0.00136986,-1e+20
0,35,39,4937.5,-4437.5,430.06729126,-8.26495e-15,6.72569e-15,-0.00136986,-1e+20
0,35,40,5062.5,-4437.5,407.874481201,-4.70023e-15,8.16756e-15,-0.00136986,-1e+20
0,35,41,5187.5,-4437.5,399.874481201,-1.90372e-15,9.49313e-15,-0.00136986,-1e+20
0,35,42,5312.5,-4437.5,371.874481201,5.09689e-15,4.43538e-15,-0.00136986,-1e+20
0,35,43,5437.5,-4437.5,362.630493164,1.25815e-14,7.46721e-15,-0.00136986,-1e+20
0,35,44,5562.5,-4437.5,351.630493164,1.2215e-14,1.03018e-14,-0.00136986,-1e+20
0,35,45,5687.5,-4437.5,371.630493164,-1.71743e-15,2.33581e-14,-0.00136986,-1e+20
0,35,46,5812.5,-4437.5,394.630493164,-4.04701e-15,1.62033e-14,-0.00136986,-1e+20
0,35,47,5937.5,-4437.5,399.572006226,9.67782e-15,1.63786e-14,-0.00136986,-1e+20
0,35,48,6062.5,-4437.5,385.572006226,1.79772e-14,1.66302e-14,-0.00136986,-1e+20
0,35,49,6187.5,-4437.5,367.572006226,2.72955e-14,1.49613e-14,-0.00136986,-1e+20
0,35,50,6312.5,-4437.5,353.572006226,3.39975e-14,1.42792e-14,-0.00136986,-1e+20
0,35,51,6437.5,-4437.5,332.332000732,4.02704e-14,1.39846e-14,-0.00136986,-1e+20
0,35,52,6562.5,-4437.5,304.332000732,4.81918e-14,4.48229e-14,-0.00136986,-1e+20
0,35,53,6687.5,-4437.5,304.332000732,6.75677e-14,7.1502e-14,-0.00136986,-1e+20
0,35,54,6812.5,-4437.5,258.332000732,0.153236,0.414466,0.0199472,270.91
0,35,55,6937.5,-4437.5,258.332000732,0.391848,0.367026,0.00206163,268.995
0,35,56,7062.5,-4437.5,255.332000732,0.0639392,-0.107544,0.0176215,266.012
0,35,57,7187.5,-4437.5,255.584655762,-0.299761,-0.139981,0.00714358,268.221
0,35,58,7312.5,-4437.5,267.480865479,-0.247544,-0.156775,0.000568765,270.674
0,35,59,7437.5,-4437.5,269.480865479,-0.190765,-0.143759,0.00541827,272.922
0,35,60,7562.5,-4437.5,274.480865479,-0.105607,-0.0571109,0.00592255,275.812
0,35,61,7687.5,-4437.5,280.831344604,-0.0372975,-0.035952,0.0094803,279.141
0,35,62,7812.5,-4437.5,304.831344604,-1.73135e-14,-2.07229e-14,-0.00136986,-1e+20
0,35,63,7937.5,-4437.5,320.831344604,-1.9713e-14,-2.24612e-14,-0.00136986,-1e+20
0,35,64,8062.5,-4437.5,327.831344604,-2.35031e-14,-2.23769e-14,-0.00136986,-1e+20
0,35,65,8187.5,-4437.5,329.817596436,-2.71375e-14,-9.08308e-15,-0.00136986,-1e+20
0,35,66,8312.5,-4437.5,346.817596436,-3.23853e-14,-1.3034e-14,-0.00136986,-1e+20
0,35,67,8437.5,-4437.5,378.817596436,-2.89569e-14,-1.385e-14,-0.00136986,-1e+20
0,35,68,8562.5,-4437.5,402.262557983,-1.55562e-14,-1.62008e-14,-0.00136986,-1e+20
0,35,69,8687.5,-4437.5,402.262557983,-9.30846e-15,-1.37339e-14,-0.00136986,-1e+20
0,35,70,8812.5,-4437.5,439.262557983,-7.00875e-15,-1.11133e-14,-0.00136986,-1e+20
0,35,71,8937.5,-4437.5,455.262557983,-5.63302e-15,-9.4923e-15,-0.00136986,-1e+20
0,35,72,9062.5,-4437.5,471.272369385,-3.37558e-15,-8.73482e-15,-0.00136986,-1e+20
0,35,73,9187.5,-4437.5,470.272369385,2.0707e-17,-8.62542e-15,-0.00136986,-1e+20
0,35,74,9312.5,-4437.5,471.272369385,2.53169e-15,-8.69033e-15,-0.00136986,-1e+20
0,35,75,9437.5,-4437.5,479.272369385,4.22038e-15,-8.55188e-15,-0.00136986,-1e+20
0,35,76,9562.5,-4437.5,479.272369385,5.5502e-15,-8.59276e-15,-0.00136986,-1e+20
0,35,77,9687.5,-4437.5,488.328399658,6.33633e-15,-8.71266e-15,-0.00136986,-1e+20
0,35,78,9812.5,-4437.5,487.328399658,6.72527e-15,-8.31649e-15,-0.00136986,-1e+20
0,35,79,9937.5,-4437.5,474.328399658,8.49076e-15,-8.81084e-15,-0.00136986,-1e+20
0,35,80,10062.5,-4437.5,408.697113037,1.06472e-14,-9.54727e-15,-0.00136986,-1e+20
0,35,81,10187.5,-4437.5,398.697113037,1.40465e-14,-1.09028e-14,-0.00136986,-1e+20
0,35,82,10312.5,-4437.5,375.697113037,1.19224e-14,-1.15064e-14,-0.00136986,-1e+20
0,35,83,10437.5,-4437.5,404.697113037,8.41243e-15,-9.97518e-15,-0.00136986,-1e+20
0,35,84,10562.5,-4437.5,422.697113037,9.47812e-15,-9.26143e-15,-0.00136986,-1e+20
0,35,85,10687.5,-4437.5,406.032653809,1.04344e-14,-8.66633e-15,-0.00136986,-1e+20
0,35,86,10812.5,-4437.5,406.032653809,1.78923e-14,-1.09256e-14,-0.00136986,-1e+20
0,35,87,10937.5,-4437.5,345.032653809,1.76113e-14,-1.19475e-14,-0.00136986,-1e+20
0,35,88,11062.5,-4437.5,337.032653809,7.79469e-15,-8.03817e-15,-0.00136986,-1e+20
0,35,89,11187.5,-4437.5,344.423355103,1.87683e-14,-1.22074e-14,-0.00136986,-1e+20
0,35,90,11312.5,-4437.5,345.423355103,3.77773e-14,-5.06558e-15,-0.00136986,-1e+20
0,35,91,11437.5,-4437.5,340.423355103,5.21826e-14,5.32732e-15,-0.00136986,-1e+20
0,35,92,11562.5,-4437.5,329.423355103,6.41869e-14,-3.04481e-15,-0.00136986,-1e+20
0,35,93,11687.5,-4437.5,262.332000732,0.0369209,0.0367893,0.00474361,273.474
0,35,94,11812.5,-4437.5,262.332000732,0.037163,0.00027001,0.0035394,273.012
0,35,95,11937.5,-4437.5,262.332000732,-0.336691,-0.0664052,0.0241189,273.009
0,35,96,12062.5,-4437.5,264.332000732,-0.583639,-0.026712,0.00499854,277.221
0,35,97,12187.5,-4437.5,264.332000732,-0.439396,0.0366545,0.00329436,280.304
0,35,98,12312.5,-4437.5,270.332000732,-0.293659,0.15195,0.00809321,282.713
0,35,99,12437.5,-4437.5,290.332000732,-0.171633,-0.00195809,0.00413693,286.597
0,35,100,12562.5,-4437.5,282.332000732,-0.124826,-0.0162476,0.00422012,287.767
0,35,101,12687.5,-4437.5,278.332000732,0.000420678,0.0169103,0.0135974,288.462
0,35,102,12812.5,-4437.5,271.952850342,0.0920419,-0.0459346,0.00209291,287.215
0,35,103,12937.5,-4437.5,272.952850342,-0.0024215,-0.10147,0.00245397,285.877
0,35,104,13062.5,-4437.5,273.990005493,-0.223551,-0.141374,-0.000175621,287.393
0,35,105,13187.5,-4437.5,285.990005493,-0.516978,-0.312239,-0.0359216,293.967
0,35,106,13312.5,-4437.5,298.11869812,-0.500617,-0.106654,-0.054077,305.982
0,35,107,13437.5,-4437.5,316.11869812,-0.536635,0.16175,-0.197538,316.88
0,35,108,13562.5,-4437.5,324.11869812,0.00614747,-0.763205,-0.31347,330.981
0,35,109,13687.5,-4437.5,329.11869812,0.375473,-1.54562e-14,-0.0487174,-1e+20
0,35,110,13812.5,-4437.5,340.11869812,-2.53706e-15,-2.23652e-14,-0.00136986,-1e+20
0,35,111,13937.5,-4437.5,355.659927368,-1.66214e-14,-3.38556e-14,-0.00136986,-1e+20
