14,12,94,11812.5,-1562.5,-315.625,-0.000175186,-0.000845102,0.000208567,307.841
14,12,95,11937.5,-1562.5,-315.625,-0.000250053,-0.000934909,0.000195976,310.538
14,12,96,12062.5,-1562.5,-315.625,-0.000311307,-0.00100984,0.000173124,314.093
14,12,97,12187.5,-1562.5,-315.625,-0.000354054,-0.00107706,0.000139875,318.321
14,12,98,12312.5,-1562.5,-315.625,-0.000373245,-0.00113106,9.94276e-05,322.944
14,12,99,12437.5,-1562.5,-315.625,-0.000367228,-0.00117762,6.00745e-05,327.652
14,12,100,12562.5,-1562.5,-315.625,-0.000341141,-0.00120742,3.17277e-05,332.125
14,12,101,12687.5,-1562.5,-315.625,-0.000305091,-0.00122272,1.79023e-05,336.18
14,12,102,12812.5,-1562.5,-315.625,-0.000268275,-0.00121743,1.61323e-05,339.752
14,12,103,12937.5,-1562.5,-315.625,-0.00023665,-0.00119593,2.16819e-05,342.887
14,12,104,13062.5,-1562.5,-315.625,-0.00021263,-0.0011564,3.0128e-05,345.668
14,12,105,13187.5,-1562.5,-315.625,-0.000196691,-0.00110357,3.84889e-05,348.203
14,12,106,13312.5,-1562.5,-315.625,-0.00018817,-0.00103772,4.51027e-05,350.586
14,12,107,13437.5,-1562.5,-315.625,-0.000186194,-0.000962969,4.91692e-05,352.907
14,12,108,13562.5,-1562.5,-315.625,-0.000189508,-0.000881122,5.03536e-05,355.24
14,12,109,13687.5,-1562.5,-315.625,-0.000196836,-0.000796035,4.90183e-05,357.645
14,12,110,13812.5,-1562.5,-315.625,-0.000206973,-0.000709495,4.56695e-05,360.161
14,12,111,13937.5,-1562.5,-315.625,-0.000218743,-0.00062455,4.08972e-05,362.819
14,12,112,14062.5,-1562.5,-315.625,-0.000231177,-0.000540932,3.52691e-05,365.63
14,12,113,14187.5,-1562.5,-315.625,-0.000243558,-0.000459872,2.9361e-05,368.599
14,12,114,14312.5,-1562.5,-315.625,-0.00025582,-0.00037827,2.35748e-05,371.719
14,12,115,14437.5,-1562.5,-315.625,-0.000268198,-0.000298005,1.79036e-05,374.994
14,12,116,14562.5,-1562.5,-315.625,-0.000280778,-0.000217914,1.2136e-05,378.424
14,12,117,14687.5,-1562.5,-315.625,-0.0002934,-0.000140688,6.41342e-06,382.014
14,12,118,14812.5,-1562.5,-315.625,-0.000306289,-6.30446e-05,1.31901e-06,385.759
14,12,119,14937.5,-1562.5,-315.625,-0.00032038,1.37599e-05,-2.31059e-06,389.671
14,12,120,15062.5,-1562.5,-315.625,-0.000337421,9.38319e-05,-4.03158e-06,393.768
14,12,121,15187.5,-1562.5,-315.625,-0.000359363,0.000174581,-4.11394e-06,398.106
14,12,122,15312.5,-1562.5,-315.625,-0.000387774,0.000259078,-3.55837e-06,402.752
14,12,123,15437.5,-1562.5,-315.625,-0.000423292,0.000344616,-3.58837e-06,407.801
14,12,124,15562.5,-1562.5,-315.625,-0.000465785,0.000438626,-5.41713e-06,413.335
14,12,125,15687.5,-1562.5,-315.625,-0.000514577,0.000545422,-9.62194e-06,419.445
14,12,126,15812.5,-1562.5,-315.625,-0.000570157,0.000685697,-1.58474e-05,426.199
14,12,127,15937.5,-1562.5,-315.625,-0.000636531,0.000877887,-2.34071e-05,433.699
14,12,128,16062.5,-1562.5,-315.625,-0.000759945,0.00116709,-3.2122e-05,442.112
14,12,129,16187.5,-1562.5,-315.625,-0.000423419,0.00169349,-4.57743e-05,452.698
14,13,0,62.5,-1687.5,-315.625,-0.000338939,0.00203013,5.77041e-05,280.099
14,13,1,187.5,-1687.5,-315.625,-0.000562351,0.00164061,5.55944e-05,288.572
14,13,2,312.5,-1687.5,-315.625,-0.000395987,0.00154631,6.13173e-05,294.158
14,13,3,437.5,-1687.5,-315.625,-0.000306613,0.00151142,6.79568e-05,298.472
14,13,4,562.5,-1687.5,-315.625,-0.000236358,0.0014885,7.56502e-05,301.823
14,13,5,687.5,-1687.5,-315.625,-0.000176802,0.00145444,8.4831e-05,304.381
14,13,6,812.5,-1687.5,-315.625,-0.000123965,0.00140133,9.63294e-05,306.243
14,13,7,937.5,-1687.5,-315.625,-7.64954e-05,0.00132316,0.0001118,307.48
14,13,8,1062.5,-1687.5,-315.625,-3.55519e-05,0.00122047,0.000132977,308.155
14,13,9,1187.5,-1687.5,-315.625,-4.55418e-06,0.00109245,0.000160404,308.369
14,13,10,1312.5,-1687.5,-315.625,1.26219e-05,0.000945028,0.000191039,308.269
14,13,11,1437.5,-1687.5,-315.625,1.55881e-05,0.000784505,0.0002179,308.053
14,13,12,1562.5,-1687.5,-315.625,8.21011e-06,0.000620255,0.000237126,307.879
14,13,13,1687.5,-1687.5,-315.625,-5.07165e-06,0.00045598,0.000249185,307.848
14,13,14,1812.5,-1687.5,-315.625,-2.13925e-05,0.000296423,0.000256106,308.006
14,13,15,1937.5,-1687.5,-315.625,-3.9362e-05,0.000141729,0.000259808,308.383
14,13,16,2062.5,-1687.5,-315.625,-5.85643e-05,-5.24365e-06,0.000261498,308.99
14,13,17,2187.5,-1687.5,-315.625,-7.89303e-05,-0.000145549,0.000260956,309.847
14,13,18,2312.5,-1687.5,-315.625,-9.91153e-05,-0.000277275,0.000255776,310.964
14,13,19,2437.5,-1687.5,-315.625,-0.000115664,-0.0004006,0.000244632,312.325
14,13,20,2562.5,-1687.5,-315.625,-0.000125209,-0.000511211,0.000229768,313.855
14,13,21,2687.5,-1687.5,-315.625,-0.000127214,-0.000608912,0.000215604,315.455
14,13,22,2812.5,-1687.5,-315.625,-0.000124036,-0.000691789,0.000205234,317.035
14,13,23,2937.5,-1687.5,-315.625,-0.000119094,-0.000763203,0.00019943,318.556
14,13,24,3062.5,-1687.5,-315.625,-0.000115211,-0.00082538,0.000197251,320.013
14,13,25,3187.5,-1687.5,-315.625,-0.000113957,-0.000884585,0.000197202,321.436
14,13,26,3312.5,-1687.5,-315.625,-0.000115622,-0.000944865,0.000198079,322.862
14,13,27,3437.5,-1687.5,-315.625,-0.000119717,-0.0010124,0.000199346,324.327
14,13,28,3562.5,-1687.5,-315.625,-0.000125477,-0.00108946,0.000200766,325.855
14,13,29,3687.5,-1687.5,-315.625,-0.000131865,-0.00117961,0.000202057,327.464
14,13,30,3812.5,-1687.5,-315.625,-0.000137881,-0.00128064,0.000203138,329.151
14,13,31,3937.5,-1687.5,-315.625,-0.000142668,-0.00139213,0.00020412,330.911
14,13,32,4062.5,-1687.5,-315.625,-0.000145761,-0.00150677,0.000205183,332.718
14,13,33,4187.5,-1687.5,-315.625,-0.000146891,-0.00162137,0.000206205,334.555
14,13,34,4312.5,-1687.5,-315.625,-0.000145669,-0.00172857,0.000206693,336.39
14,13,35,4437.5,-1687.5,-315.625,-0.000141342,-0.00182724,0.000206123,338.196
14,13,36,4562.5,-1687.5,-315.625,-0.000133019,-0.00191274,0.000204468,339.924
14,13,37,4687.5,-1687.5,-315.625,-0.000120096,-0.00198682,0.00020195,341.522
14,13,38,4812.5,-1687.5,-315.625,-0.000102221,-0.00204891,0.000199067,342.926
14,13,39,4937.5,-1687.5,-315.625,-7.96127e-05,-0.00210324,0.000196764,344.077
14,13,40,5062.5,-1687.5,-315.625,-5.34028e-05,-0.00215146,0.00019674,344.917
14,13,41,5187.5,-1687.5,-315.625,-2.61596e-05,-0.00219727,0.000200584,345.412
14,13,42,5312.5,-1687.5,-315.625,-1.41352e-06,-0.00224092,0.000209043,345.57
14,13,43,5437.5,-1687.5,-315.625,1.67174e-05,-0.00228236,0.00022172,345.448
14,13,44,5562.5,-1687.5,-315.625,2.45595e-05,-0.00231864,0.000236531,345.153
14,13,45,5687.5,-1687.5,-315.625,1.99734e-05,-0.00234695,0.000250064,344.834
14,13,46,5812.5,-1687.5,-315.625,2.90673e-06,-0.00236581,0.000258981,344.653
14,13,47,5937.5,-1687.5,-315.625,-2.49385e-05,-0.00237522,0.000260476,344.761
14,13,48,6062.5,-1687.5,-315.625,-6.01102e-05,-0.00237574,0.000252308,345.277
14,13,49,6187.5,-1687.5,-315.625,-9.76362e-05,-0.00236832,0.00023382,346.264
14,13,50,6312.5,-1687.5,-315.625,-0.000132747,-0.00235461,0.000207692,347.718
14,13,51,6437.5,-1687.5,-315.625,-0.000163474,-0.00233594,0.000179142,349.583
14,13,52,6562.5,-1687.5,-315.625,-0.000190353,-0.00231263,0.000150667,351.804
14,13,53,6687.5,-1687.5,-315.625,-0.00021341,-0.00228519,0.000122096,354.341
14,13,54,6812.5,-1687.5,-315.625,-0.00023159,-0.00225182,9.35105e-05,357.14
14,13,55,6937.5,-1687.5,-315.625,-0.000243766,-0.00221255,6.56998e-05,360.131
14,13,56,7062.5,-1687.5,-315.625,-0.000249405,-0.00216725,3.95555e-05,363.234
14,13,57,7187.5,-1687.5,-315.625,-0.000248562,-0.00211842,1.5929e-05,366.366
14,13,58,7312.5,-1687.5,-315.625,-0.000241892,-0.00206611,-4.52059e-06,369.448
14,13,59,7437.5,-1687.5,-315.625,-0.00023033,-0.00201201,-2.16711e-05,372.414
14,13,60,7562.5,-1687.5,-315.625,-0.000214747,-0.00195542,-3.57906e-05,375.206
14,13,61,7687.5,-1687.5,-315.625,-0.000195796,-0.00189762,-4.7415e-05,377.782
14,13,62,7812.5,-1687.5,-315.625,-0.000173825,-0.00183763,-5.71219e-05,380.101
14,13,63,7937.5,-1687.5,-315.625,-0.000148992,-0.00177572,-6.54401e-05,382.128
14,13,64,8062.5,-1687.5,-315.625,-0.000121259,-0.00171031,-7.27786e-05,383.826
14,13,65,8187.5,-1687.5,-315.625,-9.05625e-05,-0.00164078,-7.94812e-05,385.159
14,13,66,8312.5,-1687.5,-315.625,-5.67379e-05,-0.00156624,-8.56757e-05,386.09
14,13,67,8437.5,-1687.5,-315.625,-1.98593e-05,-0.0014863,-9.12739e-05,386.578
14,13,68,8562.5,-1687.5,-315.625,1.98231e-05,-0.00140172,-9.60182e-05,386.586
14,13,69,8687.5,-1687.5,-315.625,6.16372e-05,-0.00131209,-9.96614e-05,386.082
14,13,70,8812.5,-1687.5,-315.625,0.000104779,-0.00121903,-0.000102024,385.045
14,13,71,8937.5,-1687.5,-315.625,0.000148139,-0.00112094,-0.000103018,383.463
14,13,72,9062.5,-1687.5,-315.625,0.000190616,-0.0010197,-0.000102677,381.342
14,13,73,9187.5,-1687.5,-315.625,0.000230974,-0.000912588,-0.000101171,378.697
14,13,74,9312.5,-1687.5,-315.625,0.000268233,-0.00080271,-9.87696e-05,375.568
14,13,75,9437.5,-1687.5,-315.625,0.000301474,-0.000687531,-9.56418e-05,371.992
14,13,76,9562.5,-1687.5,-315.625,0.000330026,-0.000572386,-9.18795e-05,368.031
14,13,77,9687.5,-1687.5,-315.625,0.000353293,-0.000455713,-8.75713e-05,363.741
14,13,78,9812.5,-1687.5,-315.625,0.00037106,-0.000345118,-8.2922e-05,359.198
14,13,79,9937.5,-1687.5,-315.625,0.00038345,-0.000240099,-7.7985e-05,354.464
14,13,80,10062.5,-1687.5,-315.625,0.000390849,-0.00014934,-7.25644e-05,349.612
14,13,81,10187.5,-1687.5,-315.625,0.000393732,-7.28368e-05,-6.61402e-05,344.693
14,13,82,10312.5,-1687.5,-315.625,0.000392488,-1.89839e-05,-5.80253e-05,339.769
14,13,83,10437.5,-1687.5,-315.625,0.000387404,1.28161e-05,-4.73046e-05,334.881
14,13,84,10562.5,-1687.5,-315.625,0.000378256,1.72224e-05,-3.30614e-05,330.084
14,13,85,10687.5,-1687.5,-315.625,0.000364475,-2.89361e-06,-1.45371e-05,325.425
14,13,86,10812.5,-1687.5,-315.625,0.0003448,-4.81692e-05,8.67293e-06,320.972
14,13,87,10937.5,-1687.5,-315.625,0.000317701,-0.000113064,3.65006e-05,316.805
14,13,88,11062.5,-1687.5,-315.625,0.000281063,-0.000193744,6.85929e-05,313.029
14,13,89,11187.5,-1687.5,-315.625,0.000232745,-0.000283906,0.00010377,309.778
14,13,90,11312.5,-1687.5,-315.625,0.000171022,-0.000379976,0.000139753,307.211
14,13,91,11437.5,-1687.5,-315.625,9.56603e-05,-0.00048021,0.000173058,305.502
14,13,92,11562.5,-1687.5,-315.625,9.42662e-06,-0.000581907,0.000197743,304.819
14,13,93,11687.5,-1687.5,-315.625,-8.04082e-05,-0.000682409,0.000208801,305.267
14,13,94,11812.5,-1687.5,-315.625,-0.000165986,-0.000775617,0.000207039,306.829
14,13,95,11937.5,-1687.5,-315.625,-0.0002419,-0.000861379,0.000194611,309.416
14,13,96,12062.5,-1687.5,-315.625,-0.000304115,-0.0009369,0.000171893,312.877
14,13,97,12187.5,-1687.5,-315.625,-0.000347744,-0.00100672,0.000139025,317.019
14,13,98,12312.5,-1687.5,-315.625,-0.000367865,-0.00106764,9.93316e-05,321.571
14,13,99,12437.5,-1687.5,-315.625,-0.00036306,-0.0011207,6.1128e-05,326.216
14,13,100,12562.5,-1687.5,-315.625,-0.000338616,-0.00115723,3.37591e-05,330.647
14,13,101,12687.5,-1687.5,-315.625,-0.000304433,-0.00117606,2.0372e-05,334.681
14,13,102,12812.5,-1687.5,-315.625,-0.000269534,-0.00117345,1.84274e-05,338.258
14,13,103,12937.5,-1687.5,-315.625,-0.000239668,-0.00115269,2.32939e-05,341.42
14,13,104,13062.5,-1687.5,-315.625,-0.000217206,-0.00111436,3.07371e-05,344.25
14,13,105,13187.5,-1687.5,-315.625,-0.00020255,-0.0010627,3.79313e-05,346.85
14,13,106,13312.5,-1687.5,-315.625,-0.000195065,-0.000999459,4.33318e-05,349.313
14,13,107,13437.5,-1687.5,-315.625,-0.000193833,-0.000928199,4.61852e-05,351.727
14,13,108,13562.5,-1687.5,-315.625,-0.000197618,-0.000851116,4.62459e-05,354.159
14,13,109,13687.5,-1687.5,-315.625,-0.000205158,-0.000771238,4.38987e-05,356.667
14,13,110,13812.5,-1687.5,-315.625,-0.000215289,-0.000690296,3.97053e-05,359.288
14,13,111,13937.5,-1687.5,-315.625,-0.000226927,-0.000610443,3.42775e-05,362.049
14,13,112,14062.5,-1687.5,-315.625,-0.000239192,-0.000531759,2.82003e-05,364.961
14,13,113,14187.5,-1687.5,-315.625,-0.000251479,-0.000454809,2.19931e-05,368.029
14,13,114,14312.5,-1687.5,-315.625,-0.000263695,-0.000377752,1.59658e-05,371.248
14,13,115,14437.5,-1687.5,-315.625,-0.000275989,-0.000301701,1.01048e-05,374.621
14,13,116,14562.5,-1687.5,-315.625,-0.000288416,-0.000226367,4.27132e-06,378.148
14,13,117,14687.5,-1687.5,-315.625,-0.000300911,-0.000153344,-1.38732e-06,381.832
14,13,118,14812.5,-1687.5,-315.625,-0.000313771,-8.06335e-05,-6.36142e-06,385.671
14,13,119,14937.5,-1687.5,-315.625,-0.000327965,-8.41359e-06,-9.94752e-06,389.676
14,13,120,15062.5,-1687.5,-315.625,-0.000345182,6.59301e-05,-1.17721e-05,393.87
14,13,121,15187.5,-1687.5,-315.625,-0.000367319,0.000141125,-1.20819e-05,398.306
14,13,122,15312.5,-1687.5,-315.625,-0.000395948,0.000218757,-1.17155e-05,403.053
14,13,123,15437.5,-1687.5,-315.625,-0.00043191,0.000297733,-1.17336e-05,408.204
14,13,124,15562.5,-1687.5,-315.625,-0.000475423,0.000383499,-1.32151e-05,413.851
14,13,125,15687.5,-1687.5,-315.625,-0.00052642,0.000481676,-1.67614e-05,420.09
14,13,126,15812.5,-1687.5,-315.625,-0.000586006,0.000608884,-2.21747e-05,427.011
14,13,127,15937.5,-1687.5,-315.625,-0.000657478,0.000782704,-2.88381e-05,434.74
14,13,128,16062.5,-1687.5,-315.625,-0.000718316,0.00103374,-3.65455e-05,443.448
14,13,129,16187.5,-1687.5,-315.625,-0.00036999,0.00130363,-4.57743e-05,452.698
14,14,0,62.5,-1812.5,-315.625,-0.000224771,0.00203013,3.58928e-05,285.174
14,14,1,187.5,-1812.5,-315.625,-0.000440376,0.00180288,4.59451e-05,290.793
14,14,2,312.5,-1812.5,-315.625,-0.00038595,0.00168485,5.0357e-05,296.183
14,14,3,437.5,-1812.5,-315.625,-0.000303033,0.00163447,5.54381e-05,300.442
14,14,4,562.5,-1812.5,-315.625,-0.000233264,0.00160412,6.20275e-05,303.759
14,14,5,687.5,-1812.5,-315.625,-0.000172445,0.00156862,7.06424e-05,306.274
14,14,6,812.5,-1812.5,-315.625,-0.000117575,0.00151748,8.21352e-05,308.07
14,14,7,937.5,-1812.5,-315.625,-6.77601e-05,0.00144475,9.81408e-05,309.213
14,14,8,1062.5,-1812.5,-315.625,-2.44233e-05,0.00134961,0.000120472,309.764
14,14,9,1187.5,-1812.5,-315.625,8.76673e-06,0.00123135,0.000149789,309.824
14,14,10,1312.5,-1812.5,-315.625,2.76026e-05,0.00109365,0.000183018,309.545
14,14,11,1437.5,-1812.5,-315.625,3.15089e-05,0.000941741,0.000212688,309.134
14,14,12,1562.5,-1812.5,-315.625,2.44396e-05,0.000783237,0.000234525,308.758
14,14,13,1687.5,-1812.5,-315.625,1.10302e-05,0.000622546,0.000248873,308.523
14,14,14,1812.5,-1812.5,-315.625,-5.69638e-06,0.000464266,0.000257814,308.482
14,14,15,1937.5,-1812.5,-315.625,-2.42539e-05,0.000310103,0.000263375,308.665
14,14,16,2062.5,-1812.5,-315.625,-4.41488e-05,0.000162763,0.000266864,309.088
14,14,17,2187.5,-1812.5,-315.625,-6.52359e-05,2.20614e-05,0.000268186,309.769
14,14,18,2312.5,-1812.5,-315.625,-8.62081e-05,-0.000111373,0.000265157,310.719
14,14,19,2437.5,-1812.5,-315.625,-0.000103748,-0.00023727,0.000256305,311.924
14,14,20,2562.5,-1812.5,-315.625,-0.000114533,-0.000352126,0.000243495,313.313
14,14,21,2687.5,-1812.5,-315.625,-0.000117921,-0.000454342,0.000230819,314.787
14,14,22,2812.5,-1812.5,-315.625,-0.000116079,-0.00054209,0.00022125,316.261
14,14,23,2937.5,-1812.5,-315.625,-0.000112204,-0.000617589,0.000215638,317.689
14,14,24,3062.5,-1812.5,-315.625,-0.000108963,-0.00068364,0.000213273,319.066
14,14,25,3187.5,-1812.5,-315.625,-0.000107841,-0.000745794,0.000212892,320.413
14,14,26,3312.5,-1812.5,-315.625,-0.000109138,-0.000808457,0.000213501,321.762
14,14,27,3437.5,-1812.5,-315.625,-0.000112454,-0.000876911,0.000214701,323.142
14,14,28,3562.5,-1812.5,-315.625,-0.00011715,-0.000953889,0.000216337,324.573
14,14,29,3687.5,-1812.5,-315.625,-0.000122393,-0.00104228,0.000218172,326.07
14,14,30,3812.5,-1812.5,-315.625,-0.000127387,-0.00114103,0.000220161,327.633
14,14,31,3937.5,-1812.5,-315.625,-0.000131526,-0.00124892,0.000222375,329.255
14,14,32,4062.5,-1812.5,-315.625,-0.000134487,-0.00135995,0.000224782,330.921
14,14,33,4187.5,-1812.5,-315.625,-0.000136001,-0.00147004,0.000227053,332.617
14,14,34,4312.5,-1812.5,-315.625,-0.000135576,-0.00157321,0.000228592,334.321
14,14,35,4437.5,-1812.5,-315.625,-0.000132327,-0.00166737,0.000228852,336.007
14,14,36,4562.5,-1812.5,-315.625,-0.000125214,-0.00174917,0.000227778,337.629
14,14,37,4687.5,-1812.5,-315.625,-0.000113438,-0.00181952,0.000225598,339.137
14,14,38,4812.5,-1812.5,-315.625,-9.65219e-05,-0.00187887,0.000222863,340.465
14,14,39,4937.5,-1812.5,-315.625,-7.45877e-05,-0.00193069,0.000220588,341.55
14,14,40,5062.5,-1812.5,-315.625,-4.87903e-05,-0.00197709,0.00022057,342.33
14,14,41,5187.5,-1812.5,-315.625,-2.17725e-05,-0.00202101,0.000224477,342.77
14,14,42,5312.5,-1812.5,-315.625,2.77115e-06,-0.00206309,0.000233043,342.874
14,14,43,5437.5,-1812.5,-315.625,2.05726e-05,-0.00210346,0.000245762,342.701
14,14,44,5562.5,-1812.5,-315.625,2.78397e-05,-0.00214009,0.000260284,342.36
14,14,45,5687.5,-1812.5,-315.625,2.25031e-05,-0.00217103,0.000272961,342.005
14,14,46,5812.5,-1812.5,-315.625,4.64511e-06,-0.00219553,0.000280494,341.797
14,14,47,5937.5,-1812.5,-315.625,-2.39466e-05,-0.00221401,0.000280286,341.888
14,14,48,6062.5,-1812.5,-315.625,-5.97869e-05,-0.00222712,0.000270215,342.396
14,14,49,6187.5,-1812.5,-315.625,-9.78764e-05,-0.0022357,0.000249766,343.383
14,14,50,6312.5,-1812.5,-315.625,-0.000133472,-0.00224039,0.000221811,344.843
14,14,51,6437.5,-1812.5,-315.625,-0.000164674,-0.00224068,0.000191597,346.72
14,14,52,6562.5,-1812.5,-315.625,-0.000192039,-0.0022357,0.00016166,348.96
14,14,53,6687.5,-1812.5,-315.625,-0.000215669,-0.00222507,0.000131881,351.521
14,14,54,6812.5,-1812.5,-315.625,-0.00023452,-0.00220704,0.000102193,354.352
14,14,55,6937.5,-1812.5,-315.625,-0.000247374,-0.00218121,7.32468e-05,357.384
14,14,56,7062.5,-1812.5,-315.625,-0.000253572,-0.0021479,4.59616e-05,360.536
14,14,57,7187.5,-1812.5,-315.625,-0.000253157,-0.00210923,2.12759e-05,363.723
14,14,58,7312.5,-1812.5,-315.625,-0.000246829,-0.00206574,-1.31116e-07,366.865
14,14,59,7437.5,-1812.5,-315.625,-0.000235558,-0.00201862,-1.81476e-05,369.894
14,14,60,7562.5,-1812.5,-315.625,-0.000220229,-0.00196774,-3.30438e-05,372.754
14,14,61,7687.5,-1812.5,-315.625,-0.000201508,-0.00191412,-4.53252e-05,375.4
14,14,62,7812.5,-1812.5,-315.625,-0.000179789,-0.00185741,-5.55485e-05,377.792
14,14,63,7937.5,-1812.5,-315.625,-0.000155266,-0.00179774,-6.42422e-05,379.894
14,14,64,8062.5,-1812.5,-315.625,-0.000127939,-0.00173402,-7.18535e-05,381.673
14,14,65,8187.5,-1812.5,-315.625,-9.77185e-05,-0.00166565,-7.87685e-05,383.093
14,14,66,8312.5,-1812.5,-315.625,-6.44224e-05,-0.00159198,-8.51634e-05,384.116
14,14,67,8437.5,-1812.5,-315.625,-2.80534e-05,-0.00151283,-9.09672e-05,384.703
14,14,68,8562.5,-1812.5,-315.625,1.11464e-05,-0.00142883,-9.59197e-05,384.817
14,14,69,8687.5,-1812.5,-315.625,5.2536e-05,-0.00134003,-9.97555e-05,384.425
14,14,70,8812.5,-1812.5,-315.625,9.52645e-05,-0.00124757,-0.000102286,383.504
14,14,71,8937.5,-1812.5,-315.625,0.000138224,-0.00115069,-0.000103434,382.043
14,14,72,9062.5,-1812.5,-315.625,0.00018027,-0.00105041,-0.00010327,380.048
14,14,73,9187.5,-1812.5,-315.625,0.000220213,-0.000945292,-0.000102009,377.536
14,14,74,9312.5,-1812.5,-315.625,0.000257092,-0.000837125,-9.99461e-05,374.543
14,14,75,9437.5,-1812.5,-315.625,0.000290084,-0.000724877,-9.72649e-05,371.109
14,14,76,9562.5,-1812.5,-315.625,0.000318573,-0.000612027,-9.404e-05,367.291
14,14,77,9687.5,-1812.5,-315.625,0.000342065,-0.000498686,-9.03454e-05,363.145
14,14,78,9812.5,-1812.5,-315.625,0.000360403,-0.000390265,-8.63285e-05,358.739
14,14,79,9937.5,-1812.5,-315.625,0.00037376,-0.000288057,-8.19982e-05,354.135
14,14,80,10062.5,-1812.5,-315.625,0.000382541,-0.000198396,-7.70962e-05,349.395
14,14,81,10187.5,-1812.5,-315.625,0.000387208,-0.000122909,-7.10579e-05,344.571
14,14,82,10312.5,-1812.5,-315.625,0.000388108,-6.75795e-05,-6.31222e-05,339.715
14,14,83,10437.5,-1812.5,-315.625,0.000385395,-3.31834e-05,-5.23354e-05,334.868
14,14,84,10562.5,-1812.5,-315.625,0.000378723,-2.31549e-05,-3.77618e-05,330.08
14,14,85,10687.5,-1812.5,-315.625,0.000367317,-3.59022e-05,-1.86796e-05,325.4
14,14,86,10812.5,-1812.5,-315.625,0.00034978,-7.11805e-05,5.25604e-06,320.897
14,14,87,10937.5,-1812.5,-315.625,0.000324386,-0.000124812,3.38467e-05,316.656
14,14,88,11062.5,-1812.5,-315.625,0.000288967,-0.000193001,6.65346e-05,312.788
14,14,89,11187.5,-1812.5,-315.625,0.000241405,-0.00027042,0.000101905,309.432
14,14,90,11312.5,-1812.5,-315.625,0.000180183,-0.000353749,0.000137656,306.753
14,14,91,11437.5,-1812.5,-315.625,0.000105136,-0.00044141,0.00017059,304.927
14,14,92,11562.5,-1812.5,-315.625,1.89939e-05,-0.000531638,0.000195113,304.124
14,14,93,11687.5,-1812.5,-315.625,-7.11257e-05,-0.000622544,0.000206218,304.452
14,14,94,11812.5,-1812.5,-315.625,-0.000157289,-0.000709594,0.000204557,305.902
14,14,95,11937.5,-1812.5,-315.625,-0.000233924,-0.000791645,0.000192153,308.385
14,14,96,12062.5,-1812.5,-315.625,-0.000296773,-0.000867367,0.000169528,311.751
14,14,97,12187.5,-1812.5,-315.625,-0.00034098,-0.000939845,0.000137146,315.804
14,14,98,12312.5,-1812.5,-315.625,-0.000361848,-0.00100675,9.84993e-05,320.275
14,14,99,12437.5,-1812.5,-315.625,-0.000358268,-0.00106579,6.17548e-05,324.85
14,14,100,12562.5,-1812.5,-315.625,-0.000335605,-0.00110804,3.55448e-05,329.232
14,14,101,12687.5,-1812.5,-315.625,-0.000303469,-0.00113029,2.26202e-05,333.24
14,14,102,12812.5,-1812.5,-315.625,-0.000270611,-0.00113025,2.04263e-05,336.818
14,14,103,12937.5,-1812.5,-315.625,-0.00024256,-0.00111084,2.45054e-05,340.005
14,14,104,13062.5,-1812.5,-315.625,-0.000221629,-0.00107423,3.08569e-05,342.882
14,14,105,13187.5,-1812.5,-315.625,-0.000208181,-0.0010246,3.68439e-05,345.546
14,14,106,13312.5,-1812.5,-315.625,-0.000201621,-0.000964576,4.10502e-05,348.087
14,14,107,13437.5,-1812.5,-315.625,-0.000201028,-0.000897485,4.27759e-05,350.587
14,14,108,13562.5,-1812.5,-315.625,-0.000205204,-0.000825633,4.18352e-05,353.113
14,14,109,13687.5,-1812.5,-315.625,-0.000212918,-0.000751438,3.86177e-05,355.717
14,14,110,13812.5,-1812.5,-315.625,-0.000223052,-0.000676394,3.37091e-05,358.436
14,14,111,13937.5,-1812.5,-315.625,-0.000234596,-0.000601992,2.77325e-05,361.293
14,14,112,14062.5,-1812.5,-315.625,-0.000246741,-0.000528402,2.12784e-05,364.301
14,14,113,14187.5,-1812.5,-315.625,-0.000258959,-0.000455855,1.48223e-05,367.462
14,14,114,14312.5,-1812.5,-315.625,-0.000271131,-0.000383294,8.61329e-06,370.775
14,14,115,14437.5,-1812.5,-315.625,-0.000283337,-0.000311492,2.63811e-06,374.24
14,14,116,14562.5,-1812.5,-315.625,-0.000295613,-0.000240642,-3.19122e-06,377.858
14,14,117,14687.5,-1812.5,-315.625,-0.000307973,-0.000171789,-8.73052e-06,381.63
14,14,118,14812.5,-1812.5,-315.625,-0.000320782,-0.00010372,-1.35417e-05,385.557
14,14,119,14937.5,-1812.5,-315.625,-0.000335036,-3.61611e-05,-1.70358e-05,389.65
14,14,120,15062.5,-1812.5,-315.625,-0.000352375,3.26035e-05,-1.89043e-05,393.933
14,14,121,15187.5,-1812.5,-315.625,-0.000374646,0.000101965,-1.93711e-05,398.459
14,14,122,15312.5,-1812.5,-315.625,-0.000403435,0.00017272,-1.91409e-05,403.299
14,14,123,15437.5,-1812.5,-315.625,-0.000439766,0.000244605,-1.91322e-05,408.545
14,14,124,15562.5,-1812.5,-315.625,-0.000484179,0.000321823,-2.03133e-05,414.293
14,14,125,15687.5,-1812.5,-315.625,-0.000537116,0.00041019,-2.32931e-05,420.65
14,14,126,15812.5,-1812.5,-315.625,-0.00060026,0.000523145,-2.79673e-05,427.721
14,14,127,15937.5,-1812.5,-315.625,-0.000679017,0.000676176,-3.37509e-05,435.656
