9,30,18,2312.5,-3812.5,53.125,0.000252373,0.000344585,-4.05894e-07,320.694
9,30,19,2437.5,-3812.5,53.125,0.000201937,0.000359774,-3.50363e-05,320.421
9,30,20,2562.5,-3812.5,53.125,0.000180836,0.000371553,-6.82933e-05,320.189
9,30,21,2687.5,-3812.5,53.125,0.000182262,0.000379792,-9.92304e-05,319.969
9,30,22,2812.5,-3812.5,53.125,0.000202036,0.000384344,-0.000127137,319.734
9,30,23,2937.5,-3812.5,53.125,0.000236992,0.000385281,-0.000151056,319.463
9,30,24,3062.5,-3812.5,53.125,0.000284418,0.00038297,-0.000170632,319.141
9,30,25,3187.5,-3812.5,53.125,0.000342577,0.000377858,-0.000185863,318.752
9,30,26,3312.5,-3812.5,53.125,0.000409703,0.000370316,-0.000196099,318.285
9,30,27,3437.5,-3812.5,53.125,0.000483496,0.000360678,-0.000201278,317.728
9,30,28,3562.5,-3812.5,53.125,0.00056261,0.000349295,-0.000202009,317.076
9,30,29,3687.5,-3812.5,53.125,0.000647425,0.000336501,-0.000198712,316.322
9,30,30,3812.5,-3812.5,53.125,0.00073742,0.000322572,-0.000189802,315.457
9,30,31,3937.5,-3812.5,53.125,0.000826737,0.000307776,-0.000172546,314.478
9,30,32,4062.5,-3812.5,53.125,0.000902708,0.00029259,-0.000145443,313.391
9,30,33,4187.5,-3812.5,53.125,0.000952562,0.000277985,-0.000112757,312.221
9,30,34,4312.5,-3812.5,53.125,0.00097371,0.000265337,-8.22615e-05,311.009
9,30,35,4437.5,-3812.5,53.125,0.000977953,0.000256028,-6.11476e-05,309.787
9,30,36,4562.5,-3812.5,53.125,0.00098372,0.00024978,-4.96572e-05,308.564
9,30,37,4687.5,-3812.5,53.125,0.00100421,0.000245362,-4.36842e-05,307.328
9,30,38,4812.5,-3812.5,53.125,0.00104638,0.000241725,-4.00789e-05,306.054
9,30,39,4937.5,-3812.5,53.125,0.00111458,0.000238457,-3.5748e-05,304.712
9,30,40,5062.5,-3812.5,53.125,0.00121101,0.000235549,-2.69918e-05,303.267
9,30,41,5187.5,-3812.5,53.125,0.00133364,0.000233158,-8.55978e-06,301.684
9,30,42,5312.5,-3812.5,53.125,0.0014727,0.000231468,2.567e-05,299.933
9,30,43,5437.5,-3812.5,53.125,0.00161014,0.000230708,8.00521e-05,298.002
9,30,44,5562.5,-3812.5,53.125,0.00172185,0.000230905,0.000156213,295.908
9,30,45,5687.5,-3812.5,53.125,0.00178393,0.000231323,0.000250129,293.698
9,30,46,5812.5,-3812.5,53.125,0.00178293,0.000229995,0.000352658,291.448
9,30,47,5937.5,-3812.5,53.125,0.00171589,0.000224315,0.000458041,289.241
9,30,48,6062.5,-3812.5,53.125,0.00157785,0.0002113,0.000565062,287.158
9,30,49,6187.5,-3812.5,53.125,0.00136084,0.000188035,0.000667022,285.296
9,30,50,6312.5,-3812.5,53.125,0.00106234,0.000152794,0.000754994,283.756
9,30,51,6437.5,-3812.5,53.125,0.000688543,0.000107526,0.000820437,282.64
9,30,52,6562.5,-3812.5,53.125,0.000263211,5.93587e-05,0.00085231,282.035
9,30,53,6687.5,-3812.5,53.125,-0.000177685,1.22834e-05,0.000849924,281.982
9,30,54,6812.5,-3812.5,53.125,-0.000608106,-3.23232e-05,0.00082012,282.479
9,30,55,6937.5,-3812.5,53.125,-0.00101673,-7.41983e-05,0.000767519,283.502
9,30,56,7062.5,-3812.5,53.125,-0.00138817,-0.000112252,0.000685824,285.021
9,30,57,7187.5,-3812.5,53.125,-0.00168891,-0.000143325,0.00057074,286.973
9,30,58,7312.5,-3812.5,53.125,-0.00188387,-0.000164823,0.00043279,289.243
9,30,59,7437.5,-3812.5,53.125,-0.00195573,-0.00017683,0.000288193,291.682
9,30,60,7562.5,-3812.5,53.125,-0.00191635,-0.00018137,0.000159141,294.132
9,30,61,7687.5,-3812.5,53.125,-0.00180432,-0.000180255,5.86261e-05,296.473
9,30,62,7812.5,-3812.5,53.125,-0.00166009,-0.000175389,-1.51638e-05,298.643
9,30,63,7937.5,-3812.5,53.125,-0.00151144,-0.000168583,-6.74338e-05,300.623
9,30,64,8062.5,-3812.5,53.125,-0.00137272,-0.00016106,-0.000106047,302.422
9,30,65,8187.5,-3812.5,53.125,-0.00124565,-0.000153458,-0.000137647,304.055
9,30,66,8312.5,-3812.5,53.125,-0.0011255,-0.000146059,-0.000165178,305.536
9,30,67,8437.5,-3812.5,53.125,-0.00100691,-0.000139026,-0.000189513,306.869
9,30,68,8562.5,-3812.5,53.125,-0.000886196,-0.000132484,-0.000210427,308.053
9,30,69,8687.5,-3812.5,53.125,-0.000761865,-0.000126467,-0.000227199,309.084
9,30,70,8812.5,-3812.5,53.125,-0.000634539,-0.000120921,-0.000238979,309.958
9,30,71,8937.5,-3812.5,53.125,-0.000506403,-0.000115729,-0.000245277,310.671
9,30,72,9062.5,-3812.5,53.125,-0.000380136,-0.000110717,-0.000246204,311.224
9,30,73,9187.5,-3812.5,53.125,-0.000258223,-0.000105681,-0.000242095,311.621
9,30,74,9312.5,-3812.5,53.125,-0.00014238,-0.000100436,-0.000233809,311.869
9,30,75,9437.5,-3812.5,53.125,-3.26826e-05,-9.48697e-05,-0.000222481,311.977
9,30,76,9562.5,-3812.5,53.125,7.25082e-05,-8.89037e-05,-0.000208935,311.951
9,30,77,9687.5,-3812.5,53.125,0.000175578,-8.2516e-05,-0.000193209,311.796
9,30,78,9812.5,-3812.5,53.125,0.00027791,-7.5755e-05,-0.000174344,311.512
9,30,79,9937.5,-3812.5,53.125,0.0003792,-6.87877e-05,-0.00015153,311.101
9,30,80,10062.5,-3812.5,53.125,0.000478163,-6.18454e-05,-0.000124237,310.564
9,30,81,10187.5,-3812.5,53.125,0.000573257,-5.50931e-05,-9.23056e-05,309.906
9,30,82,10312.5,-3812.5,53.125,0.000663688,-4.85165e-05,-5.60307e-05,309.131
9,30,83,10437.5,-3812.5,53.125,0.000750591,-4.19241e-05,-1.59456e-05,308.246
9,30,84,10562.5,-3812.5,53.125,0.000837686,-3.50432e-05,2.79024e-05,307.255
9,30,85,10687.5,-3812.5,53.125,0.000929428,-2.76854e-05,7.76464e-05,306.152
9,30,86,10812.5,-3812.5,53.125,0.00102596,-1.97818e-05,0.000138366,304.931
9,30,87,10937.5,-3812.5,53.125,0.00111887,-1.13596e-05,0.000216247,303.587
9,30,88,11062.5,-3812.5,53.125,0.0011876,-3.06042e-06,0.000318534,302.134
9,30,89,11187.5,-3812.5,53.125,0.00119592,2.95977e-06,0.0004511,300.618
9,30,90,11312.5,-3812.5,53.125,0.00109518,3.15533e-06,0.000612671,299.144
9,30,91,11437.5,-3812.5,53.125,0.000836352,-5.70489e-06,0.000791064,297.88
9,30,92,11562.5,-3812.5,53.125,0.000387341,-2.40699e-05,0.000961956,297.053
9,30,93,11687.5,-3812.5,53.125,-0.000205765,-4.82115e-05,0.00106625,296.912
9,30,94,11812.5,-3812.5,53.125,-0.000838888,-7.41184e-05,0.00110179,297.568
9,30,95,11937.5,-3812.5,53.125,-0.00144451,-9.87458e-05,0.00109086,299.009
9,30,96,12062.5,-3812.5,53.125,-0.00201169,-0.000119996,0.00105655,301.179
9,30,97,12187.5,-3812.5,53.125,-0.00255056,-0.000137934,0.000997318,304.038
9,30,98,12312.5,-3812.5,53.125,-0.00303906,-0.000153487,0.000896424,307.555
9,30,99,12437.5,-3812.5,53.125,-0.00342042,-0.0001682,0.000753455,311.636
9,30,100,12562.5,-3812.5,53.125,-0.0036545,-0.000183753,0.000596615,316.106
9,30,101,12687.5,-3812.5,53.125,-0.00374979,-0.000200717,0.000454304,320.772
9,30,102,12812.5,-3812.5,53.125,-0.0037561,-0.000217923,0.000348334,325.481
9,30,103,12937.5,-3812.5,53.125,-0.00372989,-0.000234374,0.000274501,330.163
9,30,104,13062.5,-3812.5,53.125,-0.00370482,-0.0002494,0.000223299,334.806
9,30,105,13187.5,-3812.5,53.125,-0.00369454,-0.000262179,0.000185492,339.425
9,30,106,13312.5,-3812.5,53.125,-0.00369904,-0.000271669,0.000153829,344.042
9,30,107,13437.5,-3812.5,53.125,-0.00371175,-0.000276797,0.000125087,348.672
9,30,108,13562.5,-3812.5,53.125,-0.00372676,-0.000276689,9.95329e-05,353.321
9,30,109,13687.5,-3812.5,53.125,-0.00374424,-0.000270761,7.96071e-05,357.989
9,30,110,13812.5,-3812.5,53.125,-0.00377024,-0.000258833,6.54241e-05,362.682
9,30,111,13937.5,-3812.5,53.125,-0.00380918,-0.000241571,5.24358e-05,367.415
9,30,112,14062.5,-3812.5,53.125,-0.00385621,-0.000220715,3.38671e-05,372.205
9,30,113,14187.5,-3812.5,53.125,-0.00389731,-0.000199001,5.69056e-06,377.055
9,30,114,14312.5,-3812.5,53.125,-0.00391767,-0.000179048,-2.98745e-05,381.948
9,30,115,14437.5,-3812.5,53.125,-0.00391122,-0.000162233,-6.61648e-05,386.85
9,30,116,14562.5,-3812.5,53.125,-0.0038829,-0.000149026,-9.71403e-05,391.726
9,30,117,14687.5,-3812.5,53.125,-0.00384245,-0.000139483,-0.00012122,396.557
9,30,118,14812.5,-3812.5,53.125,-0.00379669,-0.000133361,-0.000139904,401.332
9,30,119,14937.5,-3812.5,53.125,-0.00374838,-0.000130225,-0.000154165,406.048
9,30,120,15062.5,-3812.5,53.125,-0.00369931,-0.000129698,-0.000164056,410.703
9,30,121,15187.5,-3812.5,53.125,-0.00365148,-0.000131445,-0.000169875,415.297
9,30,122,15312.5,-3812.5,53.125,-0.0036054,-0.000135039,-0.000172986,419.832
9,30,123,15437.5,-3812.5,53.125,-0.0035593,-0.00013983,-0.000174193,424.31
9,30,124,15562.5,-3812.5,53.125,-0.00351135,-0.000145121,-0.000172957,428.73
9,30,125,15687.5,-3812.5,53.125,-0.00345961,-0.000150328,-0.000169474,433.089
9,30,126,15812.5,-3812.5,53.125,-0.00339642,-0.000154933,-0.000166172,437.379
9,30,127,15937.5,-3812.5,53.125,-0.00330297,-0.000158549,-0.000164669,441.58
9,30,128,16062.5,-3812.5,53.125,-0.00314481,-0.000160799,-0.000165555,445.637
9,30,129,16187.5,-3812.5,53.125,-0.00152203,-0.000160906,-0.000167212,449.442
9,31,0,62.5,-3937.5,53.125,-0.000149311,0.000128774,-0.000156533,332.951
9,31,1,187.5,-3937.5,53.125,-0.000186407,0.000139118,-0.00016066,333.324
9,31,2,312.5,-3937.5,53.125,-1.78516e-07,0.000147372,-0.000162677,333.417
9,31,3,437.5,-3937.5,53.125,0.000127568,0.000154859,-0.000164027,333.324
9,31,4,562.5,-3937.5,53.125,0.000225454,0.00016223,-0.00016497,333.098
9,31,5,687.5,-3937.5,53.125,0.000310303,0.000169782,-0.000164826,332.761
9,31,6,812.5,-3937.5,53.125,0.000391074,0.000177594,-0.000162175,332.322
9,31,7,937.5,-3937.5,53.125,0.00047077,0.000185598,-0.00015515,331.783
9,31,8,1062.5,-3937.5,53.125,0.000547905,0.000193695,-0.000142252,331.145
9,31,9,1187.5,-3937.5,53.125,0.000617359,0.000201875,-0.000122167,330.413
9,31,10,1312.5,-3937.5,53.125,0.000670704,0.000210354,-9.4419e-05,329.602
9,31,11,1437.5,-3937.5,53.125,0.000697528,0.000219671,-6.00907e-05,328.737
9,31,12,1562.5,-3937.5,53.125,0.000686872,0.000230634,-2.16482e-05,327.858
9,31,13,1687.5,-3937.5,53.125,0.000631691,0.000244006,1.47039e-05,327.019
9,31,14,1812.5,-3937.5,53.125,0.000532158,0.000259952,4.26174e-05,326.279
9,31,15,1937.5,-3937.5,53.125,0.000401683,0.000277337,5.16829e-05,325.689
9,31,16,2062.5,-3937.5,53.125,0.000272088,0.000294087,3.47693e-05,325.275
9,31,17,2187.5,-3937.5,53.125,0.000174304,0.000308413,3.17059e-07,325.009
9,31,18,2312.5,-3937.5,53.125,0.000119351,0.000319642,-4.03655e-05,324.839
9,31,19,2437.5,-3937.5,53.125,0.000102261,0.000327774,-7.94922e-05,324.71
9,31,20,2562.5,-3937.5,53.125,0.000113264,0.000333179,-0.000114663,324.583
9,31,21,2687.5,-3937.5,53.125,0.0001452,0.000336207,-0.00014557,324.427
9,31,22,2812.5,-3937.5,53.125,0.000192923,0.000337184,-0.000171225,324.22
9,31,23,2937.5,-3937.5,53.125,0.000251633,0.000336492,-0.000191393,323.945
9,31,24,3062.5,-3937.5,53.125,0.000318422,0.00033452,-0.000207038,323.591
9,31,25,3187.5,-3937.5,53.125,0.000392683,0.000331582,-0.000218621,323.149
9,31,26,3312.5,-3937.5,53.125,0.0004738,0.000327915,-0.000225469,322.609
9,31,27,3437.5,-3937.5,53.125,0.000560068,0.000323659,-0.000227182,321.964
9,31,28,3562.5,-3937.5,53.125,0.000650255,0.000318882,-0.000224199,321.209
9,31,29,3687.5,-3937.5,53.125,0.000744628,0.000313641,-0.000216733,320.339
9,31,30,3812.5,-3937.5,53.125,0.00084266,0.000308079,-0.000203258,319.348
9,31,31,3937.5,-3937.5,53.125,0.000937926,0.00030237,-0.000180347,318.232
9,31,32,4062.5,-3937.5,53.125,0.00101527,0.000296645,-0.000145847,317.003
9,31,33,4187.5,-3937.5,53.125,0.00105729,0.000290888,-0.000104102,315.694
9,31,34,4312.5,-3937.5,53.125,0.00105647,0.000285076,-6.5278e-05,314.36
9,31,35,4437.5,-3937.5,53.125,0.00103189,0.000279289,-4.65422e-05,313.053
9,31,36,4562.5,-3937.5,53.125,0.00101556,0.000273903,-4.41839e-05,311.78
9,31,37,4687.5,-3937.5,53.125,0.00102373,0.000269241,-4.86313e-05,310.514
9,31,38,4812.5,-3937.5,53.125,0.00105957,0.000265462,-5.41905e-05,309.22
9,31,39,4937.5,-3937.5,53.125,0.0011225,0.000262711,-5.74719e-05,307.865
9,31,40,5062.5,-3937.5,53.125,0.00121135,0.000261149,-5.57631e-05,306.414
9,31,41,5187.5,-3937.5,53.125,0.00132295,0.000260945,-4.53128e-05,304.837
9,31,42,5312.5,-3937.5,53.125,0.00144769,0.000262197,-2.1017e-05,303.107
9,31,43,5437.5,-3937.5,53.125,0.00156932,0.000264758,1.94301e-05,301.217
9,31,44,5562.5,-3937.5,53.125,0.00167085,0.000268182,7.46334e-05,299.184
9,31,45,5687.5,-3937.5,53.125,0.00173992,0.000271375,0.000140978,297.04
9,31,46,5812.5,-3937.5,53.125,0.0017715,0.00027253,0.000214261,294.834
9,31,47,5937.5,-3937.5,53.125,0.00176879,0.000269388,0.000290666,292.612
9,31,48,6062.5,-3937.5,53.125,0.0017365,0.00025917,0.000372381,290.412
9,31,49,6187.5,-3937.5,53.125,0.00166496,0.000238476,0.000468308,288.27
9,31,50,6312.5,-3937.5,53.125,0.00151529,0.000204648,0.000588195,286.249
9,31,51,6437.5,-3937.5,53.125,0.00122332,0.000158693,0.000727287,284.482
9,31,52,6562.5,-3937.5,53.125,0.000797282,0.000108209,0.000816528,283.191
9,31,53,6687.5,-3937.5,53.125,0.000318651,5.83375e-05,0.000851997,282.489
9,31,54,6812.5,-3937.5,53.125,-0.000159524,1.13359e-05,0.000847452,282.394
9,31,55,6937.5,-3937.5,53.125,-0.000614977,-3.20462e-05,0.000811471,282.888
9,31,56,7062.5,-3937.5,53.125,-0.00103728,-7.18404e-05,0.000748015,283.932
9,31,57,7187.5,-3937.5,53.125,-0.00140611,-0.000107383,0.000650649,285.481
9,31,58,7312.5,-3937.5,53.125,-0.00168046,-0.000136645,0.00051847,287.447
9,31,59,7437.5,-3937.5,53.125,-0.00182689,-0.000157994,0.000371922,289.682
9,31,60,7562.5,-3937.5,53.125,-0.00185489,-0.000170845,0.000240147,292.014
9,31,61,7687.5,-3937.5,53.125,-0.00180086,-0.000175764,0.000130146,294.319
9,31,62,7812.5,-3937.5,53.125,-0.00169728,-0.000174586,4.25957e-05,296.517
9,31,63,7937.5,-3937.5,53.125,-0.00157076,-0.000169466,-2.34574e-05,298.562
9,31,64,8062.5,-3937.5,53.125,-0.00144082,-0.000162339,-7.28426e-05,300.443
9,31,65,8187.5,-3937.5,53.125,-0.00131603,-0.000154536,-0.000112071,302.164
9,31,66,8312.5,-3937.5,53.125,-0.00119508,-0.00014679,-0.000146171,303.734
9,31,67,8437.5,-3937.5,53.125,-0.00107292,-0.000139525,-0.000176281,305.152
9,31,68,8562.5,-3937.5,53.125,-0.000946873,-0.00013299,-0.000201419,306.416
9,31,69,8687.5,-3937.5,53.125,-0.000817214,-0.000127211,-0.00022102,307.519
9,31,70,8812.5,-3937.5,53.125,-0.000685638,-0.000122041,-0.000234706,308.459
9,31,71,8937.5,-3937.5,53.125,-0.000554959,-0.000117241,-0.000242114,309.233
9,31,72,9062.5,-3937.5,53.125,-0.000428399,-0.000112512,-0.000243654,309.846
9,31,73,9187.5,-3937.5,53.125,-0.000308456,-0.000107577,-0.00024019,310.304
9,31,74,9312.5,-3937.5,53.125,-0.000196144,-0.000102268,-0.000233052,310.617
9,31,75,9437.5,-3937.5,53.125,-9.06646e-05,-9.65403e-05,-0.000223427,310.795
9,31,76,9562.5,-3937.5,53.125,1.01062e-05,-9.04137e-05,-0.000212054,310.844
9,31,77,9687.5,-3937.5,53.125,0.000108925,-8.39143e-05,-0.000199093,310.77
9,31,78,9812.5,-3937.5,53.125,0.000208144,-7.70777e-05,-0.000183894,310.572
9,31,79,9937.5,-3937.5,53.125,0.000308668,-7.00339e-05,-0.000165293,310.249
9,31,80,10062.5,-3937.5,53.125,0.000409446,-6.30226e-05,-0.000141983,309.8
9,31,81,10187.5,-3937.5,53.125,0.000507825,-5.62871e-05,-0.000113183,309.226
9,31,82,10312.5,-3937.5,53.125,0.000601277,-4.99477e-05,-7.91866e-05,308.531
9,31,83,10437.5,-3937.5,53.125,0.000689494,-4.39847e-05,-4.09377e-05,307.722
9,31,84,10562.5,-3937.5,53.125,0.000775775,-3.82997e-05,6.12039e-07,306.807
9,31,85,10687.5,-3937.5,53.125,0.000865285,-3.27578e-05,4.69119e-05,305.783
9,31,86,10812.5,-3937.5,53.125,0.000959022,-2.71907e-05,0.000102862,304.644
9,31,87,10937.5,-3937.5,53.125,0.00105071,-2.14301e-05,0.000173296,303.385
9,31,88,11062.5,-3937.5,53.125,0.00112803,-1.55149e-05,0.000262529,302.017
9,31,89,11187.5,-3937.5,53.125,0.00116873,-1.0296e-05,0.000377239,300.565
9,31,90,11312.5,-3937.5,53.125,0.00113303,-8.0325e-06,0.000523645,299.095
9,31,91,11437.5,-3937.5,53.125,0.000962425,-1.19317e-05,0.000701102,297.733
9,31,92,11562.5,-3937.5,53.125,0.000594094,-2.47362e-05,0.000891962,296.689
9,31,93,11687.5,-3937.5,53.125,4.80251e-05,-4.75085e-05,0.00102388,296.247
9,31,94,11812.5,-3937.5,53.125,-0.000573766,-7.54146e-05,0.00108453,296.569
9,31,95,11937.5,-3937.5,53.125,-0.00119482,-0.00010415,0.00109319,297.682
9,31,96,12062.5,-3937.5,53.125,-0.00178677,-0.000131504,0.00106615,299.556
9,31,97,12187.5,-3937.5,53.125,-0.00234038,-0.00015759,0.00100673,302.149
9,31,98,12312.5,-3937.5,53.125,-0.00282892,-0.000183817,0.000906719,305.407
9,31,99,12437.5,-3937.5,53.125,-0.00320234,-0.000211683,0.000768771,309.221
9,31,100,12562.5,-3937.5,53.125,-0.0034251,-0.000241801,0.000618002,313.413
9,31,101,12687.5,-3937.5,53.125,-0.00352061,-0.000272767,0.000493539,317.784
9,31,102,12812.5,-3937.5,53.125,-0.00354674,-0.000301673,0.000400358,322.214
9,31,103,12937.5,-3937.5,53.125,-0.00354946,-0.000326729,0.000335244,326.651
9,31,104,13062.5,-3937.5,53.125,-0.00355765,-0.00034702,0.000290522,331.088
9,31,105,13187.5,-3937.5,53.125,-0.00358505,-0.000361782,0.00025918,335.545
9,31,106,13312.5,-3937.5,53.125,-0.00363458,-0.000370064,0.000234588,340.051
9,31,107,13437.5,-3937.5,53.125,-0.00370269,-0.000370897,0.000212606,344.631
9,31,108,13562.5,-3937.5,53.125,-0.00378456,-0.000363685,0.000190621,349.307
9,31,109,13687.5,-3937.5,53.125,-0.00387561,-0.000348559,0.000165754,354.093
9,31,110,13812.5,-3937.5,53.125,-0.00396936,-0.000326764,0.000134215,358.996
9,31,111,13937.5,-3937.5,53.125,-0.00405365,-0.000300856,9.1854e-05,364.016
9,31,112,14062.5,-3937.5,53.125,-0.00410992,-0.000274279,3.75107e-05,369.13
9,31,113,14187.5,-3937.5,53.125,-0.00412447,-0.00025038,-2.06501e-05,374.291
9,31,114,14312.5,-3937.5,53.125,-0.00410062,-0.000231026,-7.22247e-05,379.442
9,31,115,14437.5,-3937.5,53.125,-0.0040509,-0.000216007,-0.000114717,384.542
9,31,116,14562.5,-3937.5,53.125,-0.0039863,-0.00020437,-0.000147725,389.569
9,31,117,14687.5,-3937.5,53.125,-0.00391531,-0.000195399,-0.000171989,394.508
9,31,118,14812.5,-3937.5,53.125,-0.00384346,-0.000188763,-0.000189148,399.357
9,31,119,14937.5,-3937.5,53.125,-0.00377344,-0.000184203,-0.000200644,404.117
9,31,120,15062.5,-3937.5,53.125,-0.00370706,-0.000181449,-0.000207039,408.791
9,31,121,15187.5,-3937.5,53.125,-0.00364692,-0.000180209,-0.000208619,413.385
9,31,122,15312.5,-3937.5,53.125,-0.00359572,-0.000180166,-0.000206598,417.908
9,31,123,15437.5,-3937.5,53.125,-0.00355512,-0.000181014,-0.000202376,422.374
9,31,124,15562.5,-3937.5,53.125,-0.0035282,-0.000182534,-0.000196003,426.796
9,31,125,15687.5,-3937.5,53.125,-0.00352184,-0.000184636,-0.000188051,431.194
9,31,126,15812.5,-3937.5,53.125,-0.00354513,-0.000187389,-0.000181155,435.6
9,31,127,15937.5,-3937.5,53.125,-0.0036123,-0.00019103,-0.000176129,440.057
9,31,128,16062.5,-3937.5,53.125,-0.00375383,-0.00019615,-0.000172034,444.631
9,31,129,16187.5,-3937.5,53.125,-0.00192421,-0.000203831,-0.000167212,449.442
9,32,0,62.5,-4062.5,53.125,0.000131317,0.000128774,-8.7709e-05,336.17
9,32,1,187.5,-4062.5,53.125,0.000226216,0.000127133,-0.000108682,335.842
9,32,2,312.5,-4062.5,53.125,0.000183354,0.000130904,-0.000120948,335.605
9,32,3,437.5,-4062.5,53.125,0.000186819,0.000137766,-0.000128473,335.383
9,32,4,562.5,-4062.5,53.125,0.000216513,0.000146296,-0.000133157,335.138
9,32,5,687.5,-4062.5,53.125,0.00026291,0.000155763,-0.000135537,334.842
9,32,6,812.5,-4062.5,53.125,0.000321146,0.000165891,-0.000135044,334.48
9,32,7,937.5,-4062.5,53.125,0.000387287,0.000176622,-0.000130223,334.039
9,32,8,1062.5,-4062.5,53.125,0.000456206,0.000187951,-0.000119417,333.512
9,32,9,1187.5,-4062.5,53.125,0.000520091,0.000199863,-0.00010084,332.899
9,32,10,1312.5,-4062.5,53.125,0.000567696,0.000212276,-7.37412e-05,332.212
9,32,11,1437.5,-4062.5,53.125,0.000585294,0.000225048,-3.93227e-05,331.48
9,32,12,1562.5,-4062.5,53.125,0.000560248,0.000238045,-2.30303e-06,330.749
9,32,13,1687.5,-4062.5,53.125,0.000488271,0.000251139,2.85265e-05,330.079
9,32,14,1812.5,-4062.5,53.125,0.000378232,0.000264086,4.44126e-05,329.528
9,32,15,1937.5,-4062.5,53.125,0.00025419,0.000276141,3.74542e-05,329.133
9,32,16,2062.5,-4062.5,53.125,0.000148587,0.000286088,8.68148e-06,328.892
9,32,17,2187.5,-4062.5,53.125,8.29153e-05,0.000293221,-3.09949e-05,328.762
9,32,18,2312.5,-4062.5,53.125,5.87616e-05,0.000297715,-7.11516e-05,328.685
9,32,19,2437.5,-4062.5,53.125,6.65653e-05,0.000300147,-0.000107117,328.615
9,32,20,2562.5,-4062.5,53.125,9.64976e-05,0.000301096,-0.000138328,328.519
9,32,21,2687.5,-4062.5,53.125,0.000142217,0.000301017,-0.000165007,328.374
9,32,22,2812.5,-4062.5,53.125,0.000199193,0.000300311,-0.000186902,328.163
9,32,23,2937.5,-4062.5,53.125,0.000263626,0.000299281,-0.000204349,327.876
9,32,24,3062.5,-4062.5,53.125,0.000333518,0.000298123,-0.000218319,327.504
9,32,25,3187.5,-4062.5,53.125,0.000408636,0.000297004,-0.000229256,327.042
9,32,26,3312.5,-4062.5,53.125,0.000488927,0.000296103,-0.000236874,326.483
9,32,27,3437.5,-4062.5,53.125,0.000573819,0.000295521,-0.000240895,325.82
9,32,28,3562.5,-4062.5,53.125,0.000662791,0.000295231,-0.000241241,325.048
9,32,29,3687.5,-4062.5,53.125,0.000755461,0.000295158,-0.000237518,324.163
9,32,30,3812.5,-4062.5,53.125,0.000850131,0.000295325,-0.000228498,323.159
9,32,31,3937.5,-4062.5,53.125,0.00094107,0.000295836,-0.000212091,322.037
9,32,32,4062.5,-4062.5,53.125,0.00101753,0.000296649,-0.00018735,320.807
9,32,33,4187.5,-4062.5,53.125,0.00106826,0.000297169,-0.000157108,319.493
9,32,34,4312.5,-4062.5,53.125,0.00108969,0.000296218,-0.000128032,318.136
9,32,35,4437.5,-4062.5,53.125,0.00108968,0.000292656,-0.000106045,316.769
9,32,36,4562.5,-4062.5,53.125,0.0010842,0.000287129,-9.44744e-05,315.412
9,32,37,4687.5,-4062.5,53.125,0.00108861,0.000281016,-9.08745e-05,314.059
9,32,38,4812.5,-4062.5,53.125,0.00111168,0.000275367,-9.16479e-05,312.69
9,32,39,4937.5,-4062.5,53.125,0.00115772,0.000270786,-9.38872e-05,311.28
9,32,40,5062.5,-4062.5,53.125,0.00122867,0.000267499,-9.44596e-05,309.796
9,32,41,5187.5,-4062.5,53.125,0.00132315,0.000265463,-8.94208e-05,308.208
9,32,42,5312.5,-4062.5,53.125,0.00143457,0.000264549,-7.44443e-05,306.488
9,32,43,5437.5,-4062.5,53.125,0.00155029,0.000264396,-4.57845e-05,304.621
9,32,44,5562.5,-4062.5,53.125,0.00165569,0.000264327,-3.72238e-06,302.612
9,32,45,5687.5,-4062.5,53.125,0.00174045,0.000263582,4.90855e-05,300.482
9,32,46,5812.5,-4062.5,53.125,0.0018028,0.000261276,0.000108405,298.261
9,32,47,5937.5,-4062.5,53.125,0.00184949,0.000256275,0.000172454,295.975
9,32,48,6062.5,-4062.5,53.125,0.00188697,0.000247403,0.000245671,293.638
9,32,49,6187.5,-4062.5,53.125,0.00190606,0.000233609,0.000339228,291.258
9,32,50,6312.5,-4062.5,53.125,0.00186017,0.000213627,0.000470384,288.872
9,32,51,6437.5,-4062.5,53.125,0.00165293,0.0001854,0.000645563,286.607
9,32,52,6562.5,-4062.5,53.125,0.00126676,0.000146103,0.000774578,284.74
9,32,53,6687.5,-4062.5,53.125,0.000791043,9.88447e-05,0.000841605,283.44
9,32,54,6812.5,-4062.5,53.125,0.00029573,5.00559e-05,0.000861201,282.762
9,32,55,6937.5,-4062.5,53.125,-0.000184968,3.41733e-06,0.000844992,282.701
9,32,56,7062.5,-4062.5,53.125,-0.000634794,-4.00719e-05,0.000799661,283.225
9,32,57,7187.5,-4062.5,53.125,-0.00104087,-8.05477e-05,0.000726402,284.288
9,32,58,7312.5,-4062.5,53.125,-0.00137776,-0.000117042,0.00062102,285.827
9,32,59,7437.5,-4062.5,53.125,-0.00161373,-0.000146549,0.000492332,287.733
9,32,60,7562.5,-4062.5,53.125,-0.00173865,-0.000166515,0.000360289,289.861
9,32,61,7687.5,-4062.5,53.125,-0.00176691,-0.000177001,0.000237826,292.079
9,32,62,7812.5,-4062.5,53.125,-0.00172307,-0.000179782,0.000132602,294.279
9,32,63,7937.5,-4062.5,53.125,-0.00163391,-0.000176989,4.71085e-05,296.387
9,32,64,8062.5,-4062.5,53.125,-0.00152202,-0.000170676,-2.04771e-05,298.363
9,32,65,8187.5,-4062.5,53.125,-0.00140114,-0.000162653,-7.47608e-05,300.192
