6,37,21,2687.5,-4687.5,218.734191895,0.00148773,0.00323433,-0.000619837,348.859
6,37,22,2812.5,-4687.5,216.248580933,0.00275805,0.0030889,-0.000682953,348.606
6,37,23,2937.5,-4687.5,215.248580933,0.00421134,0.00293905,-0.000709508,348.169
6,37,24,3062.5,-4687.5,215.08190918,0.00556272,0.00274725,-0.000710238,347.554
6,37,25,3187.5,-4687.5,215.248580933,0.0067911,0.00253642,-0.000695332,346.778
6,37,26,3312.5,-4687.5,215.248580933,0.00799295,0.002314,-0.000671901,345.856
6,37,27,3437.5,-4687.5,214.266036987,0.00926691,0.00207277,-0.000644907,344.78
6,37,28,3562.5,-4687.5,212.932701111,0.0106533,0.00179223,-0.000593426,343.538
6,37,29,3687.5,-4687.5,210.528213501,0.0123224,0.00145186,-0.000505343,342.114
6,37,30,3812.5,-4687.5,206.361541748,0.0143506,0.00109638,-0.000330092,340.447
6,37,31,3937.5,-4687.5,202.560600281,0.0160969,0.000756092,9.14172e-06,338.505
6,37,32,4062.5,-4687.5,198.560600281,0.0165454,0.000517432,0.000294285,336.391
6,37,33,4187.5,-4687.5,196.727272034,0.0155245,0.000371471,0.000334412,334.344
6,37,34,4312.5,-4687.5,194.989059448,0.0145007,0.000239523,0.000285388,332.499
6,37,35,4437.5,-4687.5,190.989059448,0.0128095,0.000247398,0.000300516,330.669
6,37,36,4562.5,-4687.5,194.989059448,0.00984805,0.000440326,2.07441e-06,329.218
6,37,37,4687.5,-4687.5,200.155723572,0.00787117,0.000727642,-0.000259641,328.15
6,37,38,4812.5,-4687.5,206.655723572,0.00718418,0.000996944,-0.000394493,327.209
6,37,39,4937.5,-4687.5,213.155723572,0.00705146,0.001183,-0.00043551,326.325
6,37,40,5062.5,-4687.5,216.314926147,0.00786044,0.00135451,-0.000479766,325.434
6,37,41,5187.5,-4687.5,209.9815979,0.0103976,0.00154194,-0.000609442,324.348
6,37,42,5312.5,-4687.5,204.148262024,0.014319,0.00170378,-0.000711055,322.807
6,37,43,5437.5,-4687.5,202.324485779,0.0179125,0.00186599,-0.000704221,320.748
6,37,44,5562.5,-4687.5,203.324485779,0.020172,0.00205434,-0.000669214,318.325
6,37,45,5687.5,-4687.5,205.043495178,0.0209693,0.00220974,-0.0005968,315.7
6,37,46,5812.5,-4687.5,209.876831055,0.0204428,0.00232192,-0.000479623,313.059
6,37,47,5937.5,-4687.5,214.524002075,0.02002,0.00244969,-0.000412836,310.556
6,37,48,6062.5,-4687.5,214.857337952,0.021878,0.00263671,-0.000404429,308.04
6,37,49,6187.5,-4687.5,208.357337952,0.0274351,0.00294151,-0.000390831,305.055
6,37,50,6312.5,-4687.5,201.857337952,0.0366456,0.003356,-0.000124328,301.084
6,37,51,6437.5,-4687.5,195.777336121,0.0453079,0.00353755,0.000904968,295.686
6,37,52,6562.5,-4687.5,192.610664368,0.0471666,0.0036051,0.00191289,289.539
6,37,53,6687.5,-4687.5,189.944000244,0.0451218,0.00346717,0.00219695,283.737
6,37,54,6812.5,-4687.5,185.944000244,0.0381262,0.00384302,0.00279484,277.801
6,37,55,6937.5,-4687.5,186.777336121,0.0299475,0.00399033,0.00227527,273.812
6,37,56,7062.5,-4687.5,182.52822113,0.0201641,0.00177688,0.002714,269.372
6,37,57,7187.5,-4687.5,182.52822113,0.00467576,0.00020044,0.00212728,267.845
6,37,58,7312.5,-4687.5,183.02822113,-0.00576447,-0.000430206,0.00172052,268.206
6,37,59,7437.5,-4687.5,184.361549377,-0.00964755,-0.000658299,0.00145569,269.326
6,37,60,7562.5,-4687.5,185.473899841,-0.0117285,-0.00073879,0.00132386,270.671
6,37,61,7687.5,-4687.5,185.473899841,-0.0151052,-0.000938514,0.00144532,272.275
6,37,62,7812.5,-4687.5,186.807235718,-0.0204875,-0.00134058,0.00164933,274.473
6,37,63,7937.5,-4687.5,187.973899841,-0.0293043,-0.0017204,0.00204283,277.441
6,37,64,8062.5,-4687.5,189.277114868,-0.0366113,-0.00199197,0.00218409,281.843
6,37,65,8187.5,-4687.5,196.939193726,-0.0345462,-0.00199549,0.000292351,287.065
6,37,66,8312.5,-4687.5,198.439193726,-0.0282073,-0.00196669,-0.000264066,290.933
6,37,67,8437.5,-4687.5,203.35243988,-0.0222903,-0.00191722,-0.000525767,294.169
6,37,68,8562.5,-4687.5,209.519104004,-0.0167956,-0.00187637,-0.000569792,296.583
6,37,69,8687.5,-4687.5,215.185768127,-0.0134437,-0.00185428,-0.000547243,298.415
6,37,70,8812.5,-4687.5,215.185768127,-0.0116181,-0.00184939,-0.000580361,299.958
6,37,71,8937.5,-4687.5,216.185768127,-0.0103164,-0.00178598,-0.000593897,301.319
6,37,72,9062.5,-4687.5,212.839179993,-0.00907541,-0.0016931,-0.000671093,302.54
6,37,73,9187.5,-4687.5,213.17250824,-0.00747586,-0.00161437,-0.000693294,303.591
6,37,74,9312.5,-4687.5,214.339179993,-0.00563642,-0.00156848,-0.000693456,304.409
6,37,75,9437.5,-4687.5,216.339179993,-0.00395759,-0.0015475,-0.000672074,305.001
6,37,76,9562.5,-4687.5,217.090789795,-0.00255593,-0.00155177,-0.000660927,305.399
6,37,77,9687.5,-4687.5,219.042007446,-0.00142207,-0.00156423,-0.000625304,305.64
6,37,78,9812.5,-4687.5,217.875343323,-0.000417749,-0.00157092,-0.000622355,305.755
6,37,79,9937.5,-4687.5,211.708679199,0.000831156,-0.00158296,-0.000682047,305.744
6,37,80,10062.5,-4687.5,204.899040222,0.00284494,-0.0015899,-0.000758962,305.544
6,37,81,10187.5,-4687.5,202.732376099,0.00543001,-0.001608,-0.000722404,305.029
6,37,82,10312.5,-4687.5,201.232376099,0.00788181,-0.00164432,-0.000652209,304.185
6,37,83,10437.5,-4687.5,201.565704346,0.0100885,-0.00168315,-0.000514447,303.058
6,37,84,10562.5,-4687.5,199.065704346,0.0124342,-0.00177132,-0.000351137,301.657
6,37,85,10687.5,-4687.5,198.279296875,0.015053,-0.00190184,-9.03377e-05,299.943
6,37,86,10812.5,-4687.5,194.779296875,0.0171946,-0.00188615,0.000383751,297.87
6,37,87,10937.5,-4687.5,192.612632751,0.0183179,-0.00160178,0.00055581,295.607
6,37,88,11062.5,-4687.5,190.555183411,0.0188799,-0.0012829,0.000496407,293.258
6,37,89,11187.5,-4687.5,191.055183411,0.0195652,-0.00109306,0.000407577,290.867
6,37,90,11312.5,-4687.5,191.221855164,0.0207942,-0.000996693,0.000513758,288.365
6,37,91,11437.5,-4687.5,190.974449158,0.0236655,-0.00101172,0.000801697,285.668
6,37,92,11562.5,-4687.5,187.110664368,0.0245869,-0.000934578,0.0015771,282.294
6,37,93,11687.5,-4687.5,187.110664368,0.0200285,-0.000415247,0.00176404,279.368
6,37,94,11812.5,-4687.5,183.777336121,0.00867862,0.000206682,0.00217815,277.072
6,37,95,11937.5,-4687.5,183.777336121,-0.00462383,0.000439288,0.00174282,276.983
6,37,96,12062.5,-4687.5,183.944000244,-0.0121501,0.000608077,0.00138187,278.228
6,37,97,12187.5,-4687.5,183.944000244,-0.0144612,0.00114436,0.00110464,280.021
6,37,98,12312.5,-4687.5,184.110664368,-0.0127524,0.00168149,0.000918843,281.844
6,37,99,12437.5,-4687.5,184.444000244,-0.00864905,0.00193328,0.000877971,283.212
6,37,100,12562.5,-4687.5,184.610664368,-0.0048128,0.00242162,0.00102018,284.009
6,37,101,12687.5,-4687.5,184.610664368,-0.000393655,0.00319698,0.001201,284.415
6,37,102,12812.5,-4687.5,185.317619324,-0.000124925,0.00355727,0.0021394,284.106
6,37,103,12937.5,-4687.5,185.484283447,-0.00570027,0.00339877,0.00246434,284.445
6,37,104,13062.5,-4687.5,185.650947571,-0.0121422,0.00312277,0.00261685,285.531
6,37,105,13187.5,-4687.5,185.817619324,-0.0172498,0.00212753,0.00269763,287.481
6,37,106,13312.5,-4687.5,189.625823975,-0.0156097,0.00105513,0.00183806,289.997
6,37,107,13437.5,-4687.5,186.625823975,-0.0137638,-0.000936464,0.00240215,291.591
6,37,108,13562.5,-4687.5,186.292495728,-0.0232898,-0.00321421,0.00366758,293.494
6,37,109,13687.5,-4687.5,186.459159851,-0.0448728,-0.00589178,0.00553822,297.415
6,37,110,13812.5,-4687.5,190.806373596,-0.0623571,-0.00735583,0.00491579,305.207
6,37,111,13937.5,-4687.5,193.386642456,-0.0720725,-0.00749983,0.00483062,313.594
6,37,112,14062.5,-4687.5,195.886642456,-0.0822165,-0.00783443,0.00451382,323.392
6,37,113,14187.5,-4687.5,198.683441162,-0.0865006,-0.00736665,0.00348036,334.291
6,37,114,14312.5,-4687.5,203.350105286,-0.0811684,-0.00660387,0.00164072,345.223
6,37,115,14437.5,-4687.5,209.016769409,-0.0698326,-0.00579035,0.000352626,354.83
6,37,116,14562.5,-4687.5,215.350105286,-0.0591675,-0.00524882,-0.000200588,362.871
6,37,117,14687.5,-4687.5,220.516769409,-0.0520165,-0.00486861,-0.000414345,369.732
6,37,118,14812.5,-4687.5,222.528533936,-0.048082,-0.00446598,-0.000529764,375.911
6,37,119,14937.5,-4687.5,222.861877441,-0.0457874,-0.00418333,-0.000633962,381.756
6,37,120,15062.5,-4687.5,223.195205688,-0.0438769,-0.00397424,-0.000733273,387.358
6,37,121,15187.5,-4687.5,223.120193481,-0.0418235,-0.0038064,-0.000840801,392.725
6,37,122,15312.5,-4687.5,224.120193481,-0.0397744,-0.00372922,-0.000924701,397.814
6,37,123,15437.5,-4687.5,223.286849976,-0.0392691,-0.00381076,-0.00102744,402.67
6,37,124,15562.5,-4687.5,217.786849976,-0.0399637,-0.00390017,-0.0012484,407.655
6,37,125,15687.5,-4687.5,216.453521729,-0.0394769,-0.00386898,-0.00126959,412.685
6,37,126,15812.5,-4687.5,215.480819702,-0.0383915,-0.00387686,-0.00114157,417.527
6,37,127,15937.5,-4687.5,214.477775574,-0.0388522,-0.00391045,-0.000917439,422.285
6,37,128,16062.5,-4687.5,212.31111145,-0.0419183,-0.00398414,-0.000671608,427.246
6,37,129,16187.5,-4687.5,211.31111145,-0.0220959,-0.00412151,-0.000418163,432.771
6,38,0,62.5,-4812.5,203.075836182,0.00169857,0.00306208,-0.000411077,353.314
6,38,1,187.5,-4812.5,210.446937561,0.00230739,0.00289362,-0.000439744,352.881
6,38,2,312.5,-4812.5,215.110977173,0.000946761,0.00283254,-0.00044266,352.728
6,38,3,437.5,-4812.5,212.777648926,0.000820172,0.00280018,-0.000479491,352.644
6,38,4,562.5,-4812.5,210.610977173,0.00132957,0.00276801,-0.000476396,352.523
6,38,5,687.5,-4812.5,207.444313049,0.00223699,0.00272487,-0.000433557,352.311
6,38,6,812.5,-4812.5,203.862480164,0.00326634,0.0026779,-0.00033877,351.962
6,38,7,937.5,-4812.5,202.958862305,0.00409004,0.00265303,-0.000207884,351.492
6,38,8,1062.5,-4812.5,200.292190552,0.00467714,0.00269847,-3.75218e-05,350.937
6,38,9,1187.5,-4812.5,197.958862305,0.00445885,0.00289036,0.000289309,350.319
6,38,10,1312.5,-4812.5,196.654174805,0.0024408,0.0032469,0.000684617,349.819
6,38,11,1437.5,-4812.5,198.154174805,-0.000904385,0.00366144,0.000844785,349.707
6,38,12,1562.5,-4812.5,198.654174805,-0.00441519,0.00402253,0.000823847,350.045
6,38,13,1687.5,-4812.5,202.886947632,-0.0063052,0.00412933,0.000392005,350.819
6,38,14,1812.5,-4812.5,208.720283508,-0.00591993,0.00410727,-7.69149e-05,351.64
6,38,15,1937.5,-4812.5,214.553619385,-0.00481972,0.00397141,-0.000288554,352.316
6,38,16,2062.5,-4812.5,213.220283508,-0.00377373,0.00383766,-0.000443626,352.851
6,38,17,2187.5,-4812.5,210.304885864,-0.00256584,0.0037263,-0.000591771,353.26
6,38,18,2312.5,-4812.5,208.991699219,-0.000975681,0.00360782,-0.000699027,353.493
6,38,19,2437.5,-4812.5,210.304885864,0.000691236,0.00350727,-0.000735671,353.504
6,38,20,2562.5,-4812.5,212.804885864,0.00203855,0.00338367,-0.000732255,353.32
6,38,21,2687.5,-4812.5,217.304885864,0.00305624,0.00324655,-0.000688827,352.993
6,38,22,2812.5,-4812.5,219.748580933,0.00420868,0.00312641,-0.000671843,352.554
6,38,23,2937.5,-4812.5,214.08190918,0.00592561,0.00301227,-0.000754304,351.937
6,38,24,3062.5,-4812.5,212.915245056,0.007714,0.00285503,-0.000750077,351.069
6,38,25,3187.5,-4812.5,212.58190918,0.00917195,0.00263848,-0.000721487,350.008
6,38,26,3312.5,-4812.5,212.915245056,0.0105085,0.00239662,-0.000671293,348.776
6,38,27,3437.5,-4812.5,212.266036987,0.0120034,0.00213329,-0.000618534,347.381
6,38,28,3562.5,-4812.5,210.099372864,0.013965,0.0018557,-0.00054472,345.773
6,38,29,3687.5,-4812.5,207.266036987,0.0161294,0.00153987,-0.000390623,343.883
6,38,30,3812.5,-4812.5,205.599372864,0.0180086,0.00118124,-0.000107528,341.734
6,38,31,3937.5,-4812.5,202.178840637,0.0191348,0.000865995,0.000295756,339.366
6,38,32,4062.5,-4812.5,200.012176514,0.0189451,0.000608503,0.000575341,336.932
6,38,33,4187.5,-4812.5,197.560600281,0.0176899,0.000352643,0.000713069,334.614
6,38,34,4312.5,-4812.5,194.989059448,0.0155218,0.000100378,0.000812749,332.486
6,38,35,4437.5,-4812.5,193.322387695,0.0116138,0.00013724,0.000871598,330.714
6,38,36,4562.5,-4812.5,193.989059448,0.00711383,0.000441718,0.00056907,329.576
6,38,37,4687.5,-4812.5,198.322387695,0.00461782,0.00083232,8.37036e-05,328.923
6,38,38,4812.5,-4812.5,206.989059448,0.00431674,0.00115964,-0.000235079,328.39
6,38,39,4937.5,-4812.5,211.4815979,0.00486326,0.00139509,-0.000364372,327.821
6,38,40,5062.5,-4812.5,216.814926147,0.00588555,0.00156965,-0.000411378,327.167
6,38,41,5187.5,-4812.5,210.314926147,0.00842109,0.00175653,-0.000549761,326.338
6,38,42,5312.5,-4812.5,202.657814026,0.012454,0.00197668,-0.000688193,325.026
6,38,43,5437.5,-4812.5,202.657814026,0.0160663,0.00219297,-0.000680786,323.197
6,38,44,5562.5,-4812.5,202.824485779,0.0180399,0.00242635,-0.000674088,321.01
6,38,45,5687.5,-4812.5,208.157814026,0.0189328,0.00263905,-0.000554653,318.661
6,38,46,5812.5,-4812.5,208.157814026,0.0191308,0.00281462,-0.000523784,316.251
6,38,47,5937.5,-4812.5,216.157814026,0.0186848,0.00292803,-0.000390054,313.841
6,38,48,6062.5,-4812.5,216.362571716,0.0197172,0.00308332,-0.000377313,311.542
6,38,49,6187.5,-4812.5,211.690666199,0.024074,0.00337716,-0.000341607,308.899
6,38,50,6312.5,-4812.5,204.190666199,0.0334226,0.00376617,-8.89633e-05,305.449
6,38,51,6437.5,-4812.5,193.444000244,0.0434647,0.00411216,0.00160615,300.041
6,38,52,6562.5,-4812.5,190.944000244,0.0445531,0.00461738,0.0020679,294.079
6,38,53,6687.5,-4812.5,188.444000244,0.0361969,0.00518206,0.00171579,288.751
6,38,54,6812.5,-4812.5,192.444000244,0.028572,0.00584262,0.000982662,284.797
6,38,55,6937.5,-4812.5,192.444000244,0.0331956,0.00624901,0.00103945,281.463
6,38,56,7062.5,-4812.5,182.52822113,0.0363347,0.00405033,0.00402747,272.618
6,38,57,7187.5,-4812.5,182.52822113,0.0196932,0.00243672,0.00279275,268.5
6,38,58,7312.5,-4812.5,182.52822113,0.000430342,0.000224721,0.00215884,267.695
6,38,59,7437.5,-4812.5,183.02822113,-0.00784735,-0.000452962,0.00172997,268.398
6,38,60,7562.5,-4812.5,184.140563965,-0.0110445,-0.000646984,0.00150994,269.694
6,38,61,7687.5,-4812.5,185.807235718,-0.0129801,-0.000729117,0.00135684,271.234
6,38,62,7812.5,-4812.5,185.807235718,-0.0168215,-0.00105677,0.00154007,272.982
6,38,63,7937.5,-4812.5,187.307235718,-0.0236193,-0.00151093,0.00178816,275.472
6,38,64,8062.5,-4812.5,188.581329346,-0.0320189,-0.00223772,0.00216057,278.942
6,38,65,8187.5,-4812.5,192.247993469,-0.0356807,-0.0027615,0.00153839,283.644
6,38,66,8312.5,-4812.5,197.247993469,-0.0307919,-0.0024601,0.000162796,288.137
6,38,67,8437.5,-4812.5,202.914665222,-0.023402,-0.00218317,-0.000336631,291.539
6,38,68,8562.5,-4812.5,207.847496033,-0.0179007,-0.00204335,-0.000478339,294.079
6,38,69,8687.5,-4812.5,212.519104004,-0.0143247,-0.00193329,-0.000504143,296.05
6,38,70,8812.5,-4812.5,213.85243988,-0.0122747,-0.00184579,-0.00052932,297.672
6,38,71,8937.5,-4812.5,212.505844116,-0.0110342,-0.00175285,-0.000581467,299.12
6,38,72,9062.5,-4812.5,210.17250824,-0.00974588,-0.00167374,-0.000654505,300.433
6,38,73,9187.5,-4812.5,209.839179993,-0.00796182,-0.00162304,-0.000696492,301.558
6,38,74,9312.5,-4812.5,211.005844116,-0.00589887,-0.00160956,-0.000704031,302.424
6,38,75,9437.5,-4812.5,213.17250824,-0.00392424,-0.00161457,-0.000685584,303.034
6,38,76,9562.5,-4812.5,219.839172363,-0.00233284,-0.00161682,-0.000594192,303.409
6,38,77,9687.5,-4812.5,221.542007446,-0.00124518,-0.00162211,-0.000564644,303.62
6,38,78,9812.5,-4812.5,220.042007446,-0.000313774,-0.00162493,-0.000562367,303.721
6,38,79,9937.5,-4812.5,213.875343323,0.00095025,-0.00163187,-0.000605231,303.699
6,38,80,10062.5,-4812.5,204.565704346,0.00308586,-0.00165407,-0.000689138,303.477
6,38,81,10187.5,-4812.5,199.899040222,0.00599406,-0.00167515,-0.000635818,302.916
6,38,82,10312.5,-4812.5,199.399040222,0.00862162,-0.00172982,-0.000439839,301.972
6,38,83,10437.5,-4812.5,198.565704346,0.0109019,-0.0017266,-0.000190364,300.759
6,38,84,10562.5,-4812.5,194.399040222,0.0125926,-0.00161798,0.000258283,299.222
6,38,85,10687.5,-4812.5,192.779296875,0.012818,-0.00135224,0.000402965,297.581
6,38,86,10812.5,-4812.5,191.612632751,0.0126203,-0.000927015,0.000358257,296.008
6,38,87,10937.5,-4812.5,190.112632751,0.013456,-0.000442405,0.000262367,294.415
6,38,88,11062.5,-4812.5,188.721855164,0.0152115,-3.98108e-06,0.000141023,292.626
6,38,89,11187.5,-4812.5,189.721855164,0.0175167,0.000317695,0.00011468,290.596
6,38,90,11312.5,-4812.5,189.221855164,0.0209612,0.000507267,0.00029109,288.24
6,38,91,11437.5,-4812.5,187.888519287,0.0242995,0.000331172,0.000678295,285.336
6,38,92,11562.5,-4812.5,187.110664368,0.0257659,4.19637e-05,0.00124708,282.139
6,38,93,11687.5,-4812.5,183.610664368,0.020041,-0.000586874,0.00206411,278.498
6,38,94,11812.5,-4812.5,183.777336121,0.00554333,-0.000366738,0.00205916,276.74
6,38,95,11937.5,-4812.5,183.777336121,-0.00851796,-0.000164748,0.00179133,277.112
6,38,96,12062.5,-4812.5,183.777336121,-0.0193338,0.000230276,0.00162777,278.869
6,38,97,12187.5,-4812.5,183.944000244,-0.0240577,0.00168302,0.00130928,281.947
6,38,98,12312.5,-4812.5,187.610664368,-0.0196147,0.00331645,0.000653675,285.214
6,38,99,12437.5,-4812.5,187.610664368,-0.0150961,0.0046597,0.000740621,287.179
6,38,100,12562.5,-4812.5,185.110664368,-0.0188764,0.00508995,0.0015726,289.061
6,38,101,12687.5,-4812.5,188.444000244,-0.0174724,0.00559399,0.000193453,292.158
6,38,102,12812.5,-4812.5,190.484283447,-0.00876646,0.00587826,0.000145795,293.633
6,38,103,12937.5,-4812.5,192.984283447,-0.0047869,0.00559772,0.000414936,294.376
6,38,104,13062.5,-4812.5,193.484283447,-0.00318398,0.00514568,0.000630267,294.838
6,38,105,13187.5,-4812.5,196.984283447,-0.00139288,0.00414104,0.000601633,295.176
6,38,106,13312.5,-4812.5,198.459159851,0.00108548,0.00347461,0.000776505,295.191
6,38,107,13437.5,-4812.5,196.959159851,0.0039056,0.00250867,0.00127152,294.904
6,38,108,13562.5,-4812.5,192.292495728,0.00450986,0.00158192,0.00255791,294.196
6,38,109,13687.5,-4812.5,186.459159851,-0.0137117,-0.000584817,0.00489837,293.712
6,38,110,13812.5,-4812.5,186.47303772,-0.0454469,-0.0039388,0.00618581,297.577
6,38,111,13937.5,-4812.5,193.139709473,-0.0633286,-0.00564447,0.00451377,306.053
6,38,112,14062.5,-4812.5,193.139709473,-0.0769367,-0.00603866,0.00524423,314.389
6,38,113,14187.5,-4812.5,195.683441162,-0.0891899,-0.00595908,0.00464527,325.373
6,38,114,14312.5,-4812.5,200.516769409,-0.0868566,-0.00594426,0.00267171,336.979
6,38,115,14437.5,-4812.5,205.350105286,-0.0753895,-0.00550501,0.00100278,347.41
6,38,116,14562.5,-4812.5,213.183441162,-0.0638692,-0.00522269,9.02877e-05,356.097
6,38,117,14687.5,-4812.5,214.350105286,-0.057406,-0.0047466,-0.000284314,363.535
6,38,118,14812.5,-4812.5,216.861869812,-0.0526693,-0.00427723,-0.00053474,370.46
6,38,119,14937.5,-4812.5,219.861877441,-0.0481645,-0.00398473,-0.000667447,376.72
6,38,120,15062.5,-4812.5,220.528533936,-0.0450669,-0.00385705,-0.000786815,382.511
6,38,121,15187.5,-4812.5,221.453521729,-0.0422294,-0.00382188,-0.000899864,387.988
6,38,122,15312.5,-4812.5,223.453521729,-0.0393211,-0.00382194,-0.000972762,393.072
6,38,123,15437.5,-4812.5,222.953521729,-0.0379292,-0.00384633,-0.00106756,397.821
6,38,124,15562.5,-4812.5,218.120193481,-0.0379689,-0.00390683,-0.00126368,402.571
6,38,125,15687.5,-4812.5,214.953521729,-0.0367961,-0.00389812,-0.00132438,407.339
6,38,126,15812.5,-4812.5,213.961677551,-0.0340178,-0.00392442,-0.00115698,411.78
6,38,127,15937.5,-4812.5,211.295013428,-0.0307723,-0.00393256,-0.000925612,415.851
6,38,128,16062.5,-4812.5,209.961677551,-0.0263935,-0.00395821,-0.000592583,419.482
6,38,129,16187.5,-4812.5,208.993804932,-0.0118801,-0.00412151,-0.000227436,422.452
6,39,0,62.5,-4937.5,209.575836182,-0.00490571,0.00266254,-0.00035131,353.314
6,39,1,187.5,-4937.5,213.446937561,-0.00742537,0.00266645,-0.000436987,354.545
6,39,2,312.5,-4937.5,219.613601685,-0.0037812,0.00266061,-0.000420986,355.18
6,39,3,437.5,-4937.5,217.946937561,-0.00171038,0.00265624,-0.000428949,355.495
6,39,4,562.5,-4937.5,211.946937561,-0.000105703,0.00267622,-0.000439339,355.608
6,39,5,687.5,-4937.5,208.280265808,0.00136194,0.00272418,-0.000356166,355.522
6,39,6,812.5,-4937.5,204.362480164,0.002482,0.00277977,-0.00018835,355.266
6,39,7,937.5,-4937.5,201.195808411,0.00297411,0.0028748,1.00687e-05,354.899
6,39,8,1062.5,-4937.5,198.529144287,0.00241451,0.00306564,0.000250806,354.519
6,39,9,1187.5,-4937.5,197.362480164,0.000603814,0.00338192,0.000481139,354.293
6,39,10,1312.5,-4937.5,200.287765503,-0.00143812,0.00370629,0.000477517,354.368
6,39,11,1437.5,-4937.5,201.987510681,-0.00318368,0.00394431,0.000428077,354.653
6,39,12,1562.5,-4937.5,201.654174805,-0.00483181,0.00402384,0.000335198,355.165
6,39,13,1687.5,-4937.5,204.220283508,-0.00552409,0.00395972,4.89095e-05,355.864
6,39,14,1812.5,-4937.5,210.220283508,-0.00478651,0.00382926,-0.000294957,356.556
6,39,15,1937.5,-4937.5,218.053619385,-0.00355285,0.00368333,-0.000425212,357.076
6,39,16,2062.5,-4937.5,220.053619385,-0.00258663,0.00354401,-0.000516302,357.452
6,39,17,2187.5,-4937.5,218.471542358,-0.0015027,0.00338807,-0.000614999,357.723
6,39,18,2312.5,-4937.5,217.971549988,-7.06246e-05,0.00326872,-0.00067796,357.828
6,39,19,2437.5,-4937.5,215.971549988,0.00152351,0.0032076,-0.000743361,357.74
6,39,20,2562.5,-4937.5,215.471549988,0.00299068,0.00316107,-0.000771457,357.447
6,39,21,2687.5,-4937.5,221.804885864,0.00404069,0.00311174,-0.000688463,356.989
6,39,22,2812.5,-4937.5,221.804885864,0.00511385,0.00305897,-0.000692518,356.433
6,39,23,2937.5,-4937.5,217.415115356,0.00689024,0.00300192,-0.000742311,355.709
6,39,24,3062.5,-4937.5,210.748443604,0.00926554,0.00292152,-0.000816991,354.699
6,39,25,3187.5,-4937.5,210.58177948,0.0113734,0.00278438,-0.000754368,353.383
6,39,26,3312.5,-4937.5,210.415245056,0.0130586,0.0026157,-0.000682692,351.856
6,39,27,3437.5,-4937.5,210.266036987,0.0146934,0.00240732,-0.000586167,350.118
6,39,28,3562.5,-4937.5,209.932701111,0.0165704,0.00217719,-0.000449947,348.182
6,39,29,3687.5,-4937.5,206.932701111,0.01906,0.00196154,-0.000243635,345.969
6,39,30,3812.5,-4937.5,203.932701111,0.0211529,0.00175034,0.000115095,343.402
6,39,31,3937.5,-4937.5,203.012176514,0.0219051,0.00151004,0.000475158,340.671
6,39,32,4062.5,-4937.5,200.178840637,0.0216881,0.00132611,0.000869018,337.913
6,39,33,4187.5,-4937.5,197.678840637,0.0204568,0.0010178,0.00117936,335.225
6,39,34,4312.5,-4937.5,193.829208374,0.0166947,0.000943063,0.00155821,332.75
6,39,35,4437.5,-4937.5,192.995872498,0.00969832,0.00116922,0.00160759,331.013
6,39,36,4562.5,-4937.5,193.66254425,0.00309007,0.00143297,0.00108145,330.323
6,39,37,4687.5,-4937.5,200.489059448,0.000822673,0.001647,0.000287846,330.237
6,39,38,4812.5,-4937.5,204.322387695,0.00166685,0.00182194,-0.000146665,330.113
6,39,39,4937.5,-4937.5,209.438537598,0.00298656,0.00196011,-0.000328104,329.816
6,39,40,5062.5,-4937.5,214.271873474,0.00425908,0.00207343,-0.000398918,329.361
6,39,41,5187.5,-4937.5,214.271873474,0.00629854,0.00219609,-0.000475214,328.749
6,39,42,5312.5,-4937.5,203.491149902,0.00993196,0.00239518,-0.000676226,327.752
6,39,43,5437.5,-4937.5,203.491149902,0.0134199,0.00261961,-0.000684113,326.231
6,39,44,5562.5,-4937.5,204.657814026,0.0156595,0.00287389,-0.000666062,324.396
6,39,45,5687.5,-4937.5,205.991149902,0.0171523,0.0031012,-0.000616102,322.314
6,39,46,5812.5,-4937.5,209.157814026,0.017648,0.00330342,-0.00053017,320.099
6,39,47,5937.5,-4937.5,213.195907593,0.017336,0.00344571,-0.000446115,317.885
6,39,48,6062.5,-4937.5,216.695907593,0.0174387,0.00357373,-0.00038896,315.75
6,39,49,6187.5,-4937.5,214.529243469,0.0204501,0.00384329,-0.000363413,313.518
6,39,50,6312.5,-4937.5,202.944000244,0.0287634,0.00426109,-0.000158909,310.514
6,39,51,6437.5,-4937.5,195.110664368,0.0365687,0.0050524,0.00112265,306.015
6,39,52,6562.5,-4937.5,192.277336121,0.0365029,0.00581173,0.00148389,301.129
6,39,53,6687.5,-4937.5,190.277336121,0.0309865,0.00634281,0.000983442,296.803
6,39,54,6812.5,-4937.5,193.277336121,0.0261097,0.00656683,0.000150342,293.291
6,39,55,6937.5,-4937.5,195.444000244,0.0252715,0.00656909,-0.000242012,290.201
6,39,56,7062.5,-4937.5,195.610664368,0.0379661,0.00574142,-0.000438641,286.955
6,39,57,7187.5,-4937.5,182.52822113,0.0456805,0.00510409,0.00532153,273.937
6,39,58,7312.5,-4937.5,182.52822113,0.0231033,0.00249674,0.00321573,268.763
6,39,59,7437.5,-4937.5,182.52822113,-0.000995671,0.00013819,0.00219978,268.161
6,39,60,7562.5,-4937.5,183.140563965,-0.00861277,-0.000467089,0.00176516,269.022
6,39,61,7687.5,-4937.5,185.807235718,-0.0106916,-0.000660143,0.0013938,270.451
6,39,62,7812.5,-4937.5,185.807235718,-0.012775,-0.00084351,0.00138848,271.822
