5,33,105,13187.5,-4187.5,220.489997864,-0.00308984,-0.00823121,0.00115371,314.194
5,33,106,13312.5,-4187.5,221.989997864,-0.00342211,-0.00853401,0.000854262,318.344
5,33,107,13437.5,-4187.5,221.292259216,-0.00577858,-0.0108389,0.00184873,322.751
5,33,108,13562.5,-4187.5,209.792266846,-0.00771024,-0.00623604,0.00101087,333.061
5,33,109,13687.5,-4187.5,227.792266846,-0.00740988,-0.00602317,0.000957419,342.822
5,33,110,13812.5,-4187.5,238.844329834,-0.00742381,-0.00634845,-0.000285972,352.211
5,33,111,13937.5,-4187.5,244.844329834,-0.00735871,-0.0061299,-0.000769089,361.504
5,33,112,14062.5,-4187.5,259.844329834,-0.00732362,-0.00590046,-0.00132293,370.729
5,33,113,14187.5,-4187.5,266.344322205,-0.00729067,-0.00607905,-0.00104521,379.926
5,33,114,14312.5,-4187.5,274.844329834,-0.00712749,-0.00527961,-0.00111128,388.99
5,33,115,14437.5,-4187.5,283.310050964,-0.00675447,-0.00474854,-0.00129587,397.781
5,33,116,14562.5,-4187.5,285.810058594,-0.00627295,-0.00400717,-0.00130645,405.893
5,33,117,14687.5,-4187.5,290.310058594,-0.00572671,-0.0034382,-0.00134815,413.468
5,33,118,14812.5,-4187.5,294.209701538,-0.00504362,-0.00298688,-0.00143092,420.215
5,33,119,14937.5,-4187.5,299.209701538,-0.00436477,-0.00272876,-0.00149184,426.082
5,33,120,15062.5,-4187.5,307.709701538,-0.00370407,-0.00264504,-0.00159422,431.136
5,33,121,15187.5,-4187.5,319.209701538,-0.00314367,-0.00257567,-0.00154321,435.356
5,33,122,15312.5,-4187.5,312.209701538,-0.00267922,-0.00251221,-0.0016056,439.005
5,33,123,15437.5,-4187.5,310.698379517,-0.002165,-0.00247876,-0.00156039,442.056
5,33,124,15562.5,-4187.5,313.198379517,-0.00159684,-0.00250057,-0.00154052,444.418
5,33,125,15687.5,-4187.5,315.198379517,-0.00101831,-0.00254862,-0.00149739,446.049
5,33,126,15812.5,-4187.5,313.698379517,-0.000478354,-0.00259482,-0.00141792,446.964
5,33,127,15937.5,-4187.5,306.198379517,-5.5408e-05,-0.00257912,-0.00129006,447.245
5,33,128,16062.5,-4187.5,300.445526123,-0.000151611,-0.00249665,-0.00093698,447.103
5,33,129,16187.5,-4187.5,297.945526123,-0.000208316,-0.00249439,-0.000549124,447.624
5,34,0,62.5,-4312.5,229.39025116,-0.00588439,-0.00190671,0.00266816,333.588
5,34,1,187.5,-4312.5,247.89024353,-0.0117684,-0.000540739,0.00242875,348.674
5,34,2,312.5,-4312.5,267.332931519,-0.0102312,0.00127389,-0.00059088,363.619
5,34,3,437.5,-4312.5,283.832931519,-0.00735567,0.00256759,-0.00153362,374.568
5,34,4,562.5,-4312.5,296.832931519,-0.00506156,0.00314858,-0.00169979,382.116
5,34,5,687.5,-4312.5,309.332931519,-0.00342034,0.00339107,-0.00170372,387.262
5,34,6,812.5,-4312.5,312.832946777,-0.00219716,0.00345716,-0.0016963,390.68
5,34,7,937.5,-4312.5,305.543426514,-0.0011075,0.00356677,-0.00177158,392.757
5,34,8,1062.5,-4312.5,296.043426514,1.07955e-05,0.00365673,-0.00191022,393.452
5,34,9,1187.5,-4312.5,286.043426514,0.00134052,0.00384854,-0.00225663,392.729
5,34,10,1312.5,-4312.5,276.043441772,0.00260227,0.00426273,-0.0016659,390.093
5,34,11,1437.5,-4312.5,261.543434143,0.00324598,0.00441906,-0.000811794,386.191
5,34,12,1562.5,-4312.5,239.435119629,0.00284038,0.00476743,0.000448015,381.845
5,34,13,1687.5,-4312.5,223.435112,0.00191805,0.0049244,0.00013859,378.912
5,34,14,1812.5,-4312.5,212.975097656,0.00116285,0.0051147,0.000202253,376.942
5,34,15,1937.5,-4312.5,229.975097656,0.000419809,0.00520384,0.00033048,375.926
5,34,16,2062.5,-4312.5,233.975097656,-0.000766796,0.00560692,0.000454024,375.849
5,34,17,2187.5,-4312.5,254.975097656,-0.00222044,0.00632739,0.000847482,377.897
5,34,18,2312.5,-4312.5,290.719802856,-0.00220541,0.00597106,-0.00144884,381.592
5,34,19,2437.5,-4312.5,300.219802856,-0.00132987,0.00594549,-0.00150453,383.551
5,34,20,2562.5,-4312.5,305.794998169,-0.000827866,0.00580793,-0.00154821,384.92
5,34,21,2687.5,-4312.5,315.294998169,-0.000244391,0.00557766,-0.00151364,385.622
5,34,22,2812.5,-4312.5,316.794998169,0.000368074,0.00539628,-0.00152194,385.532
5,34,23,2937.5,-4312.5,313.294235229,0.000866861,0.00524161,-0.00155312,384.702
5,34,24,3062.5,-4312.5,311.294219971,0.00128663,0.00497356,-0.00156903,383.365
5,34,25,3187.5,-4312.5,311.794235229,0.00176801,0.00458078,-0.00156086,381.485
5,34,26,3312.5,-4312.5,312.794219971,0.00234203,0.00416917,-0.00153878,378.945
5,34,27,3437.5,-4312.5,304.294235229,0.00299281,0.00379729,-0.00157387,375.626
5,34,28,3562.5,-4312.5,304.584640503,0.00378662,0.00335586,-0.00147355,371.459
5,34,29,3687.5,-4312.5,283.584640503,0.00515828,0.00287259,-0.00137943,366.114
5,34,30,3812.5,-4312.5,257.584625244,0.0066175,0.00212758,0.000111753,358.359
5,34,31,3937.5,-4312.5,242.084632874,0.00616466,0.00138494,0.00144132,349.299
5,34,32,4062.5,-4312.5,237.681816101,0.00439899,0.000416618,0.000722796,342.827
5,34,33,4187.5,-4312.5,226.681808472,0.00335145,-0.000503471,0.000241377,338.242
5,34,34,4312.5,-4312.5,223.511932373,0.00222952,0.000735264,0.000370546,334.392
5,34,35,4437.5,-4312.5,209.511932373,0.000478259,0.0014354,0.000475889,332.598
5,34,36,4562.5,-4312.5,228.06728363,-0.00156842,0.00165946,0.000817135,333.163
5,34,37,4687.5,-4312.5,228.06728363,-0.00409962,0.00176946,0.00218365,336.551
5,34,38,4812.5,-4312.5,277.067276001,-0.00437013,0.00203888,-0.00102669,344.295
5,34,39,4937.5,-4312.5,277.067276001,-0.00248377,0.00205218,-0.00142655,348.359
5,34,40,5062.5,-4312.5,285.374473572,-0.00109254,0.00232572,-0.00139624,350.508
5,34,41,5187.5,-4312.5,252.874465942,0.00020443,0.00263485,-0.00119645,351.114
5,34,42,5312.5,-4312.5,252.874465942,0.00168545,0.00294168,-0.00120267,350.017
5,34,43,5437.5,-4312.5,240.130485535,0.00258042,0.00386218,-0.000169847,346.872
5,34,44,5562.5,-4312.5,232.130493164,0.00215741,0.00459654,0.000333744,343.52
5,34,45,5687.5,-4312.5,238.130493164,0.00163597,0.00548526,-0.000354397,341.455
5,34,46,5812.5,-4312.5,252.630500793,0.00232232,0.00574552,-0.0013593,339.399
5,34,47,5937.5,-4312.5,257.130500793,0.0039486,0.00562836,-0.00162277,335.62
5,34,48,6062.5,-4312.5,254.071998596,0.00592196,0.00558349,-0.00158655,329.521
5,34,49,6187.5,-4312.5,247.332000732,0.00849339,0.00525329,-0.001313,320.793
5,34,50,6312.5,-4312.5,228.332000732,0.00966377,0.00526459,0.00161711,307.921
5,34,51,6437.5,-4312.5,222.332000732,0.00904928,0.00618398,0.00118942,296.235
5,34,52,6562.5,-4312.5,209.832000732,0.00823987,0.00644301,0.00223384,284.906
5,34,53,6687.5,-4312.5,188.832000732,0.00499981,0.00495488,0.00370241,271.274
5,34,54,6812.5,-4312.5,187.351173401,0.00182647,0.00224585,0.00135078,268.361
5,34,55,6937.5,-4312.5,187.351173401,0.000399212,0.00108626,0.00134568,266.684
5,34,56,7062.5,-4312.5,187.351173401,-0.000996026,-0.000547212,0.00106561,267.363
5,34,57,7187.5,-4312.5,193.980857849,-0.00153596,-0.000848765,0.000930419,269.367
5,34,58,7312.5,-4312.5,193.980857849,-0.00195574,-0.00101459,0.00107589,271.396
5,34,59,7437.5,-4312.5,194.980865479,-0.00333288,-0.00273217,0.00201289,274.26
5,34,60,7562.5,-4312.5,199.980857849,-0.00693262,-0.00541755,0.00396503,279.846
5,34,61,7687.5,-4312.5,214.331344604,-0.00982887,-0.00802839,0.00269348,292.596
5,34,62,7812.5,-4312.5,224.831344604,-0.00989561,-0.00873237,0.00128498,305.536
5,34,63,7937.5,-4312.5,231.331352234,-0.00900099,-0.00901638,0.000309632,317.618
5,34,64,8062.5,-4312.5,233.831344604,-0.00727841,-0.00891221,-0.000281646,328.1
5,34,65,8187.5,-4312.5,223.817588806,-0.00786115,-0.00826532,0.00272573,335.902
5,34,66,8312.5,-4312.5,240.817588806,-0.00926326,-0.00719289,0.000645642,348.158
5,34,67,8437.5,-4312.5,255.317596436,-0.0080864,-0.00615484,-0.000883618,359.512
5,34,68,8562.5,-4312.5,261.762565613,-0.00623892,-0.00483728,-0.00177595,368.518
5,34,69,8687.5,-4312.5,262.762550354,-0.00494627,-0.00428128,-0.00119862,375.125
5,34,70,8812.5,-4312.5,276.762565613,-0.00396039,-0.00383474,-0.00190729,380.919
5,34,71,8937.5,-4312.5,276.762565613,-0.00288575,-0.00384125,-0.00173044,385.061
5,34,72,9062.5,-4312.5,296.272369385,-0.00202627,-0.00373517,-0.00163222,388.16
5,34,73,9187.5,-4312.5,306.772369385,-0.00118989,-0.00361548,-0.00158715,390.157
5,34,74,9312.5,-4312.5,306.772369385,-0.000383528,-0.00360051,-0.00160661,391.138
5,34,75,9437.5,-4312.5,302.272369385,0.000395293,-0.00368396,-0.00165619,391.116
5,34,76,9562.5,-4312.5,304.772369385,0.00114642,-0.00376497,-0.0016421,390.15
5,34,77,9687.5,-4312.5,308.772369385,0.00184671,-0.00384866,-0.00160479,388.249
5,34,78,9812.5,-4312.5,308.828384399,0.00255337,-0.00395348,-0.00156328,385.533
5,34,79,9937.5,-4312.5,301.328384399,0.00340871,-0.00410297,-0.00148353,381.862
5,34,80,10062.5,-4312.5,284.328392029,0.0045784,-0.0045963,-0.00123949,376.98
5,34,81,10187.5,-4312.5,251.197128296,0.00455706,-0.00461211,0.000445598,370.145
5,34,82,10312.5,-4312.5,256.697113037,0.00369897,-0.00489362,-0.000721942,365.337
5,34,83,10437.5,-4312.5,267.197113037,0.00408542,-0.00472878,-0.00199134,360.873
5,34,84,10562.5,-4312.5,280.197120667,0.00487392,-0.00463284,-0.00171993,355.077
5,34,85,10687.5,-4312.5,279.032661438,0.00564815,-0.00476181,-0.00153933,348.66
5,34,86,10812.5,-4312.5,265.532661438,0.00699482,-0.00495831,-0.00133406,340.915
5,34,87,10937.5,-4312.5,243.032661438,0.00680934,-0.00542747,0.0008444,330.902
5,34,88,11062.5,-4312.5,239.032653809,0.0052481,-0.00496093,7.93979e-05,323.654
5,34,89,11187.5,-4312.5,241.423347473,0.00530429,-0.00359205,-0.00148229,317.771
5,34,90,11312.5,-4312.5,241.923362732,0.00644226,-0.00193261,-0.0015149,310.391
5,34,91,11437.5,-4312.5,238.423347473,0.00760358,-0.000396935,-0.00131598,301.658
5,34,92,11562.5,-4312.5,229.423355103,0.00800577,0.00234949,-0.000332097,291.303
5,34,93,11687.5,-4312.5,190.832000732,0.00442621,0.000354993,0.00288702,274.804
5,34,94,11812.5,-4312.5,190.832000732,-5.05559e-05,-8.0564e-05,0.00101687,273.469
5,34,95,11937.5,-4312.5,191.832000732,-0.00150437,-0.000834263,0.000646677,274.933
5,34,96,12062.5,-4312.5,191.832000732,-0.00173755,-0.000546006,0.000503956,277.233
5,34,97,12187.5,-4312.5,192.332000732,-0.00154815,-0.000357422,0.000545519,279.278
5,34,98,12312.5,-4312.5,193.832000732,-0.00242497,-0.000287162,0.00120143,281.11
5,34,99,12437.5,-4312.5,213.832000732,-0.00390756,-0.00157134,0.00118189,286.251
5,34,100,12562.5,-4312.5,225.415390015,-0.00318458,-0.00446895,0.00026263,291.905
5,34,101,12687.5,-4312.5,219.915390015,-0.00170706,-0.00605385,0.00134775,294.344
5,34,102,12812.5,-4312.5,215.915382385,-0.00139257,-0.00676797,0.00149951,296.188
5,34,103,12937.5,-4312.5,212.490005493,-0.0016937,-0.00739617,0.00169159,297.834
5,34,104,13062.5,-4312.5,212.989997864,-0.00248355,-0.00765736,0.00173937,300.427
5,34,105,13187.5,-4312.5,214.489997864,-0.00273063,-0.0072924,0.0015112,304.045
5,34,106,13312.5,-4312.5,214.489997864,-0.000879663,-0.00507898,0.00229913,307.255
5,34,107,13437.5,-4312.5,204.118690491,-0.00689272,-0.0025224,0.0105627,306.212
5,34,108,13562.5,-4312.5,223.118690491,-0.0110666,-0.00356783,9.42477e-05,326.037
5,34,109,13687.5,-4312.5,230.118690491,-0.00690661,-0.00602521,-0.000149469,335.514
5,34,110,13812.5,-4312.5,233.118690491,-0.00683983,-0.00753157,0.000653962,343.364
5,34,111,13937.5,-4312.5,244.844329834,-0.00726921,-0.00808631,-0.000347568,352.713
5,34,112,14062.5,-4312.5,254.344322205,-0.00736147,-0.00822145,-5.51556e-05,361.671
5,34,113,14187.5,-4312.5,261.844322205,-0.0078495,-0.00780848,-2.96503e-05,371.18
5,34,114,14312.5,-4312.5,269.550315857,-0.00789752,-0.00652921,-0.000529338,381.337
5,34,115,14437.5,-4312.5,274.550308228,-0.00753408,-0.00565234,-0.000369068,390.952
5,34,116,14562.5,-4312.5,279.310043335,-0.00709079,-0.00449653,-0.000631161,400.185
5,34,117,14687.5,-4312.5,286.310050964,-0.00636523,-0.00391414,-0.00114179,408.694
5,34,118,14812.5,-4312.5,296.709701538,-0.00544322,-0.0035619,-0.00150913,416.124
5,34,119,14937.5,-4312.5,310.209701538,-0.00451547,-0.00328309,-0.00157129,422.337
5,34,120,15062.5,-4312.5,322.709701538,-0.00376439,-0.00313855,-0.00151963,427.442
5,34,121,15187.5,-4312.5,322.709701538,-0.00321239,-0.00305819,-0.00153799,431.759
5,34,122,15312.5,-4312.5,310.709701538,-0.00272845,-0.00304653,-0.00162851,435.48
5,34,123,15437.5,-4312.5,307.442459106,-0.00217384,-0.00304243,-0.00155106,438.587
5,34,124,15562.5,-4312.5,310.442459106,-0.00155004,-0.00307935,-0.00149275,440.916
5,34,125,15687.5,-4312.5,308.442443848,-0.000960946,-0.00316303,-0.00139799,442.463
5,34,126,15812.5,-4312.5,305.698379517,-0.00043823,-0.0032042,-0.0012735,443.318
5,34,127,15937.5,-4312.5,302.433334351,4.17431e-05,-0.0031373,-0.0010761,443.559
5,34,128,16062.5,-4312.5,299.933334351,0.000868308,-0.00291045,-0.000913423,443.214
5,34,129,16187.5,-4312.5,297.433319092,0.000730385,-0.00249439,-0.000625173,441.388
5,35,0,62.5,-4437.5,230.89025116,-0.0062701,0.00482146,0.00258951,333.588
5,35,1,187.5,-4437.5,239.390258789,-0.0126143,0.00257662,0.00329144,349.357
5,35,2,312.5,-4437.5,260.332946777,-0.0112785,0.00291279,0.00102987,365.582
5,35,3,437.5,-4437.5,279.332931519,-0.00819828,0.00312858,-0.0015721,378.057
5,35,4,562.5,-4437.5,292.832931519,-0.00543996,0.00348725,-0.00198681,386.25
5,35,5,687.5,-4437.5,297.832946777,-0.00357225,0.00357404,-0.00219662,391.693
5,35,6,812.5,-4437.5,299.332946777,-0.00225548,0.00346624,-0.00219893,395.184
5,35,7,937.5,-4437.5,292.043426514,-0.0010885,0.00327022,-0.00254601,397.334
5,35,8,1062.5,-4437.5,284.043434143,0.000157421,0.00305895,-0.00246193,397.908
5,35,9,1187.5,-4437.5,274.543441772,0.00131681,0.0029146,-0.00209986,396.939
5,35,10,1312.5,-4437.5,267.543434143,0.00236,0.00318989,-0.00160736,394.61
5,35,11,1437.5,-4437.5,247.435112,0.00276735,0.00367297,-0.000388634,390.974
5,35,12,1562.5,-4437.5,228.435112,0.00233282,0.00436422,-2.10965e-05,387.538
5,35,13,1687.5,-4437.5,217.435112,0.00178332,0.00465309,7.35611e-05,385.008
5,35,14,1812.5,-4437.5,218.475105286,0.00120419,0.00469001,0.000338431,383.038
5,35,15,1937.5,-4437.5,228.475097656,0.000163825,0.00473662,0.000512559,381.983
5,35,16,2062.5,-4437.5,234.475097656,-0.00132,0.00503333,0.000896439,382.616
5,35,17,2187.5,-4437.5,267.475090027,-0.00231979,0.00519849,-0.000377611,385.438
5,35,18,2312.5,-4437.5,277.475097656,-0.00209029,0.00501073,-0.00171527,388.578
5,35,19,2437.5,-4437.5,286.475097656,-0.0013108,0.00533345,-0.00172401,390.677
5,35,20,2562.5,-4437.5,298.702575684,-0.000628693,0.00533259,-0.00169531,391.862
5,35,21,2687.5,-4437.5,313.702575684,-4.08553e-05,0.00514757,-0.00152798,392.254
5,35,22,2812.5,-4437.5,311.294998169,0.000502702,0.00500294,-0.0015559,391.966
5,35,23,2937.5,-4437.5,300.794219971,0.0010481,0.00487573,-0.00164282,390.995
5,35,24,3062.5,-4437.5,299.794235229,0.00160068,0.00461416,-0.00164529,389.344
5,35,25,3187.5,-4437.5,300.794219971,0.00216801,0.00425693,-0.00162989,386.993
5,35,26,3312.5,-4437.5,303.294235229,0.0027431,0.00383217,-0.00158713,383.923
5,35,27,3437.5,-4437.5,299.794235229,0.00342072,0.00338227,-0.00157404,380.134
5,35,28,3562.5,-4437.5,291.584632874,0.00430409,0.0028719,-0.0015555,375.365
5,35,29,3687.5,-4437.5,280.584640503,0.0055893,0.00234264,-0.00142431,369.352
5,35,30,3812.5,-4437.5,267.584632874,0.00723365,0.00199711,-0.00072684,361.337
5,35,31,3937.5,-4437.5,247.584640503,0.00732207,0.00149468,0.00175383,351.059
5,35,32,4062.5,-4437.5,233.681808472,0.00552122,0.000279414,0.00195102,342.752
5,35,33,4187.5,-4437.5,225.181808472,0.00336263,-0.000363416,0.00174795,337.105
5,35,34,4312.5,-4437.5,224.181808472,0.00146036,-0.000195137,0.000934367,334.303
5,35,35,4437.5,-4437.5,211.467170715,-7.37716e-05,0.00030498,0.000682983,333.429
5,35,36,4562.5,-4437.5,221.967170715,-0.0021419,0.000668047,0.0012732,334.485
5,35,37,4687.5,-4437.5,243.56728363,-0.00461515,0.00126691,0.0013468,338.994
5,35,38,4812.5,-4437.5,267.06729126,-0.00467306,0.00152713,-0.00116552,346.391
5,35,39,4937.5,-4437.5,275.567276001,-0.00285144,0.00191414,-0.0014481,350.867
5,35,40,5062.5,-4437.5,265.374481201,-0.00148843,0.00231006,-0.00154396,353.538
5,35,41,5187.5,-4437.5,261.374473572,-8.04439e-05,0.00269346,-0.00131638,354.597
5,35,42,5312.5,-4437.5,247.374481201,0.00113086,0.00305616,-0.000782476,353.732
5,35,43,5437.5,-4437.5,241.630485535,0.00177274,0.00382559,-0.000437431,351.758
5,35,44,5562.5,-4437.5,236.130493164,0.00152701,0.00467528,0.000267135,349.291
5,35,45,5687.5,-4437.5,246.130485535,0.00128452,0.00519309,-0.000351119,347.926
5,35,46,5812.5,-4437.5,257.630493164,0.00221332,0.00515487,-0.00142409,346.059
5,35,47,5937.5,-4437.5,260.071998596,0.00393437,0.00518159,-0.00154248,342.38
5,35,48,6062.5,-4437.5,253.072013855,0.00613772,0.00536449,-0.00119919,336.209
5,35,49,6187.5,-4437.5,244.072013855,0.00828232,0.00534588,-0.000324127,326.983
5,35,50,6312.5,-4437.5,237.072006226,0.00925512,0.00535481,0.000343395,315.425
5,35,51,6437.5,-4437.5,225.832000732,0.00859391,0.00514244,0.00102044,303.666
5,35,52,6562.5,-4437.5,211.832000732,0.00721198,0.00617881,0.000991355,293.468
5,35,53,6687.5,-4437.5,211.832000732,0.00682992,0.00682186,0.00104365,285.305
5,35,54,6812.5,-4437.5,188.832000732,0.00475355,0.00344384,0.00239883,272.202
5,35,55,6937.5,-4437.5,188.832000732,0.00219757,0.00186092,0.00103336,269.229
5,35,56,7062.5,-4437.5,187.332000732,0.000452222,-0.000231849,0.00135566,266.686
5,35,57,7187.5,-4437.5,187.584663391,-0.00134784,-0.000731252,0.00107502,268.077
5,35,58,7312.5,-4437.5,193.980857849,-0.00170476,-0.000943386,0.000962644,270.247
5,35,59,7437.5,-4437.5,194.980865479,-0.00233932,-0.0011605,0.00119209,272.533
5,35,60,7562.5,-4437.5,197.480857849,-0.00390191,-0.00227754,0.00175336,276.119
5,35,61,7687.5,-4437.5,200.831344604,-0.00689602,-0.00569773,0.00343713,282.356
5,35,62,7812.5,-4437.5,212.831344604,-0.00904313,-0.00855974,0.00248718,293.988
5,35,63,7937.5,-4437.5,220.831352234,-0.00905685,-0.0097264,0.00135295,305.684
5,35,64,8062.5,-4437.5,224.331344604,-0.00850477,-0.00981634,0.000448467,316.787
5,35,65,8187.5,-4437.5,226.317588806,-0.00878539,-0.00744035,0.000956887,326.969
5,35,66,8312.5,-4437.5,234.817588806,-0.00968084,-0.00713752,0.00141671,338.84
5,35,67,8437.5,-4437.5,250.817596436,-0.00922194,-0.00621132,4.93202e-05,351.46
5,35,68,8562.5,-4437.5,262.262557983,-0.00717667,-0.0052212,-0.00187056,362.159
5,35,69,8687.5,-4437.5,262.262557983,-0.00534276,-0.00465902,-0.00142807,369.461
5,35,70,8812.5,-4437.5,280.762550354,-0.0041389,-0.00458928,-0.00175819,375.578
5,35,71,8937.5,-4437.5,288.762565613,-0.00303441,-0.00439126,-0.0017403,379.877
5,35,72,9062.5,-4437.5,296.272369385,-0.00219187,-0.00422094,-0.00163572,383.174
5,35,73,9187.5,-4437.5,295.772369385,-0.00127922,-0.00409735,-0.00166114,385.361
5,35,74,9312.5,-4437.5,296.272369385,-0.000351687,-0.00408064,-0.00167005,386.372
5,35,75,9437.5,-4437.5,300.272369385,0.000486869,-0.00414474,-0.0016422,386.24
5,35,76,9562.5,-4437.5,300.272369385,0.00123126,-0.00424281,-0.00165448,385.155
5,35,77,9687.5,-4437.5,305.328399658,0.00194099,-0.00432858,-0.00160344,383.161
5,35,78,9812.5,-4437.5,304.828399658,0.00269314,-0.00443608,-0.00154277,380.302
5,35,79,9937.5,-4437.5,298.328384399,0.0039064,-0.00473033,-0.00132514,376.425
5,35,80,10062.5,-4437.5,265.197120667,0.00483004,-0.00564941,-0.000201207,370.373
5,35,81,10187.5,-4437.5,260.197128296,0.0046418,-0.00555728,-0.00041258,364.184
5,35,82,10312.5,-4437.5,248.697120667,0.00393465,-0.00579383,-0.000465378,358.73
5,35,83,10437.5,-4437.5,263.197128296,0.00405298,-0.00604987,-0.00190621,354.274
5,35,84,10562.5,-4437.5,272.197128296,0.0049669,-0.00597427,-0.00172808,348.542
5,35,85,10687.5,-4437.5,263.532669067,0.00587214,-0.00622379,-0.00152133,341.826
5,35,86,10812.5,-4437.5,263.532669067,0.00728953,-0.00680203,-0.000976577,333.845
5,35,87,10937.5,-4437.5,233.032661438,0.0066589,-0.00632911,0.00235292,323.064
5,35,88,11062.5,-4437.5,229.032661438,0.00441773,-0.00556831,0.000999149,316.65
5,35,89,11187.5,-4437.5,232.423355103,0.00397156,-0.00468157,-0.000141098,312.005
5,35,90,11312.5,-4437.5,232.923355103,0.00488559,-0.00330574,-0.000780625,306.716
5,35,91,11437.5,-4437.5,230.423355103,0.00650394,-0.00187779,-0.000994042,299.787
5,35,92,11562.5,-4437.5,224.923355103,0.00757098,-0.00181769,0.000292464,290.421
5,35,93,11687.5,-4437.5,190.832000732,0.00451827,0.000455712,0.00274212,275.1
5,35,94,11812.5,-4437.5,190.832000732,0.000563087,4.70915e-05,0.00095005,273.397
5,35,95,11937.5,-4437.5,190.832000732,-0.00131462,-0.000215909,0.00107497,273.693
5,35,96,12062.5,-4437.5,191.832000732,-0.00217362,-9.20434e-05,0.000543618,276.69
5,35,97,12187.5,-4437.5,191.832000732,-0.00177262,0.000134199,0.000500066,279.132
5,35,98,12312.5,-4437.5,194.832000732,-0.00194586,0.000337551,0.000788059,281.147
5,35,99,12437.5,-4437.5,204.832000732,-0.0017979,-0.000888347,0.000698949,284.218
5,35,100,12562.5,-4437.5,200.832000732,-0.0010143,-0.00245239,0.00148886,285.849
5,35,101,12687.5,-4437.5,198.832000732,-0.000556452,-0.00307427,0.00184284,286.768
5,35,102,12812.5,-4437.5,196.452850342,-0.000539246,-0.00423701,0.00196656,287.245
5,35,103,12937.5,-4437.5,196.952850342,-0.00130505,-0.00539137,0.00210734,288.119
5,35,104,13062.5,-4437.5,197.989997864,-0.00296044,-0.00629144,0.00223894,290.51
5,35,105,13187.5,-4437.5,203.989997864,-0.0059162,-0.00709035,0.00219941,295.627
5,35,106,13312.5,-4437.5,210.118690491,-0.00796761,-0.00399727,-5.37998e-06,305.532
5,35,107,13437.5,-4437.5,219.118690491,-0.00727241,-0.00118858,-0.00404055,315.847
5,35,108,13562.5,-4437.5,223.118690491,-0.00474735,-0.00939915,-0.00478636,323.906
5,35,109,13687.5,-4437.5,225.618690491,-0.00377128,-0.00886614,-0.000688764,327.737
5,35,110,13812.5,-4437.5,231.118690491,-0.00538661,-0.00977726,0.00032589,333.356
5,35,111,13937.5,-4437.5,239.159934998,-0.00667915,-0.0100744,0.000760559,341.264
5,35,112,14062.5,-4437.5,245.659927368,-0.00761868,-0.00967627,0.00124889,350.12
5,35,113,14187.5,-4437.5,253.050315857,-0.00896645,-0.00910594,0.00155562,360.364
5,35,114,14312.5,-4437.5,267.050308228,-0.00926651,-0.0076572,-0.000522133,372.659
5,35,115,14437.5,-4437.5,267.050308228,-0.00876095,-0.00574097,-1.10694e-06,383.624
5,35,116,14562.5,-4437.5,283.550308228,-0.00797404,-0.00474243,-0.00130681,394.644
5,35,117,14687.5,-4437.5,296.050323486,-0.00665194,-0.00428858,-0.00158894,403.671
5,35,118,14812.5,-4437.5,302.050323486,-0.00567451,-0.00405315,-0.0016166,411.308
5,35,119,14937.5,-4437.5,308.209701538,-0.0047808,-0.00381737,-0.0016188,417.866
5,35,120,15062.5,-4437.5,322.209701538,-0.00393146,-0.00357482,-0.00154139,423.278
5,35,121,15187.5,-4437.5,321.709701538,-0.00324302,-0.00344579,-0.00155377,427.709
5,35,122,15312.5,-4437.5,315.209701538,-0.00269154,-0.00346222,-0.00159519,431.388
5,35,123,15437.5,-4437.5,302.442443848,-0.00212852,-0.00354051,-0.00155362,434.448
5,35,124,15562.5,-4437.5,303.942443848,-0.00147485,-0.00359893,-0.00142058,436.717
5,35,125,15687.5,-4437.5,301.442459106,-0.000892799,-0.00371593,-0.00122332,438.135
5,35,126,15812.5,-4437.5,301.442459106,-0.000505967,-0.00380121,-0.00101258,438.949
5,35,127,15937.5,-4437.5,299.933334351,-0.000350547,-0.00371045,-0.000853703,439.4
5,35,128,16062.5,-4437.5,295.433334351,-0.000794852,-0.00350055,-0.000712978,439.825
5,35,129,16187.5,-4437.5,292.433326721,-0.00062479,-0.00330432,-0.000652975,441.388
5,36,0,62.5,-4562.5,230.89025116,-0.00376374,0.00482146,-0.000195644,345.641
5,36,1,187.5,-4562.5,240.332931519,-0.00971113,0.00420123,0.00326486,355.119
5,36,2,312.5,-4562.5,280.332939148,-0.010515,0.00367193,-0.00120871,370.97
5,36,3,437.5,-4562.5,277.332939148,-0.00794631,0.00338385,-0.00240044,382.392
5,36,4,562.5,-4562.5,282.832946777,-0.00553281,0.00335791,-0.00301143,390.845
5,36,5,687.5,-4562.5,281.832939148,-0.00341477,0.00317447,-0.00297389,396.23
5,36,6,812.5,-4562.5,282.832946777,-0.00189833,0.00287357,-0.00263129,399.382
5,36,7,937.5,-4562.5,272.376571655,-0.000702799,0.00250293,-0.00231449,400.981
5,36,8,1062.5,-4562.5,265.376586914,0.000364047,0.00230174,-0.00184505,401.144
5,36,9,1187.5,-4562.5,255.876571655,0.00119124,0.00235505,-0.00130001,400.067
5,36,10,1312.5,-4562.5,245.376571655,0.00182108,0.00269924,-0.000995802,398.151
5,36,11,1437.5,-4562.5,233.435112,0.00206798,0.00342536,-0.000432305,395.477
5,36,12,1562.5,-4562.5,218.435112,0.0019133,0.00407413,-0.000106471,392.885
5,36,13,1687.5,-4562.5,223.935112,0.0016619,0.00442179,0.000221301,390.614
