11,33,128,16062.5,-4187.5,-94.375,-0.00389771,-0.000257571,-0.000132151,437.014
11,33,129,16187.5,-4187.5,-94.375,-0.00201039,-0.000260847,-0.000130988,442.04
11,34,0,62.5,-4312.5,-94.375,0.000154413,0.000137153,4.78019e-05,338.803
11,34,1,187.5,-4312.5,-94.375,0.000233029,0.000151194,2.55551e-05,338.417
11,34,2,312.5,-4312.5,-94.375,0.000125309,0.000162695,6.77869e-06,338.22
11,34,3,437.5,-4312.5,-94.375,8.55421e-05,0.000172538,-8.65623e-06,338.103
11,34,4,562.5,-4312.5,-94.375,8.28247e-05,0.000181259,-2.08289e-05,338.006
11,34,5,687.5,-4312.5,-94.375,9.96697e-05,0.0001892,-2.99024e-05,337.896
11,34,6,812.5,-4312.5,-94.375,0.00012591,0.000196602,-3.61223e-05,337.757
11,34,7,937.5,-4312.5,-94.375,0.000155387,0.000203635,-3.97885e-05,337.582
11,34,8,1062.5,-4312.5,-94.375,0.00018413,0.00021042,-4.12512e-05,337.369
11,34,9,1187.5,-4312.5,-94.375,0.000209388,0.000217033,-4.09421e-05,337.121
11,34,10,1312.5,-4312.5,-94.375,0.000229198,0.000223502,-3.94264e-05,336.845
11,34,11,1437.5,-4312.5,-94.375,0.000242335,0.000229806,-3.74511e-05,336.548
11,34,12,1562.5,-4312.5,-94.375,0.000248503,0.000235872,-3.59554e-05,336.239
11,34,13,1687.5,-4312.5,-94.375,0.000248633,0.000241587,-3.59897e-05,335.927
11,34,14,1812.5,-4312.5,-94.375,0.000245025,0.000246806,-3.84888e-05,335.618
11,34,15,1937.5,-4312.5,-94.375,0.000241008,0.000251381,-4.39432e-05,335.314
11,34,16,2062.5,-4312.5,-94.375,0.000240081,0.000255195,-5.21895e-05,335.015
11,34,17,2187.5,-4312.5,-94.375,0.000244979,0.000258182,-6.25418e-05,334.714
11,34,18,2312.5,-4312.5,-94.375,0.000257201,0.000260331,-7.41014e-05,334.403
11,34,19,2437.5,-4312.5,-94.375,0.000277094,0.00026167,-8.60429e-05,334.071
11,34,20,2562.5,-4312.5,-94.375,0.00030424,0.000262252,-9.77276e-05,333.71
11,34,21,2687.5,-4312.5,-94.375,0.000337828,0.000262148,-0.000108702,333.311
11,34,22,2812.5,-4312.5,-94.375,0.000376909,0.000261437,-0.000118663,332.865
11,34,23,2937.5,-4312.5,-94.375,0.000420544,0.000260196,-0.00012741,332.368
11,34,24,3062.5,-4312.5,-94.375,0.000467865,0.000258505,-0.00013481,331.814
11,34,25,3187.5,-4312.5,-94.375,0.000518094,0.000256442,-0.000140765,331.199
11,34,26,3312.5,-4312.5,-94.375,0.000570517,0.000254083,-0.000145183,330.519
11,34,27,3437.5,-4312.5,-94.375,0.000624432,0.000251505,-0.000147963,329.772
11,34,28,3562.5,-4312.5,-94.375,0.000679071,0.000248777,-0.000148991,328.958
11,34,29,3687.5,-4312.5,-94.375,0.000733526,0.000245967,-0.000148154,328.075
11,34,30,3812.5,-4312.5,-94.375,0.000786726,0.000243131,-0.000145393,327.124
11,34,31,3937.5,-4312.5,-94.375,0.000837523,0.000240313,-0.000140773,326.108
11,34,32,4062.5,-4312.5,-94.375,0.000884907,0.000237539,-0.000134523,325.03
11,34,33,4187.5,-4312.5,-94.375,0.000928251,0.000234816,-0.000127007,323.896
11,34,34,4312.5,-4312.5,-94.375,0.000967473,0.000232129,-0.000118651,322.709
11,34,35,4437.5,-4312.5,-94.375,0.0010031,0.000229455,-0.000109872,321.477
11,34,36,4562.5,-4312.5,-94.375,0.00103627,0.000226765,-0.000100998,320.202
11,34,37,4687.5,-4312.5,-94.375,0.00106853,0.000224034,-9.21378e-05,318.886
11,34,38,4812.5,-4312.5,-94.375,0.00110152,0.000221234,-8.31033e-05,317.53
11,34,39,4937.5,-4312.5,-94.375,0.00113655,0.000218328,-7.33948e-05,316.132
11,34,40,5062.5,-4312.5,-94.375,0.00117417,0.000215264,-6.22349e-05,314.689
11,34,41,5187.5,-4312.5,-94.375,0.00121392,0.000211972,-4.87264e-05,313.197
11,34,42,5312.5,-4312.5,-94.375,0.00125426,0.000208368,-3.20426e-05,311.654
11,34,43,5437.5,-4312.5,-94.375,0.00129287,0.000204341,-1.15815e-05,310.061
11,34,44,5562.5,-4312.5,-94.375,0.001327,0.00019975,1.29836e-05,308.422
11,34,45,5687.5,-4312.5,-94.375,0.00135383,0.000194416,4.17385e-05,306.744
11,34,46,5812.5,-4312.5,-94.375,0.00137059,0.000188125,7.46718e-05,305.037
11,34,47,5937.5,-4312.5,-94.375,0.00137426,0.000180635,0.00011181,303.317
11,34,48,6062.5,-4312.5,-94.375,0.00136109,0.0001717,0.000153171,301.602
11,34,49,6187.5,-4312.5,-94.375,0.00132632,0.000161085,0.000198491,299.915
11,34,50,6312.5,-4312.5,-94.375,0.0012645,0.000148578,0.000246824,298.286
11,34,51,6437.5,-4312.5,-94.375,0.0011706,0.000134014,0.000296169,296.753
11,34,52,6562.5,-4312.5,-94.375,0.0010417,0.000117305,0.000343373,295.36
11,34,53,6687.5,-4312.5,-94.375,0.000878732,9.85173e-05,0.00038447,294.149
11,34,54,6812.5,-4312.5,-94.375,0.000687493,7.79272e-05,0.000415488,293.163
11,34,55,6937.5,-4312.5,-94.375,0.000477652,5.60382e-05,0.000433833,292.43
11,34,56,7062.5,-4312.5,-94.375,0.000260331,3.34956e-05,0.000438589,291.969
11,34,57,7187.5,-4312.5,-94.375,4.60935e-05,1.09864e-05,0.000430132,291.78
11,34,58,7312.5,-4312.5,-94.375,-0.000155973,-1.0822e-05,0.000409597,291.853
11,34,59,7437.5,-4312.5,-94.375,-0.000338346,-3.12996e-05,0.000378524,292.169
11,34,60,7562.5,-4312.5,-94.375,-0.000495008,-4.98658e-05,0.000338865,292.699
11,34,61,7687.5,-4312.5,-94.375,-0.000621753,-6.60433e-05,0.000293055,293.407
11,34,62,7812.5,-4312.5,-94.375,-0.000716666,-7.95311e-05,0.000243824,294.254
11,34,63,7937.5,-4312.5,-94.375,-0.00078012,-9.02512e-05,0.000193731,295.199
11,34,64,8062.5,-4312.5,-94.375,-0.000814209,-9.83406e-05,0.00014488,296.204
11,34,65,8187.5,-4312.5,-94.375,-0.000822082,-0.000104103,9.89086e-05,297.234
11,34,66,8312.5,-4312.5,-94.375,-0.000807565,-0.000107934,5.70745e-05,298.259
11,34,67,8437.5,-4312.5,-94.375,-0.000774925,-0.000110245,2.02311e-05,299.253
11,34,68,8562.5,-4312.5,-94.375,-0.000728485,-0.000111402,-1.12474e-05,300.196
11,34,69,8687.5,-4312.5,-94.375,-0.000672194,-0.000111697,-3.73791e-05,301.074
11,34,70,8812.5,-4312.5,-94.375,-0.000609383,-0.000111346,-5.84269e-05,301.877
11,34,71,8937.5,-4312.5,-94.375,-0.000542699,-0.000110506,-7.47898e-05,302.598
11,34,72,9062.5,-4312.5,-94.375,-0.000474133,-0.000109294,-8.69206e-05,303.234
11,34,73,9187.5,-4312.5,-94.375,-0.000405089,-0.0001078,-9.52689e-05,303.783
11,34,74,9312.5,-4312.5,-94.375,-0.000336481,-0.000106101,-0.00010023,304.246
11,34,75,9437.5,-4312.5,-94.375,-0.000268855,-0.000104267,-0.000102103,304.624
11,34,76,9562.5,-4312.5,-94.375,-0.000202531,-0.000102356,-0.000101078,304.918
11,34,77,9687.5,-4312.5,-94.375,-0.000137724,-0.000100422,-9.72265e-05,305.131
11,34,78,9812.5,-4312.5,-94.375,-7.46671e-05,-9.8515e-05,-9.0508e-05,305.263
11,34,79,9937.5,-4312.5,-94.375,-1.37229e-05,-9.66821e-05,-8.07741e-05,305.317
11,34,80,10062.5,-4312.5,-94.375,4.45082e-05,-9.4971e-05,-6.77919e-05,305.297
11,34,81,10187.5,-4312.5,-94.375,9.91288e-05,-9.34282e-05,-5.1292e-05,305.206
11,34,82,10312.5,-4312.5,-94.375,0.000148978,-9.20974e-05,-3.10261e-05,305.049
11,34,83,10437.5,-4312.5,-94.375,0.000192724,-9.10181e-05,-6.78038e-06,304.834
11,34,84,10562.5,-4312.5,-94.375,0.000228865,-9.02266e-05,2.16894e-05,304.567
11,34,85,10687.5,-4312.5,-94.375,0.000255536,-8.97616e-05,5.47121e-05,304.261
11,34,86,10812.5,-4312.5,-94.375,0.000270226,-8.96736e-05,9.26605e-05,303.929
11,34,87,10937.5,-4312.5,-94.375,0.00026959,-9.00386e-05,0.000135807,303.586
11,34,88,11062.5,-4312.5,-94.375,0.000249506,-9.09736e-05,0.00018414,303.255
11,34,89,11187.5,-4312.5,-94.375,0.00020531,-9.26547e-05,0.000237231,302.962
11,34,90,11312.5,-4312.5,-94.375,0.000132098,-9.53341e-05,0.000294159,302.741
11,34,91,11437.5,-4312.5,-94.375,2.51865e-05,-9.9345e-05,0.000353324,302.632
11,34,92,11562.5,-4312.5,-94.375,-0.000118846,-0.000105077,0.000412147,302.678
11,34,93,11687.5,-4312.5,-94.375,-0.000300225,-0.000112909,0.000466868,302.929
11,34,94,11812.5,-4312.5,-94.375,-0.000513774,-0.000123124,0.000513078,303.429
11,34,95,11937.5,-4312.5,-94.375,-0.000749289,-0.000135872,0.00054786,304.213
11,34,96,12062.5,-4312.5,-94.375,-0.000994847,-0.00015118,0.000570551,305.302
11,34,97,12187.5,-4312.5,-94.375,-0.00123992,-0.000168932,0.000582208,306.701
11,34,98,12312.5,-4312.5,-94.375,-0.00147696,-0.000188817,0.00058488,308.402
11,34,99,12437.5,-4312.5,-94.375,-0.00170212,-0.000210265,0.000581115,310.393
11,34,100,12562.5,-4312.5,-94.375,-0.00191534,-0.000232475,0.00057338,312.657
11,34,101,12687.5,-4312.5,-94.375,-0.00211944,-0.000254539,0.000563232,315.181
11,34,102,12812.5,-4312.5,-94.375,-0.00231824,-0.00027559,0.000551048,317.956
11,34,103,12937.5,-4312.5,-94.375,-0.00251488,-0.000294909,0.000536228,320.977
11,34,104,13062.5,-4312.5,-94.375,-0.00271065,-0.000311996,0.000517572,324.243
11,34,105,13187.5,-4312.5,-94.375,-0.00290457,-0.0003266,0.0004937,327.754
11,34,106,13312.5,-4312.5,-94.375,-0.00309334,-0.000338675,0.000463444,331.504
11,34,107,13437.5,-4312.5,-94.375,-0.00327185,-0.000348281,0.000426271,335.487
11,34,108,13562.5,-4312.5,-94.375,-0.00343432,-0.000355479,0.000382718,339.684
11,34,109,13687.5,-4312.5,-94.375,-0.00357589,-0.000360283,0.000334389,344.073
11,34,110,13812.5,-4312.5,-94.375,-0.00369351,-0.00036269,0.000283164,348.624
11,34,111,13937.5,-4312.5,-94.375,-0.00378573,-0.000362769,0.000230878,353.306
11,34,112,14062.5,-4312.5,-94.375,-0.00385247,-0.000360713,0.000179235,358.088
11,34,113,14187.5,-4312.5,-94.375,-0.00389483,-0.000356849,0.000129738,362.938
11,34,114,14312.5,-4312.5,-94.375,-0.00391493,-0.000351606,8.36426e-05,367.825
11,34,115,14437.5,-4312.5,-94.375,-0.00391571,-0.000345454,4.19118e-05,372.725
11,34,116,14562.5,-4312.5,-94.375,-0.00390062,-0.000338831,5.19384e-06,377.615
11,34,117,14687.5,-4312.5,-94.375,-0.0038734,-0.000332093,-2.61801e-05,382.476
11,34,118,14812.5,-4312.5,-94.375,-0.00383772,-0.000325489,-5.21977e-05,387.298
11,34,119,14937.5,-4312.5,-94.375,-0.00379689,-0.000319162,-7.31561e-05,392.071
11,34,120,15062.5,-4312.5,-94.375,-0.00375348,-0.000313175,-8.96225e-05,396.79
11,34,121,15187.5,-4312.5,-94.375,-0.00370901,-0.000307537,-0.000102338,401.454
11,34,122,15312.5,-4312.5,-94.375,-0.00366359,-0.000302223,-0.000112062,406.063
11,34,123,15437.5,-4312.5,-94.375,-0.00361567,-0.000297188,-0.000119418,410.613
11,34,124,15562.5,-4312.5,-94.375,-0.00356154,-0.000292359,-0.000124858,415.102
11,34,125,15687.5,-4312.5,-94.375,-0.00349391,-0.000287615,-0.00012872,419.517
11,34,126,15812.5,-4312.5,-94.375,-0.00339901,-0.000282727,-0.000131305,423.837
11,34,127,15937.5,-4312.5,-94.375,-0.00325103,-0.000277266,-0.000132902,428.015
11,34,128,16062.5,-4312.5,-94.375,-0.00300154,-0.000270448,-0.000133805,431.964
11,34,129,16187.5,-4312.5,-94.375,-0.00142177,-0.000260847,-0.000134335,435.519
11,35,0,62.5,-4437.5,-94.375,-0.000274436,0.000210968,4.78019e-05,338.803
11,35,1,187.5,-4437.5,-94.375,-0.000438234,0.00020754,2.86591e-05,339.489
11,35,2,312.5,-4437.5,-94.375,-0.000259537,0.000206945,1.14224e-05,339.898
11,35,3,437.5,-4437.5,-94.375,-0.000145612,0.000208058,-3.2633e-06,340.138
11,35,4,562.5,-4437.5,-94.375,-6.57308e-05,0.00021024,-1.50709e-05,340.262
11,35,5,687.5,-4437.5,-94.375,-4.46377e-06,0.000213125,-2.39692e-05,340.302
11,35,6,812.5,-4437.5,-94.375,4.56164e-05,0.000216501,-3.01276e-05,340.273
11,35,7,937.5,-4437.5,-94.375,8.77882e-05,0.000220247,-3.38369e-05,340.188
11,35,8,1062.5,-4437.5,-94.375,0.000123194,0.000224292,-3.54797e-05,340.054
11,35,9,1187.5,-4437.5,-94.375,0.000151932,0.00022859,-3.55451e-05,339.88
11,35,10,1312.5,-4437.5,-94.375,0.000173737,0.000233093,-3.46648e-05,339.674
11,35,11,1437.5,-4437.5,-94.375,0.000188506,0.000237731,-3.36408e-05,339.446
11,35,12,1562.5,-4437.5,-94.375,0.000196785,0.000242392,-3.34284e-05,339.203
11,35,13,1687.5,-4437.5,-94.375,0.000200145,0.000246915,-3.50186e-05,338.954
11,35,14,1812.5,-4437.5,-94.375,0.000201259,0.000251095,-3.91816e-05,338.702
11,35,15,1937.5,-4437.5,-94.375,0.000203466,0.000254726,-4.61782e-05,338.45
11,35,16,2062.5,-4437.5,-94.375,0.000209934,0.000257639,-5.56584e-05,338.194
11,35,17,2187.5,-4437.5,-94.375,0.000222896,0.00025973,-6.68385e-05,337.926
11,35,18,2312.5,-4437.5,-94.375,0.000243354,0.000260958,-7.88128e-05,337.637
11,35,19,2437.5,-4437.5,-94.375,0.000271267,0.00026133,-9.07977e-05,337.317
11,35,20,2562.5,-4437.5,-94.375,0.000305947,0.000260887,-0.000102213,336.958
11,35,21,2687.5,-4437.5,-94.375,0.000346417,0.000259687,-0.000112671,336.552
11,35,22,2812.5,-4437.5,-94.375,0.000391639,0.000257802,-0.000121931,336.092
11,35,23,2937.5,-4437.5,-94.375,0.00044063,0.000255308,-0.000129841,335.573
11,35,24,3062.5,-4437.5,-94.375,0.000492492,0.000252286,-0.000136305,334.991
11,35,25,3187.5,-4437.5,-94.375,0.000546418,0.000248823,-0.000141261,334.342
11,35,26,3312.5,-4437.5,-94.375,0.000601663,0.000245014,-0.000144655,333.625
11,35,27,3437.5,-4437.5,-94.375,0.000657506,0.000240961,-0.000146429,332.838
11,35,28,3562.5,-4437.5,-94.375,0.000713177,0.000236772,-0.000146514,331.981
11,35,29,3687.5,-4437.5,-94.375,0.000767798,0.000232562,-0.000144852,331.055
11,35,30,3812.5,-4437.5,-94.375,0.000820373,0.000228446,-0.000141442,330.061
11,35,31,3937.5,-4437.5,-94.375,0.000869878,0.000224533,-0.000136395,329.004
11,35,32,4062.5,-4437.5,-94.375,0.000915464,0.000220919,-0.00012998,327.887
11,35,33,4187.5,-4437.5,-94.375,0.0009567,0.00021768,-0.000122602,326.715
11,35,34,4312.5,-4437.5,-94.375,0.000993747,0.00021486,-0.00011472,325.495
11,35,35,4437.5,-4437.5,-94.375,0.00102739,0.000212463,-0.000106749,324.231
11,35,36,4562.5,-4437.5,-94.375,0.00105898,0.000210454,-9.89845e-05,322.927
11,35,37,4687.5,-4437.5,-94.375,0.00109027,0.000208759,-9.15023e-05,321.583
11,35,38,4812.5,-4437.5,-94.375,0.00112303,0.000207282,-8.40625e-05,320.201
11,35,39,4937.5,-4437.5,-94.375,0.00115869,0.000205912,-7.6097e-05,318.776
11,35,40,5062.5,-4437.5,-94.375,0.00119783,0.00020453,-6.67915e-05,317.304
11,35,41,5187.5,-4437.5,-94.375,0.00124004,0.00020302,-5.52473e-05,315.781
11,35,42,5312.5,-4437.5,-94.375,0.0012839,0.000201261,-4.06546e-05,314.204
11,35,43,5437.5,-4437.5,-94.375,0.00132727,0.000199126,-2.24226e-05,312.572
11,35,44,5562.5,-4437.5,-94.375,0.00136768,0.000196472,-2.21286e-07,310.886
11,35,45,5687.5,-4437.5,-94.375,0.00140264,0.000193133,2.60932e-05,309.152
11,35,46,5812.5,-4437.5,-94.375,0.00142964,0.00018891,5.66349e-05,307.379
11,35,47,5937.5,-4437.5,-94.375,0.00144583,0.000183581,9.16003e-05,305.578
11,35,48,6062.5,-4437.5,-94.375,0.00144743,0.000176905,0.000131186,303.765
11,35,49,6187.5,-4437.5,-94.375,0.00142958,0.00016864,0.0001753,301.96
11,35,50,6312.5,-4437.5,-94.375,0.00138662,0.000158553,0.000223178,300.191
11,35,51,6437.5,-4437.5,-94.375,0.00131313,0.000146453,0.000273087,298.493
11,35,52,6562.5,-4437.5,-94.375,0.00120546,0.000132204,0.000322256,296.908
11,35,53,6687.5,-4437.5,-94.375,0.0010632,0.000115771,0.000367196,295.479
11,35,54,6812.5,-4437.5,-94.375,0.00088986,9.72803e-05,0.000404353,294.25
11,35,55,6937.5,-4437.5,-94.375,0.000692708,7.70968e-05,0.000430676,293.255
11,35,56,7062.5,-4437.5,-94.375,0.00048151,5.57811e-05,0.000444412,292.518
11,35,57,7187.5,-4437.5,-94.375,0.000266616,3.39842e-05,0.000445144,292.051
11,35,58,7312.5,-4437.5,-94.375,5.75175e-05,1.23502e-05,0.000433517,291.852
11,35,59,7437.5,-4437.5,-94.375,-0.00013784,-8.52347e-06,0.000410788,291.907
11,35,60,7562.5,-4437.5,-94.375,-0.000313033,-2.80785e-05,0.0003785,292.196
11,35,61,7687.5,-4437.5,-94.375,-0.000462987,-4.57966e-05,0.000338459,292.69
11,35,62,7812.5,-4437.5,-94.375,-0.000584087,-6.12501e-05,0.000292795,293.354
11,35,63,7937.5,-4437.5,-94.375,-0.000674446,-7.41814e-05,0.000243864,294.15
11,35,64,8062.5,-4437.5,-94.375,-0.000733969,-8.45537e-05,0.000193991,295.04
11,35,65,8187.5,-4437.5,-94.375,-0.000764208,-9.25399e-05,0.000145331,295.985
11,35,66,8312.5,-4437.5,-94.375,-0.000768188,-9.84559e-05,9.97589e-05,296.95
11,35,67,8437.5,-4437.5,-94.375,-0.000750116,-0.000102673,5.87029e-05,297.905
11,35,68,8562.5,-4437.5,-94.375,-0.000714783,-0.000105545,2.29758e-05,298.826
11,35,69,8687.5,-4437.5,-94.375,-0.000666843,-0.000107372,-7.18577e-06,299.692
11,35,70,8812.5,-4437.5,-94.375,-0.000610316,-0.000108388,-3.19432e-05,300.493
11,35,71,8937.5,-4437.5,-94.375,-0.000548386,-0.000108772,-5.16878e-05,301.218
11,35,72,9062.5,-4437.5,-94.375,-0.000483396,-0.000108666,-6.69063e-05,301.864
11,35,73,9187.5,-4437.5,-94.375,-0.000416959,-0.00010819,-7.80762e-05,302.427
11,35,74,9312.5,-4437.5,-94.375,-0.000350129,-0.000107445,-8.56043e-05,302.906
11,35,75,9437.5,-4437.5,-94.375,-0.000283568,-0.000106518,-8.97993e-05,303.302
11,35,76,9562.5,-4437.5,-94.375,-0.000217697,-0.000105483,-9.0864e-05,303.615
11,35,77,9687.5,-4437.5,-94.375,-0.000152806,-0.000104398,-8.88895e-05,303.846
11,35,78,9812.5,-4437.5,-94.375,-8.91821e-05,-0.000103317,-8.38526e-05,303.997
11,35,79,9937.5,-4437.5,-94.375,-2.7228e-05,-0.000102283,-7.56178e-05,304.069
11,35,80,10062.5,-4437.5,-94.375,3.24113e-05,-0.000101335,-6.39615e-05,304.065
11,35,81,10187.5,-4437.5,-94.375,8.8783e-05,-0.000100503,-4.86266e-05,303.988
11,35,82,10312.5,-4437.5,-94.375,0.000140662,-9.98073e-05,-2.93843e-05,303.843
11,35,83,10437.5,-4437.5,-94.375,0.000186643,-9.92575e-05,-6.04546e-06,303.637
11,35,84,10562.5,-4437.5,-94.375,0.000225159,-9.88491e-05,2.15839e-05,303.377
11,35,85,10687.5,-4437.5,-94.375,0.000254343,-9.85657e-05,5.37543e-05,303.074
11,35,86,10812.5,-4437.5,-94.375,0.000271792,-9.83863e-05,9.07348e-05,302.741
11,35,87,10937.5,-4437.5,-94.375,0.000274449,-9.83001e-05,0.000132684,302.394
11,35,88,11062.5,-4437.5,-94.375,0.000258683,-9.8331e-05,0.000179497,302.055
11,35,89,11187.5,-4437.5,-94.375,0.00022054,-9.85652e-05,0.000230712,301.747
11,35,90,11312.5,-4437.5,-94.375,0.000155952,-9.91721e-05,0.000285487,301.503
11,35,91,11437.5,-4437.5,-94.375,6.10608e-05,-0.000100416,0.00034245,301.358
11,35,92,11562.5,-4437.5,-94.375,-6.69653e-05,-0.000102658,0.000399419,301.351
11,35,93,11687.5,-4437.5,-94.375,-0.000228269,-0.000106338,0.000453197,301.525
11,35,94,11812.5,-4437.5,-94.375,-0.000418309,-0.000111918,0.000499992,301.921
11,35,95,11937.5,-4437.5,-94.375,-0.000628091,-0.000119771,0.000537321,302.571
11,35,96,12062.5,-4437.5,-94.375,-0.000847235,-0.000130135,0.000564821,303.492
11,35,97,12187.5,-4437.5,-94.375,-0.00106718,-0.000143089,0.00058379,304.689
11,35,98,12312.5,-4437.5,-94.375,-0.0012829,-0.000158533,0.000596261,306.159
11,35,99,12437.5,-4437.5,-94.375,-0.00149311,-0.000176164,0.000604202,307.896
11,35,100,12562.5,-4437.5,-94.375,-0.00169948,-0.000195507,0.000608921,309.892
11,35,101,12687.5,-4437.5,-94.375,-0.00190518,-0.000215995,0.000610695,312.145
11,35,102,12812.5,-4437.5,-94.375,-0.00211313,-0.000237039,0.000608811,314.655
11,35,103,12937.5,-4437.5,-94.375,-0.00232456,-0.000258083,0.000601925,317.428
11,35,104,13062.5,-4437.5,-94.375,-0.00253838,-0.000278624,0.000588647,320.467
11,35,105,13187.5,-4437.5,-94.375,-0.00275145,-0.00029822,0.000568088,323.774
11,35,106,13312.5,-4437.5,-94.375,-0.00295953,-0.000316459,0.000540088,327.345
11,35,107,13437.5,-4437.5,-94.375,-0.00315809,-0.000332906,0.000505036,331.172
11,35,108,13562.5,-4437.5,-94.375,-0.00334277,-0.000347069,0.000463604,335.24
11,35,109,13687.5,-4437.5,-94.375,-0.00350942,-0.000358455,0.000416626,339.529
11,35,110,13812.5,-4437.5,-94.375,-0.00365416,-0.000366698,0.000365112,344.014
11,35,111,13937.5,-4437.5,-94.375,-0.00377361,-0.000371671,0.000310362,348.665
11,35,112,14062.5,-4437.5,-94.375,-0.00386534,-0.000373522,0.000254036,353.448
11,35,113,14187.5,-4437.5,-94.375,-0.00392842,-0.000372661,0.000198078,358.328
11,35,114,14312.5,-4437.5,-94.375,-0.00396385,-0.000369679,0.000144495,363.269
11,35,115,14437.5,-4437.5,-94.375,-0.00397449,-0.000365221,9.50421e-05,368.238
11,35,116,14562.5,-4437.5,-94.375,-0.00396462,-0.000359878,5.09928e-05,373.205
11,35,117,14687.5,-4437.5,-94.375,-0.00393928,-0.000354114,1.30293e-05,378.149
11,35,118,14812.5,-4437.5,-94.375,-0.0039036,-0.000348252,-1.87624e-05,383.053
11,35,119,14937.5,-4437.5,-94.375,-0.00386218,-0.000342503,-4.47573e-05,387.908
11,35,120,15062.5,-4437.5,-94.375,-0.00381897,-0.000337001,-6.56331e-05,392.709
11,35,121,15187.5,-4437.5,-94.375,-0.00377715,-0.000331832,-8.22339e-05,397.456
11,35,122,15312.5,-4437.5,-94.375,-0.00373954,-0.000327058,-9.54126e-05,402.152
11,35,123,15437.5,-4437.5,-94.375,-0.00370925,-0.000322727,-0.000105876,406.804
11,35,124,15562.5,-4437.5,-94.375,-0.00369109,-0.000318899,-0.00011412,411.425
11,35,125,15687.5,-4437.5,-94.375,-0.00369363,-0.00031567,-0.00012049,416.032
11,35,126,15812.5,-4437.5,-94.375,-0.00373269,-0.00031322,-0.000125292,420.659
11,35,127,15937.5,-4437.5,-94.375,-0.00383747,-0.000311888,-0.000128877,425.364
11,35,128,16062.5,-4437.5,-94.375,-0.0040619,-0.000312326,-0.000131692,430.253
11,35,129,16187.5,-4437.5,-94.375,-0.0021064,-0.000315776,-0.000134335,435.519
11,36,0,62.5,-4562.5,-94.375,0.000188694,0.000210968,-2.35037e-06,344.077
11,36,1,187.5,-4562.5,-94.375,0.000273264,0.000217885,-8.70514e-06,343.605
11,36,2,312.5,-4562.5,-94.375,0.000120133,0.000222452,-1.60976e-05,343.394
11,36,3,437.5,-4562.5,-94.375,5.25883e-05,0.000225753,-2.32048e-05,343.305
11,36,4,562.5,-4562.5,-94.375,3.21508e-05,0.000228461,-2.92189e-05,343.262
11,36,5,687.5,-4562.5,-94.375,3.70576e-05,0.000230991,-3.37159e-05,343.224
11,36,6,812.5,-4562.5,-94.375,5.46885e-05,0.000233593,-3.65533e-05,343.17
11,36,7,937.5,-4562.5,-94.375,7.74751e-05,0.000236421,-3.78032e-05,343.088
11,36,8,1062.5,-4562.5,-94.375,0.000100702,0.00023956,-3.77248e-05,342.976
11,36,9,1187.5,-4562.5,-94.375,0.000121385,0.000243044,-3.67699e-05,342.836
11,36,10,1312.5,-4562.5,-94.375,0.00013779,0.000246851,-3.55898e-05,342.672
11,36,11,1437.5,-4562.5,-94.375,0.000149337,0.00025089,-3.50111e-05,342.491
11,36,12,1562.5,-4562.5,-94.375,0.000156663,0.000254989,-3.59392e-05,342.299
11,36,13,1687.5,-4562.5,-94.375,0.00016161,0.000258904,-3.91669e-05,342.1
11,36,14,1812.5,-4562.5,-94.375,0.000166916,0.000262358,-4.51151e-05,341.895
11,36,15,1937.5,-4562.5,-94.375,0.000175565,0.000265101,-5.36769e-05,341.682
11,36,16,2062.5,-4562.5,-94.375,0.000190034,0.000266963,-6.42517e-05,341.456
11,36,17,2187.5,-4562.5,-94.375,0.000211789,0.00026787,-7.59659e-05,341.207
11,36,18,2312.5,-4562.5,-94.375,0.0002412,0.00026782,-8.79435e-05,340.927
11,36,19,2437.5,-4562.5,-94.375,0.000277806,0.000266855,-9.94677e-05,340.604
11,36,20,2562.5,-4562.5,-94.375,0.000320671,0.000265039,-0.00011003,340.232
11,36,21,2687.5,-4562.5,-94.375,0.000368676,0.000262444,-0.000119303,339.803
11,36,22,2812.5,-4562.5,-94.375,0.000420703,0.000259142,-0.000127093,339.31
11,36,23,2937.5,-4562.5,-94.375,0.000475705,0.000255206,-0.000133284,338.751
11,36,24,3062.5,-4562.5,-94.375,0.000532709,0.000250715,-0.000137809,338.121
11,36,25,3187.5,-4562.5,-94.375,0.000590809,0.000245759,-0.000140636,337.419
11,36,26,3312.5,-4562.5,-94.375,0.000649143,0.00024044,-0.000141751,336.644
11,36,27,3437.5,-4562.5,-94.375,0.000706858,0.000234878,-0.000141148,335.796
11,36,28,3562.5,-4562.5,-94.375,0.000763062,0.000229217,-0.000138832,334.877
11,36,29,3687.5,-4562.5,-94.375,0.000816789,0.000223615,-0.000134838,333.889
11,36,30,3812.5,-4562.5,-94.375,0.000867018,0.000218248,-0.000129276,332.835
11,36,31,3937.5,-4562.5,-94.375,0.000912788,0.000213295,-0.000122383,331.721
11,36,32,4062.5,-4562.5,-94.375,0.000953432,0.000208919,-0.000114565,330.553
11,36,33,4187.5,-4562.5,-94.375,0.000988841,0.000205253,-0.000106363,329.338
11,36,34,4312.5,-4562.5,-94.375,0.00101964,0.000202379,-9.83388e-05,328.081
11,36,35,4437.5,-4562.5,-94.375,0.00104717,0.000200318,-9.09431e-05,326.788
