1,25,80,10062.5,-3187.5,398.691421509,6.47042e-15,-3.64331e-16,-0.00273972,-1e+20
1,25,81,10187.5,-3187.5,420.691421509,6.79938e-15,-2.71737e-16,-0.00273972,-1e+20
1,25,82,10312.5,-3187.5,424.691421509,8.32997e-15,-2.42734e-16,-0.00273972,-1e+20
1,25,83,10437.5,-3187.5,391.691421509,1.04428e-14,-2.20513e-16,-0.00273972,-1e+20
1,25,84,10562.5,-3187.5,378.903793335,1.29565e-14,-1.63702e-16,-0.00273972,-1e+20
1,25,85,10687.5,-3187.5,355.903793335,1.85892e-14,-4.87366e-17,-0.00273972,-1e+20
1,25,86,10812.5,-3187.5,335.903793335,2.2864e-14,3.01243e-16,-0.00273972,-1e+20
1,25,87,10937.5,-3187.5,323.330673218,2.94947e-14,-3.82793e-17,-0.00273972,-1e+20
1,25,88,11062.5,-3187.5,310.330673218,3.23445e-14,2.67734e-16,-0.00273972,-1e+20
1,25,89,11187.5,-3187.5,291.330673218,2.26627e-14,-0.000120881,-0.00275584,-1e+20
1,25,90,11312.5,-3187.5,245.330665588,0.0615159,-0.00121666,0.0223928,276.784
1,25,91,11437.5,-3187.5,243.330665588,0.129828,0.00111833,0.012761,275.246
1,25,92,11562.5,-3187.5,243.330665588,0.0484549,0.00421214,0.0473715,273.539
1,25,93,11687.5,-3187.5,243.616340637,-0.200493,-0.00475501,0.077031,274.035
1,25,94,11812.5,-3187.5,264.616333008,-0.347435,-0.00884865,0.0332421,278.551
1,25,95,11937.5,-3187.5,281.616333008,-0.25339,-0.00972644,0.00925141,284.66
1,25,96,12062.5,-3187.5,294.616333008,-0.114997,-0.00212914,0.00530236,291.533
1,25,97,12187.5,-3187.5,305.666671753,-0.105461,-0.00153156,-0.00902231,298.933
1,25,98,12312.5,-3187.5,304.667526245,-0.0770562,-0.00731257,0.00850944,303.447
1,25,99,12437.5,-3187.5,320.667526245,-0.0672393,-2.87158e-15,-0.011705,-1e+20
1,25,100,12562.5,-3187.5,316.667526245,-0.163143,-0.0179061,-0.00530827,315.131
1,25,101,12687.5,-3187.5,312.509994507,-0.0959041,-0.037057,0.0120401,318.018
1,25,102,12812.5,-3187.5,333.509994507,-3.3293e-14,-2.20582e-15,-0.00273972,-1e+20
1,25,103,12937.5,-3187.5,353.509994507,-3.40277e-14,-1.77834e-15,-0.00273973,-1e+20
1,25,104,13062.5,-3187.5,355.509994507,-2.46133e-14,-4.10392e-15,-0.00273972,-1e+20
1,25,105,13187.5,-3187.5,359.260925293,-0.0148224,-3.63966e-15,-0.00471604,-1e+20
1,25,106,13312.5,-3187.5,358.260925293,-0.0850037,-0.00297952,-0.00972365,351.341
1,25,107,13437.5,-3187.5,350.260925293,-0.100432,-0.0456582,0.00247277,353.803
1,25,108,13562.5,-3187.5,361.260925293,-0.0302507,-0.00980212,0.00149484,356.943
1,25,109,13687.5,-3187.5,371.287887573,-2.92671e-14,-8.32146e-16,-0.00273972,-1e+20
1,25,110,13812.5,-3187.5,399.287887573,-4.17099e-14,2.55988e-16,-0.00273972,-1e+20
1,25,111,13937.5,-3187.5,428.287887573,-2.97095e-14,4.68221e-16,-0.00273972,-1e+20
1,25,112,14062.5,-3187.5,465.608551025,-1.98046e-14,-1.53426e-16,-0.00273972,-1e+20
1,25,113,14187.5,-3187.5,469.608551025,-2.65704e-14,-2.0457e-16,-0.00273972,-1e+20
1,25,114,14312.5,-3187.5,456.608551025,-1.95952e-14,-7.83332e-16,-0.00273972,-1e+20
1,25,115,14437.5,-3187.5,413.608551025,-0.0259345,-1.75608e-15,-0.00791651,-1e+20
1,25,116,14562.5,-3187.5,392.608551025,-0.0556591,-0.0235736,-0.00764518,401.405
1,25,117,14687.5,-3187.5,377.674957275,-0.128946,-0.0311636,0.0264275,402.148
1,25,118,14812.5,-3187.5,364.674957275,-0.203626,-0.026441,0.00852471,404.628
1,25,119,14937.5,-3187.5,368.674957275,-0.224513,-0.0249776,0.0110594,407.239
1,25,120,15062.5,-3187.5,391.674957275,-0.215378,-0.0251875,0.0010571,410.241
1,25,121,15187.5,-3187.5,391.674957275,-0.123211,-0.0158145,0.0236067,412.623
1,25,122,15312.5,-3187.5,424.027297974,-0.0279416,-0.00598234,-0.0100964,417.9
1,25,123,15437.5,-3187.5,435.027297974,-2.36824e-14,-3.98821e-16,-0.00273972,-1e+20
1,25,124,15562.5,-3187.5,450.175796509,-2.16835e-14,-7.02555e-16,-0.00273972,-1e+20
1,25,125,15687.5,-3187.5,450.175796509,-2.88335e-14,-7.88028e-16,-0.00273972,-1e+20
1,25,126,15812.5,-3187.5,470.175796509,-4.27639e-14,-6.86065e-16,-0.00273972,-1e+20
1,25,127,15937.5,-3187.5,491.175796509,-3.63421e-14,-1.44678e-15,-0.00273972,-1e+20
1,25,128,16062.5,-3187.5,493.534103394,-1.70488e-14,-6.19943e-16,-0.00273972,-1e+20
1,25,129,16187.5,-3187.5,473.534103394,-1.42679e-15,-6.76801e-16,-0.00166832,463.042
1,26,0,62.5,-3312.5,353.954177856,-8.16124e-16,1.20536e-15,-0.00273972,-1e+20
1,26,1,187.5,-3312.5,385.154830933,1.63394e-16,1.23864e-15,-0.00273972,-1e+20
1,26,2,312.5,-3312.5,385.154830933,1.60724e-15,1.22347e-15,-0.00273972,-1e+20
1,26,3,437.5,-3312.5,433.154830933,1.49296e-15,1.20955e-15,-0.00273972,-1e+20
1,26,4,562.5,-3312.5,461.479980469,1.87026e-15,1.21436e-15,-0.00273972,-1e+20
1,26,5,687.5,-3312.5,488.922836304,2.296e-15,1.25537e-15,-0.00273972,-1e+20
1,26,6,812.5,-3312.5,505.922836304,2.92553e-15,1.30862e-15,-0.00273972,-1e+20
1,26,7,937.5,-3312.5,511.922836304,3.62398e-15,1.35816e-15,-0.00273972,-1e+20
1,26,8,1062.5,-3312.5,509.111419678,4.42482e-15,1.39463e-15,-0.00273972,-1e+20
1,26,9,1187.5,-3312.5,493.111404419,5.17758e-15,1.4509e-15,-0.00273972,-1e+20
1,26,10,1312.5,-3312.5,483.111404419,5.95095e-15,1.51202e-15,-0.00273972,-1e+20
1,26,11,1437.5,-3312.5,466.111404419,7.11043e-15,1.58114e-15,-0.00273972,-1e+20
1,26,12,1562.5,-3312.5,437.330673218,8.73557e-15,1.70879e-15,-0.00273972,-1e+20
1,26,13,1687.5,-3312.5,406.330673218,1.1216e-14,1.86505e-15,-0.00273972,-1e+20
1,26,14,1812.5,-3312.5,368.330673218,2.61485e-14,2.06211e-15,-0.00273972,-1e+20
1,26,15,1937.5,-3312.5,290.330673218,0.187007,0.0309078,-0.0537515,302.274
1,26,16,2062.5,-3312.5,251.330665588,0.290643,0.0684779,0.0290312,297.598
1,26,17,2187.5,-3312.5,245.330665588,0.207574,0.0685898,0.00678027,295.008
1,26,18,2312.5,-3312.5,245.330665588,0.151207,0.0695862,0.0209645,292.409
1,26,19,2437.5,-3312.5,282.330673218,0.0998435,0.0526987,-0.00670846,291.227
1,26,20,2562.5,-3312.5,290.330673218,0.0778813,0.0234167,-0.00446479,289.913
1,26,21,2687.5,-3312.5,282.330673218,0.0495451,0.0407464,0.00218635,288.581
1,26,22,2812.5,-3312.5,275.330673218,0.000234455,0.0725357,0.0199426,287.888
1,26,23,2937.5,-3312.5,282.330673218,-0.0343339,0.0651129,-0.00170191,288.575
1,26,24,3062.5,-3312.5,283.330673218,-0.0234791,0.0310538,0.000217063,288.884
1,26,25,3187.5,-3312.5,286.330673218,-0.0201654,0.0306268,-0.000393029,289.366
1,26,26,3312.5,-3312.5,291.330673218,-0.0128251,0.0114382,-0.00105376,289.796
1,26,27,3437.5,-3312.5,289.330673218,-0.00953984,0.0137406,-0.000630485,290.063
1,26,28,3562.5,-3312.5,295.330673218,-0.0100151,0.00523813,-0.00238183,290.506
1,26,29,3687.5,-3312.5,293.330673218,-0.0146911,0.00817305,-0.00193292,290.946
1,26,30,3812.5,-3312.5,277.330673218,-0.0347581,0.0245435,0.0196743,291.157
1,26,31,3937.5,-3312.5,261.330665588,-0.18505,0.0610838,0.0620947,291.815
1,26,32,4062.5,-3312.5,261.330665588,-0.280145,0.0554847,-0.00408157,295.783
1,26,33,4187.5,-3312.5,253.330665588,-0.210121,0.0394625,-0.0127563,298.819
1,26,34,4312.5,-3312.5,271.663009644,-0.152527,0.0227411,-0.0139334,301.036
1,26,35,4437.5,-3312.5,289.330673218,-0.0638525,0.0146493,-0.0275187,302.632
1,26,36,4562.5,-3312.5,312.330673218,6.42497e-16,0.0079535,-0.00844658,-1e+20
1,26,37,4687.5,-3312.5,352.330673218,4.80176e-15,1.45218e-15,-0.00273972,-1e+20
1,26,38,4812.5,-3312.5,392.330673218,6.05703e-15,1.20476e-15,-0.00273972,-1e+20
1,26,39,4937.5,-3312.5,410.330673218,3.82514e-15,1.16319e-15,-0.00273972,-1e+20
1,26,40,5062.5,-3312.5,446.330673218,4.27744e-15,1.10401e-15,-0.00273972,-1e+20
1,26,41,5187.5,-3312.5,438.330673218,5.14878e-15,1.01005e-15,-0.00273972,-1e+20
1,26,42,5312.5,-3312.5,438.330673218,6.59277e-15,9.30962e-16,-0.00273972,-1e+20
1,26,43,5437.5,-3312.5,390.330673218,8.64573e-15,7.88057e-16,-0.00273972,-1e+20
1,26,44,5562.5,-3312.5,362.330673218,1.13102e-14,6.10239e-16,-0.00273972,-1e+20
1,26,45,5687.5,-3312.5,327.330673218,1.26439e-14,1.15358e-16,-0.00273972,-1e+20
1,26,46,5812.5,-3312.5,327.330673218,4.60001e-14,3.39436e-15,-0.00273972,-1e+20
1,26,47,5937.5,-3312.5,235.703308105,-0.00118356,-8.96634e-05,0.0214783,265.193
1,26,48,6062.5,-3312.5,235.703308105,-0.0283352,-0.00283618,0.0181233,265.222
1,26,49,6187.5,-3312.5,238.703308105,-0.049443,-0.00656564,0.00348605,265.901
1,26,50,6312.5,-3312.5,235.703308105,-0.0555892,-0.00963214,0.00731379,266.458
1,26,51,6437.5,-3312.5,246.859298706,-0.0764782,-0.0134168,0.00984612,267.291
1,26,52,6562.5,-3312.5,250.859298706,-0.0579185,-0.0152784,0.0198503,268.37
1,26,53,6687.5,-3312.5,277.859298706,-0.0147382,-0.0059663,-0.00108979,271.493
1,26,54,6812.5,-3312.5,282.859298706,-2.77903e-14,-1.60051e-15,-0.00273972,-1e+20
1,26,55,6937.5,-3312.5,311.51890564,-4.31752e-14,-3.14572e-15,-0.00273972,-1e+20
1,26,56,7062.5,-3312.5,340.51890564,-3.02156e-14,-2.17918e-15,-0.00273972,-1e+20
1,26,57,7187.5,-3312.5,388.51890564,-1.77254e-14,-1.70116e-15,-0.00273972,-1e+20
1,26,58,7312.5,-3312.5,417.085708618,-1.33917e-14,-1.5369e-15,-0.00273972,-1e+20
1,26,59,7437.5,-3312.5,406.085708618,-1.18164e-14,-1.39967e-15,-0.00273972,-1e+20
1,26,60,7562.5,-3312.5,402.085708618,-1.11293e-14,-1.20816e-15,-0.00273972,-1e+20
1,26,61,7687.5,-3312.5,413.085708618,-1.0017e-14,-1.0977e-15,-0.00273972,-1e+20
1,26,62,7812.5,-3312.5,424.085708618,-8.71961e-15,-1.02384e-15,-0.00273972,-1e+20
1,26,63,7937.5,-3312.5,438.171844482,-7.62732e-15,-9.86337e-16,-0.00273972,-1e+20
1,26,64,8062.5,-3312.5,478.171844482,-6.16075e-15,-9.60755e-16,-0.00273972,-1e+20
1,26,65,8187.5,-3312.5,478.171844482,-4.734e-15,-9.72523e-16,-0.00273972,-1e+20
1,26,66,8312.5,-3312.5,458.171844482,-4.14908e-15,-9.6698e-16,-0.00273972,-1e+20
1,26,67,8437.5,-3312.5,445.646011353,-3.87022e-15,-9.48835e-16,-0.00273972,-1e+20
1,26,68,8562.5,-3312.5,452.646011353,-3.18586e-15,-8.91119e-16,-0.00273972,-1e+20
1,26,69,8687.5,-3312.5,440.646011353,-2.33641e-15,-8.53078e-16,-0.00273972,-1e+20
1,26,70,8812.5,-3312.5,429.055969238,-1.74584e-15,-7.96737e-16,-0.00273972,-1e+20
1,26,71,8937.5,-3312.5,423.055969238,-1.06509e-15,-7.58922e-16,-0.00273972,-1e+20
1,26,72,9062.5,-3312.5,412.055969238,-4.9832e-16,-7.23798e-16,-0.00273972,-1e+20
1,26,73,9187.5,-3312.5,421.055969238,-7.78301e-17,-6.88209e-16,-0.00273972,-1e+20
1,26,74,9312.5,-3312.5,440.966842651,4.4867e-16,-6.45212e-16,-0.00273972,-1e+20
1,26,75,9437.5,-3312.5,466.966842651,1.28105e-15,-6.03551e-16,-0.00273972,-1e+20
1,26,76,9562.5,-3312.5,468.966842651,2.27123e-15,-5.8944e-16,-0.00273972,-1e+20
1,26,77,9687.5,-3312.5,465.966842651,3.4363e-15,-5.86969e-16,-0.00273972,-1e+20
1,26,78,9812.5,-3312.5,437.966842651,4.68587e-15,-5.51703e-16,-0.00273972,-1e+20
1,26,79,9937.5,-3312.5,418.623641968,5.34508e-15,-4.41114e-16,-0.00273972,-1e+20
1,26,80,10062.5,-3312.5,425.623641968,5.61159e-15,-3.66874e-16,-0.00273972,-1e+20
1,26,81,10187.5,-3312.5,440.691421509,6.42168e-15,-3.07752e-16,-0.00273972,-1e+20
1,26,82,10312.5,-3312.5,424.691421509,7.96419e-15,-2.89912e-16,-0.00273972,-1e+20
1,26,83,10437.5,-3312.5,401.691421509,9.65246e-15,-2.22094e-16,-0.00273972,-1e+20
1,26,84,10562.5,-3312.5,386.903793335,1.16304e-14,-1.19524e-16,-0.00273972,-1e+20
1,26,85,10687.5,-3312.5,368.903793335,1.4515e-14,7.25873e-17,-0.00273972,-1e+20
1,26,86,10812.5,-3312.5,347.903793335,2.22222e-14,5.8175e-16,-0.00273972,-1e+20
1,26,87,10937.5,-3312.5,325.330673218,2.81413e-14,9.42863e-16,-0.00273972,-1e+20
1,26,88,11062.5,-3312.5,314.330673218,3.0322e-14,1.3908e-15,-0.00273972,-1e+20
1,26,89,11187.5,-3312.5,298.330673218,2.46137e-14,6.61469e-16,-0.00273972,-1e+20
1,26,90,11312.5,-3312.5,280.330673218,0.0394256,0.000431082,0.0030402,278.238
1,26,91,11437.5,-3312.5,243.330665588,0.0653707,0.000161373,0.0277331,275.606
1,26,92,11562.5,-3312.5,243.914245605,0.00638578,0.00318707,0.0250901,274.957
1,26,93,11687.5,-3312.5,245.914245605,-0.135397,-0.00108653,0.0392957,275.446
1,26,94,11812.5,-3312.5,260.914253235,-0.226056,-0.0060635,0.0144369,278.342
1,26,95,11937.5,-3312.5,260.914253235,-0.162886,-0.0129181,0.0507614,281.098
1,26,96,12062.5,-3312.5,295.666671753,-0.170286,-0.00371356,-0.0114727,289.843
1,26,97,12187.5,-3312.5,293.666671753,-0.257696,-0.00829312,-0.0050368,294.943
1,26,98,12312.5,-3312.5,293.666671753,-0.265702,-0.023305,0.000344602,299.163
1,26,99,12437.5,-3312.5,300.666671753,-0.246155,-0.0148262,-0.00861246,303.748
1,26,100,12562.5,-3312.5,296.667526245,-0.257716,-0.0323067,0.020761,306.762
1,26,101,12687.5,-3312.5,300.509994507,-0.165223,-0.0437525,0.0473627,310.191
1,26,102,12812.5,-3312.5,326.509994507,-0.0470121,-0.002986,-0.00113325,319.44
1,26,103,12937.5,-3312.5,335.509994507,-0.144265,-0.00136463,-0.0167331,328.091
1,26,104,13062.5,-3312.5,330.509994507,-0.220478,-0.00666216,0.00216215,332.941
1,26,105,13187.5,-3312.5,340.260925293,-0.219643,-0.00591855,-0.00585282,338.752
1,26,106,13312.5,-3312.5,337.260925293,-0.205764,-0.00552093,0.00295468,342.557
1,26,107,13437.5,-3312.5,344.260925293,-0.0813087,-0.0224106,0.00511337,345.94
1,26,108,13562.5,-3312.5,367.260925293,-3.71501e-14,-0.00565528,-0.00349376,-1e+20
1,26,109,13687.5,-3312.5,398.287887573,-4.52599e-14,1.51238e-15,-0.00273972,-1e+20
1,26,110,13812.5,-3312.5,422.287887573,-2.98128e-14,4.2202e-16,-0.00273972,-1e+20
1,26,111,13937.5,-3312.5,444.287887573,-2.40518e-14,5.42327e-16,-0.00273972,-1e+20
1,26,112,14062.5,-3312.5,450.608551025,-2.55885e-14,-1.57722e-16,-0.00273972,-1e+20
1,26,113,14187.5,-3312.5,424.608551025,-1.55338e-14,-9.15048e-16,-0.00273972,-1e+20
1,26,114,14312.5,-3312.5,406.608551025,-0.014922,-2.52341e-15,-0.00964383,-1e+20
1,26,115,14437.5,-3312.5,377.608551025,-0.0806142,-0.0166203,0.0151484,393.869
1,26,116,14562.5,-3312.5,356.608551025,-0.195427,-0.0340326,0.0285509,395.511
1,26,117,14687.5,-3312.5,353.674957275,-0.249569,-0.0233521,0.00268293,398.755
1,26,118,14812.5,-3312.5,365.674957275,-0.222234,-0.0204966,-0.000547179,401.751
1,26,119,14937.5,-3312.5,374.674957275,-0.196589,-0.0205289,0.00718964,404.311
1,26,120,15062.5,-3312.5,383.674957275,-0.19593,-0.0205271,0.0333546,406.665
1,26,121,15187.5,-3312.5,412.027297974,-0.11979,-0.00956044,-0.0141948,411.858
1,26,122,15312.5,-3312.5,422.027297974,-0.0180494,-0.00245527,-0.000320948,415.668
1,26,123,15437.5,-3312.5,436.027297974,-1.9679e-14,-2.45023e-16,-0.00273972,-1e+20
1,26,124,15562.5,-3312.5,442.175796509,-2.62905e-14,-7.70243e-16,-0.00273972,-1e+20
1,26,125,15687.5,-3312.5,458.175796509,-3.69238e-14,5.7391e-16,-0.00273972,-1e+20
1,26,126,15812.5,-3312.5,476.175796509,-3.5807e-14,2.64997e-16,-0.00273972,-1e+20
1,26,127,15937.5,-3312.5,490.175796509,-2.9627e-14,-5.94427e-16,-0.00273972,-1e+20
1,26,128,16062.5,-3312.5,494.175796509,-1.49582e-14,-6.03878e-16,-0.00273972,-1e+20
1,26,129,16187.5,-3312.5,479.175796509,-1.75155e-15,-6.76801e-16,-0.000363444,459.658
1,27,0,62.5,-3437.5,393.954177856,-3.74616e-15,1.25248e-15,-0.00273972,-1e+20
1,27,1,187.5,-3437.5,391.154830933,-4.52016e-15,1.1532e-15,-0.00273972,-1e+20
1,27,2,312.5,-3437.5,405.154830933,-5.72653e-16,1.1933e-15,-0.00273972,-1e+20
1,27,3,437.5,-3437.5,409.154830933,5.95446e-16,1.19033e-15,-0.00273972,-1e+20
1,27,4,562.5,-3437.5,444.154830933,1.16695e-15,1.19325e-15,-0.00273972,-1e+20
1,27,5,687.5,-3437.5,470.922836304,1.8732e-15,1.19828e-15,-0.00273972,-1e+20
1,27,6,812.5,-3437.5,489.922836304,2.55256e-15,1.19299e-15,-0.00273972,-1e+20
1,27,7,937.5,-3437.5,496.922836304,3.23561e-15,1.19042e-15,-0.00273972,-1e+20
1,27,8,1062.5,-3437.5,495.111404419,3.92652e-15,1.20362e-15,-0.00273972,-1e+20
1,27,9,1187.5,-3437.5,485.111404419,4.68847e-15,1.23354e-15,-0.00273972,-1e+20
1,27,10,1312.5,-3437.5,469.111404419,5.57323e-15,1.25503e-15,-0.00273972,-1e+20
1,27,11,1437.5,-3437.5,447.111404419,6.4656e-15,1.25364e-15,-0.00273972,-1e+20
1,27,12,1562.5,-3437.5,430.330673218,7.9007e-15,1.25725e-15,-0.00273972,-1e+20
1,27,13,1687.5,-3437.5,386.330673218,1.00645e-14,1.0277e-15,-0.00273972,-1e+20
1,27,14,1812.5,-3437.5,358.330673218,2.40677e-14,6.51578e-16,-0.00273972,-1e+20
1,27,15,1937.5,-3437.5,273.330673218,0.0685839,0.0405716,-0.0178325,307.263
1,27,16,2062.5,-3437.5,273.330673218,0.150422,0.054595,-0.00575466,305.548
1,27,17,2187.5,-3437.5,252.330665588,0.191604,0.0608934,-0.00740471,303.502
1,27,18,2312.5,-3437.5,277.330673218,0.122811,0.0694578,0.0342193,300.758
1,27,19,2437.5,-3437.5,306.330673218,0.0158979,0.0053775,-0.00338158,300.432
1,27,20,2562.5,-3437.5,321.330673218,0.00285322,3.97521e-15,-0.00312015,-1e+20
1,27,21,2687.5,-3437.5,305.330673218,0.00167725,0.0013667,-0.00233386,297.627
1,27,22,2812.5,-3437.5,286.330673218,-0.00651759,0.0606619,0.0160785,296.517
1,27,23,2937.5,-3437.5,288.330673218,-0.0108279,0.0325885,0.00315893,296.722
1,27,24,3062.5,-3437.5,304.330673218,-0.00591956,0.00302896,-0.00242299,297.468
1,27,25,3187.5,-3437.5,301.330673218,-0.00328653,0.0095802,-0.00102416,297.756
1,27,26,3312.5,-3437.5,309.330673218,-2.37491e-15,3.59973e-15,-0.00273972,-1e+20
1,27,27,3437.5,-3437.5,316.330673218,-6.82337e-15,3.93165e-15,-0.00273972,-1e+20
1,27,28,3562.5,-3437.5,326.330673218,-9.12076e-15,4.12513e-15,-0.00273972,-1e+20
1,27,29,3687.5,-3437.5,330.330673218,-0.00167093,4.08254e-15,-0.00296251,-1e+20
1,27,30,3812.5,-3437.5,309.330673218,-0.0180003,0.00834071,-0.011037,303.756
1,27,31,3937.5,-3437.5,286.330673218,-0.00718317,0.0567136,-0.0223253,304.164
1,27,32,4062.5,-3437.5,274.330673218,0.0061859,0.0548986,-0.00243944,303.935
1,27,33,4187.5,-3437.5,267.330673218,-0.00577774,0.0359631,-0.00279334,304.009
1,27,34,4312.5,-3437.5,258.663009644,-0.0220331,0.022037,0.00336049,304.08
1,27,35,4437.5,-3437.5,279.663009644,-0.0477677,0.0143151,0.000981049,304.56
1,27,36,4562.5,-3437.5,302.663009644,-0.0209366,0.0106295,-0.0228118,305.614
1,27,37,4687.5,-3437.5,389.663009644,0.00761549,7.91692e-16,-0.00375512,-1e+20
1,27,38,4812.5,-3437.5,414.330673218,6.87129e-15,9.06544e-16,-0.00273972,-1e+20
1,27,39,4937.5,-3437.5,439.330673218,4.44316e-15,9.01519e-16,-0.00273972,-1e+20
1,27,40,5062.5,-3437.5,448.330673218,5.19573e-15,8.56886e-16,-0.00273972,-1e+20
1,27,41,5187.5,-3437.5,442.330673218,6.27528e-15,7.89958e-16,-0.00273972,-1e+20
1,27,42,5312.5,-3437.5,428.330673218,8.3012e-15,6.3054e-16,-0.00273972,-1e+20
1,27,43,5437.5,-3437.5,379.330673218,1.10108e-14,4.6298e-16,-0.00273972,-1e+20
1,27,44,5562.5,-3437.5,357.330673218,1.69845e-14,2.15404e-16,-0.00273972,-1e+20
1,27,45,5687.5,-3437.5,316.330673218,1.98509e-14,-4.15486e-16,-0.00273972,-1e+20
1,27,46,5812.5,-3437.5,316.330673218,3.62112e-14,-9.62726e-16,-0.00273972,-1e+20
1,27,47,5937.5,-3437.5,278.703308105,3.36899e-14,0.00305087,-0.0031465,-1e+20
1,27,48,6062.5,-3437.5,235.703308105,0.00637462,0.00350311,0.0346182,265.304
1,27,49,6187.5,-3437.5,235.703308105,0.00735621,0.00253886,0.0141524,265.145
1,27,50,6312.5,-3437.5,235.703308105,-0.00492576,-0.00209471,0.0111781,265.12
1,27,51,6437.5,-3437.5,236.859298706,-0.0577905,-0.00831778,0.0226583,265.268
1,27,52,6562.5,-3437.5,246.859298706,-0.0963444,-0.0121418,0.00499078,266.565
1,27,53,6687.5,-3437.5,246.859298706,-0.0758233,-0.00425937,0.00787166,267.676
1,27,54,6812.5,-3437.5,246.859298706,-0.0313621,-0.00108897,0.0260864,268.46
1,27,55,6937.5,-3437.5,293.613723755,-3.94887e-14,-3.26692e-15,-0.00273972,-1e+20
1,27,56,7062.5,-3437.5,324.613723755,-4.24462e-14,-4.37928e-15,-0.00273972,-1e+20
1,27,57,7187.5,-3437.5,357.613723755,-2.35489e-14,-2.99471e-15,-0.00273972,-1e+20
1,27,58,7312.5,-3437.5,383.613723755,-1.61647e-14,-2.17915e-15,-0.00273972,-1e+20
1,27,59,7437.5,-3437.5,374.085708618,-1.41194e-14,-1.56906e-15,-0.00273972,-1e+20
1,27,60,7562.5,-3437.5,387.085708618,-1.27591e-14,-1.32326e-15,-0.00273972,-1e+20
1,27,61,7687.5,-3437.5,399.085708618,-1.10293e-14,-1.18355e-15,-0.00273972,-1e+20
1,27,62,7812.5,-3437.5,424.085708618,-9.32149e-15,-1.07928e-15,-0.00273972,-1e+20
1,27,63,7937.5,-3437.5,445.171844482,-7.75497e-15,-1.01989e-15,-0.00273972,-1e+20
1,27,64,8062.5,-3437.5,476.171844482,-6.25351e-15,-1.00799e-15,-0.00273972,-1e+20
1,27,65,8187.5,-3437.5,475.171844482,-5.02205e-15,-9.9126e-16,-0.00273972,-1e+20
1,27,66,8312.5,-3437.5,466.171844482,-4.24041e-15,-9.55297e-16,-0.00273972,-1e+20
1,27,67,8437.5,-3437.5,428.752792358,-4.01053e-15,-9.35078e-16,-0.00273972,-1e+20
1,27,68,8562.5,-3437.5,430.752792358,-3.70908e-15,-8.86094e-16,-0.00273972,-1e+20
1,27,69,8687.5,-3437.5,422.646011353,-2.88502e-15,-8.28834e-16,-0.00273972,-1e+20
1,27,70,8812.5,-3437.5,412.912948608,-2.21898e-15,-7.76814e-16,-0.00273972,-1e+20
1,27,71,8937.5,-3437.5,407.912948608,-1.51963e-15,-7.25036e-16,-0.00273972,-1e+20
1,27,72,9062.5,-3437.5,401.912948608,-8.66776e-16,-6.78412e-16,-0.00273972,-1e+20
1,27,73,9187.5,-3437.5,406.912948608,-4.47142e-16,-6.48199e-16,-0.00273972,-1e+20
1,27,74,9312.5,-3437.5,434.966842651,7.21169e-17,-6.12392e-16,-0.00273972,-1e+20
1,27,75,9437.5,-3437.5,461.966842651,1.06066e-15,-5.7996e-16,-0.00273972,-1e+20
1,27,76,9562.5,-3437.5,461.966842651,2.22178e-15,-5.59696e-16,-0.00273972,-1e+20
1,27,77,9687.5,-3437.5,449.966842651,3.12109e-15,-5.44745e-16,-0.00273972,-1e+20
1,27,78,9812.5,-3437.5,446.623641968,3.90543e-15,-5.00707e-16,-0.00273972,-1e+20
1,27,79,9937.5,-3437.5,442.623641968,4.67569e-15,-4.45027e-16,-0.00273972,-1e+20
1,27,80,10062.5,-3437.5,442.623641968,5.13679e-15,-3.89008e-16,-0.00273972,-1e+20
1,27,81,10187.5,-3437.5,458.623641968,6.02976e-15,-3.57967e-16,-0.00273972,-1e+20
1,27,82,10312.5,-3437.5,437.623641968,7.47339e-15,-2.92825e-16,-0.00273972,-1e+20
1,27,83,10437.5,-3437.5,420.273696899,8.73888e-15,-2.01422e-16,-0.00273972,-1e+20
1,27,84,10562.5,-3437.5,412.273696899,1.00097e-14,-7.90907e-17,-0.00273972,-1e+20
1,27,85,10687.5,-3437.5,405.903793335,1.15765e-14,1.19752e-16,-0.00273972,-1e+20
1,27,86,10812.5,-3437.5,395.903793335,1.41613e-14,3.98338e-16,-0.00273972,-1e+20
1,27,87,10937.5,-3437.5,369.330673218,2.14042e-14,1.10865e-15,-0.00273972,-1e+20
1,27,88,11062.5,-3437.5,330.330673218,3.51584e-14,8.72626e-16,-0.00273972,-1e+20
1,27,89,11187.5,-3437.5,306.330673218,3.59951e-14,2.81434e-16,-0.00273972,-1e+20
1,27,90,11312.5,-3437.5,268.330673218,0.0714147,-0.00174635,0.00765472,277.072
1,27,91,11437.5,-3437.5,243.330665588,0.10947,-0.00374422,0.0232093,275.287
1,27,92,11562.5,-3437.5,243.914245605,0.0609339,-0.00622303,0.0181729,274.335
1,27,93,11687.5,-3437.5,243.914245605,-0.107988,-0.00753714,0.0639823,273.763
1,27,94,11812.5,-3437.5,255.914253235,-0.26145,-0.00846087,0.0169225,277.035
1,27,95,11937.5,-3437.5,260.914253235,-0.244692,-0.00463712,0.0349699,280.3
1,27,96,12062.5,-3437.5,288.666671753,-0.260126,-0.00264647,-0.00706368,287.212
1,27,97,12187.5,-3437.5,287.666671753,-0.239371,-0.0170575,-0.0260658,292.011
