2,74,24,3062.5,-9312.5,416.870620728,-0.00179843,0.0134557,-0.0006507,511.796
2,74,25,3187.5,-9312.5,412.870620728,-0.00168007,0.0141303,-0.000582889,512.01
2,74,26,3312.5,-9312.5,407.870620728,-0.00163641,0.0147302,-0.000535707,512.216
2,74,27,3437.5,-9312.5,415.870620728,-0.00167859,0.0152352,-0.000468178,512.419
2,74,28,3562.5,-9312.5,437.48815918,-0.00196033,0.0158133,-0.000389598,512.635
2,74,29,3687.5,-9312.5,426.48815918,-0.00251552,0.016812,-0.00040346,512.909
2,74,30,3812.5,-9312.5,424.883285522,-0.00272793,0.0180303,-0.000537726,513.264
2,74,31,3937.5,-9312.5,423.883285522,-0.00255296,0.0189424,-0.000593974,513.591
2,74,32,4062.5,-9312.5,418.883285522,-0.00195843,0.0196178,-0.000810148,513.903
2,74,33,4187.5,-9312.5,416.760253906,-0.00159126,0.0203501,-0.000591229,514.081
2,74,34,4312.5,-9312.5,397.760253906,-0.00191544,0.0209966,-0.000607467,514.3
2,74,35,4437.5,-9312.5,397.760253906,-0.00221121,0.0215453,-0.000597972,514.56
2,74,36,4562.5,-9312.5,397.760253906,-0.00238432,0.0219931,-0.000605009,514.853
2,74,37,4687.5,-9312.5,396.736221313,-0.00258535,0.0221398,-0.000583001,515.156
2,74,38,4812.5,-9312.5,423.736221313,-0.00288809,0.022169,-0.000569558,515.5
2,74,39,4937.5,-9312.5,423.736221313,-0.00310566,0.022018,-0.000588438,515.878
2,74,40,5062.5,-9312.5,423.736221313,-0.00317194,0.0216013,-0.000626796,516.276
2,74,41,5187.5,-9312.5,423.736221313,-0.0030439,0.0208308,-0.000690922,516.671
2,74,42,5312.5,-9312.5,424.115402222,-0.00261496,0.0196986,-0.00076102,517.037
2,74,43,5437.5,-9312.5,436.115402222,-0.0017591,0.0182841,-0.000802425,517.324
2,74,44,5562.5,-9312.5,443.115402222,-0.00053866,0.0170563,-0.000826239,517.477
2,74,45,5687.5,-9312.5,440.115402222,0.000819876,0.0165638,-0.00086669,517.459
2,74,46,5812.5,-9312.5,439.599624634,0.0021596,0.0166724,-0.000852932,517.272
2,74,47,5937.5,-9312.5,441.599624634,0.00372859,0.0170912,-0.000835954,516.919
2,74,48,6062.5,-9312.5,444.599624634,0.00502858,0.0192135,-0.000759802,516.34
2,74,49,6187.5,-9312.5,446.048080444,0.00541457,0.0209088,-0.000658525,515.662
2,74,50,6312.5,-9312.5,420.048080444,0.00557949,0.0217183,-0.000650488,514.986
2,74,51,6437.5,-9312.5,410.048080444,0.0061555,0.0223757,-0.000621957,514.267
2,74,52,6562.5,-9312.5,392.048080444,0.00710057,0.0230094,-0.000579881,513.447
2,74,53,6687.5,-9312.5,386.048080444,0.00832078,0.0237917,-0.000505454,512.492
2,74,54,6812.5,-9312.5,368.048080444,0.00894305,0.0248057,-0.000225938,511.367
2,74,55,6937.5,-9312.5,374.712142944,0.0100057,0.0254747,-0.000623744,510.256
2,74,56,7062.5,-9312.5,376.712142944,0.0116288,0.0266155,-0.000497577,508.865
2,74,57,7187.5,-9312.5,368.425338745,0.0122284,0.0276852,-0.000494439,507.349
2,74,58,7312.5,-9312.5,410.425338745,0.0123568,0.029751,-0.000524336,505.808
2,74,59,7437.5,-9312.5,454.425338745,0.0106003,0.0327224,-0.000168365,504.26
2,74,60,7562.5,-9312.5,472.425338745,0.0133736,0.036636,-0.00261047,503.158
2,74,61,7687.5,-9312.5,468.425338745,0.0184747,0.0375662,-0.000705334,500.916
2,74,62,7812.5,-9312.5,450.912063599,0.0139981,0.0353865,0.00167339,498.54
2,74,63,7937.5,-9312.5,454.912063599,0.00543381,0.0345159,0.00031305,497.417
2,74,64,8062.5,-9312.5,472.912063599,0.00781642,0.0343541,-0.0045381,497.181
2,74,65,8187.5,-9312.5,496.912063599,0.0180408,0.0256317,-0.00475808,495.463
2,74,66,8312.5,-9312.5,481.912063599,0.0339805,0.0476287,-0.00403028,488.704
2,74,67,8437.5,-9312.5,454.871414185,0.0424669,0.0406898,-0.000766762,482.419
2,74,68,8562.5,-9312.5,419.871414185,0.0323922,0.0373965,0.00244215,477.506
2,74,69,8687.5,-9312.5,359.871414185,0.027191,0.0359877,7.79823e-05,474.321
2,74,70,8812.5,-9312.5,361.114120483,0.0289547,0.0358181,-0.000158005,470.708
2,74,71,8937.5,-9312.5,367.114120483,0.0300767,0.0366298,-0.000665126,467.082
2,74,72,9062.5,-9312.5,367.114120483,0.0329157,0.0385825,-0.00105975,463.189
2,74,73,9187.5,-9312.5,386.114120483,0.0388915,0.0428744,-0.00152005,458.853
2,74,74,9312.5,-9312.5,421.114120483,0.049277,0.0516564,-0.00030849,453.466
2,74,75,9437.5,-9312.5,418.328781128,0.0645651,0.0269085,-0.00292591,446.534
2,74,76,9562.5,-9312.5,411.328781128,0.0812237,0.0271045,-0.00338046,437.324
2,74,77,9687.5,-9312.5,404.328781128,0.101473,0.0350999,-0.00335704,426.228
2,74,78,9812.5,-9312.5,386.328781128,0.112824,0.0375292,0.00300197,411.956
2,74,79,9937.5,-9312.5,365.108840942,0.0968445,0.054818,0.00788028,398.022
2,74,80,10062.5,-9312.5,347.108840942,0.0599938,0.0824067,0.0146005,387.745
2,74,81,10187.5,-9312.5,334.108840942,0.0203158,0.0978016,0.00461369,383.024
2,74,82,10312.5,-9312.5,318.061447144,-0.00262563,0.0642552,0.00219025,382.666
2,74,83,10437.5,-9312.5,319.061447144,-0.0136624,0.0507111,0.00316557,383.68
2,74,84,10562.5,-9312.5,344.061447144,-0.00960623,0.0235765,0.00806708,386.082
2,74,85,10687.5,-9312.5,433.061447144,-4.94489e-15,1.01388e-15,-0.00273972,-1e+20
2,74,86,10812.5,-9312.5,437.061447144,-2.8551e-15,1.38386e-15,-0.00273972,-1e+20
2,74,87,10937.5,-9312.5,428.061447144,-0.00472624,1.36783e-15,-0.00336988,-1e+20
2,74,88,11062.5,-9312.5,420.743026733,-0.00866487,0.00616452,-0.00290575,419.567
2,74,89,11187.5,-9312.5,406.743026733,-0.00461035,0.0100279,-0.00166189,420.552
2,74,90,11312.5,-9312.5,410.743026733,0.00112957,0.00618744,-0.00138836,420.72
2,74,91,11437.5,-9312.5,413.743026733,0.00640158,0.00679081,-0.00150914,420.269
2,74,92,11562.5,-9312.5,415.657058716,0.0108266,0.00655052,-0.00164952,418.98
2,74,93,11687.5,-9312.5,415.657058716,0.0127523,0.00606653,-0.00189088,416.754
2,74,94,11812.5,-9312.5,417.657058716,0.0103578,0.00441611,-0.00251015,413.87
2,74,95,11937.5,-9312.5,428.657058716,0.00383173,1.48737e-15,-0.00325062,-1e+20
2,74,96,12062.5,-9312.5,433.069396973,3.05366e-15,9.51175e-16,-0.00273972,-1e+20
2,74,97,12187.5,-9312.5,420.069396973,5.08458e-15,-9.26247e-16,-0.00273972,-1e+20
2,74,98,12312.5,-9312.5,353.069396973,0.0256206,0.00720439,0.00490354,378.024
2,74,99,12437.5,-9312.5,316.069396973,0.0347119,0.00431761,0.00728546,371.619
2,74,100,12562.5,-9312.5,328.788406372,0.0147167,-0.00497753,0.00207198,369.346
2,74,101,12687.5,-9312.5,328.788406372,-0.00115464,-0.0263652,0.00150029,367.94
2,74,102,12812.5,-9312.5,328.788406372,-0.00678007,0.00631772,0.00842502,369.635
2,74,103,12937.5,-9312.5,408.315216064,-5.28892e-15,2.63937e-15,-0.00273972,-1e+20
2,74,104,13062.5,-9312.5,432.315216064,-3.13169e-15,1.70268e-15,-0.00273972,-1e+20
2,74,105,13187.5,-9312.5,439.315216064,-2.2356e-15,1.83294e-15,-0.00273972,-1e+20
2,74,106,13312.5,-9312.5,426.985717773,-0.000805509,2.01445e-15,-0.00284712,-1e+20
2,74,107,13437.5,-9312.5,415.256790161,-0.000767962,0.00241946,-0.00230472,408.93
2,74,108,13562.5,-9312.5,389.256790161,0.000184124,0.0348007,0.000144033,408.852
2,74,109,13687.5,-9312.5,385.256790161,0.0109447,0.0483081,-0.000451025,408.815
2,74,110,13812.5,-9312.5,373.256790161,0.0374823,0.0262676,-0.000264412,406.116
2,74,111,13937.5,-9312.5,354.256790161,-0.0146254,0.00958694,0.0263318,399.445
2,74,112,14062.5,-9312.5,365.256790161,-0.0691578,0.0199036,0.00347838,409.772
2,74,113,14187.5,-9312.5,366.375839233,-0.0466134,0.0224873,0.00182858,416.734
2,74,114,14312.5,-9312.5,377.375839233,-0.0511182,0.0211188,0.00704902,421.426
2,74,115,14437.5,-9312.5,413.375839233,-0.0551807,0.0179136,-0.00140129,429.514
2,74,116,14562.5,-9312.5,426.375839233,-0.0228278,0.0183158,-0.000126274,435.221
2,74,117,14687.5,-9312.5,457.637207031,-3.36645e-15,8.05381e-16,-0.00273972,-1e+20
2,74,118,14812.5,-9312.5,481.637207031,-2.32355e-15,1.18314e-15,-0.00273972,-1e+20
2,74,119,14937.5,-9312.5,481.637207031,-1.51686e-15,1.00605e-15,-0.00273972,-1e+20
2,74,120,15062.5,-9312.5,496.637207031,-9.70528e-16,1.00535e-15,-0.00273972,-1e+20
2,74,121,15187.5,-9312.5,502.018783569,-4.72175e-16,1.05116e-15,-0.00273972,-1e+20
2,74,122,15312.5,-9312.5,502.018783569,-5.12474e-17,1.08933e-15,-0.00273972,-1e+20
2,74,123,15437.5,-9312.5,496.018783569,3.49105e-16,1.0465e-15,-0.00273972,-1e+20
2,74,124,15562.5,-9312.5,478.018783569,7.16678e-16,0.00159932,-0.00295296,-1e+20
2,74,125,15687.5,-9312.5,475.067886353,1.04433e-15,0.00227159,-0.0030426,-1e+20
2,74,126,15812.5,-9312.5,472.067886353,1.42727e-15,0.0028279,-0.00311677,-1e+20
2,74,127,15937.5,-9312.5,473.067886353,1.80011e-15,0.000842681,-0.00285208,-1e+20
2,74,128,16062.5,-9312.5,469.526809692,2.1818e-15,0.00110259,-0.00288673,-1e+20
2,74,129,16187.5,-9312.5,468.526809692,1.20176e-15,1.25542e-15,-0.00273972,-1e+20
2,75,0,62.5,-9437.5,392.340988159,-0.0189735,-0.00805712,-0.000960555,440.415
2,75,1,187.5,-9437.5,389.481582642,-0.0379873,-0.00685803,-0.000861837,445.159
2,75,2,312.5,-9437.5,382.481582642,-0.0359313,-0.00525426,-0.000813203,449.912
2,75,3,437.5,-9437.5,377.92477417,-0.031891,-0.00457372,-0.000324461,454.142
2,75,4,562.5,-9437.5,395.92477417,-0.0305234,-0.0029375,0.000892169,457.885
2,75,5,687.5,-9437.5,426.92477417,-0.0275957,-0.00115822,-0.000102526,461.772
2,75,6,812.5,-9437.5,426.999450684,-0.0367471,0.00402378,0.00405646,464.784
2,75,7,937.5,-9437.5,451.999450684,-0.0447233,-0.00158307,-0.00154358,470.959
2,75,8,1062.5,-9437.5,452.986328125,-0.0345414,-0.00497806,-0.00287151,475.965
2,75,9,1187.5,-9437.5,451.986328125,-0.026761,-0.00603109,-0.00120386,479.595
2,75,10,1312.5,-9437.5,452.986328125,-0.0306105,-0.00683187,0.00176517,482.655
2,75,11,1437.5,-9437.5,463.986328125,-0.0377604,-0.00754832,-0.000101128,487.247
2,75,12,1562.5,-9437.5,474.986328125,-0.0371054,-0.00209398,-0.000945105,492.095
2,75,13,1687.5,-9437.5,482.642028809,-0.0331717,0.000977525,-0.00113512,496.523
2,75,14,1812.5,-9437.5,490.642028809,-0.0225716,0.00337151,-0.00154402,500.388
2,75,15,1937.5,-9437.5,507.64201355,-0.0119143,0.00128851,-0.00248689,505.319
2,75,16,2062.5,-9437.5,509.64201355,-0.00888952,0.000757697,-0.00254661,508.215
2,75,17,2187.5,-9437.5,509.017547607,-0.00682609,9.92322e-05,-0.00241798,510.037
2,75,18,2312.5,-9437.5,513.017547607,-0.00509713,-0.000359963,-0.00251772,511.67
2,75,19,2437.5,-9437.5,511.017547607,-0.00353312,1.64346e-05,-0.00255177,512.656
2,75,20,2562.5,-9437.5,495.784225464,-0.00204421,0.00375553,-0.00213124,512.949
2,75,21,2687.5,-9437.5,495.095581055,-0.000834003,0.00818639,-0.00204391,513.167
2,75,22,2812.5,-9437.5,486.095581055,0.000328993,0.0111678,-0.001561,513.158
2,75,23,2937.5,-9437.5,457.095581055,-0.000843674,0.0113826,-0.000463442,513.085
2,75,24,3062.5,-9437.5,428.870620728,-0.00229413,0.0116602,-0.000650659,513.369
2,75,25,3187.5,-9437.5,418.870620728,-0.00226435,0.0122693,-0.000593515,513.658
2,75,26,3312.5,-9437.5,413.870620728,-0.00212049,0.0128443,-0.000511228,513.935
2,75,27,3437.5,-9437.5,439.870620728,-0.00215087,0.013103,-0.000362124,514.188
2,75,28,3562.5,-9437.5,454.870620728,-0.00276336,0.0140354,-0.000181162,514.472
2,75,29,3687.5,-9437.5,435.870620728,-0.00368904,0.0151341,-0.000240423,514.879
2,75,30,3812.5,-9437.5,433.883285522,-0.00378764,0.0162929,-0.000529478,515.395
2,75,31,3937.5,-9437.5,431.883285522,-0.00312353,0.0169947,-0.000622558,515.826
2,75,32,4062.5,-9437.5,421.807235718,-0.00260715,0.0173593,-0.000596639,516.175
2,75,33,4187.5,-9437.5,428.760253906,-0.00243962,0.0181824,-0.000558696,516.478
2,75,34,4312.5,-9437.5,397.760253906,-0.00254567,0.018839,-0.000579179,516.785
2,75,35,4437.5,-9437.5,397.760253906,-0.0027348,0.0193621,-0.000577856,517.114
2,75,36,4562.5,-9437.5,397.760253906,-0.00268797,0.0196718,-0.000642834,517.469
2,75,37,4687.5,-9437.5,396.736221313,-0.00266977,0.0199576,-0.000536557,517.786
2,75,38,4812.5,-9437.5,419.736221313,-0.00287003,0.0200999,-0.000548279,518.136
2,75,39,4937.5,-9437.5,433.736221313,-0.00291107,0.020092,-0.000533322,518.504
2,75,40,5062.5,-9437.5,438.736221313,-0.00271337,0.0199272,-0.000544181,518.864
2,75,41,5187.5,-9437.5,423.736221313,-0.00226921,0.0194421,-0.000563991,519.182
2,75,42,5312.5,-9437.5,424.115402222,-0.00156065,0.0186433,-0.000586469,519.432
2,75,43,5437.5,-9437.5,425.115402222,-0.000630115,0.0175292,-0.000582744,519.572
2,75,44,5562.5,-9437.5,439.115402222,0.000240268,0.0163241,-0.000562783,519.589
2,75,45,5687.5,-9437.5,427.115402222,0.000928768,0.0158092,-0.00059277,519.512
2,75,46,5812.5,-9437.5,427.160842896,0.0016987,0.0161543,-0.000632344,519.357
2,75,47,5937.5,-9437.5,427.160842896,0.00270444,0.0169522,-0.000635504,519.087
2,75,48,6062.5,-9437.5,435.599624634,0.00366149,0.018447,-0.000563122,518.681
2,75,49,6187.5,-9437.5,421.048080444,0.0042735,0.0198673,-0.000510154,518.172
2,75,50,6312.5,-9437.5,413.048080444,0.00468693,0.0208296,-0.000453243,517.612
2,75,51,6437.5,-9437.5,395.048080444,0.00535304,0.0214079,-0.000524245,517.0
2,75,52,6562.5,-9437.5,393.048080444,0.00626359,0.0221058,-0.000476297,516.274
2,75,53,6687.5,-9437.5,387.048080444,0.00711515,0.0229448,-0.000451514,515.435
2,75,54,6812.5,-9437.5,377.712142944,0.00821516,0.0241828,-0.000544389,514.495
2,75,55,6937.5,-9437.5,381.712142944,0.00952957,0.0244538,-0.000492503,513.381
2,75,56,7062.5,-9437.5,385.712142944,0.0105886,0.0253038,-0.000486616,512.113
2,75,57,7187.5,-9437.5,383.425338745,0.0108012,0.0261445,-0.000522956,510.734
2,75,58,7312.5,-9437.5,425.425338745,0.00988973,0.02715,-0.000770212,509.413
2,75,59,7437.5,-9437.5,471.425338745,0.00958383,0.0282095,-0.00154125,508.261
2,75,60,7562.5,-9437.5,471.425338745,0.0112135,0.027184,-0.00195693,507.017
2,75,61,7687.5,-9437.5,472.040603638,0.0139294,0.0303267,-0.00245858,505.458
2,75,62,7812.5,-9437.5,470.040603638,0.0134835,0.0337875,-0.00178706,503.534
2,75,63,7937.5,-9437.5,469.912063599,0.0109822,0.0315135,-0.00240923,502.087
2,75,64,8062.5,-9437.5,471.912063599,0.0116783,0.0253536,-0.00328047,500.789
2,75,65,8187.5,-9437.5,489.912063599,0.0280915,0.018634,-0.00793661,499.167
2,75,66,8312.5,-9437.5,473.912063599,0.0520102,0.0298714,-0.00541405,493.766
2,75,67,8437.5,-9437.5,446.63458252,0.0453863,0.0339915,0.0041417,486.165
2,75,68,8562.5,-9437.5,362.871414185,0.0290646,0.0375256,0.000215312,482.419
2,75,69,8687.5,-9437.5,362.871414185,0.0288918,0.0349838,-0.000587443,478.899
2,75,70,8812.5,-9437.5,366.114120483,0.0288767,0.0352408,-0.00034345,475.196
2,75,71,8937.5,-9437.5,367.114120483,0.0282514,0.0360434,-0.000847587,471.679
2,75,72,9062.5,-9437.5,367.114120483,0.028014,0.0385073,-0.00140319,468.134
2,75,73,9187.5,-9437.5,380.114120483,0.026363,0.0440793,-0.00281199,464.676
2,75,74,9312.5,-9437.5,447.114120483,0.058285,0.0559741,-0.0115066,461.543
2,75,75,9437.5,-9437.5,429.378341675,0.0854985,0.0321274,0.000662646,450.105
2,75,76,9562.5,-9437.5,416.378341675,0.0797515,0.0232337,-0.000324403,440.168
2,75,77,9687.5,-9437.5,413.378341675,0.0923603,0.0305895,-0.00268713,430.167
2,75,78,9812.5,-9437.5,393.378341675,0.0995814,0.0405343,0.00281868,417.078
2,75,79,9937.5,-9437.5,368.108840942,0.0615491,0.053888,0.00862108,405.271
2,75,80,10062.5,-9437.5,363.108840942,0.0477503,0.0888085,-0.00757559,401.691
2,75,81,10187.5,-9437.5,342.108840942,0.0475097,0.0621502,0.00135031,393.334
2,75,82,10312.5,-9437.5,328.061447144,0.0165968,0.0452215,0.00183683,389.813
2,75,83,10437.5,-9437.5,334.061447144,-0.00287663,0.0371301,0.00332156,389.185
2,75,84,10562.5,-9437.5,358.061447144,-0.0368944,0.0454925,0.0125657,390.533
2,75,85,10687.5,-9437.5,396.061447144,-0.0315028,0.0102084,9.95322e-05,400.673
2,75,86,10812.5,-9437.5,435.061447144,-3.83143e-15,1.19194e-15,-0.00273972,-1e+20
2,75,87,10937.5,-9437.5,435.743026733,-0.00252598,1.24664e-15,-0.00307652,-1e+20
2,75,88,11062.5,-9437.5,425.743026733,-0.00494663,0.00282036,-0.00234963,422.082
2,75,89,11187.5,-9437.5,423.743026733,-0.00247902,0.00533781,-0.00171304,423.352
2,75,90,11312.5,-9437.5,433.743026733,-5.54864e-05,0.000129201,-0.00271432,425.522
2,75,91,11437.5,-9437.5,436.743026733,2.89121e-06,1.81604e-15,-0.00274011,-1e+20
2,75,92,11562.5,-9437.5,437.221206665,8.65537e-16,1.70207e-15,-0.00273972,-1e+20
2,75,93,11687.5,-9437.5,434.221206665,1.35231e-15,1.50805e-15,-0.00273972,-1e+20
2,75,94,11812.5,-9437.5,432.657058716,1.76521e-15,1.1669e-15,-0.00273972,-1e+20
2,75,95,11937.5,-9437.5,448.657058716,2.58972e-15,6.90408e-16,-0.00273972,-1e+20
2,75,96,12062.5,-9437.5,421.069396973,4.38577e-15,3.15463e-16,-0.00273972,-1e+20
2,75,97,12187.5,-9437.5,387.069396973,0.0292412,0.00400323,0.000625345,390.332
2,75,98,12312.5,-9437.5,356.069396973,0.060786,0.0152856,0.00501515,379.825
2,75,99,12437.5,-9437.5,325.069396973,0.0472005,0.00928941,0.00878758,371.939
2,75,100,12562.5,-9437.5,328.788406372,0.0416163,-0.00366022,0.0036368,368.025
2,75,101,12687.5,-9437.5,320.788406372,-0.0126107,0.000193015,0.0305724,361.535
2,75,102,12812.5,-9437.5,360.788406372,-0.0385712,0.00949421,0.0021638,371.178
2,75,103,12937.5,-9437.5,403.315216064,-5.74169e-15,9.23676e-16,-0.00273972,-1e+20
2,75,104,13062.5,-9437.5,430.315216064,-3.51797e-15,1.41918e-15,-0.00273972,-1e+20
2,75,105,13187.5,-9437.5,453.315216064,-2.5159e-15,1.67252e-15,-0.00273972,-1e+20
2,75,106,13312.5,-9437.5,454.315216064,-1.91378e-15,2.18776e-15,-0.00273972,-1e+20
2,75,107,13437.5,-9437.5,432.801773071,-6.9971e-16,0.00637047,-0.00358912,-1e+20
2,75,108,13562.5,-9437.5,413.801773071,-0.000443425,0.0317253,-0.00243695,415.964
2,75,109,13687.5,-9437.5,397.256790161,0.0241001,0.0482439,-0.00787486,416.075
2,75,110,13812.5,-9437.5,364.256790161,0.0452641,0.0492502,0.00689021,409.939
2,75,111,13937.5,-9437.5,358.256790161,-0.0167816,0.0730981,0.0237148,404.759
2,75,112,14062.5,-9437.5,357.375839233,-0.0633667,0.0477001,0.00335805,414.134
2,75,113,14187.5,-9437.5,361.375839233,-0.0445625,0.0369705,0.00160796,420.6
2,75,114,14312.5,-9437.5,370.375839233,-0.0416165,0.0341309,0.00372438,425.275
2,75,115,14437.5,-9437.5,397.375839233,-0.0491649,0.0177488,0.00395084,431.005
2,75,116,14562.5,-9437.5,432.637207031,-0.0482602,0.0130334,-0.00201775,438.635
2,75,117,14687.5,-9437.5,432.637207031,-0.0220139,0.00937491,6.28867e-05,444.139
2,75,118,14812.5,-9437.5,475.637207031,-2.97406e-15,0.000782254,-0.00284402,-1e+20
2,75,119,14937.5,-9437.5,486.637207031,-1.55717e-15,8.5961e-16,-0.00273972,-1e+20
2,75,120,15062.5,-9437.5,490.637207031,-9.92292e-16,9.21907e-16,-0.00273972,-1e+20
2,75,121,15187.5,-9437.5,490.018783569,-5.05923e-16,1.00135e-15,-0.00273972,-1e+20
2,75,122,15312.5,-9437.5,489.018783569,4.03669e-17,1.00362e-15,-0.00273972,-1e+20
2,75,123,15437.5,-9437.5,473.018783569,5.51884e-16,9.74683e-16,-0.00273972,-1e+20
2,75,124,15562.5,-9437.5,466.018783569,0.00237998,0.00368007,-0.00248658,461.852
2,75,125,15687.5,-9437.5,461.067886353,0.00735979,0.00545549,-0.00251472,459.472
2,75,126,15812.5,-9437.5,456.067886353,0.0115098,0.00580609,-0.00255306,456.392
2,75,127,15937.5,-9437.5,460.067886353,0.00851205,0.000835323,-0.00323278,453.249
2,75,128,16062.5,-9437.5,453.526809692,0.00670762,0.00665937,-0.0029678,447.796
2,75,129,16187.5,-9437.5,456.526809692,0.0047256,0.00376853,-0.00387227,-1e+20
2,76,0,62.5,-9562.5,385.288146973,-0.0231968,-0.00805712,-0.000556224,438.401
2,76,1,187.5,-9562.5,373.288146973,-0.0438089,-0.00638621,-0.000809304,444.2
2,76,2,312.5,-9562.5,373.288146973,-0.0380359,-0.00432656,-0.00100345,449.353
2,76,3,437.5,-9562.5,387.92477417,-0.0339369,-0.00298417,-0.000123679,453.709
2,76,4,562.5,-9562.5,416.92477417,-0.0318359,-0.000796097,-0.000150605,457.838
2,76,5,687.5,-9562.5,416.92477417,-0.0313714,0.000825579,0.000735962,461.668
2,76,6,812.5,-9562.5,428.92477417,-0.0348049,0.00520603,0.000603768,465.68
2,76,7,937.5,-9562.5,435.986328125,-0.0354919,-0.00280189,9.46765e-05,470.369
2,76,8,1062.5,-9562.5,439.986328125,-0.0327955,-0.00686867,0.000782015,474.553
2,76,9,1187.5,-9562.5,445.986328125,-0.0298989,-0.00668262,9.69573e-05,478.568
2,76,10,1312.5,-9562.5,448.986328125,-0.0298702,-0.00494566,0.00115593,482.028
2,76,11,1437.5,-9562.5,455.986328125,-0.0385206,-0.00756342,0.00247632,486.036
2,76,12,1562.5,-9562.5,465.986328125,-0.04219,-0.000838327,-7.38641e-06,491.658
2,76,13,1687.5,-9562.5,473.642028809,-0.0368924,0.00241864,-0.000611952,496.583
2,76,14,1812.5,-9562.5,484.642028809,-0.0342809,0.00430532,-0.000714175,500.881
2,76,15,1937.5,-9562.5,498.642028809,-0.0277434,0.00197126,-0.00298438,505.552
2,76,16,2062.5,-9562.5,493.642028809,-0.0170813,0.000603179,-0.0025391,508.216
2,76,17,2187.5,-9562.5,490.017532349,-0.0118488,-0.00240078,-0.00198239,509.823
2,76,18,2312.5,-9562.5,490.017532349,-0.0101393,-0.00355783,-0.00182538,511.178
2,76,19,2437.5,-9562.5,489.017532349,-0.00769457,-0.00277895,-0.00190904,512.358
2,76,20,2562.5,-9562.5,486.784225464,-0.00566352,-0.000469862,-0.00156966,513.102
2,76,21,2687.5,-9562.5,487.784225464,-0.00410027,0.00277087,-0.00171931,513.773
2,76,22,2812.5,-9562.5,483.784225464,-0.00252996,0.00601516,-0.00126755,514.127
2,76,23,2937.5,-9562.5,480.784225464,-0.00233569,0.00906645,-0.00091833,514.406
2,76,24,3062.5,-9562.5,440.870620728,-0.00268511,0.00956941,-0.000707781,514.711
2,76,25,3187.5,-9562.5,425.870620728,-0.00286418,0.0104676,-0.000604816,515.077
2,76,26,3312.5,-9562.5,424.870620728,-0.00247003,0.0114107,-0.000455098,515.427
2,76,27,3437.5,-9562.5,458.870620728,-0.00286978,0.0138831,0.000328755,515.695
2,76,28,3562.5,-9562.5,477.870620728,-0.00399151,0.0155046,0.000315293,516.144
2,76,29,3687.5,-9562.5,463.883285522,-0.00477299,0.0154023,2.91449e-05,516.693
2,76,30,3812.5,-9562.5,446.883285522,-0.00458851,0.0150874,-0.000558587,517.338
2,76,31,3937.5,-9562.5,431.883285522,-0.00361933,0.0152866,-0.000656209,517.84
2,76,32,4062.5,-9562.5,431.807235718,-0.00314609,0.0156253,-0.000587205,518.242
2,76,33,4187.5,-9562.5,433.807235718,-0.00307098,0.0162097,-0.000579368,518.626
2,76,34,4312.5,-9562.5,409.807235718,-0.00309516,0.0168024,-0.000589622,519.01
2,76,35,4437.5,-9562.5,399.807235718,-0.003044,0.0173269,-0.000580828,519.4
2,76,36,4562.5,-9562.5,408.736221313,-0.00297988,0.0176752,-0.000464758,519.771
2,76,37,4687.5,-9562.5,412.736221313,-0.0030135,0.0181461,-0.000451631,520.145
2,76,38,4812.5,-9562.5,418.736221313,-0.00302249,0.018445,-0.000484103,520.525
2,76,39,4937.5,-9562.5,441.736221313,-0.00293293,0.0185755,-0.00049866,520.901
2,76,40,5062.5,-9562.5,444.736221313,-0.00252205,0.0184863,-0.000553857,521.258
2,76,41,5187.5,-9562.5,446.736221313,-0.00175993,0.018188,-0.000505213,521.531
2,76,42,5312.5,-9562.5,439.115402222,-0.000702025,0.0175728,-0.000505677,521.698
2,76,43,5437.5,-9562.5,457.115402222,0.000560094,0.0165048,-0.000424229,521.707
2,76,44,5562.5,-9562.5,460.115402222,0.00118137,0.0148035,-0.000275206,521.558
2,76,45,5687.5,-9562.5,438.115402222,0.000989632,0.0140608,-0.00022691,521.411
2,76,46,5812.5,-9562.5,430.160842896,0.00101655,0.014737,-0.000310788,521.31
2,76,47,5937.5,-9562.5,429.160842896,0.00143591,0.0157098,-0.000342525,521.157
2,76,48,6062.5,-9562.5,427.160842896,0.00211353,0.0175875,-0.000426109,520.951
2,76,49,6187.5,-9562.5,412.160842896,0.00303194,0.0190916,-0.000474063,520.629
2,76,50,6312.5,-9562.5,406.382827759,0.00403892,0.0201859,-0.000476428,520.193
2,76,51,6437.5,-9562.5,405.048080444,0.00487935,0.0209,-0.00028119,519.619
2,76,52,6562.5,-9562.5,403.048080444,0.0055636,0.0215666,-0.000271858,518.974
2,76,53,6687.5,-9562.5,398.048080444,0.00624377,0.0221814,-0.000278398,518.228
2,76,54,6812.5,-9562.5,393.712142944,0.00743402,0.0227958,-0.000502556,517.413
2,76,55,6937.5,-9562.5,397.712142944,0.0088847,0.0232989,-0.000457285,516.37
2,76,56,7062.5,-9562.5,403.712142944,0.00993809,0.0239852,-0.000478181,515.191
2,76,57,7187.5,-9562.5,391.425338745,0.0103822,0.024348,-0.000535988,513.885
2,76,58,7312.5,-9562.5,428.425338745,0.0102918,0.0244595,-0.000790668,512.596
2,76,59,7437.5,-9562.5,463.425338745,0.0105664,0.0236592,-0.000929779,511.312
