6,8,18,2312.5,-1062.5,184.696800232,-0.00558477,-0.0596518,0.00303378,284.295
6,8,19,2437.5,-1062.5,188.994590759,-0.00700422,-0.0460937,0.00134505,294.396
6,8,20,2562.5,-1062.5,191.827926636,-0.00607875,-0.0362547,0.000563404,302.96
6,8,21,2687.5,-1062.5,194.661262512,-0.00419377,-0.0293985,-0.000344994,309.83
6,8,22,2812.5,-1062.5,194.994590759,-0.00215322,-0.026673,-0.000396934,313.523
6,8,23,2937.5,-1062.5,195.461845398,-0.00091911,-0.0243122,-0.000120963,315.214
6,8,24,3062.5,-1062.5,193.795173645,-0.00038853,-0.022341,0.000181024,315.823
6,8,25,3187.5,-1062.5,191.961845398,-0.000577731,-0.019045,0.000393805,316.189
6,8,26,3312.5,-1062.5,192.628509521,-0.00127014,-0.0161203,0.000423036,317.27
6,8,27,3437.5,-1062.5,194.556999207,-0.00175405,-0.0145064,0.00024055,319.376
6,8,28,3562.5,-1062.5,194.556999207,-0.00190691,-0.014535,0.000124718,321.666
6,8,29,3687.5,-1062.5,193.886436462,-0.00219845,-0.0159831,0.000166527,324.145
6,8,30,3812.5,-1062.5,193.416107178,-0.00290864,-0.0189844,0.000271792,327.165
6,8,31,3937.5,-1062.5,195.749435425,-0.00358539,-0.0234703,0.000172776,331.445
6,8,32,4062.5,-1062.5,199.249435425,-0.00348741,-0.0284589,-0.000216856,336.203
6,8,33,4187.5,-1062.5,202.249435425,-0.00286883,-0.0356472,-0.000566704,340.232
6,8,34,4312.5,-1062.5,206.997917175,-0.00254721,-0.041121,-0.000530539,343.426
6,8,35,4437.5,-1062.5,207.497917175,-0.00242967,-0.0444117,-0.000536796,346.63
6,8,36,4562.5,-1062.5,210.331245422,-0.00210428,-0.04527,-0.000512459,349.507
6,8,37,4687.5,-1062.5,212.331245422,-0.00182074,-0.0452319,-0.000464643,351.9
6,8,38,4812.5,-1062.5,216.082115173,-0.00149888,-0.0437773,-0.00043267,354.068
6,8,39,4937.5,-1062.5,220.91545105,-0.00127192,-0.0430508,-0.000379855,355.66
6,8,40,5062.5,-1062.5,218.582122803,-0.000898778,-0.0451359,-0.000475638,357.255
6,8,41,5187.5,-1062.5,216.248786926,-0.00030703,-0.0477848,-0.000518035,357.909
6,8,42,5312.5,-1062.5,215.082115173,0.000160941,-0.048928,-0.000545561,358.024
6,8,43,5437.5,-1062.5,214.668006897,0.00101742,-0.0480879,-0.000545571,357.507
6,8,44,5562.5,-1062.5,214.001342773,0.00216582,-0.0503933,-0.000419649,355.48
6,8,45,5687.5,-1062.5,210.754936218,0.00298254,-0.0555193,-7.85024e-05,352.083
6,8,46,5812.5,-1062.5,204.588272095,0.00290214,-0.0647116,0.00103774,347.964
6,8,47,5937.5,-1062.5,201.497848511,0.00184648,-0.0677452,0.00202759,344.762
6,8,48,6062.5,-1062.5,196.997848511,0.000367476,-0.0679254,0.0022356,343.314
6,8,49,6187.5,-1062.5,195.831176758,-0.00110995,-0.0566221,0.00153508,343.824
6,8,50,6312.5,-1062.5,191.17225647,-0.00141382,-0.044931,0.00143996,346.159
6,8,51,6437.5,-1062.5,191.17225647,-0.00115437,-0.0353182,0.00182321,347.429
6,8,52,6562.5,-1062.5,194.838920593,-0.00354376,-0.0263945,0.00304345,349.077
6,8,53,6687.5,-1062.5,196.505592346,-0.00577662,-0.0245344,0.00147353,356.341
6,8,54,6812.5,-1062.5,198.16985321,-0.00543121,-0.023043,0.000552049,363.556
6,8,55,6937.5,-1062.5,198.836517334,-0.00484799,-0.0221663,0.000203084,369.938
6,8,56,7062.5,-1062.5,201.503181458,-0.00446475,-0.020025,5.51205e-05,375.703
6,8,57,7187.5,-1062.5,204.003181458,-0.00409297,-0.0181913,-0.000379339,381.141
6,8,58,7312.5,-1062.5,204.003181458,-0.00356292,-0.0180494,-0.000571733,385.952
6,8,59,7437.5,-1062.5,207.798118591,-0.00305114,-0.0171313,-0.000745568,390.071
6,8,60,7562.5,-1062.5,207.631454468,-0.0026401,-0.0169744,-0.000783039,393.602
6,8,61,7687.5,-1062.5,212.131454468,-0.00231167,-0.0159272,-0.000697716,396.689
6,8,62,7812.5,-1062.5,212.798118591,-0.00202568,-0.0151087,-0.000717871,399.399
6,8,63,7937.5,-1062.5,213.798118591,-0.00171493,-0.0147807,-0.000750526,401.754
6,8,64,8062.5,-1062.5,214.564727783,-0.00139638,-0.014336,-0.000776492,403.687
6,8,65,8187.5,-1062.5,214.89806366,-0.00106735,-0.0138789,-0.000795381,405.245
6,8,66,8312.5,-1062.5,217.064727783,-0.000651172,-0.0128392,-0.000798423,406.356
6,8,67,8437.5,-1062.5,218.231399536,-0.000160676,-0.0117031,-0.000806103,406.874
6,8,68,8562.5,-1062.5,221.426620483,0.000363541,-0.0104759,-0.000775525,406.758
6,8,69,8687.5,-1062.5,222.25994873,0.000861118,-0.009397,-0.000774445,405.965
6,8,70,8812.5,-1062.5,224.926620483,0.00135369,-0.00825061,-0.00074212,404.604
6,8,71,8937.5,-1062.5,222.593276978,0.00188993,-0.00722167,-0.000752659,402.578
6,8,72,9062.5,-1062.5,215.960922241,0.00257393,-0.00642215,-0.000803412,399.858
6,8,73,9187.5,-1062.5,214.960922241,0.00324525,-0.00487714,-0.00076701,396.123
6,8,74,9312.5,-1062.5,217.294258118,0.00376271,-0.00354167,-0.000729493,391.74
6,8,75,9437.5,-1062.5,219.960922241,0.00416957,-0.00147393,-0.000712827,386.706
6,8,76,9562.5,-1062.5,223.058563232,0.0045336,2.48773e-05,-0.000679055,381.302
6,8,77,9687.5,-1062.5,223.225234985,0.00481028,0.00225272,-0.000659091,375.364
6,8,78,9812.5,-1062.5,222.725234985,0.004891,0.00435053,-0.000640616,369.276
6,8,79,9937.5,-1062.5,221.199935913,0.00485874,0.00676495,-0.000656233,363.134
6,8,80,10062.5,-1062.5,217.199935913,0.00485669,0.00878661,-0.000695576,357.112
6,8,81,10187.5,-1062.5,216.03327179,0.00483486,0.0110042,-0.000696132,350.975
6,8,82,10312.5,-1062.5,216.03327179,0.00476387,0.0120031,-0.000671014,345.023
6,8,83,10437.5,-1062.5,214.972518921,0.0048047,0.0130422,-0.000649787,339.064
6,8,84,10562.5,-1062.5,209.805847168,0.00502989,0.0138769,-0.000642779,332.971
6,8,85,10687.5,-1062.5,206.472518921,0.00521094,0.0132382,-0.000552682,326.428
6,8,86,10812.5,-1062.5,207.472518921,0.00502195,0.0101857,-0.000440864,319.919
6,8,87,10937.5,-1062.5,214.472518921,0.00486862,0.00665229,-0.000314178,313.793
6,8,88,11062.5,-1062.5,212.800186157,0.00525813,0.00505919,-0.000266088,307.665
6,8,89,11187.5,-1062.5,205.46685791,0.00588851,0.00450276,-0.000111217,300.53
6,8,90,11312.5,-1062.5,197.300186157,0.00765463,0.00164091,0.000166856,292.54
6,8,91,11437.5,-1062.5,192.277336121,0.00626419,0.013795,0.00150671,280.763
6,8,92,11562.5,-1062.5,183.610664368,0.00125193,-0.00332577,0.00197637,274.75
6,8,93,11687.5,-1062.5,183.610664368,-0.00214298,-0.0145334,0.00196167,275.844
6,8,94,11812.5,-1062.5,183.944000244,-0.00317045,-0.0175417,0.00162068,280.116
6,8,95,11937.5,-1062.5,184.777336121,-0.00341303,-0.0202674,0.00174004,283.812
6,8,96,12062.5,-1062.5,186.110664368,-0.00566809,-0.019486,0.00217382,288.757
6,8,97,12187.5,-1062.5,188.734344482,-0.00820199,-0.0265987,0.00259235,298.356
6,8,98,12312.5,-1062.5,191.734344482,-0.0116888,-0.0251531,0.002872,309.807
6,8,99,12437.5,-1062.5,195.067680359,-0.0116439,-0.0138622,0.0015867,328.107
6,8,100,12562.5,-1062.5,207.901016235,-0.00653655,-0.0167921,-0.000370414,340.287
6,8,101,12687.5,-1062.5,208.646255493,-0.00276596,-0.0189122,-0.000283005,345.536
6,8,102,12812.5,-1062.5,207.312927246,-0.000317319,-0.0204778,2.78902e-05,347.203
6,8,103,12937.5,-1062.5,202.146255493,0.000772903,-0.0208396,0.00078221,346.321
6,8,104,13062.5,-1062.5,198.312927246,0.000736395,-0.0208682,0.00126097,345.252
6,8,105,13187.5,-1062.5,195.545127869,0.000366084,-0.0208947,0.00174667,344.465
6,8,106,13312.5,-1062.5,195.545127869,-3.15444e-05,-0.0184291,0.00182979,344.332
6,8,107,13437.5,-1062.5,195.545127869,-0.00058884,-0.0145923,0.00195673,344.544
6,8,108,13562.5,-1062.5,195.680847168,-0.00120008,-0.00953696,0.00185517,345.804
6,8,109,13687.5,-1062.5,195.680847168,-0.00157854,-0.00375027,0.00188744,347.544
6,8,110,13812.5,-1062.5,196.347518921,-0.0020719,0.0020754,0.00199036,349.751
6,8,111,13937.5,-1062.5,197.222335815,-0.00261636,0.00766116,0.00192617,352.727
6,8,112,14062.5,-1062.5,199.078086853,-0.00292547,0.0120963,0.00170853,356.303
6,8,113,14187.5,-1062.5,205.078086853,-0.00292095,0.0134881,0.0012023,360.12
6,8,114,14312.5,-1062.5,206.744750977,-0.00291988,0.0146494,0.00102196,363.68
6,8,115,14437.5,-1062.5,207.9114151,-0.00324355,0.0160134,0.000866458,367.425
6,8,116,14562.5,-1062.5,210.078086853,-0.0038124,0.0167261,0.0006612,371.796
6,8,117,14687.5,-1062.5,213.4114151,-0.00417288,0.0154974,0.000313537,376.977
6,8,118,14812.5,-1062.5,220.382003784,-0.00403951,0.0127276,2.22772e-06,382.29
6,8,119,14937.5,-1062.5,224.715332031,-0.00353992,0.0113325,-0.000173858,387.135
6,8,120,15062.5,-1062.5,225.715332031,-0.00297232,0.0119499,-0.000235123,391.153
6,8,121,15187.5,-1062.5,225.640029907,-0.00275918,0.0141153,-0.000189453,394.567
6,8,122,15312.5,-1062.5,223.624542236,-0.00303817,0.0164995,-0.000139447,398.053
6,8,123,15437.5,-1062.5,221.957870483,-0.00375326,0.018711,-9.88723e-05,402.165
6,8,124,15562.5,-1062.5,220.79119873,-0.0047014,0.0194633,-0.000122106,407.439
6,8,125,15687.5,-1062.5,220.552520752,-0.00555773,0.019001,-0.000140452,413.92
6,8,126,15812.5,-1062.5,224.219192505,-0.0061729,0.0184411,-0.00019197,421.347
6,8,127,15937.5,-1062.5,226.385848999,-0.00644656,0.0185496,-0.000279083,429.371
6,8,128,16062.5,-1062.5,223.719192505,-0.00678832,0.0217742,-0.000336724,437.475
6,8,129,16187.5,-1062.5,221.049621582,-0.00354949,0.0278091,-1.17121e-05,446.358
6,9,0,62.5,-1187.5,182.110664368,0.00133808,-0.00285906,0.000130649,267.49
6,9,1,187.5,-1187.5,181.610664368,0.00101982,-0.00201073,0.00165362,264.083
6,9,2,312.5,-1187.5,182.277336121,-0.000379809,-0.00565783,0.00138862,264.903
6,9,3,437.5,-1187.5,182.277336121,0.00058495,0.0010126,0.00184265,265.057
6,9,4,562.5,-1187.5,181.610664368,0.00072865,0.00982822,0.00275541,263.391
6,9,5,687.5,-1187.5,181.610664368,-0.0007202,0.0165786,0.00301952,263.186
6,9,6,812.5,-1187.5,181.610664368,-0.00105175,0.0279966,0.00384749,265.192
6,9,7,937.5,-1187.5,181.945709229,-0.000346622,0.0327263,0.00402415,265.821
6,9,8,1062.5,-1187.5,182.112380981,-1.26903e-05,0.0319562,0.00401821,266.064
6,9,9,1187.5,-1187.5,182.029922485,0.000526695,0.0231209,0.00344009,265.853
6,9,10,1312.5,-1187.5,182.029922485,0.000667608,0.00976315,0.00241761,264.748
6,9,11,1437.5,-1187.5,182.029922485,-6.82352e-05,0.00341791,0.00243427,264.184
6,9,12,1562.5,-1187.5,182.029922485,-0.000511939,-0.00330786,0.00251478,264.918
6,9,13,1687.5,-1187.5,181.777336121,-0.000471929,-0.00708111,0.00272652,265.466
6,9,14,1812.5,-1187.5,181.777336121,-0.000459362,-0.0130157,0.00307448,266.1
6,9,15,1937.5,-1187.5,181.777336121,-0.00135415,-0.0214538,0.00346669,266.615
6,9,16,2062.5,-1187.5,181.777336121,-0.00193701,-0.0344393,0.0029381,269.486
6,9,17,2187.5,-1187.5,181.777336121,-0.00247794,-0.0468799,0.00300798,271.457
6,9,18,2312.5,-1187.5,182.863471985,-0.00570221,-0.0547739,0.00358719,275.925
6,9,19,2437.5,-1187.5,187.030136108,-0.00788315,-0.0469333,0.0023895,288.12
6,9,20,2562.5,-1187.5,190.030136108,-0.0069323,-0.0365992,0.00139494,298.105
6,9,21,2687.5,-1187.5,194.863471985,-0.0046756,-0.0302024,-8.07335e-06,306.06
6,9,22,2812.5,-1187.5,195.461845398,-0.00240545,-0.0276681,-0.000192393,310.096
6,9,23,2937.5,-1187.5,194.461845398,-0.00111921,-0.0261257,7.40823e-05,312.077
6,9,24,3062.5,-1187.5,191.961845398,-0.000646673,-0.0239456,0.000296051,312.903
6,9,25,3187.5,-1187.5,191.461845398,-0.000913755,-0.0201126,0.000349346,313.702
6,9,26,3312.5,-1187.5,191.890335083,-0.00151179,-0.0169801,0.00034151,315.188
6,9,27,3437.5,-1187.5,193.890335083,-0.00182994,-0.0158644,0.000188768,317.496
6,9,28,3562.5,-1187.5,194.556999207,-0.0018162,-0.0162115,4.49362e-05,319.778
6,9,29,3687.5,-1187.5,193.082771301,-0.0019769,-0.0178748,1.4884e-05,322.044
6,9,30,3812.5,-1187.5,193.916107178,-0.00256286,-0.0200041,1.06284e-05,324.73
6,9,31,3937.5,-1187.5,197.249435425,-0.00310056,-0.0245766,-0.000108433,328.497
6,9,32,4062.5,-1187.5,198.416107178,-0.00280824,-0.0310027,-0.000512493,332.528
6,9,33,4187.5,-1187.5,201.524887085,-0.0021957,-0.0391065,-0.00080565,335.54
6,9,34,4312.5,-1187.5,204.524887085,-0.00214768,-0.0448638,-0.000505768,338.047
6,9,35,4437.5,-1187.5,208.858222961,-0.00225388,-0.0461812,-0.000421307,340.939
6,9,36,4562.5,-1187.5,209.524887085,-0.00211802,-0.0461135,-0.000405033,343.701
6,9,37,4687.5,-1187.5,214.024887085,-0.00198162,-0.0447995,-0.000359104,346.247
6,9,38,4812.5,-1187.5,218.248779297,-0.00169967,-0.0435753,-0.000364854,348.676
6,9,39,4937.5,-1187.5,223.748779297,-0.00117047,-0.0409202,-0.00035308,350.513
6,9,40,5062.5,-1187.5,219.582122803,-0.000507218,-0.0443578,-0.000402268,351.613
6,9,41,5187.5,-1187.5,217.248786926,-1.84827e-06,-0.0477619,-0.000390406,351.783
6,9,42,5312.5,-1187.5,213.582115173,0.000281759,-0.0508614,-0.000425852,351.617
6,9,43,5437.5,-1187.5,209.83467865,0.00114294,-0.0551097,-0.000481116,351.077
6,9,44,5562.5,-1187.5,207.83467865,0.00246121,-0.0570961,-0.000300224,348.755
6,9,45,5687.5,-1187.5,206.501342773,0.0036746,-0.0601994,0.000257584,344.919
6,9,46,5812.5,-1187.5,199.997848511,0.00354817,-0.0679654,0.00210937,339.46
6,9,47,5937.5,-1187.5,196.664512634,0.00191579,-0.0692197,0.00282341,335.912
6,9,48,6062.5,-1187.5,195.331176758,-0.000260764,-0.0665879,0.00236875,334.639
6,9,49,6187.5,-1187.5,193.164512634,-0.0022681,-0.0596233,0.00176228,336.573
6,9,50,6312.5,-1187.5,190.805847168,-0.002807,-0.0441134,0.00132263,340.357
6,9,51,6437.5,-1187.5,193.972518921,-0.00241268,-0.0266096,0.00115963,343.681
6,9,52,6562.5,-1187.5,195.305847168,-0.00394855,-0.0178139,0.00207998,346.448
6,9,53,6687.5,-1187.5,197.838920593,-0.00572601,-0.0201632,0.000951575,353.6
6,9,54,6812.5,-1187.5,199.003181458,-0.00543776,-0.0211242,0.000211444,360.812
6,9,55,6937.5,-1187.5,200.336517334,-0.00493368,-0.0216301,-7.15558e-05,367.209
6,9,56,7062.5,-1187.5,201.16985321,-0.00460889,-0.020626,-0.000130608,373.156
6,9,57,7187.5,-1187.5,207.336517334,-0.00413898,-0.0184128,-0.000512902,378.826
6,9,58,7312.5,-1187.5,207.131454468,-0.00360715,-0.0181329,-0.000661585,383.596
6,9,59,7437.5,-1187.5,213.631454468,-0.00310225,-0.017173,-0.000727492,387.893
6,9,60,7562.5,-1187.5,213.464790344,-0.00268553,-0.0169785,-0.000746425,391.4
6,9,61,7687.5,-1187.5,212.631454468,-0.00240315,-0.0167313,-0.000767748,394.607
6,9,62,7812.5,-1187.5,213.464790344,-0.00208364,-0.0162442,-0.000762438,397.409
6,9,63,7937.5,-1187.5,214.631454468,-0.00176468,-0.0157329,-0.000778096,399.817
6,9,64,8062.5,-1187.5,215.731391907,-0.00145908,-0.0151742,-0.000793364,401.822
6,9,65,8187.5,-1187.5,217.231391907,-0.00115265,-0.0143538,-0.000792635,403.466
6,9,66,8312.5,-1187.5,218.064727783,-0.000764961,-0.0133545,-0.000800456,404.705
6,9,67,8437.5,-1187.5,221.064727783,-0.000292344,-0.0119758,-0.000772793,405.38
6,9,68,8562.5,-1187.5,222.75994873,0.000236923,-0.0106115,-0.000766283,405.436
6,9,69,8687.5,-1187.5,226.25994873,0.000745994,-0.0093256,-0.000731251,404.786
6,9,70,8812.5,-1187.5,226.75994873,0.00124551,-0.0083428,-0.000730357,403.57
6,9,71,8937.5,-1187.5,223.25994873,0.00181178,-0.00759692,-0.000753604,401.67
6,9,72,9062.5,-1187.5,214.127593994,0.00246921,-0.007234,-0.000825488,399.001
6,9,73,9187.5,-1187.5,213.627593994,0.00309156,-0.00571816,-0.000755048,395.459
6,9,74,9312.5,-1187.5,215.127593994,0.00358494,-0.00409213,-0.000726872,391.27
6,9,75,9437.5,-1187.5,217.627593994,0.00398971,-0.00205928,-0.000740055,386.489
6,9,76,9562.5,-1187.5,220.058563232,0.00435386,-0.000358569,-0.000728921,381.285
6,9,77,9687.5,-1187.5,223.058563232,0.00461012,0.0015085,-0.000681883,375.592
6,9,78,9812.5,-1187.5,223.058563232,0.00468139,0.0033011,-0.000672286,369.752
6,9,79,9937.5,-1187.5,222.366607666,0.00465966,0.00531006,-0.000683747,363.888
6,9,80,10062.5,-1187.5,221.199935913,0.00467227,0.00700605,-0.000695283,358.101
6,9,81,10187.5,-1187.5,221.03326416,0.00469417,0.00885439,-0.000683237,352.206
6,9,82,10312.5,-1187.5,219.53326416,0.00468956,0.00978743,-0.000675006,346.364
6,9,83,10437.5,-1187.5,218.305847168,0.00473711,0.010505,-0.000650331,340.479
6,9,84,10562.5,-1187.5,214.805847168,0.00492223,0.0112504,-0.000632299,334.506
6,9,85,10687.5,-1187.5,205.472518921,0.0052715,0.0116012,-0.000655409,328.004
6,9,86,10812.5,-1187.5,207.305847168,0.00534439,0.00938076,-0.000511797,321.163
6,9,87,10937.5,-1187.5,210.96685791,0.00517574,0.00627203,-0.000395612,314.609
6,9,88,11062.5,-1187.5,211.633522034,0.00543551,0.003785,-0.000317568,308.197
6,9,89,11187.5,-1187.5,204.633522034,0.00611337,0.00202873,-0.000162829,300.906
6,9,90,11312.5,-1187.5,199.300186157,0.00732736,0.000191632,0.000169928,292.68
6,9,91,11437.5,-1187.5,191.944000244,0.00615712,0.00736231,0.00134779,281.868
6,9,92,11562.5,-1187.5,183.610664368,0.00205862,-0.000521618,0.00179703,274.602
6,9,93,11687.5,-1187.5,183.610664368,-0.00150752,-0.00661199,0.00183029,274.636
6,9,94,11812.5,-1187.5,184.110664368,-0.00275746,-0.0106012,0.00159192,278.387
6,9,95,11937.5,-1187.5,184.777336121,-0.00322181,-0.0149225,0.00183451,281.563
6,9,96,12062.5,-1187.5,184.777336121,-0.00534403,-0.0139328,0.00222413,286.459
6,9,97,12187.5,-1187.5,187.829116821,-0.00797548,-0.0192574,0.00244907,295.45
6,9,98,12312.5,-1187.5,188.662445068,-0.0115298,-0.0156724,0.00358734,306.954
6,9,99,12437.5,-1187.5,198.829116821,-0.0113641,-0.00643218,0.000477322,327.052
6,9,100,12562.5,-1187.5,204.734344482,-0.00632064,-0.0150079,-0.000398268,338.32
6,9,101,12687.5,-1187.5,202.812927246,-0.00246655,-0.0194479,3.31105e-05,343.069
6,9,102,12812.5,-1187.5,201.146255493,-0.000283101,-0.0213542,0.00049987,344.496
6,9,103,12937.5,-1187.5,198.97959137,0.000677945,-0.0196452,0.000966356,343.776
6,9,104,13062.5,-1187.5,195.146255493,0.000598079,-0.01735,0.00135075,342.787
6,9,105,13187.5,-1187.5,195.378463745,0.00010647,-0.0142832,0.00158632,342.269
6,9,106,13312.5,-1187.5,195.378463745,-0.000371739,-0.0110773,0.00166365,342.52
6,9,107,13437.5,-1187.5,195.378463745,-0.00102016,-0.00726891,0.00182715,343.198
6,9,108,13562.5,-1187.5,195.347518921,-0.00174224,-0.00246956,0.00172255,345.071
6,9,109,13687.5,-1187.5,196.680847168,-0.00217295,0.00310681,0.00164251,347.558
6,9,110,13812.5,-1187.5,197.014183044,-0.00260954,0.00826867,0.00167794,350.508
6,9,111,13937.5,-1187.5,200.514183044,-0.00299369,0.0115789,0.00130027,354.113
6,9,112,14062.5,-1187.5,206.9114151,-0.00304605,0.0129103,0.000689748,358.096
6,9,113,14187.5,-1187.5,211.744750977,-0.00294235,0.0126126,0.000460202,361.826
6,9,114,14312.5,-1187.5,213.578086853,-0.00301448,0.0133636,0.000371193,365.48
6,9,115,14437.5,-1187.5,213.244750977,-0.0033252,0.014575,0.000292647,369.365
6,9,116,14562.5,-1187.5,213.4114151,-0.00373968,0.0150191,0.000179099,373.793
6,9,117,14687.5,-1187.5,220.078079224,-0.00399048,0.0135165,-6.28078e-06,378.756
6,9,118,14812.5,-1187.5,220.215332031,-0.00389683,0.0118048,-0.000189516,383.81
6,9,119,14937.5,-1187.5,224.715332031,-0.00350633,0.0106253,-0.000293828,388.511
6,9,120,15062.5,-1187.5,226.806686401,-0.00310373,0.0111751,-0.000327614,392.591
6,9,121,15187.5,-1187.5,224.640029907,-0.00299327,0.0133189,-0.000323502,396.274
6,9,122,15312.5,-1187.5,220.306686401,-0.00326442,0.015849,-0.000334176,400.086
6,9,123,15437.5,-1187.5,220.140029907,-0.00388516,0.0176141,-0.000318799,404.445
6,9,124,15562.5,-1187.5,220.140029907,-0.0047161,0.0180564,-0.000309867,409.799
6,9,125,15687.5,-1187.5,220.140029907,-0.00550766,0.0176385,-0.000292487,416.236
6,9,126,15812.5,-1187.5,222.719192505,-0.00615613,0.017188,-0.000301467,423.576
6,9,127,15937.5,-1187.5,225.885848999,-0.0065829,0.0178456,-0.000351164,431.643
6,9,128,16062.5,-1187.5,226.552520752,-0.00588538,0.0207087,-0.000373105,440.044
6,9,129,16187.5,-1187.5,227.216293335,-0.00252547,0.0293758,-1.52355e-05,446.358
6,10,0,62.5,-1312.5,181.610664368,0.000693417,-0.00285906,0.000262354,266.762
6,10,1,187.5,-1312.5,181.610664368,0.00100978,0.0150291,0.0016056,265.028
6,10,2,312.5,-1312.5,181.610664368,-0.000252568,0.0106994,0.00252219,264.237
6,10,3,437.5,-1312.5,181.610664368,-0.000813896,0.0233748,0.00389475,265.66
6,10,4,562.5,-1312.5,181.610664368,-0.000537321,0.0365962,0.00456319,266.272
6,10,5,687.5,-1312.5,181.610664368,-0.00188588,0.0432678,0.00513239,267.003
6,10,6,812.5,-1312.5,187.444000244,-0.00190134,0.0515998,0.00431253,273.813
6,10,7,937.5,-1312.5,187.944000244,-0.000252895,0.0537121,0.00421838,274.584
6,10,8,1062.5,-1312.5,188.277336121,0.00100041,0.0513138,0.00399707,274.446
6,10,9,1187.5,-1312.5,187.277336121,0.00224749,0.0409766,0.0036494,272.073
6,10,10,1312.5,-1312.5,181.777336121,0.00184113,0.0216947,0.00284012,266.915
6,10,11,1437.5,-1312.5,182.029922485,0.000443432,0.0155743,0.00211563,265.561
6,10,12,1562.5,-1312.5,182.029922485,-0.00024219,0.0120458,0.00206674,265.8
6,10,13,1687.5,-1312.5,181.777336121,-0.000320322,0.012027,0.00216922,266.168
6,10,14,1812.5,-1312.5,181.777336121,-5.66536e-05,0.0125545,0.00247001,266.603
6,10,15,1937.5,-1312.5,181.777336121,-0.00011971,0.0134692,0.00311569,266.31
6,10,16,2062.5,-1312.5,181.777336121,-0.000282482,-0.00488426,0.00307221,266.902
6,10,17,2187.5,-1312.5,181.777336121,-0.00117353,-0.0169758,0.00340533,267.016
6,10,18,2312.5,-1312.5,181.863471985,-0.00509634,-0.0216988,0.00418646,269.837
6,10,19,2437.5,-1312.5,185.030136108,-0.00810069,-0.0352977,0.00312257,282.412
6,10,20,2562.5,-1312.5,189.363471985,-0.00738375,-0.0293467,0.00167263,293.772
6,10,21,2687.5,-1312.5,194.363471985,-0.00497993,-0.0306326,0.00037591,302.278
6,10,22,2812.5,-1312.5,195.461845398,-0.00254337,-0.0284666,8.83806e-05,306.605
6,10,23,2937.5,-1312.5,192.628509521,-0.0012773,-0.0276514,0.000328556,308.664
6,10,24,3062.5,-1312.5,191.628509521,-0.000997768,-0.0247509,0.000371108,309.822
6,10,25,3187.5,-1312.5,191.562911987,-0.00128001,-0.0203347,0.000264684,311.16
6,10,26,3312.5,-1312.5,192.223670959,-0.00169623,-0.0176083,0.000218573,313.023
6,10,27,3437.5,-1312.5,192.390335083,-0.00183125,-0.0181285,0.000110359,315.402
6,10,28,3562.5,-1312.5,192.556999207,-0.00170772,-0.0189189,-5.06046e-05,317.601
6,10,29,3687.5,-1312.5,193.416107178,-0.00181177,-0.0202481,-0.000184204,319.674
6,10,30,3812.5,-1312.5,195.916107178,-0.00223896,-0.021998,-0.000257673,322.151
6,10,31,3937.5,-1312.5,195.916107178,-0.00251218,-0.0275193,-0.00043744,325.289
6,10,32,4062.5,-1312.5,198.582771301,-0.00204332,-0.0344252,-0.000856506,328.451
6,10,33,4187.5,-1312.5,203.524887085,-0.00148329,-0.0411528,-0.000881347,330.444
6,10,34,4312.5,-1312.5,206.191558838,-0.00185091,-0.0451081,-0.000381075,332.191
6,10,35,4437.5,-1312.5,208.358222961,-0.00229555,-0.046288,-0.000298363,335.081
6,10,36,4562.5,-1312.5,213.524887085,-0.00223544,-0.0450797,-0.000258775,337.955
6,10,37,4687.5,-1312.5,215.858222961,-0.00208245,-0.0446769,-0.000273226,340.693
6,10,38,4812.5,-1312.5,215.858222961,-0.00188561,-0.0448839,-0.000314798,343.164
6,10,39,4937.5,-1312.5,222.582122803,-0.00119179,-0.0424188,-0.000366776,345.423
6,10,40,5062.5,-1312.5,222.082122803,-0.00020951,-0.0438574,-0.000349173,346.16
6,10,41,5187.5,-1312.5,221.91545105,0.000349787,-0.0457805,-0.000281302,345.947
6,10,42,5312.5,-1312.5,217.748786926,0.000892772,-0.0498445,-0.000267818,345.284
6,10,43,5437.5,-1312.5,206.001342773,0.00163931,-0.0567164,-0.00022954,343.658
6,10,44,5562.5,-1312.5,206.001342773,0.00267214,-0.0602542,1.18885e-05,341.13
6,10,45,5687.5,-1312.5,203.668006897,0.00407166,-0.065161,0.000804938,336.968
6,10,46,5812.5,-1312.5,199.331176758,0.00382404,-0.0673738,0.00247748,330.88
6,10,47,5937.5,-1312.5,195.664512634,0.00167886,-0.0639318,0.00269855,327.307
6,10,48,6062.5,-1312.5,195.331176758,-0.000542651,-0.0603791,0.00223384,326.644
6,10,49,6187.5,-1312.5,190.331176758,-0.00335978,-0.061885,0.00224738,328.743
6,10,50,6312.5,-1312.5,190.139183044,-0.00474162,-0.0381417,0.00114708,335.123
6,10,51,6437.5,-1312.5,193.805847168,-0.00372697,-0.0228553,0.000521535,340.73
6,10,52,6562.5,-1312.5,197.139183044,-0.00420227,-0.0149625,0.000840569,344.617
6,10,53,6687.5,-1312.5,198.805847168,-0.00544288,-0.0187126,0.000424546,351.295
6,10,54,6812.5,-1312.5,201.278762817,-0.00528154,-0.0206695,-0.000153036,358.265
6,10,55,6937.5,-1312.5,201.278762817,-0.0049091,-0.0221811,-0.000398114,364.525
