1,13,37,4687.5,-1687.5,349.815994263,-2.33153e-16,-4.83781e-14,-0.00273972,-1e+20
1,13,38,4812.5,-1687.5,351.432510376,-1.27766e-15,-5.78315e-14,-0.00273972,-1e+20
1,13,39,4937.5,-1687.5,361.432510376,-1.80159e-15,-4.79654e-14,-0.00273972,-1e+20
1,13,40,5062.5,-1687.5,392.432510376,-8.11873e-16,-3.63968e-14,-0.00273972,-1e+20
1,13,41,5187.5,-1687.5,410.432510376,2.11117e-16,-3.40768e-14,-0.00273972,-1e+20
1,13,42,5312.5,-1687.5,410.716003418,1.05686e-15,-3.45995e-14,-0.00273972,-1e+20
1,13,43,5437.5,-1687.5,364.716003418,5.05527e-15,-5.31194e-14,-0.00273972,-1e+20
1,13,44,5562.5,-1687.5,322.716003418,4.82225e-15,-6.50212e-14,-0.00273972,-1e+20
1,13,45,5687.5,-1687.5,309.551345825,-0.000896453,-2.92161e-14,-0.00285925,-1e+20
1,13,46,5812.5,-1687.5,301.551345825,-0.00590192,-0.103629,0.0086782,298.986
1,13,47,5937.5,-1687.5,296.551345825,0.0121256,-0.404534,-0.0296053,300.662
1,13,48,6062.5,-1687.5,270.551345825,-0.0170502,-0.278809,0.146277,294.926
1,13,49,6187.5,-1687.5,283.118759155,-0.112731,0.129815,0.0345628,303.471
1,13,50,6312.5,-1687.5,318.118759155,-0.124771,-0.136622,-0.0144089,324.993
1,13,51,6437.5,-1687.5,327.118759155,-0.0502349,-0.0850374,-0.00232754,336.548
1,13,52,6562.5,-1687.5,348.118759155,-0.00401346,-0.0346211,-0.00756901,342.565
1,13,53,6687.5,-1687.5,376.339248657,-2.80229e-15,-0.0104567,-0.00413395,-1e+20
1,13,54,6812.5,-1687.5,401.339248657,-2.27886e-15,-0.00200689,-0.00300731,-1e+20
1,13,55,6937.5,-1687.5,434.339248657,-2.37324e-15,-1.79193e-14,-0.00273972,-1e+20
1,13,56,7062.5,-1687.5,420.339248657,-2.50715e-15,-1.45048e-14,-0.00273972,-1e+20
1,13,57,7187.5,-1687.5,410.636978149,-1.53714e-15,-1.38584e-14,-0.00273972,-1e+20
1,13,58,7312.5,-1687.5,416.636978149,-1.41652e-15,-8.08688e-15,-0.00273972,-1e+20
1,13,59,7437.5,-1687.5,430.636978149,-1.52296e-15,-1.10048e-14,-0.00273972,-1e+20
1,13,60,7562.5,-1687.5,477.636978149,-1.43351e-15,-1.00882e-14,-0.00273972,-1e+20
1,13,61,7687.5,-1687.5,479.636978149,-1.16913e-15,-9.67988e-15,-0.00273972,-1e+20
1,13,62,7812.5,-1687.5,482.636978149,-1.00966e-15,-9.31245e-15,-0.00273972,-1e+20
1,13,63,7937.5,-1687.5,488.413146973,-8.61906e-16,-9.0716e-15,-0.00273972,-1e+20
1,13,64,8062.5,-1687.5,494.413146973,-7.1312e-16,-8.95803e-15,-0.00273972,-1e+20
1,13,65,8187.5,-1687.5,484.413146973,-5.96641e-16,-8.9736e-15,-0.00273972,-1e+20
1,13,66,8312.5,-1687.5,476.064727783,-4.72583e-16,-9.07413e-15,-0.00273972,-1e+20
1,13,67,8437.5,-1687.5,460.064727783,-2.77853e-16,-1.01255e-14,-0.00273972,-1e+20
1,13,68,8562.5,-1687.5,448.495269775,-4.67444e-17,-1.07308e-14,-0.00273972,-1e+20
1,13,69,8687.5,-1687.5,446.495269775,1.83185e-16,-1.02043e-14,-0.00273972,-1e+20
1,13,70,8812.5,-1687.5,452.302246094,4.794e-16,-8.30899e-15,-0.00273972,-1e+20
1,13,71,8937.5,-1687.5,446.302246094,8.14884e-16,-8.87521e-15,-0.00273972,-1e+20
1,13,72,9062.5,-1687.5,440.302246094,1.29844e-15,-9.04717e-15,-0.00273972,-1e+20
1,13,73,9187.5,-1687.5,414.302246094,1.29973e-15,-8.81841e-15,-0.00273972,-1e+20
1,13,74,9312.5,-1687.5,413.159637451,1.48507e-15,-7.42493e-15,-0.00273972,-1e+20
1,13,75,9437.5,-1687.5,399.159637451,1.27369e-15,-7.08815e-15,-0.00273972,-1e+20
1,13,76,9562.5,-1687.5,416.159637451,1.11028e-15,-3.06979e-15,-0.00273972,-1e+20
1,13,77,9687.5,-1687.5,434.159637451,1.72273e-15,-1.75484e-15,-0.00273972,-1e+20
1,13,78,9812.5,-1687.5,449.159637451,1.76623e-15,-1.42165e-15,-0.00273972,-1e+20
1,13,79,9937.5,-1687.5,471.440231323,1.79513e-15,-4.38542e-16,-0.00273972,-1e+20
1,13,80,10062.5,-1687.5,474.440231323,1.85704e-15,3.26812e-16,-0.00273972,-1e+20
1,13,81,10187.5,-1687.5,476.440231323,1.92742e-15,1.23082e-15,-0.00273972,-1e+20
1,13,82,10312.5,-1687.5,462.440231323,2.05204e-15,1.83108e-15,-0.00273972,-1e+20
1,13,83,10437.5,-1687.5,430.200897217,2.24219e-15,2.37329e-15,-0.00273972,-1e+20
1,13,84,10562.5,-1687.5,396.200897217,2.49225e-15,1.89532e-15,-0.00273972,-1e+20
1,13,85,10687.5,-1687.5,375.200897217,2.82131e-15,1.28622e-15,-0.00273972,-1e+20
1,13,86,10812.5,-1687.5,361.232772827,3.04405e-15,2.36831e-16,-0.00273972,-1e+20
1,13,87,10937.5,-1687.5,351.232772827,3.43545e-15,-1.7022e-15,-0.00273972,-1e+20
1,13,88,11062.5,-1687.5,336.232772827,4.24216e-15,-7.76384e-15,-0.00273972,-1e+20
1,13,89,11187.5,-1687.5,316.232772827,3.65604e-15,-3.87442e-15,-0.00273972,-1e+20
1,13,90,11312.5,-1687.5,302.755447388,3.0807e-15,-1.95471e-15,-0.00273972,-1e+20
1,13,91,11437.5,-1687.5,277.755447388,0.0348937,0.0993682,-0.00322594,283.566
1,13,92,11562.5,-1687.5,243.755447388,0.028335,-0.000690603,0.0257492,273.287
1,13,93,11687.5,-1687.5,243.755447388,-0.0195276,0.0965903,-0.00295753,274.926
1,13,94,11812.5,-1687.5,245.330665588,-0.0270803,0.0556999,-0.00142647,278.168
1,13,95,11937.5,-1687.5,247.330665588,-0.0315136,0.0383281,-0.00565454,281.696
1,13,96,12062.5,-1687.5,253.330665588,-0.0392671,0.000428939,-0.00768758,286.047
1,13,97,12187.5,-1687.5,254.330665588,-0.0696799,-0.0289786,-0.018532,291.513
1,13,98,12312.5,-1687.5,264.330665588,-0.131239,0.05932,0.07141,303.467
1,13,99,12437.5,-1687.5,307.641342163,-0.115434,-0.169822,0.0489077,324.323
1,13,100,12562.5,-1687.5,311.753768921,-0.0416145,-0.18222,0.0322948,332.325
1,13,101,12687.5,-1687.5,311.753768921,-0.013157,-0.131792,0.0075682,334.727
1,13,102,12812.5,-1687.5,311.753768921,-0.00745462,-0.0788271,0.00109255,335.615
1,13,103,12937.5,-1687.5,311.753768921,-0.00864054,-0.0296019,0.00167372,336.59
1,13,104,13062.5,-1687.5,327.38331604,-0.00860118,-0.00533266,-0.000856832,337.775
1,13,105,13187.5,-1687.5,334.38331604,-0.00754019,0.0220164,-0.00161735,339.016
1,13,106,13312.5,-1687.5,337.38331604,-0.00367749,0.0162766,-7.91767e-05,340.37
1,13,107,13437.5,-1687.5,358.805282593,-1.77823e-15,5.49789e-15,-0.00273972,-1e+20
1,13,108,13562.5,-1687.5,381.805282593,-2.46872e-15,1.57055e-14,-0.00273972,-1e+20
1,13,109,13687.5,-1687.5,411.805282593,-2.08275e-15,1.02317e-14,-0.00273972,-1e+20
1,13,110,13812.5,-1687.5,436.805282593,-1.79543e-15,6.29473e-15,-0.00273972,-1e+20
1,13,111,13937.5,-1687.5,433.805282593,-1.76762e-15,5.53675e-15,-0.00273972,-1e+20
1,13,112,14062.5,-1687.5,438.231842041,-1.73829e-15,5.47302e-15,-0.00273972,-1e+20
1,13,113,14187.5,-1687.5,438.231842041,-1.71253e-15,5.74641e-15,-0.00273972,-1e+20
1,13,114,14312.5,-1687.5,436.231842041,-1.77108e-15,6.11402e-15,-0.00273972,-1e+20
1,13,115,14437.5,-1687.5,448.829666138,-1.84609e-15,6.12226e-15,-0.00273972,-1e+20
1,13,116,14562.5,-1687.5,448.829666138,-1.90171e-15,6.08572e-15,-0.00273972,-1e+20
1,13,117,14687.5,-1687.5,482.829666138,-1.88088e-15,5.48921e-15,-0.00273972,-1e+20
1,13,118,14812.5,-1687.5,482.829666138,-1.83722e-15,4.79079e-15,-0.00273972,-1e+20
1,13,119,14937.5,-1687.5,481.829666138,-1.84164e-15,4.84142e-15,-0.00273972,-1e+20
1,13,120,15062.5,-1687.5,489.829666138,-1.88024e-15,5.07481e-15,-0.00273972,-1e+20
1,13,121,15187.5,-1687.5,483.679733276,-2.50224e-15,8.19546e-15,-0.00273972,-1e+20
1,13,122,15312.5,-1687.5,483.679733276,-2.13997e-15,6.09157e-15,-0.00273972,-1e+20
1,13,123,15437.5,-1687.5,438.679733276,-0.00202979,0.00770241,-0.00403735,-1e+20
1,13,124,15562.5,-1687.5,428.617492676,-0.00202979,0.0176553,-0.0037005,423.262
1,13,125,15687.5,-1687.5,439.617492676,-2.0825e-15,0.00169335,-0.0029655,-1e+20
1,13,126,15812.5,-1687.5,452.617492676,-3.15072e-15,2.15976e-16,-0.00273972,-1e+20
1,13,127,15937.5,-1687.5,471.617492676,-3.88066e-15,1.48716e-15,-0.00273972,-1e+20
1,13,128,16062.5,-1687.5,482.617492676,-3.93138e-15,8.33205e-15,-0.00273972,-1e+20
1,13,129,16187.5,-1687.5,502.454620361,-1.96502e-15,5.31555e-15,-0.00273972,-1e+20
1,14,0,62.5,-1812.5,273.330673218,0.00309205,0.345851,0.0290172,280.098
1,14,1,187.5,-1812.5,287.330673218,0.00309205,0.00284535,-0.00277261,279.245
1,14,2,312.5,-1812.5,349.330673218,-3.32137e-15,3.00676e-14,-0.00273972,-1e+20
1,14,3,437.5,-1812.5,379.330673218,-1.47228e-15,2.17841e-14,-0.00273972,-1e+20
1,14,4,562.5,-1812.5,418.330673218,-9.81788e-16,1.99086e-14,-0.00273972,-1e+20
1,14,5,687.5,-1812.5,430.330673218,-5.60309e-16,1.86333e-14,-0.00273972,-1e+20
1,14,6,812.5,-1812.5,435.330673218,-1.34187e-16,1.82294e-14,-0.00273972,-1e+20
1,14,7,937.5,-1812.5,446.330673218,4.22112e-16,1.69361e-14,-0.00273972,-1e+20
1,14,8,1062.5,-1812.5,431.330673218,1.52604e-15,1.65871e-14,-0.00273972,-1e+20
1,14,9,1187.5,-1812.5,348.330673218,4.32313e-15,1.74325e-14,-0.00273972,-1e+20
1,14,10,1312.5,-1812.5,278.330673218,0.00402635,0.0404304,0.00318784,277.906
1,14,11,1437.5,-1812.5,278.330673218,0.00565732,0.100107,-0.00473089,275.785
1,14,12,1562.5,-1812.5,268.330673218,-8.87219e-05,0.139099,-0.00302883,274.611
1,14,13,1687.5,-1812.5,260.330665588,-0.00840427,0.144981,-0.00127612,275.041
1,14,14,1812.5,-1812.5,259.330665588,-0.0172961,0.149257,-0.0116566,276.712
1,14,15,1937.5,-1812.5,259.330665588,-0.0231103,0.142606,-0.0168569,279.365
1,14,16,2062.5,-1812.5,256.330665588,-0.011323,0.185287,-0.00782841,282.49
1,14,17,2187.5,-1812.5,253.829162598,0.0106732,1.13946,-0.063532,282.196
1,14,18,2312.5,-1812.5,232.829154968,0.00818442,0.39858,-0.0238413,279.822
1,14,19,2437.5,-1812.5,232.829154968,-0.0134992,0.129959,-0.015552,280.15
1,14,20,2562.5,-1812.5,257.829162598,-0.0266714,-0.0761824,-0.00302036,283.196
1,14,21,2687.5,-1812.5,253.479286194,-0.027617,-0.134273,0.00642816,286.818
1,14,22,2812.5,-1812.5,259.479286194,-0.0292092,-0.178913,0.0170155,290.101
1,14,23,2937.5,-1812.5,279.479293823,-0.0258779,-0.194784,-0.0109744,294.12
1,14,24,3062.5,-1812.5,276.606765747,-0.0227824,-0.161612,-0.000613651,296.57
1,14,25,3187.5,-1812.5,284.606765747,-0.0191714,-0.162245,0.0156267,299.815
1,14,26,3312.5,-1812.5,307.044143677,-0.0119703,-0.109394,-0.0121187,304.371
1,14,27,3437.5,-1812.5,307.044143677,-0.00883045,-0.115142,-0.006101,307.207
1,14,28,3562.5,-1812.5,313.895614624,-0.00304972,-0.0782081,-0.00747346,310.043
1,14,29,3687.5,-1812.5,328.895614624,-9.90493e-16,-0.0335234,-0.0072095,-1e+20
1,14,30,3812.5,-1812.5,338.895614624,-3.54008e-16,-0.0347701,-0.00737573,-1e+20
1,14,31,3937.5,-1812.5,338.895614624,8.13132e-16,-3.72434e-14,-0.00273972,-1e+20
1,14,32,4062.5,-1812.5,347.895614624,1.33181e-15,-3.65672e-14,-0.00273972,-1e+20
1,14,33,4187.5,-1812.5,355.089736938,7.71096e-16,-4.9676e-14,-0.00273972,-1e+20
1,14,34,4312.5,-1812.5,348.089736938,4.48858e-16,-6.87858e-14,-0.00273972,-1e+20
1,14,35,4437.5,-1812.5,342.089736938,5.13049e-16,-6.8072e-14,-0.00273972,-1e+20
1,14,36,4562.5,-1812.5,334.815994263,7.04495e-17,-6.43674e-14,-0.00273972,-1e+20
1,14,37,4687.5,-1812.5,329.815994263,4.10534e-16,-6.03429e-14,-0.00273972,-1e+20
1,14,38,4812.5,-1812.5,326.263412476,-1.04063e-15,-6.47983e-14,-0.00273972,-1e+20
1,14,39,4937.5,-1812.5,339.263412476,-2.99208e-15,-6.39363e-14,-0.00273972,-1e+20
1,14,40,5062.5,-1812.5,360.263412476,-1.66188e-15,-6.87082e-14,-0.00273972,-1e+20
1,14,41,5187.5,-1812.5,389.432510376,1.2614e-16,-6.53978e-14,-0.00273972,-1e+20
1,14,42,5312.5,-1812.5,370.716003418,2.72989e-15,-7.22332e-14,-0.00273972,-1e+20
1,14,43,5437.5,-1812.5,329.716003418,5.08742e-15,-7.38941e-14,-0.00273972,-1e+20
1,14,44,5562.5,-1812.5,299.716003418,-2.79433e-05,-3.10284e-14,-0.00274345,-1e+20
1,14,45,5687.5,-1812.5,288.551345825,-0.002596,-0.12519,0.0114972,291.359
1,14,46,5812.5,-1812.5,274.551345825,-0.000824404,-0.308627,0.0238874,292.001
1,14,47,5937.5,-1812.5,267.551345825,-0.0130558,-0.281096,0.121292,291.565
1,14,48,6062.5,-1812.5,277.551345825,-0.0418858,0.0165786,0.0251243,295.265
1,14,49,6187.5,-1812.5,301.118759155,-0.059938,0.0353544,0.00132505,304.721
1,14,50,6312.5,-1812.5,324.118759155,-0.0328518,-0.073549,-0.00605107,323.195
1,14,51,6437.5,-1812.5,366.118759155,-3.73686e-15,-0.019144,-0.00552481,-1e+20
1,14,52,6562.5,-1812.5,392.118759155,-1.69858e-15,-0.00457471,-0.00334968,-1e+20
1,14,53,6687.5,-1812.5,400.118759155,-1.61481e-15,-1.68792e-14,-0.00273972,-1e+20
1,14,54,6812.5,-1812.5,446.339248657,-2.29633e-15,-1.92544e-14,-0.00273972,-1e+20
1,14,55,6937.5,-1812.5,464.339248657,-2.42683e-15,-1.39446e-14,-0.00273972,-1e+20
1,14,56,7062.5,-1812.5,463.339248657,-2.40665e-15,-1.86596e-14,-0.00273972,-1e+20
1,14,57,7187.5,-1812.5,439.636978149,-2.08521e-15,-1.57868e-14,-0.00273972,-1e+20
1,14,58,7312.5,-1812.5,440.636978149,-1.79282e-15,-1.30033e-14,-0.00273972,-1e+20
1,14,59,7437.5,-1812.5,454.636978149,-1.71553e-15,-1.10176e-14,-0.00273972,-1e+20
1,14,60,7562.5,-1812.5,462.636978149,-1.46551e-15,-1.10009e-14,-0.00273972,-1e+20
1,14,61,7687.5,-1812.5,466.636978149,-1.21857e-15,-1.04461e-14,-0.00273972,-1e+20
1,14,62,7812.5,-1812.5,475.413146973,-1.03985e-15,-1.01183e-14,-0.00273972,-1e+20
1,14,63,7937.5,-1812.5,474.413146973,-8.7248e-16,-9.97537e-15,-0.00273972,-1e+20
1,14,64,8062.5,-1812.5,479.413146973,-7.20774e-16,-9.87808e-15,-0.00273972,-1e+20
1,14,65,8187.5,-1812.5,473.064727783,-5.83182e-16,-9.79804e-15,-0.00273972,-1e+20
1,14,66,8312.5,-1812.5,450.064727783,-3.55423e-16,-9.71175e-15,-0.00273972,-1e+20
1,14,67,8437.5,-1812.5,426.064727783,-1.24445e-16,-8.59685e-15,-0.00273972,-1e+20
1,14,68,8562.5,-1812.5,425.064727783,-3.11454e-17,-1.13191e-14,-0.00273972,-1e+20
1,14,69,8687.5,-1812.5,428.064727783,-1.2515e-17,-1.19874e-14,-0.00273972,-1e+20
1,14,70,8812.5,-1812.5,436.064727783,3.95667e-16,-1.27911e-14,-0.00273972,-1e+20
1,14,71,8937.5,-1812.5,429.302246094,9.39054e-16,-1.18241e-14,-0.00273972,-1e+20
1,14,72,9062.5,-1812.5,422.302246094,1.33041e-15,-1.24355e-14,-0.00273972,-1e+20
1,14,73,9187.5,-1812.5,408.302246094,1.43104e-15,-8.96051e-15,-0.00273972,-1e+20
1,14,74,9312.5,-1812.5,390.159637451,0.000819532,-0.00100529,-0.00249641,383.296
1,14,75,9437.5,-1812.5,390.159637451,0.000819532,-3.24276e-15,-0.00284899,-1e+20
1,14,76,9562.5,-1812.5,409.159637451,1.05035e-15,-5.02882e-15,-0.00273972,-1e+20
1,14,77,9687.5,-1812.5,422.159637451,1.63441e-15,-2.2225e-15,-0.00273972,-1e+20
1,14,78,9812.5,-1812.5,435.159637451,1.69972e-15,-1.62678e-15,-0.00273972,-1e+20
1,14,79,9937.5,-1812.5,455.440231323,1.71885e-15,-1.02665e-15,-0.00273972,-1e+20
1,14,80,10062.5,-1812.5,463.440231323,1.78424e-15,-3.4706e-16,-0.00273972,-1e+20
1,14,81,10187.5,-1812.5,474.440231323,1.86026e-15,3.07444e-16,-0.00273972,-1e+20
1,14,82,10312.5,-1812.5,473.440231323,1.97662e-15,9.18543e-16,-0.00273972,-1e+20
1,14,83,10437.5,-1812.5,474.200897217,2.22244e-15,1.20303e-15,-0.00273972,-1e+20
1,14,84,10562.5,-1812.5,421.200897217,2.54408e-15,1.05783e-15,-0.00273972,-1e+20
1,14,85,10687.5,-1812.5,387.200897217,2.92052e-15,6.07786e-16,-0.00273972,-1e+20
1,14,86,10812.5,-1812.5,362.232772827,3.19941e-15,-4.79169e-16,-0.00273972,-1e+20
1,14,87,10937.5,-1812.5,347.232772827,3.86355e-15,-2.20417e-15,-0.00273972,-1e+20
1,14,88,11062.5,-1812.5,330.232772827,4.41233e-15,-6.63152e-15,-0.00273972,-1e+20
1,14,89,11187.5,-1812.5,304.232772827,0.00227274,-0.00355771,-0.00196233,297.64
1,14,90,11312.5,-1812.5,285.755447388,0.0285502,0.00583794,-0.000317483,292.198
1,14,91,11437.5,-1812.5,271.755447388,0.0720538,0.165419,0.0181847,284.788
1,14,92,11562.5,-1812.5,243.755447388,0.0361088,0.0074659,0.0303346,273.344
1,14,93,11687.5,-1812.5,243.755447388,-0.0215207,0.0555918,-0.000425949,275.761
1,14,94,11812.5,-1812.5,244.330665588,-0.0245436,0.0357947,-0.00111164,278.724
1,14,95,11937.5,-1812.5,245.330665588,-0.0277606,0.0039697,-0.00198357,281.897
1,14,96,12062.5,-1812.5,257.330665588,-0.0312078,-0.0375396,0.000203685,285.664
1,14,97,12187.5,-1812.5,260.330665588,-0.0771654,-0.110628,0.038344,289.699
1,14,98,12312.5,-1812.5,297.330673218,-0.122279,0.0716441,0.00678299,305.298
1,14,99,12437.5,-1812.5,320.330673218,-0.0880319,0.00428996,-0.0280217,324.971
1,14,100,12562.5,-1812.5,319.134216309,-0.0339193,-0.0400369,-0.00317998,331.666
1,14,101,12687.5,-1812.5,309.134216309,-0.0117662,-0.0820584,0.00674488,333.45
1,14,102,12812.5,-1812.5,309.134216309,-0.0111788,-0.0547966,0.00969008,334.607
1,14,103,12937.5,-1812.5,327.753768921,-0.0104747,-0.0371701,-0.00290196,336.245
1,14,104,13062.5,-1812.5,334.38331604,-0.00892298,-0.0161228,-0.00212592,337.654
1,14,105,13187.5,-1812.5,334.38331604,-0.00499981,0.0080086,-0.00130305,339.234
1,14,106,13312.5,-1812.5,353.38331604,-8.86774e-16,0.00185864,-0.00300643,-1e+20
1,14,107,13437.5,-1812.5,359.805282593,-2.18911e-15,1.25546e-14,-0.00273972,-1e+20
1,14,108,13562.5,-1812.5,408.805282593,-2.59379e-15,8.37482e-15,-0.00273972,-1e+20
1,14,109,13687.5,-1812.5,434.805282593,-1.74638e-15,5.05912e-15,-0.00273972,-1e+20
1,14,110,13812.5,-1812.5,442.805282593,-1.7249e-15,4.17868e-15,-0.00273972,-1e+20
1,14,111,13937.5,-1812.5,425.805282593,-1.76453e-15,4.2697e-15,-0.00273972,-1e+20
1,14,112,14062.5,-1812.5,438.31880188,-1.76222e-15,4.33702e-15,-0.00273972,-1e+20
1,14,113,14187.5,-1812.5,439.31880188,-1.74327e-15,4.67679e-15,-0.00273972,-1e+20
1,14,114,14312.5,-1812.5,440.231842041,-1.78166e-15,4.96627e-15,-0.00273972,-1e+20
1,14,115,14437.5,-1812.5,445.610321045,-1.84381e-15,4.99258e-15,-0.00273972,-1e+20
1,14,116,14562.5,-1812.5,459.610321045,-1.87458e-15,5.01324e-15,-0.00273972,-1e+20
1,14,117,14687.5,-1812.5,498.610321045,-1.82429e-15,4.22537e-15,-0.00273972,-1e+20
1,14,118,14812.5,-1812.5,477.829666138,-1.81866e-15,4.05268e-15,-0.00273972,-1e+20
1,14,119,14937.5,-1812.5,481.829666138,-1.85882e-15,4.0697e-15,-0.00273972,-1e+20
1,14,120,15062.5,-1812.5,483.679733276,-2.14609e-15,4.27596e-15,-0.00273972,-1e+20
1,14,121,15187.5,-1812.5,479.679733276,-2.4541e-15,8.37667e-15,-0.00273972,-1e+20
1,14,122,15312.5,-1812.5,440.679733276,-0.00314546,3.72418e-15,-0.00315911,-1e+20
1,14,123,15437.5,-1812.5,424.617492676,-0.012999,0.0229171,-0.00527307,421.09
1,14,124,15562.5,-1812.5,415.617492676,-0.0150049,0.0248561,-0.00246532,423.605
1,14,125,15687.5,-1812.5,430.617492676,-0.00515135,0.00443091,-0.0021921,427.625
1,14,126,15812.5,-1812.5,449.617492676,-3.11159e-15,-4.01442e-16,-0.00273972,-1e+20
1,14,127,15937.5,-1812.5,464.617492676,-4.29215e-15,-2.68496e-16,-0.00273972,-1e+20
1,14,128,16062.5,-1812.5,481.617492676,-4.40748e-15,5.12375e-15,-0.00273972,-1e+20
1,14,129,16187.5,-1812.5,502.454620361,-2.00009e-15,4.74265e-15,-0.00273972,-1e+20
1,15,0,62.5,-1937.5,278.330673218,-2.58541e-16,0.241293,-0.0370083,282.018
1,15,1,187.5,-1937.5,293.330673218,-2.86989e-15,1.55776e-14,-0.00273972,-1e+20
1,15,2,312.5,-1937.5,381.330673218,-3.40878e-15,1.84206e-14,-0.00273972,-1e+20
1,15,3,437.5,-1937.5,400.330673218,-1.30574e-15,1.69494e-14,-0.00273972,-1e+20
1,15,4,562.5,-1937.5,423.330673218,-8.61218e-16,1.58148e-14,-0.00273972,-1e+20
1,15,5,687.5,-1937.5,443.330673218,-5.21156e-16,1.50614e-14,-0.00273972,-1e+20
1,15,6,812.5,-1937.5,455.330673218,-1.03389e-16,1.48414e-14,-0.00273972,-1e+20
1,15,7,937.5,-1937.5,455.330673218,4.34176e-16,1.46478e-14,-0.00273972,-1e+20
1,15,8,1062.5,-1937.5,442.232345581,1.44841e-15,1.48868e-14,-0.00273972,-1e+20
1,15,9,1187.5,-1937.5,356.330673218,4.30842e-15,1.60937e-14,-0.00273972,-1e+20
1,15,10,1312.5,-1937.5,292.330673218,4.03157e-15,0.0338421,-0.00725199,-1e+20
1,15,11,1437.5,-1937.5,274.330673218,0.00279048,0.0972754,-0.000318283,277.777
1,15,12,1562.5,-1937.5,274.330673218,0.00135821,0.10592,-0.00237184,276.79
1,15,13,1687.5,-1937.5,274.330673218,-0.00495573,0.100581,-0.0143589,277.318
1,15,14,1812.5,-1937.5,260.330665588,-0.0136514,0.0766945,-0.0153327,278.198
1,15,15,1937.5,-1937.5,260.330665588,-0.0283801,0.0349479,-0.0286054,280.73
1,15,16,2062.5,-1937.5,260.330665588,-0.0535328,0.0643027,-0.0618962,285.293
1,15,17,2187.5,-1937.5,267.829162598,0.0054758,0.419029,-0.238967,294.114
1,15,18,2312.5,-1937.5,232.829154968,0.0519604,0.129573,-0.0693033,283.925
1,15,19,2437.5,-1937.5,232.829154968,0.00748544,-0.00988055,-0.0297928,281.124
1,15,20,2562.5,-1937.5,257.829162598,-0.0167988,-0.110572,-0.00478883,282.053
1,15,21,2687.5,-1937.5,271.479293823,-0.0254224,-0.142974,-0.0100784,285.323
1,15,22,2812.5,-1937.5,275.479293823,-0.0240854,-0.166209,-0.012373,288.409
1,15,23,2937.5,-1937.5,278.479293823,-0.0242857,-0.219138,-0.00285914,291.345
1,15,24,3062.5,-1937.5,284.606765747,-0.024279,-0.195172,-0.0143664,294.48
1,15,25,3187.5,-1937.5,294.606765747,-0.0147254,-0.103228,-0.0108248,298.485
1,15,26,3312.5,-1937.5,305.606765747,-0.00298881,-0.063457,-0.00442918,301.46
1,15,27,3437.5,-1937.5,318.606765747,-1.34784e-15,-0.0436007,-0.00855314,-1e+20
1,15,28,3562.5,-1937.5,336.606765747,-7.63485e-16,-0.0198277,-0.00538341,-1e+20
1,15,29,3687.5,-1937.5,343.895614624,1.0664e-15,-6.08349e-14,-0.00273972,-1e+20
1,15,30,3812.5,-1937.5,331.895614624,1.64843e-15,-6.71174e-14,-0.00273972,-1e+20
1,15,31,3937.5,-1937.5,329.895614624,1.23759e-15,-6.82735e-14,-0.00273972,-1e+20
1,15,32,4062.5,-1937.5,329.895614624,2.0307e-15,-7.0695e-14,-0.00273972,-1e+20
1,15,33,4187.5,-1937.5,315.089736938,2.9707e-15,-6.82982e-14,-0.00273972,-1e+20
1,15,34,4312.5,-1937.5,301.089736938,1.48049e-15,-6.71428e-14,-0.00273972,-1e+20
1,15,35,4437.5,-1937.5,303.089736938,-6.74049e-16,-6.33011e-14,-0.00273972,-1e+20
1,15,36,4562.5,-1937.5,306.089736938,-8.05424e-16,-6.11882e-14,-0.00273972,-1e+20
1,15,37,4687.5,-1937.5,308.263412476,-1.9007e-16,-6.00084e-14,-0.00273972,-1e+20
1,15,38,4812.5,-1937.5,303.263412476,-9.18323e-16,-5.2459e-14,-0.00273972,-1e+20
1,15,39,4937.5,-1937.5,314.263412476,-1.41059e-15,-6.76146e-14,-0.00273972,-1e+20
1,15,40,5062.5,-1937.5,316.263412476,-6.65718e-16,-7.78589e-14,-0.00273972,-1e+20
1,15,41,5187.5,-1937.5,318.512649536,5.63615e-16,-7.78879e-14,-0.00273972,-1e+20
1,15,42,5312.5,-1937.5,311.512649536,1.90648e-15,-7.35727e-14,-0.00273972,-1e+20
1,15,43,5437.5,-1937.5,294.512649536,-0.000712744,-4.82992e-14,-0.00283475,-1e+20
1,15,44,5562.5,-1937.5,279.512649536,-0.00459432,-0.148726,0.00843449,285.707
1,15,45,5687.5,-1937.5,263.551345825,-0.00398295,-0.199157,0.0419223,286.677
1,15,46,5812.5,-1937.5,262.551345825,-0.0102198,-0.0981694,0.139062,286.703
1,15,47,5937.5,-1937.5,290.551345825,-0.0167157,-0.0441302,0.00110017,291.33
1,15,48,6062.5,-1937.5,297.118759155,-0.00659728,-0.00378879,-0.0005553,295.453
1,15,49,6187.5,-1937.5,320.118759155,-5.4593e-15,-0.000448443,-0.00279951,-1e+20
1,15,50,6312.5,-1937.5,376.118759155,-5.0116e-15,-0.00793103,-0.00379719,-1e+20
1,15,51,6437.5,-1937.5,399.118759155,-2.34829e-15,-2.31168e-14,-0.00273972,-1e+20
1,15,52,6562.5,-1937.5,426.118759155,-2.10206e-15,-2.13919e-14,-0.00273972,-1e+20
