2,0,60,7562.5,-62.5,337.343795776,-1.43812,-0.0167001,7.87353e-05,405.455
2,0,61,7687.5,-62.5,344.263534546,-1.43812,-0.0251642,0.00125985,409.05
2,0,62,7812.5,-62.5,353.263534546,-2.06045,-0.0211603,0.00125985,409.05
2,0,63,7937.5,-62.5,374.263534546,-2.06045,-0.0396447,-0.000743491,414.201
2,0,64,8062.5,-62.5,403.263534546,-0.0948776,-0.0393228,-0.000743491,414.201
2,0,65,8187.5,-62.5,421.482162476,-0.0948776,-0.00723069,0.0108747,415.732
2,0,66,8312.5,-62.5,430.99041748,-5.20098e-14,-2.94897e-15,-0.00273972,-1e+20
2,0,67,8437.5,-62.5,438.99041748,-4.90197e-15,-3.36164e-15,-0.00273972,-1e+20
2,0,68,8562.5,-62.5,442.99041748,5.25401e-14,-5.05794e-15,-0.00273972,-1e+20
2,0,69,8687.5,-62.5,455.99041748,5.78253e-14,-5.89884e-15,-0.00273972,-1e+20
2,0,70,8812.5,-62.5,473.911483765,1.27514e-13,-6.35341e-15,-0.00273972,-1e+20
2,0,71,8937.5,-62.5,475.911483765,1.25955e-13,-5.61844e-15,-0.00273972,-1e+20
2,0,72,9062.5,-62.5,465.911483765,2.30476e-13,-6.1809e-15,-0.00273972,-1e+20
2,0,73,9187.5,-62.5,443.789596558,2.29563e-13,-4.53577e-15,-0.00273972,-1e+20
2,0,74,9312.5,-62.5,434.789596558,3.16264e-13,-5.24045e-15,-0.00273972,-1e+20
2,0,75,9437.5,-62.5,401.789596558,3.16264e-13,-2.83127e-15,-0.0015285,381.993
2,0,76,9562.5,-62.5,401.789596558,3.8672e-13,-3.71283e-15,-0.0015285,381.993
2,0,77,9687.5,-62.5,375.049484253,3.8672e-13,-1.44954e-15,-0.000738979,362.657
2,0,78,9812.5,-62.5,364.049484253,3.03447,-0.0253832,-0.000738979,362.657
2,0,79,9937.5,-62.5,355.321472168,3.03447,-8.35148e-16,0.00119634,344.441
2,0,80,10062.5,-62.5,343.321472168,4.11133,-0.0413455,0.00119634,344.441
2,0,81,10187.5,-62.5,323.30456543,4.11133,-0.0144784,0.00181907,326.319
2,0,82,10312.5,-62.5,308.30456543,5.31464,-0.0644588,0.00181907,326.319
2,0,83,10437.5,-62.5,291.30456543,5.31464,-0.0216449,0.00245619,313.033
2,0,84,10562.5,-62.5,270.30456543,2.49288,-0.0288206,0.00245619,313.033
2,0,85,10687.5,-62.5,267.30456543,2.49288,-0.0115905,0.000973538,306.8
2,0,86,10812.5,-62.5,286.664001465,1.1473,-0.0196089,0.000973538,306.8
2,0,87,10937.5,-62.5,284.664001465,1.1473,-0.0165193,-8.13986e-05,303.932
2,0,88,11062.5,-62.5,262.664009094,2.89207,-0.0261236,-8.13988e-05,303.932
2,0,89,11187.5,-62.5,229.664001465,2.89207,-0.00862961,0.00639454,296.702
2,0,90,11312.5,-62.5,226.664001465,-2.68098,-0.0171198,0.00639454,296.702
2,0,91,11437.5,-62.5,226.664001465,-2.68098,-0.0469631,0.00138469,303.404
2,0,92,11562.5,-62.5,245.664001465,-2.52019,-0.0385029,0.00138469,303.404
2,0,93,11687.5,-62.5,252.664009094,-2.52019,-0.0513116,0.0042458,309.705
2,0,94,11812.5,-62.5,264.664001465,-5.77669,-0.0389787,0.0042458,309.705
2,0,95,11937.5,-62.5,271.460159302,-5.77669,-0.0855436,0.00233751,324.147
2,0,96,12062.5,-62.5,295.460159302,-6.74153,-0.0769761,0.00233751,324.147
2,0,97,12187.5,-62.5,310.890197754,-6.74153,-0.135327,0.252636,341.001
2,0,98,12312.5,-62.5,320.890197754,-0.558625,-0.105346,0.111247,341.001
2,0,99,12437.5,-62.5,332.438522339,-0.558625,-0.0350969,0.109647,342.397
2,0,100,12562.5,-62.5,372.438522339,-5.51761e-13,-3.34435e-15,-0.00273972,-1e+20
2,0,101,12687.5,-62.5,412.438522339,-2.02044e-13,-4.80335e-15,-0.00273972,-1e+20
2,0,102,12812.5,-62.5,428.438522339,-9.52529e-14,-4.26001e-15,-0.00273972,-1e+20
2,0,103,12937.5,-62.5,439.772109985,-9.54355e-14,-4.68019e-15,-0.00273972,-1e+20
2,0,104,13062.5,-62.5,457.772109985,3.9094e-15,-4.22505e-15,-0.00273972,-1e+20
2,0,105,13187.5,-62.5,442.772109985,5.55325e-15,-3.75746e-15,-0.00273972,-1e+20
2,0,106,13312.5,-62.5,409.772109985,7.0773e-14,-2.00642e-15,-0.00273972,-1e+20
2,0,107,13437.5,-62.5,385.772109985,7.0773e-14,-1.27678e-15,-0.000561468,371.013
2,0,108,13562.5,-62.5,350.916030884,1.37937,-0.0247157,-0.000561468,371.013
2,0,109,13687.5,-62.5,345.916030884,1.37937,-0.00966501,0.000865506,367.565
2,0,110,13812.5,-62.5,325.794754028,0.0474365,-0.00702597,0.000865506,367.565
2,0,111,13937.5,-62.5,316.561019897,0.0474365,-0.00248913,0.00213551,367.446
2,0,112,14062.5,-62.5,316.561019897,-5.43273,0.00361675,0.00213551,367.446
2,0,113,14187.5,-62.5,334.561019897,-5.43273,-0.0429473,-0.0106795,381.028
2,0,114,14312.5,-62.5,348.561019897,1.83622,-0.0372371,-0.0106795,381.028
2,0,115,14437.5,-62.5,371.561019897,1.83622,-0.0125239,-0.00239219,376.438
2,0,116,14562.5,-62.5,387.351882935,-2.65774e-14,-8.29402e-16,-0.00239219,376.438
2,0,117,14687.5,-62.5,399.351882935,-2.65774e-14,-1.32756e-15,-0.00032909,377.766
2,0,118,14812.5,-62.5,386.351882935,-0.356079,-1.40213e-15,-0.00032909,377.766
2,0,119,14937.5,-62.5,369.629272461,-0.356079,-0.0293039,0.00176522,378.657
2,0,120,15062.5,-62.5,352.629272461,0.119592,-0.0241921,0.00176522,378.657
2,0,121,15187.5,-62.5,339.629272461,0.119592,-0.0159865,0.0024239,378.358
2,0,122,15312.5,-62.5,333.629272461,0.954456,-0.0078013,0.0024239,378.358
2,0,123,15437.5,-62.5,321.629272461,0.954456,0.0119333,0.0133962,375.972
2,0,124,15562.5,-62.5,325.758071899,-9.76023,0.0265922,0.0133962,375.972
2,0,125,15687.5,-62.5,324.758071899,-9.76023,-0.0495816,-0.00283697,400.372
2,0,126,15812.5,-62.5,328.758071899,-4.32731,-0.0192762,-0.00283697,400.372
2,0,127,15937.5,-62.5,339.758071899,-4.32731,-0.0242888,0.00380402,411.19
2,0,128,16062.5,-62.5,354.036056519,-5.92325,0.0164702,0.00380402,411.19
2,0,129,16187.5,-62.5,366.036056519,-5.92325,-0.0,-0.00125169,425.999
2,1,0,62.5,-187.5,238.957099915,-0.110761,-0.00414075,0.00224862,270.054
2,1,1,187.5,-187.5,283.957107544,-0.211751,-0.0238382,-0.00459842,276.356
2,1,2,312.5,-187.5,283.957107544,-0.10099,-0.0145164,0.00788774,278.074
2,1,3,437.5,-187.5,305.957107544,-3.55877e-13,1.93208e-16,-0.00273972,-1e+20
2,1,4,562.5,-187.5,309.583786011,-3.67234e-13,-9.65054e-16,-0.00273972,-1e+20
2,1,5,687.5,-187.5,316.583786011,-0.171449,-2.37004e-15,-0.0255995,-1e+20
2,1,6,812.5,-187.5,313.583786011,-0.467875,-0.0106043,-0.0210911,309.338
2,1,7,937.5,-187.5,300.583786011,-0.740269,-0.0531946,-0.0101229,310.079
2,1,8,1062.5,-187.5,307.06817627,-0.890199,-0.0354001,-0.0242322,311.525
2,1,9,1187.5,-187.5,300.06817627,-0.928567,-0.0423517,-0.0158847,312.641
2,1,10,1312.5,-187.5,300.06817627,-0.986608,-0.0363831,-0.0139953,313.846
2,1,11,1437.5,-187.5,297.046463013,-1.08532,-0.0272834,-0.00410985,315.107
2,1,12,1562.5,-187.5,303.046463013,-1.16941,-0.0155344,-0.0127311,316.56
2,1,13,1687.5,-187.5,303.046463013,-1.11709,-0.0219452,-0.0193959,318.031
2,1,14,1812.5,-187.5,301.046463013,-0.946692,-0.0123865,-0.0260162,319.352
2,1,15,1937.5,-187.5,266.441818237,-0.7879,-0.0186709,-0.0141205,320.398
2,1,16,2062.5,-187.5,275.441818237,-0.714473,-0.0128672,-0.00850329,321.322
2,1,17,2187.5,-187.5,285.441818237,-0.645337,-0.0324658,-0.00598011,322.184
2,1,18,2312.5,-187.5,293.441818237,-0.546556,-0.030077,-0.00600721,322.935
2,1,19,2437.5,-187.5,296.46333313,-0.412454,-0.0448528,-0.00546789,323.55
2,1,20,2562.5,-187.5,296.46333313,-0.29751,-0.0439294,0.00309327,323.967
2,1,21,2687.5,-187.5,294.46333313,-0.322937,-0.0582385,0.021701,324.294
2,1,22,2812.5,-187.5,295.46333313,-0.510576,-0.0570337,0.0333693,324.774
2,1,23,2937.5,-187.5,297.430465698,-0.760104,-0.06647,0.0357786,325.57
2,1,24,3062.5,-187.5,301.923324585,-0.916943,-0.063693,0.0239445,326.674
2,1,25,3187.5,-187.5,300.923324585,-1.03562,-0.0565482,0.0316089,327.863
2,1,26,3312.5,-187.5,300.923324585,-1.25752,-0.050366,0.0403203,329.263
2,1,27,3437.5,-187.5,298.923324585,-1.60855,-0.0291653,0.0506134,331.007
2,1,28,3562.5,-187.5,295.923324585,-2.10883,-0.0194997,0.0615357,333.285
2,1,29,3687.5,-187.5,288.766738892,-2.72936,-0.0502644,0.0734087,336.279
2,1,30,3812.5,-187.5,288.766738892,-3.31935,-0.0369657,0.0584647,340.108
2,1,31,3937.5,-187.5,312.274642944,-3.24911,-0.0778975,-0.022011,344.577
2,1,32,4062.5,-187.5,312.274642944,-2.48448,-0.0647443,-0.0424801,348.231
2,1,33,4187.5,-187.5,342.274642944,-1.02295,-0.109106,-0.118185,350.788
2,1,34,4312.5,-187.5,385.274642944,-3.57095e-13,-4.44144e-15,-0.00273972,-1e+20
2,1,35,4437.5,-187.5,412.274642944,-1.84988e-13,-0.000135007,-0.00275772,-1e+20
2,1,36,4562.5,-187.5,439.659362793,-9.81483e-14,-5.21559e-15,-0.00273972,-1e+20
2,1,37,4687.5,-187.5,451.659362793,-9.0168e-14,-6.30323e-15,-0.00273972,-1e+20
2,1,38,4812.5,-187.5,459.659362793,-8.11267e-14,-5.9201e-15,-0.00273972,-1e+20
2,1,39,4937.5,-187.5,477.659362793,-7.18779e-14,-6.47852e-15,-0.00273972,-1e+20
2,1,40,5062.5,-187.5,487.659362793,-6.23157e-14,-6.14711e-15,-0.00273972,-1e+20
2,1,41,5187.5,-187.5,487.732009888,-5.5537e-14,-6.28771e-15,-0.00273972,-1e+20
2,1,42,5312.5,-187.5,480.732009888,-1.88415e-13,-5.96499e-15,-0.00273972,-1e+20
2,1,43,5437.5,-187.5,452.732009888,-0.0386955,-5.40116e-15,-0.00789911,-1e+20
2,1,44,5562.5,-187.5,393.732009888,-0.096714,-0.0536829,-0.00887458,390.461
2,1,45,5687.5,-187.5,383.378387451,-0.0737784,-0.0433235,-0.0175165,390.617
2,1,46,5812.5,-187.5,372.378387451,0.0589867,-0.0428226,-0.0230141,390.656
2,1,47,5937.5,-187.5,361.378387451,0.226335,-0.0235539,-0.0217925,390.469
2,1,48,6062.5,-187.5,344.930801392,0.304336,-0.0264607,-0.00895182,390.09
2,1,49,6187.5,-187.5,344.930801392,0.255674,-0.0269955,0.000254727,389.708
2,1,50,6312.5,-187.5,322.930801392,0.124297,-0.0298463,0.00667781,389.451
2,1,51,6437.5,-187.5,333.930801392,-0.0365803,-0.0347339,0.00855753,389.398
2,1,52,6562.5,-187.5,344.278488159,-0.185277,-0.034722,0.0084134,389.542
2,1,53,6687.5,-187.5,349.278488159,-0.330063,-0.0399467,0.0110836,389.861
2,1,54,6812.5,-187.5,359.369979858,-0.594803,-0.0377217,0.0274548,390.368
2,1,55,6937.5,-187.5,356.369979858,-1.03198,-0.0386119,0.0354948,391.348
2,1,56,7062.5,-187.5,349.369979858,-1.49463,-0.0310868,0.0277088,392.948
2,1,57,7187.5,-187.5,318.369979858,-1.74726,-0.0407159,0.000540631,395.084
2,1,58,7312.5,-187.5,330.343795776,-1.74628,-0.0307658,-0.0154066,397.316
2,1,59,7437.5,-187.5,337.343795776,-1.58565,-0.0377268,-0.0295687,399.45
2,1,60,7562.5,-187.5,341.263534546,-1.32364,-0.0293159,-0.0363555,401.28
2,1,61,7687.5,-187.5,354.263534546,-0.992104,-0.0369439,-0.0447155,402.759
2,1,62,7812.5,-187.5,358.263534546,-0.612397,-0.032228,-0.0467041,403.76
2,1,63,7937.5,-187.5,372.263534546,-0.244206,-0.0504703,-0.0439295,404.29
2,1,64,8062.5,-187.5,390.263534546,0.089012,-0.0501975,-0.0408287,404.371
2,1,65,8187.5,-187.5,401.482162476,0.274374,-0.0144701,-0.0289592,404.068
2,1,66,8312.5,-187.5,410.482162476,0.215888,-0.000917777,-0.0146764,403.483
2,1,67,8437.5,-187.5,422.482162476,0.0627228,-3.75723e-15,-0.0111028,-1e+20
2,1,68,8562.5,-187.5,432.482162476,3.0626e-13,-7.16408e-15,-0.00273972,-1e+20
2,1,69,8687.5,-187.5,458.482162476,1.87374e-13,-8.30659e-15,-0.00273972,-1e+20
2,1,70,8812.5,-187.5,473.911483765,9.94754e-14,-8.84161e-15,-0.00273972,-1e+20
2,1,71,8937.5,-187.5,474.911483765,1.08703e-13,-8.13187e-15,-0.00273972,-1e+20
2,1,72,9062.5,-187.5,462.911483765,1.22209e-13,-8.66933e-15,-0.00273972,-1e+20
2,1,73,9187.5,-187.5,445.789596558,1.35518e-13,-6.91878e-15,-0.00273972,-1e+20
2,1,74,9312.5,-187.5,436.789596558,1.45814e-13,-7.49121e-15,-0.00273972,-1e+20
2,1,75,9437.5,-187.5,418.789596558,1.63502e-13,-4.96127e-15,-0.00273972,-1e+20
2,1,76,9562.5,-187.5,399.789596558,2.48547e-13,-5.66608e-15,-0.00273972,-1e+20
2,1,77,9687.5,-187.5,378.789596558,3.20192e-13,-2.63501e-15,-0.00273972,-1e+20
2,1,78,9812.5,-187.5,363.997894287,3.02885e-13,-0.0253832,-0.00612414,-1e+20
2,1,79,9937.5,-187.5,357.997894287,4.24056e-13,-2.67537e-15,-0.00273972,-1e+20
2,1,80,10062.5,-187.5,333.321472168,0.153743,-0.0442671,0.0126361,326.217
2,1,81,10187.5,-187.5,328.30456543,0.421181,-0.0178935,0.0109446,321.003
2,1,82,10312.5,-187.5,308.30456543,0.901847,-0.0766846,0.0294276,310.205
2,1,83,10437.5,-187.5,295.30456543,1.35198,-0.0466812,0.0441677,307.621
2,1,84,10562.5,-187.5,279.30456543,1.48744,-0.0534274,0.0375794,305.828
2,1,85,10687.5,-187.5,270.664001465,1.57172,-0.0353415,0.0308342,303.903
2,1,86,10812.5,-187.5,266.664001465,1.64019,-0.0424019,0.0262713,301.898
2,1,87,10937.5,-187.5,278.664001465,1.79876,-0.0385573,0.0111491,299.802
2,1,88,11062.5,-187.5,280.664001465,2.1031,-0.0468828,0.00707728,297.401
2,1,89,11187.5,-187.5,251.664009094,1.99169,-0.0271736,0.0803261,294.545
2,1,90,11312.5,-187.5,226.664001465,1.15237,-0.0365251,0.12708,292.422
2,1,91,11437.5,-187.5,226.664001465,-0.542672,-0.0678793,0.219539,291.664
2,1,92,11562.5,-187.5,226.664001465,-2.08535,-0.0639038,0.111995,293.779
2,1,93,11687.5,-187.5,253.664009094,-2.47261,-0.0821053,0.0508401,296.877
2,1,94,11812.5,-187.5,258.664009094,-2.35349,-0.0750859,0.0308128,299.96
2,1,95,11937.5,-187.5,275.460159302,-1.97696,-0.127062,0.0166827,302.761
2,1,96,12062.5,-187.5,285.460159302,-1.5661,-0.122632,0.0383092,304.903
2,1,97,12187.5,-187.5,302.460159302,-0.985851,-0.17207,0.0203734,307.169
2,1,98,12312.5,-187.5,321.460159302,-0.276508,-0.107145,0.008698,314.664
2,1,99,12437.5,-187.5,354.438522339,-5.71409e-13,-0.0350969,-0.00800633,-1e+20
2,1,100,12562.5,-187.5,416.438522339,-2.46912e-13,-5.24235e-15,-0.00273972,-1e+20
2,1,101,12687.5,-187.5,440.438522339,-1.10479e-13,-6.57942e-15,-0.00273972,-1e+20
2,1,102,12812.5,-187.5,440.438522339,-1.07569e-13,-6.00716e-15,-0.00273972,-1e+20
2,1,103,12937.5,-187.5,441.772109985,-9.89321e-14,-6.39625e-15,-0.00273972,-1e+20
2,1,104,13062.5,-187.5,453.772109985,-8.83635e-14,-5.86068e-15,-0.00273972,-1e+20
2,1,105,13187.5,-187.5,453.772109985,-2.16309e-13,-5.28431e-15,-0.00273972,-1e+20
2,1,106,13312.5,-187.5,435.772109985,-0.0395609,-2.95531e-15,-0.00801451,-1e+20
2,1,107,13437.5,-187.5,357.916030884,-0.121523,-0.0163073,-0.00891285,364.63
2,1,108,13562.5,-187.5,346.916030884,-0.207665,-0.0428136,-0.00250835,364.834
2,1,109,13687.5,-187.5,335.916030884,-0.389607,-0.0279073,0.0120161,365.149
2,1,110,13812.5,-187.5,332.794754028,-0.670151,-0.0261846,0.0151282,365.808
2,1,111,13937.5,-187.5,316.561019897,-1.01684,-0.0227523,0.0248163,366.824
2,1,112,14062.5,-187.5,316.561019897,-1.38691,-0.0184869,0.0184679,368.351
2,1,113,14187.5,-187.5,337.561019897,-1.34735,-0.0673247,-0.0282618,370.291
2,1,114,14312.5,-187.5,337.561019897,-0.852466,-0.0612172,-0.0414256,371.719
2,1,115,14437.5,-187.5,365.561019897,-0.209394,-0.0377805,-0.0530278,372.487
2,1,116,14562.5,-187.5,377.351882935,0.163288,-0.00569697,-0.0027549,372.291
2,1,117,14687.5,-187.5,365.351882935,0.217512,-0.0210885,0.0047423,371.129
2,1,118,14812.5,-187.5,340.629272461,-0.103657,-0.0197157,0.0645605,370.756
2,1,119,14937.5,-187.5,330.629272461,-0.741107,-0.0442581,0.0628074,371.331
2,1,120,15062.5,-187.5,330.629272461,-1.21214,-0.0352963,0.0525446,372.609
2,1,121,15187.5,-187.5,331.629272461,-1.51948,-0.0239816,0.0446897,374.361
2,1,122,15312.5,-187.5,315.629272461,-1.83752,-0.0124477,0.0604156,376.407
2,1,123,15437.5,-187.5,317.629272461,-2.48489,0.0117407,0.0977641,378.955
2,1,124,15562.5,-187.5,321.828323364,-3.60874,0.0327248,0.132422,382.62
2,1,125,15687.5,-187.5,324.828323364,-5.17339,-0.0382152,0.173086,387.977
2,1,126,15812.5,-187.5,330.828323364,-6.85658,-0.00595584,0.150422,395.553
2,1,127,15937.5,-187.5,328.702011108,-7.90195,-0.0122619,0.0647758,405.118
2,1,128,16062.5,-187.5,334.702011108,-8.35214,0.0272494,0.039994,415.308
2,1,129,16187.5,-187.5,333.702011108,-4.27623,0.00882263,-0.00125169,425.999
2,2,0,62.5,-312.5,237.957099915,-0.376456,-0.00414075,0.00112735,269.019
2,2,1,187.5,-312.5,277.957107544,-0.688136,-0.00207376,0.00603006,273.293
2,2,2,312.5,-312.5,292.957107544,-0.75945,-0.000759767,-0.0202736,285.673
2,2,3,437.5,-312.5,287.957107544,-0.975434,-0.0169226,-0.0111358,287.921
2,2,4,562.5,-312.5,293.583786011,-1.06084,-0.0116154,-0.0232409,291.461
2,2,5,687.5,-312.5,280.583786011,-1.15275,-0.0298763,-0.00395823,292.794
2,2,6,812.5,-312.5,263.583786011,-1.59445,-0.0439836,0.0416283,294.343
2,2,7,937.5,-312.5,275.583786011,-2.03771,-0.0840507,0.0120573,296.78
2,2,8,1062.5,-312.5,279.062469482,-2.10902,-0.0695609,-0.00459359,299.437
2,2,9,1187.5,-312.5,274.062469482,-2.12526,-0.0754238,0.0028695,302.053
2,2,10,1312.5,-312.5,280.062469482,-2.19145,-0.0695292,0.00182476,304.751
2,2,11,1437.5,-312.5,282.785354614,-2.28729,-0.0630335,0.00384754,307.532
2,2,12,1562.5,-312.5,290.046463013,-2.32474,-0.0568353,-0.0114961,310.469
2,2,13,1687.5,-312.5,294.046463013,-2.1057,-0.0509686,-0.0384019,313.343
2,2,14,1812.5,-312.5,257.046455383,-1.72529,-0.0446883,-0.0391511,315.733
2,2,15,1937.5,-312.5,288.441818237,-1.34979,-0.0381141,-0.0386353,317.657
2,2,16,2062.5,-312.5,295.441818237,-0.970351,-0.0316501,-0.0374903,319.108
2,2,17,2187.5,-312.5,295.441818237,-0.628861,-0.0261112,-0.0297395,320.083
2,2,18,2312.5,-312.5,293.441818237,-0.383083,-0.0224576,-0.0188352,320.68
2,2,19,2437.5,-312.5,293.46333313,-0.236543,-0.0201755,-0.00936801,321.04
2,2,20,2562.5,-312.5,285.46333313,-0.18249,-0.0184164,0.00125394,321.271
2,2,21,2687.5,-312.5,279.46333313,-0.210621,-0.0172112,0.00955736,321.496
2,2,22,2812.5,-312.5,284.46333313,-0.300229,-0.0171489,0.0171713,321.798
2,2,23,2937.5,-312.5,286.46333313,-0.457458,-0.0185086,0.0259245,322.247
2,2,24,3062.5,-312.5,287.785110474,-0.704175,-0.0208159,0.0359744,322.941
2,2,25,3187.5,-312.5,287.785110474,-1.04469,-0.0224959,0.0440961,324.007
2,2,26,3312.5,-312.5,290.785110474,-1.41675,-0.0230524,0.0436398,325.553
2,2,27,3437.5,-312.5,289.923324585,-1.76509,-0.0229786,0.0425062,327.549
2,2,28,3562.5,-312.5,287.766738892,-2.12616,-0.0237599,0.0461325,329.966
2,2,29,3687.5,-312.5,287.766738892,-2.48948,-0.0264822,0.042227,332.865
2,2,30,3812.5,-312.5,288.766738892,-2.75205,-0.0322472,0.0293115,336.189
2,2,31,3937.5,-312.5,308.274642944,-2.73749,-0.0418992,-0.00248471,339.745
2,2,32,4062.5,-312.5,332.274642944,-1.68207,-0.0516084,-0.121555,343.033
2,2,33,4187.5,-312.5,339.274642944,-0.366749,-0.0317536,-0.0313444,344.187
2,2,34,4312.5,-312.5,366.274642944,-2.83931e-13,-3.51038e-15,-0.00273972,-1e+20
2,2,35,4437.5,-312.5,385.93359375,-2.34768e-13,-3.47539e-15,-0.00273972,-1e+20
2,2,36,4562.5,-312.5,408.93359375,-9.73088e-14,-3.53368e-15,-0.00273972,-1e+20
2,2,37,4687.5,-312.5,423.93359375,-8.57668e-14,-3.59912e-15,-0.00273972,-1e+20
2,2,38,4812.5,-312.5,434.659362793,-7.86285e-14,-3.63827e-15,-0.00273972,-1e+20
