1,31,21,2687.5,-3937.5,374.256668091,1.03798e-16,6.96989e-15,-0.00273972,-1e+20
1,31,22,2812.5,-3937.5,385.330673218,-1.56361e-15,7.42844e-15,-0.00273972,-1e+20
1,31,23,2937.5,-3937.5,418.330673218,-8.84073e-16,5.26254e-15,-0.00273972,-1e+20
1,31,24,3062.5,-3937.5,439.330673218,-1.01665e-16,4.56019e-15,-0.00273972,-1e+20
1,31,25,3187.5,-3937.5,417.330673218,3.65754e-16,4.57372e-15,-0.00273972,-1e+20
1,31,26,3312.5,-3937.5,397.330673218,5.35133e-16,4.51834e-15,-0.00273972,-1e+20
1,31,27,3437.5,-3937.5,404.330673218,7.29278e-16,4.03605e-15,-0.00273972,-1e+20
1,31,28,3562.5,-3937.5,417.330673218,1.11316e-15,3.24336e-15,-0.00273972,-1e+20
1,31,29,3687.5,-3937.5,439.330673218,1.49416e-15,2.77294e-15,-0.00273972,-1e+20
1,31,30,3812.5,-3937.5,416.330673218,2.16888e-15,2.39778e-15,-0.00273972,-1e+20
1,31,31,3937.5,-3937.5,374.330673218,3.51754e-15,1.97761e-15,-0.00273972,-1e+20
1,31,32,4062.5,-3937.5,324.330673218,0.0213243,0.0361067,-0.00124571,332.142
1,31,33,4187.5,-3937.5,309.690536499,0.116624,0.0144201,-0.0160872,326.638
1,31,34,4312.5,-3937.5,274.690536499,0.0416185,0.0359497,0.132938,302.813
1,31,35,4437.5,-3937.5,293.690536499,-0.0710118,0.0316066,0.00256299,316.234
1,31,36,4562.5,-3937.5,296.690536499,-0.0173305,0.0248251,0.0077135,320.566
1,31,37,4687.5,-3937.5,345.801239014,-3.55816e-15,0.0015575,-0.00294739,-1e+20
1,31,38,4812.5,-3937.5,372.212585449,-2.57158e-15,8.60697e-16,-0.00273972,-1e+20
1,31,39,4937.5,-3937.5,392.212585449,-1.09168e-15,1.21891e-15,-0.00273972,-1e+20
1,31,40,5062.5,-3937.5,407.212585449,-1.40743e-16,1.3462e-15,-0.00273972,-1e+20
1,31,41,5187.5,-3937.5,391.737716675,1.39251e-15,1.5079e-15,-0.00273972,-1e+20
1,31,42,5312.5,-3937.5,342.737716675,0.00192343,0.000264199,-0.00244804,336.853
1,31,43,5437.5,-3937.5,342.737716675,0.00192343,0.0047942,-0.0036354,-1e+20
1,31,44,5562.5,-3937.5,318.855911255,0.0248064,0.0447833,-0.000487164,326.732
1,31,45,5687.5,-3937.5,310.855911255,0.0634918,0.0480411,-0.00715109,320.355
1,31,46,5812.5,-3937.5,289.855911255,0.0456023,0.0288513,0.0288392,310.684
1,31,47,5937.5,-3937.5,305.855911255,0.0240021,0.0263354,-0.017143,308.954
1,31,48,6062.5,-3937.5,320.330673218,0.0170852,6.91048e-15,-0.00501775,-1e+20
1,31,49,6187.5,-3937.5,321.330673218,5.03732e-15,6.94885e-15,-0.00273972,-1e+20
1,31,50,6312.5,-3937.5,290.330673218,5.90016e-15,3.89603e-15,-0.00273972,-1e+20
1,31,51,6437.5,-3937.5,235.330665588,0.0027624,0.00494692,0.0115571,266.974
1,31,52,6562.5,-3937.5,235.330665588,0.00377615,0.00816568,0.00190829,266.284
1,31,53,6687.5,-3937.5,236.330665588,0.000679368,0.00233855,0.00279536,266.03
1,31,54,6812.5,-3937.5,236.369010925,-0.00914319,-0.00704507,0.00752727,266.114
1,31,55,6937.5,-3937.5,248.369003296,-0.0163787,-0.0103735,0.00114956,268.316
1,31,56,7062.5,-3937.5,249.369003296,-0.0174008,-0.0129529,0.00428792,270.209
1,31,57,7187.5,-3937.5,255.369003296,-0.0380569,-0.0336251,0.0195449,272.666
1,31,58,7312.5,-3937.5,270.371826172,-0.028226,-0.0558501,0.0147209,279.723
1,31,59,7437.5,-3937.5,311.371826172,-6.84383e-15,-0.0107229,-0.00416945,-1e+20
1,31,60,7562.5,-3937.5,335.371826172,-5.38755e-15,-6.11983e-15,-0.00273972,-1e+20
1,31,61,7687.5,-3937.5,340.802078247,-4.84428e-15,-5.80855e-15,-0.00273972,-1e+20
1,31,62,7812.5,-3937.5,360.802078247,-6.21227e-15,-6.31101e-15,-0.0027398,-1e+20
1,31,63,7937.5,-3937.5,393.802078247,-5.37462e-15,-5.93725e-15,-0.00273972,-1e+20
1,31,64,8062.5,-3937.5,412.802078247,-3.86604e-15,-4.90954e-15,-0.00273972,-1e+20
1,31,65,8187.5,-3937.5,412.802078247,-0.00132481,-4.17366e-15,-0.00291636,-1e+20
1,31,66,8312.5,-3937.5,380.565704346,-0.0172369,-0.00758153,-0.00367383,375.724
1,31,67,8437.5,-3937.5,375.565704346,-0.0372347,-0.0311668,-0.00124057,380.661
1,31,68,8562.5,-3937.5,377.565704346,-0.0325765,-0.0445163,-0.0077496,385.992
1,31,69,8687.5,-3937.5,372.912948608,-0.0220038,-0.0394758,0.00041382,388.805
1,31,70,8812.5,-3937.5,370.912948608,-0.0282685,-0.0342467,0.00720867,391.493
1,31,71,8937.5,-3937.5,381.912948608,-0.0352062,-0.0239067,0.0051088,395.872
1,31,72,9062.5,-3937.5,390.912948608,-0.0176876,-0.0125895,-0.00292202,400.294
1,31,73,9187.5,-3937.5,418.912948608,-1.10509e-15,-0.00332292,-0.00318278,-1e+20
1,31,74,9312.5,-3937.5,443.020401001,-4.54829e-16,-1.05757e-15,-0.00273972,-1e+20
1,31,75,9437.5,-3937.5,466.020401001,9.16697e-17,-1.27663e-15,-0.00273972,-1e+20
1,31,76,9562.5,-3937.5,489.020401001,4.64829e-16,-1.28026e-15,-0.00273972,-1e+20
1,31,77,9687.5,-3937.5,484.020401001,8.65326e-16,-1.26612e-15,-0.00273972,-1e+20
1,31,78,9812.5,-3937.5,465.020401001,1.24205e-15,-1.21473e-15,-0.00273972,-1e+20
1,31,79,9937.5,-3937.5,442.370162964,1.79857e-15,-1.23896e-15,-0.00273972,-1e+20
1,31,80,10062.5,-3937.5,418.370162964,2.11178e-15,-1.6429e-15,-0.00273972,-1e+20
1,31,81,10187.5,-3937.5,414.370162964,2.06031e-15,-2.10533e-15,-0.00273972,-1e+20
1,31,82,10312.5,-3937.5,415.370162964,2.19715e-15,-1.38991e-15,-0.00273966,-1e+20
1,31,83,10437.5,-3937.5,425.509155273,2.44375e-15,-9.18129e-16,-0.00273972,-1e+20
1,31,84,10562.5,-3937.5,483.273696899,2.59676e-15,-8.01791e-16,-0.00273972,-1e+20
1,31,85,10687.5,-3937.5,483.273696899,2.9765e-15,-7.30314e-16,-0.00273972,-1e+20
1,31,86,10812.5,-3937.5,428.736831665,3.54714e-15,-5.54145e-16,-0.00273972,-1e+20
1,31,87,10937.5,-3937.5,417.736831665,3.95625e-15,-4.07417e-16,-0.00273972,-1e+20
1,31,88,11062.5,-3937.5,408.736831665,4.50639e-15,3.12379e-16,-0.00273972,-1e+20
1,31,89,11187.5,-3937.5,362.736831665,5.76118e-15,1.60216e-15,-0.00273972,-1e+20
1,31,90,11312.5,-3937.5,330.330673218,7.12897e-15,3.18122e-15,-0.00273972,-1e+20
1,31,91,11437.5,-3937.5,298.330673218,6.56643e-15,1.66117e-15,-0.00273972,-1e+20
1,31,92,11562.5,-3937.5,243.330665588,0.000578676,0.000161205,0.0248333,273.221
1,31,93,11687.5,-3937.5,243.330665588,-0.00676935,-0.00224676,0.00645953,273.076
1,31,94,11812.5,-3937.5,243.330665588,-0.0167425,-0.00185349,0.000970024,274.913
1,31,95,11937.5,-3937.5,244.330665588,-0.0218449,-0.0052097,0.00256146,277.262
1,31,96,12062.5,-3937.5,253.330665588,-0.0251227,-0.0301451,0.009287,280.374
1,31,97,12187.5,-3937.5,253.330665588,-0.0236954,-0.0250795,0.00297503,283.542
1,31,98,12312.5,-3937.5,267.330673218,-0.0237051,-0.0243633,0.00135701,286.298
1,31,99,12437.5,-3937.5,273.497436523,-0.0126819,-0.0286836,0.0134015,289.469
1,31,100,12562.5,-3937.5,328.497436523,-5.07778e-15,-9.6117e-17,-0.00273972,-1e+20
1,31,101,12687.5,-3937.5,337.497436523,-3.85304e-15,-1.93327e-15,-0.00273972,-1e+20
1,31,102,12812.5,-3937.5,368.497436523,-3.14327e-15,-3.47565e-15,-0.00273972,-1e+20
1,31,103,12937.5,-3937.5,367.559967041,-2.07321e-15,-4.72204e-15,-0.00273972,-1e+20
1,31,104,13062.5,-3937.5,366.559967041,-1.22245e-15,-5.31005e-15,-0.00273972,-1e+20
1,31,105,13187.5,-3937.5,355.559967041,-0.00353356,-5.45378e-15,-0.00321086,-1e+20
1,31,106,13312.5,-3937.5,339.251190186,-0.0269079,-0.0222268,-0.00502837,338.602
1,31,107,13437.5,-3937.5,335.251190186,-0.0494404,-0.0462425,-0.00711376,344.445
1,31,108,13562.5,-3937.5,336.251190186,-0.05559,-0.0834403,0.00502423,350.962
1,31,109,13687.5,-3937.5,338.251190186,-0.0605408,-0.0740311,0.00445702,358.343
1,31,110,13812.5,-3937.5,336.355316162,-0.0659547,-0.06391,0.00695657,366.097
1,31,111,13937.5,-3937.5,328.355316162,-0.0662359,-0.0536286,-0.00078073,374.832
1,31,112,14062.5,-3937.5,320.355316162,-0.0641828,-0.0494175,-0.000514655,382.656
1,31,113,14187.5,-3937.5,351.355316162,-0.0606529,-0.0287804,0.000343454,390.877
1,31,114,14312.5,-3937.5,375.355316162,-0.0652469,-0.0234213,0.00816625,397.819
1,31,115,14437.5,-3937.5,398.355316162,-0.0374789,-0.00859889,-0.00780205,407.189
1,31,116,14562.5,-3937.5,424.286758423,-2.97287e-15,-0.00227217,-0.00580041,-1e+20
1,31,117,14687.5,-3937.5,443.286758423,-2.91766e-15,-0.00280467,-0.00348493,-1e+20
1,31,118,14812.5,-3937.5,458.286758423,-2.39696e-15,-0.000170242,-0.00276242,-1e+20
1,31,119,14937.5,-3937.5,467.08605957,-2.12629e-15,-1.32098e-16,-0.00273972,-1e+20
1,31,120,15062.5,-3937.5,479.992019653,-1.93532e-15,-4.85095e-16,-0.00273972,-1e+20
1,31,121,15187.5,-3937.5,495.992019653,-1.57296e-15,-5.44012e-16,-0.00273972,-1e+20
1,31,122,15312.5,-3937.5,501.992019653,-1.30701e-15,-5.36204e-16,-0.00273972,-1e+20
1,31,123,15437.5,-3937.5,495.063430786,-1.1076e-15,-5.08649e-16,-0.00273972,-1e+20
1,31,124,15562.5,-3937.5,508.063446045,-8.90788e-16,-6.36003e-16,-0.00273972,-1e+20
1,31,125,15687.5,-3937.5,514.063446045,-4.79566e-16,-7.37704e-16,-0.00273972,-1e+20
1,31,126,15812.5,-3937.5,478.063430786,-1.08195e-16,-6.9569e-16,-0.00273972,-1e+20
1,31,127,15937.5,-3937.5,478.063430786,2.01237e-16,-9.02105e-16,-0.00273972,-1e+20
1,31,128,16062.5,-3937.5,467.557723999,3.45169e-16,-0.00286061,-0.00312113,-1e+20
1,31,129,16187.5,-3937.5,443.557723999,1.35344e-16,-0.0192838,-0.0022652,453.518
1,32,0,62.5,-4062.5,389.551300049,-2.51857e-15,-2.70404e-16,-0.00273972,-1e+20
1,32,1,187.5,-4062.5,414.551300049,-4.63452e-15,9.48734e-17,-0.00273972,-1e+20
1,32,2,312.5,-4062.5,440.654632568,-3.81897e-15,6.87112e-16,-0.00273972,-1e+20
1,32,3,437.5,-4062.5,472.654632568,-2.99528e-15,1.09273e-15,-0.00273972,-1e+20
1,32,4,562.5,-4062.5,499.654632568,-2.2182e-15,1.32275e-15,-0.00273972,-1e+20
1,32,5,687.5,-4062.5,508.654632568,-1.51715e-15,1.48796e-15,-0.00273972,-1e+20
1,32,6,812.5,-4062.5,474.654632568,-8.74904e-16,1.65419e-15,-0.00273972,-1e+20
1,32,7,937.5,-4062.5,461.654632568,-6.22715e-17,1.76251e-15,-0.00273972,-1e+20
1,32,8,1062.5,-4062.5,420.75352478,1.51352e-15,1.99016e-15,-0.00273972,-1e+20
1,32,9,1187.5,-4062.5,394.75352478,2.17198e-15,2.68878e-15,-0.00273972,-1e+20
1,32,10,1312.5,-4062.5,372.75352478,0.014321,0.00442201,-0.000240657,375.386
1,32,11,1437.5,-4062.5,342.457519531,0.0212257,0.0238473,0.0185253,369.944
1,32,12,1562.5,-4062.5,316.457519531,0.0174633,0.042845,0.00285401,368.218
1,32,13,1687.5,-4062.5,305.457519531,0.0224093,0.0500201,0.00160203,365.578
1,32,14,1812.5,-4062.5,285.457519531,0.0236009,0.0607576,1.61752e-05,362.615
1,32,15,1937.5,-4062.5,290.106262207,0.0220174,0.069751,0.0015234,359.678
1,32,16,2062.5,-4062.5,310.106262207,0.000513655,0.0828032,0.0156819,357.111
1,32,17,2187.5,-4062.5,356.106262207,-0.00975354,0.0713411,-0.013749,360.344
1,32,18,2312.5,-4062.5,388.106262207,-1.7692e-15,5.76982e-15,-0.00273972,-1e+20
1,32,19,2437.5,-4062.5,439.106262207,-1.44853e-15,4.33262e-15,-0.00273972,-1e+20
1,32,20,2562.5,-4062.5,438.256668091,-5.27245e-16,4.36027e-15,-0.00273972,-1e+20
1,32,21,2687.5,-4062.5,425.256668091,-3.00481e-16,5.52493e-15,-0.00273972,-1e+20
1,32,22,2812.5,-4062.5,433.256668091,-2.17902e-16,4.70904e-15,-0.00273972,-1e+20
1,32,23,2937.5,-4062.5,464.255126953,-1.14811e-17,3.90215e-15,-0.00273972,-1e+20
1,32,24,3062.5,-4062.5,473.255126953,2.35283e-16,3.53376e-15,-0.00273972,-1e+20
1,32,25,3187.5,-4062.5,460.255126953,4.76639e-16,3.32693e-15,-0.00273972,-1e+20
1,32,26,3312.5,-4062.5,453.330673218,7.79465e-16,3.2108e-15,-0.00273972,-1e+20
1,32,27,3437.5,-4062.5,454.330673218,1.14925e-15,2.87391e-15,-0.00273972,-1e+20
1,32,28,3562.5,-4062.5,450.330673218,1.53757e-15,2.5788e-15,-0.00273972,-1e+20
1,32,29,3687.5,-4062.5,441.330673218,1.94468e-15,2.18284e-15,-0.00273972,-1e+20
1,32,30,3812.5,-4062.5,411.330673218,2.64838e-15,1.68302e-15,-0.00273972,-1e+20
1,32,31,3937.5,-4062.5,372.330673218,3.26934e-15,4.75592e-16,-0.00273972,-1e+20
1,32,32,4062.5,-4062.5,331.330673218,0.0234295,0.0346844,-0.013833,338.396
1,32,33,4187.5,-4062.5,305.690536499,0.052605,0.06041,0.00462423,332.056
1,32,34,4312.5,-4062.5,300.690536499,0.0322237,0.119162,-0.00885262,324.762
1,32,35,4437.5,-4062.5,278.690536499,-0.00240092,0.0532723,0.000923102,324.0
1,32,36,4562.5,-4062.5,303.690536499,-0.0114934,0.0338155,0.0053847,325.362
1,32,37,4687.5,-4062.5,334.801239014,-0.00604426,0.00871794,-0.00268088,330.964
1,32,38,4812.5,-4062.5,369.801239014,-2.89833e-15,5.25826e-16,-0.00273972,-1e+20
1,32,39,4937.5,-4062.5,407.801239014,-1.32813e-15,1.16668e-15,-0.00273972,-1e+20
1,32,40,5062.5,-4062.5,410.801239014,-3.34448e-16,1.33928e-15,-0.00273972,-1e+20
1,32,41,5187.5,-4062.5,412.415618896,8.47485e-16,1.53626e-15,-0.00273972,-1e+20
1,32,42,5312.5,-4062.5,366.737716675,2.00723e-15,2.45694e-15,-0.00273972,-1e+20
1,32,43,5437.5,-4062.5,339.737716675,0.00542361,0.011328,-0.00224852,337.092
1,32,44,5562.5,-4062.5,324.855911255,0.0361174,0.0417379,-0.0113919,333.118
1,32,45,5687.5,-4062.5,305.855911255,0.0382203,0.0522589,0.0160426,325.412
1,32,46,5812.5,-4062.5,325.855911255,0.0103692,0.0185217,-0.00869296,323.53
1,32,47,5937.5,-4062.5,344.855911255,0.00284274,4.39233e-15,-0.00311875,-1e+20
1,32,48,6062.5,-4062.5,358.330673218,2.85485e-15,4.36831e-15,-0.00273972,-1e+20
1,32,49,6187.5,-4062.5,350.330673218,5.73699e-15,3.91512e-15,-0.00273972,-1e+20
1,32,50,6312.5,-4062.5,308.330673218,7.92254e-15,5.22315e-15,-0.00273972,-1e+20
1,32,51,6437.5,-4062.5,238.330665588,0.00213247,0.00278999,0.0253707,267.672
1,32,52,6562.5,-4062.5,236.330665588,0.004159,0.0237863,0.0134516,267.139
1,32,53,6687.5,-4062.5,236.369010925,0.00436604,0.00578253,0.00191319,266.632
1,32,54,6812.5,-4062.5,236.369010925,-0.00190299,-0.000131254,0.00420094,266.047
1,32,55,6937.5,-4062.5,236.369010925,-0.0116683,-0.00896934,0.00282164,267.108
1,32,56,7062.5,-4062.5,246.369010925,-0.0147427,-0.00997884,0.00129816,268.964
1,32,57,7187.5,-4062.5,247.369010925,-0.0202856,-0.0109043,0.00652267,270.794
1,32,58,7312.5,-4062.5,260.628395081,-0.031275,-0.0318328,0.0209936,274.036
1,32,59,7437.5,-4062.5,287.628387451,-0.0210012,-0.0130106,0.00107656,285.786
1,32,60,7562.5,-4062.5,305.628387451,-0.00269486,-0.00223025,-0.00208304,298.2
1,32,61,7687.5,-4062.5,322.329360962,-5.22786e-15,-4.48127e-15,-0.00273972,-1e+20
1,32,62,7812.5,-4062.5,336.802078247,-4.96185e-15,-4.63596e-15,-0.00273972,-1e+20
1,32,63,7937.5,-4062.5,351.802078247,-5.21087e-15,-5.37827e-15,-0.00273972,-1e+20
1,32,64,8062.5,-4062.5,367.802078247,-4.6954e-15,-5.0762e-15,-0.00273972,-1e+20
1,32,65,8187.5,-4062.5,368.802078247,-0.0258702,-5.48646e-15,-0.0146801,-1e+20
1,32,66,8312.5,-4062.5,355.565704346,-0.0499587,-0.0550018,-0.00941371,366.675
1,32,67,8437.5,-4062.5,345.565704346,-0.0486044,-0.0359091,0.00819901,372.698
1,32,68,8562.5,-4062.5,356.565704346,-0.0452406,-0.036529,0.00717816,378.827
1,32,69,8687.5,-4062.5,360.19178772,-0.0376691,-0.0248927,0.00403832,384.008
1,32,70,8812.5,-4062.5,369.19178772,-0.0169444,-0.01579,0.00409855,388.244
1,32,71,8937.5,-4062.5,403.19178772,-2.28698e-15,-0.00576753,-0.00679977,-1e+20
1,32,72,9062.5,-4062.5,425.19178772,-1.54871e-15,-0.00246177,-0.00337356,-1e+20
1,32,73,9187.5,-4062.5,447.211395264,-5.77475e-16,-1.19822e-15,-0.00273972,-1e+20
1,32,74,9312.5,-4062.5,468.211395264,-9.7386e-17,-1.4173e-15,-0.00273972,-1e+20
1,32,75,9437.5,-4062.5,477.211395264,1.26584e-16,-1.43503e-15,-0.00273972,-1e+20
1,32,76,9562.5,-4062.5,487.211395264,4.89999e-16,-1.47362e-15,-0.00273972,-1e+20
1,32,77,9687.5,-4062.5,485.020401001,8.61112e-16,-1.48985e-15,-0.00273972,-1e+20
1,32,78,9812.5,-4062.5,485.370162964,1.27049e-15,-1.49151e-15,-0.00273972,-1e+20
1,32,79,9937.5,-4062.5,452.370162964,2.06656e-15,-1.533e-15,-0.00273972,-1e+20
1,32,80,10062.5,-4062.5,410.370162964,2.78851e-15,-1.51344e-15,-0.00273972,-1e+20
1,32,81,10187.5,-4062.5,393.370162964,1.94274e-15,-2.36306e-15,-0.00273972,-1e+20
1,32,82,10312.5,-4062.5,399.509155273,1.31714e-15,-1.80926e-15,-0.00273972,-1e+20
1,32,83,10437.5,-4062.5,407.509155273,2.09564e-15,-1.19944e-15,-0.00273972,-1e+20
1,32,84,10562.5,-4062.5,448.509155273,2.61326e-15,-1.28487e-15,-0.00273972,-1e+20
1,32,85,10687.5,-4062.5,428.73197937,2.92022e-15,-1.26675e-15,-0.00273972,-1e+20
1,32,86,10812.5,-4062.5,416.73197937,3.39961e-15,-1.25687e-15,-0.00273972,-1e+20
1,32,87,10937.5,-4062.5,389.73197937,3.67853e-15,-1.83964e-15,-0.00273972,-1e+20
1,32,88,11062.5,-4062.5,396.736831665,3.79167e-15,-6.18584e-16,-0.00273972,-1e+20
1,32,89,11187.5,-4062.5,391.736831665,4.32232e-15,1.67232e-16,-0.00273972,-1e+20
1,32,90,11312.5,-4062.5,356.330673218,6.30675e-15,1.46516e-15,-0.00273972,-1e+20
1,32,91,11437.5,-4062.5,312.330673218,6.54919e-15,3.12881e-15,-0.00273972,-1e+20
1,32,92,11562.5,-4062.5,288.330673218,3.93215e-15,0.000820812,-0.00284916,-1e+20
1,32,93,11687.5,-4062.5,243.330665588,-0.00522088,0.000272929,0.0119751,273.114
1,32,94,11812.5,-4062.5,243.330665588,-0.013871,-0.00728118,0.00119771,274.419
1,32,95,11937.5,-4062.5,244.330665588,-0.018253,-0.00672113,0.000551694,276.582
1,32,96,12062.5,-4062.5,249.330665588,-0.0184667,-0.00993782,0.000988066,278.983
1,32,97,12187.5,-4062.5,250.330665588,-0.0153546,-0.014891,0.00164168,281.199
1,32,98,12312.5,-4062.5,259.330665588,-0.0168555,-0.0209178,0.0104514,282.821
1,32,99,12437.5,-4062.5,289.497436523,-0.0103647,-0.00739807,-0.00351458,288.616
1,32,100,12562.5,-4062.5,329.497436523,-4.63956e-15,-1.29193e-15,-0.00273972,-1e+20
1,32,101,12687.5,-4062.5,342.497436523,-2.03848e-15,-2.03492e-15,-0.00273972,-1e+20
1,32,102,12812.5,-4062.5,332.497436523,-0.000815892,-3.88042e-15,-0.00284851,-1e+20
1,32,103,12937.5,-4062.5,320.559967041,-0.00506684,-0.00521654,-0.00250219,314.982
1,32,104,13062.5,-4062.5,321.559967041,-0.0208451,-0.0107858,-0.00294738,318.404
1,32,105,13187.5,-4062.5,316.559967041,-0.0305361,-0.0350908,-0.00777635,323.064
1,32,106,13312.5,-4062.5,311.251190186,-0.0392843,-0.0567838,0.00992599,326.549
1,32,107,13437.5,-4062.5,316.251190186,-0.0566019,-0.0928233,0.00507593,332.885
1,32,108,13562.5,-4062.5,317.251190186,-0.0672246,-0.0743638,0.00786611,340.7
1,32,109,13687.5,-4062.5,316.251190186,-0.0743887,-0.067204,0.00349458,349.691
1,32,110,13812.5,-4062.5,307.355316162,-0.074255,-0.0529948,-0.000213278,359.297
1,32,111,13937.5,-4062.5,319.355316162,-0.0666847,-0.0487359,-0.000452161,368.255
1,32,112,14062.5,-4062.5,319.355316162,-0.0716192,-0.0358339,0.013822,375.968
1,32,113,14187.5,-4062.5,382.355316162,-0.0428588,-0.0320952,-0.0163904,388.064
1,32,114,14312.5,-4062.5,403.355316162,-0.00209292,-0.00815933,-0.0125883,396.106
1,32,115,14437.5,-4062.5,432.355316162,-3.29739e-15,-0.00226973,-0.00322407,-1e+20
1,32,116,14562.5,-4062.5,435.286758423,-2.74449e-15,-1.13123e-15,-0.00273972,-1e+20
1,32,117,14687.5,-4062.5,454.286758423,-2.83433e-15,-1.20662e-15,-0.00273972,-1e+20
1,32,118,14812.5,-4062.5,466.08605957,-2.40644e-15,-1.18007e-15,-0.00273972,-1e+20
1,32,119,14937.5,-4062.5,472.08605957,-2.14285e-15,-1.0333e-15,-0.00273972,-1e+20
1,32,120,15062.5,-4062.5,486.08605957,-1.87723e-15,-9.78465e-16,-0.00273972,-1e+20
1,32,121,15187.5,-4062.5,501.08605957,-1.56926e-15,-9.55763e-16,-0.00273972,-1e+20
1,32,122,15312.5,-4062.5,499.08605957,-1.30776e-15,-9.46185e-16,-0.00273972,-1e+20
1,32,123,15437.5,-4062.5,493.063430786,-1.08884e-15,-9.72405e-16,-0.00273972,-1e+20
1,32,124,15562.5,-4062.5,504.063446045,-8.33953e-16,-9.92664e-16,-0.00273972,-1e+20
1,32,125,15687.5,-4062.5,509.063446045,-5.50923e-16,-1.03883e-15,-0.00273972,-1e+20
1,32,126,15812.5,-4062.5,494.063430786,2.39716e-17,-9.85117e-16,-0.00273972,-1e+20
1,32,127,15937.5,-4062.5,471.063430786,4.7038e-16,-9.84489e-16,-0.00273972,-1e+20
1,32,128,16062.5,-4062.5,462.557723999,7.30628e-16,-1.0346e-15,-0.00273972,-1e+20
1,32,129,16187.5,-4062.5,450.557723999,4.94873e-16,-0.0192838,-0.00395865,448.698
1,33,0,62.5,-4187.5,346.447174072,-2.88028e-15,-1.95215e-15,-0.00273972,-1e+20
1,33,1,187.5,-4187.5,379.447174072,-5.44985e-15,-1.67244e-15,-0.00273972,-1e+20
1,33,2,312.5,-4187.5,403.33253479,-4.55194e-15,2.93912e-16,-0.00273972,-1e+20
1,33,3,437.5,-4187.5,441.33253479,-3.40315e-15,1.09642e-15,-0.00273972,-1e+20
1,33,4,562.5,-4187.5,472.654632568,-2.43567e-15,1.39529e-15,-0.00273972,-1e+20
1,33,5,687.5,-4187.5,498.654632568,-1.68417e-15,1.55814e-15,-0.00273972,-1e+20
1,33,6,812.5,-4187.5,503.654632568,-9.96608e-16,1.66628e-15,-0.00273972,-1e+20
1,33,7,937.5,-4187.5,476.654632568,-3.48916e-16,1.78073e-15,-0.00273972,-1e+20
1,33,8,1062.5,-4187.5,459.75352478,3.32582e-16,2.17794e-15,-0.00273972,-1e+20
1,33,9,1187.5,-4187.5,431.75352478,1.5638e-15,3.59323e-15,-0.00273972,-1e+20
1,33,10,1312.5,-4187.5,402.75352478,2.19607e-15,3.62686e-15,-0.00273972,-1e+20
1,33,11,1437.5,-4187.5,379.75352478,0.00892644,0.0409307,-0.00248089,379.124
1,33,12,1562.5,-4187.5,326.536880493,0.0170455,0.0507471,0.00596536,374.296
1,33,13,1687.5,-4187.5,326.536880493,0.0169853,0.0528737,0.000107369,372.266
1,33,14,1812.5,-4187.5,288.457519531,0.0158707,0.0566495,-3.20493e-06,370.05
1,33,15,1937.5,-4187.5,286.106262207,0.00530228,0.0635317,0.00187349,368.298
1,33,16,2062.5,-4187.5,354.106262207,0.00400976,0.0730077,-0.0108067,368.724
1,33,17,2187.5,-4187.5,354.106262207,0.00571199,0.0526818,0.00658151,367.296
1,33,18,2312.5,-4187.5,427.106262207,-2.31261e-15,4.25918e-15,-0.00273972,-1e+20
1,33,19,2437.5,-4187.5,465.106262207,-8.97023e-16,3.50634e-15,-0.00273972,-1e+20
1,33,20,2562.5,-4187.5,474.256668091,-5.48732e-16,3.43774e-15,-0.00273972,-1e+20
1,33,21,2687.5,-4187.5,479.256668091,-2.44971e-16,3.45264e-15,-0.00273972,-1e+20
1,33,22,2812.5,-4187.5,479.256668091,5.91806e-17,3.29977e-15,-0.00273972,-1e+20
1,33,23,2937.5,-4187.5,488.255126953,2.91202e-16,3.0488e-15,-0.00273972,-1e+20
1,33,24,3062.5,-4187.5,488.255126953,4.73553e-16,2.83968e-15,-0.00273972,-1e+20
1,33,25,3187.5,-4187.5,483.255126953,6.88721e-16,2.63521e-15,-0.00273972,-1e+20
1,33,26,3312.5,-4187.5,485.255126953,9.88151e-16,2.43267e-15,-0.00273972,-1e+20
1,33,27,3437.5,-4187.5,483.255126953,1.36128e-15,2.21283e-15,-0.00273972,-1e+20
1,33,28,3562.5,-4187.5,458.835922241,1.80423e-15,2.03738e-15,-0.00273972,-1e+20
1,33,29,3687.5,-4187.5,432.835922241,2.38994e-15,1.7256e-15,-0.00273972,-1e+20
1,33,30,3812.5,-4187.5,398.330673218,3.87613e-15,5.55008e-16,-0.00273972,-1e+20
1,33,31,3937.5,-4187.5,338.330673218,0.0161287,0.00361583,-0.00107134,345.597
1,33,32,4062.5,-4187.5,319.690536499,0.0143206,0.0140868,0.00394174,341.289
1,33,33,4187.5,-4187.5,316.690536499,0.0347397,0.0238186,-0.0418484,341.741
1,33,34,4312.5,-4187.5,303.690536499,0.0487563,0.0373039,-0.00128528,332.604
1,33,35,4437.5,-4187.5,279.690536499,0.0143347,0.0332695,0.000311478,329.552
1,33,36,4562.5,-4187.5,300.690536499,-0.0118208,0.0284142,0.00894259,329.02
1,33,37,4687.5,-4187.5,326.801239014,-0.013947,0.0100325,-0.00246684,333.015
1,33,38,4812.5,-4187.5,360.801239014,-3.03938e-15,1.20213e-15,-0.00273972,-1e+20
1,33,39,4937.5,-4187.5,408.801239014,-1.90513e-15,1.09899e-15,-0.00273972,-1e+20
