15,30,102,12812.5,-3812.5,-389.375,-0.0162751,-0.000112921,0.000185703,384.194
15,30,103,12937.5,-3812.5,-389.375,-0.0164996,-0.000115833,0.000179528,386.243
15,30,104,13062.5,-3812.5,-389.375,-0.0167166,-0.000118724,0.000173108,388.319
15,30,105,13187.5,-3812.5,-389.375,-0.0169256,-0.000121593,0.000166456,390.422
15,30,106,13312.5,-3812.5,-389.375,-0.0171264,-0.00012444,0.000159583,392.55
15,30,107,13437.5,-3812.5,-389.375,-0.0173185,-0.000127266,0.000152501,394.703
15,30,108,13562.5,-3812.5,-389.375,-0.0175015,-0.000130069,0.000145225,396.88
15,30,109,13687.5,-3812.5,-389.375,-0.0176749,-0.00013285,0.000137766,399.079
15,30,110,13812.5,-3812.5,-389.375,-0.0178384,-0.000135609,0.000130137,401.299
15,30,111,13937.5,-3812.5,-389.375,-0.0179915,-0.000138343,0.000122352,403.538
15,30,112,14062.5,-3812.5,-389.375,-0.0181335,-0.000141054,0.000114423,405.797
15,30,113,14187.5,-3812.5,-389.375,-0.0182639,-0.000143738,0.000106363,408.072
15,30,114,14312.5,-3812.5,-389.375,-0.0183819,-0.000146394,9.81829e-05,410.363
15,30,115,14437.5,-3812.5,-389.375,-0.0184869,-0.00014902,8.98947e-05,412.667
15,30,116,14562.5,-3812.5,-389.375,-0.0185778,-0.000151612,8.1509e-05,414.984
15,30,117,14687.5,-3812.5,-389.375,-0.0186535,-0.000154165,7.30363e-05,417.312
15,30,118,14812.5,-3812.5,-389.375,-0.0187127,-0.000156674,6.44861e-05,419.648
15,30,119,14937.5,-3812.5,-389.375,-0.0187538,-0.000159133,5.58671e-05,421.99
15,30,120,15062.5,-3812.5,-389.375,-0.0187749,-0.000161533,4.71876e-05,424.336
15,30,121,15187.5,-3812.5,-389.375,-0.0187738,-0.000163862,3.84548e-05,426.684
15,30,122,15312.5,-3812.5,-389.375,-0.0187475,-0.000166107,2.96753e-05,429.03
15,30,123,15437.5,-3812.5,-389.375,-0.0186926,-0.000168253,2.08549e-05,431.371
15,30,124,15562.5,-3812.5,-389.375,-0.0186051,-0.000170278,1.19987e-05,433.703
15,30,125,15687.5,-3812.5,-389.375,-0.0184799,-0.000172158,3.11098e-06,436.022
15,30,126,15812.5,-3812.5,-389.375,-0.0183107,-0.000173862,-5.80481e-06,438.323
15,30,127,15937.5,-3812.5,-389.375,-0.0180901,-0.000175352,-1.47458e-05,440.599
15,30,128,16062.5,-3812.5,-389.375,-0.017809,-0.000176582,-2.37101e-05,442.845
15,30,129,16187.5,-3812.5,-389.375,-0.00882597,-0.000177495,-3.26962e-05,445.052
15,31,0,62.5,-3937.5,-389.375,0.00035299,0.000178916,-7.37181e-06,330.577
15,31,1,187.5,-3937.5,-389.375,0.00085545,0.000177239,-4.79848e-06,330.488
15,31,2,312.5,-3937.5,-389.375,0.00112601,0.000175501,-2.21432e-06,330.363
15,31,3,437.5,-3937.5,-389.375,0.0013447,0.000173715,3.8872e-07,330.207
15,31,4,562.5,-3937.5,-389.375,0.00152038,0.000171888,3.01759e-06,330.027
15,31,5,687.5,-3937.5,-389.375,0.00166031,0.000170028,5.67831e-06,329.827
15,31,6,812.5,-3937.5,-389.375,0.0017704,0.000168139,8.3761e-06,329.612
15,31,7,937.5,-3937.5,-389.375,0.00185549,0.000166225,1.11155e-05,329.384
15,31,8,1062.5,-3937.5,-389.375,0.00191953,0.00016429,1.39006e-05,329.148
15,31,9,1187.5,-3937.5,-389.375,0.00196572,0.000162336,1.67347e-05,328.904
15,31,10,1312.5,-3937.5,-389.375,0.00199668,0.000160365,1.96209e-05,328.656
15,31,11,1437.5,-3937.5,-389.375,0.00201455,0.000158376,2.25618e-05,328.405
15,31,12,1562.5,-3937.5,-389.375,0.00202105,0.000156371,2.55598e-05,328.153
15,31,13,1687.5,-3937.5,-389.375,0.00201759,0.000154349,2.86168e-05,327.9
15,31,14,1812.5,-3937.5,-389.375,0.00200529,0.000152309,3.17346e-05,327.648
15,31,15,1937.5,-3937.5,-389.375,0.00198506,0.000150252,3.49145e-05,327.399
15,31,16,2062.5,-3937.5,-389.375,0.00195764,0.000148175,3.81578e-05,327.152
15,31,17,2187.5,-3937.5,-389.375,0.00192362,0.000146078,4.14655e-05,326.909
15,31,18,2312.5,-3937.5,-389.375,0.00188344,0.000143959,4.48383e-05,326.671
15,31,19,2437.5,-3937.5,-389.375,0.00183749,0.000141817,4.82767e-05,326.438
15,31,20,2562.5,-3937.5,-389.375,0.00178603,0.00013965,5.1781e-05,326.212
15,31,21,2687.5,-3937.5,-389.375,0.00172929,0.000137457,5.53514e-05,325.992
15,31,22,2812.5,-3937.5,-389.375,0.00166743,0.000135236,5.89876e-05,325.779
15,31,23,2937.5,-3937.5,-389.375,0.00160057,0.000132984,6.26892e-05,325.575
15,31,24,3062.5,-3937.5,-389.375,0.00152878,0.000130701,6.64554e-05,325.379
15,31,25,3187.5,-3937.5,-389.375,0.00145212,0.000128386,7.02853e-05,325.193
15,31,26,3312.5,-3937.5,-389.375,0.00137063,0.000126035,7.41775e-05,325.016
15,31,27,3437.5,-3937.5,-389.375,0.0012843,0.000123648,7.81303e-05,324.85
15,31,28,3562.5,-3937.5,-389.375,0.00119314,0.000121224,8.21417e-05,324.695
15,31,29,3687.5,-3937.5,-389.375,0.00109714,0.00011876,8.62094e-05,324.552
15,31,30,3812.5,-3937.5,-389.375,0.000996256,0.000116256,9.03304e-05,324.421
15,31,31,3937.5,-3937.5,-389.375,0.000890476,0.000113711,9.45016e-05,324.303
15,31,32,4062.5,-3937.5,-389.375,0.000779761,0.000111123,9.87194e-05,324.198
15,31,33,4187.5,-3937.5,-389.375,0.000664076,0.000108492,0.00010298,324.108
15,31,34,4312.5,-3937.5,-389.375,0.000543389,0.000105817,0.000107278,324.032
15,31,35,4437.5,-3937.5,-389.375,0.00041766,0.000103098,0.00011161,323.972
15,31,36,4562.5,-3937.5,-389.375,0.00028686,0.000100333,0.000115969,323.928
15,31,37,4687.5,-3937.5,-389.375,0.000150964,9.7523e-05,0.000120351,323.9
15,31,38,4812.5,-3937.5,-389.375,9.95057e-06,9.46676e-05,0.000124749,323.89
15,31,39,4937.5,-3937.5,-389.375,-0.000136201,9.17668e-05,0.000129158,323.898
15,31,40,5062.5,-3937.5,-389.375,-0.000287499,8.88208e-05,0.00013357,323.924
15,31,41,5187.5,-3937.5,-389.375,-0.00044395,8.583e-05,0.000137978,323.97
15,31,42,5312.5,-3937.5,-389.375,-0.000605547,8.2795e-05,0.000142377,324.035
15,31,43,5437.5,-3937.5,-389.375,-0.000772278,7.97163e-05,0.000146758,324.121
15,31,44,5562.5,-3937.5,-389.375,-0.000944123,7.65948e-05,0.000151115,324.228
15,31,45,5687.5,-3937.5,-389.375,-0.00112105,7.34316e-05,0.000155441,324.357
15,31,46,5812.5,-3937.5,-389.375,-0.00130304,7.02277e-05,0.000159728,324.508
15,31,47,5937.5,-3937.5,-389.375,-0.00149002,6.69844e-05,0.00016397,324.683
15,31,48,6062.5,-3937.5,-389.375,-0.00168195,6.3703e-05,0.00016816,324.881
15,31,49,6187.5,-3937.5,-389.375,-0.00187876,6.0385e-05,0.000172291,325.103
15,31,50,6312.5,-3937.5,-389.375,-0.0020804,5.70321e-05,0.000176358,325.351
15,31,51,6437.5,-3937.5,-389.375,-0.00228677,5.36458e-05,0.000180355,325.623
15,31,52,6562.5,-3937.5,-389.375,-0.0024978,5.02279e-05,0.000184275,325.922
15,31,53,6687.5,-3937.5,-389.375,-0.0027134,4.67802e-05,0.000188115,326.248
15,31,54,6812.5,-3937.5,-389.375,-0.00293347,4.33044e-05,0.00019187,326.601
15,31,55,6937.5,-3937.5,-389.375,-0.00315792,3.98026e-05,0.000195535,326.981
15,31,56,7062.5,-3937.5,-389.375,-0.00338664,3.62764e-05,0.000199108,327.39
15,31,57,7187.5,-3937.5,-389.375,-0.00361953,3.27279e-05,0.000202584,327.828
15,31,58,7312.5,-3937.5,-389.375,-0.00385649,2.91588e-05,0.00020596,328.295
15,31,59,7437.5,-3937.5,-389.375,-0.00409739,2.55709e-05,0.000209235,328.792
15,31,60,7562.5,-3937.5,-389.375,-0.00434213,2.19661e-05,0.000212405,329.319
15,31,61,7687.5,-3937.5,-389.375,-0.0045906,1.83462e-05,0.000215469,329.878
15,31,62,7812.5,-3937.5,-389.375,-0.00484269,1.47127e-05,0.000218423,330.467
15,31,63,7937.5,-3937.5,-389.375,-0.00509828,1.10673e-05,0.000221267,331.088
15,31,64,8062.5,-3937.5,-389.375,-0.00535726,7.41169e-06,0.000223998,331.742
15,31,65,8187.5,-3937.5,-389.375,-0.00561952,3.74725e-06,0.000226613,332.428
15,31,66,8312.5,-3937.5,-389.375,-0.00588493,7.54492e-08,0.00022911,333.146
15,31,67,8437.5,-3937.5,-389.375,-0.00615338,-3.60233e-06,0.000231485,333.899
15,31,68,8562.5,-3937.5,-389.375,-0.00642476,-7.28479e-06,0.000233736,334.685
15,31,69,8687.5,-3937.5,-389.375,-0.00669892,-1.09707e-05,0.000235857,335.505
15,31,70,8812.5,-3937.5,-389.375,-0.00697576,-1.46589e-05,0.000237846,336.36
15,31,71,8937.5,-3937.5,-389.375,-0.00725514,-1.83482e-05,0.000239697,337.249
15,31,72,9062.5,-3937.5,-389.375,-0.00753691,-2.20375e-05,0.000241403,338.173
15,31,73,9187.5,-3937.5,-389.375,-0.00782093,-2.57258e-05,0.00024296,339.133
15,31,74,9312.5,-3937.5,-389.375,-0.00810707,-2.94122e-05,0.000244359,340.129
15,31,75,9437.5,-3937.5,-389.375,-0.00839514,-3.30955e-05,0.000245594,341.16
15,31,76,9562.5,-3937.5,-389.375,-0.00868497,-3.67748e-05,0.000246656,342.227
15,31,77,9687.5,-3937.5,-389.375,-0.00897639,-4.04492e-05,0.000247536,343.331
15,31,78,9812.5,-3937.5,-389.375,-0.00926921,-4.41177e-05,0.000248226,344.471
15,31,79,9937.5,-3937.5,-389.375,-0.0095632,-4.77794e-05,0.000248717,345.648
15,31,80,10062.5,-3937.5,-389.375,-0.00985817,-5.14333e-05,0.000248997,346.862
15,31,81,10187.5,-3937.5,-389.375,-0.0101539,-5.50785e-05,0.000249057,348.113
15,31,82,10312.5,-3937.5,-389.375,-0.01045,-5.87138e-05,0.000248887,349.401
15,31,83,10437.5,-3937.5,-389.375,-0.0107464,-6.23385e-05,0.000248476,350.725
15,31,84,10562.5,-3937.5,-389.375,-0.0110428,-6.59513e-05,0.000247816,352.087
15,31,85,10687.5,-3937.5,-389.375,-0.0113387,-6.95514e-05,0.000246895,353.486
15,31,86,10812.5,-3937.5,-389.375,-0.0116341,-7.31377e-05,0.000245705,354.922
15,31,87,10937.5,-3937.5,-389.375,-0.0119284,-7.6709e-05,0.000244236,356.395
15,31,88,11062.5,-3937.5,-389.375,-0.0122214,-8.02644e-05,0.000242482,357.904
15,31,89,11187.5,-3937.5,-389.375,-0.0125128,-8.38029e-05,0.000240435,359.45
15,31,90,11312.5,-3937.5,-389.375,-0.0128022,-8.73232e-05,0.000238088,361.032
15,31,91,11437.5,-3937.5,-389.375,-0.0130892,-9.08245e-05,0.000235437,362.651
15,31,92,11562.5,-3937.5,-389.375,-0.0133735,-9.43058e-05,0.000232479,364.305
15,31,93,11687.5,-3937.5,-389.375,-0.0136547,-9.77661e-05,0.000229209,365.994
15,31,94,11812.5,-3937.5,-389.375,-0.0139324,-0.000101204,0.000225628,367.718
15,31,95,11937.5,-3937.5,-389.375,-0.0142063,-0.00010462,0.000221736,369.477
15,31,96,12062.5,-3937.5,-389.375,-0.0144759,-0.000108012,0.000217533,371.27
15,31,97,12187.5,-3937.5,-389.375,-0.014741,-0.00011138,0.000213024,373.096
15,31,98,12312.5,-3937.5,-389.375,-0.0150011,-0.000114724,0.000208213,374.955
15,31,99,12437.5,-3937.5,-389.375,-0.015256,-0.000118043,0.000203106,376.846
15,31,100,12562.5,-3937.5,-389.375,-0.0155053,-0.000121336,0.000197709,378.769
15,31,101,12687.5,-3937.5,-389.375,-0.0157487,-0.000124604,0.000192031,380.723
15,31,102,12812.5,-3937.5,-389.375,-0.0159858,-0.000127847,0.000186082,382.706
15,31,103,12937.5,-3937.5,-389.375,-0.0162166,-0.000131065,0.000179872,384.719
15,31,104,13062.5,-3937.5,-389.375,-0.0164406,-0.000134258,0.000173412,386.76
15,31,105,13187.5,-3937.5,-389.375,-0.0166578,-0.000137427,0.000166715,388.829
15,31,106,13312.5,-3937.5,-389.375,-0.0168679,-0.000140574,0.000159792,390.925
15,31,107,13437.5,-3937.5,-389.375,-0.0170709,-0.000143699,0.000152658,393.046
15,31,108,13562.5,-3937.5,-389.375,-0.0172667,-0.000146804,0.000145325,395.193
15,31,109,13687.5,-3937.5,-389.375,-0.0174552,-0.00014989,0.000137808,397.363
15,31,110,13812.5,-3937.5,-389.375,-0.0176367,-0.00015296,0.00013012,399.556
15,31,111,13937.5,-3937.5,-389.375,-0.0178111,-0.000156016,0.000122274,401.772
15,31,112,14062.5,-3937.5,-389.375,-0.0179787,-0.000159062,0.000114285,404.009
15,31,113,14187.5,-3937.5,-389.375,-0.01814,-0.0001621,0.000106166,406.267
15,31,114,14312.5,-3937.5,-389.375,-0.0182953,-0.000165135,9.79281e-05,408.544
15,31,115,14437.5,-3937.5,-389.375,-0.0184453,-0.000168171,8.95852e-05,410.841
15,31,116,14562.5,-3937.5,-389.375,-0.0185908,-0.000171215,8.11488e-05,413.155
15,31,117,14687.5,-3937.5,-389.375,-0.0187328,-0.000174273,7.263e-05,415.488
15,31,118,14812.5,-3937.5,-389.375,-0.0188727,-0.000177354,6.40396e-05,417.839
15,31,119,14937.5,-3937.5,-389.375,-0.019012,-0.000180466,5.53875e-05,420.206
15,31,120,15062.5,-3937.5,-389.375,-0.0191527,-0.000183621,4.66832e-05,422.592
15,31,121,15187.5,-3937.5,-389.375,-0.0192973,-0.000186833,3.79353e-05,424.995
15,31,122,15312.5,-3937.5,-389.375,-0.0194489,-0.000190118,2.91523e-05,427.416
15,31,123,15437.5,-3937.5,-389.375,-0.019611,-0.000193497,2.03418e-05,429.857
15,31,124,15562.5,-3937.5,-389.375,-0.0197882,-0.000196991,1.15112e-05,432.319
15,31,125,15687.5,-3937.5,-389.375,-0.0199861,-0.000200632,2.66767e-06,434.804
15,31,126,15812.5,-3937.5,-389.375,-0.0202115,-0.000204453,-6.18187e-06,437.315
15,31,127,15937.5,-3937.5,-389.375,-0.0204726,-0.000208496,-1.50305e-05,439.857
15,31,128,16062.5,-3937.5,-389.375,-0.0207797,-0.000212814,-2.38711e-05,442.433
15,31,129,16187.5,-3937.5,-389.375,-0.010473,-0.000217467,-3.26962e-05,445.052
15,32,0,62.5,-4062.5,-389.375,0.00208266,0.000178916,-1.65519e-06,335.05
15,32,1,187.5,-4062.5,-389.375,0.00401901,0.000176593,3.40941e-07,334.529
15,32,2,312.5,-4062.5,-389.375,0.00375165,0.000174328,2.42392e-06,334.045
15,32,3,437.5,-4062.5,-389.375,0.00352999,0.000172111,4.58733e-06,333.591
15,32,4,562.5,-4062.5,-389.375,0.00334524,0.000169936,6.82619e-06,333.162
15,32,5,687.5,-4062.5,-389.375,0.00319016,0.000167795,9.13666e-06,332.755
15,32,6,812.5,-4062.5,-389.375,0.00305884,0.000165683,1.15159e-05,332.365
15,32,7,937.5,-4062.5,-389.375,0.00294642,0.000163594,1.39618e-05,331.99
15,32,8,1062.5,-4062.5,-389.375,0.00284891,0.000161523,1.6473e-05,331.628
15,32,9,1187.5,-4062.5,-389.375,0.00276304,0.000159466,1.90485e-05,331.278
15,32,10,1312.5,-4062.5,-389.375,0.00268611,0.000157418,2.1688e-05,330.937
15,32,11,1437.5,-4062.5,-389.375,0.00261591,0.000155377,2.43912e-05,330.606
15,32,12,1562.5,-4062.5,-389.375,0.0025506,0.000153337,2.71583e-05,330.283
15,32,13,1687.5,-4062.5,-389.375,0.00248868,0.000151296,2.99897e-05,329.969
15,32,14,1812.5,-4062.5,-389.375,0.00242889,0.000149251,3.28858e-05,329.661
15,32,15,1937.5,-4062.5,-389.375,0.0023702,0.000147198,3.58472e-05,329.361
15,32,16,2062.5,-4062.5,-389.375,0.00231174,0.000145134,3.88747e-05,329.069
15,32,17,2187.5,-4062.5,-389.375,0.00225279,0.000143057,4.19689e-05,328.783
15,32,18,2312.5,-4062.5,-389.375,0.00219274,0.000140963,4.51306e-05,328.506
15,32,19,2437.5,-4062.5,-389.375,0.00213107,0.000138851,4.83603e-05,328.235
15,32,20,2562.5,-4062.5,-389.375,0.00206736,0.000136717,5.16587e-05,327.973
15,32,21,2687.5,-4062.5,-389.375,0.00200121,0.000134558,5.50262e-05,327.718
15,32,22,2812.5,-4062.5,-389.375,0.00193232,0.000132374,5.84631e-05,327.472
15,32,23,2937.5,-4062.5,-389.375,0.00186041,0.00013016,6.19696e-05,327.235
15,32,24,3062.5,-4062.5,-389.375,0.00178521,0.000127916,6.55456e-05,327.007
15,32,25,3187.5,-4062.5,-389.375,0.00170653,0.000125639,6.91906e-05,326.789
15,32,26,3312.5,-4062.5,-389.375,0.00162416,0.000123327,7.29042e-05,326.581
15,32,27,3437.5,-4062.5,-389.375,0.00153793,0.000120978,7.66853e-05,326.383
15,32,28,3562.5,-4062.5,-389.375,0.00144768,0.00011859,8.05327e-05,326.196
15,32,29,3687.5,-4062.5,-389.375,0.00135326,0.000116162,8.44445e-05,326.021
15,32,30,3812.5,-4062.5,-389.375,0.00125455,0.000113692,8.84187e-05,325.858
15,32,31,3937.5,-4062.5,-389.375,0.00115142,0.000111179,9.24528e-05,325.707
15,32,32,4062.5,-4062.5,-389.375,0.00104376,0.000108622,9.65438e-05,325.57
15,32,33,4187.5,-4062.5,-389.375,0.000931472,0.000106019,0.000100688,325.446
15,32,34,4312.5,-4062.5,-389.375,0.000814459,0.000103369,0.000104882,325.337
15,32,35,4437.5,-4062.5,-389.375,0.000692637,0.000100672,0.000109121,325.243
15,32,36,4562.5,-4062.5,-389.375,0.000565931,9.7927e-05,0.0001134,325.164
15,32,37,4687.5,-4062.5,-389.375,0.000434275,9.51334e-05,0.000117714,325.101
15,32,38,4812.5,-4062.5,-389.375,0.00029761,9.22907e-05,0.000122057,325.055
15,32,39,4937.5,-4062.5,-389.375,0.000155887,8.93987e-05,0.000126423,325.027
15,32,40,5062.5,-4062.5,-389.375,9.06538e-06,8.64575e-05,0.000130806,325.017
15,32,41,5187.5,-4062.5,-389.375,-0.000142884,8.3467e-05,0.000135199,325.025
15,32,42,5312.5,-4062.5,-389.375,-0.000299984,8.04275e-05,0.000139595,325.052
15,32,43,5437.5,-4062.5,-389.375,-0.000462242,7.73394e-05,0.000143986,325.1
15,32,44,5562.5,-4062.5,-389.375,-0.000629661,7.42033e-05,0.000148365,325.168
15,32,45,5687.5,-4062.5,-389.375,-0.000802231,7.10197e-05,0.000152725,325.257
15,32,46,5812.5,-4062.5,-389.375,-0.000979932,6.77896e-05,0.000157059,325.368
15,32,47,5937.5,-4062.5,-389.375,-0.00116274,6.45137e-05,0.000161358,325.502
15,32,48,6062.5,-4062.5,-389.375,-0.0013506,6.11934e-05,0.000165615,325.659
15,32,49,6187.5,-4062.5,-389.375,-0.00154348,5.78296e-05,0.000169823,325.84
15,32,50,6312.5,-4062.5,-389.375,-0.00174132,5.44237e-05,0.000173975,326.045
15,32,51,6437.5,-4062.5,-389.375,-0.00194404,5.09771e-05,0.000178065,326.275
15,32,52,6562.5,-4062.5,-389.375,-0.00215158,4.74912e-05,0.000182086,326.531
15,32,53,6687.5,-4062.5,-389.375,-0.00236385,4.39676e-05,0.000186033,326.813
15,32,54,6812.5,-4062.5,-389.375,-0.00258077,4.04079e-05,0.000189899,327.122
15,32,55,6937.5,-4062.5,-389.375,-0.00280224,3.68136e-05,0.00019368,327.458
15,32,56,7062.5,-4062.5,-389.375,-0.00302815,3.31864e-05,0.000197371,327.822
15,32,57,7187.5,-4062.5,-389.375,-0.00325841,2.95281e-05,0.000200968,328.215
15,32,58,7312.5,-4062.5,-389.375,-0.00349291,2.58403e-05,0.000204466,328.637
15,32,59,7437.5,-4062.5,-389.375,-0.00373154,2.21246e-05,0.000207864,329.088
15,32,60,7562.5,-4062.5,-389.375,-0.00397418,1.83829e-05,0.000211157,329.57
15,32,61,7687.5,-4062.5,-389.375,-0.00422071,1.46166e-05,0.000214342,330.082
15,32,62,7812.5,-4062.5,-389.375,-0.00447103,1.08274e-05,0.000217418,330.625
15,32,63,7937.5,-4062.5,-389.375,-0.00472501,7.01697e-06,0.000220381,331.2
15,32,64,8062.5,-4062.5,-389.375,-0.00498253,3.18672e-06,0.000223229,331.806
15,32,65,8187.5,-4062.5,-389.375,-0.00524347,-6.61807e-07,0.000225958,332.445
15,32,66,8312.5,-4062.5,-389.375,-0.00550772,-4.52719e-06,0.000228567,333.117
15,32,67,8437.5,-4062.5,-389.375,-0.00577514,-8.40801e-06,0.000231053,333.822
15,32,68,8562.5,-4062.5,-389.375,-0.00604561,-1.23029e-05,0.000233411,334.561
15,32,69,8687.5,-4062.5,-389.375,-0.00631901,-1.62106e-05,0.000235638,335.334
15,32,70,8812.5,-4062.5,-389.375,-0.0065952,-2.01297e-05,0.00023773,336.141
15,32,71,8937.5,-4062.5,-389.375,-0.00687405,-2.40591e-05,0.000239682,336.983
15,32,72,9062.5,-4062.5,-389.375,-0.0071554,-2.79975e-05,0.000241489,337.859
15,32,73,9187.5,-4062.5,-389.375,-0.00743913,-3.19436e-05,0.000243144,338.771
15,32,74,9312.5,-4062.5,-389.375,-0.00772507,-3.58963e-05,0.000244641,339.719
15,32,75,9437.5,-4062.5,-389.375,-0.00801306,-3.98544e-05,0.000245973,340.703
15,32,76,9562.5,-4062.5,-389.375,-0.00830292,-4.38166e-05,0.000247133,341.722
15,32,77,9687.5,-4062.5,-389.375,-0.00859448,-4.77816e-05,0.000248111,342.778
15,32,78,9812.5,-4062.5,-389.375,-0.00888754,-5.17483e-05,0.000248899,343.871
15,32,79,9937.5,-4062.5,-389.375,-0.00918189,-5.57154e-05,0.000249487,345.0
15,32,80,10062.5,-4062.5,-389.375,-0.00947732,-5.96814e-05,0.000249867,346.166
15,32,81,10187.5,-4062.5,-389.375,-0.00977359,-6.3645e-05,0.000250027,347.37
15,32,82,10312.5,-4062.5,-389.375,-0.0100705,-6.76049e-05,0.000249957,348.61
15,32,83,10437.5,-4062.5,-389.375,-0.0103676,-7.15595e-05,0.000249648,349.887
15,32,84,10562.5,-4062.5,-389.375,-0.0106649,-7.55073e-05,0.000249089,351.202
15,32,85,10687.5,-4062.5,-389.375,-0.0109619,-7.94468e-05,0.00024827,352.553
15,32,86,10812.5,-4062.5,-389.375,-0.0112584,-8.33763e-05,0.000247181,353.942
15,32,87,10937.5,-4062.5,-389.375,-0.0115539,-8.72942e-05,0.000245814,355.368
15,32,88,11062.5,-4062.5,-389.375,-0.0118483,-9.11987e-05,0.000244159,356.831
15,32,89,11187.5,-4062.5,-389.375,-0.0121411,-9.50882e-05,0.000242209,358.33
15,32,90,11312.5,-4062.5,-389.375,-0.012432,-9.89609e-05,0.000239957,359.866
15,32,91,11437.5,-4062.5,-389.375,-0.0127206,-0.000102815,0.000237398,361.438
15,32,92,11562.5,-4062.5,-389.375,-0.0130066,-0.000106649,0.000234525,363.046
15,32,93,11687.5,-4062.5,-389.375,-0.0132894,-0.000110461,0.000231337,364.69
15,32,94,11812.5,-4062.5,-389.375,-0.0135688,-0.000114249,0.000227831,366.368
15,32,95,11937.5,-4062.5,-389.375,-0.0138443,-0.000118011,0.000224006,368.082
15,32,96,12062.5,-4062.5,-389.375,-0.0141155,-0.000121747,0.000219863,369.83
15,32,97,12187.5,-4062.5,-389.375,-0.0143819,-0.000125454,0.000215405,371.611
15,32,98,12312.5,-4062.5,-389.375,-0.0146433,-0.000129131,0.000210634,373.425
15,32,99,12437.5,-4062.5,-389.375,-0.0148991,-0.000132777,0.000205556,375.272
15,32,100,12562.5,-4062.5,-389.375,-0.0151489,-0.00013639,0.000200178,377.15
15,32,101,12687.5,-4062.5,-389.375,-0.0153924,-0.000139969,0.000194507,379.059
15,32,102,12812.5,-4062.5,-389.375,-0.0156291,-0.000143513,0.000188552,380.998
15,32,103,12937.5,-4062.5,-389.375,-0.0158585,-0.000147021,0.000182324,382.966
15,32,104,13062.5,-4062.5,-389.375,-0.0160803,-0.000150493,0.000175833,384.963
15,32,105,13187.5,-4062.5,-389.375,-0.016294,-0.000153927,0.000169092,386.986
15,32,106,13312.5,-4062.5,-389.375,-0.0164992,-0.000157322,0.000162114,389.036
15,32,107,13437.5,-4062.5,-389.375,-0.0166955,-0.000160679,0.000154911,391.111
15,32,108,13562.5,-4062.5,-389.375,-0.0168824,-0.000163995,0.000147498,393.21
15,32,109,13687.5,-4062.5,-389.375,-0.0170593,-0.000167272,0.000139888,395.332
15,32,110,13812.5,-4062.5,-389.375,-0.0172258,-0.000170506,0.000132096,397.475
15,32,111,13937.5,-4062.5,-389.375,-0.0173813,-0.000173699,0.000124135,399.638
15,32,112,14062.5,-4062.5,-389.375,-0.0175251,-0.000176847,0.000116021,401.82
15,32,113,14187.5,-4062.5,-389.375,-0.0176566,-0.00017995,0.000107765,404.019
15,32,114,14312.5,-4062.5,-389.375,-0.0177748,-0.000183006,9.93829e-05,406.234
15,32,115,14437.5,-4062.5,-389.375,-0.0178788,-0.000186012,9.08856e-05,408.463
15,32,116,14562.5,-4062.5,-389.375,-0.0179676,-0.000188964,8.22857e-05,410.704
15,32,117,14687.5,-4062.5,-389.375,-0.0180396,-0.000191858,7.35945e-05,412.955
15,32,118,14812.5,-4062.5,-389.375,-0.0180934,-0.000194688,6.48226e-05,415.214
15,32,119,14937.5,-4062.5,-389.375,-0.0181271,-0.000197447,5.598e-05,417.478
15,32,120,15062.5,-4062.5,-389.375,-0.0181382,-0.000200126,4.70754e-05,419.746
15,32,121,15187.5,-4062.5,-389.375,-0.018124,-0.000202715,3.81172e-05,422.013
15,32,122,15312.5,-4062.5,-389.375,-0.0180811,-0.000205197,2.91126e-05,424.277
15,32,123,15437.5,-4062.5,-389.375,-0.0180053,-0.000207557,2.00681e-05,426.533
15,32,124,15562.5,-4062.5,-389.375,-0.0178916,-0.000209772,1.09894e-05,428.778
15,32,125,15687.5,-4062.5,-389.375,-0.0177337,-0.000211815,1.88151e-06,431.006
15,32,126,15812.5,-4062.5,-389.375,-0.0175243,-0.000213652,-7.25137e-06,433.211
15,32,127,15937.5,-4062.5,-389.375,-0.0172541,-0.000215242,-1.64057e-05,435.387
15,32,128,16062.5,-4062.5,-389.375,-0.0169119,-0.000216534,-2.55784e-05,437.525
15,32,129,16187.5,-4062.5,-389.375,-0.00836062,-0.000217467,-3.47673e-05,439.615
15,33,0,62.5,-4187.5,-389.375,0.000585246,0.000175713,-1.65519e-06,335.05
15,33,1,187.5,-4187.5,-389.375,0.00131424,0.000173735,9.12782e-07,334.903
15,33,2,312.5,-4187.5,-389.375,0.00157421,0.000171777,3.44356e-06,334.721
15,33,3,437.5,-4187.5,-389.375,0.00178391,0.000169836,5.94977e-06,334.51
15,33,4,562.5,-4187.5,-389.375,0.00195202,0.000167907,8.44245e-06,334.275
15,33,5,687.5,-4187.5,-389.375,0.00208564,0.000165987,1.09313e-05,334.022
15,33,6,812.5,-4187.5,-389.375,0.00219056,0.000164073,1.34248e-05,333.754
15,33,7,937.5,-4187.5,-389.375,0.0022715,0.000162161,1.59307e-05,333.474
15,33,8,1062.5,-4187.5,-389.375,0.00233232,0.00016025,1.84558e-05,333.186
15,33,9,1187.5,-4187.5,-389.375,0.00237616,0.000158335,2.1006e-05,332.891
15,33,10,1312.5,-4187.5,-389.375,0.00240558,0.000156414,2.35871e-05,332.592
