16,11,36,4562.5,-1437.5,-463.125,-0.00723531,-7.44439e-05,1.5226e-05,308.767
16,11,37,4687.5,-1437.5,-463.125,-0.00726009,-7.77292e-05,1.54431e-05,309.672
16,11,38,4812.5,-1437.5,-463.125,-0.007286,-8.08326e-05,1.56937e-05,310.582
16,11,39,4937.5,-1437.5,-463.125,-0.00731315,-8.37516e-05,1.59796e-05,311.494
16,11,40,5062.5,-1437.5,-463.125,-0.00734168,-8.64841e-05,1.63024e-05,312.41
16,11,41,5187.5,-1437.5,-463.125,-0.00737171,-8.90281e-05,1.66635e-05,313.329
16,11,42,5312.5,-1437.5,-463.125,-0.00740338,-9.13819e-05,1.70643e-05,314.253
16,11,43,5437.5,-1437.5,-463.125,-0.00743683,-9.35442e-05,1.75059e-05,315.18
16,11,44,5562.5,-1437.5,-463.125,-0.0074722,-9.55136e-05,1.79892e-05,316.112
16,11,45,5687.5,-1437.5,-463.125,-0.00750965,-9.72894e-05,1.85153e-05,317.048
16,11,46,5812.5,-1437.5,-463.125,-0.00754932,-9.88708e-05,1.90846e-05,317.989
16,11,47,5937.5,-1437.5,-463.125,-0.00759136,-0.000100258,1.96977e-05,318.936
16,11,48,6062.5,-1437.5,-463.125,-0.00763593,-0.000101449,2.03548e-05,319.887
16,11,49,6187.5,-1437.5,-463.125,-0.00768318,-0.000102446,2.1056e-05,320.845
16,11,50,6312.5,-1437.5,-463.125,-0.00773327,-0.000103249,2.18013e-05,321.808
16,11,51,6437.5,-1437.5,-463.125,-0.00778636,-0.000103858,2.25902e-05,322.778
16,11,52,6562.5,-1437.5,-463.125,-0.00784259,-0.000104274,2.34223e-05,323.755
16,11,53,6687.5,-1437.5,-463.125,-0.00790211,-0.000104498,2.42968e-05,324.739
16,11,54,6812.5,-1437.5,-463.125,-0.00796508,-0.000104531,2.52127e-05,325.73
16,11,55,6937.5,-1437.5,-463.125,-0.00803163,-0.000104376,2.61687e-05,326.73
16,11,56,7062.5,-1437.5,-463.125,-0.00810191,-0.000104033,2.71635e-05,327.738
16,11,57,7187.5,-1437.5,-463.125,-0.00817604,-0.000103506,2.81953e-05,328.755
16,11,58,7312.5,-1437.5,-463.125,-0.00825416,-0.000102795,2.92622e-05,329.782
16,11,59,7437.5,-1437.5,-463.125,-0.00833639,-0.000101905,3.03621e-05,330.819
16,11,60,7562.5,-1437.5,-463.125,-0.00842284,-0.000100836,3.14924e-05,331.866
16,11,61,7687.5,-1437.5,-463.125,-0.00851361,-9.95921e-05,3.26505e-05,332.925
16,11,62,7812.5,-1437.5,-463.125,-0.0086088,-9.81764e-05,3.38335e-05,333.995
16,11,63,7937.5,-1437.5,-463.125,-0.00870849,-9.65919e-05,3.50383e-05,335.077
16,11,64,8062.5,-1437.5,-463.125,-0.00881275,-9.4842e-05,3.62613e-05,336.172
16,11,65,8187.5,-1437.5,-463.125,-0.00892165,-9.29302e-05,3.74989e-05,337.28
16,11,66,8312.5,-1437.5,-463.125,-0.00903524,-9.08602e-05,3.87473e-05,338.402
16,11,67,8437.5,-1437.5,-463.125,-0.00915353,-8.86358e-05,4.00022e-05,339.539
16,11,68,8562.5,-1437.5,-463.125,-0.00927657,-8.6261e-05,4.12594e-05,340.691
16,11,69,8687.5,-1437.5,-463.125,-0.00940434,-8.37398e-05,4.25142e-05,341.858
16,11,70,8812.5,-1437.5,-463.125,-0.00953685,-8.10766e-05,4.37619e-05,343.042
16,11,71,8937.5,-1437.5,-463.125,-0.00967405,-7.82756e-05,4.49975e-05,344.242
16,11,72,9062.5,-1437.5,-463.125,-0.00981591,-7.53414e-05,4.62159e-05,345.46
16,11,73,9187.5,-1437.5,-463.125,-0.00996235,-7.22784e-05,4.74117e-05,346.696
16,11,74,9312.5,-1437.5,-463.125,-0.0101133,-6.90913e-05,4.85796e-05,347.951
16,11,75,9437.5,-1437.5,-463.125,-0.0102687,-6.57849e-05,4.97139e-05,349.224
16,11,76,9562.5,-1437.5,-463.125,-0.0104283,-6.23639e-05,5.08091e-05,350.518
16,11,77,9687.5,-1437.5,-463.125,-0.0105921,-5.88333e-05,5.18594e-05,351.832
16,11,78,9812.5,-1437.5,-463.125,-0.0107599,-5.51979e-05,5.28592e-05,353.166
16,11,79,9937.5,-1437.5,-463.125,-0.0109315,-5.14628e-05,5.38026e-05,354.521
16,11,80,10062.5,-1437.5,-463.125,-0.0111067,-4.76329e-05,5.46841e-05,355.899
16,11,81,10187.5,-1437.5,-463.125,-0.0112853,-4.37134e-05,5.54981e-05,357.298
16,11,82,10312.5,-1437.5,-463.125,-0.011467,-3.97092e-05,5.62392e-05,358.72
16,11,83,10437.5,-1437.5,-463.125,-0.0116516,-3.56255e-05,5.6902e-05,360.165
16,11,84,10562.5,-1437.5,-463.125,-0.0118389,-3.14674e-05,5.74815e-05,361.633
16,11,85,10687.5,-1437.5,-463.125,-0.0120285,-2.72398e-05,5.7973e-05,363.125
16,11,86,10812.5,-1437.5,-463.125,-0.0122201,-2.29478e-05,5.83718e-05,364.64
16,11,87,10937.5,-1437.5,-463.125,-0.0124134,-1.85965e-05,5.8674e-05,366.18
16,11,88,11062.5,-1437.5,-463.125,-0.0126081,-1.41906e-05,5.88756e-05,367.743
16,11,89,11187.5,-1437.5,-463.125,-0.0128038,-9.73523e-06,5.89735e-05,369.332
16,11,90,11312.5,-1437.5,-463.125,-0.0130002,-5.23502e-06,5.89647e-05,370.944
16,11,91,11437.5,-1437.5,-463.125,-0.0131968,-6.94695e-07,5.88468e-05,372.582
16,11,92,11562.5,-1437.5,-463.125,-0.0133933,3.88113e-06,5.8618e-05,374.244
16,11,93,11687.5,-1437.5,-463.125,-0.0135894,8.48799e-06,5.82771e-05,375.93
16,11,94,11812.5,-1437.5,-463.125,-0.0137845,1.31215e-05,5.78231e-05,377.641
16,11,95,11937.5,-1437.5,-463.125,-0.0139784,1.77775e-05,5.7256e-05,379.376
16,11,96,12062.5,-1437.5,-463.125,-0.0141706,2.24519e-05,5.6576e-05,381.136
16,11,97,12187.5,-1437.5,-463.125,-0.0143607,2.71408e-05,5.57841e-05,382.919
16,11,98,12312.5,-1437.5,-463.125,-0.0145483,3.18405e-05,5.48817e-05,384.726
16,11,99,12437.5,-1437.5,-463.125,-0.0147331,3.65474e-05,5.38707e-05,386.556
16,11,100,12562.5,-1437.5,-463.125,-0.0149145,4.12582e-05,5.27536e-05,388.409
16,11,101,12687.5,-1437.5,-463.125,-0.0150923,4.59696e-05,5.15331e-05,390.285
16,11,102,12812.5,-1437.5,-463.125,-0.015266,5.06787e-05,5.02127e-05,392.182
16,11,103,12937.5,-1437.5,-463.125,-0.0154352,5.53826e-05,4.87959e-05,394.101
16,11,104,13062.5,-1437.5,-463.125,-0.0155996,6.00787e-05,4.72867e-05,396.041
16,11,105,13187.5,-1437.5,-463.125,-0.0157587,6.47645e-05,4.56893e-05,398.001
16,11,106,13312.5,-1437.5,-463.125,-0.0159121,6.94377e-05,4.40082e-05,399.981
16,11,107,13437.5,-1437.5,-463.125,-0.0160594,7.40961e-05,4.2248e-05,401.979
16,11,108,13562.5,-1437.5,-463.125,-0.0162002,7.87377e-05,4.04134e-05,403.995
16,11,109,13687.5,-1437.5,-463.125,-0.0163341,8.33604e-05,3.85094e-05,406.029
16,11,110,13812.5,-1437.5,-463.125,-0.0164605,8.79624e-05,3.65406e-05,408.079
16,11,111,13937.5,-1437.5,-463.125,-0.0165791,9.25418e-05,3.45121e-05,410.144
16,11,112,14062.5,-1437.5,-463.125,-0.0166891,9.70967e-05,3.24286e-05,412.224
16,11,113,14187.5,-1437.5,-463.125,-0.0167901,0.000101625,3.02949e-05,414.316
16,11,114,14312.5,-1437.5,-463.125,-0.0168813,0.000106124,2.81155e-05,416.421
16,11,115,14437.5,-1437.5,-463.125,-0.016962,0.000110592,2.5895e-05,418.537
16,11,116,14562.5,-1437.5,-463.125,-0.0170312,0.000115026,2.36378e-05,420.662
16,11,117,14687.5,-1437.5,-463.125,-0.0170879,0.000119422,2.1348e-05,422.795
16,11,118,14812.5,-1437.5,-463.125,-0.0171308,0.000123777,1.90299e-05,424.934
16,11,119,14937.5,-1437.5,-463.125,-0.0171584,0.000128085,1.66874e-05,427.077
16,11,120,15062.5,-1437.5,-463.125,-0.0171689,0.00013234,1.43243e-05,429.223
16,11,121,15187.5,-1437.5,-463.125,-0.0171602,0.000136534,1.19443e-05,431.369
16,11,122,15312.5,-1437.5,-463.125,-0.0171296,0.00014066,9.55125e-06,433.513
16,11,123,15437.5,-1437.5,-463.125,-0.017074,0.000144704,7.1487e-06,435.652
16,11,124,15562.5,-1437.5,-463.125,-0.0169896,0.000148654,4.74037e-06,437.782
16,11,125,15687.5,-1437.5,-463.125,-0.0168717,0.000152492,2.33006e-06,439.899
16,11,126,15812.5,-1437.5,-463.125,-0.0167147,0.000156196,-7.82927e-08,442.0
16,11,127,15937.5,-1437.5,-463.125,-0.0165118,0.00015974,-2.48048e-06,444.078
16,11,128,16062.5,-1437.5,-463.125,-0.0162544,0.000163092,-4.87195e-06,446.128
16,11,129,16187.5,-1437.5,-463.125,-0.00805551,0.000166212,-7.24767e-06,448.142
16,12,0,62.5,-1562.5,-463.125,-0.00223645,0.00014405,1.14208e-05,280.606
16,12,1,187.5,-1562.5,-463.125,-0.00460858,0.000139818,1.18119e-05,281.165
16,12,2,312.5,-1562.5,-463.125,-0.00485725,0.000135129,1.21774e-05,281.758
16,12,3,437.5,-1562.5,-463.125,-0.00506474,0.000130069,1.25207e-05,282.379
16,12,4,562.5,-1562.5,-463.125,-0.00523862,0.000124712,1.28444e-05,283.024
16,12,5,687.5,-1562.5,-463.125,-0.00538508,0.000119116,1.31503e-05,283.689
16,12,6,812.5,-1562.5,-463.125,-0.0055092,0.000113331,1.34401e-05,284.37
16,12,7,937.5,-1562.5,-463.125,-0.00561514,0.0001074,1.37149e-05,285.066
16,12,8,1062.5,-1562.5,-463.125,-0.00570632,0.000101358,1.39757e-05,285.774
16,12,9,1187.5,-1562.5,-463.125,-0.00578552,9.52362e-05,1.42231e-05,286.493
16,12,10,1312.5,-1562.5,-463.125,-0.00585503,8.9059e-05,1.44578e-05,287.221
16,12,11,1437.5,-1562.5,-463.125,-0.00591671,8.28491e-05,1.46803e-05,287.957
16,12,12,1562.5,-1562.5,-463.125,-0.0059721,7.66256e-05,1.4891e-05,288.7
16,12,13,1687.5,-1562.5,-463.125,-0.00602244,7.04055e-05,1.50907e-05,289.45
16,12,14,1812.5,-1562.5,-463.125,-0.00606875,6.42034e-05,1.52797e-05,290.205
16,12,15,1937.5,-1562.5,-463.125,-0.00611186,5.80325e-05,1.54589e-05,290.967
16,12,16,2062.5,-1562.5,-463.125,-0.00615247,5.19045e-05,1.56289e-05,291.733
16,12,17,2187.5,-1562.5,-463.125,-0.00619111,4.58303e-05,1.57905e-05,292.505
16,12,18,2312.5,-1562.5,-463.125,-0.00622826,3.98196e-05,1.59448e-05,293.281
16,12,19,2437.5,-1562.5,-463.125,-0.00626427,3.38814e-05,1.60928e-05,294.062
16,12,20,2562.5,-1562.5,-463.125,-0.00629946,2.80241e-05,1.62357e-05,294.847
16,12,21,2687.5,-1562.5,-463.125,-0.00633408,2.22555e-05,1.63748e-05,295.637
16,12,22,2812.5,-1562.5,-463.125,-0.00636834,1.65831e-05,1.65116e-05,296.431
16,12,23,2937.5,-1562.5,-463.125,-0.00640242,1.10139e-05,1.66476e-05,297.229
16,12,24,3062.5,-1562.5,-463.125,-0.00643647,5.55439e-06,1.67844e-05,298.031
16,12,25,3187.5,-1562.5,-463.125,-0.00647062,2.10985e-07,1.69238e-05,298.838
16,12,26,3312.5,-1562.5,-463.125,-0.00650498,-5.0103e-06,1.70675e-05,299.649
16,12,27,3437.5,-1562.5,-463.125,-0.00653966,-1.01037e-05,1.72173e-05,300.464
16,12,28,3562.5,-1562.5,-463.125,-0.00657476,-1.50638e-05,1.73753e-05,301.284
16,12,29,3687.5,-1562.5,-463.125,-0.00661036,-1.98853e-05,1.75433e-05,302.108
16,12,30,3812.5,-1562.5,-463.125,-0.00664655,-2.45632e-05,1.77232e-05,302.936
16,12,31,3937.5,-1562.5,-463.125,-0.00668343,-2.90928e-05,1.79171e-05,303.77
16,12,32,4062.5,-1562.5,-463.125,-0.00672106,-3.34696e-05,1.81269e-05,304.607
16,12,33,4187.5,-1562.5,-463.125,-0.00675955,-3.76893e-05,1.83544e-05,305.45
16,12,34,4312.5,-1562.5,-463.125,-0.00679897,-4.1748e-05,1.86016e-05,306.297
16,12,35,4437.5,-1562.5,-463.125,-0.00683943,-4.56419e-05,1.88704e-05,307.15
16,12,36,4562.5,-1562.5,-463.125,-0.00688102,-4.93675e-05,1.91624e-05,308.007
16,12,37,4687.5,-1562.5,-463.125,-0.00692383,-5.29217e-05,1.94794e-05,308.87
16,12,38,4812.5,-1562.5,-463.125,-0.00696797,-5.63015e-05,1.9823e-05,309.738
16,12,39,4937.5,-1562.5,-463.125,-0.00701355,-5.95041e-05,2.01948e-05,310.612
16,12,40,5062.5,-1562.5,-463.125,-0.00706067,-6.25273e-05,2.05961e-05,311.491
16,12,41,5187.5,-1562.5,-463.125,-0.00710945,-6.53688e-05,2.10283e-05,312.377
16,12,42,5312.5,-1562.5,-463.125,-0.00716,-6.80269e-05,2.14926e-05,313.269
16,12,43,5437.5,-1562.5,-463.125,-0.00721244,-7.04999e-05,2.19901e-05,314.167
16,12,44,5562.5,-1562.5,-463.125,-0.0072669,-7.27866e-05,2.25216e-05,315.072
16,12,45,5687.5,-1562.5,-463.125,-0.0073235,-7.48859e-05,2.30881e-05,315.984
16,12,46,5812.5,-1562.5,-463.125,-0.00738237,-7.67971e-05,2.36901e-05,316.903
16,12,47,5937.5,-1562.5,-463.125,-0.00744364,-7.85198e-05,2.43281e-05,317.829
16,12,48,6062.5,-1562.5,-463.125,-0.00750743,-8.00536e-05,2.50024e-05,318.764
16,12,49,6187.5,-1562.5,-463.125,-0.00757388,-8.13988e-05,2.57133e-05,319.706
16,12,50,6312.5,-1562.5,-463.125,-0.00764312,-8.25555e-05,2.64606e-05,320.657
16,12,51,6437.5,-1562.5,-463.125,-0.00771527,-8.35245e-05,2.72442e-05,321.617
16,12,52,6562.5,-1562.5,-463.125,-0.00779047,-8.43065e-05,2.80635e-05,322.586
16,12,53,6687.5,-1562.5,-463.125,-0.00786884,-8.49026e-05,2.89181e-05,323.565
16,12,54,6812.5,-1562.5,-463.125,-0.00795051,-8.53141e-05,2.98069e-05,324.553
16,12,55,6937.5,-1562.5,-463.125,-0.0080356,-8.55427e-05,3.07291e-05,325.552
16,12,56,7062.5,-1562.5,-463.125,-0.00812422,-8.559e-05,3.16833e-05,326.562
16,12,57,7187.5,-1562.5,-463.125,-0.0082165,-8.54581e-05,3.2668e-05,327.583
16,12,58,7312.5,-1562.5,-463.125,-0.00831252,-8.51491e-05,3.36814e-05,328.616
16,12,59,7437.5,-1562.5,-463.125,-0.0084124,-8.46656e-05,3.47216e-05,329.661
16,12,60,7562.5,-1562.5,-463.125,-0.00851624,-8.401e-05,3.57864e-05,330.719
16,12,61,7687.5,-1562.5,-463.125,-0.0086241,-8.31853e-05,3.68732e-05,331.79
16,12,62,7812.5,-1562.5,-463.125,-0.00873608,-8.21943e-05,3.79794e-05,332.875
16,12,63,7937.5,-1562.5,-463.125,-0.00885223,-8.10401e-05,3.91021e-05,333.974
16,12,64,8062.5,-1562.5,-463.125,-0.00897262,-7.97262e-05,4.02379e-05,335.088
16,12,65,8187.5,-1562.5,-463.125,-0.00909729,-7.82559e-05,4.13834e-05,336.218
16,12,66,8312.5,-1562.5,-463.125,-0.00922627,-7.66329e-05,4.25351e-05,337.363
16,12,67,8437.5,-1562.5,-463.125,-0.00935959,-7.48608e-05,4.36889e-05,338.524
16,12,68,8562.5,-1562.5,-463.125,-0.00949724,-7.29436e-05,4.48407e-05,339.703
16,12,69,8687.5,-1562.5,-463.125,-0.00963923,-7.08852e-05,4.59862e-05,340.898
16,12,70,8812.5,-1562.5,-463.125,-0.00978552,-6.86897e-05,4.71208e-05,342.112
16,12,71,8937.5,-1562.5,-463.125,-0.00993609,-6.63614e-05,4.82398e-05,343.345
16,12,72,9062.5,-1562.5,-463.125,-0.0100909,-6.39044e-05,4.93381e-05,344.596
16,12,73,9187.5,-1562.5,-463.125,-0.0102498,-6.13233e-05,5.04109e-05,345.868
16,12,74,9312.5,-1562.5,-463.125,-0.0104128,-5.86225e-05,5.14528e-05,347.159
16,12,75,9437.5,-1562.5,-463.125,-0.0105797,-5.58065e-05,5.24586e-05,348.471
16,12,76,9562.5,-1562.5,-463.125,-0.0107504,-5.28799e-05,5.34228e-05,349.804
16,12,77,9687.5,-1562.5,-463.125,-0.0109248,-4.98474e-05,5.434e-05,351.158
16,12,78,9812.5,-1562.5,-463.125,-0.0111027,-4.67137e-05,5.52049e-05,352.535
16,12,79,9937.5,-1562.5,-463.125,-0.0112839,-4.34835e-05,5.60118e-05,353.934
16,12,80,10062.5,-1562.5,-463.125,-0.0114683,-4.01616e-05,5.67555e-05,355.356
16,12,81,10187.5,-1562.5,-463.125,-0.0116556,-3.67528e-05,5.74307e-05,356.801
16,12,82,10312.5,-1562.5,-463.125,-0.0118455,-3.32619e-05,5.80323e-05,358.27
16,12,83,10437.5,-1562.5,-463.125,-0.0120378,-2.96936e-05,5.85552e-05,359.763
16,12,84,10562.5,-1562.5,-463.125,-0.0122323,-2.60527e-05,5.89948e-05,361.279
16,12,85,10687.5,-1562.5,-463.125,-0.0124287,-2.23441e-05,5.93467e-05,362.821
16,12,86,10812.5,-1562.5,-463.125,-0.0126266,-1.85723e-05,5.96066e-05,364.387
16,12,87,10937.5,-1562.5,-463.125,-0.0128258,-1.47421e-05,5.97709e-05,365.977
16,12,88,11062.5,-1562.5,-463.125,-0.0130259,-1.0858e-05,5.98361e-05,367.593
16,12,89,11187.5,-1562.5,-463.125,-0.0132266,-6.92462e-06,5.97993e-05,369.234
16,12,90,11312.5,-1562.5,-463.125,-0.0134275,-2.94634e-06,5.9658e-05,370.9
16,12,91,11437.5,-1562.5,-463.125,-0.0136283,1.0725e-06,5.94103e-05,372.591
16,12,92,11562.5,-1562.5,-463.125,-0.0138286,5.12768e-06,5.90546e-05,374.307
16,12,93,11687.5,-1562.5,-463.125,-0.0140281,9.21511e-06,5.859e-05,376.048
16,12,94,11812.5,-1562.5,-463.125,-0.0142265,1.33309e-05,5.80162e-05,377.814
16,12,95,11937.5,-1562.5,-463.125,-0.0144232,1.74711e-05,5.73332e-05,379.604
16,12,96,12062.5,-1562.5,-463.125,-0.0146181,2.16323e-05,5.65417e-05,381.42
16,12,97,12187.5,-1562.5,-463.125,-0.0148107,2.58109e-05,5.56429e-05,383.259
16,12,98,12312.5,-1562.5,-463.125,-0.0150008,3.00037e-05,5.46386e-05,385.122
16,12,99,12437.5,-1562.5,-463.125,-0.0151879,3.42077e-05,5.35309e-05,387.009
16,12,100,12562.5,-1562.5,-463.125,-0.0153717,3.84201e-05,5.23224e-05,388.919
16,12,101,12687.5,-1562.5,-463.125,-0.015552,4.26383e-05,5.10161e-05,390.852
16,12,102,12812.5,-1562.5,-463.125,-0.0157285,4.68599e-05,4.96156e-05,392.807
16,12,103,12937.5,-1562.5,-463.125,-0.0159008,5.1083e-05,4.81244e-05,394.784
16,12,104,13062.5,-1562.5,-463.125,-0.0160689,5.53056e-05,4.65466e-05,396.782
16,12,105,13187.5,-1562.5,-463.125,-0.0162324,5.95264e-05,4.48864e-05,398.801
16,12,106,13312.5,-1562.5,-463.125,-0.0163911,6.37441e-05,4.31483e-05,400.84
16,12,107,13437.5,-1562.5,-463.125,-0.016545,6.79578e-05,4.13366e-05,402.899
16,12,108,13562.5,-1562.5,-463.125,-0.016694,7.2167e-05,3.94561e-05,404.977
16,12,109,13687.5,-1562.5,-463.125,-0.0168379,7.63717e-05,3.75113e-05,407.073
16,12,110,13812.5,-1562.5,-463.125,-0.0169768,8.05721e-05,3.55069e-05,409.186
16,12,111,13937.5,-1562.5,-463.125,-0.0171107,8.47689e-05,3.34472e-05,411.317
16,12,112,14062.5,-1562.5,-463.125,-0.0172398,8.89634e-05,3.13369e-05,413.464
16,12,113,14187.5,-1562.5,-463.125,-0.0173643,9.31574e-05,2.91801e-05,415.627
16,12,114,14312.5,-1562.5,-463.125,-0.0174845,9.73534e-05,2.69811e-05,417.805
16,12,115,14437.5,-1562.5,-463.125,-0.0176008,0.000101555,2.47436e-05,419.998
16,12,116,14562.5,-1562.5,-463.125,-0.0177139,0.000105765,2.24715e-05,422.205
16,12,117,14687.5,-1562.5,-463.125,-0.0178245,0.00010999,2.01683e-05,424.426
16,12,118,14812.5,-1562.5,-463.125,-0.0179334,0.000114235,1.7837e-05,426.661
16,12,119,14937.5,-1562.5,-463.125,-0.0180419,0.000118508,1.54808e-05,428.91
16,12,120,15062.5,-1562.5,-463.125,-0.0181515,0.000122818,1.31022e-05,431.172
16,12,121,15187.5,-1562.5,-463.125,-0.018264,0.000127177,1.07038e-05,433.448
16,12,122,15312.5,-1562.5,-463.125,-0.0183816,0.000131598,8.28744e-06,435.738
16,12,123,15437.5,-1562.5,-463.125,-0.0185071,0.000136098,5.85509e-06,438.043
16,12,124,15562.5,-1562.5,-463.125,-0.018644,0.000140696,3.40816e-06,440.365
16,12,125,15687.5,-1562.5,-463.125,-0.0187962,0.000145417,9.47783e-07,442.704
16,12,126,15812.5,-1562.5,-463.125,-0.018969,0.00015029,-1.52526e-06,445.064
16,12,127,15937.5,-1562.5,-463.125,-0.0191686,0.00015535,-4.01058e-06,447.446
16,12,128,16062.5,-1562.5,-463.125,-0.0194025,0.00016064,-6.50823e-06,449.856
16,12,129,16187.5,-1562.5,-463.125,-0.00976452,0.000166212,-9.01872e-06,452.297
16,13,0,62.5,-1687.5,-463.125,-0.00344482,0.000195596,1.14208e-05,280.606
16,13,1,187.5,-1687.5,-463.125,-0.00674686,0.00018666,1.16354e-05,281.467
16,13,2,312.5,-1687.5,-463.125,-0.0064889,0.000178092,1.18804e-05,282.293
16,13,3,437.5,-1687.5,-463.125,-0.00628127,0.000169831,1.21497e-05,283.089
16,13,4,562.5,-1687.5,-463.125,-0.00611519,0.000161827,1.24381e-05,283.863
16,13,5,687.5,-1687.5,-463.125,-0.00598343,0.000154039,1.27412e-05,284.618
16,13,6,812.5,-1687.5,-463.125,-0.00588007,0.000146435,1.30554e-05,285.359
16,13,7,937.5,-1687.5,-463.125,-0.00580026,0.00013899,1.33775e-05,286.088
16,13,8,1062.5,-1687.5,-463.125,-0.00574,0.000131685,1.37048e-05,286.809
16,13,9,1187.5,-1687.5,-463.125,-0.00569602,0.000124504,1.40352e-05,287.523
16,13,10,1312.5,-1687.5,-463.125,-0.00566562,0.000117437,1.43669e-05,288.233
16,13,11,1437.5,-1687.5,-463.125,-0.00564658,0.000110473,1.46983e-05,288.939
16,13,12,1562.5,-1687.5,-463.125,-0.00563709,0.000103609,1.50284e-05,289.644
16,13,13,1687.5,-1687.5,-463.125,-0.00563565,9.6839e-05,1.53561e-05,290.349
16,13,14,1812.5,-1687.5,-463.125,-0.00564103,9.0162e-05,1.56807e-05,291.053
16,13,15,1937.5,-1687.5,-463.125,-0.00565221,8.3577e-05,1.6002e-05,291.759
16,13,16,2062.5,-1687.5,-463.125,-0.00566835,7.70843e-05,1.63195e-05,292.466
16,13,17,2187.5,-1687.5,-463.125,-0.00568878,7.06853e-05,1.66334e-05,293.176
16,13,18,2312.5,-1687.5,-463.125,-0.00571292,6.4382e-05,1.69437e-05,293.889
16,13,19,2437.5,-1687.5,-463.125,-0.0057403,5.81771e-05,1.72507e-05,294.604
16,13,20,2562.5,-1687.5,-463.125,-0.00577055,5.20738e-05,1.7555e-05,295.324
16,13,21,2687.5,-1687.5,-463.125,-0.00580336,4.60755e-05,1.78571e-05,296.047
16,13,22,2812.5,-1687.5,-463.125,-0.00583845,4.01861e-05,1.81578e-05,296.775
16,13,23,2937.5,-1687.5,-463.125,-0.00587564,3.44097e-05,1.84581e-05,297.507
16,13,24,3062.5,-1687.5,-463.125,-0.00591474,2.87503e-05,1.87588e-05,298.243
16,13,25,3187.5,-1687.5,-463.125,-0.00595563,2.32125e-05,1.90611e-05,298.985
16,13,26,3312.5,-1687.5,-463.125,-0.0059982,1.78004e-05,1.93662e-05,299.732
16,13,27,3437.5,-1687.5,-463.125,-0.00604236,1.25184e-05,1.96754e-05,300.485
16,13,28,3562.5,-1687.5,-463.125,-0.00608807,7.37082e-06,1.99898e-05,301.243
16,13,29,3687.5,-1687.5,-463.125,-0.00613528,2.36198e-06,2.03111e-05,302.007
16,13,30,3812.5,-1687.5,-463.125,-0.00618396,-2.50399e-06,2.06404e-05,302.777
16,13,31,3937.5,-1687.5,-463.125,-0.00623411,-7.22306e-06,2.09794e-05,303.553
16,13,32,4062.5,-1687.5,-463.125,-0.00628573,-1.17913e-05,2.13294e-05,304.335
16,13,33,4187.5,-1687.5,-463.125,-0.00633883,-1.6205e-05,2.16918e-05,305.124
16,13,34,4312.5,-1687.5,-463.125,-0.00639344,-2.04607e-05,2.20683e-05,305.92
16,13,35,4437.5,-1687.5,-463.125,-0.00644959,-2.45549e-05,2.24601e-05,306.723
16,13,36,4562.5,-1687.5,-463.125,-0.00650733,-2.84845e-05,2.28688e-05,307.532
16,13,37,4687.5,-1687.5,-463.125,-0.0065667,-3.22467e-05,2.32956e-05,308.349
16,13,38,4812.5,-1687.5,-463.125,-0.00662776,-3.58386e-05,2.37419e-05,309.174
16,13,39,4937.5,-1687.5,-463.125,-0.00669057,-3.92581e-05,2.4209e-05,310.006
16,13,40,5062.5,-1687.5,-463.125,-0.00675521,-4.25028e-05,2.46981e-05,310.847
16,13,41,5187.5,-1687.5,-463.125,-0.00682175,-4.55708e-05,2.52103e-05,311.695
16,13,42,5312.5,-1687.5,-463.125,-0.00689027,-4.84606e-05,2.57467e-05,312.552
16,13,43,5437.5,-1687.5,-463.125,-0.00696086,-5.11708e-05,2.63082e-05,313.418
16,13,44,5562.5,-1687.5,-463.125,-0.00703361,-5.37001e-05,2.68957e-05,314.292
16,13,45,5687.5,-1687.5,-463.125,-0.0071086,-5.60479e-05,2.75099e-05,315.176
16,13,46,5812.5,-1687.5,-463.125,-0.00718593,-5.82135e-05,2.81515e-05,316.069
16,13,47,5937.5,-1687.5,-463.125,-0.00726571,-6.01966e-05,2.88209e-05,316.973
16,13,48,6062.5,-1687.5,-463.125,-0.00734803,-6.19972e-05,2.95186e-05,317.886
16,13,49,6187.5,-1687.5,-463.125,-0.00743299,-6.36156e-05,3.02448e-05,318.81
16,13,50,6312.5,-1687.5,-463.125,-0.0075207,-6.50521e-05,3.09994e-05,319.744
16,13,51,6437.5,-1687.5,-463.125,-0.00761126,-6.63075e-05,3.17825e-05,320.69
16,13,52,6562.5,-1687.5,-463.125,-0.00770478,-6.73828e-05,3.25937e-05,321.647
16,13,53,6687.5,-1687.5,-463.125,-0.00780135,-6.82792e-05,3.34325e-05,322.616
16,13,54,6812.5,-1687.5,-463.125,-0.00790107,-6.89981e-05,3.42984e-05,323.597
16,13,55,6937.5,-1687.5,-463.125,-0.00800404,-6.95411e-05,3.51904e-05,324.591
16,13,56,7062.5,-1687.5,-463.125,-0.00811037,-6.99101e-05,3.61075e-05,325.598
16,13,57,7187.5,-1687.5,-463.125,-0.00822013,-7.01073e-05,3.70483e-05,326.619
16,13,58,7312.5,-1687.5,-463.125,-0.00833341,-7.01347e-05,3.80115e-05,327.653
16,13,59,7437.5,-1687.5,-463.125,-0.0084503,-6.9995e-05,3.89951e-05,328.702
16,13,60,7562.5,-1687.5,-463.125,-0.00857087,-6.96908e-05,3.99973e-05,329.766
