10,36,125,15687.5,-4562.5,-20.625,-0.00414863,-0.000278224,-9.13341e-06,409.063
10,36,126,15812.5,-4562.5,-20.625,-0.0041067,-0.000289199,-3.92944e-05,414.238
10,36,127,15937.5,-4562.5,-20.625,-0.0039876,-0.00030042,-7.54424e-05,419.329
10,36,128,16062.5,-4562.5,-20.625,-0.00372224,-0.000310922,-0.000115497,424.207
10,36,129,16187.5,-4562.5,-20.625,-0.00177109,-0.000318912,-0.000150498,428.635
10,37,0,62.5,-4687.5,-20.625,-0.00152707,0.000240444,-1.50953e-05,344.125
10,37,1,187.5,-4687.5,-20.625,-0.00283255,0.00023903,-0.000184687,347.943
10,37,2,312.5,-4687.5,-20.625,-0.00240221,0.000238224,-0.000316557,351.206
10,37,3,437.5,-4687.5,-20.625,-0.00199334,0.000238829,-0.000410996,353.948
10,37,4,562.5,-4687.5,-20.625,-0.00160284,0.000240998,-0.000472587,356.19
10,37,5,687.5,-4687.5,-20.625,-0.00123424,0.00024458,-0.000506487,357.955
10,37,6,812.5,-4687.5,-20.625,-0.000892775,0.000249427,-0.000517384,359.275
10,37,7,937.5,-4687.5,-20.625,-0.000582857,0.000255521,-0.00050994,360.187
10,37,8,1062.5,-4687.5,-20.625,-0.000308084,0.000262917,-0.000487363,360.733
10,37,9,1187.5,-4687.5,-20.625,-7.30076e-05,0.000271561,-0.00045211,360.957
10,37,10,1312.5,-4687.5,-20.625,0.000115638,0.000281212,-0.000406319,360.915
10,37,11,1437.5,-4687.5,-20.625,0.000249654,0.000291463,-0.000353645,360.668
10,37,12,1562.5,-4687.5,-20.625,0.000325245,0.000301843,-0.000301482,360.291
10,37,13,1687.5,-4687.5,-20.625,0.000352815,0.000311731,-0.000260539,359.855
10,37,14,1812.5,-4687.5,-20.625,0.000355882,0.000320383,-0.000235457,359.409
10,37,15,1937.5,-4687.5,-20.625,0.000355402,0.000327044,-0.000222308,358.966
10,37,16,2062.5,-4687.5,-20.625,0.000363642,0.000331239,-0.000217858,358.52
10,37,17,2187.5,-4687.5,-20.625,0.000388583,0.000332943,-0.000219083,358.056
10,37,18,2312.5,-4687.5,-20.625,0.000431339,0.000332488,-0.000220227,357.549
10,37,19,2437.5,-4687.5,-20.625,0.000486343,0.000330307,-0.000218688,356.978
10,37,20,2562.5,-4687.5,-20.625,0.000547433,0.000326865,-0.000214034,356.333
10,37,21,2687.5,-4687.5,-20.625,0.000609475,0.000322574,-0.000206112,355.61
10,37,22,2812.5,-4687.5,-20.625,0.000668316,0.000317707,-0.000195488,354.809
10,37,23,2937.5,-4687.5,-20.625,0.000720976,0.000312254,-0.000182911,353.939
10,37,24,3062.5,-4687.5,-20.625,0.000766921,0.000306078,-0.000170318,353.007
10,37,25,3187.5,-4687.5,-20.625,0.000809541,0.000299156,-0.000159451,352.021
10,37,26,3312.5,-4687.5,-20.625,0.000854125,0.000291613,-0.000150126,350.983
10,37,27,3437.5,-4687.5,-20.625,0.000905471,0.000283607,-0.000141224,349.886
10,37,28,3562.5,-4687.5,-20.625,0.000967229,0.000275233,-0.000130744,348.719
10,37,29,3687.5,-4687.5,-20.625,0.00103916,0.000266477,-0.000114492,347.468
10,37,30,3812.5,-4687.5,-20.625,0.00110936,0.000257336,-8.4949e-05,346.122
10,37,31,3937.5,-4687.5,-20.625,0.00114906,0.000248113,-3.67274e-05,344.695
10,37,32,4062.5,-4687.5,-20.625,0.00112603,0.000239583,2.31089e-05,343.249
10,37,33,4187.5,-4687.5,-20.625,0.00102703,0.000232678,7.86703e-05,341.88
10,37,34,4312.5,-4687.5,-20.625,0.000861422,0.000227964,0.000117202,340.681
10,37,35,4437.5,-4687.5,-20.625,0.000651344,0.000225104,0.000130097,339.726
10,37,36,4562.5,-4687.5,-20.625,0.000438148,0.000224009,0.000104254,339.053
10,37,37,4687.5,-4687.5,-20.625,0.000274863,0.0002247,4.35254e-05,338.631
10,37,38,4812.5,-4687.5,-20.625,0.00019764,0.000227228,-3.69121e-05,338.366
10,37,39,4937.5,-4687.5,-20.625,0.000214794,0.000231381,-0.000119576,338.137
10,37,40,5062.5,-4687.5,-20.625,0.000314995,0.000236692,-0.000193673,337.829
10,37,41,5187.5,-4687.5,-20.625,0.000479704,0.000242739,-0.000252655,337.349
10,37,42,5312.5,-4687.5,-20.625,0.000686569,0.000249223,-0.000292027,336.63
10,37,43,5437.5,-4687.5,-20.625,0.000915487,0.000255904,-0.000313497,335.633
10,37,44,5562.5,-4687.5,-20.625,0.0011574,0.000262382,-0.00032155,334.341
10,37,45,5687.5,-4687.5,-20.625,0.00141421,0.0002681,-0.000318426,332.739
10,37,46,5812.5,-4687.5,-20.625,0.00168847,0.000272602,-0.000300019,330.805
10,37,47,5937.5,-4687.5,-20.625,0.00197546,0.000275698,-0.000261082,328.518
10,37,48,6062.5,-4687.5,-20.625,0.00226176,0.000277285,-0.000195543,325.867
10,37,49,6187.5,-4687.5,-20.625,0.00251801,0.000276922,-9.43602e-05,322.864
10,37,50,6312.5,-4687.5,-20.625,0.00269222,0.000273778,4.79938e-05,319.572
10,37,51,6437.5,-4687.5,-20.625,0.00272831,0.000267047,0.000218443,316.133
10,37,52,6562.5,-4687.5,-20.625,0.00261878,0.000256549,0.000377767,312.751
10,37,53,6687.5,-4687.5,-20.625,0.00240747,0.000241969,0.000510219,309.586
10,37,54,6812.5,-4687.5,-20.625,0.00213368,0.000221824,0.000621894,306.732
10,37,55,6937.5,-4687.5,-20.625,0.0018127,0.000193485,0.000717838,304.252
10,37,56,7062.5,-4687.5,-20.625,0.00142581,0.000155756,0.000812001,302.2
10,37,57,7187.5,-4687.5,-20.625,0.000967349,0.000110009,0.000872986,300.687
10,37,58,7312.5,-4687.5,-20.625,0.000471359,6.03217e-05,0.000895132,299.782
10,37,59,7437.5,-4687.5,-20.625,-2.28944e-05,1.11817e-05,0.000875454,299.509
10,37,60,7562.5,-4687.5,-20.625,-0.000481908,-3.4961e-05,0.00082236,299.839
10,37,61,7687.5,-4687.5,-20.625,-0.000887252,-7.70398e-05,0.000743323,300.714
10,37,62,7812.5,-4687.5,-20.625,-0.00122925,-0.000114284,0.000644082,302.057
10,37,63,7937.5,-4687.5,-20.625,-0.00150214,-0.000145804,0.000528858,303.787
10,37,64,8062.5,-4687.5,-20.625,-0.00170001,-0.000170998,0.000400521,305.813
10,37,65,8187.5,-4687.5,-20.625,-0.0018104,-0.000189874,0.000259698,308.037
10,37,66,8312.5,-4687.5,-20.625,-0.00182074,-0.000202984,0.00011592,310.339
10,37,67,8437.5,-4687.5,-20.625,-0.00173319,-0.000211092,-1.79881e-05,312.589
10,37,68,8562.5,-4687.5,-20.625,-0.00156884,-0.000215267,-0.000130086,314.672
10,37,69,8687.5,-4687.5,-20.625,-0.00135583,-0.000216733,-0.000219242,316.511
10,37,70,8812.5,-4687.5,-20.625,-0.0011132,-0.00021653,-0.000288953,318.061
10,37,71,8937.5,-4687.5,-20.625,-0.000851811,-0.00021543,-0.000340433,319.294
10,37,72,9062.5,-4687.5,-20.625,-0.000581313,-0.000213979,-0.000373557,320.191
10,37,73,9187.5,-4687.5,-20.625,-0.000312851,-0.000212445,-0.000388367,320.747
10,37,74,9312.5,-4687.5,-20.625,-5.70107e-05,-0.000210934,-0.000387142,320.973
10,37,75,9437.5,-4687.5,-20.625,0.000179697,-0.000209507,-0.000373327,320.89
10,37,76,9562.5,-4687.5,-20.625,0.000394975,-0.000208245,-0.000349722,320.524
10,37,77,9687.5,-4687.5,-20.625,0.000588868,-0.000207202,-0.000318181,319.902
10,37,78,9812.5,-4687.5,-20.625,0.000762175,-0.000206311,-0.000279655,319.052
10,37,79,9937.5,-4687.5,-20.625,0.000913079,-0.00020526,-0.000232991,317.997
10,37,80,10062.5,-4687.5,-20.625,0.00103463,-0.000203372,-0.00017747,316.769
10,37,81,10187.5,-4687.5,-20.625,0.00111891,-0.000199753,-0.00011586,315.41
10,37,82,10312.5,-4687.5,-20.625,0.00116415,-0.000193645,-5.36733e-05,313.972
10,37,83,10437.5,-4687.5,-20.625,0.0011803,-0.000184532,2.36311e-06,312.5
10,37,84,10562.5,-4687.5,-20.625,0.00118394,-0.000172366,5.2077e-05,311.021
10,37,85,10687.5,-4687.5,-20.625,0.0011866,-0.000157505,9.97554e-05,309.54
10,37,86,10812.5,-4687.5,-20.625,0.00118865,-0.000140728,0.000151501,308.054
10,37,87,10937.5,-4687.5,-20.625,0.00118401,-0.000122971,0.000208667,306.568
10,37,88,11062.5,-4687.5,-20.625,0.00116899,-0.000105343,0.000270726,305.094
10,37,89,11187.5,-4687.5,-20.625,0.00113908,-8.87497e-05,0.000341052,303.646
10,37,90,11312.5,-4687.5,-20.625,0.00107664,-7.38732e-05,0.000426806,302.247
10,37,91,11437.5,-4687.5,-20.625,0.000947383,-6.10671e-05,0.000530368,300.954
10,37,92,11562.5,-4687.5,-20.625,0.000711948,-5.00911e-05,0.000643834,299.878
10,37,93,11687.5,-4687.5,-20.625,0.000366127,-3.99709e-05,0.000734876,299.174
10,37,94,11812.5,-4687.5,-20.625,-4.06854e-05,-3.05516e-05,0.000781997,298.963
10,37,95,11937.5,-4687.5,-20.625,-0.000448783,-2.16947e-05,0.000789504,299.276
10,37,96,12062.5,-4687.5,-20.625,-0.00081671,-1.28895e-05,0.000765583,300.085
10,37,97,12187.5,-4687.5,-20.625,-0.00111379,-3.55645e-06,0.000717513,301.318
10,37,98,12312.5,-4687.5,-20.625,-0.001319,5.65587e-06,0.000658042,302.869
10,37,99,12437.5,-4687.5,-20.625,-0.00144164,1.29902e-05,0.000610816,304.615
10,37,100,12562.5,-4687.5,-20.625,-0.00151601,1.79241e-05,0.000582459,306.473
10,37,101,12687.5,-4687.5,-20.625,-0.00157057,2.02692e-05,0.000569923,308.405
10,37,102,12812.5,-4687.5,-20.625,-0.00164344,1.94459e-05,0.000583556,310.4
10,37,103,12937.5,-4687.5,-20.625,-0.00176088,1.47304e-05,0.000598933,312.514
10,37,104,13062.5,-4687.5,-20.625,-0.00190117,5.18786e-06,0.000598571,314.802
10,37,105,13187.5,-4687.5,-20.625,-0.00202047,-9.96645e-06,0.000580219,317.267
10,37,106,13312.5,-4687.5,-20.625,-0.0020869,-3.1087e-05,0.00055949,319.853
10,37,107,13437.5,-4687.5,-20.625,-0.00212822,-5.75119e-05,0.000572663,322.484
10,37,108,13562.5,-4687.5,-20.625,-0.00221928,-8.84063e-05,0.000621528,325.174
10,37,109,13687.5,-4687.5,-20.625,-0.00242056,-0.000121609,0.000686128,328.032
10,37,110,13812.5,-4687.5,-20.625,-0.00273579,-0.000153864,0.000727512,331.225
10,37,111,13937.5,-4687.5,-20.625,-0.00311021,-0.000182106,0.000724212,334.872
10,37,112,14062.5,-4687.5,-20.625,-0.00348461,-0.000204739,0.000683157,339.001
10,37,113,14187.5,-4687.5,-20.625,-0.00381207,-0.000220935,0.000605393,343.583
10,37,114,14312.5,-4687.5,-20.625,-0.00405223,-0.00023106,0.000503017,348.531
10,37,115,14437.5,-4687.5,-20.625,-0.00419153,-0.000236619,0.000396862,353.714
10,37,116,14562.5,-4687.5,-20.625,-0.00424662,-0.000239555,0.00030286,359.01
10,37,117,14687.5,-4687.5,-20.625,-0.00424623,-0.000241466,0.000225923,364.33
10,37,118,14812.5,-4687.5,-20.625,-0.0042159,-0.000243471,0.000165901,369.625
10,37,119,14937.5,-4687.5,-20.625,-0.00417427,-0.000246284,0.000120263,374.87
10,37,120,15062.5,-4687.5,-20.625,-0.00413364,-0.00025038,8.60689e-05,380.061
10,37,121,15187.5,-4687.5,-20.625,-0.00410284,-0.000256101,6.10341e-05,385.204
10,37,122,15312.5,-4687.5,-20.625,-0.00408936,-0.000263695,4.25425e-05,390.318
10,37,123,15437.5,-4687.5,-20.625,-0.00409899,-0.000273261,2.71051e-05,395.428
10,37,124,15562.5,-4687.5,-20.625,-0.00413512,-0.000284688,1.07497e-05,400.565
10,37,125,15687.5,-4687.5,-20.625,-0.00420269,-0.000297824,-8.28827e-06,405.766
10,37,126,15812.5,-4687.5,-20.625,-0.00431582,-0.000312744,-3.08505e-05,411.072
10,37,127,15937.5,-4687.5,-20.625,-0.00450593,-0.000329803,-5.81483e-05,416.555
10,37,128,16062.5,-4687.5,-20.625,-0.004832,-0.000349612,-9.40622e-05,422.337
10,37,129,16187.5,-4687.5,-20.625,-0.00251924,-0.000373055,-0.000150498,428.635
10,38,0,62.5,-4812.5,-20.625,-0.000948656,0.000240444,-7.0838e-05,350.136
10,38,1,187.5,-4812.5,-20.625,-0.00194654,0.000238711,-0.00019852,352.508
10,38,2,312.5,-4812.5,-20.625,-0.00193923,0.000237619,-0.000316049,355.003
10,38,3,437.5,-4812.5,-20.625,-0.00176682,0.000237946,-0.000407068,357.356
10,38,4,562.5,-4812.5,-20.625,-0.0015072,0.000239843,-0.000468897,359.42
10,38,5,687.5,-4812.5,-20.625,-0.00121191,0.000243164,-0.000503775,361.124
10,38,6,812.5,-4812.5,-20.625,-0.000913679,0.00024777,-0.000515568,362.449
10,38,7,937.5,-4812.5,-20.625,-0.000632074,0.000253617,-0.000509164,363.408
10,38,8,1062.5,-4812.5,-20.625,-0.000377771,0.000260716,-0.000488751,364.03
10,38,9,1187.5,-4812.5,-20.625,-0.000157352,0.000268944,-0.000457227,364.353
10,38,10,1312.5,-4812.5,-20.625,2.24868e-05,0.000277961,-0.000416516,364.423
10,38,11,1437.5,-4812.5,-20.625,0.000153629,0.000287266,-0.000369538,364.296
10,38,12,1562.5,-4812.5,-20.625,0.000232369,0.000296321,-0.000323505,364.039
10,38,13,1687.5,-4812.5,-20.625,0.000269459,0.000304537,-0.000288599,363.715
10,38,14,1812.5,-4812.5,-20.625,0.000287938,0.000311379,-0.000268535,363.365
10,38,15,1937.5,-4812.5,-20.625,0.000307161,0.00031649,-0.000258729,362.996
10,38,16,2062.5,-4812.5,-20.625,0.000336992,0.000319709,-0.000255474,362.597
10,38,17,2187.5,-4812.5,-20.625,0.000382565,0.000321041,-0.000255655,362.153
10,38,18,2312.5,-4812.5,-20.625,0.000443066,0.000320708,-0.000254383,361.641
10,38,19,2437.5,-4812.5,-20.625,0.000512221,0.000318982,-0.000249505,361.045
10,38,20,2562.5,-4812.5,-20.625,0.000583625,0.000316151,-0.000241113,360.36
10,38,21,2687.5,-4812.5,-20.625,0.000652689,0.000312527,-0.000229765,359.586
10,38,22,2812.5,-4812.5,-20.625,0.000717145,0.000308358,-0.000216753,358.729
10,38,23,2937.5,-4812.5,-20.625,0.000776195,0.000303661,-0.000202428,357.793
10,38,24,3062.5,-4812.5,-20.625,0.000829665,0.000298249,-0.000187609,356.788
10,38,25,3187.5,-4812.5,-20.625,0.000879621,0.000292007,-0.000173648,355.719
10,38,26,3312.5,-4812.5,-20.625,0.000930166,0.000285028,-0.000160697,354.589
10,38,27,3437.5,-4812.5,-20.625,0.000985991,0.000277506,-0.000148084,353.394
10,38,28,3562.5,-4812.5,-20.625,0.00105143,0.000269618,-0.000133946,352.124
10,38,29,3687.5,-4812.5,-20.625,0.00112666,0.00026147,-0.000113649,350.765
10,38,30,3812.5,-4812.5,-20.625,0.0011983,0.000253152,-7.86372e-05,349.307
10,38,31,3937.5,-4812.5,-20.625,0.00123407,0.000244983,-2.33471e-05,347.77
10,38,32,4062.5,-4812.5,-20.625,0.00119899,0.000237639,4.36121e-05,346.222
10,38,33,4187.5,-4812.5,-20.625,0.00108098,0.00023191,0.000103838,344.772
10,38,34,4312.5,-4812.5,-20.625,0.000895617,0.000228189,0.000142548,343.52
10,38,35,4437.5,-4812.5,-20.625,0.000668471,0.000226037,0.000154944,342.533
10,38,36,4562.5,-4812.5,-20.625,0.00043885,0.000225201,0.000128269,341.849
10,38,37,4687.5,-4812.5,-20.625,0.000258275,0.000225817,6.59411e-05,341.436
10,38,38,4812.5,-4812.5,-20.625,0.000163824,0.000228163,-1.81743e-05,341.203
10,38,39,4937.5,-4812.5,-20.625,0.000166629,0.000232199,-0.000106592,341.026
10,38,40,5062.5,-4812.5,-20.625,0.00025666,0.000237533,-0.000187175,340.786
10,38,41,5187.5,-4812.5,-20.625,0.000414833,0.000243775,-0.000252967,340.385
10,38,42,5312.5,-4812.5,-20.625,0.000618337,0.000250591,-0.000299536,339.749
10,38,43,5437.5,-4812.5,-20.625,0.000847568,0.000257609,-0.000328897,338.839
10,38,44,5562.5,-4812.5,-20.625,0.00109449,0.000264395,-0.000345233,337.63
10,38,45,5687.5,-4812.5,-20.625,0.00136061,0.00027048,-0.000349677,336.103
10,38,46,5812.5,-4812.5,-20.625,0.00164628,0.000275595,-0.000337685,334.229
10,38,47,5937.5,-4812.5,-20.625,0.00194482,0.000279733,-0.000304772,331.987
10,38,48,6062.5,-4812.5,-20.625,0.00224388,0.000283016,-0.000246702,329.367
10,38,49,6187.5,-4812.5,-20.625,0.0025181,0.000285287,-0.000154903,326.377
10,38,50,6312.5,-4812.5,-20.625,0.00271851,0.000285887,-2.22492e-05,323.072
10,38,51,6437.5,-4812.5,-20.625,0.00278693,0.000283839,0.000140942,319.581
10,38,52,6562.5,-4812.5,-20.625,0.00271298,0.000278576,0.000293702,316.104
10,38,53,6687.5,-4812.5,-20.625,0.0025465,0.000269816,0.000416355,312.799
10,38,54,6812.5,-4812.5,-20.625,0.00233972,0.00025622,0.000516281,309.738
10,38,55,6937.5,-4812.5,-20.625,0.00210962,0.000235197,0.000609694,306.949
10,38,56,7062.5,-4812.5,-20.625,0.00182287,0.000204384,0.00071597,304.464
10,38,57,7187.5,-4812.5,-20.625,0.00144296,0.000162029,0.000811377,302.392
10,38,58,7312.5,-4812.5,-20.625,0.000976176,0.000111612,0.000876023,300.857
10,38,59,7437.5,-4812.5,-20.625,0.000467835,5.97136e-05,0.000889701,299.952
10,38,60,7562.5,-4812.5,-20.625,-2.6376e-05,1.04259e-05,0.00086016,299.687
10,38,61,7687.5,-4812.5,-20.625,-0.000475149,-3.47439e-05,0.000799112,300.018
10,38,62,7812.5,-4812.5,-20.625,-0.000866417,-7.53399e-05,0.000715179,300.875
10,38,63,7937.5,-4812.5,-20.625,-0.00119458,-0.000110968,0.000611785,302.184
10,38,64,8062.5,-4812.5,-20.625,-0.0014514,-0.000141259,0.000490713,303.861
10,38,65,8187.5,-4812.5,-20.625,-0.00162119,-0.000165982,0.000352727,305.812
10,38,66,8312.5,-4812.5,-20.625,-0.00168786,-0.000184864,0.00020703,307.914
10,38,67,8437.5,-4812.5,-20.625,-0.00164911,-0.00019811,6.67739e-05,310.032
10,38,68,8562.5,-4812.5,-20.625,-0.00152217,-0.000206543,-5.46173e-05,312.037
10,38,69,8687.5,-4812.5,-20.625,-0.00133446,-0.000211439,-0.000153417,313.837
10,38,70,8812.5,-4812.5,-20.625,-0.00110734,-0.00021397,-0.000231651,315.373
10,38,71,8937.5,-4812.5,-20.625,-0.000854588,-0.000215021,-0.000290121,316.606
10,38,72,9062.5,-4812.5,-20.625,-0.000588566,-0.000215173,-0.000328424,317.51
10,38,73,9187.5,-4812.5,-20.625,-0.00032245,-0.000214766,-0.000347069,318.077
10,38,74,9312.5,-4812.5,-20.625,-6.7573e-05,-0.000214034,-0.000348778,318.316
10,38,75,9437.5,-4812.5,-20.625,0.000169553,-0.000213201,-0.000337131,318.246
10,38,76,9562.5,-4812.5,-20.625,0.000386509,-0.000212468,-0.000314628,317.892
10,38,77,9687.5,-4812.5,-20.625,0.000582294,-0.000211947,-0.000282571,317.28
10,38,78,9812.5,-4812.5,-20.625,0.00075543,-0.000211548,-0.000241491,316.436
10,38,79,9937.5,-4812.5,-20.625,0.000900744,-0.000210855,-0.000190183,315.391
10,38,80,10062.5,-4812.5,-20.625,0.00100822,-0.000209065,-0.000129092,314.184
10,38,81,10187.5,-4812.5,-20.625,0.00106958,-0.000205172,-6.31634e-05,312.87
10,38,82,10312.5,-4812.5,-20.625,0.00108517,-0.000198344,9.1575e-07,311.51
10,38,83,10437.5,-4812.5,-20.625,0.00106857,-0.00018805,5.51494e-05,310.158
10,38,84,10562.5,-4812.5,-20.625,0.00104094,-0.000174266,9.91882e-05,308.839
10,38,85,10687.5,-4812.5,-20.625,0.00101882,-0.000157501,0.000137164,307.555
10,38,86,10812.5,-4812.5,-20.625,0.00100637,-0.000138851,0.000176991,306.292
10,38,87,10937.5,-4812.5,-20.625,0.000999059,-0.000119556,0.00022138,305.039
10,38,88,11062.5,-4812.5,-20.625,0.00099188,-0.00010086,0.000272388,303.794
10,38,89,11187.5,-4812.5,-20.625,0.000976857,-8.35202e-05,0.000333963,302.56
10,38,90,11312.5,-4812.5,-20.625,0.000933019,-6.79234e-05,0.000413715,301.352
10,38,91,11437.5,-4812.5,-20.625,0.000821426,-5.41083e-05,0.000514816,300.227
10,38,92,11562.5,-4812.5,-20.625,0.000596095,-4.15761e-05,0.000629228,299.298
10,38,93,11687.5,-4812.5,-20.625,0.00025394,-2.91231e-05,0.00071793,298.737
10,38,94,11812.5,-4812.5,-20.625,-0.00014999,-1.66898e-05,0.000761619,298.664
10,38,95,11937.5,-4812.5,-20.625,-0.00055763,-4.42952e-06,0.000766628,299.112
10,38,96,12062.5,-4812.5,-20.625,-0.00093087,8.04839e-06,0.000739404,300.058
10,38,97,12187.5,-4812.5,-20.625,-0.00123347,2.13473e-05,0.000681603,301.439
10,38,98,12312.5,-4812.5,-20.625,-0.00143131,3.48769e-05,0.000606348,303.141
10,38,99,12437.5,-4812.5,-20.625,-0.00153269,4.66495e-05,0.000546984,305.017
10,38,100,12562.5,-4812.5,-20.625,-0.00157907,5.56356e-05,0.000508309,306.973
10,38,101,12687.5,-4812.5,-20.625,-0.00160052,6.11649e-05,0.000486655,308.965
10,38,102,12812.5,-4812.5,-20.625,-0.00163285,6.30551e-05,0.000491262,310.974
10,38,103,12937.5,-4812.5,-20.625,-0.00169937,6.03502e-05,0.000499887,313.047
10,38,104,13062.5,-4812.5,-20.625,-0.00177959,5.1989e-05,0.000497748,315.223
10,38,105,13187.5,-4812.5,-20.625,-0.00183466,3.73553e-05,0.000484483,317.496
10,38,106,13312.5,-4812.5,-20.625,-0.00184208,1.66174e-05,0.000477722,319.81
10,38,107,13437.5,-4812.5,-20.625,-0.00183314,-9.10701e-06,0.000507138,322.101
10,38,108,13562.5,-4812.5,-20.625,-0.00188405,-3.94632e-05,0.000578481,324.392
10,38,109,13687.5,-4812.5,-20.625,-0.00206694,-7.39138e-05,0.000673187,326.811
10,38,110,13812.5,-4812.5,-20.625,-0.00239691,-0.000110616,0.000746735,329.56
10,38,111,13937.5,-4812.5,-20.625,-0.00281521,-0.000145833,0.000766819,332.804
10,38,112,14062.5,-4812.5,-20.625,-0.00325052,-0.000176441,0.000740733,336.598
10,38,113,14187.5,-4812.5,-20.625,-0.00364451,-0.000200498,0.000667239,340.93
10,38,114,14312.5,-4812.5,-20.625,-0.00394357,-0.000217697,0.000559359,345.709
10,38,115,14437.5,-4812.5,-20.625,-0.00412488,-0.000229172,0.000441703,350.789
10,38,116,14562.5,-4812.5,-20.625,-0.00420339,-0.000236793,0.000334987,356.021
10,38,117,14687.5,-4812.5,-20.625,-0.00421141,-0.000242301,0.000246452,361.297
10,38,118,14812.5,-4812.5,-20.625,-0.00417875,-0.000247055,0.000176696,366.55
10,38,119,14937.5,-4812.5,-20.625,-0.00412705,-0.000252002,0.000123122,371.744
10,38,120,15062.5,-4812.5,-20.625,-0.00406989,-0.000257823,8.26034e-05,376.867
10,38,121,15187.5,-4812.5,-20.625,-0.00401585,-0.000265024,5.27668e-05,381.919
10,38,122,15312.5,-4812.5,-20.625,-0.00397086,-0.000273975,3.11514e-05,386.907
10,38,123,15437.5,-4812.5,-20.625,-0.00393704,-0.000284834,1.4334e-05,391.846
10,38,124,15562.5,-4812.5,-20.625,-0.00390843,-0.000297439,-2.61365e-06,396.75
10,38,125,15687.5,-4812.5,-20.625,-0.00386807,-0.000311407,-2.30513e-05,401.617
10,38,126,15812.5,-4812.5,-20.625,-0.00378691,-0.000326408,-4.80334e-05,406.42
10,38,127,15937.5,-4812.5,-20.625,-0.00361892,-0.000342165,-7.64088e-05,411.084
10,38,128,16062.5,-4812.5,-20.625,-0.00328972,-0.0003581,-0.000104021,415.467
10,38,129,16187.5,-4812.5,-20.625,-0.00153665,-0.000373055,-0.000118896,419.309
10,39,0,62.5,-4937.5,-20.625,-0.00150974,0.000232583,-7.0838e-05,350.136
10,39,1,187.5,-4937.5,-20.625,-0.00280429,0.000232582,-0.000216672,353.911
10,39,2,312.5,-4937.5,-20.625,-0.00239456,0.000232534,-0.000330962,357.147
10,39,3,437.5,-4937.5,-20.625,-0.00201559,0.000233371,-0.000415649,359.897
10,39,4,562.5,-4937.5,-20.625,-0.00165502,0.000235437,-0.000472814,362.186
10,39,5,687.5,-4937.5,-20.625,-0.00131352,0.000238748,-0.000504877,364.034
10,39,6,812.5,-4937.5,-20.625,-0.000997309,0.000243276,-0.000515379,365.47
10,39,7,937.5,-4937.5,-20.625,-0.000712317,0.000249013,-0.000509097,366.528
10,39,8,1062.5,-4937.5,-20.625,-0.000461349,0.000255917,-0.000490581,367.25
10,39,9,1187.5,-4937.5,-20.625,-0.000245453,0.000263805,-0.000462797,367.681
10,39,10,1312.5,-4937.5,-20.625,-6.75779e-05,0.000272285,-0.000427076,367.864
10,39,11,1437.5,-4937.5,-20.625,6.60498e-05,0.000280827,-0.000385519,367.85
10,39,12,1562.5,-4937.5,-20.625,0.000152534,0.000288822,-0.000344867,367.699
10,39,13,1687.5,-4937.5,-20.625,0.000202237,0.000295655,-0.000314259,367.469
10,39,14,1812.5,-4937.5,-20.625,0.000236344,0.000300927,-0.000296863,367.193
10,39,15,1937.5,-4937.5,-20.625,0.000272098,0.000304549,-0.000288185,366.878
10,39,16,2062.5,-4937.5,-20.625,0.000318136,0.00030664,-0.000285061,366.513
10,39,17,2187.5,-4937.5,-20.625,0.000378602,0.000307348,-0.000284187,366.083
10,39,18,2312.5,-4937.5,-20.625,0.000451931,0.000306923,-0.000281259,365.567
10,39,19,2437.5,-4937.5,-20.625,0.000531904,0.000305564,-0.000274366,364.953
10,39,20,2562.5,-4937.5,-20.625,0.000611983,0.000303402,-0.000263525,364.237
10,39,21,2687.5,-4937.5,-20.625,0.000687405,0.000300596,-0.000249672,363.423
10,39,22,2812.5,-4937.5,-20.625,0.000756975,0.000297304,-0.000234921,362.518
10,39,23,2937.5,-4937.5,-20.625,0.000822074,0.000293525,-0.000219671,361.53
10,39,24,3062.5,-4937.5,-20.625,0.000883457,0.000289049,-0.000203552,360.463
10,39,25,3187.5,-4937.5,-20.625,0.00094175,0.000283707,-0.000186986,359.322
10,39,26,3312.5,-4937.5,-20.625,0.000999136,0.000277581,-0.000170438,358.109
10,39,27,3437.5,-4937.5,-20.625,0.00105957,0.00027092,-0.000153799,356.824
10,39,28,3562.5,-4937.5,-20.625,0.00112759,0.000263997,-0.00013552,355.46
10,39,29,3687.5,-4937.5,-20.625,0.00120382,0.000257058,-0.000110986,354.005
10,39,30,3812.5,-4937.5,-20.625,0.00127424,0.000250289,-7.09436e-05,352.45
10,39,31,3937.5,-4937.5,-20.625,0.00130418,0.000243967,-9.66342e-06,350.819
10,39,32,4062.5,-4937.5,-20.625,0.00125676,0.000238576,6.30234e-05,349.19
10,39,33,4187.5,-4937.5,-20.625,0.00112154,0.00023466,0.000126386,347.677
10,39,34,4312.5,-4937.5,-20.625,0.000920148,0.000232301,0.000164228,346.386
10,39,35,4437.5,-4937.5,-20.625,0.00068122,0.000230901,0.000175456,345.377
10,39,36,4562.5,-4937.5,-20.625,0.000440344,0.00023009,0.000148981,344.683
10,39,37,4687.5,-4937.5,-20.625,0.000245251,0.000230238,8.68341e-05,344.276
