14,36,98,12312.5,-4562.5,-315.625,-0.00105143,-7.76787e-05,0.000237791,316.542
14,36,99,12437.5,-4562.5,-315.625,-0.00120232,-7.92822e-05,0.000237882,317.952
14,36,100,12562.5,-4562.5,-315.625,-0.00135053,-8.18689e-05,0.000236921,319.548
14,36,101,12687.5,-4562.5,-315.625,-0.00149601,-8.54542e-05,0.000235283,321.328
14,36,102,12812.5,-4562.5,-315.625,-0.001639,-9.00372e-05,0.000233199,323.288
14,36,103,12937.5,-4562.5,-315.625,-0.00177989,-9.55974e-05,0.00023077,325.426
14,36,104,13062.5,-4562.5,-315.625,-0.00191904,-0.000102091,0.000228006,327.738
14,36,105,13187.5,-4562.5,-315.625,-0.00205674,-0.000109446,0.000224861,330.223
14,36,106,13312.5,-4562.5,-315.625,-0.00219323,-0.000117561,0.00022125,332.88
14,36,107,13437.5,-4562.5,-315.625,-0.00232865,-0.000126303,0.000217026,335.706
14,36,108,13562.5,-4562.5,-315.625,-0.00246293,-0.000135511,0.000211953,338.701
14,36,109,13687.5,-4562.5,-315.625,-0.00259564,-0.000145008,0.000205728,341.864
14,36,110,13812.5,-4562.5,-315.625,-0.00272591,-0.000154617,0.000198034,345.191
14,36,111,13937.5,-4562.5,-315.625,-0.00285239,-0.000164174,0.000188632,348.678
14,36,112,14062.5,-4562.5,-315.625,-0.00297344,-0.00017355,0.000177445,352.322
14,36,113,14187.5,-4562.5,-315.625,-0.00308734,-0.000182659,0.000164587,356.112
14,36,114,14312.5,-4562.5,-315.625,-0.00319261,-0.000191461,0.000150353,360.04
14,36,115,14437.5,-4562.5,-315.625,-0.00328814,-0.000199962,0.00013516,364.094
14,36,116,14562.5,-4562.5,-315.625,-0.00337335,-0.000208205,0.000119473,368.26
14,36,117,14687.5,-4562.5,-315.625,-0.00344814,-0.000216257,0.000103724,372.527
14,36,118,14812.5,-4562.5,-315.625,-0.00351276,-0.000224199,8.8257e-05,376.881
14,36,119,14937.5,-4562.5,-315.625,-0.00356767,-0.000232114,7.33019e-05,381.309
14,36,120,15062.5,-4562.5,-315.625,-0.00361324,-0.000240076,5.89669e-05,385.8
14,36,121,15187.5,-4562.5,-315.625,-0.0036495,-0.000248147,4.52538e-05,390.342
14,36,122,15312.5,-4562.5,-315.625,-0.00367573,-0.000256361,3.20831e-05,394.924
14,36,123,15437.5,-4562.5,-315.625,-0.00368987,-0.000264727,1.93263e-05,399.531
14,36,124,15562.5,-4562.5,-315.625,-0.00368747,-0.00027321,6.83982e-06,404.148
14,36,125,15687.5,-4562.5,-315.625,-0.00365983,-0.000281715,-5.50246e-06,408.75
14,36,126,15812.5,-4562.5,-315.625,-0.00359056,-0.000290057,-1.77815e-05,413.298
14,36,127,15937.5,-4562.5,-315.625,-0.00344915,-0.000297894,-3.00092e-05,417.726
14,36,128,16062.5,-4562.5,-315.625,-0.0031789,-0.000304612,-4.21075e-05,421.921
14,36,129,16187.5,-4562.5,-315.625,-0.00150118,-0.000309109,-5.38827e-05,425.674
14,37,0,62.5,-4687.5,-315.625,-0.000700387,0.000205034,5.27178e-06,344.172
14,37,1,187.5,-4687.5,-315.625,-0.00127973,0.000210211,-2.0581e-05,345.923
14,37,2,312.5,-4687.5,-315.625,-0.00107849,0.000215733,-4.4304e-05,347.372
14,37,3,437.5,-4687.5,-315.625,-0.000937053,0.000221392,-6.53237e-05,348.62
14,37,4,562.5,-4687.5,-315.625,-0.00082255,0.000227092,-8.31566e-05,349.714
14,37,5,687.5,-4687.5,-315.625,-0.000718965,0.00023279,-9.74974e-05,350.676
14,37,6,812.5,-4687.5,-315.625,-0.000619284,0.00023846,-0.000108249,351.512
14,37,7,937.5,-4687.5,-315.625,-0.000521173,0.000244077,-0.000115514,352.224
14,37,8,1062.5,-4687.5,-315.625,-0.000424596,0.000249606,-0.000119571,352.815
14,37,9,1187.5,-4687.5,-315.625,-0.000330484,0.000255002,-0.000120833,353.286
14,37,10,1312.5,-4687.5,-315.625,-0.000240005,0.000260208,-0.000119808,353.641
14,37,11,1437.5,-4687.5,-315.625,-0.000154158,0.000265155,-0.000117051,353.886
14,37,12,1562.5,-4687.5,-315.625,-7.35749e-05,0.000269767,-0.000113118,354.026
14,37,13,1687.5,-4687.5,-315.625,1.53576e-06,0.000273969,-0.000108509,354.07
14,37,14,1812.5,-4687.5,-315.625,7.1347e-05,0.000277687,-0.000103632,354.023
14,37,15,1937.5,-4687.5,-315.625,0.000136301,0.000280856,-9.87699e-05,353.891
14,37,16,2062.5,-4687.5,-315.625,0.000196973,0.000283428,-9.40822e-05,353.682
14,37,17,2187.5,-4687.5,-315.625,0.000253942,0.00028537,-8.96218e-05,353.399
14,37,18,2312.5,-4687.5,-315.625,0.0003077,0.000286669,-8.53629e-05,353.047
14,37,19,2437.5,-4687.5,-315.625,0.000358602,0.000287329,-8.12343e-05,352.63
14,37,20,2562.5,-4687.5,-315.625,0.000406853,0.00028737,-7.7149e-05,352.15
14,37,21,2687.5,-4687.5,-315.625,0.000452531,0.000286821,-7.30237e-05,351.613
14,37,22,2812.5,-4687.5,-315.625,0.000495619,0.000285723,-6.87905e-05,351.019
14,37,23,2937.5,-4687.5,-315.625,0.000536031,0.000284121,-6.43995e-05,350.373
14,37,24,3062.5,-4687.5,-315.625,0.000573639,0.000282068,-5.98168e-05,349.679
14,37,25,3187.5,-4687.5,-315.625,0.000608276,0.000279619,-5.5022e-05,348.939
14,37,26,3312.5,-4687.5,-315.625,0.000639737,0.000276834,-5.00088e-05,348.158
14,37,27,3437.5,-4687.5,-315.625,0.000667768,0.000273778,-4.47929e-05,347.34
14,37,28,3562.5,-4687.5,-315.625,0.000692083,0.000270516,-3.94289e-05,346.489
14,37,29,3687.5,-4687.5,-315.625,0.000712402,0.000267118,-3.40329e-05,345.61
14,37,30,3812.5,-4687.5,-315.625,0.000728535,0.000263652,-2.88041e-05,344.708
14,37,31,3937.5,-4687.5,-315.625,0.000740513,0.000260186,-2.4035e-05,343.788
14,37,32,4062.5,-4687.5,-315.625,0.000748733,0.00025678,-2.00943e-05,342.857
14,37,33,4187.5,-4687.5,-315.625,0.000754072,0.000253485,-1.73751e-05,341.917
14,37,34,4312.5,-4687.5,-315.625,0.000757923,0.000250339,-1.62154e-05,340.971
14,37,35,4437.5,-4687.5,-315.625,0.000762103,0.00024736,-1.68113e-05,340.022
14,37,36,4562.5,-4687.5,-315.625,0.000768648,0.000244545,-1.91457e-05,339.066
14,37,37,4687.5,-4687.5,-315.625,0.000779531,0.000241873,-2.29521e-05,338.1
14,37,38,4812.5,-4687.5,-315.625,0.000796352,0.000239296,-2.77285e-05,337.117
14,37,39,4937.5,-4687.5,-315.625,0.00082009,0.000236751,-3.27959e-05,336.109
14,37,40,5062.5,-4687.5,-315.625,0.000850952,0.00023415,-3.73828e-05,335.067
14,37,41,5187.5,-4687.5,-315.625,0.00088834,0.00023139,-4.07095e-05,333.982
14,37,42,5312.5,-4687.5,-315.625,0.000930914,0.000228352,-4.20582e-05,332.846
14,37,43,5437.5,-4687.5,-315.625,0.000976705,0.000224906,-4.08193e-05,331.655
14,37,44,5562.5,-4687.5,-315.625,0.00102325,0.000220913,-3.65174e-05,330.405
14,37,45,5687.5,-4687.5,-315.625,0.00106769,0.000216228,-2.88261e-05,329.097
14,37,46,5812.5,-4687.5,-315.625,0.00110693,0.000210709,-1.75838e-05,327.735
14,37,47,5937.5,-4687.5,-315.625,0.00113773,0.000204213,-2.81937e-06,326.329
14,37,48,6062.5,-4687.5,-315.625,0.00115687,0.000196608,1.52171e-05,324.891
14,37,49,6187.5,-4687.5,-315.625,0.00116137,0.000187774,3.60276e-05,323.437
14,37,50,6312.5,-4687.5,-315.625,0.00114876,0.000177609,5.88618e-05,321.988
14,37,51,6437.5,-4687.5,-315.625,0.00111735,0.00016604,8.27513e-05,320.565
14,37,52,6562.5,-4687.5,-315.625,0.00106645,0.000153026,0.000106589,319.194
14,37,53,6687.5,-4687.5,-315.625,0.000996398,0.000138568,0.000129234,317.899
14,37,54,6812.5,-4687.5,-315.625,0.000908571,0.000122724,0.000149601,316.703
14,37,55,6937.5,-4687.5,-315.625,0.000805229,0.000105608,0.000166722,315.628
14,37,56,7062.5,-4687.5,-315.625,0.00068939,8.74043e-05,0.000179774,314.69
14,37,57,7187.5,-4687.5,-315.625,0.000564693,6.83623e-05,0.000188115,313.904
14,37,58,7312.5,-4687.5,-315.625,0.000435245,4.8786e-05,0.000191323,313.278
14,37,59,7437.5,-4687.5,-315.625,0.00030542,2.90149e-05,0.000189225,312.816
14,37,60,7562.5,-4687.5,-315.625,0.000179617,9.39929e-06,0.000181921,312.515
14,37,61,7687.5,-4687.5,-315.625,6.20242e-05,-9.72286e-06,0.000169764,312.367
14,37,62,7812.5,-4687.5,-315.625,-4.36093e-05,-2.80459e-05,0.000153334,312.36
14,37,63,7937.5,-4687.5,-315.625,-0.000134141,-4.53109e-05,0.000133394,312.476
14,37,64,8062.5,-4687.5,-315.625,-0.000207169,-6.13144e-05,0.000110844,312.695
14,37,65,8187.5,-4687.5,-315.625,-0.000261122,-7.59126e-05,8.66728e-05,312.994
14,37,66,8312.5,-4687.5,-315.625,-0.000295308,-8.90205e-05,6.19017e-05,313.348
14,37,67,8437.5,-4687.5,-315.625,-0.000309922,-0.000100607,3.75295e-05,313.732
14,37,68,8562.5,-4687.5,-315.625,-0.000305976,-0.000110686,1.44699e-05,314.123
14,37,69,8687.5,-4687.5,-315.625,-0.000285187,-0.000119307,-6.49795e-06,314.497
14,37,70,8812.5,-4687.5,-315.625,-0.000249805,-0.000126542,-2.47576e-05,314.836
14,37,71,8937.5,-4687.5,-315.625,-0.00020245,-0.00013248,-3.98635e-05,315.122
14,37,72,9062.5,-4687.5,-315.625,-0.000145948,-0.000137211,-5.15351e-05,315.342
14,37,73,9187.5,-4687.5,-315.625,-8.31959e-05,-0.000140823,-5.9642e-05,315.487
14,37,74,9312.5,-4687.5,-315.625,-1.70429e-05,-0.000143396,-6.4184e-05,315.55
14,37,75,9437.5,-4687.5,-315.625,4.9796e-05,-0.000144999,-6.52673e-05,315.529
14,37,76,9562.5,-4687.5,-315.625,0.000114806,-0.000145688,-6.30799e-05,315.425
14,37,77,9687.5,-4687.5,-315.625,0.000175711,-0.000145509,-5.78686e-05,315.242
14,37,78,9812.5,-4687.5,-315.625,0.000230497,-0.000144496,-4.99207e-05,314.986
14,37,79,9937.5,-4687.5,-315.625,0.000277425,-0.000142675,-3.955e-05,314.666
14,37,80,10062.5,-4687.5,-315.625,0.000315037,-0.000140073,-2.70847e-05,314.292
14,37,81,10187.5,-4687.5,-315.625,0.000342161,-0.000136722,-1.28536e-05,313.878
14,37,82,10312.5,-4687.5,-315.625,0.000357893,-0.000132665,2.83114e-06,313.437
14,37,83,10437.5,-4687.5,-315.625,0.000361561,-0.000127963,1.96915e-05,312.984
14,37,84,10562.5,-4687.5,-315.625,0.000352652,-0.000122699,3.74932e-05,312.533
14,37,85,10687.5,-4687.5,-315.625,0.000330744,-0.000116978,5.6039e-05,312.102
14,37,86,10812.5,-4687.5,-315.625,0.000295448,-0.000110923,7.51464e-05,311.706
14,37,87,10937.5,-4687.5,-315.625,0.000246393,-0.000104673,9.46134e-05,311.363
14,37,88,11062.5,-4687.5,-315.625,0.000183268,-9.83717e-05,0.000114184,311.09
14,37,89,11187.5,-4687.5,-315.625,0.000105912,-9.21638e-05,0.000133522,310.905
14,37,90,11312.5,-4687.5,-315.625,1.44489e-05,-8.61855e-05,0.000152191,310.826
14,37,91,11437.5,-4687.5,-315.625,-9.05518e-05,-8.05617e-05,0.000169667,310.869
14,37,92,11562.5,-4687.5,-315.625,-0.000207931,-7.54037e-05,0.000185383,311.052
14,37,93,11687.5,-4687.5,-315.625,-0.000335879,-7.08103e-05,0.000198809,311.389
14,37,94,11812.5,-4687.5,-315.625,-0.000472017,-6.68712e-05,0.000209559,311.892
14,37,95,11937.5,-4687.5,-315.625,-0.000613632,-6.36706e-05,0.000217474,312.569
14,37,96,12062.5,-4687.5,-315.625,-0.000757992,-6.12903e-05,0.000222653,313.426
14,37,97,12187.5,-4687.5,-315.625,-0.000902682,-5.9812e-05,0.000225426,314.464
14,37,98,12312.5,-4687.5,-315.625,-0.00104585,-5.93175e-05,0.000226289,315.682
14,37,99,12437.5,-4687.5,-315.625,-0.00118635,-5.98852e-05,0.000225804,317.078
14,37,100,12562.5,-4687.5,-315.625,-0.00132373,-6.15856e-05,0.000224501,318.648
14,37,101,12687.5,-4687.5,-315.625,-0.00145807,-6.44754e-05,0.000222802,320.388
14,37,102,12812.5,-4687.5,-315.625,-0.00158986,-6.85912e-05,0.000220986,322.293
14,37,103,12937.5,-4687.5,-315.625,-0.00171971,-7.39439e-05,0.000219194,324.362
14,37,104,13062.5,-4687.5,-315.625,-0.00184832,-8.0512e-05,0.000217463,326.593
14,37,105,13187.5,-4687.5,-315.625,-0.00197633,-8.82364e-05,0.00021575,328.983
14,37,106,13312.5,-4687.5,-315.625,-0.00210436,-9.70168e-05,0.000213934,331.534
14,37,107,13437.5,-4687.5,-315.625,-0.00223288,-0.000106712,0.00021179,334.244
14,37,108,13562.5,-4687.5,-315.625,-0.00236212,-0.000117143,0.000208964,337.116
14,37,109,13687.5,-4687.5,-315.625,-0.00249177,-0.000128109,0.000204991,340.149
14,37,110,13812.5,-4687.5,-315.625,-0.0026209,-0.000139397,0.000199386,343.345
14,37,111,13937.5,-4687.5,-315.625,-0.00274794,-0.000150804,0.000191759,346.702
14,37,112,14062.5,-4687.5,-315.625,-0.00287087,-0.000162154,0.000181917,350.215
14,37,113,14187.5,-4687.5,-315.625,-0.00298752,-0.000173317,0.00016992,353.879
14,37,114,14312.5,-4687.5,-315.625,-0.00309589,-0.000184213,0.000156064,357.684
14,37,115,14437.5,-4687.5,-315.625,-0.00319449,-0.000194811,0.000140823,361.619
14,37,116,14562.5,-4687.5,-315.625,-0.00328245,-0.000205129,0.000124751,365.67
14,37,117,14687.5,-4687.5,-315.625,-0.00335954,-0.000215217,0.00010839,369.825
14,37,118,14812.5,-4687.5,-315.625,-0.00342615,-0.00022515,9.2195e-05,374.069
14,37,119,14937.5,-4687.5,-315.625,-0.00348315,-0.00023501,7.64945e-05,378.39
14,37,120,15062.5,-4687.5,-315.625,-0.00353179,-0.000244884,6.14786e-05,382.777
14,37,121,15187.5,-4687.5,-315.625,-0.00357375,-0.000254849,4.72098e-05,387.22
14,37,122,15312.5,-4687.5,-315.625,-0.00361129,-0.000264977,3.36465e-05,391.711
14,37,123,15437.5,-4687.5,-315.625,-0.00364775,-0.000275331,2.06741e-05,396.248
14,37,124,15562.5,-4687.5,-315.625,-0.00368859,-0.000285976,8.13659e-06,400.831
14,37,125,15687.5,-4687.5,-315.625,-0.00374336,-0.000296991,-4.13522e-06,405.469
14,37,126,15812.5,-4687.5,-315.625,-0.00382947,-0.000308506,-1.63061e-05,410.189
14,37,127,15937.5,-4687.5,-315.625,-0.00397914,-0.000320759,-2.85331e-05,415.043
14,37,128,16062.5,-4687.5,-315.625,-0.00425226,-0.000334202,-4.09835e-05,420.137
14,37,129,16187.5,-4687.5,-315.625,-0.00221471,-0.000349701,-5.38827e-05,425.674
14,38,0,62.5,-4812.5,-315.625,-0.000257055,0.000205034,-7.19387e-06,349.298
14,38,1,187.5,-4812.5,-315.625,-0.000610593,0.00021142,-2.97569e-05,349.941
14,38,2,312.5,-4812.5,-315.625,-0.00074373,0.00021727,-5.13918e-05,350.825
14,38,3,437.5,-4812.5,-315.625,-0.000781883,0.000222793,-7.1063e-05,351.8
14,38,4,562.5,-4812.5,-315.625,-0.000763794,0.000228115,-8.80424e-05,352.78
14,38,5,687.5,-4812.5,-315.625,-0.000711881,0.000233312,-0.000101893,353.71
14,38,6,812.5,-4812.5,-315.625,-0.000639718,0.000238419,-0.000112443,354.559
14,38,7,937.5,-4812.5,-315.625,-0.000555968,0.000243445,-0.000119748,355.309
14,38,8,1062.5,-4812.5,-315.625,-0.000466436,0.000248374,-0.000124047,355.949
14,38,9,1187.5,-4812.5,-315.625,-0.000375135,0.000253171,-0.000125716,356.475
14,38,10,1312.5,-4812.5,-315.625,-0.000284846,0.000257786,-0.00012522,356.887
14,38,11,1437.5,-4812.5,-315.625,-0.000197418,0.000262159,-0.000123064,357.187
14,38,12,1562.5,-4812.5,-315.625,-0.000113948,0.000266221,-0.00011975,357.381
14,38,13,1687.5,-4812.5,-315.625,-3.49315e-05,0.000269905,-0.000115723,357.472
14,38,14,1812.5,-4812.5,-315.625,3.95884e-05,0.000273149,-0.00011134,357.468
14,38,15,1937.5,-4812.5,-315.625,0.000109858,0.0002759,-0.00010684,357.373
14,38,16,2062.5,-4812.5,-315.625,0.00017626,0.000278118,-0.000102357,357.193
14,38,17,2187.5,-4812.5,-315.625,0.000239182,0.000279781,-9.79284e-05,356.933
14,38,18,2312.5,-4812.5,-315.625,0.00029894,0.000280879,-9.35303e-05,356.595
14,38,19,2437.5,-4812.5,-315.625,0.000355732,0.000281419,-8.91041e-05,356.185
14,38,20,2562.5,-4812.5,-315.625,0.000409638,0.000281418,-8.45818e-05,355.706
14,38,21,2687.5,-4812.5,-315.625,0.000460638,0.000280906,-7.9902e-05,355.161
14,38,22,2812.5,-4812.5,-315.625,0.00050864,0.000279917,-7.50166e-05,354.554
14,38,23,2937.5,-4812.5,-315.625,0.000553501,0.000278493,-6.98927e-05,353.889
14,38,24,3062.5,-4812.5,-315.625,0.000595043,0.000276681,-6.4511e-05,353.171
14,38,25,3187.5,-4812.5,-315.625,0.000633056,0.000274533,-5.88648e-05,352.402
14,38,26,3312.5,-4812.5,-315.625,0.00066729,0.000272104,-5.29635e-05,351.588
14,38,27,3437.5,-4812.5,-315.625,0.00069746,0.000269453,-4.68419e-05,350.734
14,38,28,3562.5,-4812.5,-315.625,0.000723255,0.000266645,-4.05778e-05,349.844
14,38,29,3687.5,-4812.5,-315.625,0.000744382,0.000263742,-3.43155e-05,348.926
14,38,30,3812.5,-4812.5,-315.625,0.000760664,0.000260808,-2.82888e-05,347.983
14,38,31,3937.5,-4812.5,-315.625,0.000772174,0.000257904,-2.28304e-05,347.024
14,38,32,4062.5,-4812.5,-315.625,0.000779388,0.000255084,-1.8352e-05,346.053
14,38,33,4187.5,-4812.5,-315.625,0.000783306,0.000252392,-1.52879e-05,345.075
14,38,34,4312.5,-4812.5,-315.625,0.000785477,0.00024986,-1.40094e-05,344.095
14,38,35,4437.5,-4812.5,-315.625,0.000787902,0.000247502,-1.47351e-05,343.112
14,38,36,4562.5,-4812.5,-315.625,0.000792813,0.000245316,-1.74601e-05,342.125
14,38,37,4687.5,-4812.5,-315.625,0.000802388,0.000243282,-2.19207e-05,341.13
14,38,38,4812.5,-4812.5,-315.625,0.00081843,0.000241361,-2.76085e-05,340.119
14,38,39,4937.5,-4812.5,-315.625,0.000842114,0.000239494,-3.3828e-05,339.084
14,38,40,5062.5,-4812.5,-315.625,0.000873829,0.000237606,-3.97816e-05,338.014
14,38,41,5187.5,-4812.5,-315.625,0.000913138,0.000235602,-4.46556e-05,336.899
14,38,42,5312.5,-4812.5,-315.625,0.000958835,0.000233376,-4.76917e-05,335.731
14,38,43,5437.5,-4812.5,-315.625,0.00100905,0.000230807,-4.82349e-05,334.502
14,38,44,5562.5,-4812.5,-315.625,0.00106138,0.000227767,-4.57604e-05,333.208
14,38,45,5687.5,-4812.5,-315.625,0.00111303,0.000224119,-3.98892e-05,331.848
14,38,46,5812.5,-4812.5,-315.625,0.00116087,0.000219728,-3.04049e-05,330.426
14,38,47,5937.5,-4812.5,-315.625,0.00120164,0.000214455,-1.72771e-05,328.946
14,38,48,6062.5,-4812.5,-315.625,0.00123205,0.000208164,-6.90657e-07,327.421
14,38,49,6187.5,-4812.5,-315.625,0.00124901,0.000200726,1.89313e-05,325.866
14,38,50,6312.5,-4812.5,-315.625,0.00124987,0.000192021,4.09231e-05,324.299
14,38,51,6437.5,-4812.5,-315.625,0.00123269,0.000181946,6.44081e-05,322.741
14,38,52,6562.5,-4812.5,-315.625,0.00119644,0.000170421,8.83742e-05,321.217
14,38,53,6687.5,-4812.5,-315.625,0.00114101,0.000157403,0.000111771,319.75
14,38,54,6812.5,-4812.5,-315.625,0.00106724,0.000142893,0.000133588,318.365
14,38,55,6937.5,-4812.5,-315.625,0.000976731,0.000126953,0.000152895,317.082
14,38,56,7062.5,-4812.5,-315.625,0.000871797,0.000109711,0.000168849,315.923
14,38,57,7187.5,-4812.5,-315.625,0.000755406,9.13721e-05,0.000180708,314.903
14,38,58,7312.5,-4812.5,-315.625,0.000631126,7.22091e-05,0.000187871,314.034
14,38,59,7437.5,-4812.5,-315.625,0.000503016,5.2549e-05,0.000189948,313.325
14,38,60,7562.5,-4812.5,-315.625,0.000375415,3.27458e-05,0.000186801,312.777
14,38,61,7687.5,-4812.5,-315.625,0.00025268,1.31547e-05,0.000178579,312.386
14,38,62,7812.5,-4812.5,-315.625,0.000138914,-5.89154e-06,0.00016569,312.145
14,38,63,7937.5,-4812.5,-315.625,3.77395e-05,-2.40988e-05,0.000148778,312.039
14,38,64,8062.5,-4812.5,-315.625,-4.78884e-05,-4.12228e-05,0.000128666,312.051
14,38,65,8187.5,-4812.5,-315.625,-0.000115818,-5.70742e-05,0.000106315,312.159
14,38,66,8312.5,-4812.5,-315.625,-0.000164796,-7.15207e-05,8.27628e-05,312.34
14,38,67,8437.5,-4812.5,-315.625,-0.000194504,-8.44846e-05,5.90598e-05,312.571
14,38,68,8562.5,-4812.5,-315.625,-0.000205525,-9.59372e-05,3.61992e-05,312.827
14,38,69,8687.5,-4812.5,-315.625,-0.000199244,-0.000105891,1.50571e-05,313.085
14,38,70,8812.5,-4812.5,-315.625,-0.000177692,-0.00011439,-3.64794e-06,313.325
14,38,71,8937.5,-4812.5,-315.625,-0.000143366,-0.000121499,-1.93739e-05,313.529
14,38,72,9062.5,-4812.5,-315.625,-9.90581e-05,-0.000127292,-3.17566e-05,313.683
14,38,73,9187.5,-4812.5,-315.625,-4.76974e-05,-0.000131846,-4.05997e-05,313.777
14,38,74,9312.5,-4812.5,-315.625,7.78727e-06,-0.000135237,-4.58564e-05,313.802
14,38,75,9437.5,-4812.5,-315.625,6.45748e-05,-0.00013753,-4.76061e-05,313.757
14,38,76,9562.5,-4812.5,-315.625,0.000120033,-0.000138779,-4.60296e-05,313.641
14,38,77,9687.5,-4812.5,-315.625,0.000171777,-0.000139029,-4.13861e-05,313.457
14,38,78,9812.5,-4812.5,-315.625,0.000217708,-0.000138315,-3.39937e-05,313.211
14,38,79,9937.5,-4812.5,-315.625,0.00025605,-0.000136664,-2.42126e-05,312.913
14,38,80,10062.5,-4812.5,-315.625,0.000285367,-0.000134105,-1.24273e-05,312.571
14,38,81,10187.5,-4812.5,-315.625,0.00030458,-0.000130672,9.76057e-07,312.199
14,38,82,10312.5,-4812.5,-315.625,0.000312944,-0.000126415,1.56374e-05,311.81
14,38,83,10437.5,-4812.5,-315.625,0.000309993,-0.000121401,3.12499e-05,311.417
14,38,84,10562.5,-4812.5,-315.625,0.00029544,-0.000115722,4.75757e-05,311.035
14,38,85,10687.5,-4812.5,-315.625,0.000269076,-0.000109495,6.4441e-05,310.678
14,38,86,10812.5,-4812.5,-315.625,0.000230676,-0.000102851,8.17087e-05,310.362
14,38,87,10937.5,-4812.5,-315.625,0.000179968,-9.59389e-05,9.92368e-05,310.102
14,38,88,11062.5,-4812.5,-315.625,0.000116661,-8.89084e-05,0.000116832,309.912
14,38,89,11187.5,-4812.5,-315.625,4.05446e-05,-8.19078e-05,0.000134212,309.81
14,38,90,11312.5,-4812.5,-315.625,-4.83562e-05,-7.50766e-05,0.000150979,309.811
14,38,91,11437.5,-4812.5,-315.625,-0.000149594,-6.85428e-05,0.000166627,309.931
14,38,92,11562.5,-4812.5,-315.625,-0.000262124,-6.24228e-05,0.000180589,310.185
14,38,93,11687.5,-4812.5,-315.625,-0.000384226,-5.68245e-05,0.000192323,310.586
14,38,94,11812.5,-4812.5,-315.625,-0.000513568,-5.18506e-05,0.000201432,311.146
14,38,95,11937.5,-4812.5,-315.625,-0.000647449,-4.76031e-05,0.000207748,311.87
14,38,96,12062.5,-4812.5,-315.625,-0.000783125,-4.41853e-05,0.000211374,312.764
14,38,97,12187.5,-4812.5,-315.625,-0.000918157,-4.17034e-05,0.000212668,313.828
14,38,98,12312.5,-4812.5,-315.625,-0.0010507,-4.02659e-05,0.000212173,315.06
14,38,99,12437.5,-4812.5,-315.625,-0.00117964,-3.99793e-05,0.000210516,316.455
14,38,100,12562.5,-4812.5,-315.625,-0.00130463,-4.09422e-05,0.000208303,318.009
14,38,101,12687.5,-4812.5,-315.625,-0.00142595,-4.32381e-05,0.000206033,319.716
14,38,102,12812.5,-4812.5,-315.625,-0.00154432,-4.69287e-05,0.000204058,321.573
14,38,103,12937.5,-4812.5,-315.625,-0.00166069,-5.20467e-05,0.000202581,323.577
14,38,104,13062.5,-4812.5,-315.625,-0.00177612,-5.85894e-05,0.000201677,325.725
14,38,105,13187.5,-4812.5,-315.625,-0.0018917,-6.65131e-05,0.000201313,328.017
14,38,106,13312.5,-4812.5,-315.625,-0.00200848,-7.57298e-05,0.000201336,330.454
14,38,107,13437.5,-4812.5,-315.625,-0.00212738,-8.61073e-05,0.000201444,333.039
14,38,108,13562.5,-4812.5,-315.625,-0.00224895,-9.7473e-05,0.000201159,335.773
14,38,109,13687.5,-4812.5,-315.625,-0.0023731,-0.000109622,0.000199859,338.661
14,38,110,13812.5,-4812.5,-315.625,-0.00249897,-0.000122329,0.000196876,341.706
14,38,111,13937.5,-4812.5,-315.625,-0.00262482,-0.000135368,0.000191638,344.908
14,38,112,14062.5,-4812.5,-315.625,-0.0027483,-0.000148526,0.000183799,348.268
14,38,113,14187.5,-4812.5,-315.625,-0.00286676,-0.000161628,0.000173319,351.779
14,38,114,14312.5,-4812.5,-315.625,-0.00297768,-0.000174546,0.000160457,355.435
14,38,115,14437.5,-4812.5,-315.625,-0.00307898,-0.000187208,0.000145712,359.223
14,38,116,14562.5,-4812.5,-315.625,-0.00316929,-0.000199593,0.000129713,363.132
14,38,117,14687.5,-4812.5,-315.625,-0.00324793,-0.00021172,0.000113106,367.147
14,38,118,14812.5,-4812.5,-315.625,-0.00331483,-0.000223643,9.64624e-05,371.252
14,38,119,14937.5,-4812.5,-315.625,-0.00337033,-0.000235431,8.02206e-05,375.434
14,38,120,15062.5,-4812.5,-315.625,-0.00341485,-0.000247157,6.46704e-05,379.678
14,38,121,15187.5,-4812.5,-315.625,-0.00344856,-0.000258888,4.99559e-05,383.971
14,38,122,15312.5,-4812.5,-315.625,-0.0034709,-0.000270677,3.61001e-05,388.299
14,38,123,15437.5,-4812.5,-315.625,-0.00347988,-0.000282551,2.30377e-05,392.648
14,38,124,15562.5,-4812.5,-315.625,-0.00347087,-0.000294503,1.0655e-05,396.999
14,38,125,15687.5,-4812.5,-315.625,-0.00343452,-0.000306476,-1.17077e-06,401.325
14,38,126,15812.5,-4812.5,-315.625,-0.00335288,-0.000318345,-1.25338e-05,405.585
14,38,127,15937.5,-4812.5,-315.625,-0.00319219,-0.000329863,-2.34668e-05,409.707
14,38,128,16062.5,-4812.5,-315.625,-0.00288949,-0.000340584,-3.39058e-05,413.566
14,38,129,16187.5,-4812.5,-315.625,-0.0013462,-0.000349701,-4.36412e-05,416.931
14,39,0,62.5,-4937.5,-315.625,-0.000764245,0.000208711,-7.19387e-06,349.298
14,39,1,187.5,-4937.5,-315.625,-0.00140208,0.000213619,-3.18618e-05,351.209
14,39,2,312.5,-4937.5,-315.625,-0.00119222,0.000218455,-5.44107e-05,352.804
14,39,3,437.5,-4937.5,-315.625,-0.00104551,0.000223207,-7.43963e-05,354.189
