12,17,43,5437.5,-2187.5,-168.125,-9.79206e-05,-0.000377556,0.000327094,297.141
12,17,44,5562.5,-2187.5,-168.125,-0.000147457,-0.000359068,0.000320696,298.616
12,17,45,5687.5,-2187.5,-168.125,-0.000212305,-0.000339891,0.000301408,300.827
12,17,46,5812.5,-2187.5,-168.125,-0.000286172,-0.000321259,0.000270827,303.923
12,17,47,5937.5,-2187.5,-168.125,-0.000367128,-0.00030369,0.000234742,307.982
12,17,48,6062.5,-2187.5,-168.125,-0.000449624,-0.000290289,0.000182526,313.102
12,17,49,6187.5,-2187.5,-168.125,-0.000519257,-0.000284595,0.000113337,319.222
12,17,50,6312.5,-2187.5,-168.125,-0.000566074,-0.000285231,4.06622e-05,326.083
12,17,51,6437.5,-2187.5,-168.125,-0.000591366,-0.000287421,-2.20911e-05,333.374
12,17,52,6562.5,-2187.5,-168.125,-0.00060165,-0.000287494,-7.12042e-05,340.867
12,17,53,6687.5,-2187.5,-168.125,-0.00060232,-0.000284016,-0.000107453,348.415
12,17,54,6812.5,-2187.5,-168.125,-0.00059643,-0.000276817,-0.000133334,355.925
12,17,55,6937.5,-2187.5,-168.125,-0.000585358,-0.000266346,-0.000150805,363.326
12,17,56,7062.5,-2187.5,-168.125,-0.000569826,-0.000253708,-0.000161727,370.559
12,17,57,7187.5,-2187.5,-168.125,-0.000550268,-0.000240034,-0.000167936,377.572
12,17,58,7312.5,-2187.5,-168.125,-0.000527149,-0.000225873,-0.000171261,384.316
12,17,59,7437.5,-2187.5,-168.125,-0.000500603,-0.000211233,-0.000174368,390.75
12,17,60,7562.5,-2187.5,-168.125,-0.00046966,-0.000196114,-0.000179814,396.831
12,17,61,7687.5,-2187.5,-168.125,-0.000432518,-0.000180855,-0.000188276,402.492
12,17,62,7812.5,-2187.5,-168.125,-0.000388177,-0.000166206,-0.000197585,407.644
12,17,63,7937.5,-2187.5,-168.125,-0.000337403,-0.000152615,-0.000205113,412.196
12,17,64,8062.5,-2187.5,-168.125,-0.000282055,-0.000140074,-0.000209076,416.079
12,17,65,8187.5,-2187.5,-168.125,-0.000224456,-0.000128315,-0.00020858,419.248
12,17,66,8312.5,-2187.5,-168.125,-0.00016677,-0.000117109,-0.000204021,421.69
12,17,67,8437.5,-2187.5,-168.125,-0.00011059,-0.000106478,-0.000196244,423.417
12,17,68,8562.5,-2187.5,-168.125,-5.70237e-05,-9.66865e-05,-0.000186348,424.455
12,17,69,8687.5,-2187.5,-168.125,-6.62035e-06,-8.8114e-05,-0.000175714,424.842
12,17,70,8812.5,-2187.5,-168.125,4.0662e-05,-8.11383e-05,-0.000165568,424.62
12,17,71,8937.5,-2187.5,-168.125,8.52404e-05,-7.6107e-05,-0.000156731,423.826
12,17,72,9062.5,-2187.5,-168.125,0.000127653,-7.33702e-05,-0.000149641,422.489
12,17,73,9187.5,-2187.5,-168.125,0.00016838,-7.32406e-05,-0.000144539,420.635
12,17,74,9312.5,-2187.5,-168.125,0.000207883,-7.57639e-05,-0.000141847,418.28
12,17,75,9437.5,-2187.5,-168.125,0.000246862,-8.03487e-05,-0.000142252,415.438
12,17,76,9562.5,-2187.5,-168.125,0.000286811,-8.56668e-05,-0.000146698,412.108
12,17,77,9687.5,-2187.5,-168.125,0.000329993,-9.03391e-05,-0.000154894,408.267
12,17,78,9812.5,-2187.5,-168.125,0.000378409,-9.3527e-05,-0.000164889,403.859
12,17,79,9937.5,-2187.5,-168.125,0.000432919,-9.52024e-05,-0.000173656,398.807
12,17,80,10062.5,-2187.5,-168.125,0.000492913,-9.61157e-05,-0.000177801,393.036
12,17,81,10187.5,-2187.5,-168.125,0.000556327,-9.74263e-05,-0.000174038,386.484
12,17,82,10312.5,-2187.5,-168.125,0.000619688,-0.000100113,-0.000159329,379.127
12,17,83,10437.5,-2187.5,-168.125,0.000677808,-0.00010421,-0.000130883,370.992
12,17,84,10562.5,-2187.5,-168.125,0.000724103,-0.000108201,-8.77453e-05,362.182
12,17,85,10687.5,-2187.5,-168.125,0.000752068,-0.000109684,-3.12646e-05,352.889
12,17,86,10812.5,-2187.5,-168.125,0.000756142,-0.00010674,3.59878e-05,343.381
12,17,87,10937.5,-2187.5,-168.125,0.00073302,-9.8982e-05,0.000108918,333.986
12,17,88,11062.5,-2187.5,-168.125,0.000678833,-8.6416e-05,0.000186626,325.055
12,17,89,11187.5,-2187.5,-168.125,0.00059026,-6.96935e-05,0.000259405,317.015
12,17,90,11312.5,-2187.5,-168.125,0.000473219,-4.96151e-05,0.000313727,310.299
12,17,91,11437.5,-2187.5,-168.125,0.000335027,-2.55981e-05,0.000353633,305.185
12,17,92,11562.5,-2187.5,-168.125,0.000179292,2.88532e-06,0.000375466,301.923
12,17,93,11687.5,-2187.5,-168.125,1.72672e-05,2.84592e-05,0.000370876,300.702
12,17,94,11812.5,-2187.5,-168.125,-0.000139162,5.31225e-05,0.000346142,301.491
12,17,95,11937.5,-2187.5,-168.125,-0.0002834,7.99028e-05,0.000299076,304.181
12,17,96,12062.5,-2187.5,-168.125,-0.000401616,0.000104452,0.000220108,308.576
12,17,97,12187.5,-2187.5,-168.125,-0.00047198,0.000115078,0.00011559,314.222
12,17,98,12312.5,-2187.5,-168.125,-0.000490046,0.000109281,2.80355e-05,320.376
12,17,99,12437.5,-2187.5,-168.125,-0.000475532,9.67771e-05,-2.24468e-05,326.473
12,17,100,12562.5,-2187.5,-168.125,-0.000452848,8.72232e-05,-3.47733e-05,332.264
12,17,101,12687.5,-2187.5,-168.125,-0.000441405,8.61548e-05,-2.05817e-05,337.794
12,17,102,12812.5,-2187.5,-168.125,-0.000450896,9.51376e-05,2.00776e-06,343.299
12,17,103,12937.5,-2187.5,-168.125,-0.000480015,0.000113124,1.43396e-05,349.067
12,17,104,13062.5,-2187.5,-168.125,-0.00051692,0.000136301,2.23353e-06,355.299
12,17,105,13187.5,-2187.5,-168.125,-0.000544301,0.00015753,-3.42106e-05,361.99
12,17,106,13312.5,-2187.5,-168.125,-0.00055404,0.000170339,-7.51963e-05,368.907
12,17,107,13437.5,-2187.5,-168.125,-0.000549432,0.000173384,-0.000110615,375.841
12,17,108,13562.5,-2187.5,-168.125,-0.000535826,0.000169052,-0.000136607,382.643
12,17,109,13687.5,-2187.5,-168.125,-0.00051809,0.000160136,-0.000153291,389.236
12,17,110,13812.5,-2187.5,-168.125,-0.000499801,0.000149398,-0.000162483,395.595
12,17,111,13937.5,-2187.5,-168.125,-0.000482684,0.000139196,-0.000167875,401.731
12,17,112,14062.5,-2187.5,-168.125,-0.000465992,0.000130734,-0.000173299,407.662
12,17,113,14187.5,-2187.5,-168.125,-0.00044739,0.000123883,-0.000180565,413.381
12,17,114,14312.5,-2187.5,-168.125,-0.000424559,0.000117619,-0.00018907,418.847
12,17,115,14437.5,-2187.5,-168.125,-0.000396678,0.000110866,-0.000196198,423.995
12,17,116,14562.5,-2187.5,-168.125,-0.000364751,0.000103065,-0.000199763,428.764
12,17,117,14687.5,-2187.5,-168.125,-0.000330587,9.41248e-05,-0.000198884,433.114
12,17,118,14812.5,-2187.5,-168.125,-0.000296105,8.43641e-05,-0.000193392,437.029
12,17,119,14937.5,-2187.5,-168.125,-0.000263064,7.44931e-05,-0.000183905,440.516
12,17,120,15062.5,-2187.5,-168.125,-0.000232763,6.53626e-05,-0.000171583,443.605
12,17,121,15187.5,-2187.5,-168.125,-0.000205956,5.77039e-05,-0.000157747,446.335
12,17,122,15312.5,-2187.5,-168.125,-0.000182894,5.20081e-05,-0.00014378,448.754
12,17,123,15437.5,-2187.5,-168.125,-0.000163334,4.84946e-05,-0.000130998,450.908
12,17,124,15562.5,-2187.5,-168.125,-0.000146562,4.7129e-05,-0.000120491,452.837
12,17,125,15687.5,-2187.5,-168.125,-0.000131343,4.75556e-05,-0.000113074,454.572
12,17,126,15812.5,-2187.5,-168.125,-0.000115903,4.90514e-05,-0.000108737,456.121
12,17,127,15937.5,-2187.5,-168.125,-9.7763e-05,5.05777e-05,-0.00010614,457.469
12,17,128,16062.5,-2187.5,-168.125,-6.95031e-05,5.04058e-05,-0.000103015,458.565
12,17,129,16187.5,-2187.5,-168.125,-2.56788e-05,4.18311e-05,-9.69549e-05,459.207
12,18,0,62.5,-2312.5,-168.125,-0.000123917,0.000259872,2.25313e-05,296.969
12,18,1,187.5,-2312.5,-168.125,-0.000278101,0.000291629,-4.79895e-05,300.067
12,18,2,312.5,-2312.5,-168.125,-0.000285578,0.000311697,-0.000114915,303.921
12,18,3,437.5,-2312.5,-168.125,-0.000223881,0.000325478,-0.000163389,307.206
12,18,4,562.5,-2312.5,-168.125,-0.000139956,0.000334447,-0.000191028,309.518
12,18,5,687.5,-2312.5,-168.125,-4.77089e-05,0.000338211,-0.000199725,310.705
12,18,6,812.5,-2312.5,-168.125,4.69487e-05,0.000336102,-0.000191404,310.711
12,18,7,937.5,-2312.5,-168.125,0.000140181,0.000327567,-0.000165789,309.531
12,18,8,1062.5,-2312.5,-168.125,0.000226433,0.000311978,-0.00011921,307.207
12,18,9,1187.5,-2312.5,-168.125,0.000293165,0.000288682,-4.60459e-05,303.871
12,18,10,1312.5,-2312.5,-168.125,0.000319166,0.00025747,4.95521e-05,299.878
12,18,11,1437.5,-2312.5,-168.125,0.000297652,0.000219942,0.000129875,295.891
12,18,12,1562.5,-2312.5,-168.125,0.000250721,0.000180197,0.000169639,292.436
12,18,13,1687.5,-2312.5,-168.125,0.000202419,0.000139507,0.00018094,289.623
12,18,14,1812.5,-2312.5,-168.125,0.000161463,9.77779e-05,0.000180402,287.376
12,18,15,1937.5,-2312.5,-168.125,0.000127245,5.49662e-05,0.000179228,285.587
12,18,16,2062.5,-2312.5,-168.125,9.50614e-05,1.22848e-05,0.000181878,284.195
12,18,17,2187.5,-2312.5,-168.125,6.01834e-05,-2.72023e-05,0.000184462,283.21
12,18,18,2312.5,-2312.5,-168.125,2.35206e-05,-6.03488e-05,0.000177507,282.69
12,18,19,2437.5,-2312.5,-168.125,-1.01472e-05,-8.87111e-05,0.000163978,282.622
12,18,20,2562.5,-2312.5,-168.125,-3.52308e-05,-0.000116375,0.00014524,282.944
12,18,21,2687.5,-2312.5,-168.125,-4.89659e-05,-0.000144586,0.000130343,283.503
12,18,22,2812.5,-2312.5,-168.125,-5.35733e-05,-0.000173007,0.000122762,284.168
12,18,23,2937.5,-2312.5,-168.125,-5.20714e-05,-0.000200241,0.000123459,284.842
12,18,24,3062.5,-2312.5,-168.125,-4.7342e-05,-0.000224492,0.00013203,285.47
12,18,25,3187.5,-2312.5,-168.125,-4.15406e-05,-0.000244971,0.000146206,286.026
12,18,26,3312.5,-2312.5,-168.125,-3.53473e-05,-0.000260012,0.000163517,286.508
12,18,27,3437.5,-2312.5,-168.125,-2.87551e-05,-0.00026864,0.000183301,286.91
12,18,28,3562.5,-2312.5,-168.125,-2.18576e-05,-0.00027092,0.000205001,287.227
12,18,29,3687.5,-2312.5,-168.125,-1.52974e-05,-0.000268795,0.000229456,287.456
12,18,30,3812.5,-2312.5,-168.125,-1.07267e-05,-0.000263696,0.000256344,287.609
12,18,31,3937.5,-2312.5,-168.125,-9.88036e-06,-0.000256348,0.000283507,287.724
12,18,32,4062.5,-2312.5,-168.125,-1.27814e-05,-0.000247115,0.000307109,287.856
12,18,33,4187.5,-2312.5,-168.125,-1.81126e-05,-0.00023805,0.000325952,288.044
12,18,34,4312.5,-2312.5,-168.125,-2.41779e-05,-0.000231522,0.000339433,288.309
12,18,35,4437.5,-2312.5,-168.125,-2.9338e-05,-0.000228142,0.000348876,288.648
12,18,36,4562.5,-2312.5,-168.125,-3.2894e-05,-0.00022764,0.000355187,289.043
12,18,37,4687.5,-2312.5,-168.125,-3.47374e-05,-0.000229638,0.000358777,289.471
12,18,38,4812.5,-2312.5,-168.125,-3.5296e-05,-0.000233872,0.000360082,289.911
12,18,39,4937.5,-2312.5,-168.125,-3.60178e-05,-0.000240529,0.000359995,290.353
12,18,40,5062.5,-2312.5,-168.125,-3.95382e-05,-0.000249092,0.000358958,290.812
12,18,41,5187.5,-2312.5,-168.125,-4.93265e-05,-0.000258097,0.000357044,291.341
12,18,42,5312.5,-2312.5,-168.125,-6.91626e-05,-0.000265928,0.000353766,292.045
12,18,43,5437.5,-2312.5,-168.125,-0.000102799,-0.000272807,0.000348158,293.071
12,18,44,5562.5,-2312.5,-168.125,-0.000152644,-0.000279819,0.00033725,294.615
12,18,45,5687.5,-2312.5,-168.125,-0.00021708,-0.000287891,0.000316607,296.887
12,18,46,5812.5,-2312.5,-168.125,-0.000291763,-0.0002954,0.000285613,300.042
12,18,47,5937.5,-2312.5,-168.125,-0.000372528,-0.000299962,0.000243956,304.181
12,18,48,6062.5,-2312.5,-168.125,-0.000450901,-0.000305501,0.000186051,309.355
12,18,49,6187.5,-2312.5,-168.125,-0.000515097,-0.000315757,0.000116752,315.453
12,18,50,6312.5,-2312.5,-168.125,-0.000559585,-0.000328781,4.85281e-05,322.232
12,18,51,6437.5,-2312.5,-168.125,-0.000586664,-0.000340057,-1.01122e-05,329.443
12,18,52,6562.5,-2312.5,-168.125,-0.000601105,-0.000346454,-5.72175e-05,336.899
12,18,53,6687.5,-2312.5,-168.125,-0.000606685,-0.000346679,-9.33117e-05,344.47
12,18,54,6812.5,-2312.5,-168.125,-0.000605586,-0.000340425,-0.000120279,352.066
12,18,55,6937.5,-2312.5,-168.125,-0.000598484,-0.000327965,-0.000139822,359.61
12,18,56,7062.5,-2312.5,-168.125,-0.00058559,-0.000310564,-0.000152961,367.028
12,18,57,7187.5,-2312.5,-168.125,-0.000567467,-0.000290172,-0.000160999,374.25
12,18,58,7312.5,-2312.5,-168.125,-0.000545018,-0.000268543,-0.00016601,381.215
12,18,59,7437.5,-2312.5,-168.125,-0.000518581,-0.000247047,-0.000171182,387.875
12,18,60,7562.5,-2312.5,-168.125,-0.000487172,-0.000226837,-0.000179107,394.179
12,18,61,7687.5,-2312.5,-168.125,-0.000448948,-0.000208556,-0.000190089,400.055
12,18,62,7812.5,-2312.5,-168.125,-0.000403157,-0.000192322,-0.00020107,405.403
12,18,63,7937.5,-2312.5,-168.125,-0.000351048,-0.000177774,-0.000209329,410.134
12,18,64,8062.5,-2312.5,-168.125,-0.000294769,-0.000164351,-0.000213519,414.179
12,18,65,8187.5,-2312.5,-168.125,-0.000236626,-0.000151529,-0.000213303,417.503
12,18,66,8312.5,-2312.5,-168.125,-0.000178542,-0.000139001,-0.000209385,420.095
12,18,67,8437.5,-2312.5,-168.125,-0.000121796,-0.000126748,-0.000202603,421.966
12,18,68,8562.5,-2312.5,-168.125,-6.7256e-05,-0.000115074,-0.000193753,423.14
12,18,69,8687.5,-2312.5,-168.125,-1.53935e-05,-0.00010449,-0.000183855,423.648
12,18,70,8812.5,-2312.5,-168.125,3.38e-05,-9.55374e-05,-0.000173852,423.525
12,18,71,8937.5,-2312.5,-168.125,8.06796e-05,-8.86745e-05,-0.000164407,422.803
12,18,72,9062.5,-2312.5,-168.125,0.000125734,-8.4285e-05,-0.000155825,421.508
12,18,73,9187.5,-2312.5,-168.125,0.000169297,-8.2704e-05,-0.000148107,419.659
12,18,74,9312.5,-2312.5,-168.125,0.000211397,-8.40498e-05,-0.000141411,417.275
12,18,75,9437.5,-2312.5,-168.125,0.000252017,-8.78614e-05,-0.000136591,414.375
12,18,76,9562.5,-2312.5,-168.125,0.000292183,-9.28903e-05,-0.000135635,410.975
12,18,77,9687.5,-2312.5,-168.125,0.000334345,-9.76094e-05,-0.000139308,407.07
12,18,78,9812.5,-2312.5,-168.125,0.000381158,-0.00010092,-0.000146263,402.616
12,18,79,9937.5,-2312.5,-168.125,0.00043429,-0.000102522,-0.000153541,397.541
12,18,80,10062.5,-2312.5,-168.125,0.000493778,-0.000102891,-0.000157202,391.759
12,18,81,10187.5,-2312.5,-168.125,0.000557742,-0.000103015,-0.000152991,385.197
12,18,82,10312.5,-2312.5,-168.125,0.000622192,-0.000103882,-0.000136862,377.815
12,18,83,10437.5,-2312.5,-168.125,0.00068072,-0.000105691,-0.000105625,369.642
12,18,84,10562.5,-2312.5,-168.125,0.000725457,-0.00010722,-5.93276e-05,360.797
12,18,85,10687.5,-2312.5,-168.125,0.000749601,-0.000106041,-1.29846e-06,351.505
12,18,86,10812.5,-2312.5,-168.125,0.000748802,-0.000100046,6.42551e-05,342.057
12,18,87,10937.5,-2312.5,-168.125,0.000720819,-8.9307e-05,0.00013345,332.785
12,18,88,11062.5,-2312.5,-168.125,0.000662601,-7.41344e-05,0.00020496,324.037
12,18,89,11187.5,-2312.5,-168.125,0.000571726,-5.63613e-05,0.000271182,316.22
12,18,90,11312.5,-2312.5,-168.125,0.000452444,-3.88296e-05,0.000321424,309.744
12,18,91,11437.5,-2312.5,-168.125,0.000310755,-1.97952e-05,0.000355259,304.909
12,18,92,11562.5,-2312.5,-168.125,0.00015374,2.76635e-06,0.00036675,301.975
12,18,93,11687.5,-2312.5,-168.125,-7.93911e-06,2.58427e-05,0.000356111,301.066
12,18,94,11812.5,-2312.5,-168.125,-0.000165882,5.08726e-05,0.000324163,302.173
12,18,95,11937.5,-2312.5,-168.125,-0.000309136,7.76733e-05,0.00026229,305.213
12,18,96,12062.5,-2312.5,-168.125,-0.000416458,9.71395e-05,0.000166013,309.902
12,18,97,12187.5,-2312.5,-168.125,-0.000470737,9.92517e-05,6.27565e-05,315.624
12,18,98,12312.5,-2312.5,-168.125,-0.000478995,8.91915e-05,-1.1798e-05,321.67
12,18,99,12437.5,-2312.5,-168.125,-0.000464011,7.61622e-05,-4.75293e-05,327.599
12,18,100,12562.5,-2312.5,-168.125,-0.00044769,6.78525e-05,-4.90964e-05,333.271
12,18,101,12687.5,-2312.5,-168.125,-0.000445552,6.83252e-05,-3.02469e-05,338.791
12,18,102,12812.5,-2312.5,-168.125,-0.000463945,7.79013e-05,-8.87761e-06,344.409
12,18,103,12937.5,-2312.5,-168.125,-0.000498739,9.40246e-05,-2.86816e-06,350.39
12,18,104,13062.5,-2312.5,-168.125,-0.000535413,0.000111518,-2.39159e-05,356.878
12,18,105,13187.5,-2312.5,-168.125,-0.000556756,0.000124163,-6.54745e-05,363.775
12,18,106,13312.5,-2312.5,-168.125,-0.000558071,0.000129013,-0.000105615,370.797
12,18,107,13437.5,-2312.5,-168.125,-0.000546024,0.000126399,-0.000135703,377.727
12,18,108,13562.5,-2312.5,-168.125,-0.000527406,0.000118464,-0.000154499,384.447
12,18,109,13687.5,-2312.5,-168.125,-0.000507301,0.000107667,-0.000163427,390.912
12,18,110,13812.5,-2312.5,-168.125,-0.000489097,9.6594e-05,-0.000165801,397.13
12,18,111,13937.5,-2312.5,-168.125,-0.000473607,8.71311e-05,-0.000166675,403.14
12,18,112,14062.5,-2312.5,-168.125,-0.000458772,7.97628e-05,-0.000170121,408.97
12,18,113,14187.5,-2312.5,-168.125,-0.000441256,7.38613e-05,-0.000177133,414.609
12,18,114,14312.5,-2312.5,-168.125,-0.000418482,6.8385e-05,-0.000185811,420.001
12,18,115,14437.5,-2312.5,-168.125,-0.00038997,6.25943e-05,-0.000192789,425.071
12,18,116,14562.5,-2312.5,-168.125,-0.000357156,5.61776e-05,-0.000195679,429.751
12,18,117,14687.5,-2312.5,-168.125,-0.00032225,4.91304e-05,-0.000193468,434.0
12,18,118,14812.5,-2312.5,-168.125,-0.000287544,4.18106e-05,-0.000186191,437.807
12,18,119,14937.5,-2312.5,-168.125,-0.000255006,3.48149e-05,-0.000174847,441.188
12,18,120,15062.5,-2312.5,-168.125,-0.000225923,2.88076e-05,-0.000161037,444.182
12,18,121,15187.5,-2312.5,-168.125,-0.000200855,2.43202e-05,-0.0001464,446.836
12,18,122,15312.5,-2312.5,-168.125,-0.000179793,2.1648e-05,-0.000132434,449.203
12,18,123,15437.5,-2312.5,-168.125,-0.000162243,2.08467e-05,-0.000120445,451.331
12,18,124,15562.5,-2312.5,-168.125,-0.000147237,2.17437e-05,-0.000111523,453.259
12,18,125,15687.5,-2312.5,-168.125,-0.000133273,2.38817e-05,-0.000106359,455.012
12,18,126,15812.5,-2312.5,-168.125,-0.00011868,2.65235e-05,-0.000104513,456.591
12,18,127,15937.5,-2312.5,-168.125,-0.000103052,2.90124e-05,-0.000104018,457.979
12,18,128,16062.5,-2312.5,-168.125,-9.09433e-05,3.19744e-05,-0.000102348,459.168
12,18,129,16187.5,-2312.5,-168.125,-4.34064e-05,4.18311e-05,-9.75528e-05,460.253
12,19,0,62.5,-2437.5,-168.125,-0.000249287,0.000286875,2.25313e-05,296.969
12,19,1,187.5,-2437.5,-168.125,-0.000431357,0.000302811,-6.50928e-05,303.201
12,19,2,312.5,-2437.5,-168.125,-0.000322872,0.000316276,-0.00013192,307.753
12,19,3,437.5,-2437.5,-168.125,-0.000238173,0.000327236,-0.000178124,311.273
12,19,4,562.5,-2437.5,-168.125,-0.00014722,0.000335909,-0.000204472,313.707
12,19,5,687.5,-2437.5,-168.125,-4.99481e-05,0.000341695,-0.000212113,314.953
12,19,6,812.5,-2437.5,-168.125,5.0022e-05,0.000343863,-0.000202158,314.956
12,19,7,937.5,-2437.5,-168.125,0.000149238,0.000341804,-0.000174,313.703
12,19,8,1062.5,-2437.5,-168.125,0.000242407,0.00033466,-0.000123517,311.225
12,19,9,1187.5,-2437.5,-168.125,0.00031698,0.000321025,-4.42953e-05,307.643
12,19,10,1312.5,-2437.5,-168.125,0.000350725,0.000299297,6.0303e-05,303.3
12,19,11,1437.5,-2437.5,-168.125,0.000334884,0.000268902,0.000151325,298.875
12,19,12,1562.5,-2437.5,-168.125,0.000290928,0.000230424,0.000199131,294.928
12,19,13,1687.5,-2437.5,-168.125,0.000243848,0.00018803,0.000215869,291.601
12,19,14,1812.5,-2437.5,-168.125,0.000203096,0.000145343,0.000219326,288.832
12,19,15,1937.5,-2437.5,-168.125,0.000168297,0.000103993,0.00022162,286.524
12,19,16,2062.5,-2437.5,-168.125,0.000134763,6.4417e-05,0.000227497,284.625
12,19,17,2187.5,-2437.5,-168.125,9.79651e-05,2.61134e-05,0.000234048,283.155
12,19,18,2312.5,-2437.5,-168.125,5.78917e-05,-1.10218e-05,0.000234358,282.176
12,19,19,2437.5,-2437.5,-168.125,2.08138e-05,-4.36649e-05,0.000224168,281.708
12,19,20,2562.5,-2437.5,-168.125,-6.23336e-06,-7.35541e-05,0.000208967,281.655
12,19,21,2687.5,-2437.5,-168.125,-2.17094e-05,-0.000100456,0.000196991,281.863
12,19,22,2812.5,-2437.5,-168.125,-2.85315e-05,-0.000123868,0.000193064,282.198
12,19,23,2937.5,-2437.5,-168.125,-3.06547e-05,-0.000143035,0.000197397,282.577
12,19,24,3062.5,-2437.5,-168.125,-3.04041e-05,-0.000157465,0.000206635,282.964
12,19,25,3187.5,-2437.5,-168.125,-2.97574e-05,-0.000167293,0.000220625,283.337
12,19,26,3312.5,-2437.5,-168.125,-2.98026e-05,-0.000171353,0.00023523,283.708
12,19,27,3437.5,-2437.5,-168.125,-2.97241e-05,-0.00016913,0.000249114,284.082
12,19,28,3562.5,-2437.5,-168.125,-2.83581e-05,-0.000160977,0.000261525,284.451
12,19,29,3687.5,-2437.5,-168.125,-2.55869e-05,-0.000148464,0.000274913,284.791
12,19,30,3812.5,-2437.5,-168.125,-2.3218e-05,-0.000133154,0.000290235,285.091
12,19,31,3937.5,-2437.5,-168.125,-2.34108e-05,-0.000116966,0.000306183,285.371
12,19,32,4062.5,-2437.5,-168.125,-2.58118e-05,-0.000101264,0.00031838,285.676
12,19,33,4187.5,-2437.5,-168.125,-2.86583e-05,-8.78047e-05,0.000327986,286.017
12,19,34,4312.5,-2437.5,-168.125,-3.13559e-05,-7.73328e-05,0.000336194,286.393
12,19,35,4437.5,-2437.5,-168.125,-3.32864e-05,-6.96299e-05,0.00034301,286.8
12,19,36,4562.5,-2437.5,-168.125,-3.37596e-05,-6.48211e-05,0.000348246,287.225
12,19,37,4687.5,-2437.5,-168.125,-3.24087e-05,-6.35102e-05,0.000351706,287.644
12,19,38,4812.5,-2437.5,-168.125,-2.92884e-05,-6.66684e-05,0.000353467,288.035
12,19,39,4937.5,-2437.5,-168.125,-2.59343e-05,-7.55096e-05,0.000355254,288.377
12,19,40,5062.5,-2437.5,-168.125,-2.5873e-05,-9.07422e-05,0.000357741,288.684
12,19,41,5187.5,-2437.5,-168.125,-3.34387e-05,-0.000111702,0.000360181,289.023
12,19,42,5312.5,-2437.5,-168.125,-5.18863e-05,-0.000136431,0.000360451,289.519
12,19,43,5437.5,-2437.5,-168.125,-8.403e-05,-0.000164501,0.000358609,290.321
12,19,44,5562.5,-2437.5,-168.125,-0.000132373,-0.000194969,0.000352694,291.62
12,19,45,5687.5,-2437.5,-168.125,-0.000196723,-0.00022655,0.000339165,293.63
12,19,46,5812.5,-2437.5,-168.125,-0.0002741,-0.000256471,0.000314068,296.538
12,19,47,5937.5,-2437.5,-168.125,-0.000357027,-0.000282791,0.000270889,300.482
12,19,48,6062.5,-2437.5,-168.125,-0.000433829,-0.000308855,0.000210647,305.464
12,19,49,6187.5,-2437.5,-168.125,-0.000495976,-0.00033633,0.000144395,311.328
12,19,50,6312.5,-2437.5,-168.125,-0.000541774,-0.000362692,8.12908e-05,317.863
12,19,51,6437.5,-2437.5,-168.125,-0.000573693,-0.000384254,2.63249e-05,324.873
12,19,52,6562.5,-2437.5,-168.125,-0.000595028,-0.000398413,-1.96545e-05,332.206
12,19,53,6687.5,-2437.5,-168.125,-0.000608349,-0.000403762,-5.67971e-05,339.748
12,19,54,6812.5,-2437.5,-168.125,-0.000615143,-0.000399558,-8.66804e-05,347.414
12,19,55,6937.5,-2437.5,-168.125,-0.000615218,-0.000385643,-0.000111147,355.127
12,19,56,7062.5,-2437.5,-168.125,-0.00060762,-0.000363387,-0.000130947,362.795
12,19,57,7187.5,-2437.5,-168.125,-0.000592289,-0.00033614,-0.00014639,370.317
12,19,58,7312.5,-2437.5,-168.125,-0.000570274,-0.000307469,-0.000158801,377.602
12,19,59,7437.5,-2437.5,-168.125,-0.000542309,-0.000280325,-0.000170634,384.574
12,19,60,7562.5,-2437.5,-168.125,-0.000508151,-0.000256636,-0.000183264,391.16
12,19,61,7687.5,-2437.5,-168.125,-0.000467033,-0.000236707,-0.000196489,397.278
12,19,62,7812.5,-2437.5,-168.125,-0.000418959,-0.000219653,-0.000207947,402.836
12,19,63,7937.5,-2437.5,-168.125,-0.000365374,-0.00020443,-0.000215877,407.752
12,19,64,8062.5,-2437.5,-168.125,-0.0003083,-0.000190222,-0.000219628,411.97
12,19,65,8187.5,-2437.5,-168.125,-0.000249805,-0.000176485,-0.000219262,415.459
12,19,66,8312.5,-2437.5,-168.125,-0.000191551,-0.000162938,-0.000215669,418.215
12,19,67,8437.5,-2437.5,-168.125,-0.000134518,-0.000149498,-0.000209739,420.248
12,19,68,8562.5,-2437.5,-168.125,-7.92815e-05,-0.000136371,-0.000202061,421.578
12,19,69,8687.5,-2437.5,-168.125,-2.61567e-05,-0.000124043,-0.000193242,422.23
12,19,70,8812.5,-2437.5,-168.125,2.48464e-05,-0.000113076,-0.000183833,422.232
12,19,71,8937.5,-2437.5,-168.125,7.39881e-05,-0.000103957,-0.000174254,421.609
12,19,72,9062.5,-2437.5,-168.125,0.000121682,-9.7082e-05,-0.000164659,420.382
12,19,73,9187.5,-2437.5,-168.125,0.000168145,-9.28074e-05,-0.000154802,418.567
12,19,74,9312.5,-2437.5,-168.125,0.000213041,-9.13401e-05,-0.00014455,416.179
12,19,75,9437.5,-2437.5,-168.125,0.000255702,-9.24522e-05,-0.000134793,413.241
12,19,76,9562.5,-2437.5,-168.125,0.000296559,-9.52543e-05,-0.000128299,409.786
12,19,77,9687.5,-2437.5,-168.125,0.000338022,-9.82814e-05,-0.000127034,405.827
