12,16,34,4312.5,-2062.5,-168.125,-0.000487808,-0.000307036,0.000191438,292.562
12,16,35,4437.5,-2062.5,-168.125,-0.000530277,-0.000313445,0.00020021,293.196
12,16,36,4562.5,-2062.5,-168.125,-0.000577615,-0.000318134,0.000207879,293.887
12,16,37,4687.5,-2062.5,-168.125,-0.000629716,-0.000321069,0.000214172,294.641
12,16,38,4812.5,-2062.5,-168.125,-0.000686429,-0.000322239,0.000218824,295.462
12,16,39,4937.5,-2062.5,-168.125,-0.000747544,-0.000321664,0.000221563,296.357
12,16,40,5062.5,-2062.5,-168.125,-0.000812732,-0.000319406,0.000222075,297.331
12,16,41,5187.5,-2062.5,-168.125,-0.000881433,-0.000315584,0.000219997,298.388
12,16,42,5312.5,-2062.5,-168.125,-0.000952692,-0.000310387,0.00021491,299.534
12,16,43,5437.5,-2062.5,-168.125,-0.00102501,-0.000304071,0.000206391,300.77
12,16,44,5562.5,-2062.5,-168.125,-0.00109624,-0.000296959,0.000194092,302.097
12,16,45,5687.5,-2062.5,-168.125,-0.00116366,-0.000289407,0.000177859,303.511
12,16,46,5812.5,-2062.5,-168.125,-0.00122421,-0.00028177,0.00015783,305.006
12,16,47,5937.5,-2062.5,-168.125,-0.00127485,-0.000274355,0.000134476,306.571
12,16,48,6062.5,-2062.5,-168.125,-0.00131304,-0.000267386,0.000108582,308.193
12,16,49,6187.5,-2062.5,-168.125,-0.00133706,-0.000260988,8.11593e-05,309.854
12,16,50,6312.5,-2062.5,-168.125,-0.00134625,-0.000255194,5.32695e-05,311.536
12,16,51,6437.5,-2062.5,-168.125,-0.00134096,-0.000249966,2.58579e-05,313.219
12,16,52,6562.5,-2062.5,-168.125,-0.00132226,-0.00024522,-3.51387e-07,314.888
12,16,53,6687.5,-2062.5,-168.125,-0.00129163,-0.000240855,-2.48777e-05,316.525
12,16,54,6812.5,-2062.5,-168.125,-0.00125068,-0.000236773,-4.74559e-05,318.117
12,16,55,6937.5,-2062.5,-168.125,-0.00120094,-0.000232884,-6.79812e-05,319.652
12,16,56,7062.5,-2062.5,-168.125,-0.00114378,-0.000229119,-8.64505e-05,321.119
12,16,57,7187.5,-2062.5,-168.125,-0.00108034,-0.000225422,-0.000102908,322.511
12,16,58,7312.5,-2062.5,-168.125,-0.00101162,-0.000221754,-0.000117409,323.82
12,16,59,7437.5,-2062.5,-168.125,-0.000938502,-0.000218084,-0.000129998,325.04
12,16,60,7562.5,-2062.5,-168.125,-0.000861804,-0.000214391,-0.00014072,326.166
12,16,61,7687.5,-2062.5,-168.125,-0.000782312,-0.000210653,-0.000149624,327.195
12,16,62,7812.5,-2062.5,-168.125,-0.000700759,-0.000206854,-0.000156771,328.122
12,16,63,7937.5,-2062.5,-168.125,-0.000617807,-0.000202973,-0.000162239,328.947
12,16,64,8062.5,-2062.5,-168.125,-0.000534022,-0.00019899,-0.000166108,329.667
12,16,65,8187.5,-2062.5,-168.125,-0.000449871,-0.000194882,-0.000168449,330.282
12,16,66,8312.5,-2062.5,-168.125,-0.00036573,-0.000190631,-0.000169311,330.791
12,16,67,8437.5,-2062.5,-168.125,-0.000281924,-0.00018622,-0.000168704,331.196
12,16,68,8562.5,-2062.5,-168.125,-0.000198766,-0.00018164,-0.000166598,331.496
12,16,69,8687.5,-2062.5,-168.125,-0.000116606,-0.000176884,-0.000162922,331.693
12,16,70,8812.5,-2062.5,-168.125,-3.58716e-05,-0.000171957,-0.000157573,331.788
12,16,71,8937.5,-2062.5,-168.125,4.29125e-05,-0.000166866,-0.000150429,331.783
12,16,72,9062.5,-2062.5,-168.125,0.000119113,-0.000161626,-0.000141359,331.681
12,16,73,9187.5,-2062.5,-168.125,0.000191998,-0.000156256,-0.000130239,331.485
12,16,74,9312.5,-2062.5,-168.125,0.000260754,-0.000150776,-0.000116953,331.201
12,16,75,9437.5,-2062.5,-168.125,0.000324519,-0.000145208,-0.000101403,330.833
12,16,76,9562.5,-2062.5,-168.125,0.0003824,-0.000139564,-8.3495e-05,330.389
12,16,77,9687.5,-2062.5,-168.125,0.000433479,-0.000133851,-6.31258e-05,329.877
12,16,78,9812.5,-2062.5,-168.125,0.000476779,-0.00012806,-4.01705e-05,329.306
12,16,79,9937.5,-2062.5,-168.125,0.000511204,-0.000122164,-1.44705e-05,328.685
12,16,80,10062.5,-2062.5,-168.125,0.000535455,-0.000116123,1.41653e-05,328.027
12,16,81,10187.5,-2062.5,-168.125,0.000547928,-0.000109877,4.59456e-05,327.346
12,16,82,10312.5,-2062.5,-168.125,0.000546611,-0.000103354,8.10634e-05,326.658
12,16,83,10437.5,-2062.5,-168.125,0.000529006,-9.6472e-05,0.000119638,325.98
12,16,84,10562.5,-2062.5,-168.125,0.000492117,-8.91445e-05,0.000161628,325.335
12,16,85,10687.5,-2062.5,-168.125,0.000432553,-8.12917e-05,0.000206719,324.75
12,16,86,10812.5,-2062.5,-168.125,0.000346796,-7.28489e-05,0.000254208,324.254
12,16,87,10937.5,-2062.5,-168.125,0.00023163,-6.37792e-05,0.000302917,323.883
12,16,88,11062.5,-2062.5,-168.125,8.47181e-05,-5.40852e-05,0.000351152,323.675
12,16,89,11187.5,-2062.5,-168.125,-9.47597e-05,-4.38198e-05,0.000396761,323.671
12,16,90,11312.5,-2062.5,-168.125,-0.000305515,-3.30931e-05,0.000437278,323.912
12,16,91,11437.5,-2062.5,-168.125,-0.000543752,-2.20735e-05,0.000470179,324.435
12,16,92,11562.5,-2062.5,-168.125,-0.000803081,-1.09769e-05,0.000493198,325.271
12,16,93,11687.5,-2062.5,-168.125,-0.00107486,-4.59022e-08,0.000504707,326.442
12,16,94,11812.5,-2062.5,-168.125,-0.00134914,1.04784e-05,0.000504102,327.958
12,16,95,11937.5,-2062.5,-168.125,-0.001616,2.03788e-05,0.000491965,329.815
12,16,96,12062.5,-2062.5,-168.125,-0.00186703,2.94812e-05,0.000469948,331.998
12,16,97,12187.5,-2062.5,-168.125,-0.00209638,3.76768e-05,0.000440423,334.483
12,16,98,12312.5,-2062.5,-168.125,-0.00230123,4.49383e-05,0.000405954,337.239
12,16,99,12437.5,-2062.5,-168.125,-0.00248134,5.13131e-05,0.000368769,340.236
12,16,100,12562.5,-2062.5,-168.125,-0.00263819,5.68874e-05,0.000330489,343.442
12,16,101,12687.5,-2062.5,-168.125,-0.00277385,6.17454e-05,0.000292139,346.831
12,16,102,12812.5,-2062.5,-168.125,-0.00289033,6.59401e-05,0.000254312,350.377
12,16,103,12937.5,-2062.5,-168.125,-0.00298923,6.94834e-05,0.000217383,354.057
12,16,104,13062.5,-2062.5,-168.125,-0.00307176,7.23576e-05,0.000181696,357.85
12,16,105,13187.5,-2062.5,-168.125,-0.00313902,7.45428e-05,0.000147648,361.737
12,16,106,13312.5,-2062.5,-168.125,-0.00319223,7.60459e-05,0.000115654,365.698
12,16,107,13437.5,-2062.5,-168.125,-0.00323282,7.69145e-05,8.60512e-05,369.717
12,16,108,13562.5,-2062.5,-168.125,-0.00326233,7.72286e-05,5.90306e-05,373.78
12,16,109,13687.5,-2062.5,-168.125,-0.00328222,7.70808e-05,3.46579e-05,377.873
12,16,110,13812.5,-2062.5,-168.125,-0.00329379,7.65606e-05,1.29365e-05,381.985
12,16,111,13937.5,-2062.5,-168.125,-0.00329824,7.57491e-05,-6.13499e-06,386.107
12,16,112,14062.5,-2062.5,-168.125,-0.00329675,7.47214e-05,-2.25467e-05,390.231
12,16,113,14187.5,-2062.5,-168.125,-0.00329056,7.35513e-05,-3.63012e-05,394.349
12,16,114,14312.5,-2062.5,-168.125,-0.00328102,7.23145e-05,-4.74524e-05,398.457
12,16,115,14437.5,-2062.5,-168.125,-0.00326948,7.10879e-05,-5.61399e-05,402.552
12,16,116,14562.5,-2062.5,-168.125,-0.00325725,6.99454e-05,-6.26062e-05,406.631
12,16,117,14687.5,-2062.5,-168.125,-0.00324544,6.89538e-05,-6.71875e-05,410.695
12,16,118,14812.5,-2062.5,-168.125,-0.00323489,6.81687e-05,-7.02847e-05,414.745
12,16,119,14937.5,-2062.5,-168.125,-0.00322616,6.76344e-05,-7.23302e-05,418.782
12,16,120,15062.5,-2062.5,-168.125,-0.0032195,6.7386e-05,-7.37608e-05,422.81
12,16,121,15187.5,-2062.5,-168.125,-0.00321488,6.74511e-05,-7.49899e-05,426.831
12,16,122,15312.5,-2062.5,-168.125,-0.00321212,6.78524e-05,-7.63726e-05,430.847
12,16,123,15437.5,-2062.5,-168.125,-0.00321105,6.86122e-05,-7.81652e-05,434.861
12,16,124,15562.5,-2062.5,-168.125,-0.0032119,6.97615e-05,-8.04918e-05,438.875
12,16,125,15687.5,-2062.5,-168.125,-0.00321591,7.13597e-05,-8.33369e-05,442.891
12,16,126,15812.5,-2062.5,-168.125,-0.00322629,7.35345e-05,-8.65734e-05,446.915
12,16,127,15937.5,-2062.5,-168.125,-0.0032499,7.65561e-05,-9.00201e-05,450.957
12,16,128,16062.5,-2062.5,-168.125,-0.00330013,8.09739e-05,-9.35114e-05,455.039
12,16,129,16187.5,-2062.5,-168.125,-0.00166705,8.7865e-05,-9.69549e-05,459.207
12,17,0,62.5,-2187.5,-168.125,-0.000149745,0.000259872,4.02935e-05,290.472
12,17,1,187.5,-2187.5,-168.125,-0.00016302,0.000243433,3.65873e-05,290.846
12,17,2,312.5,-2187.5,-168.125,4.85369e-05,0.000227823,3.41945e-05,290.88
12,17,3,437.5,-2187.5,-168.125,0.000166335,0.000212403,3.31227e-05,290.725
12,17,4,562.5,-2187.5,-168.125,0.000234563,0.00019679,3.3554e-05,290.464
12,17,5,687.5,-2187.5,-168.125,0.000276129,0.000180751,3.56842e-05,290.139
12,17,6,812.5,-2187.5,-168.125,0.000302481,0.000164148,3.96435e-05,289.773
12,17,7,937.5,-2187.5,-168.125,0.000318923,0.000146902,4.54573e-05,289.383
12,17,8,1062.5,-2187.5,-168.125,0.000327515,0.000128987,5.30161e-05,288.976
12,17,9,1187.5,-2187.5,-168.125,0.000328715,0.000110426,6.20478e-05,288.564
12,17,10,1312.5,-2187.5,-168.125,0.000322393,9.12886e-05,7.21013e-05,288.154
12,17,11,1437.5,-2187.5,-168.125,0.000308501,7.1694e-05,8.25777e-05,287.758
12,17,12,1562.5,-2187.5,-168.125,0.000287475,5.18053e-05,9.28385e-05,287.383
12,17,13,1687.5,-2187.5,-168.125,0.000260313,3.18174e-05,0.000102352,287.039
12,17,14,1812.5,-2187.5,-168.125,0.000228412,1.19446e-05,0.000110785,286.732
12,17,15,1937.5,-2187.5,-168.125,0.0001933,-7.59259e-06,0.000118018,286.468
12,17,16,2062.5,-2187.5,-168.125,0.000156426,-2.65878e-05,0.000124104,286.249
12,17,17,2187.5,-2187.5,-168.125,0.000119037,-4.48792e-05,0.000129206,286.077
12,17,18,2312.5,-2187.5,-168.125,8.21569e-05,-6.23812e-05,0.000133545,285.952
12,17,19,2437.5,-2187.5,-168.125,4.66028e-05,-7.90967e-05,0.000137365,285.872
12,17,20,2562.5,-2187.5,-168.125,1.29999e-05,-9.50948e-05,0.000140939,285.835
12,17,21,2687.5,-2187.5,-168.125,-1.82531e-05,-0.000110467,0.000144569,285.839
12,17,22,2812.5,-2187.5,-168.125,-4.70253e-05,-0.000125285,0.000148563,285.881
12,17,23,2937.5,-2187.5,-168.125,-7.3472e-05,-0.000139583,0.00015321,285.957
12,17,24,3062.5,-2187.5,-168.125,-9.80268e-05,-0.000153348,0.000158753,286.064
12,17,25,3187.5,-2187.5,-168.125,-0.00012137,-0.000166537,0.000165369,286.202
12,17,26,3312.5,-2187.5,-168.125,-0.000144374,-0.000179081,0.000173142,286.368
12,17,27,3437.5,-2187.5,-168.125,-0.000168027,-0.00019091,0.000182052,286.563
12,17,28,3562.5,-2187.5,-168.125,-0.000193352,-0.00020196,0.000191976,286.788
12,17,29,3687.5,-2187.5,-168.125,-0.000221327,-0.000212177,0.000202696,287.046
12,17,30,3812.5,-2187.5,-168.125,-0.000252821,-0.000221525,0.000213918,287.341
12,17,31,3937.5,-2187.5,-168.125,-0.000288551,-0.000229983,0.000225288,287.678
12,17,32,4062.5,-2187.5,-168.125,-0.000329044,-0.000237546,0.000236419,288.063
12,17,33,4187.5,-2187.5,-168.125,-0.000374632,-0.000244221,0.000246905,288.501
12,17,34,4312.5,-2187.5,-168.125,-0.000425447,-0.000250025,0.000256351,288.999
12,17,35,4437.5,-2187.5,-168.125,-0.000481471,-0.000254975,0.000264398,289.564
12,17,36,4562.5,-2187.5,-168.125,-0.000542574,-0.000259084,0.000270719,290.203
12,17,37,4687.5,-2187.5,-168.125,-0.000608553,-0.000262355,0.000275012,290.921
12,17,38,4812.5,-2187.5,-168.125,-0.000679112,-0.000264786,0.000276977,291.724
12,17,39,4937.5,-2187.5,-168.125,-0.000753804,-0.000266372,0.000276294,292.619
12,17,40,5062.5,-2187.5,-168.125,-0.000831934,-0.000267117,0.000272625,293.609
12,17,41,5187.5,-2187.5,-168.125,-0.000912457,-0.000267044,0.00026563,294.698
12,17,42,5312.5,-2187.5,-168.125,-0.000993876,-0.0002662,0.000254997,295.89
12,17,43,5437.5,-2187.5,-168.125,-0.00107419,-0.000264663,0.000240493,297.183
12,17,44,5562.5,-2187.5,-168.125,-0.00115089,-0.000262531,0.000222048,298.575
12,17,45,5687.5,-2187.5,-168.125,-0.00122118,-0.000259922,0.000199831,300.06
12,17,46,5812.5,-2187.5,-168.125,-0.00128221,-0.000256956,0.000174288,301.628
12,17,47,5937.5,-2187.5,-168.125,-0.00133144,-0.000253744,0.000146129,303.266
12,17,48,6062.5,-2187.5,-168.125,-0.00136694,-0.000250379,0.000116259,304.957
12,17,49,6187.5,-2187.5,-168.125,-0.00138767,-0.000246931,8.56885e-05,306.683
12,17,50,6312.5,-2187.5,-168.125,-0.00139349,-0.000243441,5.53965e-05,308.426
12,17,51,6437.5,-2187.5,-168.125,-0.00138512,-0.000239934,2.62038e-05,310.167
12,17,52,6562.5,-2187.5,-168.125,-0.00136381,-0.000236419,-1.29396e-06,311.889
12,17,53,6687.5,-2187.5,-168.125,-0.0013311,-0.000232904,-2.673e-05,313.576
12,17,54,6812.5,-2187.5,-168.125,-0.00128857,-0.000229392,-4.99277e-05,315.217
12,17,55,6937.5,-2187.5,-168.125,-0.00123768,-0.000225887,-7.08467e-05,316.798
12,17,56,7062.5,-2187.5,-168.125,-0.00117972,-0.000222396,-8.95283e-05,318.311
12,17,57,7187.5,-2187.5,-168.125,-0.00111577,-0.000218919,-0.000106047,319.747
12,17,58,7312.5,-2187.5,-168.125,-0.00104677,-0.000215459,-0.000120476,321.1
12,17,59,7437.5,-2187.5,-168.125,-0.000973574,-0.000212009,-0.000132879,322.364
12,17,60,7562.5,-2187.5,-168.125,-0.000897008,-0.00020856,-0.000143311,323.534
12,17,61,7687.5,-2187.5,-168.125,-0.000817863,-0.000205094,-0.000151834,324.607
12,17,62,7812.5,-2187.5,-168.125,-0.000736897,-0.000201591,-0.000158529,325.579
12,17,63,7937.5,-2187.5,-168.125,-0.000654791,-0.000198022,-0.000163496,326.449
12,17,64,8062.5,-2187.5,-168.125,-0.000572121,-0.000194361,-0.000166846,327.216
12,17,65,8187.5,-2187.5,-168.125,-0.000489336,-0.00019058,-0.000168682,327.879
12,17,66,8312.5,-2187.5,-168.125,-0.000406782,-0.000186654,-0.00016908,328.439
12,17,67,8437.5,-2187.5,-168.125,-0.000324726,-0.000182564,-0.000168076,328.896
12,17,68,8562.5,-2187.5,-168.125,-0.000243418,-0.000178295,-0.000165654,329.251
12,17,69,8687.5,-2187.5,-168.125,-0.000163132,-0.000173841,-0.000161752,329.505
12,17,70,8812.5,-2187.5,-168.125,-8.42172e-05,-0.000169203,-0.000156269,329.659
12,17,71,8937.5,-2187.5,-168.125,-7.11975e-06,-0.00016439,-0.000149071,329.715
12,17,72,9062.5,-2187.5,-168.125,6.75956e-05,-0.000159418,-0.000140009,329.676
12,17,73,9187.5,-2187.5,-168.125,0.000139246,-0.000154313,-0.000128927,329.546
12,17,74,9312.5,-2187.5,-168.125,0.000207038,-0.000149104,-0.000115672,329.328
12,17,75,9437.5,-2187.5,-168.125,0.000270083,-0.00014382,-0.000100096,329.029
12,17,76,9562.5,-2187.5,-168.125,0.000327412,-0.000138487,-8.20609e-05,328.653
12,17,77,9687.5,-2187.5,-168.125,0.000377976,-0.000133117,-6.14275e-05,328.21
12,17,78,9812.5,-2187.5,-168.125,0.000420632,-0.000127704,-3.80501e-05,327.708
12,17,79,9937.5,-2187.5,-168.125,0.000454099,-0.000122225,-1.1769e-05,327.158
12,17,80,10062.5,-2187.5,-168.125,0.000476886,-0.000116634,1.75868e-05,326.573
12,17,81,10187.5,-2187.5,-168.125,0.00048721,-0.000110864,5.01841e-05,325.966
12,17,82,10312.5,-2187.5,-168.125,0.00048291,-0.000104831,8.61505e-05,325.355
12,17,83,10437.5,-2187.5,-168.125,0.000461386,-9.84368e-05,0.000125513,324.759
12,17,84,10562.5,-2187.5,-168.125,0.00041962,-9.1581e-05,0.000168115,324.202
12,17,85,10687.5,-2187.5,-168.125,0.000354297,-8.41677e-05,0.000213504,323.71
12,17,86,10812.5,-2187.5,-168.125,0.000262093,-7.61213e-05,0.000260834,323.316
12,17,87,10937.5,-2187.5,-168.125,0.000140113,-6.73999e-05,0.000308784,323.055
12,17,88,11062.5,-2187.5,-168.125,-1.35291e-05,-5.80092e-05,0.000355534,322.965
12,17,89,11187.5,-2187.5,-168.125,-0.000199071,-4.80126e-05,0.000398835,323.089
12,17,90,11312.5,-2187.5,-168.125,-0.000414532,-3.75383e-05,0.000436196,323.463
12,17,91,11437.5,-2187.5,-168.125,-0.000655391,-2.67796e-05,0.000465182,324.125
12,17,92,11562.5,-2187.5,-168.125,-0.000914654,-1.59864e-05,0.000483771,325.102
12,17,93,11687.5,-2187.5,-168.125,-0.00118339,-5.44574e-06,0.000490709,326.411
12,17,94,11812.5,-2187.5,-168.125,-0.00145173,4.55022e-06,0.000485786,328.06
12,17,95,11937.5,-2187.5,-168.125,-0.00171023,1.37369e-05,0.000469926,330.041
12,17,96,12062.5,-2187.5,-168.125,-0.0019512,2.19102e-05,0.000445045,332.336
12,17,97,12187.5,-2187.5,-168.125,-0.00216973,2.89579e-05,0.00041365,334.919
12,17,98,12312.5,-2187.5,-168.125,-0.0023639,3.4873e-05,0.000378253,337.76
12,17,99,12437.5,-2187.5,-168.125,-0.00253412,3.97294e-05,0.00034088,340.829
12,17,100,12562.5,-2187.5,-168.125,-0.00268209,4.36382e-05,0.000302902,344.095
12,17,101,12687.5,-2187.5,-168.125,-0.00280978,4.67089e-05,0.00026514,347.534
12,17,102,12812.5,-2187.5,-168.125,-0.0029189,4.90284e-05,0.000228087,351.12
12,17,103,12937.5,-2187.5,-168.125,-0.00301078,5.06571e-05,0.000192124,354.831
12,17,104,13062.5,-2187.5,-168.125,-0.00308654,5.16416e-05,0.000157664,358.647
12,17,105,13187.5,-2187.5,-168.125,-0.0031474,5.20344e-05,0.000125169,362.547
12,17,106,13312.5,-2187.5,-168.125,-0.00319486,5.19078e-05,9.50431e-05,366.515
12,17,107,13437.5,-2187.5,-168.125,-0.00323059,5.13529e-05,6.75229e-05,370.534
12,17,108,13562.5,-2187.5,-168.125,-0.00325622,5.04674e-05,4.26741e-05,374.592
12,17,109,13687.5,-2187.5,-168.125,-0.00327315,4.93429e-05,2.04632e-05,378.675
12,17,110,13812.5,-2187.5,-168.125,-0.00328257,4.80588e-05,8.44177e-07,382.775
12,17,111,13937.5,-2187.5,-168.125,-0.0032856,4.6684e-05,-1.61958e-05,386.881
12,17,112,14062.5,-2187.5,-168.125,-0.00328336,4.5282e-05,-3.06489e-05,390.988
12,17,113,14187.5,-2187.5,-168.125,-0.00327711,4.39153e-05,-4.25294e-05,395.09
12,17,114,14312.5,-2187.5,-168.125,-0.00326818,4.26467e-05,-5.19196e-05,399.181
12,17,115,14437.5,-2187.5,-168.125,-0.0032579,4.15376e-05,-5.89977e-05,403.26
12,17,116,14562.5,-2187.5,-168.125,-0.00324748,4.06437e-05,-6.40427e-05,407.326
12,17,117,14687.5,-2187.5,-168.125,-0.0032379,4.00108e-05,-6.74137e-05,411.379
12,17,118,14812.5,-2187.5,-168.125,-0.00322985,3.96724e-05,-6.95197e-05,415.421
12,17,119,14937.5,-2187.5,-168.125,-0.00322368,3.96492e-05,-7.07935e-05,419.454
12,17,120,15062.5,-2187.5,-168.125,-0.00321936,3.99472e-05,-7.16729e-05,423.48
12,17,121,15187.5,-2187.5,-168.125,-0.00321648,4.0556e-05,-7.2574e-05,427.502
12,17,122,15312.5,-2187.5,-168.125,-0.00321417,4.14436e-05,-7.3852e-05,431.521
12,17,123,15437.5,-2187.5,-168.125,-0.00321109,4.25512e-05,-7.57527e-05,435.537
12,17,124,15562.5,-2187.5,-168.125,-0.00320545,4.37833e-05,-7.83731e-05,439.549
12,17,125,15687.5,-2187.5,-168.125,-0.00319483,4.49913e-05,-8.16521e-05,443.551
12,17,126,15812.5,-2187.5,-168.125,-0.00317579,4.59425e-05,-8.54007e-05,447.536
12,17,127,15937.5,-2187.5,-168.125,-0.00314287,4.6256e-05,-8.93641e-05,451.491
12,17,128,16062.5,-2187.5,-168.125,-0.00308657,4.52763e-05,-9.32877e-05,455.393
12,17,129,16187.5,-2187.5,-168.125,-0.00152552,4.18311e-05,-9.69549e-05,459.207
12,18,0,62.5,-2312.5,-168.125,0.000522111,0.000259872,2.25313e-05,296.969
12,18,1,187.5,-2312.5,-168.125,0.000902817,0.000249888,2.46004e-05,295.664
12,18,2,312.5,-2312.5,-168.125,0.0006889,0.000238079,2.55882e-05,294.712
12,18,3,437.5,-2312.5,-168.125,0.000581602,0.000224922,2.68789e-05,293.941
12,18,4,562.5,-2312.5,-168.125,0.000532552,0.000210685,2.93925e-05,293.258
12,18,5,687.5,-2312.5,-168.125,0.000514836,0.000195519,3.37241e-05,292.61
12,18,6,812.5,-2312.5,-168.125,0.000513034,0.000179512,4.02266e-05,291.971
12,18,7,937.5,-2312.5,-168.125,0.000517891,0.000162723,4.90562e-05,291.327
12,18,8,1062.5,-2312.5,-168.125,0.000523476,0.00014521,6.01826e-05,290.676
12,18,9,1187.5,-2312.5,-168.125,0.000525735,0.000127045,7.33702e-05,290.019
12,18,10,1312.5,-2312.5,-168.125,0.000521872,0.000108334,8.81519e-05,289.362
12,18,11,1437.5,-2312.5,-168.125,0.00051019,8.92245e-05,0.000103845,288.714
12,18,12,1562.5,-2312.5,-168.125,0.000490082,6.99015e-05,0.000119656,288.086
12,18,13,1687.5,-2312.5,-168.125,0.000461909,5.05722e-05,0.000134856,287.489
12,18,14,1812.5,-2312.5,-168.125,0.000426707,3.14523e-05,0.000148872,286.931
12,18,15,1937.5,-2312.5,-168.125,0.000385896,1.27565e-05,0.000161301,286.422
12,18,16,2062.5,-2312.5,-168.125,0.000341126,-5.31105e-06,0.000171866,285.967
12,18,17,2187.5,-2312.5,-168.125,0.000294222,-2.25691e-05,0.000180436,285.569
12,18,18,2312.5,-2312.5,-168.125,0.000247077,-3.8875e-05,0.000187101,285.231
12,18,19,2437.5,-2312.5,-168.125,0.000201369,-5.41359e-05,0.000192229,284.952
12,18,20,2562.5,-2312.5,-168.125,0.000158266,-6.83083e-05,0.000196385,284.728
12,18,21,2687.5,-2312.5,-168.125,0.000118291,-8.13863e-05,0.000200177,284.556
12,18,22,2812.5,-2312.5,-168.125,8.13938e-05,-9.33852e-05,0.000204128,284.432
12,18,23,2937.5,-2312.5,-168.125,4.71121e-05,-0.000104329,0.000208627,284.352
12,18,24,3062.5,-2312.5,-168.125,1.47367e-05,-0.000114246,0.000213919,284.314
12,18,25,3187.5,-2312.5,-168.125,-1.6565e-05,-0.000123169,0.000220115,284.316
12,18,26,3312.5,-2312.5,-168.125,-4.76673e-05,-0.000131145,0.000227223,284.356
12,18,27,3437.5,-2312.5,-168.125,-7.94405e-05,-0.000138243,0.000235162,284.435
12,18,28,3562.5,-2312.5,-168.125,-0.000112723,-0.000144554,0.000243781,284.554
12,18,29,3687.5,-2312.5,-168.125,-0.000148298,-0.000150196,0.00025287,284.717
12,18,30,3812.5,-2312.5,-168.125,-0.00018686,-0.000155304,0.000262162,284.925
12,18,31,3937.5,-2312.5,-168.125,-0.000228982,-0.000160024,0.000271355,285.184
12,18,32,4062.5,-2312.5,-168.125,-0.000275085,-0.000164501,0.000280127,285.497
12,18,33,4187.5,-2312.5,-168.125,-0.000325453,-0.000168876,0.000288175,285.871
12,18,34,4312.5,-2312.5,-168.125,-0.000380273,-0.000173267,0.000295225,286.311
12,18,35,4437.5,-2312.5,-168.125,-0.000439687,-0.000177766,0.000301031,286.822
12,18,36,4562.5,-2312.5,-168.125,-0.00050381,-0.000182426,0.000305346,287.41
12,18,37,4687.5,-2312.5,-168.125,-0.000572693,-0.000187264,0.000307897,288.082
12,18,38,4812.5,-2312.5,-168.125,-0.000646261,-0.000192261,0.000308377,288.842
12,18,39,4937.5,-2312.5,-168.125,-0.000724231,-0.000197367,0.000306435,289.697
12,18,40,5062.5,-2312.5,-168.125,-0.00080601,-0.000202507,0.000301688,290.653
12,18,41,5187.5,-2312.5,-168.125,-0.0008906,-0.000207582,0.000293741,291.712
12,18,42,5312.5,-2312.5,-168.125,-0.000976508,-0.000212476,0.00028222,292.879
12,18,43,5437.5,-2312.5,-168.125,-0.0010617,-0.000217062,0.00026683,294.154
12,18,44,5562.5,-2312.5,-168.125,-0.00114364,-0.000221204,0.000247427,295.533
12,18,45,5687.5,-2312.5,-168.125,-0.00121941,-0.000224771,0.000224091,297.013
12,18,46,5812.5,-2312.5,-168.125,-0.00128599,-0.000227651,0.000197195,298.582
12,18,47,5937.5,-2312.5,-168.125,-0.00134062,-0.000229766,0.000167413,300.228
12,18,48,6062.5,-2312.5,-168.125,-0.00138118,-0.000231079,0.000135679,301.933
12,18,49,6187.5,-2312.5,-168.125,-0.00140644,-0.000231596,0.000103073,303.681
12,18,50,6312.5,-2312.5,-168.125,-0.00141622,-0.000231355,7.06497e-05,305.45
12,18,51,6437.5,-2312.5,-168.125,-0.00141118,-0.000230418,3.93047e-05,307.221
12,18,52,6562.5,-2312.5,-168.125,-0.00139255,-0.000228869,9.70526e-06,308.977
12,18,53,6687.5,-2312.5,-168.125,-0.0013619,-0.000226803,-1.77138e-05,310.703
12,18,54,6812.5,-2312.5,-168.125,-0.00132084,-0.000224321,-4.27174e-05,312.382
12,18,55,6937.5,-2312.5,-168.125,-0.0012709,-0.000221521,-6.52194e-05,314.005
12,18,56,7062.5,-2312.5,-168.125,-0.00121346,-0.000218494,-8.52289e-05,315.559
12,18,57,7187.5,-2312.5,-168.125,-0.00114971,-0.000215317,-0.000102803,317.038
12,18,58,7312.5,-2312.5,-168.125,-0.00108073,-0.000212048,-0.000118014,318.434
12,18,59,7437.5,-2312.5,-168.125,-0.00100749,-0.000208727,-0.000130936,319.74
12,18,60,7562.5,-2312.5,-168.125,-0.00093095,-0.000205371,-0.000141648,320.952
12,18,61,7687.5,-2312.5,-168.125,-0.000852001,-0.000201981,-0.000150251,322.067
12,18,62,7812.5,-2312.5,-168.125,-0.000771478,-0.000198545,-0.000156869,323.082
12,18,63,7937.5,-2312.5,-168.125,-0.0006901,-0.000195041,-0.000161656,323.996
12,18,64,8062.5,-2312.5,-168.125,-0.000608445,-0.000191449,-0.000164768,324.808
12,18,65,8187.5,-2312.5,-168.125,-0.000526943,-0.000187745,-0.000166349,325.517
12,18,66,8312.5,-2312.5,-168.125,-0.000445893,-0.00018391,-0.000166509,326.125
12,18,67,8437.5,-2312.5,-168.125,-0.000365514,-0.000179928,-0.000165309,326.632
12,18,68,8562.5,-2312.5,-168.125,-0.00028599,-0.000175789,-0.000162755,327.039
