14,0,63,7937.5,-62.5,-315.625,-6.92139e-05,1.36412e-05,-3.6857e-05,409.573
14,0,64,8062.5,-62.5,-315.625,-9.65332e-06,4.73838e-05,-3.6857e-05,409.573
14,0,65,8187.5,-62.5,-315.625,-9.65332e-06,5.93394e-05,-5.18551e-05,409.814
14,0,66,8312.5,-62.5,-315.625,6.88611e-05,6.28599e-05,-5.18551e-05,409.814
14,0,67,8437.5,-62.5,-315.625,6.88611e-05,0.000105819,-6.18752e-05,408.093
14,0,68,8562.5,-62.5,-315.625,0.00015968,7.24096e-05,-6.18752e-05,408.093
14,0,69,8687.5,-62.5,-315.625,0.00015968,0.000151288,-6.6669e-05,404.101
14,0,70,8812.5,-62.5,-315.625,0.00025735,7.70312e-05,-6.6669e-05,404.101
14,0,71,8937.5,-62.5,-315.625,0.00025735,0.000194866,-6.55145e-05,397.667
14,0,72,9062.5,-62.5,-315.625,0.000356588,7.82695e-05,-6.55145e-05,397.667
14,0,73,9187.5,-62.5,-315.625,0.000356588,0.000235994,-5.42034e-05,388.752
14,0,74,9312.5,-62.5,-315.625,0.00044613,7.84182e-05,-5.42034e-05,388.752
14,0,75,9437.5,-62.5,-315.625,0.00044613,0.000271461,-2.94148e-05,377.599
14,0,76,9562.5,-62.5,-315.625,0.000508907,7.9334e-05,-2.94148e-05,377.599
14,0,77,9687.5,-62.5,-315.625,0.000508907,0.000295368,6.81525e-06,364.876
14,0,78,9812.5,-62.5,-315.625,0.000528418,8.19752e-05,6.81525e-06,364.876
14,0,79,9937.5,-62.5,-315.625,0.000528418,0.000301392,4.67509e-05,351.666
14,0,80,10062.5,-62.5,-315.625,0.000498512,8.41781e-05,4.67509e-05,351.666
14,0,81,10187.5,-62.5,-315.625,0.000498512,0.000284033,8.6583e-05,339.203
14,0,82,10312.5,-62.5,-315.625,0.000414304,8.14249e-05,8.6583e-05,339.203
14,0,83,10437.5,-62.5,-315.625,0.000414304,0.000235444,0.000111719,328.845
14,0,84,10562.5,-62.5,-315.625,0.000294464,6.45502e-05,0.000111719,328.845
14,0,85,10687.5,-62.5,-315.625,0.000294464,0.000158175,0.000118694,321.484
14,0,86,10812.5,-62.5,-315.625,0.0001646,3.02947e-05,0.000118694,321.484
14,0,87,10937.5,-62.5,-315.625,0.0001646,6.19374e-05,0.000118541,317.369
14,0,88,11062.5,-62.5,-315.625,3.64465e-05,-1.91135e-05,0.000118541,317.369
14,0,89,11187.5,-62.5,-315.625,3.64465e-05,-4.45589e-05,0.000124237,316.458
14,0,90,11312.5,-62.5,-315.625,-0.000103069,-7.04444e-05,0.000124237,316.458
14,0,91,11437.5,-62.5,-315.625,-0.000103069,-0.000148042,0.000113339,319.034
14,0,92,11562.5,-62.5,-315.625,-0.000230742,-0.000105465,0.000113339,319.034
14,0,93,11687.5,-62.5,-315.625,-0.000230742,-0.000220752,9.14265e-05,324.803
14,0,94,11812.5,-62.5,-315.625,-0.000335428,-0.000115997,9.14265e-05,324.803
14,0,95,11937.5,-62.5,-315.625,-0.000335428,-0.000263384,5.0744e-05,333.189
14,0,96,12062.5,-62.5,-315.625,-0.000387907,-0.000114156,5.0744e-05,333.189
14,0,97,12187.5,-62.5,-315.625,-0.000387907,-0.000272163,2.18899e-06,342.886
14,0,98,12312.5,-62.5,-315.625,-0.000373966,-0.000104935,2.18899e-06,342.886
14,0,99,12437.5,-62.5,-315.625,-0.000373966,-0.000250016,-3.47756e-05,352.235
14,0,100,12562.5,-62.5,-315.625,-0.000309331,-9.68091e-05,-3.47756e-05,352.235
14,0,101,12687.5,-62.5,-315.625,-0.000309331,-0.000215398,-4.93185e-05,359.969
14,0,102,12812.5,-62.5,-315.625,-0.000223938,-9.65649e-05,-4.93185e-05,359.969
14,0,103,12937.5,-62.5,-315.625,-0.000223938,-0.000182611,-4.32915e-05,365.567
14,0,104,13062.5,-62.5,-315.625,-0.000144885,-0.000101359,-4.32915e-05,365.567
14,0,105,13187.5,-62.5,-315.625,-0.000144885,-0.000156806,-2.22458e-05,369.189
14,0,106,13312.5,-62.5,-315.625,-9.07752e-05,-0.000105017,-2.22458e-05,369.189
14,0,107,13437.5,-62.5,-315.625,-9.07752e-05,-0.000138512,8.28216e-06,371.459
14,0,108,13562.5,-62.5,-315.625,-7.22998e-05,-0.00010148,8.28216e-06,371.459
14,0,109,13687.5,-62.5,-315.625,-7.22998e-05,-0.000126131,3.91287e-05,373.266
14,0,110,13812.5,-62.5,-315.625,-8.97119e-05,-8.76958e-05,3.91287e-05,373.266
14,0,111,13937.5,-62.5,-315.625,-8.97119e-05,-0.000118625,5.65454e-05,375.509
14,0,112,14062.5,-62.5,-315.625,-0.000123474,-6.81688e-05,5.65454e-05,375.509
14,0,113,14187.5,-62.5,-315.625,-0.000123474,-0.000113024,5.59227e-05,378.596
14,0,114,14312.5,-62.5,-315.625,-0.000142112,-5.02868e-05,5.59227e-05,378.596
14,0,115,14437.5,-62.5,-315.625,-0.000142112,-0.000100285,6.94539e-05,382.149
14,0,116,14562.5,-62.5,-315.625,-0.000169642,-2.62166e-05,6.94539e-05,382.149
14,0,117,14687.5,-62.5,-315.625,-0.000169642,-8.63455e-05,7.99395e-05,386.39
14,0,118,14812.5,-62.5,-315.625,-0.000193744,9.67154e-08,7.99395e-05,386.39
14,0,119,14937.5,-62.5,-315.625,-0.000193744,-6.90471e-05,9.42135e-05,391.233
14,0,120,15062.5,-62.5,-315.625,-0.00022051,2.7025e-05,9.42135e-05,391.233
14,0,121,15187.5,-62.5,-315.625,-0.00022051,-5.50312e-05,0.000112898,396.746
14,0,122,15312.5,-62.5,-315.625,-0.00026426,5.26437e-05,0.000112898,396.746
14,0,123,15437.5,-62.5,-315.625,-0.00026426,-5.00307e-05,0.000118843,403.353
14,0,124,15562.5,-62.5,-315.625,-0.000321531,7.73111e-05,0.000118843,403.353
14,0,125,15687.5,-62.5,-315.625,-0.000321531,-5.036e-05,8.48223e-05,411.391
14,0,126,15812.5,-62.5,-315.625,-0.000340771,9.56037e-05,8.48223e-05,411.391
14,0,127,15937.5,-62.5,-315.625,-0.000340771,-3.4777e-05,4.83957e-05,419.91
14,0,128,16062.5,-62.5,-315.625,-0.000330308,0.000119476,4.83957e-05,419.91
14,0,129,16187.5,-62.5,-315.625,-0.000330308,-0.0,1.56829e-05,428.168
14,1,0,62.5,-187.5,-315.625,-8.48407e-05,-8.2832e-05,4.99847e-05,278.741
14,1,1,187.5,-187.5,-315.625,-0.000155567,-0.000185092,3.07889e-05,280.862
14,1,2,312.5,-187.5,-315.625,-0.000189058,-0.000110432,1.83467e-05,282.631
14,1,3,437.5,-187.5,-315.625,-0.000197945,-0.000260036,2.57089e-06,285.589
14,1,4,562.5,-187.5,-315.625,-0.000200358,-0.000182391,-2.60989e-06,287.579
14,1,5,687.5,-187.5,-315.625,-0.000199851,-0.000335698,-6.40346e-06,290.598
14,1,6,812.5,-187.5,-315.625,-0.000197113,-0.000257148,-5.15597e-06,292.576
14,1,7,937.5,-187.5,-315.625,-0.000196815,-0.000399067,-3.21958e-06,295.526
14,1,8,1062.5,-187.5,-315.625,-0.000195104,-0.000317105,-8.48494e-07,297.496
14,1,9,1187.5,-187.5,-315.625,-0.000196346,-0.00044258,2.08406e-06,300.403
14,1,10,1312.5,-187.5,-315.625,-0.000196516,-0.000354443,3.86555e-06,302.405
14,1,11,1437.5,-187.5,-315.625,-0.000199709,-0.000461971,6.8974e-06,305.316
14,1,12,1562.5,-187.5,-315.625,-0.000203362,-0.000365479,7.46593e-06,307.397
14,1,13,1687.5,-187.5,-315.625,-0.000208395,-0.000461166,9.42309e-06,310.4
14,1,14,1812.5,-187.5,-315.625,-0.000215006,-0.000355143,8.72728e-06,312.607
14,1,15,1937.5,-187.5,-315.625,-0.000220017,-0.000446049,7.86076e-06,315.775
14,1,16,2062.5,-187.5,-315.625,-0.000224058,-0.000331639,5.04699e-06,318.108
14,1,17,2187.5,-187.5,-315.625,-0.00022433,-0.000423227,3.38146e-06,321.377
14,1,18,2312.5,-187.5,-315.625,-0.000221903,-0.000308306,2.43498e-06,323.716
14,1,19,2437.5,-187.5,-315.625,-0.000217136,-0.000402603,3.24391e-06,326.924
14,1,20,2562.5,-187.5,-315.625,-0.000208334,-0.000294369,5.11608e-06,329.144
14,1,21,2687.5,-187.5,-315.625,-0.000199813,-0.000387966,9.31678e-06,332.133
14,1,22,2812.5,-187.5,-315.625,-0.000187648,-0.000291707,1.4722e-05,334.14
14,1,23,2937.5,-187.5,-315.625,-0.000179823,-0.000381249,2.45238e-05,336.824
14,1,24,3062.5,-187.5,-315.625,-0.000173107,-0.000295628,3.47144e-05,338.635
14,1,25,3187.5,-187.5,-315.625,-0.000174958,-0.000378764,5.08686e-05,341.152
14,1,26,3312.5,-187.5,-315.625,-0.00018693,-0.000290637,6.18264e-05,343.009
14,1,27,3437.5,-187.5,-315.625,-0.000203111,-0.000378865,7.45733e-05,345.825
14,1,28,3562.5,-187.5,-315.625,-0.000233863,-0.000271185,7.83886e-05,348.087
14,1,29,3687.5,-187.5,-315.625,-0.000257251,-0.000381104,7.39285e-05,351.671
14,1,30,3812.5,-187.5,-315.625,-0.000286139,-0.000244835,6.46443e-05,354.518
14,1,31,3937.5,-187.5,-315.625,-0.000302417,-0.000367239,4.44645e-05,358.825
14,1,32,4062.5,-187.5,-315.625,-0.00031387,-0.000209948,2.61161e-05,362.078
14,1,33,4187.5,-187.5,-315.625,-0.000314121,-0.000336265,1.17288e-06,366.672
14,1,34,4312.5,-187.5,-315.625,-0.000303434,-0.000178403,-1.73033e-05,369.932
14,1,35,4437.5,-187.5,-315.625,-0.000287184,-0.000301161,-3.93544e-05,374.258
14,1,36,4562.5,-187.5,-315.625,-0.000255927,-0.000164068,-5.2368e-05,377.111
14,1,37,4687.5,-187.5,-315.625,-0.000228709,-0.000270279,-6.46151e-05,380.656
14,1,38,4812.5,-187.5,-315.625,-0.000188314,-0.000167623,-7.03408e-05,382.829
14,1,39,4937.5,-187.5,-315.625,-0.000158257,-0.000250672,-7.40885e-05,385.364
14,1,40,5062.5,-187.5,-315.625,-0.000117841,-0.000185659,-7.46014e-05,386.785
14,1,41,5187.5,-187.5,-315.625,-9.01252e-05,-0.000243516,-7.27705e-05,388.31
14,1,42,5312.5,-187.5,-315.625,-5.50714e-05,-0.000212784,-6.97086e-05,389.038
14,1,43,5437.5,-187.5,-315.625,-3.31377e-05,-0.000247103,-6.32182e-05,389.686
14,1,44,5562.5,-187.5,-315.625,-8.44944e-06,-0.000243208,-5.67246e-05,389.867
14,1,45,5687.5,-187.5,-315.625,3.93065e-06,-0.00026013,-4.55807e-05,389.898
14,1,46,5812.5,-187.5,-315.625,1.28033e-05,-0.00027105,-3.60496e-05,389.769
14,1,47,5937.5,-187.5,-315.625,1.24185e-05,-0.000280649,-2.22351e-05,389.578
14,1,48,6062.5,-187.5,-315.625,3.08508e-06,-0.000290213,-1.20283e-05,389.458
14,1,49,6187.5,-187.5,-315.625,-9.54684e-06,-0.000302594,-2.98277e-07,389.5
14,1,50,6312.5,-187.5,-315.625,-3.20974e-05,-0.000294363,7.59881e-06,389.697
14,1,51,6437.5,-187.5,-315.625,-5.21765e-05,-0.000312153,1.49253e-05,390.303
14,1,52,6562.5,-187.5,-315.625,-7.98985e-05,-0.000275236,1.89063e-05,391.001
14,1,53,6687.5,-187.5,-315.625,-0.000100563,-0.000298246,2.12104e-05,392.3
14,1,54,6812.5,-187.5,-315.625,-0.00012449,-0.000231539,2.13836e-05,393.515
14,1,55,6937.5,-187.5,-315.625,-0.000139983,-0.000257232,1.95096e-05,395.413
14,1,56,7062.5,-187.5,-315.625,-0.000154644,-0.000168324,1.63422e-05,397.015
14,1,57,7187.5,-187.5,-315.625,-0.000161419,-0.000195036,1.05383e-05,399.279
14,1,58,7312.5,-187.5,-315.625,-0.000163256,-9.63107e-05,5.17827e-06,401.05
14,1,59,7437.5,-187.5,-315.625,-0.000160112,-0.000120028,-2.53569e-06,403.36
14,1,60,7562.5,-187.5,-315.625,-0.00014901,-2.48666e-05,-8.8275e-06,405.053
14,1,61,7687.5,-187.5,-315.625,-0.000136551,-4.00989e-05,-1.78202e-05,407.085
14,1,62,7812.5,-187.5,-315.625,-0.00011314,3.93595e-05,-2.50527e-05,408.467
14,1,63,7937.5,-187.5,-315.625,-9.16188e-05,3.9724e-05,-3.56175e-05,409.914
14,1,64,8062.5,-187.5,-315.625,-5.53514e-05,9.24205e-05,-4.34255e-05,410.757
14,1,65,8187.5,-187.5,-315.625,-2.51294e-05,0.000118607,-5.35853e-05,411.298
14,1,66,8312.5,-187.5,-315.625,2.23818e-05,0.000134512,-6.03488e-05,411.386
14,1,67,8437.5,-187.5,-315.625,5.93113e-05,0.000195847,-6.77572e-05,410.738
14,1,68,8562.5,-187.5,-315.625,0.000114211,0.0001673,-7.21988e-05,409.903
14,1,69,8687.5,-187.5,-315.625,0.000155059,0.000269692,-7.61479e-05,407.883
14,1,70,8812.5,-187.5,-315.625,0.000213772,0.000192303,-7.79243e-05,406.026
14,1,71,8937.5,-187.5,-315.625,0.000256112,0.00033958,-7.81266e-05,402.539
14,1,72,9062.5,-187.5,-315.625,0.000315461,0.000211928,-7.67172e-05,399.624
14,1,73,9187.5,-187.5,-315.625,0.000356439,0.000405523,-7.12691e-05,394.652
14,1,74,9312.5,-187.5,-315.625,0.000410663,0.000229197,-6.51064e-05,390.713
14,1,75,9437.5,-187.5,-315.625,0.000445215,0.000463452,-5.17028e-05,384.385
14,1,76,9562.5,-187.5,-315.625,0.000485001,0.000245201,-3.96608e-05,379.582
14,1,77,9687.5,-187.5,-315.625,0.000506266,0.000504564,-1.88425e-05,372.26
14,1,78,9812.5,-187.5,-315.625,0.000522394,0.000258632,-2.96278e-06,366.926
14,1,79,9937.5,-187.5,-315.625,0.000526215,0.000518377,2.04409e-05,359.201
14,1,80,10062.5,-187.5,-315.625,0.000515871,0.000263249,3.728e-05,353.77
14,1,81,10187.5,-187.5,-315.625,0.000501265,0.000494009,6.09655e-05,346.304
14,1,82,10312.5,-187.5,-315.625,0.000462893,0.000248218,7.66506e-05,341.239
14,1,83,10437.5,-187.5,-315.625,0.000431179,0.000415824,9.50615e-05,334.731
14,1,84,10562.5,-187.5,-315.625,0.000371733,0.000197419,0.00010648,330.459
14,1,85,10687.5,-187.5,-315.625,0.00032872,0.000284529,0.000115761,325.438
14,1,86,10812.5,-187.5,-315.625,0.000260837,0.000108356,0.000121904,322.241
14,1,87,10937.5,-187.5,-315.625,0.000214008,0.000116175,0.000127959,318.917
14,1,88,11062.5,-187.5,-315.625,0.000142943,-9.8512e-06,0.000136996,316.891
14,1,89,11187.5,-187.5,-315.625,8.77774e-05,-7.13059e-05,0.000150577,315.344
14,1,90,11312.5,-187.5,-315.625,4.14477e-07,-0.000132858,0.000161715,314.697
14,1,91,11437.5,-187.5,-315.625,-6.8048e-05,-0.000252337,0.000163677,315.333
14,1,92,11562.5,-187.5,-315.625,-0.000158032,-0.000226097,0.000157234,316.398
14,1,93,11687.5,-187.5,-315.625,-0.00022021,-0.000379857,0.000140596,319.284
14,1,94,11812.5,-187.5,-315.625,-0.000292796,-0.000270607,0.000124092,321.903
14,1,95,11937.5,-187.5,-315.625,-0.00033727,-0.000452754,9.75261e-05,326.604
14,1,96,12062.5,-187.5,-315.625,-0.000379128,-0.000281875,7.48625e-05,330.335
14,1,97,12187.5,-187.5,-315.625,-0.000397128,-0.000467235,4.0582e-05,336.082
14,1,98,12312.5,-187.5,-315.625,-0.000396113,-0.000266932,1.46321e-05,340.263
14,1,99,12437.5,-187.5,-315.625,-0.000382092,-0.00043089,-1.49394e-05,345.985
14,1,100,12562.5,-187.5,-315.625,-0.000343949,-0.000243923,-3.19506e-05,349.815
14,1,101,12687.5,-187.5,-315.625,-0.000309575,-0.000375952,-4.44721e-05,354.584
14,1,102,12812.5,-187.5,-315.625,-0.000256724,-0.00023043,-4.82175e-05,357.555
14,1,103,12937.5,-187.5,-315.625,-0.000219144,-0.000325767,-4.5545e-05,361.002
14,1,104,13062.5,-187.5,-315.625,-0.000170691,-0.000225957,-3.9595e-05,363.033
14,1,105,13187.5,-187.5,-315.625,-0.000141227,-0.000286365,-2.63891e-05,365.269
14,1,106,13312.5,-187.5,-315.625,-0.000109069,-0.000221522,-1.40426e-05,366.564
14,1,107,13437.5,-187.5,-315.625,-9.43122e-05,-0.000255767,5.46088e-06,367.996
14,1,108,13562.5,-187.5,-315.625,-8.46813e-05,-0.000207324,2.00175e-05,368.922
14,1,109,13687.5,-187.5,-315.625,-8.60844e-05,-0.000229978,3.90813e-05,370.113
14,1,110,13812.5,-187.5,-315.625,-9.72176e-05,-0.00017875,5.04055e-05,371.074
14,1,111,13937.5,-187.5,-315.625,-0.000109239,-0.000208208,6.17911e-05,372.543
14,1,112,14062.5,-187.5,-315.625,-0.000129076,-0.000142334,6.71523e-05,373.805
14,1,113,14187.5,-187.5,-315.625,-0.000141356,-0.000187814,7.02678e-05,375.77
14,1,114,14312.5,-187.5,-315.625,-0.000154851,-0.000105853,7.53832e-05,377.339
14,1,115,14437.5,-187.5,-315.625,-0.000166182,-0.00015435,8.50438e-05,379.641
14,1,116,14562.5,-187.5,-315.625,-0.000183582,-5.6608e-05,9.20562e-05,381.493
14,1,117,14687.5,-187.5,-315.625,-0.000195956,-0.000115165,9.95642e-05,384.231
14,1,118,14812.5,-187.5,-315.625,-0.000211042,-1.60288e-06,0.000104099,386.392
14,1,119,14937.5,-187.5,-315.625,-0.000220672,-7.04195e-05,0.000111043,389.507
14,1,120,15062.5,-187.5,-315.625,-0.000234526,5.31329e-05,0.000116522,391.909
14,1,121,15187.5,-187.5,-315.625,-0.000246129,-3.32332e-05,0.000126715,395.37
14,1,122,15312.5,-187.5,-315.625,-0.000269261,0.000100503,0.00013272,398.062
14,1,123,15437.5,-187.5,-315.625,-0.000288928,-1.39131e-05,0.000136813,402.102
14,1,124,15562.5,-187.5,-315.625,-0.000321201,0.000138923,0.000132392,405.285
14,1,125,15687.5,-187.5,-315.625,-0.000339823,-9.18475e-06,0.000113746,410.132
14,1,126,15812.5,-187.5,-315.625,-0.000356355,0.000163488,9.60282e-05,413.781
14,1,127,15937.5,-187.5,-315.625,-0.000364644,1.24624e-05,6.84452e-05,419.041
14,1,128,16062.5,-187.5,-315.625,-0.000365085,0.0001991,4.55932e-05,422.897
14,1,129,16187.5,-187.5,-315.625,-0.000210831,8.60669e-05,1.56829e-05,428.168
14,2,0,62.5,-312.5,-315.625,-8.70843e-05,-8.2832e-05,5.48592e-05,276.671
14,2,1,187.5,-312.5,-315.625,-0.000161744,-0.000135642,4.04418e-05,278.848
14,2,2,312.5,-312.5,-315.625,-0.000158288,-0.000153575,2.96673e-05,280.714
14,2,3,437.5,-312.5,-315.625,-0.000161272,-0.000210956,2.19416e-05,282.805
14,2,4,562.5,-312.5,-315.625,-0.000162683,-0.000228366,2.05898e-05,284.746
14,2,5,687.5,-312.5,-315.625,-0.000163588,-0.000284228,2.31184e-05,286.872
14,2,6,812.5,-312.5,-315.625,-0.000165189,-0.0002976,2.78279e-05,288.836
14,2,7,937.5,-312.5,-315.625,-0.000168601,-0.000345643,3.23002e-05,291.002
14,2,8,1062.5,-312.5,-315.625,-0.000173013,-0.000351672,3.59026e-05,293.051
14,2,9,1187.5,-312.5,-315.625,-0.000179188,-0.000389219,3.83729e-05,295.327
14,2,10,1312.5,-312.5,-315.625,-0.000186249,-0.000385819,3.90291e-05,297.53
14,2,11,1437.5,-312.5,-315.625,-0.000194605,-0.000411386,3.83843e-05,299.983
14,2,12,1562.5,-312.5,-315.625,-0.000203486,-0.000398017,3.62113e-05,302.396
14,2,13,1687.5,-312.5,-315.625,-0.000213017,-0.000413682,3.37136e-05,305.07
14,2,14,1812.5,-312.5,-315.625,-0.000223028,-0.000391507,2.96483e-05,307.721
14,2,15,1937.5,-312.5,-315.625,-0.000231416,-0.000399977,2.33988e-05,310.646
14,2,16,2062.5,-312.5,-315.625,-0.000236411,-0.000371005,1.60207e-05,313.506
14,2,17,2187.5,-312.5,-315.625,-0.000236921,-0.000376107,1.01158e-05,316.556
14,2,18,2312.5,-312.5,-315.625,-0.000233586,-0.000345253,6.49283e-06,319.429
14,2,19,2437.5,-312.5,-315.625,-0.000226898,-0.000350488,5.23804e-06,322.396
14,2,20,2562.5,-312.5,-315.625,-0.000216871,-0.00032178,6.06344e-06,325.102
14,2,21,2687.5,-312.5,-315.625,-0.000204896,-0.000329344,9.44328e-06,327.818
14,2,22,2812.5,-312.5,-315.625,-0.000191712,-0.000306468,1.5772e-05,330.224
14,2,23,2937.5,-312.5,-315.625,-0.000181074,-0.000317381,2.59714e-05,332.611
14,2,24,3062.5,-312.5,-315.625,-0.000175131,-0.000299716,3.89226e-05,334.751
14,2,25,3187.5,-312.5,-315.625,-0.000177638,-0.000310906,5.39587e-05,336.989
14,2,26,3312.5,-312.5,-315.625,-0.00018952,-0.000293066,6.67078e-05,339.192
14,2,27,3437.5,-312.5,-315.625,-0.000209072,-0.000304612,7.6927e-05,341.727
14,2,28,3562.5,-312.5,-315.625,-0.000236558,-0.000283175,8.12346e-05,344.419
14,2,29,3687.5,-312.5,-315.625,-0.000265148,-0.000299236,7.81033e-05,347.641
14,2,30,3812.5,-312.5,-315.625,-0.000293569,-0.000272137,6.71273e-05,351.048
14,2,31,3937.5,-312.5,-315.625,-0.000314591,-0.00028876,4.76119e-05,354.98
14,2,32,4062.5,-312.5,-315.625,-0.00032659,-0.000255537,2.44339e-05,358.912
14,2,33,4187.5,-312.5,-315.625,-0.000327161,-0.000270731,-1.27143e-06,363.145
14,2,34,4312.5,-312.5,-315.625,-0.000316231,-0.000236678,-2.51595e-05,367.091
