13,34,10,1312.5,-4312.5,-241.875,8.54281e-05,0.00237297,-6.46852e-05,359.363
13,34,11,1437.5,-4312.5,-241.875,0.000109584,0.00244948,-3.76121e-05,358.11
13,34,12,1562.5,-4312.5,-241.875,0.000122802,0.00252898,-9.41625e-06,356.623
13,34,13,1687.5,-4312.5,-241.875,0.000125374,0.00260889,1.71363e-05,355.04
13,34,14,1812.5,-4312.5,-241.875,0.000118552,0.00268475,3.98908e-05,353.489
13,34,15,1937.5,-4312.5,-241.875,0.00010437,0.00274826,5.65544e-05,352.077
13,34,16,2062.5,-4312.5,-241.875,8.63724e-05,0.00279085,6.52017e-05,350.879
13,34,17,2187.5,-4312.5,-241.875,6.91464e-05,0.002808,6.61743e-05,349.917
13,34,18,2312.5,-4312.5,-241.875,5.63531e-05,0.00280038,6.2607e-05,349.151
13,34,19,2437.5,-4312.5,-241.875,4.92201e-05,0.00277314,5.85811e-05,348.508
13,34,20,2562.5,-4312.5,-241.875,4.63438e-05,0.00273312,5.7315e-05,347.92
13,34,21,2687.5,-4312.5,-241.875,4.50003e-05,0.00268388,5.93936e-05,347.35
13,34,22,2812.5,-4312.5,-241.875,4.33441e-05,0.00262514,6.316e-05,346.795
13,34,23,2937.5,-4312.5,-241.875,4.12747e-05,0.00255665,6.67566e-05,346.266
13,34,24,3062.5,-4312.5,-241.875,3.94089e-05,0.0024807,6.96194e-05,345.763
13,34,25,3187.5,-4312.5,-241.875,3.81604e-05,0.00240009,7.18189e-05,345.281
13,34,26,3312.5,-4312.5,-241.875,3.78954e-05,0.00231688,7.36707e-05,344.809
13,34,27,3437.5,-4312.5,-241.875,3.91159e-05,0.00223315,7.58502e-05,344.334
13,34,28,3562.5,-4312.5,-241.875,4.22494e-05,0.00215092,7.95207e-05,343.831
13,34,29,3687.5,-4312.5,-241.875,4.7068e-05,0.00207103,8.64387e-05,343.277
13,34,30,3812.5,-4312.5,-241.875,5.19659e-05,0.00199213,9.85725e-05,342.655
13,34,31,3937.5,-4312.5,-241.875,5.38728e-05,0.00191287,0.000116841,341.978
13,34,32,4062.5,-4312.5,-241.875,4.94694e-05,0.00183551,0.000139722,341.308
13,34,33,4187.5,-4312.5,-241.875,3.66143e-05,0.00176525,0.000163804,340.741
13,34,34,4312.5,-4312.5,-241.875,1.46811e-05,0.00170491,0.000184518,340.393
13,34,35,4437.5,-4312.5,-241.875,-1.3334e-05,0.00165273,0.000194269,340.374
13,34,36,4562.5,-4312.5,-241.875,-4.03921e-05,0.0016121,0.000189697,340.726
13,34,37,4687.5,-4312.5,-241.875,-5.91807e-05,0.00158823,0.000173194,341.384
13,34,38,4812.5,-4312.5,-241.875,-6.53137e-05,0.00158438,0.000151087,342.205
13,34,39,4937.5,-4312.5,-241.875,-5.8306e-05,0.0015998,0.000129807,343.017
13,34,40,5062.5,-4312.5,-241.875,-4.00884e-05,0.0016314,0.000113174,343.663
13,34,41,5187.5,-4312.5,-241.875,-1.32993e-05,0.00167521,0.000103227,344.019
13,34,42,5312.5,-4312.5,-241.875,1.90774e-05,0.00172731,0.000101341,343.996
13,34,43,5437.5,-4312.5,-241.875,5.36674e-05,0.00178459,0.000108071,343.542
13,34,44,5562.5,-4312.5,-241.875,8.72349e-05,0.00184301,0.000122657,342.654
13,34,45,5687.5,-4312.5,-241.875,0.000117553,0.00189496,0.000143476,341.361
13,34,46,5812.5,-4312.5,-241.875,0.000143673,0.00192901,0.000169496,339.715
13,34,47,5937.5,-4312.5,-241.875,0.000165139,0.00193318,0.000201249,337.77
13,34,48,6062.5,-4312.5,-241.875,0.00018125,0.00189683,0.000239851,335.587
13,34,49,6187.5,-4312.5,-241.875,0.000190111,0.00181358,0.000286881,333.238
13,34,50,6312.5,-4312.5,-241.875,0.00018739,0.00168286,0.000342375,330.834
13,34,51,6437.5,-4312.5,-241.875,0.000168619,0.00151024,0.000400039,328.554
13,34,52,6562.5,-4312.5,-241.875,0.000135288,0.00130617,0.000448319,326.618
13,34,53,6687.5,-4312.5,-241.875,9.44004e-05,0.0010814,0.000482474,325.171
13,34,54,6812.5,-4312.5,-241.875,5.27722e-05,0.00083969,0.00050267,324.258
13,34,55,6937.5,-4312.5,-241.875,1.51405e-05,0.000579654,0.000510831,323.852
13,34,56,7062.5,-4312.5,-241.875,-1.73382e-05,0.000299702,0.00051092,323.88
13,34,57,7187.5,-4312.5,-241.875,-4.62783e-05,4.2692e-06,0.000503436,324.286
13,34,58,7312.5,-4312.5,-241.875,-7.37976e-05,-0.000297797,0.000488397,325.037
13,34,59,7437.5,-4312.5,-241.875,-0.000100593,-0.000591075,0.00046417,326.131
13,34,60,7562.5,-4312.5,-241.875,-0.000125212,-0.000859686,0.000431578,327.552
13,34,61,7687.5,-4312.5,-241.875,-0.000146252,-0.00109221,0.00039348,329.261
13,34,62,7812.5,-4312.5,-241.875,-0.000163101,-0.00128222,0.000352669,331.208
13,34,63,7937.5,-4312.5,-241.875,-0.00017555,-0.00142732,0.000311287,333.338
13,34,64,8062.5,-4312.5,-241.875,-0.000183361,-0.00152837,0.000270042,335.597
13,34,65,8187.5,-4312.5,-241.875,-0.000185315,-0.00158901,0.000228144,337.922
13,34,66,8312.5,-4312.5,-241.875,-0.000179035,-0.00161518,0.000185556,340.23
13,34,67,8437.5,-4312.5,-241.875,-0.000162717,-0.00161408,0.000144808,342.398
13,34,68,8562.5,-4312.5,-241.875,-0.000137078,-0.00159287,0.000109465,344.298
13,34,69,8687.5,-4312.5,-241.875,-0.000104738,-0.00155706,8.07647e-05,345.825
13,34,70,8812.5,-4312.5,-241.875,-6.81698e-05,-0.00151054,5.80055e-05,346.916
13,34,71,8937.5,-4312.5,-241.875,-2.90218e-05,-0.00145684,4.02632e-05,347.529
13,34,72,9062.5,-4312.5,-241.875,1.13832e-05,-0.00139944,2.70876e-05,347.642
13,34,73,9187.5,-4312.5,-241.875,5.1564e-05,-0.00134188,1.82007e-05,347.245
13,34,74,9312.5,-4312.5,-241.875,8.99125e-05,-0.00128705,1.30161e-05,346.352
13,34,75,9437.5,-4312.5,-241.875,0.000125049,-0.0012363,1.0674e-05,344.997
13,34,76,9562.5,-4312.5,-241.875,0.000156095,-0.00118941,1.03247e-05,343.226
13,34,77,9687.5,-4312.5,-241.875,0.0001827,-0.00114499,1.14077e-05,341.095
13,34,78,9812.5,-4312.5,-241.875,0.000204881,-0.00110068,1.37756e-05,338.659
13,34,79,9937.5,-4312.5,-241.875,0.000222645,-0.00105317,1.78864e-05,335.973
13,34,80,10062.5,-4312.5,-241.875,0.000235623,-0.000997608,2.43773e-05,333.093
13,34,81,10187.5,-4312.5,-241.875,0.000243245,-0.000927855,3.31974e-05,330.082
13,34,82,10312.5,-4312.5,-241.875,0.000245466,-0.000838117,4.32211e-05,327.011
13,34,83,10437.5,-4312.5,-241.875,0.000243486,-0.000724702,5.29003e-05,323.945
13,34,84,10562.5,-4312.5,-241.875,0.000239584,-0.000587942,6.17448e-05,320.924
13,34,85,10687.5,-4312.5,-241.875,0.000235874,-0.000432567,7.10605e-05,317.956
13,34,86,10812.5,-4312.5,-241.875,0.000232769,-0.000266103,8.3431e-05,315.027
13,34,87,10937.5,-4312.5,-241.875,0.000228802,-9.62666e-05,0.000100728,312.137
13,34,88,11062.5,-4312.5,-241.875,0.000221509,6.81428e-05,0.00012389,309.307
13,34,89,11187.5,-4312.5,-241.875,0.000207745,0.000216564,0.000153493,306.599
13,34,90,11312.5,-4312.5,-241.875,0.000183579,0.000337243,0.000189543,304.114
13,34,91,11437.5,-4312.5,-241.875,0.000145014,0.000420648,0.000229597,302.009
13,34,92,11562.5,-4312.5,-241.875,9.02934e-05,0.000464252,0.000267414,300.488
13,34,93,11687.5,-4312.5,-241.875,2.35022e-05,0.000474957,0.000293422,299.752
13,34,94,11812.5,-4312.5,-241.875,-4.58219e-05,0.00046139,0.000302754,299.901
13,34,95,11937.5,-4312.5,-241.875,-0.000108678,0.000429806,0.000298236,300.898
13,34,96,12062.5,-4312.5,-241.875,-0.000160022,0.000386806,0.000284745,302.618
13,34,97,12187.5,-4312.5,-241.875,-0.000197992,0.000338257,0.000266525,304.898
13,34,98,12312.5,-4312.5,-241.875,-0.000222148,0.000284027,0.00024615,307.568
13,34,99,12437.5,-4312.5,-241.875,-0.000233099,0.000221119,0.000226927,310.452
13,34,100,12562.5,-4312.5,-241.875,-0.000233505,0.000153763,0.000212998,313.395
13,34,101,12687.5,-4312.5,-241.875,-0.000228235,8.98009e-05,0.000207415,316.289
13,34,102,12812.5,-4312.5,-241.875,-0.000223366,3.35911e-05,0.000209883,319.101
13,34,103,12937.5,-4312.5,-241.875,-0.000222487,-1.22023e-05,0.000214183,321.874
13,34,104,13062.5,-4312.5,-241.875,-0.000224108,-4.89218e-05,0.000214115,324.663
13,34,105,13187.5,-4312.5,-241.875,-0.000223892,-8.2597e-05,0.000208098,327.476
13,34,106,13312.5,-4312.5,-241.875,-0.000218706,-0.000123235,0.000199977,330.26
13,34,107,13437.5,-4312.5,-241.875,-0.000210351,-0.000182097,0.000196594,332.944
13,34,108,13562.5,-4312.5,-241.875,-0.000204357,-0.000264635,0.000199608,335.519
13,34,109,13687.5,-4312.5,-241.875,-0.000206857,-0.000367716,0.000207615,338.053
13,34,110,13812.5,-4312.5,-241.875,-0.000221401,-0.000481273,0.000213534,340.691
13,34,111,13937.5,-4312.5,-241.875,-0.000246393,-0.000592237,0.000210992,343.588
13,34,112,14062.5,-4312.5,-241.875,-0.000277732,-0.000688603,0.000198559,346.85
13,34,113,14187.5,-4312.5,-241.875,-0.000310522,-0.000760098,0.000176273,350.531
13,34,114,14312.5,-4312.5,-241.875,-0.000339596,-0.000803456,0.000147029,354.613
13,34,115,14437.5,-4312.5,-241.875,-0.000361574,-0.000823539,0.000115525,359.021
13,34,116,14562.5,-4312.5,-241.875,-0.00037579,-0.000829009,8.60624e-05,363.653
13,34,117,14687.5,-4312.5,-241.875,-0.00038354,-0.000828232,6.09439e-05,368.416
13,34,118,14812.5,-4312.5,-241.875,-0.000386834,-0.000828465,4.06548e-05,373.241
13,34,119,14937.5,-4312.5,-241.875,-0.000387607,-0.000836116,2.45683e-05,378.087
13,34,120,15062.5,-4312.5,-241.875,-0.000387494,-0.000857855,1.16653e-05,382.932
13,34,121,15187.5,-4312.5,-241.875,-0.000388078,-0.000901154,1.01119e-06,387.774
13,34,122,15312.5,-4312.5,-241.875,-0.000391227,-0.000973653,-8.23966e-06,392.633
13,34,123,15437.5,-4312.5,-241.875,-0.000399119,-0.00108162,-1.69664e-05,397.555
13,34,124,15562.5,-4312.5,-241.875,-0.000414033,-0.00122939,-2.59805e-05,402.611
13,34,125,15687.5,-4312.5,-241.875,-0.000438527,-0.00142119,-3.57254e-05,407.906
13,34,126,15812.5,-4312.5,-241.875,-0.000476583,-0.00166339,-4.60648e-05,413.575
13,34,127,15937.5,-4312.5,-241.875,-0.000534584,-0.00196393,-5.65054e-05,419.82
13,34,128,16062.5,-4312.5,-241.875,-0.000564108,-0.00232471,-6.7542e-05,426.939
13,34,129,16187.5,-4312.5,-241.875,-0.000279345,-0.00262019,-8.30595e-05,433.923
13,35,0,62.5,-4437.5,-241.875,-0.000273118,0.00195077,2.00195e-05,339.252
13,35,1,187.5,-4437.5,-241.875,-0.000467486,0.0019713,-5.51722e-05,346.08
13,35,2,312.5,-4437.5,-241.875,-0.000356253,0.0020284,-9.95264e-05,350.94
13,35,3,437.5,-4437.5,-241.875,-0.000291238,0.00206218,-0.000126165,354.987
13,35,4,562.5,-4437.5,-241.875,-0.000226097,0.00208543,-0.000139442,358.221
13,35,5,687.5,-4437.5,-241.875,-0.000162143,0.00210802,-0.000142536,360.639
13,35,6,812.5,-4437.5,-241.875,-0.000101724,0.00213662,-0.000138061,362.274
13,35,7,937.5,-4437.5,-241.875,-4.64565e-05,0.00217555,-0.000127964,363.182
13,35,8,1062.5,-4437.5,-241.875,2.59138e-06,0.00222688,-0.000113394,363.436
13,35,9,1187.5,-4437.5,-241.875,4.44499e-05,0.00229037,-9.49024e-05,363.117
13,35,10,1312.5,-4437.5,-241.875,7.79028e-05,0.00236368,-7.2828e-05,362.324
13,35,11,1437.5,-4437.5,-241.875,0.000101592,0.00244338,-4.80829e-05,361.17
13,35,12,1562.5,-4437.5,-241.875,0.000114636,0.00252633,-2.2651e-05,359.784
13,35,13,1687.5,-4437.5,-241.875,0.000117425,0.00260918,5.84911e-07,358.304
13,35,14,1812.5,-4437.5,-241.875,0.000111483,0.00268679,1.95767e-05,356.849
13,35,15,1937.5,-4437.5,-241.875,9.90257e-05,0.00275079,3.2732e-05,355.517
13,35,16,2062.5,-4437.5,-241.875,8.33858e-05,0.00279305,3.88733e-05,354.373
13,35,17,2187.5,-4437.5,-241.875,6.86805e-05,0.00280967,3.86407e-05,353.432
13,35,18,2312.5,-4437.5,-241.875,5.80899e-05,0.0028019,3.50076e-05,352.656
13,35,19,2437.5,-4437.5,-241.875,5.25524e-05,0.00277517,3.14825e-05,351.98
13,35,20,2562.5,-4437.5,-241.875,5.07576e-05,0.00273605,3.06339e-05,351.342
13,35,21,2687.5,-4437.5,-241.875,5.03288e-05,0.002688,3.29079e-05,350.711
13,35,22,2812.5,-4437.5,-241.875,4.96128e-05,0.00263099,3.69843e-05,350.084
13,35,23,2937.5,-4437.5,-241.875,4.83998e-05,0.00256466,4.12999e-05,349.471
13,35,24,3062.5,-4437.5,-241.875,4.71552e-05,0.00249075,4.51979e-05,348.874
13,35,25,3187.5,-4437.5,-241.875,4.62799e-05,0.00241184,4.85984e-05,348.292
13,35,26,3312.5,-4437.5,-241.875,4.61567e-05,0.00233033,5.17614e-05,347.717
13,35,27,3437.5,-4437.5,-241.875,4.72908e-05,0.00224886,5.52715e-05,347.138
13,35,28,3562.5,-4437.5,-241.875,5.01835e-05,0.00216983,6.0179e-05,346.535
13,35,29,3687.5,-4437.5,-241.875,5.47862e-05,0.00209423,6.82429e-05,345.883
13,35,30,3812.5,-4437.5,-241.875,5.96064e-05,0.00202069,8.17165e-05,345.165
13,35,31,3937.5,-4437.5,-241.875,6.13917e-05,0.00194785,0.000101796,344.393
13,35,32,4062.5,-4437.5,-241.875,5.65023e-05,0.0018778,0.000126687,343.63
13,35,33,4187.5,-4437.5,-241.875,4.27939e-05,0.00181522,0.000152276,342.981
13,35,34,4312.5,-4437.5,-241.875,2.00226e-05,0.00176187,0.000173749,342.561
13,35,35,4437.5,-4437.5,-241.875,-8.84847e-06,0.00171442,0.000184352,342.48
13,35,36,4562.5,-4437.5,-241.875,-3.71878e-05,0.00167539,0.000180483,342.782
13,35,37,4687.5,-4437.5,-241.875,-5.77323e-05,0.00165055,0.00016406,343.41
13,35,38,4812.5,-4437.5,-241.875,-6.58193e-05,0.00164461,0.000141152,344.225
13,35,39,4937.5,-4437.5,-241.875,-6.06262e-05,0.00165835,0.000118368,345.055
13,35,40,5062.5,-4437.5,-241.875,-4.38923e-05,0.00168944,9.98517e-05,345.741
13,35,41,5187.5,-4437.5,-241.875,-1.82044e-05,0.00173422,8.78807e-05,346.153
13,35,42,5312.5,-4437.5,-241.875,1.34165e-05,0.00178895,8.38786e-05,346.196
13,35,43,5437.5,-4437.5,-241.875,4.76143e-05,0.00185045,8.81253e-05,345.817
13,35,44,5562.5,-4437.5,-241.875,8.1385e-05,0.00191431,9.95681e-05,345.006
13,35,45,5687.5,-4437.5,-241.875,0.000112856,0.00197266,0.000116676,343.783
13,35,46,5812.5,-4437.5,-241.875,0.000141261,0.00201452,0.000138966,342.184
13,35,47,5937.5,-4437.5,-241.875,0.00016608,0.00202914,0.0001675,340.251
13,35,48,6062.5,-4437.5,-241.875,0.000186352,0.00200736,0.000203982,338.032
13,35,49,6187.5,-4437.5,-241.875,0.000199741,0.00194332,0.000250494,335.592
13,35,50,6312.5,-4437.5,-241.875,0.000201389,0.0018355,0.000307323,333.039
13,35,51,6437.5,-4437.5,-241.875,0.000186302,0.00168704,0.000368076,330.557
13,35,52,6562.5,-4437.5,-241.875,0.000155671,0.0015061,0.000420577,328.381
13,35,53,6687.5,-4437.5,-241.875,0.000116798,0.0013025,0.000459166,326.666
13,35,54,6812.5,-4437.5,-241.875,7.71191e-05,0.00107926,0.000484123,325.461
13,35,55,6937.5,-4437.5,-241.875,4.16574e-05,0.000833798,0.000497974,324.738
13,35,56,7062.5,-4437.5,-241.875,1.12975e-05,0.000563002,0.000505328,324.42
13,35,57,7187.5,-4437.5,-241.875,-1.61217e-05,0.000268974,0.000506394,324.455
13,35,58,7312.5,-4437.5,-241.875,-4.33597e-05,-4.03836e-05,0.000500724,324.823
13,35,59,7437.5,-4437.5,-241.875,-7.15463e-05,-0.000348286,0.00048542,325.539
13,35,60,7562.5,-4437.5,-241.875,-9.90386e-05,-0.000636364,0.000460239,326.611
13,35,61,7687.5,-4437.5,-241.875,-0.00012395,-0.000891148,0.000427622,328.015
13,35,62,7812.5,-4437.5,-241.875,-0.000145204,-0.00110403,0.00039038,329.71
13,35,63,7937.5,-4437.5,-241.875,-0.000162195,-0.00127093,0.000350816,331.645
13,35,64,8062.5,-4437.5,-241.875,-0.00017434,-0.00139189,0.000309863,333.765
13,35,65,8187.5,-4437.5,-241.875,-0.00018014,-0.00147058,0.000267019,336.004
13,35,66,8312.5,-4437.5,-241.875,-0.000177045,-0.00151312,0.00022266,338.268
13,35,67,8437.5,-4437.5,-241.875,-0.000163202,-0.00152645,0.000179711,340.43
13,35,68,8562.5,-4437.5,-241.875,-0.000139405,-0.00151744,0.000142092,342.349
13,35,69,8687.5,-4437.5,-241.875,-0.000108425,-0.00149175,0.0001112,343.915
13,35,70,8812.5,-4437.5,-241.875,-7.28262e-05,-0.00145357,8.63443e-05,345.059
13,35,71,8937.5,-4437.5,-241.875,-3.42808e-05,-0.0014068,6.66699e-05,345.736
13,35,72,9062.5,-4437.5,-241.875,5.8895e-06,-0.00135519,5.1809e-05,345.916
13,35,73,9187.5,-4437.5,-241.875,4.61762e-05,-0.00130264,4.16124e-05,345.588
13,35,74,9312.5,-4437.5,-241.875,8.48581e-05,-0.00125247,3.55751e-05,344.762
13,35,75,9437.5,-4437.5,-241.875,0.00012039,-0.00120631,3.28254e-05,343.467
13,35,76,9562.5,-4437.5,-241.875,0.000151746,-0.00116391,3.24587e-05,341.752
13,35,77,9687.5,-4437.5,-241.875,0.000178465,-0.00112372,3.38761e-05,339.673
13,35,78,9812.5,-4437.5,-241.875,0.000200466,-0.00108318,3.69044e-05,337.29
13,35,79,9937.5,-4437.5,-241.875,0.000217623,-0.00103871,4.19575e-05,334.662
13,35,80,10062.5,-4437.5,-241.875,0.000229424,-0.000985026,4.94612e-05,331.85
13,35,81,10187.5,-4437.5,-241.875,0.000235261,-0.000915725,5.89644e-05,328.926
13,35,82,10312.5,-4437.5,-241.875,0.000235223,-0.000825036,6.89393e-05,325.968
13,35,83,10437.5,-4437.5,-241.875,0.000230817,-0.000709351,7.75594e-05,323.046
13,35,84,10562.5,-4437.5,-241.875,0.000224745,-0.000568944,8.43612e-05,320.198
13,35,85,10687.5,-4437.5,-241.875,0.000219492,-0.000408607,9.09281e-05,317.427
13,35,86,10812.5,-4437.5,-241.875,0.000215624,-0.000236285,0.000100192,314.711
13,35,87,10937.5,-4437.5,-241.875,0.000211742,-6.00041e-05,0.000114106,312.036
13,35,88,11062.5,-4437.5,-241.875,0.000205516,0.000110909,0.000133717,309.417
13,35,89,11187.5,-4437.5,-241.875,0.000193927,0.000265838,0.000159916,306.898
13,35,90,11312.5,-4437.5,-241.875,0.000172978,0.000393532,0.000193316,304.569
13,35,91,11437.5,-4437.5,-241.875,0.000138213,0.000485138,0.000232089,302.574
13,35,92,11562.5,-4437.5,-241.875,8.70851e-05,0.000538357,0.000270122,301.113
13,35,93,11687.5,-4437.5,-241.875,2.31631e-05,0.000559382,0.000296986,300.397
13,35,94,11812.5,-4437.5,-241.875,-4.39843e-05,0.000555128,0.000307115,300.534
13,35,95,11937.5,-4437.5,-241.875,-0.000105298,0.000531163,0.000303135,301.496
13,35,96,12062.5,-4437.5,-241.875,-0.000155735,0.0004942,0.000289594,303.167
13,35,97,12187.5,-4437.5,-241.875,-0.000193084,0.000450329,0.000270384,305.39
13,35,98,12312.5,-4437.5,-241.875,-0.000216448,0.000399436,0.000248739,307.994
13,35,99,12437.5,-4437.5,-241.875,-0.000226681,0.000338424,0.000229269,310.801
13,35,100,12562.5,-4437.5,-241.875,-0.000227025,0.000272537,0.000216011,313.661
13,35,101,12687.5,-4437.5,-241.875,-0.00022234,0.000210637,0.000211284,316.477
13,35,102,12812.5,-4437.5,-241.875,-0.000218394,0.000157419,0.000214669,319.219
13,35,103,12937.5,-4437.5,-241.875,-0.000218451,0.000114554,0.00021959,321.936
13,35,104,13062.5,-4437.5,-241.875,-0.00022059,7.92876e-05,0.000219749,324.681
13,35,105,13187.5,-4437.5,-241.875,-0.000220082,4.49591e-05,0.000213791,327.451
13,35,106,13312.5,-4437.5,-241.875,-0.000213572,2.06428e-06,0.000206178,330.183
13,35,107,13437.5,-4437.5,-241.875,-0.000203073,-5.94824e-05,0.000204722,332.791
13,35,108,13562.5,-4437.5,-241.875,-0.000194797,-0.000145323,0.000211462,335.26
13,35,109,13687.5,-4437.5,-241.875,-0.000195628,-0.000253255,0.000224433,337.66
13,35,110,13812.5,-4437.5,-241.875,-0.000209614,-0.000374978,0.000235542,340.15
13,35,111,13937.5,-4437.5,-241.875,-0.000235316,-0.000498203,0.000237381,342.901
13,35,112,14062.5,-4437.5,-241.875,-0.000268557,-0.000609882,0.000227908,346.033
13,35,113,14187.5,-4437.5,-241.875,-0.000304022,-0.00069767,0.000206551,349.615
13,35,114,14312.5,-4437.5,-241.875,-0.000335762,-0.000756252,0.000176255,353.634
13,35,115,14437.5,-4437.5,-241.875,-0.000359756,-0.000789256,0.000142514,358.009
13,35,116,14562.5,-4437.5,-241.875,-0.00037513,-0.000805028,0.000110467,362.628
13,35,117,14687.5,-4437.5,-241.875,-0.000383232,-0.000812271,8.28516e-05,367.387
13,35,118,14812.5,-4437.5,-241.875,-0.000386164,-0.000818869,6.03245e-05,372.208
13,35,119,14937.5,-4437.5,-241.875,-0.000385888,-0.000831842,4.22574e-05,377.041
13,35,120,15062.5,-4437.5,-241.875,-0.00038398,-0.000858565,2.76271e-05,381.856
13,35,121,15187.5,-4437.5,-241.875,-0.000381963,-0.00090744,1.55709e-05,386.641
13,35,122,15312.5,-4437.5,-241.875,-0.000381773,-0.000987191,5.34774e-06,391.405
13,35,123,15437.5,-4437.5,-241.875,-0.000385766,-0.00110492,-3.95698e-06,396.185
13,35,124,15562.5,-4437.5,-241.875,-0.000396334,-0.00126531,-1.34358e-05,401.049
13,35,125,15687.5,-4437.5,-241.875,-0.000415897,-0.00147301,-2.39047e-05,406.093
13,35,126,15812.5,-4437.5,-241.875,-0.000448225,-0.00173625,-3.55154e-05,411.446
13,35,127,15937.5,-4437.5,-241.875,-0.000502783,-0.00206774,-4.79937e-05,417.299
13,35,128,16062.5,-4437.5,-241.875,-0.000664958,-0.00248432,-6.2074e-05,424.016
13,35,129,16187.5,-4437.5,-241.875,-0.000396276,-0.00310819,-8.30595e-05,433.923
13,36,0,62.5,-4562.5,-241.875,-0.000179731,0.00195077,5.56558e-06,344.129
13,36,1,187.5,-4562.5,-241.875,-0.000374039,0.00200215,-5.71095e-05,348.623
13,36,2,312.5,-4562.5,-241.875,-0.000357554,0.00203504,-0.000100758,353.48
13,36,3,437.5,-4562.5,-241.875,-0.000293621,0.00205754,-0.000127419,357.561
13,36,4,562.5,-4562.5,-241.875,-0.00022817,0.00207482,-0.000140858,360.821
13,36,5,687.5,-4562.5,-241.875,-0.000164582,0.00209394,-0.000144223,363.266
13,36,6,812.5,-4562.5,-241.875,-0.000105047,0.00212062,-0.000140202,364.935
13,36,7,937.5,-4562.5,-241.875,-5.09729e-05,0.00215886,-0.00013087,365.892
13,36,8,1062.5,-4562.5,-241.875,-3.20222e-06,0.00221055,-0.000117479,366.21
13,36,9,1187.5,-4562.5,-241.875,3.75165e-05,0.00227527,-0.000100615,365.972
13,36,10,1312.5,-4562.5,-241.875,7.01277e-05,0.00235047,-8.05627e-05,365.272
13,36,11,1437.5,-4562.5,-241.875,9.33199e-05,0.00243249,-5.81762e-05,364.219
13,36,12,1562.5,-4562.5,-241.875,0.000106222,0.00251769,-3.54992e-05,362.939
13,36,13,1687.5,-4562.5,-241.875,0.000109327,0.00260195,-1.54429e-05,361.563
13,36,14,1812.5,-4562.5,-241.875,0.00010439,0.00267964,1.08982e-07,360.206
13,36,15,1937.5,-4562.5,-241.875,9.3744e-05,0.00274265,1.02071e-05,358.953
13,36,16,2062.5,-4562.5,-241.875,8.04845e-05,0.00278361,1.42978e-05,357.862
13,36,17,2187.5,-4562.5,-241.875,6.82616e-05,0.00279929,1.32378e-05,356.941
13,36,18,2312.5,-4562.5,-241.875,5.98029e-05,0.00279146,9.77941e-06,356.156
13,36,19,2437.5,-4562.5,-241.875,5.5805e-05,0.00276548,6.89316e-06,355.446
13,36,20,2562.5,-4562.5,-241.875,5.50606e-05,0.00272748,6.59781e-06,354.76
13,36,21,2687.5,-4562.5,-241.875,5.55066e-05,0.00268076,9.20955e-06,354.07
13,36,22,2812.5,-4562.5,-241.875,5.56782e-05,0.00262561,1.36504e-05,353.373
13,36,23,2937.5,-4562.5,-241.875,5.52982e-05,0.00256167,1.86337e-05,352.678
13,36,24,3062.5,-4562.5,-241.875,5.46913e-05,0.00249017,2.35106e-05,351.99
13,36,25,3187.5,-4562.5,-241.875,5.42028e-05,0.00241343,2.81083e-05,351.311
13,36,26,3312.5,-4562.5,-241.875,5.41933e-05,0.00233415,3.26005e-05,350.635
13,36,27,3437.5,-4562.5,-241.875,5.51657e-05,0.00225544,3.74388e-05,349.956
13,36,28,3562.5,-4562.5,-241.875,5.77124e-05,0.00218014,4.35421e-05,349.256
13,36,29,3687.5,-4562.5,-241.875,6.1982e-05,0.00210947,5.26814e-05,348.513
13,36,30,3812.5,-4562.5,-241.875,6.66043e-05,0.00204223,6.73923e-05,347.707
13,36,31,3937.5,-4562.5,-241.875,6.81622e-05,0.00197701,8.91154e-05,346.848
13,36,32,4062.5,-4562.5,-241.875,6.27316e-05,0.0019155,0.000115762,346.002
13,36,33,4187.5,-4562.5,-241.875,4.8207e-05,0.00186147,0.000142534,345.28
13,36,34,4312.5,-4562.5,-241.875,2.47618e-05,0.00181547,0.000164422,344.797
13,36,35,4437.5,-4562.5,-241.875,-4.68615e-06,0.00177291,0.000175629,344.66
13,36,36,4562.5,-4562.5,-241.875,-3.40057e-05,0.00173544,0.000172436,344.914
13,36,37,4687.5,-4562.5,-241.875,-5.61021e-05,0.00170923,0.000156268,345.511
13,36,38,4812.5,-4562.5,-241.875,-6.60939e-05,0.00170045,0.000132803,346.317
13,36,39,4937.5,-4562.5,-241.875,-6.27889e-05,0.00171156,0.000108689,347.163
13,36,40,5062.5,-4562.5,-241.875,-4.76745e-05,0.00174116,8.83833e-05,347.887
13,36,41,5187.5,-4562.5,-241.875,-2.32506e-05,0.00178606,7.441e-05,348.355
13,36,42,5312.5,-4562.5,-241.875,7.45375e-06,0.00184266,6.82421e-05,348.468
13,36,43,5437.5,-4562.5,-241.875,4.11314e-05,0.00190747,6.99209e-05,348.168
13,36,44,5562.5,-4562.5,-241.875,7.50143e-05,0.00197554,7.81906e-05,347.44
13,36,45,5687.5,-4562.5,-241.875,0.000107532,0.00203876,9.16913e-05,346.293
13,36,46,5812.5,-4562.5,-241.875,0.000138025,0.00208679,0.000110439,344.751
13,36,47,5937.5,-4562.5,-241.875,0.000165854,0.00211022,0.000135864,342.842
13,36,48,6062.5,-4562.5,-241.875,0.000189831,0.00210145,0.000170017,340.605
