7,23,95,11937.5,-2937.5,160.0,-0.00488342,-0.000311703,0.00089047,302.684
7,23,96,12062.5,-2937.5,160.0,-0.00460238,-0.000350763,0.000629046,308.656
7,23,97,12187.5,-2937.5,160.0,-0.00432392,-0.000355831,0.000510037,314.19
7,23,98,12312.5,-2937.5,160.0,-0.00415275,-0.000353852,0.000429972,319.466
7,23,99,12437.5,-2937.5,160.0,-0.0040898,-0.00034585,0.000396673,324.572
7,23,100,12562.5,-2937.5,160.0,-0.00418433,-0.000333541,0.000375264,329.69
7,23,101,12687.5,-2937.5,160.0,-0.00437219,-0.000317798,0.000303843,335.033
7,23,102,12812.5,-2937.5,160.0,-0.00446668,-0.000309646,0.000163478,340.621
7,23,103,12937.5,-2937.5,160.0,-0.00433291,-0.000305807,1.45494e-05,346.199
7,23,104,13062.5,-2937.5,160.0,-0.00408596,-0.000297,-4.32167e-05,351.453
7,23,105,13187.5,-2937.5,160.0,-0.00390304,-0.000288621,-5.38584e-05,356.414
7,23,106,13312.5,-2937.5,160.0,-0.00380257,-0.000273157,-5.93007e-05,361.21
7,23,107,13437.5,-2937.5,160.0,-0.00375429,-0.00025368,-6.46173e-05,365.921
7,23,108,13562.5,-2937.5,160.0,-0.00371732,-0.00023902,-8.18724e-05,370.596
7,23,109,13687.5,-2937.5,160.0,-0.00366663,-0.000227832,-9.71612e-05,375.214
7,23,110,13812.5,-2937.5,160.0,-0.00362465,-0.000216273,-0.000106208,379.763
7,23,111,13937.5,-2937.5,160.0,-0.00354694,-0.000205628,-0.000145085,384.275
7,23,112,14062.5,-2937.5,160.0,-0.00338573,-0.00019889,-0.000170394,388.63
7,23,113,14187.5,-2937.5,160.0,-0.00319896,-0.000202267,-0.000158932,392.74
7,23,114,14312.5,-2937.5,160.0,-0.0030396,-0.000211634,-0.000124412,396.628
7,23,115,14437.5,-2937.5,160.0,-0.00293822,-0.00021674,-6.38024e-05,400.339
7,23,116,14562.5,-2937.5,160.0,-0.00291741,-0.000212798,6.26254e-06,403.973
7,23,117,14687.5,-2937.5,160.0,-0.00298513,-0.000199367,7.97331e-05,407.632
7,23,118,14812.5,-2937.5,160.0,-0.00317692,-0.00018127,0.000153928,411.436
7,23,119,14937.5,-2937.5,160.0,-0.0034526,-0.000158853,0.000168459,415.575
7,23,120,15062.5,-2937.5,160.0,-0.00368865,-0.000134441,0.000128388,420.067
7,23,121,15187.5,-2937.5,160.0,-0.00385675,-0.000117143,8.06356e-05,424.796
7,23,122,15312.5,-2937.5,160.0,-0.00394268,-0.000108845,5.79822e-06,429.709
7,23,123,15437.5,-2937.5,160.0,-0.00395151,-0.000110098,-4.3556e-05,434.653
7,23,124,15562.5,-2937.5,160.0,-0.00396708,-0.000114424,-7.19545e-05,439.588
7,23,125,15687.5,-2937.5,160.0,-0.00395336,-0.000114175,-0.000135645,444.571
7,23,126,15812.5,-2937.5,160.0,-0.00386497,-0.00011072,-0.00017985,449.471
7,23,127,15937.5,-2937.5,160.0,-0.003807,-0.000104717,-0.000179516,454.233
7,23,128,16062.5,-2937.5,160.0,-0.00385888,-9.83269e-05,-0.000179604,458.989
7,23,129,16187.5,-2937.5,160.0,-0.00195654,-9.25549e-05,-0.000225768,463.88
7,24,0,62.5,-3062.5,160.0,0.000502366,0.000194612,-0.000279004,320.439
7,24,1,187.5,-3062.5,160.0,0.000907914,0.000212204,-0.000215282,319.183
7,24,2,312.5,-3062.5,160.0,0.000776971,0.000225169,-0.000222675,318.169
7,24,3,437.5,-3062.5,160.0,0.000751735,0.000236503,-0.000241181,317.241
7,24,4,562.5,-3062.5,160.0,0.000805171,0.000250013,-0.000263396,316.29
7,24,5,687.5,-3062.5,160.0,0.000912908,0.000268524,-0.000275902,315.228
7,24,6,812.5,-3062.5,160.0,0.00101793,0.000288217,-0.000265467,314.008
7,24,7,937.5,-3062.5,160.0,0.00109964,0.000305189,-0.000263689,312.683
7,24,8,1062.5,-3062.5,160.0,0.00120613,0.000322081,-0.000278424,311.259
7,24,9,1187.5,-3062.5,160.0,0.00137216,0.000345016,-0.00029668,309.668
7,24,10,1312.5,-3062.5,160.0,0.00159947,0.000377978,-0.00030839,307.828
7,24,11,1437.5,-3062.5,160.0,0.00190522,0.000420092,-0.000317457,305.669
7,24,12,1562.5,-3062.5,160.0,0.00235298,0.000473826,-0.000317832,303.065
7,24,13,1687.5,-3062.5,160.0,0.00298246,0.000547566,-0.000260831,299.787
7,24,14,1812.5,-3062.5,160.0,0.00358052,0.000642433,-2.92763e-05,295.609
7,24,15,1937.5,-3062.5,160.0,0.00374699,0.000714477,0.000343656,290.835
7,24,16,2062.5,-3062.5,160.0,0.00339962,0.000649743,0.000658779,286.242
7,24,17,2187.5,-3062.5,160.0,0.00279458,0.000580279,0.000862506,282.336
7,24,18,2312.5,-3062.5,160.0,0.00223262,0.000543356,0.000943623,279.255
7,24,19,2437.5,-3062.5,160.0,0.0017176,0.000531009,0.00105535,276.755
7,24,20,2562.5,-3062.5,160.0,0.00106973,0.00054112,0.00114586,274.961
7,24,21,2687.5,-3062.5,160.0,0.000516453,0.000536751,0.0010801,274.08
7,24,22,2812.5,-3062.5,160.0,0.000213965,0.000532943,0.00105029,273.67
7,24,23,2937.5,-3062.5,160.0,-0.000284861,0.000535632,0.00116087,273.545
7,24,24,3062.5,-3062.5,160.0,-0.00107351,0.000540107,0.00107092,274.382
7,24,25,3187.5,-3062.5,160.0,-0.00135602,0.000539409,0.000658704,276.229
7,24,26,3312.5,-3062.5,160.0,-0.00121944,0.000525614,0.000558994,277.772
7,24,27,3437.5,-3062.5,160.0,-0.00118539,0.000485769,0.000457844,279.278
7,24,28,3562.5,-3062.5,160.0,-0.0011543,0.000420367,0.000389413,280.736
7,24,29,3687.5,-3062.5,160.0,-0.00110694,0.000374158,0.000316716,282.164
7,24,30,3812.5,-3062.5,160.0,-0.00101427,0.000341293,0.00026092,283.503
7,24,31,3937.5,-3062.5,160.0,-0.00100313,0.000328828,0.000271428,284.699
7,24,32,4062.5,-3062.5,160.0,-0.00130097,0.000340716,0.000288698,286.011
7,24,33,4187.5,-3062.5,160.0,-0.00130971,0.000367312,-6.74988e-05,287.952
7,24,34,4312.5,-3062.5,160.0,-0.000802467,0.000385053,-0.000186989,289.285
7,24,35,4437.5,-3062.5,160.0,-0.000320095,0.000382925,-0.000214274,289.958
7,24,36,4562.5,-3062.5,160.0,3.25184e-05,0.000367545,-0.000183384,290.085
7,24,37,4687.5,-3062.5,160.0,0.000252335,0.000348533,-0.000150894,289.877
7,24,38,4812.5,-3062.5,160.0,0.000412792,0.00033247,-0.000133007,289.454
7,24,39,4937.5,-3062.5,160.0,0.000559262,0.000321926,-0.000118825,288.845
7,24,40,5062.5,-3062.5,160.0,0.000716527,0.000318271,-0.000114351,288.056
7,24,41,5187.5,-3062.5,160.0,0.000928213,0.000323647,-0.000120405,287.053
7,24,42,5312.5,-3062.5,160.0,0.00126947,0.00034129,-0.000138319,285.736
7,24,43,5437.5,-3062.5,160.0,0.00195956,0.000382108,-0.000185688,283.88
7,24,44,5562.5,-3062.5,160.0,0.00381882,0.000494455,-0.000316692,280.837
7,24,45,5687.5,-3062.5,160.0,0.00394666,0.000463309,0.00142238,274.333
7,24,46,5812.5,-3062.5,160.0,0.00167186,0.000202867,0.00163761,270.97
7,24,47,5937.5,-3062.5,160.0,0.000122003,2.72184e-05,0.00147638,270.153
7,24,48,6062.5,-3062.5,160.0,-0.000789813,-8.45775e-05,0.00136883,270.665
7,24,49,6187.5,-3062.5,160.0,-0.00152269,-0.000183657,0.00127934,272.127
7,24,50,6312.5,-3062.5,160.0,-0.00204648,-0.000255142,0.00108891,274.472
7,24,51,6437.5,-3062.5,160.0,-0.00240136,-0.000302851,0.000991275,277.244
7,24,52,6562.5,-3062.5,160.0,-0.00293366,-0.000323081,0.00095905,280.475
7,24,53,6687.5,-3062.5,160.0,-0.00370423,-0.000311973,0.00082652,284.578
7,24,54,6812.5,-3062.5,160.0,-0.00425142,-0.00028211,0.000442724,289.736
7,24,55,6937.5,-3062.5,160.0,-0.00406029,-0.000259842,-2.06558e-05,295.206
7,24,56,7062.5,-3062.5,160.0,-0.00340765,-0.000253408,-0.000227993,299.887
7,24,57,7187.5,-3062.5,160.0,-0.00277826,-0.000253372,-0.000322612,303.725
7,24,58,7312.5,-3062.5,160.0,-0.00229013,-0.000253023,-0.000335679,306.832
7,24,59,7437.5,-3062.5,160.0,-0.00195293,-0.000246755,-0.000338579,309.451
7,24,60,7562.5,-3062.5,160.0,-0.00172498,-0.000235081,-0.000328603,311.715
7,24,61,7687.5,-3062.5,160.0,-0.00155982,-0.00022133,-0.000339883,313.763
7,24,62,7812.5,-3062.5,160.0,-0.001389,-0.00020966,-0.000360877,315.614
7,24,63,7937.5,-3062.5,160.0,-0.001208,-0.000200187,-0.000371427,317.236
7,24,64,8062.5,-3062.5,160.0,-0.00103749,-0.000192439,-0.000374188,318.634
7,24,65,8187.5,-3062.5,160.0,-0.000882407,-0.000185726,-0.000372505,319.829
7,24,66,8312.5,-3062.5,160.0,-0.000752371,-0.000179333,-0.000363395,320.84
7,24,67,8437.5,-3062.5,160.0,-0.000645037,-0.000173087,-0.000359981,321.71
7,24,68,8562.5,-3062.5,160.0,-0.00054348,-0.000167333,-0.000360598,322.453
7,24,69,8687.5,-3062.5,160.0,-0.000432176,-0.000161898,-0.00036762,323.069
7,24,70,8812.5,-3062.5,160.0,-0.000305258,-0.000156385,-0.000371012,323.533
7,24,71,8937.5,-3062.5,160.0,-0.00017144,-0.000151377,-0.00037008,323.832
7,24,72,9062.5,-3062.5,160.0,-3.24676e-05,-0.000147633,-0.000366831,323.962
7,24,73,9187.5,-3062.5,160.0,0.000111187,-0.000145229,-0.000359041,323.913
7,24,74,9312.5,-3062.5,160.0,0.000250971,-0.000143642,-0.000345066,323.684
7,24,75,9437.5,-3062.5,160.0,0.000384583,-0.000141827,-0.000330713,323.286
7,24,76,9562.5,-3062.5,160.0,0.000519648,-0.000138555,-0.000317119,322.722
7,24,77,9687.5,-3062.5,160.0,0.000676361,-0.000131968,-0.000309582,321.987
7,24,78,9812.5,-3062.5,160.0,0.000877219,-0.000121912,-0.000298376,321.032
7,24,79,9937.5,-3062.5,160.0,0.00110961,-0.000110063,-0.000266381,319.794
7,24,80,10062.5,-3062.5,160.0,0.00131354,-9.7421e-05,-0.000203069,318.258
7,24,81,10187.5,-3062.5,160.0,0.00145465,-8.26145e-05,-0.000137407,316.51
7,24,82,10312.5,-3062.5,160.0,0.00159383,-6.86819e-05,-9.67715e-05,314.621
7,24,83,10437.5,-3062.5,160.0,0.00182158,-5.92986e-05,-6.72653e-05,312.525
7,24,84,10562.5,-3062.5,160.0,0.0021664,-5.3752e-05,-1.11853e-05,310.067
7,24,85,10687.5,-3062.5,160.0,0.00258557,-5.10752e-05,0.000102191,307.109
7,24,86,10812.5,-3062.5,160.0,0.00297767,-5.35175e-05,0.000295784,303.603
7,24,87,10937.5,-3062.5,160.0,0.0032657,-6.04967e-05,0.000541772,299.665
7,24,88,11062.5,-3062.5,160.0,0.00347555,-7.15196e-05,0.000823947,295.439
7,24,89,11187.5,-3062.5,160.0,0.00361106,-9.08567e-05,0.00119801,290.976
7,24,90,11312.5,-3062.5,160.0,0.00287437,-0.000141069,0.0019444,286.411
7,24,91,11437.5,-3062.5,160.0,0.00108448,-0.000151394,0.00231963,283.79
7,24,92,11562.5,-3062.5,160.0,-0.00114867,-0.000183094,0.00248221,283.7
7,24,93,11687.5,-3062.5,160.0,-0.00344726,-0.00024845,0.00224453,286.662
7,24,94,11812.5,-3062.5,160.0,-0.00450575,-0.000338873,0.00143498,292.318
7,24,95,11937.5,-3062.5,160.0,-0.00443547,-0.000389519,0.00113016,297.927
7,24,96,12062.5,-3062.5,160.0,-0.00439085,-0.000420239,0.000952893,303.407
7,24,97,12187.5,-3062.5,160.0,-0.00434361,-0.000432353,0.000766007,308.904
7,24,98,12312.5,-3062.5,160.0,-0.0042504,-0.000433018,0.000650846,314.266
7,24,99,12437.5,-3062.5,160.0,-0.00423527,-0.000425625,0.000587224,319.53
7,24,100,12562.5,-3062.5,160.0,-0.00436466,-0.000416747,0.000536204,324.854
7,24,101,12687.5,-3062.5,160.0,-0.00452538,-0.00040264,0.000414589,330.441
7,24,102,12812.5,-3062.5,160.0,-0.00452831,-0.000390187,0.000262788,336.167
7,24,103,12937.5,-3062.5,160.0,-0.00437948,-0.000385814,0.000155213,341.762
7,24,104,13062.5,-3062.5,160.0,-0.00418099,-0.000376777,9.13183e-05,347.116
7,24,105,13187.5,-3062.5,160.0,-0.00403531,-0.000360931,8.14486e-05,352.215
7,24,106,13312.5,-3062.5,160.0,-0.00399459,-0.000340614,7.5009e-05,357.204
7,24,107,13437.5,-3062.5,160.0,-0.00398952,-0.000313604,3.96506e-05,362.201
7,24,108,13562.5,-3062.5,160.0,-0.00393924,-0.000282356,-8.13182e-06,367.178
7,24,109,13687.5,-3062.5,160.0,-0.00386522,-0.000252042,-3.2897e-05,372.049
7,24,110,13812.5,-3062.5,160.0,-0.00378859,-0.000228756,-6.95865e-05,376.841
7,24,111,13937.5,-3062.5,160.0,-0.00364743,-0.000220659,-0.000122164,381.521
7,24,112,14062.5,-3062.5,160.0,-0.00339953,-0.000223489,-0.000160523,385.96
7,24,113,14187.5,-3062.5,160.0,-0.00313305,-0.000228669,-0.000124549,390.019
7,24,114,14312.5,-3062.5,160.0,-0.00299502,-0.000229758,-3.73022e-05,393.792
7,24,115,14437.5,-3062.5,160.0,-0.00299684,-0.000221204,3.70907e-05,397.507
7,24,116,14562.5,-3062.5,160.0,-0.00308158,-0.000203937,9.7553e-05,401.285
7,24,117,14687.5,-3062.5,160.0,-0.00322669,-0.000182365,0.000139954,405.211
7,24,118,14812.5,-3062.5,160.0,-0.00342291,-0.000158911,0.000163362,409.351
7,24,119,14937.5,-3062.5,160.0,-0.00364891,-0.000140529,0.000155535,413.768
7,24,120,15062.5,-3062.5,160.0,-0.00381685,-0.000131475,9.69192e-05,418.474
7,24,121,15187.5,-3062.5,160.0,-0.00388927,-0.000127164,4.50885e-05,423.31
7,24,122,15312.5,-3062.5,160.0,-0.00392933,-0.000126341,1.06492e-05,428.197
7,24,123,15437.5,-3062.5,160.0,-0.00394764,-0.000126432,-3.37138e-05,433.134
7,24,124,15562.5,-3062.5,160.0,-0.0039418,-0.000124047,-6.74699e-05,438.066
7,24,125,15687.5,-3062.5,160.0,-0.0039058,-0.00012132,-0.00010916,442.988
7,24,126,15812.5,-3062.5,160.0,-0.00381278,-0.000115592,-0.000144156,447.83
7,24,127,15937.5,-3062.5,160.0,-0.0037071,-0.000108238,-0.000150148,452.52
7,24,128,16062.5,-3062.5,160.0,-0.00361852,-0.000101122,-0.000158432,457.098
7,24,129,16187.5,-3062.5,160.0,-0.00178735,-9.25549e-05,-0.000202574,461.566
7,25,0,62.5,-3187.5,160.0,-9.35109e-05,0.000218385,-0.000276526,320.439
7,25,1,187.5,-3187.5,160.0,6.5321e-06,0.000231004,-0.000265952,320.673
7,25,2,312.5,-3187.5,160.0,0.000310083,0.000237831,-0.000253889,320.423
7,25,3,437.5,-3187.5,160.0,0.000485112,0.000242043,-0.000245898,319.898
7,25,4,562.5,-3187.5,160.0,0.000597846,0.000247992,-0.000247236,319.21
7,25,5,687.5,-3187.5,160.0,0.000699932,0.000257743,-0.000259576,318.403
7,25,6,812.5,-3187.5,160.0,0.000804969,0.000272093,-0.000266031,317.46
7,25,7,937.5,-3187.5,160.0,0.0008994,0.000287981,-0.000269555,316.391
7,25,8,1062.5,-3187.5,160.0,0.000990961,0.000304474,-0.000279032,315.212
7,25,9,1187.5,-3187.5,160.0,0.00110291,0.000323422,-0.000296499,313.913
7,25,10,1312.5,-3187.5,160.0,0.00124917,0.000347054,-0.000315962,312.454
7,25,11,1437.5,-3187.5,160.0,0.0014488,0.000377222,-0.000341386,310.79
7,25,12,1562.5,-3187.5,160.0,0.00174258,0.000416608,-0.000367578,308.832
7,25,13,1687.5,-3187.5,160.0,0.0021497,0.000470182,-0.0003696,306.434
7,25,14,1812.5,-3187.5,160.0,0.00270245,0.00053983,-0.000345873,303.458
7,25,15,1937.5,-3187.5,160.0,0.00369233,0.000595468,-0.000321896,299.678
7,25,16,2062.5,-3187.5,160.0,0.00399172,0.000606457,0.000459337,294.227
7,25,17,2187.5,-3187.5,160.0,0.00315864,0.000614461,0.000788983,289.698
7,25,18,2312.5,-3187.5,160.0,0.00234759,0.000632146,0.000913703,286.331
7,25,19,2437.5,-3187.5,160.0,0.00156167,0.000667215,0.00104995,283.829
7,25,20,2562.5,-3187.5,160.0,0.000806217,0.00069447,0.00100772,282.427
7,25,21,2687.5,-3187.5,160.0,0.000245139,0.000695718,0.000929469,281.814
7,25,22,2812.5,-3187.5,160.0,-0.000174017,0.000690833,0.000814951,281.814
7,25,23,2937.5,-3187.5,160.0,-0.000427047,0.000690993,0.000674787,282.249
7,25,24,3062.5,-3187.5,160.0,-0.000540798,0.00066381,0.000574643,282.881
7,25,25,3187.5,-3187.5,160.0,-0.000607473,0.000602852,0.000519325,283.601
7,25,26,3312.5,-3187.5,160.0,-0.000652962,0.0005585,0.000463773,284.4
7,25,27,3437.5,-3187.5,160.0,-0.000689064,0.000518403,0.000427611,285.233
7,25,28,3562.5,-3187.5,160.0,-0.000761977,0.00048253,0.000401268,286.123
7,25,29,3687.5,-3187.5,160.0,-0.000880275,0.000448235,0.000359575,287.138
7,25,30,3812.5,-3187.5,160.0,-0.00103119,0.000419975,0.000296787,288.323
7,25,31,3937.5,-3187.5,160.0,-0.00122014,0.000408775,0.000208289,289.716
7,25,32,4062.5,-3187.5,160.0,-0.00135851,0.000410198,4.58841e-05,291.374
7,25,33,4187.5,-3187.5,160.0,-0.00119904,0.000388709,-0.000188286,293.113
7,25,34,4312.5,-3187.5,160.0,-0.000693147,0.00037218,-0.000344551,294.371
7,25,35,4437.5,-3187.5,160.0,-0.000125045,0.000352998,-0.000356312,294.845
7,25,36,4562.5,-3187.5,160.0,0.000281747,0.000331019,-0.000298665,294.684
7,25,37,4687.5,-3187.5,160.0,0.000510065,0.000307565,-0.000230409,294.141
7,25,38,4812.5,-3187.5,160.0,0.000631853,0.000286604,-0.000181938,293.409
7,25,39,4937.5,-3187.5,160.0,0.000720261,0.000270113,-0.000152457,292.561
7,25,40,5062.5,-3187.5,160.0,0.000810148,0.000257865,-0.000135252,291.608
7,25,41,5187.5,-3187.5,160.0,0.000930653,0.000250659,-0.00013501,290.536
7,25,42,5312.5,-3187.5,160.0,0.00114087,0.000249572,-0.000155354,289.281
7,25,43,5437.5,-3187.5,160.0,0.00151929,0.00025884,-0.000183075,287.684
7,25,44,5562.5,-3187.5,160.0,0.00228147,0.000297076,-0.000239402,285.483
7,25,45,5687.5,-3187.5,160.0,0.00425609,0.000445854,-0.000375463,281.98
7,25,46,5812.5,-3187.5,160.0,0.00431046,0.000422727,0.00148854,274.843
7,25,47,5937.5,-3187.5,160.0,0.0018362,0.00017423,0.00168323,271.204
7,25,48,6062.5,-3187.5,160.0,0.000262064,1.38816e-05,0.00148242,270.252
7,25,49,6187.5,-3187.5,160.0,-0.000563564,-8.07487e-05,0.00137877,270.549
7,25,50,6312.5,-3187.5,160.0,-0.00124976,-0.000160292,0.00135545,271.661
7,25,51,6437.5,-3187.5,160.0,-0.00202808,-0.000214628,0.00131346,273.673
7,25,52,6562.5,-3187.5,160.0,-0.00293472,-0.000243892,0.00121164,276.732
7,25,53,6687.5,-3187.5,160.0,-0.00384427,-0.00025281,0.00096219,281.01
7,25,54,6812.5,-3187.5,160.0,-0.00437204,-0.000269204,0.000525438,286.342
7,25,55,6937.5,-3187.5,160.0,-0.00415061,-0.000269726,4.01929e-05,291.94
7,25,56,7062.5,-3187.5,160.0,-0.00345651,-0.000261266,-0.000188593,296.719
7,25,57,7187.5,-3187.5,160.0,-0.00280342,-0.000254952,-0.000270456,300.581
7,25,58,7312.5,-3187.5,160.0,-0.00233506,-0.000248583,-0.000280474,303.727
7,25,59,7437.5,-3187.5,160.0,-0.00204811,-0.000237792,-0.000275715,306.419
7,25,60,7562.5,-3187.5,160.0,-0.00186029,-0.000222323,-0.000290186,308.848
7,25,61,7687.5,-3187.5,160.0,-0.00168204,-0.000209027,-0.000321971,311.07
7,25,62,7812.5,-3187.5,160.0,-0.00148519,-0.000199682,-0.000347097,313.053
7,25,63,7937.5,-3187.5,160.0,-0.00128668,-0.000192656,-0.000361369,314.783
7,25,64,8062.5,-3187.5,160.0,-0.00110296,-0.000187975,-0.000365211,316.269
7,25,65,8187.5,-3187.5,160.0,-0.000946389,-0.000183223,-0.000361137,317.54
7,25,66,8312.5,-3187.5,160.0,-0.000819626,-0.000176193,-0.000355472,318.635
7,25,67,8437.5,-3187.5,160.0,-0.000707615,-0.000168334,-0.000355616,319.589
7,25,68,8562.5,-3187.5,160.0,-0.000594143,-0.000161458,-0.000357961,320.404
7,25,69,8687.5,-3187.5,160.0,-0.000480827,-0.00015558,-0.000358174,321.075
7,25,70,8812.5,-3187.5,160.0,-0.000359285,-0.000149869,-0.000364553,321.607
7,25,71,8937.5,-3187.5,160.0,-0.000219617,-0.000144506,-0.000367457,321.973
7,25,72,9062.5,-3187.5,160.0,-6.75829e-05,-0.000139899,-0.000364925,322.156
7,25,73,9187.5,-3187.5,160.0,8.60019e-05,-0.000136453,-0.000353205,322.142
7,25,74,9312.5,-3187.5,160.0,0.000225747,-0.00013349,-0.000334242,321.941
7,25,75,9437.5,-3187.5,160.0,0.000348722,-0.000130207,-0.000315507,321.577
7,25,76,9562.5,-3187.5,160.0,0.000466421,-0.000125836,-0.000300901,321.069
7,25,77,9687.5,-3187.5,160.0,0.000598347,-0.000120748,-0.00029252,320.411
7,25,78,9812.5,-3187.5,160.0,0.000776519,-0.000114297,-0.000289778,319.573
7,25,79,9937.5,-3187.5,160.0,0.000998494,-0.000105662,-0.000265477,318.47
7,25,80,10062.5,-3187.5,160.0,0.00118237,-9.34647e-05,-0.00020257,317.077
7,25,81,10187.5,-3187.5,160.0,0.0013111,-7.91511e-05,-0.000156657,315.514
7,25,82,10312.5,-3187.5,160.0,0.00148274,-6.64695e-05,-0.000136003,313.799
7,25,83,10437.5,-3187.5,160.0,0.00175334,-5.6781e-05,-0.000104006,311.807
7,25,84,10562.5,-3187.5,160.0,0.00210567,-4.66141e-05,-3.84467e-05,309.416
7,25,85,10687.5,-3187.5,160.0,0.00252544,-3.29443e-05,6.41129e-05,306.543
7,25,86,10812.5,-3187.5,160.0,0.00295514,-1.75611e-05,0.000243283,303.102
7,25,87,10937.5,-3187.5,160.0,0.00329064,-7.97376e-06,0.000492675,299.155
7,25,88,11062.5,-3187.5,160.0,0.00349408,-3.9395e-06,0.000787316,294.875
7,25,89,11187.5,-3187.5,160.0,0.00371049,3.96213e-06,0.00109115,290.42
7,25,90,11312.5,-3187.5,160.0,0.00308901,2.51367e-05,0.00188129,285.599
7,25,91,11437.5,-3187.5,160.0,0.00143339,-1.24977e-05,0.00221104,282.698
7,25,92,11562.5,-3187.5,160.0,-0.000429685,-6.2099e-05,0.00236178,282.016
7,25,93,11687.5,-3187.5,160.0,-0.00238395,-0.000145951,0.00229805,283.772
7,25,94,11812.5,-3187.5,160.0,-0.00366965,-0.000260912,0.00178771,287.975
7,25,95,11937.5,-3187.5,160.0,-0.00406976,-0.000326601,0.00144233,292.946
7,25,96,12062.5,-3187.5,160.0,-0.00417404,-0.000355739,0.00119821,298.15
7,25,97,12187.5,-3187.5,160.0,-0.00419612,-0.00039477,0.00103214,303.381
7,25,98,12312.5,-3187.5,160.0,-0.00422003,-0.000421156,0.000900933,308.64
7,25,99,12437.5,-3187.5,160.0,-0.00425251,-0.000435252,0.000798065,313.931
7,25,100,12562.5,-3187.5,160.0,-0.00441418,-0.000438709,0.000757855,319.271
7,25,101,12687.5,-3187.5,160.0,-0.00463779,-0.000429895,0.00062382,324.967
7,25,102,12812.5,-3187.5,160.0,-0.00463494,-0.000416215,0.000436306,330.866
7,25,103,12937.5,-3187.5,160.0,-0.00446701,-0.000405251,0.000346674,336.554
7,25,104,13062.5,-3187.5,160.0,-0.00433479,-0.000386704,0.000301678,342.033
7,25,105,13187.5,-3187.5,160.0,-0.00426467,-0.000357407,0.000269463,347.391
7,25,106,13312.5,-3187.5,160.0,-0.00427584,-0.000322696,0.000250813,352.695
7,25,107,13437.5,-3187.5,160.0,-0.00433687,-0.000283715,0.000194461,358.08
7,25,108,13562.5,-3187.5,160.0,-0.00433293,-0.000247973,9.54363e-05,363.537
7,25,109,13687.5,-3187.5,160.0,-0.00420262,-0.00022386,-1.14551e-05,368.913
7,25,110,13812.5,-3187.5,160.0,-0.00393848,-0.000216065,-0.000103691,374.044
7,25,111,13937.5,-3187.5,160.0,-0.00359962,-0.000221196,-0.000131435,378.759
7,25,112,14062.5,-3187.5,160.0,-0.00330563,-0.000229742,-9.37697e-05,383.043
7,25,113,14187.5,-3187.5,160.0,-0.00313627,-0.000228714,-2.02892e-05,387.023
7,25,114,14312.5,-3187.5,160.0,-0.00311425,-0.000217055,5.90573e-05,390.884
7,25,115,14437.5,-3187.5,160.0,-0.00319643,-0.00020029,0.000109335,394.809
7,25,116,14562.5,-3187.5,160.0,-0.0033058,-0.00017972,0.00013082,398.875
7,25,117,14687.5,-3187.5,160.0,-0.00343539,-0.000159403,0.000152444,403.073
7,25,118,14812.5,-3187.5,160.0,-0.00359528,-0.0001441,0.000151794,407.463
7,25,119,14937.5,-3187.5,160.0,-0.00372696,-0.000135693,0.000119245,412.061
7,25,120,15062.5,-3187.5,160.0,-0.0038223,-0.000132681,9.6723e-05,416.781
7,25,121,15187.5,-3187.5,160.0,-0.00390809,-0.000131507,6.55766e-05,421.617
7,25,122,15312.5,-3187.5,160.0,-0.00395,-0.000130778,1.78871e-05,426.551
7,25,123,15437.5,-3187.5,160.0,-0.00397445,-0.000129059,-4.20881e-06,431.492
7,25,124,15562.5,-3187.5,160.0,-0.00401819,-0.00012484,-3.69452e-05,436.487
7,25,125,15687.5,-3187.5,160.0,-0.00403791,-0.00012045,-8.73096e-05,441.538
7,25,126,15812.5,-3187.5,160.0,-0.0039958,-0.000117659,-0.000142835,446.582
7,25,127,15937.5,-3187.5,160.0,-0.0039517,-0.000115744,-0.000159192,451.527
7,25,128,16062.5,-3187.5,160.0,-0.00401571,-0.000116139,-0.000158833,456.461
7,25,129,16187.5,-3187.5,160.0,-0.00204221,-0.00011871,-0.000202648,461.566
7,26,0,62.5,-3312.5,160.0,0.000376173,0.000218385,-0.000356925,325.899
7,26,1,187.5,-3312.5,160.0,0.000713454,0.000226377,-0.00029271,324.958
7,26,2,312.5,-3312.5,160.0,0.000666583,0.000234132,-0.000269149,324.115
7,26,3,437.5,-3312.5,160.0,0.000650128,0.000240923,-0.000245345,323.292
7,26,4,562.5,-3312.5,160.0,0.000648172,0.000246397,-0.000240579,322.49
7,26,5,687.5,-3312.5,160.0,0.000671897,0.000252171,-0.000242724,321.671
7,26,6,812.5,-3312.5,160.0,0.000715547,0.000260091,-0.000249956,320.81
7,26,7,937.5,-3312.5,160.0,0.000775822,0.000270109,-0.000259722,319.883
7,26,8,1062.5,-3312.5,160.0,0.000851714,0.00028133,-0.000271553,318.87
7,26,9,1187.5,-3312.5,160.0,0.000946363,0.000293595,-0.000285031,317.753
7,26,10,1312.5,-3312.5,160.0,0.00106147,0.000307608,-0.000298486,316.505
7,26,11,1437.5,-3312.5,160.0,0.00120968,0.000323977,-0.000317499,315.1
7,26,12,1562.5,-3312.5,160.0,0.00142338,0.000344748,-0.000340956,313.48
7,26,13,1687.5,-3312.5,160.0,0.00175025,0.00037229,-0.000362679,311.541
