15,14,3,437.5,-1812.5,-389.375,-0.000123974,0.000288674,-1.69407e-05,289.918
15,14,4,562.5,-1812.5,-389.375,-8.91597e-05,0.000301743,-2.60046e-05,291.284
15,14,5,687.5,-1812.5,-389.375,-4.63268e-05,0.000305984,-3.10388e-05,292.147
15,14,6,812.5,-1812.5,-389.375,-5.69367e-07,0.000301575,-3.17056e-05,292.442
15,14,7,937.5,-1812.5,-389.375,4.33353e-05,0.000289109,-2.76591e-05,292.162
15,14,8,1062.5,-1812.5,-389.375,8.0176e-05,0.000269474,-1.86514e-05,291.359
15,14,9,1187.5,-1812.5,-389.375,0.000104532,0.0002439,-5.21048e-06,290.157
15,14,10,1312.5,-1812.5,-389.375,0.000112363,0.000214064,1.02212e-05,288.746
15,14,11,1437.5,-1812.5,-389.375,0.000103618,0.000181979,2.34058e-05,287.348
15,14,12,1562.5,-1812.5,-389.375,8.23758e-05,0.000149384,3.18693e-05,286.155
15,14,13,1687.5,-1812.5,-389.375,5.41044e-05,0.000117339,3.55228e-05,285.289
15,14,14,1812.5,-1812.5,-389.375,2.33171e-05,8.62504e-05,3.58241e-05,284.803
15,14,15,1937.5,-1812.5,-389.375,-7.4721e-06,5.59319e-05,3.47711e-05,284.706
15,14,16,2062.5,-1812.5,-389.375,-3.7748e-05,2.55973e-05,3.40666e-05,284.989
15,14,17,2187.5,-1812.5,-389.375,-6.80333e-05,-6.04026e-06,3.40957e-05,285.65
15,14,18,2312.5,-1812.5,-389.375,-9.79219e-05,-4.00164e-05,3.33107e-05,286.69
15,14,19,2437.5,-1812.5,-389.375,-0.000125061,-7.57608e-05,3.0157e-05,288.098
15,14,20,2562.5,-1812.5,-389.375,-0.000146281,-0.000111634,2.43549e-05,289.817
15,14,21,2687.5,-1812.5,-389.375,-0.000159549,-0.000145874,1.7117e-05,291.755
15,14,22,2812.5,-1812.5,-389.375,-0.000164954,-0.000177388,9.88765e-06,293.806
15,14,23,2937.5,-1812.5,-389.375,-0.00016413,-0.00020598,3.54379e-06,295.878
15,14,24,3062.5,-1812.5,-389.375,-0.000159099,-0.000232195,-1.74162e-06,297.909
15,14,25,3187.5,-1812.5,-389.375,-0.000151412,-0.000256954,-6.11428e-06,299.856
15,14,26,3312.5,-1812.5,-389.375,-0.000142075,-0.000281207,-9.44824e-06,301.694
15,14,27,3437.5,-1812.5,-389.375,-0.000131978,-0.000305742,-1.13087e-05,303.408
15,14,28,3562.5,-1812.5,-389.375,-0.000122082,-0.000331082,-1.14356e-05,304.994
15,14,29,3687.5,-1812.5,-389.375,-0.000113184,-0.000357468,-9.94185e-06,306.46
15,14,30,3812.5,-1812.5,-389.375,-0.000105701,-0.000384905,-7.14966e-06,307.823
15,14,31,3937.5,-1812.5,-389.375,-9.96557e-05,-0.000413127,-3.46474e-06,309.102
15,14,32,4062.5,-1812.5,-389.375,-9.47604e-05,-0.000441504,6.94648e-07,310.315
15,14,33,4187.5,-1812.5,-389.375,-9.05135e-05,-0.00046903,4.8815e-06,311.471
15,14,34,4312.5,-1812.5,-389.375,-8.62259e-05,-0.000494511,8.59842e-06,312.577
15,14,35,4437.5,-1812.5,-389.375,-8.11257e-05,-0.00051689,1.15178e-05,313.627
15,14,36,4562.5,-1812.5,-389.375,-7.46049e-05,-0.000535417,1.35647e-05,314.606
15,14,37,4687.5,-1812.5,-389.375,-6.63574e-05,-0.000549607,1.48236e-05,315.492
15,14,38,4812.5,-1812.5,-389.375,-5.64179e-05,-0.000559099,1.56175e-05,316.264
15,14,39,4937.5,-1812.5,-389.375,-4.53565e-05,-0.000563516,1.6717e-05,316.903
15,14,40,5062.5,-1812.5,-389.375,-3.47305e-05,-0.000562439,1.9433e-05,317.398
15,14,41,5187.5,-1812.5,-389.375,-2.7428e-05,-0.000555422,2.51382e-05,317.771
15,14,42,5312.5,-1812.5,-389.375,-2.74638e-05,-0.000541984,3.46003e-05,318.084
15,14,43,5437.5,-1812.5,-389.375,-3.91783e-05,-0.0005217,4.74263e-05,318.457
15,14,44,5562.5,-1812.5,-389.375,-6.59177e-05,-0.000494493,6.17492e-05,319.064
15,14,45,5687.5,-1812.5,-389.375,-0.000108733,-0.000461014,7.47833e-05,320.105
15,14,46,5812.5,-1812.5,-389.375,-0.000166108,-0.000422721,8.40333e-05,321.782
15,14,47,5937.5,-1812.5,-389.375,-0.000234315,-0.00038163,8.72982e-05,324.258
15,14,48,6062.5,-1812.5,-389.375,-0.000307319,-0.000340093,8.25191e-05,327.64
15,14,49,6187.5,-1812.5,-389.375,-0.000376907,-0.000300525,6.88118e-05,331.941
15,14,50,6312.5,-1812.5,-389.375,-0.000435189,-0.000264602,4.88234e-05,337.062
15,14,51,6437.5,-1812.5,-389.375,-0.000478287,-0.00023285,2.75726e-05,342.821
15,14,52,6562.5,-1812.5,-389.375,-0.00050684,-0.00020529,8.69603e-06,349.02
15,14,53,6687.5,-1812.5,-389.375,-0.000523462,-0.000181854,-6.64204e-06,355.492
15,14,54,6812.5,-1812.5,-389.375,-0.000530647,-0.000162351,-1.86676e-05,362.106
15,14,55,6937.5,-1812.5,-389.375,-0.000530125,-0.000146407,-2.80584e-05,368.758
15,14,56,7062.5,-1812.5,-389.375,-0.000522865,-0.00013351,-3.56231e-05,375.359
15,14,57,7187.5,-1812.5,-389.375,-0.000509205,-0.000123053,-4.20721e-05,381.83
15,14,58,7312.5,-1812.5,-389.375,-0.000489138,-0.000114322,-4.7805e-05,388.089
15,14,59,7437.5,-1812.5,-389.375,-0.000462684,-0.000106566,-5.29028e-05,394.058
15,14,60,7562.5,-1812.5,-389.375,-0.000430124,-9.91431e-05,-5.72736e-05,399.657
15,14,61,7687.5,-1812.5,-389.375,-0.00039202,-9.16957e-05,-6.08387e-05,404.811
15,14,62,7812.5,-1812.5,-389.375,-0.000349129,-8.41772e-05,-6.35531e-05,409.457
15,14,63,7937.5,-1812.5,-389.375,-0.000302355,-7.67508e-05,-6.53631e-05,413.539
15,14,64,8062.5,-1812.5,-389.375,-0.000252738,-6.96468e-05,-6.62039e-05,417.016
15,14,65,8187.5,-1812.5,-389.375,-0.000201422,-6.30484e-05,-6.60474e-05,419.858
15,14,66,8312.5,-1812.5,-389.375,-0.000149575,-5.7029e-05,-6.49604e-05,422.051
15,14,67,8437.5,-1812.5,-389.375,-9.82604e-05,-5.15546e-05,-6.31253e-05,423.597
15,14,68,8562.5,-1812.5,-389.375,-4.83362e-05,-4.65245e-05,-6.08233e-05,424.508
15,14,69,8687.5,-1812.5,-389.375,-3.77817e-07,-4.1823e-05,-5.83866e-05,424.806
15,14,70,8812.5,-1812.5,-389.375,4.53387e-05,-3.73664e-05,-5.6145e-05,424.517
15,14,71,8937.5,-1812.5,-389.375,8.88287e-05,-3.31332e-05,-5.44159e-05,423.672
15,14,72,9062.5,-1812.5,-389.375,0.000130415,-2.91606e-05,-5.35218e-05,422.297
15,14,73,9187.5,-1812.5,-389.375,0.000170766,-2.55035e-05,-5.37622e-05,420.412
15,14,74,9312.5,-1812.5,-389.375,0.000210863,-2.21719e-05,-5.53012e-05,418.028
15,14,75,9437.5,-1812.5,-389.375,0.000251825,-1.91098e-05,-5.80361e-05,415.14
15,14,76,9562.5,-1812.5,-389.375,0.000294637,-1.62577e-05,-6.15747e-05,411.732
15,14,77,9687.5,-1812.5,-389.375,0.000339895,-1.36671e-05,-6.53179e-05,407.774
15,14,78,9812.5,-1812.5,-389.375,0.000387648,-1.15752e-05,-6.85932e-05,403.235
15,14,79,9937.5,-1812.5,-389.375,0.000437363,-1.03737e-05,-7.0785e-05,398.083
15,14,80,10062.5,-1812.5,-389.375,0.000487959,-1.04854e-05,-7.13656e-05,392.3
15,14,81,10187.5,-1812.5,-389.375,0.000537825,-1.2217e-05,-6.98347e-05,385.884
15,14,82,10312.5,-1812.5,-389.375,0.000584766,-1.56494e-05,-6.56313e-05,378.855
15,14,83,10437.5,-1812.5,-389.375,0.000625911,-2.05845e-05,-5.81245e-05,371.265
15,14,84,10562.5,-1812.5,-389.375,0.000657742,-2.65252e-05,-4.67971e-05,363.207
15,14,85,10687.5,-1812.5,-389.375,0.000676414,-3.2659e-05,-3.15358e-05,354.821
15,14,86,10812.5,-1812.5,-389.375,0.000678233,-3.78365e-05,-1.2672e-05,346.297
15,14,87,10937.5,-1812.5,-389.375,0.000659918,-4.06408e-05,9.2842e-06,337.866
15,14,88,11062.5,-1812.5,-389.375,0.000618626,-3.97612e-05,3.36572e-05,329.799
15,14,89,11187.5,-1812.5,-389.375,0.00055243,-3.45078e-05,5.90705e-05,322.4
15,14,90,11312.5,-1812.5,-389.375,0.000461356,-2.52625e-05,8.3326e-05,315.988
15,14,91,11437.5,-1812.5,-389.375,0.00034806,-1.34376e-05,0.000103915,310.866
15,14,92,11562.5,-1812.5,-389.375,0.000218379,-7.82231e-07,0.00011777,307.286
15,14,93,11687.5,-1812.5,-389.375,8.17262e-05,1.15402e-05,0.000122257,305.407
15,14,94,11812.5,-1812.5,-389.375,-5.15163e-05,2.29987e-05,0.000118287,305.243
15,14,95,11937.5,-1812.5,-389.375,-0.000173083,3.34331e-05,0.000107744,306.694
15,14,96,12062.5,-1812.5,-389.375,-0.000276457,4.25651e-05,9.13524e-05,309.57
15,14,97,12187.5,-1812.5,-389.375,-0.000355637,4.98e-05,6.94863e-05,313.606
15,14,98,12312.5,-1812.5,-389.375,-0.000406226,5.47616e-05,4.47876e-05,318.461
15,14,99,12437.5,-1812.5,-389.375,-0.000429175,5.84044e-05,2.33452e-05,323.762
15,14,100,12562.5,-1812.5,-389.375,-0.000432363,6.30732e-05,1.02616e-05,329.191
15,14,101,12687.5,-1812.5,-389.375,-0.00042698,7.12019e-05,6.28082e-06,334.571
15,14,102,12812.5,-1812.5,-389.375,-0.000422554,8.44033e-05,8.61273e-06,339.865
15,14,103,12937.5,-1812.5,-389.375,-0.000424342,0.000103166,1.32791e-05,345.134
15,14,104,13062.5,-1812.5,-389.375,-0.000433309,0.00012679,1.68061e-05,350.474
15,14,105,13187.5,-1812.5,-389.375,-0.000447405,0.000153418,1.69191e-05,355.967
15,14,106,13312.5,-1812.5,-389.375,-0.000463124,0.000180375,1.27236e-05,361.659
15,14,107,13437.5,-1812.5,-389.375,-0.000476862,0.000204933,4.66424e-06,367.545
15,14,108,13562.5,-1812.5,-389.375,-0.000485998,0.000225055,-5.69021e-06,373.58
15,14,109,13687.5,-1812.5,-389.375,-0.000489383,0.000239844,-1.65668e-05,379.695
15,14,110,13812.5,-1812.5,-389.375,-0.00048704,0.000249428,-2.66948e-05,385.815
15,14,111,13937.5,-1812.5,-389.375,-0.000479579,0.000254553,-3.54487e-05,391.871
15,14,112,14062.5,-1812.5,-389.375,-0.00046774,0.000256169,-4.26834e-05,397.805
15,14,113,14187.5,-1812.5,-389.375,-0.000452178,0.000255083,-4.85116e-05,403.565
15,14,114,14312.5,-1812.5,-389.375,-0.000433404,0.000251781,-5.31647e-05,409.109
15,14,115,14437.5,-1812.5,-389.375,-0.000411794,0.000246434,-5.68498e-05,414.4
15,14,116,14562.5,-1812.5,-389.375,-0.000387683,0.000239086,-5.96478e-05,419.404
15,14,117,14687.5,-1812.5,-389.375,-0.000361494,0.000229866,-6.15207e-05,424.092
15,14,118,14812.5,-1812.5,-389.375,-0.000333797,0.000219082,-6.24026e-05,428.441
15,14,119,14937.5,-1812.5,-389.375,-0.000305285,0.000207196,-6.22618e-05,432.437
15,14,120,15062.5,-1812.5,-389.375,-0.000276693,0.000194758,-6.11291e-05,436.073
15,14,121,15187.5,-1812.5,-389.375,-0.000248701,0.000182344,-5.91094e-05,439.354
15,14,122,15312.5,-1812.5,-389.375,-0.000221865,0.000170497,-5.63641e-05,442.291
15,14,123,15437.5,-1812.5,-389.375,-0.000196577,0.000159658,-5.30919e-05,444.901
15,14,124,15562.5,-1812.5,-389.375,-0.000173059,0.000150106,-4.95137e-05,447.205
15,14,125,15687.5,-1812.5,-389.375,-0.00015142,0.00014193,-4.58381e-05,449.227
15,14,126,15812.5,-1812.5,-389.375,-0.000132062,0.000135052,-4.21589e-05,450.991
15,14,127,15937.5,-1812.5,-389.375,-0.000117807,0.000129386,-3.83782e-05,452.529
15,14,128,16062.5,-1812.5,-389.375,-0.000125313,0.000125593,-3.42881e-05,453.936
15,14,129,16187.5,-1812.5,-389.375,-6.90288e-05,0.000129269,-2.99734e-05,455.662
15,15,0,62.5,-1937.5,-389.375,-0.000143904,0.000227347,2.18092e-05,285.388
15,15,1,187.5,-1937.5,-389.375,-0.000245494,0.000252528,2.23306e-06,288.985
15,15,2,312.5,-1937.5,-389.375,-0.000183757,0.000277546,-1.47855e-05,291.525
15,15,3,437.5,-1937.5,-389.375,-0.000143392,0.000296736,-2.84909e-05,293.579
15,15,4,562.5,-1937.5,-389.375,-9.77152e-05,0.000308366,-3.77891e-05,295.11
15,15,5,687.5,-1937.5,-389.375,-4.60223e-05,0.000311932,-4.23269e-05,296.022
15,15,6,812.5,-1937.5,-389.375,7.87865e-06,0.000307519,-4.20462e-05,296.261
15,15,7,937.5,-1937.5,-389.375,5.91934e-05,0.000295551,-3.67799e-05,295.825
15,15,8,1062.5,-1937.5,-389.375,0.00010247,0.000276708,-2.63286e-05,294.781
15,15,9,1187.5,-1937.5,-389.375,0.00013192,0.000251976,-1.1211e-05,293.264
15,15,10,1312.5,-1937.5,-389.375,0.000143112,0.000222781,5.9911e-06,291.483
15,15,11,1437.5,-1937.5,-389.375,0.00013593,0.000190921,2.06122e-05,289.686
15,15,12,1562.5,-1937.5,-389.375,0.000114885,0.000158046,2.98375e-05,288.084
15,15,13,1687.5,-1937.5,-389.375,8.60632e-05,0.000125171,3.35794e-05,286.814
15,15,14,1812.5,-1937.5,-389.375,5.45116e-05,9.27658e-05,3.33314e-05,285.933
15,15,15,1937.5,-1937.5,-389.375,2.32558e-05,6.09312e-05,3.10804e-05,285.451
15,15,16,2062.5,-1937.5,-389.375,-6.64062e-06,2.93994e-05,2.87324e-05,285.352
15,15,17,2187.5,-1937.5,-389.375,-3.54574e-05,-2.52723e-06,2.75392e-05,285.617
15,15,18,2312.5,-1937.5,-389.375,-6.3547e-05,-3.56086e-05,2.72345e-05,286.238
15,15,19,2437.5,-1937.5,-389.375,-8.97644e-05,-6.96926e-05,2.5953e-05,287.206
15,15,20,2562.5,-1937.5,-389.375,-0.000111479,-0.000103904,2.25358e-05,288.482
15,15,21,2687.5,-1937.5,-389.375,-0.000126442,-0.000137202,1.7491e-05,289.992
15,15,22,2812.5,-1937.5,-389.375,-0.000134115,-0.000168841,1.20304e-05,291.643
15,15,23,2937.5,-1937.5,-389.375,-0.000135479,-0.000198564,7.11633e-06,293.345
15,15,24,3062.5,-1937.5,-389.375,-0.000132104,-0.000226557,3.17127e-06,295.03
15,15,25,3187.5,-1937.5,-389.375,-0.00012539,-0.000253239,3.23864e-07,296.648
15,15,26,3312.5,-1937.5,-389.375,-0.000116417,-0.000279019,-1.15703e-06,298.165
15,15,27,3437.5,-1937.5,-389.375,-0.000106252,-0.000304196,-8.33054e-07,299.558
15,15,28,3562.5,-1937.5,-389.375,-9.60498e-05,-0.00032897,1.49055e-06,300.821
15,15,29,3687.5,-1937.5,-389.375,-8.67797e-05,-0.000353446,5.58217e-06,301.96
15,15,30,3812.5,-1937.5,-389.375,-7.90344e-05,-0.000377653,1.10811e-05,302.991
15,15,31,3937.5,-1937.5,-389.375,-7.30915e-05,-0.000401465,1.75849e-05,303.936
15,15,32,4062.5,-1937.5,-389.375,-6.89735e-05,-0.000424519,2.46047e-05,304.818
15,15,33,4187.5,-1937.5,-389.375,-6.64094e-05,-0.000446221,3.14508e-05,305.66
15,15,34,4312.5,-1937.5,-389.375,-6.47068e-05,-0.000465905,3.72893e-05,306.478
15,15,35,4437.5,-1937.5,-389.375,-6.28814e-05,-0.000483026,4.16224e-05,307.278
15,15,36,4562.5,-1937.5,-389.375,-6.00876e-05,-0.000497205,4.44466e-05,308.05
15,15,37,4687.5,-1937.5,-389.375,-5.59096e-05,-0.000508158,4.60392e-05,308.78
15,15,38,4812.5,-1937.5,-389.375,-5.04399e-05,-0.000515552,4.68634e-05,309.448
15,15,39,4937.5,-1937.5,-389.375,-4.43903e-05,-0.000518861,4.76414e-05,310.041
15,15,40,5062.5,-1937.5,-389.375,-3.94077e-05,-0.000517362,4.94835e-05,310.558
15,15,41,5187.5,-1937.5,-389.375,-3.83578e-05,-0.000510289,5.35475e-05,311.026
15,15,42,5312.5,-1937.5,-389.375,-4.51007e-05,-0.000497033,6.03925e-05,311.517
15,15,43,5437.5,-1937.5,-389.375,-6.35923e-05,-0.000477357,6.9389e-05,312.153
15,15,44,5562.5,-1937.5,-389.375,-9.65073e-05,-0.000451656,7.86064e-05,313.106
15,15,45,5687.5,-1937.5,-389.375,-0.000144116,-0.000421102,8.55725e-05,314.566
15,15,46,5812.5,-1937.5,-389.375,-0.000204283,-0.000387533,8.8364e-05,316.709
15,15,47,5937.5,-1937.5,-389.375,-0.000272956,-0.000353159,8.54605e-05,319.673
15,15,48,6062.5,-1937.5,-389.375,-0.000344111,-0.000320161,7.55215e-05,323.533
15,15,49,6187.5,-1937.5,-389.375,-0.000410123,-0.00029041,5.84767e-05,328.276
15,15,50,6312.5,-1937.5,-389.375,-0.000464214,-0.000264736,3.71219e-05,333.786
15,15,51,6437.5,-1937.5,-389.375,-0.000503368,-0.000242767,1.57279e-05,339.881
15,15,52,6562.5,-1937.5,-389.375,-0.000528413,-0.000223726,-2.7703e-06,346.37
15,15,53,6687.5,-1937.5,-389.375,-0.000541882,-0.000207022,-1.74506e-05,353.092
15,15,54,6812.5,-1937.5,-389.375,-0.000546233,-0.00019228,-2.85871e-05,359.917
15,15,55,6937.5,-1937.5,-389.375,-0.000543225,-0.000179242,-3.68856e-05,366.747
15,15,56,7062.5,-1937.5,-389.375,-0.000533882,-0.000167696,-4.31701e-05,373.498
15,15,57,7187.5,-1937.5,-389.375,-0.00051863,-0.000157398,-4.81691e-05,380.095
15,15,58,7312.5,-1937.5,-389.375,-0.000497557,-0.000147996,-5.23775e-05,386.464
15,15,59,7437.5,-1937.5,-389.375,-0.000470683,-0.000139039,-5.60712e-05,392.533
15,15,60,7562.5,-1937.5,-389.375,-0.00043812,-0.000130121,-5.93685e-05,398.231
15,15,61,7687.5,-1937.5,-389.375,-0.000400155,-0.000121051,-6.22706e-05,403.486
15,15,62,7812.5,-1937.5,-389.375,-0.000357296,-0.000111892,-6.46561e-05,408.235
15,15,63,7937.5,-1937.5,-389.375,-0.000310324,-0.000102868,-6.63202e-05,412.419
15,15,64,8062.5,-1937.5,-389.375,-0.000260281,-9.42206e-05,-6.70534e-05,415.993
15,15,65,8187.5,-1937.5,-389.375,-0.000208398,-8.61267e-05,-6.67294e-05,418.926
15,15,66,8312.5,-1937.5,-389.375,-0.000155941,-7.86677e-05,-6.53839e-05,421.203
15,15,67,8437.5,-1937.5,-389.375,-0.000104054,-7.18521e-05,-6.32154e-05,422.824
15,15,68,8562.5,-1937.5,-389.375,-5.36237e-05,-6.56558e-05,-6.05405e-05,423.804
15,15,69,8687.5,-1937.5,-389.375,-5.21582e-06,-6.00563e-05,-5.77294e-05,424.165
15,15,70,8812.5,-1937.5,-389.375,4.09367e-05,-5.50604e-05,-5.51366e-05,423.935
15,15,71,8937.5,-1937.5,-389.375,8.49004e-05,-5.07191e-05,-5.30733e-05,423.142
15,15,72,9062.5,-1937.5,-389.375,0.000127021,-4.71145e-05,-5.18197e-05,421.812
15,15,73,9187.5,-1937.5,-389.375,0.000167927,-4.43063e-05,-5.16196e-05,419.966
15,15,74,9312.5,-1937.5,-389.375,0.000208511,-4.22556e-05,-5.26252e-05,417.614
15,15,75,9437.5,-1937.5,-389.375,0.000249822,-4.07904e-05,-5.48032e-05,414.753
15,15,76,9562.5,-1937.5,-389.375,0.000292875,-3.96703e-05,-5.78831e-05,411.368
15,15,77,9687.5,-1937.5,-389.375,0.000338409,-3.87298e-05,-6.13568e-05,407.431
15,15,78,9812.5,-1937.5,-389.375,0.000386665,-3.79996e-05,-6.45499e-05,402.908
15,15,79,9937.5,-1937.5,-389.375,0.000437242,-3.77253e-05,-6.67484e-05,397.765
15,15,80,10062.5,-1937.5,-389.375,0.000489053,-3.82692e-05,-6.72856e-05,391.977
15,15,81,10187.5,-1937.5,-389.375,0.000540333,-3.99453e-05,-6.55472e-05,385.538
15,15,82,10312.5,-1937.5,-389.375,0.000588619,-4.28538e-05,-6.09207e-05,378.469
15,15,83,10437.5,-1937.5,-389.375,0.000630728,-4.67684e-05,-5.27773e-05,370.823
15,15,84,10562.5,-1937.5,-389.375,0.000662829,-5.11076e-05,-4.06285e-05,362.701
15,15,85,10687.5,-1937.5,-389.375,0.000680781,-5.49904e-05,-2.4405e-05,354.252
15,15,86,10812.5,-1937.5,-389.375,0.000680647,-5.73211e-05,-4.56908e-06,345.681
15,15,87,10937.5,-1937.5,-389.375,0.000659112,-5.68992e-05,1.8009e-05,337.236
15,15,88,11062.5,-1937.5,-389.375,0.00061369,-5.27077e-05,4.21979e-05,329.203
15,15,89,11187.5,-1937.5,-389.375,0.000543259,-4.42406e-05,6.62525e-05,321.894
15,15,90,11312.5,-1937.5,-389.375,0.000448882,-3.18842e-05,8.80713e-05,315.622
15,15,91,11437.5,-1937.5,-389.375,0.000333913,-1.69729e-05,0.000105889,310.672
15,15,92,11562.5,-1937.5,-389.375,0.000204068,-1.21032e-06,0.000117544,307.274
15,15,93,11687.5,-1937.5,-389.375,6.81149e-05,1.41379e-05,0.000120547,305.57
15,15,94,11812.5,-1937.5,-389.375,-6.4085e-05,2.85214e-05,0.000115523,305.571
15,15,95,11937.5,-1937.5,-389.375,-0.000184334,4.17071e-05,0.000103855,307.172
15,15,96,12062.5,-1937.5,-389.375,-0.00028579,5.31094e-05,8.60432e-05,310.179
15,15,97,12187.5,-1937.5,-389.375,-0.000362372,6.16552e-05,6.2979e-05,314.317
15,15,98,12312.5,-1937.5,-389.375,-0.000410624,6.67339e-05,3.83406e-05,319.239
15,15,99,12437.5,-1937.5,-389.375,-0.000433048,6.96636e-05,1.82731e-05,324.583
15,15,100,12562.5,-1937.5,-389.375,-0.000438287,7.32189e-05,6.8027e-06,330.065
15,15,101,12687.5,-1937.5,-389.375,-0.000437074,8.00673e-05,3.79424e-06,335.54
15,15,102,12812.5,-1937.5,-389.375,-0.000437854,9.18239e-05,6.04232e-06,340.992
15,15,103,12937.5,-1937.5,-389.375,-0.000444627,0.000108779,9.42326e-06,346.486
15,15,104,13062.5,-1937.5,-389.375,-0.000457101,0.000129874,1.05257e-05,352.107
15,15,105,13187.5,-1937.5,-389.375,-0.000472226,0.000152831,7.54906e-06,357.914
15,15,106,13312.5,-1937.5,-389.375,-0.000486192,0.000174725,5.40637e-07,363.913
15,15,107,13437.5,-1937.5,-389.375,-0.000495957,0.000193065,-9.1921e-06,370.068
15,15,108,13562.5,-1937.5,-389.375,-0.000499999,0.000206498,-1.97027e-05,376.312
15,15,109,13687.5,-1937.5,-389.375,-0.00049827,0.00021487,-2.94858e-05,382.568
15,15,110,13812.5,-1937.5,-389.375,-0.000491509,0.00021884,-3.77964e-05,388.769
15,15,111,13937.5,-1937.5,-389.375,-0.000480604,0.000219429,-4.45258e-05,394.856
15,15,112,14062.5,-1937.5,-389.375,-0.000466215,0.000217626,-4.99247e-05,400.784
15,15,113,14187.5,-1937.5,-389.375,-0.000448693,0.000214125,-5.4316e-05,406.512
15,15,114,14312.5,-1937.5,-389.375,-0.000428201,0.000209227,-5.79236e-05,412.001
15,15,115,14437.5,-1937.5,-389.375,-0.000404905,0.000202939,-6.07845e-05,417.217
15,15,116,14562.5,-1937.5,-389.375,-0.000379145,0.000195204,-6.27861e-05,422.124
15,15,117,14687.5,-1937.5,-389.375,-0.000351489,0.000186087,-6.37908e-05,426.695
15,15,118,14812.5,-1937.5,-389.375,-0.000322684,0.000175847,-6.37276e-05,430.911
15,15,119,14937.5,-1937.5,-389.375,-0.000293554,0.000164911,-6.26034e-05,434.762
15,15,120,15062.5,-1937.5,-389.375,-0.000264897,0.000153805,-6.05158e-05,438.25
15,15,121,15187.5,-1937.5,-389.375,-0.000237387,0.000143073,-5.76516e-05,441.385
15,15,122,15312.5,-1937.5,-389.375,-0.0002115,0.000133207,-5.42605e-05,444.185
15,15,123,15437.5,-1937.5,-389.375,-0.000187484,0.000124571,-5.06191e-05,446.672
15,15,124,15562.5,-1937.5,-389.375,-0.000165345,0.000117357,-4.69933e-05,448.872
15,15,125,15687.5,-1937.5,-389.375,-0.000144845,0.000111548,-4.35901e-05,450.806
15,15,126,15812.5,-1937.5,-389.375,-0.000125335,0.000106918,-4.0463e-05,452.493
15,15,127,15937.5,-1937.5,-389.375,-0.000104394,0.000102946,-3.7436e-05,453.939
15,15,128,16062.5,-1937.5,-389.375,-6.88971e-05,9.81327e-05,-3.41259e-05,455.103
15,15,129,16187.5,-1937.5,-389.375,-2.2359e-05,8.57764e-05,-2.99734e-05,455.662
15,16,0,62.5,-2062.5,-389.375,-6.44091e-05,0.000227347,1.36677e-05,291.072
15,16,1,187.5,-2062.5,-389.375,-0.00016208,0.000259556,-4.49361e-06,292.682
15,16,2,312.5,-2062.5,-389.375,-0.000186202,0.000283668,-2.23738e-05,295.124
15,16,3,437.5,-2062.5,-389.375,-0.000154794,0.000301239,-3.6668e-05,297.337
15,16,4,562.5,-2062.5,-389.375,-0.000104356,0.000311912,-4.59585e-05,298.993
15,16,5,687.5,-2062.5,-389.375,-4.54799e-05,0.000315386,-4.99781e-05,299.946
15,16,6,812.5,-2062.5,-389.375,1.58117e-05,0.000311638,-4.8798e-05,300.13
15,16,7,937.5,-2062.5,-389.375,7.41462e-05,0.000300869,-4.23282e-05,299.55
15,16,8,1062.5,-2062.5,-389.375,0.000123751,0.000283481,-3.03645e-05,298.277
15,16,9,1187.5,-2062.5,-389.375,0.000158459,0.000260161,-1.34014e-05,296.457
15,16,10,1312.5,-2062.5,-389.375,0.000173419,0.000232022,5.85151e-06,294.315
15,16,11,1437.5,-2062.5,-389.375,0.000168353,0.00020061,2.22952e-05,292.121
15,16,12,1562.5,-2062.5,-389.375,0.000148126,0.000167484,3.27104e-05,290.106
15,16,13,1687.5,-2062.5,-389.375,0.000119385,0.000133633,3.70836e-05,288.418
15,16,14,1812.5,-2062.5,-389.375,8.75567e-05,9.95807e-05,3.71126e-05,287.122
15,16,15,1937.5,-2062.5,-389.375,5.58943e-05,6.56837e-05,3.48488e-05,286.229
15,16,16,2062.5,-2062.5,-389.375,2.57105e-05,3.22559e-05,3.2153e-05,285.724
15,16,17,2187.5,-2062.5,-389.375,-3.02538e-06,-5.34923e-07,3.04199e-05,285.586
15,16,18,2312.5,-2062.5,-389.375,-3.07564e-05,-3.28107e-05,2.98703e-05,285.8
15,16,19,2437.5,-2062.5,-389.375,-5.67652e-05,-6.48157e-05,2.88525e-05,286.355
15,16,20,2562.5,-2062.5,-389.375,-7.87721e-05,-9.65683e-05,2.61536e-05,287.219
15,16,21,2687.5,-2062.5,-389.375,-9.46122e-05,-0.000127798,2.21731e-05,288.325
15,16,22,2812.5,-2062.5,-389.375,-0.000103592,-0.000158081,1.80295e-05,289.585
15,16,23,2937.5,-2062.5,-389.375,-0.000106414,-0.000187066,1.46649e-05,290.914
15,16,24,3062.5,-2062.5,-389.375,-0.000104424,-0.000214581,1.25549e-05,292.245
15,16,25,3187.5,-2062.5,-389.375,-9.89504e-05,-0.000240561,1.1882e-05,293.525
15,16,26,3312.5,-2062.5,-389.375,-9.11179e-05,-0.000264931,1.28433e-05,294.719
15,16,27,3437.5,-2062.5,-389.375,-8.20266e-05,-0.000287623,1.57013e-05,295.803
