5,0,79,9937.5,-62.5,255.160743713,0.00728279,0.0174094,0.00059513,345.33
5,0,80,10062.5,-62.5,249.160743713,0.00724304,0.000689452,0.00064676,345.33
5,0,81,10187.5,-62.5,239.152290344,0.00724304,0.0193602,0.000689715,327.112
5,0,82,10312.5,-62.5,231.652290344,0.00531271,0.00563616,0.000789862,327.112
5,0,83,10437.5,-62.5,223.152282715,0.00531271,0.016106,0.000776407,313.723
5,0,84,10562.5,-62.5,212.652282715,0.00264217,0.0038533,0.00102608,313.723
5,0,85,10687.5,-62.5,211.152282715,0.00264217,0.00722002,0.000531937,307.114
5,0,86,10812.5,-62.5,220.832000732,0.00122015,0.000235354,0.000405835,307.114
5,0,87,10937.5,-62.5,219.832000732,0.00122015,0.00126045,0.000215252,304.063
5,0,88,11062.5,-62.5,208.832000732,0.00219979,-0.0054497,0.000297375,304.063
5,0,89,11187.5,-62.5,192.332000732,0.00219979,-0.00503185,0.00219212,297.51
5,0,90,11312.5,-62.5,190.832000732,-0.00250955,-0.0282409,0.00249568,297.51
5,0,91,11437.5,-62.5,190.832000732,-0.00250955,-0.0665993,0.00164519,303.784
5,0,92,11562.5,-62.5,200.332000732,-0.00275234,-0.0304343,0.000876487,303.784
5,0,93,11687.5,-62.5,203.832000732,-0.00275234,-0.0289775,0.00185664,310.709
5,0,94,11812.5,-62.5,209.832000732,-0.00576799,-0.0164072,0.00148322,310.709
5,0,95,11937.5,-62.5,213.230072021,-0.00576799,-0.0333064,0.00145449,325.171
5,0,96,12062.5,-62.5,225.230072021,-0.00679975,-0.0187865,0.0010686,325.171
5,0,97,12187.5,-62.5,232.945098877,-0.00679975,-0.0318254,0.00105598,342.276
5,0,98,12312.5,-62.5,237.945098877,-0.00652826,-0.012486,0.000964861,342.276
5,0,99,12437.5,-62.5,243.719261169,-0.00652826,-0.0211698,-0.0010242,358.633
5,0,100,12562.5,-62.5,263.71925354,-0.00366666,-0.00610723,-0.000779523,358.633
5,0,101,12687.5,-62.5,283.719245911,-0.00366666,-0.0138155,-0.00077417,367.905
5,0,102,12812.5,-62.5,291.719261169,-0.00183123,-0.00764406,-0.000718733,367.905
5,0,103,12937.5,-62.5,297.386062622,-0.00183123,-0.0125086,-0.000731222,372.486
5,0,104,13062.5,-62.5,306.386062622,-0.000359734,-0.0109223,-0.000679151,372.486
5,0,105,13187.5,-62.5,298.886062622,-0.000359734,-0.0126024,-0.000471698,373.386
5,0,106,13312.5,-62.5,282.386054993,0.000956837,-0.0145934,-0.000547715,373.386
5,0,107,13437.5,-62.5,270.386054993,0.000956837,-0.0143381,-2.38033e-05,370.985
5,0,108,13562.5,-62.5,252.958007813,0.00119846,-0.0159001,-2.94894e-05,370.985
5,0,109,13687.5,-62.5,250.458023071,0.00119846,-0.0117472,0.000337713,367.988
5,0,110,13812.5,-62.5,240.397384644,-6.69839e-05,-0.0123849,0.000393967,367.988
5,0,111,13937.5,-62.5,235.780509949,-6.69839e-05,-0.0123355,0.000627881,368.156
5,0,112,14062.5,-62.5,235.780509949,-0.00374814,-0.00932242,0.000627881,368.156
5,0,113,14187.5,-62.5,244.780517578,-0.00374814,-0.0204063,-0.00240865,377.579
5,0,114,14312.5,-62.5,251.780502319,0.000683512,-0.0177879,-0.00217376,377.579
5,0,115,14437.5,-62.5,263.280509949,0.000683512,-0.014808,-0.000275794,375.86
5,0,116,14562.5,-62.5,271.175949097,-0.00080581,-0.0139508,-0.000251912,375.86
5,0,117,14687.5,-62.5,277.175949097,-0.00080581,-0.0149569,0.000107238,377.877
5,0,118,14812.5,-62.5,270.675956726,-0.000628277,-0.00954712,0.000114926,377.877
5,0,119,14937.5,-62.5,262.314628601,-0.000628277,-0.00475377,0.000550303,379.451
5,0,120,15062.5,-62.5,253.81464386,-0.000133432,-0.000457795,0.000613672,379.451
5,0,121,15187.5,-62.5,247.314628601,-0.000133432,-0.000227622,0.00124844,379.786
5,0,122,15312.5,-62.5,244.314628601,-0.000329105,0.00183247,0.00130668,379.786
5,0,123,15437.5,-62.5,238.314628601,-0.000329105,-7.34366e-05,0.00389041,380.61
5,0,124,15562.5,-62.5,240.37902832,-0.00784455,0.00943994,0.00375739,380.61
5,0,125,15687.5,-62.5,239.87903595,-0.00784455,-0.0170577,0.000218909,400.222
5,0,126,15812.5,-62.5,241.87902832,-0.00506072,0.000311742,0.000211834,400.222
5,0,127,15937.5,-62.5,247.37903595,-0.00506072,-0.00297958,0.00126841,412.897
5,0,128,16062.5,-62.5,254.518043518,-0.00548154,0.0135265,0.0011469,412.897
5,0,129,16187.5,-62.5,260.518043518,-0.00548154,-0.0,0.000355725,426.621
5,1,0,62.5,-187.5,196.978546143,-0.00294477,-0.0048312,0.000550145,270.404
5,1,1,187.5,-187.5,219.478546143,-0.00368423,-0.0243822,-0.000720111,279.156
5,1,2,312.5,-187.5,219.478546143,-0.0042598,-0.0150153,-0.000562923,281.004
5,1,3,437.5,-187.5,230.478553772,-0.00402828,-0.0439306,-0.00138222,289.939
5,1,4,562.5,-187.5,232.291893005,-0.00237234,-0.0371597,-0.00049169,291.209
5,1,5,687.5,-187.5,235.791893005,-0.00206016,-0.0626192,0.00110904,295.875
5,1,6,812.5,-187.5,234.291893005,-0.00153415,-0.0639437,0.0017345,296.364
5,1,7,937.5,-187.5,227.791893005,-0.00178996,-0.0764477,0.00455889,299.724
5,1,8,1062.5,-187.5,231.034080505,-0.0013741,-0.0707623,0.00328717,300.854
5,1,9,1187.5,-187.5,227.534088135,-0.00114189,-0.0807678,0.00626389,303.163
5,1,10,1312.5,-187.5,227.534088135,-0.000920568,-0.0753632,0.0060709,303.712
5,1,11,1437.5,-187.5,226.023231506,-0.0017089,-0.0716948,0.00514312,305.465
5,1,12,1562.5,-187.5,229.023231506,-0.00251755,-0.0550228,0.000973544,307.987
5,1,13,1687.5,-187.5,229.023231506,-0.00200087,-0.0551092,0.000433501,311.761
5,1,14,1812.5,-187.5,228.023231506,-0.00148358,-0.0504231,0.00101506,312.989
5,1,15,1937.5,-187.5,210.720909119,-0.00174418,-0.0522452,0.000690214,315.596
5,1,16,2062.5,-187.5,215.220909119,-0.00252308,-0.0397418,-0.00024342,317.484
5,1,17,2187.5,-187.5,220.220909119,-0.00244739,-0.0446644,-0.000390584,321.932
5,1,18,2312.5,-187.5,224.220909119,-0.00229851,-0.0339704,-0.000334315,323.626
5,1,19,2437.5,-187.5,225.731666565,-0.00223424,-0.0357323,0.00024668,327.684
5,1,20,2562.5,-187.5,225.731666565,-0.00204496,-0.0260071,0.000348021,329.213
5,1,21,2687.5,-187.5,224.731666565,-0.00181653,-0.0283806,0.000870431,332.797
5,1,22,2812.5,-187.5,225.231666565,-0.00124375,-0.0217412,0.00088504,333.755
5,1,23,2937.5,-187.5,226.21522522,-0.000824228,-0.0278393,0.00130692,335.906
5,1,24,3062.5,-187.5,228.461654663,0.000466012,-0.0290724,0.00134945,335.815
5,1,25,3187.5,-187.5,227.961662292,0.000460861,-0.0341808,0.00211075,334.741
5,1,26,3312.5,-187.5,227.961662292,0.000379143,-0.0340213,0.00199414,334.663
5,1,27,3437.5,-187.5,226.961654663,0.000173355,-0.0238715,0.0018885,333.793
5,1,28,3562.5,-187.5,225.461654663,-0.00253019,-0.0205773,0.00259631,334.23
5,1,29,3687.5,-187.5,221.883369446,-0.0032689,-0.0436923,0.00505273,340.129
5,1,30,3812.5,-187.5,221.883369446,-0.00536778,-0.029625,0.00548447,342.412
5,1,31,3937.5,-187.5,233.637321472,-0.00592219,-0.0418008,0.00161809,353.719
5,1,32,4062.5,-187.5,233.637321472,-0.0053122,-0.0195931,0.00050302,357.389
5,1,33,4187.5,-187.5,248.637313843,-0.0050193,-0.0351016,-5.21497e-05,367.147
5,1,34,4312.5,-187.5,270.137329102,-0.00497991,-0.0177814,-3.16448e-05,370.139
5,1,35,4437.5,-187.5,283.637329102,-0.00476818,-0.0381523,-0.000971739,379.698
5,1,36,4562.5,-187.5,297.329681396,-0.00329354,-0.0244247,-0.000943306,382.115
5,1,37,4687.5,-187.5,303.329681396,-0.00285067,-0.0357692,-0.000956243,387.944
5,1,38,4812.5,-187.5,307.329681396,-0.00190063,-0.028169,-0.000939987,389.245
5,1,39,4937.5,-187.5,316.329681396,-0.00162927,-0.0354279,-0.00089586,392.7
5,1,40,5062.5,-187.5,321.329681396,-0.000900803,-0.0316091,-0.000872597,393.323
5,1,41,5187.5,-187.5,321.366012573,-0.000666714,-0.0357278,-0.000868799,394.953
5,1,42,5312.5,-187.5,317.866012573,4.06227e-05,-0.0351494,-0.000893051,394.99
5,1,43,5437.5,-187.5,303.866012573,0.000248596,-0.0363957,-0.000974048,394.851
5,1,44,5562.5,-187.5,274.366012573,0.000837777,-0.0399375,-0.00190362,394.359
5,1,45,5687.5,-187.5,269.189186096,0.000916338,-0.0382862,-0.00202324,392.746
5,1,46,5812.5,-187.5,263.689201355,0.00141418,-0.0431652,-0.00230741,392.066
5,1,47,5937.5,-187.5,258.189193726,0.00132485,-0.0384834,-0.00183966,389.206
5,1,48,6062.5,-187.5,249.965400696,0.000634026,-0.0416473,-0.00136807,388.749
5,1,49,6187.5,-187.5,249.965400696,0.000417936,-0.0424374,-0.000421301,387.62
5,1,50,6312.5,-187.5,238.965408325,2.35615e-05,-0.0420881,0.000164198,387.705
5,1,51,6437.5,-187.5,244.465393066,-0.000141457,-0.0451514,8.0433e-05,387.561
5,1,52,6562.5,-187.5,249.63924408,-0.000879863,-0.0429312,0.000158777,388.059
5,1,53,6687.5,-187.5,252.139251709,-0.0012646,-0.0415436,0.000368925,389.762
5,1,54,6812.5,-187.5,257.184997559,-0.00155517,-0.031678,0.000533865,391.223
5,1,55,6937.5,-187.5,255.684997559,-0.00145774,-0.0285442,0.000761079,393.652
5,1,56,7062.5,-187.5,252.1849823,-0.00188233,-0.0198025,0.000493503,394.868
5,1,57,7187.5,-187.5,236.684989929,-0.00193514,-0.0231387,0.000199993,398.41
5,1,58,7312.5,-187.5,242.671897888,-0.00197868,-0.0135231,-0.000111103,399.76
5,1,59,7437.5,-187.5,246.171890259,-0.00195702,-0.0166532,-0.000162012,403.363
5,1,60,7562.5,-187.5,248.131759644,-0.00179355,-0.00822068,-0.000340668,404.656
5,1,61,7687.5,-187.5,254.631774902,-0.00172017,-0.0125093,-0.000210941,407.853
5,1,62,7812.5,-187.5,256.631767273,-0.00182021,-0.00563365,-0.000321452,408.963
5,1,63,7937.5,-187.5,263.631774902,-0.00173585,-0.0121677,-0.000470756,412.411
5,1,64,8062.5,-187.5,272.631774902,-0.00124335,-0.00659069,-0.00051464,413.312
5,1,65,8187.5,-187.5,278.241073608,-0.00102317,-0.0103004,-0.000817807,415.523
5,1,66,8312.5,-187.5,282.741073608,-5.23404e-05,-0.00794999,-0.000879666,415.872
5,1,67,8437.5,-187.5,288.741073608,0.000224304,-0.00639975,-0.00101771,415.654
5,1,68,8562.5,-187.5,293.741088867,0.0011196,-0.00829193,-0.00106582,415.311
5,1,69,8687.5,-187.5,306.741073608,0.0013664,-0.0027041,-0.00107161,412.848
5,1,70,8812.5,-187.5,314.455734253,0.00224893,-0.00838336,-0.00100455,411.887
5,1,71,8937.5,-187.5,314.955734253,0.00255634,0.00125055,-0.000966695,407.225
5,1,72,9062.5,-187.5,308.955734253,0.00373254,-0.00918046,-0.000997868,405.495
5,1,73,9187.5,-187.5,300.394790649,0.0040938,0.00696821,-0.000935571,397.883
5,1,74,9312.5,-187.5,295.894790649,0.00535484,-0.00856494,-0.000938904,395.25
5,1,75,9437.5,-187.5,286.894798279,0.00570563,0.0164495,-0.000757137,384.478
5,1,76,9562.5,-187.5,277.394805908,0.00681899,-0.00397048,-0.000645957,380.961
5,1,77,9687.5,-187.5,266.894805908,0.00711395,0.0258411,-8.73683e-05,367.379
5,1,78,9812.5,-187.5,259.498947144,0.00707285,0.00059142,0.000470202,363.124
5,1,79,9937.5,-187.5,256.498947144,0.00703343,0.0305217,-0.000112723,349.683
5,1,80,10062.5,-187.5,244.160728455,0.00707659,0.00619288,0.00109809,345.503
5,1,81,10187.5,-187.5,241.652275085,0.00677995,0.0360175,0.000917783,331.954
5,1,82,10312.5,-187.5,231.652290344,0.00565106,0.0157792,0.00172331,328.521
5,1,83,10437.5,-187.5,225.152282715,0.00550145,0.0321027,0.00246066,317.751
5,1,84,10562.5,-187.5,217.152282715,0.00351219,0.012059,0.00271356,314.69
5,1,85,10687.5,-187.5,212.832000732,0.00299708,0.0148287,0.00169577,308.92
5,1,86,10812.5,-187.5,210.832000732,0.00180712,0.00246526,0.00127055,307.174
5,1,87,10937.5,-187.5,216.832000732,0.00179051,0.00211798,0.000432079,304.378
5,1,88,11062.5,-187.5,217.832000732,0.00315574,-0.00939573,0.000415119,302.675
5,1,89,11187.5,-187.5,203.332000732,0.00443892,-0.00701946,0.00206029,296.12
5,1,90,11312.5,-187.5,190.832000732,0.00329068,-0.0441257,0.00407176,290.45
5,1,91,11437.5,-187.5,190.832000732,-0.00197842,-0.0971405,0.0096179,287.135
5,1,92,11562.5,-187.5,190.832000732,-0.00605599,-0.0578848,0.00423055,295.396
5,1,93,11687.5,-187.5,204.332000732,-0.00400102,-0.0534829,0.00293953,303.464
5,1,94,11812.5,-187.5,206.832000732,-0.00527136,-0.0346397,0.00215526,306.595
5,1,95,11937.5,-187.5,215.230079651,-0.00546366,-0.0613704,0.00279986,316.837
5,1,96,12062.5,-187.5,220.230079651,-0.00693054,-0.0414078,0.00274035,320.458
5,1,97,12187.5,-187.5,228.730079651,-0.00741262,-0.0595438,0.00247995,334.306
5,1,98,12312.5,-187.5,238.230079651,-0.0074982,-0.0280103,0.0013732,339.154
5,1,99,12437.5,-187.5,254.71925354,-0.00704084,-0.0380135,-0.00110694,353.307
5,1,100,12562.5,-187.5,285.719261169,-0.00439913,-0.0143373,-0.000978639,357.085
5,1,101,12687.5,-187.5,297.71925354,-0.00355455,-0.0256363,-0.000942336,364.438
5,1,102,12812.5,-187.5,297.71925354,-0.00196855,-0.0165036,-0.000900062,365.993
5,1,103,12937.5,-187.5,298.386062622,-0.00150487,-0.0248637,-0.000764418,369.359
5,1,104,13062.5,-187.5,304.386062622,-0.000349966,-0.0231346,-0.000640453,369.755
5,1,105,13187.5,-187.5,304.386062622,1.18969e-05,-0.025393,-0.000541714,370.234
5,1,106,13312.5,-187.5,295.386062622,0.00110455,-0.0281872,-0.000473318,369.725
5,1,107,13437.5,-187.5,256.458023071,0.00104742,-0.0292306,0.00122167,367.375
5,1,108,13562.5,-187.5,250.958015442,0.00092979,-0.0311917,0.00044047,367.009
5,1,109,13687.5,-187.5,245.458007813,0.000846696,-0.0243264,0.000688674,365.047
5,1,110,13812.5,-187.5,243.897377014,-9.52012e-06,-0.0247244,0.000594524,364.889
5,1,111,13937.5,-187.5,235.780509949,-0.00037398,-0.0247001,0.000770385,365.072
5,1,112,14062.5,-187.5,235.780509949,-0.00294211,-0.0207438,0.00076165,365.825
5,1,113,14187.5,-187.5,246.280517578,-0.00290008,-0.0399504,-0.000489659,372.476
5,1,114,14312.5,-187.5,246.280517578,0.000124169,-0.0355732,-0.000549835,373.124
5,1,115,14437.5,-187.5,260.280509949,0.00029844,-0.0303212,0.00118618,372.157
5,1,116,14562.5,-187.5,266.175956726,-0.000777357,-0.0290453,0.0019106,372.37
5,1,117,14687.5,-187.5,260.175956726,-0.00122319,-0.0295982,0.00342427,374.103
5,1,118,14812.5,-187.5,247.81464386,-0.00164982,-0.0176944,0.00348636,375.439
5,1,119,14937.5,-187.5,242.814628601,-0.00155703,-0.00739971,0.00226724,378.241
5,1,120,15062.5,-187.5,242.814628601,-0.000595047,0.000900375,0.00176427,379.336
5,1,121,15187.5,-187.5,243.31464386,-0.00036314,0.00162969,0.00258336,379.729
5,1,122,15312.5,-187.5,235.31463623,-0.00034438,0.00669803,0.00318954,380.246
5,1,123,15437.5,-187.5,236.31463623,-0.00108953,0.00542198,0.00648285,380.592
5,1,124,15562.5,-187.5,238.414169312,-0.00614511,0.021273,0.00705875,382.971
5,1,125,15687.5,-187.5,239.914169312,-0.00692974,-0.0187404,0.00882651,395.958
5,1,126,15812.5,-187.5,242.914169312,-0.00647579,0.00745013,0.00758925,400.3
5,1,127,15937.5,-187.5,241.851013184,-0.00639664,0.000989069,0.00377454,412.15
5,1,128,16062.5,-187.5,244.851013184,-0.00578727,0.026299,0.00162254,416.295
5,1,129,16187.5,-187.5,244.350997925,-0.0041305,0.0074253,0.000445094,426.621
5,2,0,62.5,-312.5,196.478553772,-0.00240996,-0.0048312,0.000336547,269.195
5,2,1,187.5,-312.5,216.478546143,-0.0033791,-0.0235186,0.000506994,276.223
5,2,2,312.5,-312.5,223.978546143,-0.00323053,-0.0228769,-0.000513878,278.667
5,2,3,437.5,-312.5,221.478553772,-0.00295704,-0.0433497,0.00155606,284.325
5,2,4,562.5,-312.5,224.291893005,-0.00109741,-0.0418437,0.00127163,286.066
5,2,5,687.5,-312.5,217.791893005,-2.29267e-05,-0.065709,0.00779546,287.077
5,2,6,812.5,-312.5,209.291893005,-0.000772751,-0.0692758,0.0113092,286.114
5,2,7,937.5,-312.5,215.291893005,-0.00177059,-0.0761207,0.00961789,289.018
5,2,8,1062.5,-312.5,217.031234741,-0.00118871,-0.0760361,0.00931209,290.567
5,2,9,1187.5,-312.5,214.531234741,-0.0012298,-0.0797807,0.0109181,291.993
5,2,10,1312.5,-312.5,217.531234741,-0.00182172,-0.0731832,0.00920809,293.646
5,2,11,1437.5,-312.5,218.892677307,-0.00288882,-0.0660902,0.00687353,296.551
5,2,12,1562.5,-312.5,222.523223877,-0.00331961,-0.0567607,0.00285103,300.877
5,2,13,1687.5,-312.5,224.523231506,-0.00178442,-0.0568538,0.00190592,304.861
5,2,14,1812.5,-312.5,206.023223877,-0.00154907,-0.0560339,0.00450032,305.376
5,2,15,1937.5,-312.5,221.720909119,-0.00271189,-0.051602,0.00107204,308.961
5,2,16,2062.5,-312.5,225.220909119,-0.00307972,-0.0410459,-0.000157428,312.354
5,2,17,2187.5,-312.5,225.220909119,-0.00279513,-0.0422208,-5.80159e-05,316.666
5,2,18,2312.5,-312.5,224.220909119,-0.00269225,-0.0358779,0.000106601,319.342
5,2,19,2437.5,-312.5,224.231666565,-0.00258861,-0.0354204,0.000730816,323.397
5,2,20,2562.5,-312.5,220.231666565,-0.00233056,-0.0286258,0.000790383,325.819
5,2,21,2687.5,-312.5,217.231666565,-0.00203157,-0.0280755,0.00113573,329.234
5,2,22,2812.5,-312.5,219.731666565,-0.00129054,-0.022967,0.00101434,330.905
5,2,23,2937.5,-312.5,220.731666565,-0.000505132,-0.0269386,0.00147255,332.462
5,2,24,3062.5,-312.5,221.392562866,0.000828155,-0.0280273,0.00179363,332.168
5,2,25,3187.5,-312.5,221.392562866,0.000689287,-0.0328862,0.0034215,330.392
5,2,26,3312.5,-312.5,222.892562866,-0.000156555,-0.0318852,0.00302996,330.444
5,2,27,3437.5,-312.5,222.461654663,-0.000466471,-0.0235473,0.00203312,330.783
5,2,28,3562.5,-312.5,221.383369446,-0.00198058,-0.0190431,0.00307599,331.611
5,2,29,3687.5,-312.5,221.383369446,-0.00305781,-0.0285822,0.00446909,335.735
5,2,30,3812.5,-312.5,221.883369446,-0.0053426,-0.0213045,0.00454022,339.255
5,2,31,3937.5,-312.5,231.637321472,-0.00613585,-0.0326109,0.00191605,349.2
5,2,32,4062.5,-312.5,243.637321472,-0.00554455,-0.0212903,0.000268823,354.764
5,2,33,4187.5,-312.5,247.137313843,-0.00506477,-0.0305016,-0.000502786,363.127
5,2,34,4312.5,-312.5,260.637313843,-0.00479981,-0.0234569,-3.33015e-06,367.468
5,2,35,4437.5,-312.5,270.466804504,-0.00445876,-0.0359089,-0.000924084,375.189
5,2,36,4562.5,-312.5,281.966789246,-0.00331483,-0.0303603,-0.00121679,378.652
5,2,37,4687.5,-312.5,289.466789246,-0.00269434,-0.0368133,-0.00122788,383.494
5,2,38,4812.5,-312.5,294.829681396,-0.00188622,-0.0330557,-0.0012061,385.396
5,2,39,4937.5,-312.5,306.329681396,-0.00150902,-0.0368324,-0.00113481,388.217
5,2,40,5062.5,-312.5,311.241210938,-0.000902764,-0.0348932,-0.00110973,389.175
5,2,41,5187.5,-312.5,313.741210938,-0.000574388,-0.0369942,-0.00108925,390.474
5,2,42,5312.5,-312.5,312.241210938,7.19819e-05,-0.0360483,-0.00110074,390.611
5,2,43,5437.5,-312.5,297.866012573,0.000485269,-0.0370358,-0.00125855,390.293
