8,0,104,13062.5,-62.5,115.0,-0.00643018,-0.000524861,-0.000207507,370.329
8,0,105,13187.5,-62.5,115.0,-0.00643018,-0.000507163,-0.000135806,371.936
8,0,106,13312.5,-62.5,115.0,0.00388525,-0.000427653,-0.000135806,371.936
8,0,107,13437.5,-62.5,115.0,0.00388525,-0.000310607,4.42289e-06,370.965
8,0,108,13562.5,-62.5,115.0,0.00642505,-0.000232369,4.42289e-06,370.965
8,0,109,13687.5,-62.5,115.0,0.00642505,-8.91012e-05,0.000156917,369.359
8,0,110,13812.5,-62.5,115.0,-0.00275562,-8.07182e-06,0.000156917,369.359
8,0,111,13937.5,-62.5,115.0,-0.00275562,4.79252e-05,0.000215474,370.048
8,0,112,14062.5,-62.5,115.0,-0.0231698,0.000134204,0.000215474,370.048
8,0,113,14187.5,-62.5,115.0,-0.0231698,-7.99315e-06,-5.46283e-05,375.84
8,0,114,14312.5,-62.5,115.0,-0.00334326,8.30548e-05,-5.46283e-05,375.84
8,0,115,14437.5,-62.5,115.0,-0.00334326,0.000143039,0.000144162,376.676
8,0,116,14562.5,-62.5,115.0,-0.0114906,0.000239504,0.000144162,376.676
8,0,117,14687.5,-62.5,115.0,-0.0114906,0.000225297,0.00021993,379.549
8,0,118,14812.5,-62.5,115.0,-0.0109633,0.000330354,0.00021993,379.549
8,0,119,14937.5,-62.5,115.0,-0.0109633,0.000331375,0.000334904,382.289
8,0,120,15062.5,-62.5,115.0,-0.00877356,0.00044769,0.000334904,382.289
8,0,121,15187.5,-62.5,115.0,-0.00877356,0.00048302,0.000527804,384.483
8,0,122,15312.5,-62.5,115.0,-0.0155601,0.000613024,0.000527804,384.483
8,0,123,15437.5,-62.5,115.0,-0.0155601,0.000595364,0.000767691,388.373
8,0,124,15562.5,-62.5,115.0,-0.0575725,0.000740645,0.000767691,388.373
8,0,125,15687.5,-62.5,115.0,-0.0575725,0.000318536,0.000325495,402.766
8,0,126,15812.5,-62.5,115.0,-0.0488846,0.000475842,0.000325495,402.766
8,0,127,15937.5,-62.5,115.0,-0.0488846,0.000149182,0.000205007,414.987
8,0,128,16062.5,-62.5,115.0,-0.0478749,0.000312658,0.000205007,414.987
8,0,129,16187.5,-62.5,115.0,-0.0478749,-0.0,3.25065e-05,426.956
8,1,0,62.5,-187.5,115.0,-0.0140823,-7.51282e-05,0.000291507,272.961
8,1,1,187.5,-187.5,115.0,-0.0279204,-0.000332277,0.000122193,276.482
8,1,2,312.5,-187.5,115.0,-0.0274591,-0.000211327,-6.00388e-06,279.941
8,1,3,437.5,-187.5,115.0,-0.0266912,-0.000514387,-9.97639e-05,283.347
8,1,4,562.5,-187.5,115.0,-0.0257147,-0.000397821,-0.000163543,286.614
8,1,5,687.5,-187.5,115.0,-0.0247139,-0.000576726,-0.000206318,289.775
8,1,6,812.5,-187.5,115.0,-0.0237085,-0.000464987,-0.00023474,292.793
8,1,7,937.5,-187.5,115.0,-0.0227607,-0.000581854,-0.000254263,295.702
8,1,8,1062.5,-187.5,115.0,-0.0218581,-0.000475576,-0.000265433,298.483
8,1,9,1187.5,-187.5,115.0,-0.021029,-0.000561189,-0.00026849,301.167
8,1,10,1312.5,-187.5,115.0,-0.020268,-0.000460699,-0.000264393,303.74
8,1,11,1437.5,-187.5,115.0,-0.0196312,-0.000493246,-0.000253236,306.234
8,1,12,1562.5,-187.5,115.0,-0.0191198,-0.000398244,-0.000236589,308.648
8,1,13,1687.5,-187.5,115.0,-0.0187053,-0.000466041,-0.000216083,311.014
8,1,14,1812.5,-187.5,115.0,-0.0183823,-0.000375706,-0.000195344,313.324
8,1,15,1937.5,-187.5,115.0,-0.0181202,-0.000458793,-0.00017872,315.609
8,1,16,2062.5,-187.5,115.0,-0.0178985,-0.000372559,-0.000163587,317.854
8,1,17,2187.5,-187.5,115.0,-0.0176842,-0.000494446,-0.000143986,320.084
8,1,18,2312.5,-187.5,115.0,-0.0174952,-0.00041114,-0.000119389,322.275
8,1,19,2437.5,-187.5,115.0,-0.0173563,-0.00052487,-9.20038e-05,324.458
8,1,20,2562.5,-187.5,115.0,-0.0172732,-0.000442789,-6.50159e-05,326.614
8,1,21,2687.5,-187.5,115.0,-0.0172606,-0.000538735,-4.08117e-05,328.776
8,1,22,2812.5,-187.5,115.0,-0.0173102,-0.000456401,-2.11867e-05,330.929
8,1,23,2937.5,-187.5,115.0,-0.017451,-0.000513122,-6.92246e-06,333.104
8,1,24,3062.5,-187.5,115.0,-0.0176736,-0.000429561,7.64507e-07,335.292
8,1,25,3187.5,-187.5,115.0,-0.0180689,-0.000382888,3.64782e-07,337.522
8,1,26,3312.5,-187.5,115.0,-0.0186222,-0.000297643,-1.17929e-05,339.809
8,1,27,3437.5,-187.5,115.0,-0.0193253,-0.000236698,-3.7463e-05,342.178
8,1,28,3562.5,-187.5,115.0,-0.0201507,-0.000150242,-8.0856e-05,344.641
8,1,29,3687.5,-187.5,115.0,-0.0207633,-0.000391138,-0.000141952,347.215
8,1,30,3812.5,-187.5,115.0,-0.0211319,-0.000305389,-0.000214643,349.832
8,1,31,3937.5,-187.5,115.0,-0.0211414,-0.000656902,-0.000288341,352.498
8,1,32,4062.5,-187.5,115.0,-0.0208133,-0.000574912,-0.000353588,355.117
8,1,33,4187.5,-187.5,115.0,-0.0201812,-0.000935542,-0.000405315,357.702
8,1,34,4312.5,-187.5,115.0,-0.0192948,-0.000859729,-0.000437713,360.162
8,1,35,4437.5,-187.5,115.0,-0.0182081,-0.00122001,-0.000453562,362.525
8,1,36,4562.5,-187.5,115.0,-0.0169481,-0.0011515,-0.000455997,364.714
8,1,37,4687.5,-187.5,115.0,-0.0156585,-0.00138109,-0.000449504,366.762
8,1,38,4812.5,-187.5,115.0,-0.0143311,-0.00131988,-0.000437051,368.629
8,1,39,4937.5,-187.5,115.0,-0.0130584,-0.00144754,-0.000420664,370.345
8,1,40,5062.5,-187.5,115.0,-0.0118211,-0.00139302,-0.000402197,371.893
8,1,41,5187.5,-187.5,115.0,-0.0106846,-0.00143863,-0.000383592,373.3
8,1,42,5312.5,-187.5,115.0,-0.00962299,-0.00138986,-0.000366797,374.565
8,1,43,5437.5,-187.5,115.0,-0.00868844,-0.00135882,-0.000353644,375.706
8,1,44,5562.5,-187.5,115.0,-0.00784808,-0.00131493,-0.000345864,376.737
8,1,45,5687.5,-187.5,115.0,-0.00714061,-0.00121761,-0.000342912,377.668
8,1,46,5812.5,-187.5,115.0,-0.00654073,-0.00117812,-0.000344052,378.522
8,1,47,5937.5,-187.5,115.0,-0.00606853,-0.00104641,-0.000348217,379.303
8,1,48,6062.5,-187.5,115.0,-0.00571028,-0.00101146,-0.000355603,380.039
8,1,49,6187.5,-187.5,115.0,-0.0053982,-0.000943848,-0.000364793,380.731
8,1,50,6312.5,-187.5,115.0,-0.00512803,-0.000914267,-0.000375065,381.389
8,1,51,6437.5,-187.5,115.0,-0.00484606,-0.000908022,-0.000384369,382.013
8,1,52,6562.5,-187.5,115.0,-0.00455975,-0.000885177,-0.000391416,382.6
8,1,53,6687.5,-187.5,115.0,-0.0042288,-0.000935946,-0.000396019,383.153
8,1,54,6812.5,-187.5,115.0,-0.00386066,-0.000920927,-0.000398352,383.657
8,1,55,6937.5,-187.5,115.0,-0.00342892,-0.00101122,-0.000398746,384.118
8,1,56,7062.5,-187.5,115.0,-0.0029355,-0.0010049,-0.000397583,384.515
8,1,57,7187.5,-187.5,115.0,-0.00232645,-0.00115858,-0.000394654,384.852
8,1,58,7312.5,-187.5,115.0,-0.00160377,-0.0011616,-0.000388129,385.096
8,1,59,7437.5,-187.5,115.0,-0.00076527,-0.00133079,-0.000377805,385.253
8,1,60,7562.5,-187.5,115.0,0.000187226,-0.00134335,-0.000363665,385.287
8,1,61,7687.5,-187.5,115.0,0.00124624,-0.00151309,-0.000346281,385.206
8,1,62,7812.5,-187.5,115.0,0.00241775,-0.00153501,-0.000326352,384.976
8,1,63,7937.5,-187.5,115.0,0.00370293,-0.00170377,-0.000304873,384.602
8,1,64,8062.5,-187.5,115.0,0.00511857,-0.00173457,-0.000282284,384.05
8,1,65,8187.5,-187.5,115.0,0.00662094,-0.00184534,-0.000259628,383.322
8,1,66,8312.5,-187.5,115.0,0.00823705,-0.00188437,-0.000236918,382.395
8,1,67,8437.5,-187.5,115.0,0.0098918,-0.00189617,-0.000215042,381.263
8,1,68,8562.5,-187.5,115.0,0.0116216,-0.00194284,-0.000194625,379.922
8,1,69,8687.5,-187.5,115.0,0.0133592,-0.0018523,-0.000176491,378.357
8,1,70,8812.5,-187.5,115.0,0.0151505,-0.0019063,-0.000160359,376.582
8,1,71,8937.5,-187.5,115.0,0.0169292,-0.0017115,-0.000144361,374.57
8,1,72,9062.5,-187.5,115.0,0.018734,-0.0017729,-0.000125565,372.35
8,1,73,9187.5,-187.5,115.0,0.0204544,-0.00144453,-0.000101019,369.886
8,1,74,9312.5,-187.5,115.0,0.022113,-0.00151357,-6.84781e-05,367.236
8,1,75,9437.5,-187.5,115.0,0.0235711,-0.00103881,-2.51828e-05,364.358
8,1,76,9562.5,-187.5,115.0,0.0248324,-0.00111565,3.12068e-05,361.344
8,1,77,9687.5,-187.5,115.0,0.0257709,-0.000531504,0.000103811,358.15
8,1,78,9812.5,-187.5,115.0,0.0263653,-0.00061545,0.000192852,354.901
8,1,79,9937.5,-187.5,115.0,0.026568,-1.90497e-05,0.00029901,351.558
8,1,80,10062.5,-187.5,115.0,0.0263384,-0.000107478,0.000423038,348.259
8,1,81,10187.5,-187.5,115.0,0.0256343,0.000474092,0.000565776,344.974
8,1,82,10312.5,-187.5,115.0,0.0243883,0.000386081,0.000725632,341.85
8,1,83,10437.5,-187.5,115.0,0.0226817,0.000808949,0.000902033,338.877
8,1,84,10562.5,-187.5,115.0,0.0204274,0.000728262,0.00108983,336.18
8,1,85,10687.5,-187.5,115.0,0.0177686,0.000942576,0.00127958,333.77
8,1,86,10812.5,-187.5,115.0,0.0146592,0.000877717,0.00145845,331.738
8,1,87,10937.5,-187.5,115.0,0.0112334,0.000967591,0.00161432,330.105
8,1,88,11062.5,-187.5,115.0,0.00748847,0.00092698,0.00174689,328.929
8,1,89,11187.5,-187.5,115.0,0.00338404,0.00105241,0.00186,328.233
8,1,90,11312.5,-187.5,115.0,-0.0011117,0.0010426,0.00193754,328.083
8,1,91,11437.5,-187.5,115.0,-0.00558024,0.000869119,0.00193568,328.511
8,1,92,11562.5,-187.5,115.0,-0.00980308,0.000894816,0.00184226,329.478
8,1,93,11687.5,-187.5,115.0,-0.0134672,0.000648522,0.00168136,330.962
8,1,94,11812.5,-187.5,115.0,-0.0165119,0.000705421,0.0015024,332.845
8,1,95,11937.5,-187.5,115.0,-0.0187604,0.000260557,0.00131753,335.09
8,1,96,12062.5,-187.5,115.0,-0.0202815,0.000337469,0.0011426,337.535
8,1,97,12187.5,-187.5,115.0,-0.0210671,-0.000187319,0.000985847,340.16
8,1,98,12312.5,-187.5,115.0,-0.0212104,-0.000101539,0.000857261,342.802
8,1,99,12437.5,-187.5,115.0,-0.0208668,-0.000565288,0.00076112,345.463
8,1,100,12562.5,-187.5,115.0,-0.0201321,-0.000477789,0.000699985,348.019
8,1,101,12687.5,-187.5,115.0,-0.0192736,-0.0007496,0.000667489,350.496
8,1,102,12812.5,-187.5,115.0,-0.0183317,-0.000662572,0.000654787,352.837
8,1,103,12937.5,-187.5,115.0,-0.0174805,-0.000769957,0.000655311,355.079
8,1,104,13062.5,-187.5,115.0,-0.0167146,-0.000682707,0.000664698,357.207
8,1,105,13187.5,-187.5,115.0,-0.016151,-0.000659011,0.00067954,359.257
8,1,106,13312.5,-187.5,115.0,-0.0157704,-0.000569735,0.000694724,361.245
8,1,107,13437.5,-187.5,115.0,-0.0156431,-0.000439766,0.000704912,363.2
8,1,108,13562.5,-187.5,115.0,-0.0157255,-0.000346323,0.000705677,365.156
8,1,109,13687.5,-187.5,115.0,-0.0160047,-0.00018603,0.000699903,367.131
8,1,110,13812.5,-187.5,115.0,-0.0164583,-8.72708e-05,0.000688497,369.157
8,1,111,13937.5,-187.5,115.0,-0.0169832,-1.33529e-05,0.000673359,371.246
8,1,112,14062.5,-187.5,115.0,-0.017578,9.07636e-05,0.000656816,373.403
8,1,113,14187.5,-187.5,115.0,-0.0180549,-3.42294e-05,0.000644279,375.64
8,1,114,14312.5,-187.5,115.0,-0.0184465,7.51277e-05,0.000641022,377.917
8,1,115,14437.5,-187.5,115.0,-0.0189882,0.000153959,0.000646795,380.252
8,1,116,14562.5,-187.5,115.0,-0.0197164,0.000269547,0.000658166,382.664
8,1,117,14687.5,-187.5,115.0,-0.0205756,0.000273994,0.000669801,385.181
8,1,118,14812.5,-187.5,115.0,-0.0215711,0.000397439,0.00067474,387.807
8,1,119,14937.5,-187.5,115.0,-0.0226968,0.000415493,0.000669158,390.574
8,1,120,15062.5,-187.5,115.0,-0.023938,0.000547377,0.000651776,393.482
8,1,121,15187.5,-187.5,115.0,-0.025307,0.000595499,0.000622943,396.558
8,1,122,15312.5,-187.5,115.0,-0.0267945,0.000734969,0.00057924,399.808
8,1,123,15437.5,-187.5,115.0,-0.0283222,0.000722004,0.000521066,403.257
8,1,124,15562.5,-187.5,115.0,-0.0298897,0.000867339,0.000450722,406.889
8,1,125,15687.5,-187.5,115.0,-0.0310921,0.000439255,0.000371363,410.729
8,1,126,15812.5,-187.5,115.0,-0.0319493,0.000588865,0.000289257,414.662
8,1,127,15937.5,-187.5,115.0,-0.0325663,0.000251289,0.000204703,418.717
8,1,128,16062.5,-187.5,115.0,-0.0329566,0.000403916,0.000119079,422.804
8,1,129,16187.5,-187.5,115.0,-0.0166091,7.89001e-05,3.25065e-05,426.956
8,2,0,62.5,-312.5,115.0,-0.0122374,-7.51282e-05,0.000234653,271.083
8,2,1,187.5,-312.5,115.0,-0.0243324,-0.00011913,0.000117826,274.142
8,2,2,312.5,-312.5,115.0,-0.0239833,-0.000159923,3.24859e-05,277.166
8,2,3,437.5,-312.5,115.0,-0.0235449,-0.000198174,-3.155e-05,280.138
8,2,4,562.5,-312.5,115.0,-0.0230754,-0.000230688,-8.33191e-05,283.052
8,2,5,687.5,-312.5,115.0,-0.0225927,-0.000258774,-0.000130499,285.907
8,2,6,812.5,-312.5,115.0,-0.0220842,-0.000281172,-0.000178237,288.701
8,2,7,937.5,-312.5,115.0,-0.0215382,-0.000299765,-0.000220994,291.428
8,2,8,1062.5,-312.5,115.0,-0.0209665,-0.000314093,-0.000253836,294.085
8,2,9,1187.5,-312.5,115.0,-0.0203877,-0.000325822,-0.000278416,296.67
8,2,10,1312.5,-312.5,115.0,-0.0198158,-0.000334677,-0.000294654,299.182
8,2,11,1437.5,-312.5,115.0,-0.019267,-0.000342141,-0.0003022,301.624
8,2,12,1562.5,-312.5,115.0,-0.0187561,-0.000348237,-0.000302361,303.999
8,2,13,1687.5,-312.5,115.0,-0.0182894,-0.000354186,-0.000298226,306.313
8,2,14,1812.5,-312.5,115.0,-0.0178549,-0.000359611,-0.000295185,308.571
8,2,15,1937.5,-312.5,115.0,-0.0174448,-0.000365729,-0.000286801,310.776
8,2,16,2062.5,-312.5,115.0,-0.0170801,-0.000371893,-0.000268005,312.932
8,2,17,2187.5,-312.5,115.0,-0.0167874,-0.000378972,-0.000243007,315.046
8,2,18,2312.5,-312.5,115.0,-0.0165788,-0.000385739,-0.000215647,317.129
8,2,19,2437.5,-312.5,115.0,-0.0164562,-0.000393075,-0.000188941,319.191
8,2,20,2562.5,-312.5,115.0,-0.0164138,-0.000400005,-0.000165832,321.243
8,2,21,2687.5,-312.5,115.0,-0.0164391,-0.00040757,-0.000148581,323.295
8,2,22,2812.5,-312.5,115.0,-0.0165186,-0.000415048,-0.00013751,325.353
8,2,23,2937.5,-312.5,115.0,-0.0166412,-0.000423485,-0.000132822,327.424
8,2,24,3062.5,-312.5,115.0,-0.0167952,-0.000432556,-0.000135924,329.513
8,2,25,3187.5,-312.5,115.0,-0.0169637,-0.000443336,-0.000148369,331.623
8,2,26,3312.5,-312.5,115.0,-0.0171234,-0.000456533,-0.00017129,333.754
8,2,27,3437.5,-312.5,115.0,-0.0172445,-0.000473247,-0.000205577,335.904
8,2,28,3562.5,-312.5,115.0,-0.0172901,-0.000494333,-0.000251758,338.065
8,2,29,3687.5,-312.5,115.0,-0.0172193,-0.000520845,-0.00030813,340.226
8,2,30,3812.5,-312.5,115.0,-0.0170006,-0.000550454,-0.000369983,342.37
8,2,31,3937.5,-312.5,115.0,-0.0166247,-0.000583949,-0.000429111,344.477
8,2,32,4062.5,-312.5,115.0,-0.0161115,-0.000617786,-0.000478521,346.526
8,2,33,4187.5,-312.5,115.0,-0.0154937,-0.000652811,-0.000517099,348.504
8,2,34,4312.5,-312.5,115.0,-0.0148042,-0.0006856,-0.000544417,350.4
8,2,35,4437.5,-312.5,115.0,-0.0140748,-0.000717296,-0.000560775,352.205
8,2,36,4562.5,-312.5,115.0,-0.0133337,-0.000744852,-0.000567869,353.918
8,2,37,4687.5,-312.5,115.0,-0.0126028,-0.000769542,-0.000567856,355.539
8,2,38,4812.5,-312.5,115.0,-0.0118973,-0.000789659,-0.00056274,357.069
8,2,39,4937.5,-312.5,115.0,-0.0112288,-0.000806325,-0.000553942,358.513
8,2,40,5062.5,-312.5,115.0,-0.010605,-0.000818698,-0.000543266,359.876
8,2,41,5187.5,-312.5,115.0,-0.0100298,-0.000827664,-0.000532572,361.164
8,2,42,5312.5,-312.5,115.0,-0.00950158,-0.000833032,-0.0005237,362.384
8,2,43,5437.5,-312.5,115.0,-0.00901404,-0.000835455,-0.000518514,363.54
8,2,44,5562.5,-312.5,115.0,-0.00855617,-0.000835312,-0.000518015,364.637
8,2,45,5687.5,-312.5,115.0,-0.00811507,-0.000833001,-0.000522666,365.679
8,2,46,5812.5,-312.5,115.0,-0.00767593,-0.00082937,-0.000532777,366.666
8,2,47,5937.5,-312.5,115.0,-0.00722244,-0.000824664,-0.00054817,367.598
8,2,48,6062.5,-312.5,115.0,-0.00673658,-0.000820067,-0.000568562,368.472
8,2,49,6187.5,-312.5,115.0,-0.00619961,-0.000815889,-0.000592821,369.282
8,2,50,6312.5,-312.5,115.0,-0.00559623,-0.000812911,-0.000618639,370.022
8,2,51,6437.5,-312.5,115.0,-0.00492275,-0.000811698,-0.000641212,370.681
8,2,52,6562.5,-312.5,115.0,-0.00418907,-0.000812607,-0.000657631,371.252
8,2,53,6687.5,-312.5,115.0,-0.00340638,-0.000816125,-0.000668491,371.728
